Date,Symbol,Open,High,Low,Close,Volume
2023-04-04,LHX,198.55,199.2499,195.9101,197.1,984118.0
2023-04-04,LHX,198.55,199.2499,195.9101,197.1,984118.0
2023-04-05,LHX,196.85,198.46,196.69,197.4,813488.0
2023-04-05,LHX,196.85,198.46,196.69,197.4,813488.0
2023-04-06,LHX,198.22,199.65,195.77,197.01,954534.0
2023-04-06,LHX,198.22,199.65,195.77,197.01,954534.0
2023-04-10,LHX,196.66,199.75,196.48,199.22,569080.0
2023-04-10,LHX,196.66,199.75,196.48,199.22,569080.0
2023-04-11,LHX,199.45,200.75,197.7,198.91,837394.0
2023-04-11,LHX,199.45,200.75,197.7,198.91,837394.0
2023-04-12,LHX,198.93,200.48,198.23,199.62,485813.0
2023-04-12,LHX,198.93,200.48,198.23,199.62,485813.0
2023-04-13,LHX,198.87,201.94,198.87,201.49,681756.0
2023-04-13,LHX,198.87,201.94,198.87,201.49,681756.0
2023-04-14,LHX,201.0,201.34,198.85,200.51,744546.0
2023-04-14,LHX,201.0,201.34,198.85,200.51,744546.0
2023-04-17,LHX,201.21,202.53,200.75,202.5,832263.0
2023-04-17,LHX,201.21,202.53,200.75,202.5,832263.0
2023-04-18,LHX,203.25,206.38,203.08,204.43,1134382.0
2023-04-18,LHX,203.25,206.38,203.08,204.43,1134382.0
2023-04-19,LHX,204.4,204.701,203.12,203.54,564479.0
2023-04-19,LHX,204.4,204.701,203.12,203.54,564479.0
2023-04-20,LHX,203.49,203.49,200.85,202.87,674130.0
2023-04-20,LHX,203.49,203.49,200.85,202.87,674130.0
2023-04-21,LHX,203.84,203.84,201.04,202.03,715888.0
2023-04-21,LHX,203.84,203.84,201.04,202.03,715888.0
2023-04-24,LHX,202.13,202.77,200.51,202.14,593853.0
2023-04-24,LHX,202.13,202.77,200.51,202.14,593853.0
2023-04-25,LHX,201.01,201.48,198.9198,199.32,786460.0
2023-04-25,LHX,201.01,201.48,198.9198,199.32,786460.0
2023-04-26,LHX,197.55,198.24,194.03,194.54,1211108.0
2023-04-26,LHX,197.55,198.24,194.03,194.54,1211108.0
2023-04-27,LHX,194.25,198.02,193.94,198.0,1645571.0
2023-04-27,LHX,194.25,198.02,193.94,198.0,1645571.0
2023-04-28,LHX,201.12,202.2,194.67,195.15,1923119.0
2023-04-28,LHX,201.12,202.2,194.67,195.15,1923119.0
2023-05-01,LHX,195.15,197.43,194.31,194.71,1120179.0
2023-05-01,LHX,195.15,197.43,194.31,194.71,1120179.0
2023-05-02,LHX,194.01,194.53,189.079,189.57,1433984.0
2023-05-02,LHX,194.01,194.53,189.079,189.57,1433984.0
2023-05-03,LHX,190.15,191.09,186.56,186.7,1062389.0
2023-05-03,LHX,190.15,191.09,186.56,186.7,1062389.0
2023-05-04,LHX,186.14,187.19,183.21,185.73,1525912.0
2023-05-04,LHX,186.14,187.19,183.21,185.73,1525912.0
2023-05-05,LHX,186.29,188.305,185.03,187.73,1280256.0
2023-05-05,LHX,186.29,188.305,185.03,187.73,1280256.0
2023-05-08,LHX,188.58,189.57,186.99,187.26,880348.0
2023-05-08,LHX,188.58,189.57,186.99,187.26,880348.0
2023-05-09,LHX,188.17,188.99,186.53,188.87,838480.0
2023-05-09,LHX,188.17,188.99,186.53,188.87,838480.0
2023-05-10,LHX,189.94,189.94,187.19,189.02,875664.0
2023-05-10,LHX,189.94,189.94,187.19,189.02,875664.0
2023-05-11,LHX,187.71,188.9,185.8401,186.87,850085.0
2023-05-11,LHX,187.71,188.9,185.8401,186.87,850085.0
2023-05-12,LHX,187.95,188.64,185.89,186.75,722675.0
2023-05-12,LHX,187.95,188.64,185.89,186.75,722675.0
2023-05-15,LHX,187.02,187.95,186.56,186.87,629985.0
2023-05-15,LHX,187.02,187.95,186.56,186.87,629985.0
2023-05-16,LHX,186.69,186.87,183.83,183.97,936314.0
2023-05-16,LHX,186.69,186.87,183.83,183.97,936314.0
2023-05-17,LHX,185.33,187.27,184.0,185.83,1505554.0
2023-05-17,LHX,185.33,187.27,184.0,185.83,1505554.0
2023-05-18,LHX,185.51,186.08,183.66,185.84,1895178.0
2023-05-18,LHX,185.51,186.08,183.66,185.84,1895178.0
2023-05-19,LHX,187.24,187.75,184.0675,184.4,1049607.0
2023-05-19,LHX,187.24,187.75,184.0675,184.4,1049607.0
2023-05-22,LHX,184.45,186.22,183.5,186.2,1202638.0
2023-05-22,LHX,184.45,186.22,183.5,186.2,1202638.0
2023-05-23,LHX,185.78,185.9289,183.965,184.69,1044576.0
2023-05-23,LHX,185.78,185.9289,183.965,184.69,1044576.0
2023-05-24,LHX,185.27,185.27,182.69,182.7,1347831.0
2023-05-24,LHX,185.27,185.27,182.69,182.7,1347831.0
2023-05-25,LHX,181.44,181.715,175.51,176.39,1630358.0
2023-05-25,LHX,181.44,181.715,175.51,176.39,1630358.0
2023-05-26,LHX,175.77,179.1,175.52,178.76,989973.0
2023-05-26,LHX,175.77,179.1,175.52,178.76,989973.0
2023-05-30,LHX,177.72,178.73,176.29,176.34,817192.0
2023-05-30,LHX,177.72,178.73,176.29,176.34,817192.0
2023-05-31,LHX,175.72,177.1999,174.55,175.92,1983052.0
2023-05-31,LHX,175.72,177.1999,174.55,175.92,1983052.0
2023-06-01,LHX,175.05,177.92,174.75,176.91,1844956.0
2023-06-01,LHX,175.05,177.92,174.75,176.91,1844956.0
2023-06-02,LHX,178.23,182.9,177.94,182.22,1001686.0
2023-06-02,LHX,178.23,182.9,177.94,182.22,1001686.0
2023-06-05,LHX,183.17,184.22,181.98,182.52,861516.0
2023-06-05,LHX,183.17,184.22,181.98,182.52,861516.0
2023-06-06,LHX,183.11,185.0,182.32,184.52,640184.0
2023-06-06,LHX,183.11,185.0,182.32,184.52,640184.0
2023-06-07,LHX,184.85,187.41,183.3055,187.14,872205.0
2023-06-07,LHX,184.85,187.41,183.3055,187.14,872205.0
2023-06-08,LHX,187.06,190.46,187.0309,189.25,1108074.0
2023-06-08,LHX,187.06,190.46,187.0309,189.25,1108074.0
2023-06-09,LHX,189.63,190.125,187.321,188.59,651674.0
2023-06-09,LHX,189.63,190.125,187.321,188.59,651674.0
2023-06-12,LHX,188.59,190.04,188.033,189.12,912544.0
2023-06-12,LHX,188.59,190.04,188.033,189.12,912544.0
2023-06-13,LHX,189.11,189.73,186.57,189.11,734101.0
2023-06-13,LHX,189.11,189.73,186.57,189.11,734101.0
2023-06-14,LHX,188.88,191.59,188.48,190.93,1040042.0
2023-06-14,LHX,188.88,191.59,188.48,190.93,1040042.0
2023-06-15,LHX,191.44,194.81,191.0785,193.38,1275232.0
2023-06-15,LHX,191.44,194.81,191.0785,193.38,1275232.0
2023-06-16,LHX,193.83,196.68,193.83,195.57,1773132.0
2023-06-16,LHX,193.83,196.68,193.83,195.57,1773132.0
2023-06-20,LHX,195.2,196.51,193.7675,195.3,1089980.0
2023-06-20,LHX,195.2,196.51,193.7675,195.3,1089980.0
2023-06-21,LHX,195.31,197.93,194.51,196.38,673866.0
2023-06-21,LHX,195.31,197.93,194.51,196.38,673866.0
2023-06-22,LHX,195.69,195.69,192.86,194.1,689536.0
2023-06-22,LHX,195.69,195.69,192.86,194.1,689536.0
2023-06-23,LHX,193.8,193.92,190.57,191.9,1011033.0
2023-06-23,LHX,193.8,193.92,190.57,191.9,1011033.0
2023-06-26,LHX,189.83,191.94,186.045,191.72,880994.0
2023-06-26,LHX,189.83,191.94,186.045,191.72,880994.0
2023-06-27,LHX,191.71,194.13,191.01,193.65,742967.0
2023-06-27,LHX,191.71,194.13,191.01,193.65,742967.0
2023-06-28,LHX,194.22,194.22,189.68,191.74,735128.0
2023-06-28,LHX,194.22,194.22,189.68,191.74,735128.0
2023-06-29,LHX,191.83,196.47,191.445,195.49,843378.0
2023-06-29,LHX,191.83,196.47,191.445,195.49,843378.0
2023-06-30,LHX,195.62,196.65,193.6,195.77,962881.0
2023-06-30,LHX,195.62,196.65,193.6,195.77,962881.0
2023-07-03,LHX,195.48,198.0,194.64,197.74,338864.0
2023-07-03,LHX,195.48,198.0,194.64,197.74,338864.0
2023-07-05,LHX,196.81,198.07,195.35,197.18,682525.0
2023-07-05,LHX,196.81,198.07,195.35,197.18,682525.0
2023-07-06,LHX,196.75,197.525,194.71,194.75,712662.0
2023-07-06,LHX,196.75,197.525,194.71,194.75,712662.0
2023-07-07,LHX,194.08,196.725,193.17,194.66,834430.0
2023-07-07,LHX,194.08,196.725,193.17,194.66,834430.0
2023-07-10,LHX,194.35,195.99,194.17,194.65,688548.0
2023-07-10,LHX,194.35,195.99,194.17,194.65,688548.0
2023-07-11,LHX,194.79,197.615,193.95,197.38,1022218.0
2023-07-11,LHX,194.79,197.615,193.95,197.38,1022218.0
2023-07-12,LHX,198.53,198.79,195.91,195.94,1067938.0
2023-07-12,LHX,198.53,198.79,195.91,195.94,1067938.0
2023-07-13,LHX,195.28,198.7,194.771,198.46,972906.0
2023-07-13,LHX,195.28,198.7,194.771,198.46,972906.0
2023-07-14,LHX,198.11,198.99,195.2,195.69,850391.0
2023-07-14,LHX,198.11,198.99,195.2,195.69,850391.0
2023-07-17,LHX,196.05,198.955,195.27,197.97,784868.0
2023-07-17,LHX,196.05,198.955,195.27,197.97,784868.0
2023-07-18,LHX,198.69,201.455,195.0,196.31,1115263.0
2023-07-18,LHX,198.69,201.455,195.0,196.31,1115263.0
2023-07-19,LHX,196.99,198.88,196.155,198.83,1064095.0
2023-07-19,LHX,196.99,198.88,196.155,198.83,1064095.0
2023-07-20,LHX,200.68,202.05,199.03,199.92,1101476.0
2023-07-20,LHX,200.68,202.05,199.03,199.92,1101476.0
2023-07-21,LHX,200.08,201.42,198.08,199.97,698150.0
2023-07-21,LHX,200.08,201.42,198.08,199.97,698150.0
2023-07-24,LHX,200.0,201.32,199.68,200.67,654527.0
2023-07-24,LHX,200.0,201.32,199.68,200.67,654527.0
2023-07-25,LHX,198.18,202.06,195.7,201.55,1055803.0
2023-07-25,LHX,198.18,202.06,195.7,201.55,1055803.0
2023-07-26,LHX,201.77,204.21,201.02,202.56,1049295.0
2023-07-26,LHX,201.77,204.21,201.02,202.56,1049295.0
2023-07-27,LHX,194.92,199.42,185.52,189.76,3877951.0
2023-07-27,LHX,194.92,199.42,185.52,189.76,3877951.0
2023-07-28,LHX,191.29,193.25,190.13,192.26,1434355.0
2023-07-28,LHX,191.29,193.25,190.13,192.26,1434355.0
2023-07-31,LHX,192.87,193.385,188.65,189.49,2059237.0
2023-07-31,LHX,192.87,193.385,188.65,189.49,2059237.0
2023-08-01,LHX,189.67,190.06,186.97,187.72,1400672.0
2023-08-01,LHX,189.67,190.06,186.97,187.72,1400672.0
2023-08-02,LHX,187.09,188.62,185.87,185.92,1320059.0
2023-08-02,LHX,187.09,188.62,185.87,185.92,1320059.0
2023-08-03,LHX,185.54,185.9019,182.35,185.18,1512619.0
2023-08-03,LHX,185.54,185.9019,182.35,185.18,1512619.0
2023-08-04,LHX,185.99,187.495,185.33,186.45,1121513.0
2023-08-04,LHX,185.99,187.495,185.33,186.45,1121513.0
2023-08-07,LHX,187.07,189.845,187.07,187.92,1311409.0
2023-08-07,LHX,187.07,189.845,187.07,187.92,1311409.0
2023-08-08,LHX,187.33,187.425,185.0,185.58,786735.0
2023-08-08,LHX,187.33,187.425,185.0,185.58,786735.0
2023-08-09,LHX,185.61,188.12,185.61,187.16,729773.0
2023-08-09,LHX,185.61,188.12,185.61,187.16,729773.0
2023-08-10,LHX,186.97,188.5,185.73,186.41,669164.0
2023-08-10,LHX,186.97,188.5,185.73,186.41,669164.0
2023-08-11,LHX,187.18,188.1099,186.0872,187.95,528965.0
2023-08-11,LHX,187.18,188.1099,186.0872,187.95,528965.0
2023-08-14,LHX,187.97,189.27,186.02,186.46,718946.0
2023-08-14,LHX,187.97,189.27,186.02,186.46,718946.0
2023-08-15,LHX,185.37,185.83,182.36,182.37,570620.0
2023-08-15,LHX,185.37,185.83,182.36,182.37,570620.0
2023-08-16,LHX,182.15,183.945,182.11,182.56,702582.0
2023-08-16,LHX,182.15,183.945,182.11,182.56,702582.0
2023-08-17,LHX,182.88,183.7342,181.63,181.75,642998.0
2023-08-17,LHX,182.88,183.7342,181.63,181.75,642998.0
2023-08-18,LHX,180.87,184.09,180.87,181.48,631226.0
2023-08-18,LHX,180.87,184.09,180.87,181.48,631226.0
2023-08-21,LHX,181.01,181.455,180.12,180.92,916947.0
2023-08-21,LHX,181.01,181.455,180.12,180.92,916947.0
2023-08-22,LHX,181.13,181.78,179.74,180.21,741764.0
2023-08-22,LHX,181.13,181.78,179.74,180.21,741764.0
2023-08-23,LHX,180.68,180.745,177.82,178.27,1175012.0
2023-08-23,LHX,180.68,180.745,177.82,178.27,1175012.0
2023-08-24,LHX,178.1,179.09,176.84,177.85,1128554.0
2023-08-24,LHX,178.1,179.09,176.84,177.85,1128554.0
2023-08-25,LHX,178.58,178.93,176.75,178.46,837110.0
2023-08-25,LHX,178.58,178.93,176.75,178.46,837110.0
2023-08-28,LHX,177.34,178.22,176.13,178.09,1122139.0
2023-08-28,LHX,177.34,178.22,176.13,178.09,1122139.0
2023-08-29,LHX,178.18,178.38,176.3015,177.25,1342421.0
2023-08-29,LHX,178.18,178.38,176.3015,177.25,1342421.0
2023-08-30,LHX,177.75,179.6399,176.91,177.8,1745201.0
2023-08-30,LHX,177.75,179.6399,176.91,177.8,1745201.0
2023-08-31,LHX,178.43,179.9563,178.01,178.09,1206267.0
2023-08-31,LHX,178.43,179.9563,178.01,178.09,1206267.0
2023-09-01,LHX,178.1,178.43,176.15,177.26,919177.0
2023-09-01,LHX,178.1,178.43,176.15,177.26,919177.0
2023-09-05,LHX,176.96,177.0,172.25,172.45,1473533.0
2023-09-05,LHX,176.96,177.0,172.25,172.45,1473533.0
2023-09-06,LHX,172.47,172.53,170.03,170.19,1384218.0
2023-09-06,LHX,172.47,172.53,170.03,170.19,1384218.0
2023-09-07,LHX,170.41,171.07,168.01,168.59,1388549.0
2023-09-07,LHX,170.41,171.07,168.01,168.59,1388549.0
2023-09-08,LHX,168.49,169.43,167.14,167.94,1135100.0
2023-09-08,LHX,168.49,169.43,167.14,167.94,1135100.0
2023-09-11,LHX,168.9,169.54,167.905,168.88,1083438.0
2023-09-11,LHX,168.9,169.54,167.905,168.88,1083438.0
2023-09-12,LHX,168.5,169.76,168.04,169.1,930265.0
2023-09-12,LHX,168.5,169.76,168.04,169.1,930265.0
2023-09-13,LHX,169.91,171.07,168.705,169.15,1180928.0
2023-09-13,LHX,169.91,171.07,168.705,169.15,1180928.0
2023-09-14,LHX,169.59,171.64,169.374,171.56,1157119.0
2023-09-14,LHX,169.59,171.64,169.374,171.56,1157119.0
2023-09-15,LHX,171.35,173.48,171.35,172.72,1685930.0
2023-09-15,LHX,171.35,173.48,171.35,172.72,1685930.0
2023-09-18,LHX,174.99,176.66,173.52,175.13,980068.0
2023-09-18,LHX,174.99,176.66,173.52,175.13,980068.0
2023-09-19,LHX,175.22,176.8,174.58,176.14,1227953.0
2023-09-19,LHX,175.22,176.8,174.58,176.14,1227953.0
2023-09-20,LHX,176.97,177.22,174.175,174.65,959341.0
2023-09-20,LHX,176.97,177.22,174.175,174.65,959341.0
2023-09-21,LHX,174.3,175.47,173.2,173.94,1438613.0
2023-09-21,LHX,174.3,175.47,173.2,173.94,1438613.0
2023-09-22,LHX,173.94,175.49,173.29,173.57,1355415.0
2023-09-22,LHX,173.94,175.49,173.29,173.57,1355415.0
2023-09-25,LHX,172.93,174.63,172.06,174.16,810183.0
2023-09-25,LHX,172.93,174.63,172.06,174.16,810183.0
2023-09-26,LHX,173.54,174.275,172.38,173.48,1166098.0
2023-09-26,LHX,173.54,174.275,172.38,173.48,1166098.0
2023-09-27,LHX,174.06,175.3,173.32,175.2,1065235.0
2023-09-27,LHX,174.06,175.3,173.32,175.2,1065235.0
2023-09-28,LHX,174.27,175.43,171.75,172.34,1952806.0
2023-09-28,LHX,174.27,175.43,171.75,172.34,1952806.0
2023-09-29,LHX,173.39,174.62,172.105,174.12,1084945.0
2023-09-29,LHX,173.39,174.62,172.105,174.12,1084945.0
2023-10-02,LHX,173.68,174.67,170.22,171.56,1102717.0
2023-10-02,LHX,173.68,174.67,170.22,171.56,1102717.0
2023-10-03,LHX,170.41,170.86,168.49,169.28,1330758.0
2023-10-03,LHX,170.41,170.86,168.49,169.28,1330758.0
2023-10-04,LHX,168.1,168.525,162.8525,163.78,2109638.0
2023-10-04,LHX,168.1,168.525,162.8525,163.78,2109638.0
2023-10-05,LHX,163.52,164.12,160.9482,161.28,1506272.0
2023-10-05,LHX,163.52,164.12,160.9482,161.28,1506272.0
2023-10-06,LHX,160.35,164.92,160.25,163.89,1104134.0
2023-10-06,LHX,160.35,164.92,160.25,163.89,1104134.0
2023-10-09,LHX,173.97,180.57,173.07,180.21,2745989.0
2023-10-09,LHX,173.97,180.57,173.07,180.21,2745989.0
2023-10-10,LHX,181.0,181.58,176.77,177.57,1280063.0
2023-10-10,LHX,181.0,181.58,176.77,177.57,1280063.0
2023-10-11,LHX,177.74,178.57,176.13,176.82,918608.0
2023-10-11,LHX,177.74,178.57,176.13,176.82,918608.0
2023-10-12,LHX,177.35,177.35,172.17,173.8,1249867.0
2023-10-12,LHX,177.35,177.35,172.17,173.8,1249867.0
2023-10-13,LHX,175.89,178.01,174.857,177.24,1555169.0
2023-10-13,LHX,175.89,178.01,174.857,177.24,1555169.0
2023-10-16,LHX,178.0,179.735,176.22,179.0,1335248.0
2023-10-16,LHX,178.0,179.735,176.22,179.0,1335248.0
2023-10-17,LHX,177.6,181.28,176.58,178.3,1161007.0
2023-10-17,LHX,177.6,181.28,176.58,178.3,1161007.0
2023-10-18,LHX,178.45,180.54,177.5,179.55,1303554.0
2023-10-18,LHX,178.45,180.54,177.5,179.55,1303554.0
2023-10-19,LHX,179.67,180.496,177.46,177.9,1022563.0
2023-10-19,LHX,179.67,180.496,177.46,177.9,1022563.0
2023-10-20,LHX,178.59,179.49,176.06,176.1,1515653.0
2023-10-20,LHX,178.59,179.49,176.06,176.1,1515653.0
2023-10-23,LHX,176.09,179.37,175.275,176.87,1392530.0
2023-10-23,LHX,176.09,179.37,175.275,176.87,1392530.0
2023-10-24,LHX,178.3,179.14,172.96,173.02,1259010.0
2023-10-24,LHX,178.3,179.14,172.96,173.02,1259010.0
2023-10-25,LHX,174.94,176.69,173.24,175.74,1150443.0
2023-10-25,LHX,174.94,176.69,173.24,175.74,1150443.0
2023-10-26,LHX,175.64,177.35,174.75,175.21,1858964.0
2023-10-26,LHX,175.64,177.35,174.75,175.21,1858964.0
2023-10-27,LHX,176.16,176.925,169.5501,170.93,2383643.0
2023-10-27,LHX,176.16,176.925,169.5501,170.93,2383643.0
2023-10-30,LHX,173.26,176.29,172.305,174.36,2121786.0
2023-10-30,LHX,173.26,176.29,172.305,174.36,2121786.0
2023-10-31,LHX,176.64,180.129,176.15,179.41,2436375.0
2023-10-31,LHX,176.64,180.129,176.15,179.41,2436375.0
2023-11-01,LHX,180.34,180.56,177.595,178.72,1457847.0
2023-11-01,LHX,180.34,180.56,177.595,178.72,1457847.0
2023-11-02,LHX,179.05,183.92,179.0001,183.06,1954059.0
2023-11-02,LHX,179.05,183.92,179.0001,183.06,1954059.0
2023-11-03,LHX,183.56,186.8,183.11,185.67,2183838.0
2023-11-03,LHX,183.56,186.8,183.11,185.67,2183838.0
2023-11-06,LHX,185.5,185.6784,181.36,181.76,1963613.0
2023-11-06,LHX,185.5,185.6784,181.36,181.76,1963613.0
2023-11-07,LHX,181.38,183.62,181.085,182.89,1102353.0
2023-11-07,LHX,181.38,183.62,181.085,182.89,1102353.0
2023-11-08,LHX,182.33,183.0877,179.96,181.49,966161.0
2023-11-08,LHX,182.33,183.0877,179.96,181.49,966161.0
2023-11-09,LHX,182.59,182.63,179.56,180.76,1022122.0
2023-11-09,LHX,182.59,182.63,179.56,180.76,1022122.0
2023-11-10,LHX,181.42,182.58,180.125,182.17,799224.0
2023-11-10,LHX,181.42,182.58,180.125,182.17,799224.0
2023-11-13,LHX,183.34,185.19,182.01,183.85,887940.0
2023-11-13,LHX,183.34,185.19,182.01,183.85,887940.0
2023-11-14,LHX,184.26,187.75,183.23,187.61,1276980.0
2023-11-14,LHX,184.26,187.75,183.23,187.61,1276980.0
2023-11-15,LHX,187.57,188.76,186.657,187.44,1246537.0
2023-11-15,LHX,187.57,188.76,186.657,187.44,1246537.0
2023-11-16,LHX,186.92,188.13,185.77,186.26,1431786.0
2023-11-16,LHX,186.92,188.13,185.77,186.26,1431786.0
2023-11-17,LHX,188.0,188.0,184.8801,185.69,889653.0
2023-11-17,LHX,188.0,188.0,184.8801,185.69,889653.0
2023-11-20,LHX,186.18,187.45,184.34,186.48,733160.0
2023-11-20,LHX,186.18,187.45,184.34,186.48,733160.0
2023-11-21,LHX,186.68,188.84,186.28,188.56,794710.0
2023-11-21,LHX,186.68,188.84,186.28,188.56,794710.0
2023-11-22,LHX,187.09,188.2,185.98,187.83,796998.0
2023-11-22,LHX,187.09,188.2,185.98,187.83,796998.0
2023-11-24,LHX,188.41,191.01,188.05,191.01,482323.0
2023-11-24,LHX,188.41,191.01,188.05,191.01,482323.0
2023-11-27,LHX,190.86,190.86,187.3708,187.92,676154.0
2023-11-27,LHX,190.86,190.86,187.3708,187.92,676154.0
2023-11-28,LHX,189.01,189.74,187.6775,189.1,726570.0
2023-11-28,LHX,189.01,189.74,187.6775,189.1,726570.0
2023-11-29,LHX,189.08,189.775,188.06,188.66,661849.0
2023-11-29,LHX,189.08,189.775,188.06,188.66,661849.0
2023-11-30,LHX,189.6,190.91,188.95,190.81,1363422.0
2023-11-30,LHX,189.6,190.91,188.95,190.81,1363422.0
2023-12-01,LHX,190.87,194.93,190.17,194.69,1110042.0
2023-12-01,LHX,190.87,194.93,190.17,194.69,1110042.0
2023-12-04,LHX,193.91,199.44,192.95,199.28,1863724.0
2023-12-04,LHX,193.91,199.44,192.95,199.28,1863724.0
2023-12-05,LHX,199.0,199.62,197.81,198.01,1354635.0
2023-12-05,LHX,199.0,199.62,197.81,198.01,1354635.0
2023-12-06,LHX,198.5,200.095,197.88,198.95,990473.0
2023-12-06,LHX,198.5,200.095,197.88,198.95,990473.0
2023-12-07,LHX,199.92,200.29,196.38,196.68,909682.0
2023-12-07,LHX,199.92,200.29,196.38,196.68,909682.0
2023-12-08,LHX,197.01,197.19,193.34,195.81,1273620.0
2023-12-08,LHX,197.01,197.19,193.34,195.81,1273620.0
2023-12-11,LHX,196.42,203.0,196.42,201.07,2206467.0
2023-12-11,LHX,196.42,203.0,196.42,201.07,2206467.0
2023-12-12,LHX,200.72,200.72,198.2201,200.31,1734493.0
2023-12-12,LHX,200.72,200.72,198.2201,200.31,1734493.0
2023-12-13,LHX,201.0,208.44,200.49,208.08,2985717.0
2023-12-13,LHX,201.0,208.44,200.49,208.08,2985717.0
2023-12-14,LHX,207.44,209.0,205.44,206.6,2482644.0
2023-12-14,LHX,207.44,209.0,205.44,206.6,2482644.0
2023-12-15,LHX,206.5,208.58,206.5,208.37,3294498.0
2023-12-15,LHX,206.5,208.58,206.5,208.37,3294498.0
2023-12-18,LHX,208.27,210.625,208.18,209.8,1963886.0
2023-12-18,LHX,208.27,210.625,208.18,209.8,1963886.0
2023-12-19,LHX,209.8,211.1399,209.34,210.12,1757979.0
2023-12-19,LHX,209.8,211.1399,209.34,210.12,1757979.0
2023-12-20,LHX,209.97,211.99,206.53,206.58,920490.0
2023-12-20,LHX,209.97,211.99,206.53,206.58,920490.0
2023-12-21,LHX,207.78,209.31,206.4,207.54,811460.0
2023-12-21,LHX,207.78,209.31,206.4,207.54,811460.0
2023-12-22,LHX,208.56,209.68,207.85,208.49,741871.0
2023-12-22,LHX,208.56,209.68,207.85,208.49,741871.0
2023-12-26,LHX,207.89,209.9,207.56,209.72,561931.0
2023-12-26,LHX,207.89,209.9,207.56,209.72,561931.0
2023-12-27,LHX,209.32,210.155,209.12,209.89,499756.0
2023-12-27,LHX,209.32,210.155,209.12,209.89,499756.0
2023-12-28,LHX,209.36,211.515,209.36,210.92,789811.0
2023-12-28,LHX,209.36,211.515,209.36,210.92,789811.0
2023-12-29,LHX,210.68,211.38,210.02,210.62,628825.0
2023-12-29,LHX,210.68,211.38,210.02,210.62,628825.0
2024-01-02,LHX,210.495,213.13,209.3,209.78,1275540.0
2024-01-02,LHX,210.495,213.13,209.3,209.78,1275540.0
2024-01-03,LHX,209.88,212.13,208.4,209.82,1379184.0
2024-01-03,LHX,209.88,212.13,208.4,209.82,1379184.0
2024-01-04,LHX,211.3,211.7,207.48,207.53,1131198.0
2024-01-04,LHX,211.3,211.7,207.48,207.53,1131198.0
2024-01-05,LHX,207.47,207.47,204.12,205.21,949742.0
2024-01-05,LHX,207.47,207.47,204.12,205.21,949742.0
2024-01-08,LHX,204.7,206.719,203.62,206.4,1113062.0
2024-01-08,LHX,204.7,206.719,203.62,206.4,1113062.0
2024-01-09,LHX,205.55,205.71,203.445,203.5,995020.0
2024-01-09,LHX,205.55,205.71,203.445,203.5,995020.0
2024-01-10,LHX,203.14,203.89,202.14,203.47,1087622.0
2024-01-10,LHX,203.14,203.89,202.14,203.47,1087622.0
2024-01-11,LHX,206.05,206.06,201.04,202.92,1414547.0
2024-01-11,LHX,206.05,206.06,201.04,202.92,1414547.0
2024-01-12,LHX,204.99,208.04,204.41,207.8,1049640.0
2024-01-12,LHX,204.99,208.04,204.41,207.8,1049640.0
2024-01-16,LHX,207.75,207.97,204.14,205.09,826087.0
2024-01-16,LHX,207.75,207.97,204.14,205.09,826087.0
2024-01-17,LHX,204.16,208.6165,203.94,204.54,761907.0
2024-01-17,LHX,204.16,208.6165,203.94,204.54,761907.0
2024-01-18,LHX,204.45,206.05,203.0,205.73,676083.0
2024-01-18,LHX,204.45,206.05,203.0,205.73,676083.0
2024-01-19,LHX,206.2,206.2,203.77,204.82,959238.0
2024-01-19,LHX,206.2,206.2,203.77,204.82,959238.0
2024-01-22,LHX,205.0,207.5055,203.53,206.82,1184160.0
2024-01-22,LHX,205.0,207.5055,203.53,206.82,1184160.0
2024-01-23,LHX,207.0,208.93,204.875,206.09,1306153.0
2024-01-23,LHX,207.0,208.93,204.875,206.09,1306153.0
2024-01-24,LHX,206.2,207.37,204.04,204.25,875792.0
2024-01-24,LHX,206.2,207.37,204.04,204.25,875792.0
2024-01-25,LHX,205.1,206.015,202.965,204.64,2304669.0
2024-01-25,LHX,205.1,206.015,202.965,204.64,2304669.0
2024-01-26,LHX,209.5,211.41,205.785,209.21,2267721.0
2024-01-26,LHX,209.5,211.41,205.785,209.21,2267721.0
2024-01-29,LHX,210.3,211.72,209.0,210.25,1480235.0
2024-01-29,LHX,210.3,211.72,209.0,210.25,1480235.0
2024-01-30,LHX,210.34,211.715,209.66,210.72,1302602.0
2024-01-30,LHX,210.34,211.715,209.66,210.72,1302602.0
2024-01-31,LHX,210.79,211.4,208.1,208.42,2297891.0
2024-01-31,LHX,210.79,211.4,208.1,208.42,2297891.0
2024-02-01,LHX,209.0,210.18,207.12,209.48,1333952.0
2024-02-01,LHX,209.0,210.18,207.12,209.48,1333952.0
2024-02-02,LHX,208.27,208.71,206.2,207.0,1098686.0
2024-02-02,LHX,208.27,208.71,206.2,207.0,1098686.0
2024-02-05,LHX,206.0,207.685,203.515,207.14,933802.0
2024-02-05,LHX,206.0,207.685,203.515,207.14,933802.0
2024-02-06,LHX,206.99,207.76,205.22,207.71,1068621.0
2024-02-06,LHX,206.99,207.76,205.22,207.71,1068621.0
2024-02-07,LHX,208.46,209.89,207.2,209.56,749231.0
2024-02-07,LHX,208.46,209.89,207.2,209.56,749231.0
2024-02-08,LHX,209.27,209.82,206.49,209.3,905421.0
