Date,Symbol,Open,High,Low,Close,Volume
2023-04-03,DRI,154.7,155.4,153.0,153.89,1767459.0
2023-04-03,DRI,154.7,155.4,153.0,153.89,1767459.0
2023-04-04,DRI,154.0,154.73,152.72,153.09,1415550.0
2023-04-04,DRI,154.0,154.73,152.72,153.09,1415550.0
2023-04-05,DRI,152.94,153.59,151.84,153.06,1306096.0
2023-04-05,DRI,152.94,153.59,151.84,153.06,1306096.0
2023-04-06,DRI,151.79,151.79,149.14,149.7,1282217.0
2023-04-06,DRI,151.79,151.79,149.14,149.7,1282217.0
2023-04-10,DRI,149.21,151.52,149.0801,151.5,1694905.0
2023-04-10,DRI,149.21,151.52,149.0801,151.5,1694905.0
2023-04-11,DRI,151.53,154.45,151.47,153.48,1499511.0
2023-04-11,DRI,151.53,154.45,151.47,153.48,1499511.0
2023-04-12,DRI,154.28,154.83,151.6,151.74,1461568.0
2023-04-12,DRI,154.28,154.83,151.6,151.74,1461568.0
2023-04-13,DRI,152.8,153.81,152.2055,153.47,1171583.0
2023-04-13,DRI,152.8,153.81,152.2055,153.47,1171583.0
2023-04-14,DRI,153.24,154.695,152.26,152.42,746806.0
2023-04-14,DRI,153.24,154.695,152.26,152.42,746806.0
2023-04-17,DRI,153.13,153.68,150.65,151.75,996737.0
2023-04-17,DRI,153.13,153.68,150.65,151.75,996737.0
2023-04-18,DRI,152.46,153.23,151.76,151.81,736429.0
2023-04-18,DRI,152.46,153.23,151.76,151.81,736429.0
2023-04-19,DRI,151.84,152.217,151.24,151.55,840920.0
2023-04-19,DRI,151.84,152.217,151.24,151.55,840920.0
2023-04-20,DRI,151.34,151.49,149.16,149.93,902781.0
2023-04-20,DRI,151.34,151.49,149.16,149.93,902781.0
2023-04-21,DRI,150.41,151.87,150.2925,151.85,1048161.0
2023-04-21,DRI,150.41,151.87,150.2925,151.85,1048161.0
2023-04-24,DRI,152.0,152.25,148.552,149.27,1125601.0
2023-04-24,DRI,152.0,152.25,148.552,149.27,1125601.0
2023-04-25,DRI,149.53,149.53,145.9,146.46,1201148.0
2023-04-25,DRI,149.53,149.53,145.9,146.46,1201148.0
2023-04-26,DRI,146.82,149.27,146.745,148.52,1220997.0
2023-04-26,DRI,146.82,149.27,146.745,148.52,1220997.0
2023-04-27,DRI,149.38,151.31,148.24,151.2,749710.0
2023-04-27,DRI,149.38,151.31,148.24,151.2,749710.0
2023-04-28,DRI,151.39,152.41,150.69,151.93,739691.0
2023-04-28,DRI,151.39,152.41,150.69,151.93,739691.0
2023-05-01,DRI,150.88,152.19,150.41,151.26,1542502.0
2023-05-01,DRI,150.88,152.19,150.41,151.26,1542502.0
2023-05-02,DRI,151.46,152.71,149.15,151.83,1140113.0
2023-05-02,DRI,151.46,152.71,149.15,151.83,1140113.0
2023-05-03,DRI,151.89,152.2,150.52,151.47,1454327.0
2023-05-03,DRI,151.89,152.2,150.52,151.47,1454327.0
2023-05-04,DRI,151.5,153.065,151.14,152.92,1005358.0
2023-05-04,DRI,151.5,153.065,151.14,152.92,1005358.0
2023-05-05,DRI,153.32,154.18,152.03,153.09,1225539.0
2023-05-05,DRI,153.32,154.18,152.03,153.09,1225539.0
2023-05-08,DRI,152.81,153.95,149.87,150.24,1746739.0
2023-05-08,DRI,152.81,153.95,149.87,150.24,1746739.0
2023-05-09,DRI,149.85,151.55,149.7992,150.33,904505.0
2023-05-09,DRI,149.85,151.55,149.7992,150.33,904505.0
2023-05-10,DRI,150.56,151.025,147.82,149.06,1346996.0
2023-05-10,DRI,150.56,151.025,147.82,149.06,1346996.0
2023-05-11,DRI,148.85,149.115,146.29,147.01,1492114.0
2023-05-11,DRI,148.85,149.115,146.29,147.01,1492114.0
2023-05-12,DRI,146.59,148.91,146.59,148.55,1444503.0
2023-05-12,DRI,146.59,148.91,146.59,148.55,1444503.0
2023-05-15,DRI,149.3,151.93,148.44,151.89,1216728.0
2023-05-15,DRI,149.3,151.93,148.44,151.89,1216728.0
2023-05-16,DRI,151.68,153.42,150.495,153.16,1582283.0
2023-05-16,DRI,151.68,153.42,150.495,153.16,1582283.0
2023-05-17,DRI,154.22,158.86,153.645,158.69,1921832.0
2023-05-17,DRI,154.22,158.86,153.645,158.69,1921832.0
2023-05-18,DRI,159.0,162.31,158.7,162.14,2024627.0
2023-05-18,DRI,159.0,162.31,158.7,162.14,2024627.0
2023-05-19,DRI,162.76,163.41,160.54,161.41,1621857.0
2023-05-19,DRI,162.76,163.41,160.54,161.41,1621857.0
2023-05-22,DRI,161.79,163.42,161.025,161.23,1159460.0
2023-05-22,DRI,161.79,163.42,161.025,161.23,1159460.0
2023-05-23,DRI,160.51,161.35,159.615,160.57,1286090.0
2023-05-23,DRI,160.51,161.35,159.615,160.57,1286090.0
2023-05-24,DRI,160.58,162.32,159.965,160.46,1283888.0
2023-05-24,DRI,160.58,162.32,159.965,160.46,1283888.0
2023-05-25,DRI,161.29,162.185,160.09,161.03,1211288.0
2023-05-25,DRI,161.29,162.185,160.09,161.03,1211288.0
2023-05-26,DRI,161.52,163.77,160.5,161.28,1158688.0
2023-05-26,DRI,161.52,163.77,160.5,161.28,1158688.0
2023-05-30,DRI,161.51,161.9371,160.05,160.38,1004366.0
2023-05-30,DRI,161.51,161.9371,160.05,160.38,1004366.0
2023-05-31,DRI,160.14,160.6,158.0,158.52,1970009.0
2023-05-31,DRI,160.14,160.6,158.0,158.52,1970009.0
2023-06-01,DRI,159.95,162.31,158.71,161.73,1328863.0
2023-06-01,DRI,159.95,162.31,158.71,161.73,1328863.0
2023-06-02,DRI,162.45,164.43,161.58,164.04,1121918.0
2023-06-02,DRI,162.45,164.43,161.58,164.04,1121918.0
2023-06-05,DRI,163.42,163.99,160.92,161.04,1380315.0
2023-06-05,DRI,163.42,163.99,160.92,161.04,1380315.0
2023-06-06,DRI,160.42,163.43,159.7,163.07,1502534.0
2023-06-06,DRI,160.42,163.43,159.7,163.07,1502534.0
2023-06-07,DRI,163.48,164.98,163.06,164.4,1292143.0
2023-06-07,DRI,163.48,164.98,163.06,164.4,1292143.0
2023-06-08,DRI,163.82,164.6,162.64,163.36,1167466.0
2023-06-08,DRI,163.82,164.6,162.64,163.36,1167466.0
2023-06-09,DRI,163.4,164.57,161.8,161.91,1045165.0
2023-06-09,DRI,163.4,164.57,161.8,161.91,1045165.0
2023-06-12,DRI,162.68,165.15,162.575,164.98,1112841.0
2023-06-12,DRI,162.68,165.15,162.575,164.98,1112841.0
2023-06-13,DRI,165.29,166.63,164.91,166.04,1068374.0
2023-06-13,DRI,165.29,166.63,164.91,166.04,1068374.0
2023-06-14,DRI,166.78,168.72,166.375,167.64,1256100.0
2023-06-14,DRI,166.78,168.72,166.375,167.64,1256100.0
2023-06-15,DRI,167.91,168.98,166.7,166.86,1182880.0
2023-06-15,DRI,167.91,168.98,166.7,166.86,1182880.0
2023-06-16,DRI,167.49,168.04,165.28,166.01,1927061.0
2023-06-16,DRI,167.49,168.04,165.28,166.01,1927061.0
2023-06-20,DRI,166.07,167.1099,165.1,165.82,1105138.0
2023-06-20,DRI,166.07,167.1099,165.1,165.82,1105138.0
2023-06-21,DRI,165.41,167.774,165.05,166.41,1518156.0
2023-06-21,DRI,165.41,167.774,165.05,166.41,1518156.0
2023-06-22,DRI,161.0,165.1,159.145,162.13,3009316.0
2023-06-22,DRI,161.0,165.1,159.145,162.13,3009316.0
2023-06-23,DRI,161.21,165.545,160.1,161.3,2530750.0
2023-06-23,DRI,161.21,165.545,160.1,161.3,2530750.0
2023-06-26,DRI,161.63,162.45,159.56,161.59,1644994.0
2023-06-26,DRI,161.63,162.45,159.56,161.59,1644994.0
2023-06-27,DRI,161.41,163.7,160.79,163.39,1131646.0
2023-06-27,DRI,161.41,163.7,160.79,163.39,1131646.0
2023-06-28,DRI,162.85,162.94,161.53,162.05,1173487.0
2023-06-28,DRI,162.85,162.94,161.53,162.05,1173487.0
2023-06-29,DRI,162.18,165.58,162.18,165.3,1104033.0
2023-06-29,DRI,162.18,165.58,162.18,165.3,1104033.0
2023-06-30,DRI,165.26,167.66,165.26,167.08,1133601.0
2023-06-30,DRI,165.26,167.66,165.26,167.08,1133601.0
2023-07-03,DRI,166.81,168.38,166.0326,167.45,627944.0
2023-07-03,DRI,166.81,168.38,166.0326,167.45,627944.0
2023-07-05,DRI,167.0,167.91,164.84,164.95,1445562.0
2023-07-05,DRI,167.0,167.91,164.84,164.95,1445562.0
2023-07-06,DRI,163.73,164.5,162.33,164.11,1174694.0
2023-07-06,DRI,163.73,164.5,162.33,164.11,1174694.0
2023-07-07,DRI,162.68,164.89,161.9307,163.45,928045.0
2023-07-07,DRI,162.68,164.89,161.9307,163.45,928045.0
2023-07-10,DRI,163.63,166.5,163.48,165.95,1100730.0
2023-07-10,DRI,163.63,166.5,163.48,165.95,1100730.0
2023-07-11,DRI,166.78,167.34,165.99,166.56,850399.0
2023-07-11,DRI,166.78,167.34,165.99,166.56,850399.0
2023-07-12,DRI,167.35,168.0,166.44,166.86,1029542.0
2023-07-12,DRI,167.35,168.0,166.44,166.86,1029542.0
2023-07-13,DRI,167.56,169.3,167.12,168.46,917808.0
2023-07-13,DRI,167.56,169.3,167.12,168.46,917808.0
2023-07-14,DRI,168.48,168.48,166.59,167.44,946481.0
2023-07-14,DRI,168.48,168.48,166.59,167.44,946481.0
2023-07-17,DRI,167.86,169.7217,167.845,169.25,853224.0
2023-07-17,DRI,167.86,169.7217,167.845,169.25,853224.0
2023-07-18,DRI,167.42,170.41,166.06,170.09,951222.0
2023-07-18,DRI,167.42,170.41,166.06,170.09,951222.0
2023-07-19,DRI,170.71,172.05,169.78,171.45,904584.0
2023-07-19,DRI,170.71,172.05,169.78,171.45,904584.0
2023-07-20,DRI,171.96,172.825,170.66,172.18,1002682.0
2023-07-20,DRI,171.96,172.825,170.66,172.18,1002682.0
2023-07-21,DRI,173.06,173.06,170.34,170.37,1140946.0
2023-07-21,DRI,173.06,173.06,170.34,170.37,1140946.0
2023-07-24,DRI,170.88,171.36,169.18,170.08,1088616.0
2023-07-24,DRI,170.88,171.36,169.18,170.08,1088616.0
2023-07-25,DRI,169.25,170.06,167.13,167.82,1033616.0
2023-07-25,DRI,169.25,170.06,167.13,167.82,1033616.0
2023-07-26,DRI,168.02,169.2,167.08,169.02,881958.0
2023-07-26,DRI,168.02,169.2,167.08,169.02,881958.0
2023-07-27,DRI,168.62,171.3,168.34,170.26,904715.0
2023-07-27,DRI,168.62,171.3,168.34,170.26,904715.0
2023-07-28,DRI,171.44,172.145,167.09,167.52,921664.0
2023-07-28,DRI,171.44,172.145,167.09,167.52,921664.0
2023-07-31,DRI,167.84,169.73,167.6,168.92,2898476.0
2023-07-31,DRI,167.84,169.73,167.6,168.92,2898476.0
2023-08-01,DRI,168.5,168.64,166.12,166.38,1380481.0
2023-08-01,DRI,168.5,168.64,166.12,166.38,1380481.0
2023-08-02,DRI,165.17,166.33,164.11,164.13,1107890.0
2023-08-02,DRI,165.17,166.33,164.11,164.13,1107890.0
2023-08-03,DRI,163.38,164.045,162.39,162.93,1248141.0
2023-08-03,DRI,163.38,164.045,162.39,162.93,1248141.0
2023-08-04,DRI,163.58,163.94,161.92,162.45,1002523.0
2023-08-04,DRI,163.58,163.94,161.92,162.45,1002523.0
2023-08-07,DRI,162.99,164.99,162.61,164.79,1027956.0
2023-08-07,DRI,162.99,164.99,162.61,164.79,1027956.0
2023-08-08,DRI,163.98,165.54,163.63,164.79,1091758.0
2023-08-08,DRI,163.98,165.54,163.63,164.79,1091758.0
2023-08-09,DRI,164.53,165.1,163.62,163.93,741948.0
2023-08-09,DRI,164.53,165.1,163.62,163.93,741948.0
2023-08-10,DRI,164.32,166.3175,163.27,163.57,689601.0
2023-08-10,DRI,164.32,166.3175,163.27,163.57,689601.0
2023-08-11,DRI,163.06,163.185,159.615,160.49,1169100.0
2023-08-11,DRI,163.06,163.185,159.615,160.49,1169100.0
2023-08-14,DRI,160.1,161.29,159.695,161.26,1238587.0
2023-08-14,DRI,160.1,161.29,159.695,161.26,1238587.0
2023-08-15,DRI,160.41,162.11,160.23,161.73,901622.0
2023-08-15,DRI,160.41,162.11,160.23,161.73,901622.0
2023-08-16,DRI,161.32,162.17,159.85,160.32,914247.0
2023-08-16,DRI,161.32,162.17,159.85,160.32,914247.0
2023-08-17,DRI,161.06,161.5,158.485,158.89,1238586.0
2023-08-17,DRI,161.06,161.5,158.485,158.89,1238586.0
2023-08-18,DRI,158.0,159.47,157.7,158.47,2383015.0
2023-08-18,DRI,158.0,159.47,157.7,158.47,2383015.0
2023-08-21,DRI,158.73,159.01,154.175,155.29,1372991.0
2023-08-21,DRI,158.73,159.01,154.175,155.29,1372991.0
2023-08-22,DRI,155.41,156.29,154.31,156.01,936252.0
2023-08-22,DRI,155.41,156.29,154.31,156.01,936252.0
2023-08-23,DRI,156.06,157.19,154.77,156.3,814862.0
2023-08-23,DRI,156.06,157.19,154.77,156.3,814862.0
2023-08-24,DRI,155.89,156.91,155.23,155.58,523895.0
2023-08-24,DRI,155.89,156.91,155.23,155.58,523895.0
2023-08-25,DRI,156.33,156.58,155.51,155.99,694888.0
2023-08-25,DRI,156.33,156.58,155.51,155.99,694888.0
2023-08-28,DRI,155.88,156.4,154.565,155.16,942705.0
2023-08-28,DRI,155.88,156.4,154.565,155.16,942705.0
2023-08-29,DRI,154.36,155.95,154.36,155.82,907900.0
2023-08-29,DRI,154.36,155.95,154.36,155.82,907900.0
2023-08-30,DRI,155.88,157.49,155.88,157.14,682901.0
2023-08-30,DRI,155.88,157.49,155.88,157.14,682901.0
2023-08-31,DRI,157.43,157.5,155.47,155.51,873869.0
2023-08-31,DRI,157.43,157.5,155.47,155.51,873869.0
2023-09-01,DRI,156.26,157.16,154.05,155.56,866449.0
2023-09-01,DRI,156.26,157.16,154.05,155.56,866449.0
2023-09-05,DRI,155.41,155.41,150.18,150.7,1320388.0
2023-09-05,DRI,155.41,155.41,150.18,150.7,1320388.0
2023-09-06,DRI,150.81,151.47,148.86,148.95,1353848.0
2023-09-06,DRI,150.81,151.47,148.86,148.95,1353848.0
2023-09-07,DRI,148.9,150.52,148.69,149.86,1141318.0
2023-09-07,DRI,148.9,150.52,148.69,149.86,1141318.0
2023-09-08,DRI,149.83,150.97,149.165,149.44,862625.0
2023-09-08,DRI,149.83,150.97,149.165,149.44,862625.0
2023-09-11,DRI,149.78,150.13,147.58,148.09,1293722.0
2023-09-11,DRI,149.78,150.13,147.58,148.09,1293722.0
2023-09-12,DRI,148.0,149.84,147.25,149.74,1081391.0
2023-09-12,DRI,148.0,149.84,147.25,149.74,1081391.0
2023-09-13,DRI,148.99,150.02,148.03,148.81,1150935.0
2023-09-13,DRI,148.99,150.02,148.03,148.81,1150935.0
2023-09-14,DRI,149.52,151.94,148.85,151.82,955316.0
2023-09-14,DRI,149.52,151.94,148.85,151.82,955316.0
2023-09-15,DRI,151.0,151.155,149.845,150.06,1329921.0
2023-09-15,DRI,151.0,151.155,149.845,150.06,1329921.0
2023-09-18,DRI,150.51,151.08,148.5,149.1,1233786.0
2023-09-18,DRI,150.51,151.08,148.5,149.1,1233786.0
2023-09-19,DRI,148.74,149.87,148.3,149.71,1323703.0
2023-09-19,DRI,148.74,149.87,148.3,149.71,1323703.0
2023-09-20,DRI,150.34,151.995,149.1,149.46,1937035.0
2023-09-20,DRI,150.34,151.995,149.1,149.46,1937035.0
2023-09-21,DRI,149.53,150.94,145.25,145.49,2465097.0
2023-09-21,DRI,149.53,150.94,145.25,145.49,2465097.0
2023-09-22,DRI,145.55,145.8367,143.37,143.5,1632965.0
2023-09-22,DRI,145.55,145.8367,143.37,143.5,1632965.0
2023-09-25,DRI,142.59,143.79,141.12,141.27,1356184.0
2023-09-25,DRI,142.59,143.79,141.12,141.27,1356184.0
2023-09-26,DRI,140.64,142.49,140.64,141.36,1430829.0
2023-09-26,DRI,140.64,142.49,140.64,141.36,1430829.0
2023-09-27,DRI,141.58,142.56,140.18,141.43,1199377.0
2023-09-27,DRI,141.58,142.56,140.18,141.43,1199377.0
2023-09-28,DRI,141.8,143.89,140.84,143.1,925237.0
2023-09-28,DRI,141.8,143.89,140.84,143.1,925237.0
2023-09-29,DRI,143.99,144.59,143.017,143.22,989487.0
2023-09-29,DRI,143.99,144.59,143.017,143.22,989487.0
2023-10-02,DRI,142.7,143.5,141.75,142.41,1178949.0
2023-10-02,DRI,142.7,143.5,141.75,142.41,1178949.0
2023-10-03,DRI,141.1,142.06,139.24,139.83,1317714.0
2023-10-03,DRI,141.1,142.06,139.24,139.83,1317714.0
2023-10-04,DRI,140.32,141.66,139.67,141.2,983880.0
2023-10-04,DRI,140.32,141.66,139.67,141.2,983880.0
2023-10-05,DRI,141.55,142.23,140.82,141.11,986256.0
2023-10-05,DRI,141.55,142.23,140.82,141.11,986256.0
2023-10-06,DRI,139.41,139.86,136.41,136.94,1597822.0
2023-10-06,DRI,139.41,139.86,136.41,136.94,1597822.0
2023-10-09,DRI,135.94,137.49,135.14,137.08,1209548.0
2023-10-09,DRI,135.94,137.49,135.14,137.08,1209548.0
2023-10-10,DRI,137.51,138.88,137.04,138.21,989756.0
2023-10-10,DRI,137.51,138.88,137.04,138.21,989756.0
2023-10-11,DRI,138.3,138.535,136.275,137.52,1125792.0
2023-10-11,DRI,138.3,138.535,136.275,137.52,1125792.0
2023-10-12,DRI,138.01,138.01,133.75,134.25,1102330.0
2023-10-12,DRI,138.01,138.01,133.75,134.25,1102330.0
2023-10-13,DRI,133.91,134.77,133.36,134.0,1340029.0
2023-10-13,DRI,133.91,134.77,133.36,134.0,1340029.0
2023-10-16,DRI,135.61,139.02,134.93,138.81,1576434.0
2023-10-16,DRI,135.61,139.02,134.93,138.81,1576434.0
2023-10-17,DRI,138.86,141.25,138.29,140.81,1160687.0
2023-10-17,DRI,138.86,141.25,138.29,140.81,1160687.0
2023-10-18,DRI,140.29,141.78,140.07,140.72,1084463.0
2023-10-18,DRI,140.29,141.78,140.07,140.72,1084463.0
2023-10-19,DRI,142.29,144.21,141.23,142.26,1338938.0
2023-10-19,DRI,142.29,144.21,141.23,142.26,1338938.0
2023-10-20,DRI,142.38,142.5,140.62,140.67,812471.0
2023-10-20,DRI,142.38,142.5,140.62,140.67,812471.0
2023-10-23,DRI,140.11,142.55,139.42,141.78,1179888.0
2023-10-23,DRI,140.11,142.55,139.42,141.78,1179888.0
2023-10-24,DRI,142.7,143.165,141.025,142.09,1191669.0
2023-10-24,DRI,142.7,143.165,141.025,142.09,1191669.0
2023-10-25,DRI,142.01,143.11,141.71,142.2,1160783.0
2023-10-25,DRI,142.01,143.11,141.71,142.2,1160783.0
2023-10-26,DRI,143.29,143.95,141.9,142.19,917799.0
2023-10-26,DRI,143.29,143.95,141.9,142.19,917799.0
2023-10-27,DRI,142.62,145.525,142.37,142.49,1031193.0
2023-10-27,DRI,142.62,145.525,142.37,142.49,1031193.0
2023-10-30,DRI,143.51,144.77,142.655,143.35,1142111.0
2023-10-30,DRI,143.51,144.77,142.655,143.35,1142111.0
2023-10-31,DRI,144.1,145.88,142.885,145.53,1049912.0
2023-10-31,DRI,144.1,145.88,142.885,145.53,1049912.0
2023-11-01,DRI,146.65,146.92,144.58,145.66,1337849.0
2023-11-01,DRI,146.65,146.92,144.58,145.66,1337849.0
2023-11-02,DRI,146.69,148.23,146.445,146.88,894614.0
2023-11-02,DRI,146.69,148.23,146.445,146.88,894614.0
2023-11-03,DRI,147.48,151.15,147.43,150.71,1119062.0
2023-11-03,DRI,147.48,151.15,147.43,150.71,1119062.0
2023-11-06,DRI,149.77,150.86,148.69,149.29,1587179.0
2023-11-06,DRI,149.77,150.86,148.69,149.29,1587179.0
2023-11-07,DRI,149.28,149.28,147.89,148.54,624525.0
2023-11-07,DRI,149.28,149.28,147.89,148.54,624525.0
2023-11-08,DRI,148.62,149.46,147.28,147.67,789266.0
2023-11-08,DRI,148.62,149.46,147.28,147.67,789266.0
2023-11-09,DRI,148.32,149.09,147.53,148.16,540487.0
2023-11-09,DRI,148.32,149.09,147.53,148.16,540487.0
2023-11-10,DRI,148.57,150.32,148.0,150.1,756190.0
2023-11-10,DRI,148.57,150.32,148.0,150.1,756190.0
2023-11-13,DRI,149.74,151.56,149.66,151.25,781711.0
2023-11-13,DRI,149.74,151.56,149.66,151.25,781711.0
2023-11-14,DRI,152.48,154.86,152.0373,154.79,800482.0
2023-11-14,DRI,152.48,154.86,152.0373,154.79,800482.0
2023-11-15,DRI,155.0,155.97,154.83,155.82,902077.0
2023-11-15,DRI,155.0,155.97,154.83,155.82,902077.0
2023-11-16,DRI,156.04,157.32,155.2,155.68,813838.0
2023-11-16,DRI,156.04,157.32,155.2,155.68,813838.0
2023-11-17,DRI,156.38,156.47,155.55,155.86,784546.0
2023-11-17,DRI,156.38,156.47,155.55,155.86,784546.0
2023-11-20,DRI,155.37,155.82,153.53,154.03,801034.0
2023-11-20,DRI,155.37,155.82,153.53,154.03,801034.0
2023-11-21,DRI,154.21,155.46,153.745,154.84,641389.0
2023-11-21,DRI,154.21,155.46,153.745,154.84,641389.0
2023-11-22,DRI,155.76,158.7,155.75,156.47,769333.0
2023-11-22,DRI,155.76,158.7,155.75,156.47,769333.0
2023-11-24,DRI,156.41,157.25,155.37,156.01,399399.0
2023-11-24,DRI,156.41,157.25,155.37,156.01,399399.0
2023-11-27,DRI,155.7,157.48,155.55,156.74,757065.0
2023-11-27,DRI,155.7,157.48,155.55,156.74,757065.0
2023-11-28,DRI,156.55,156.7,154.99,155.43,754709.0
2023-11-28,DRI,156.55,156.7,154.99,155.43,754709.0
2023-11-29,DRI,156.26,156.26,154.475,155.73,785249.0
2023-11-29,DRI,156.26,156.26,154.475,155.73,785249.0
2023-11-30,DRI,155.63,156.69,154.02,156.47,767340.0
2023-11-30,DRI,155.63,156.69,154.02,156.47,767340.0
2023-12-01,DRI,156.48,160.21,156.19,159.91,803320.0
2023-12-01,DRI,156.48,160.21,156.19,159.91,803320.0
2023-12-04,DRI,159.5,161.66,159.01,161.0,1026513.0
2023-12-04,DRI,159.5,161.66,159.01,161.0,1026513.0
2023-12-05,DRI,160.63,161.3357,159.59,160.04,725093.0
2023-12-05,DRI,160.63,161.3357,159.59,160.04,725093.0
2023-12-06,DRI,161.1,162.5,160.905,161.26,749486.0
2023-12-06,DRI,161.1,162.5,160.905,161.26,749486.0
2023-12-07,DRI,161.79,161.79,160.28,161.09,810059.0
2023-12-07,DRI,161.79,161.79,160.28,161.09,810059.0
2023-12-08,DRI,161.04,161.37,158.57,158.95,781354.0
2023-12-08,DRI,161.04,161.37,158.57,158.95,781354.0
2023-12-11,DRI,160.08,161.62,158.78,161.2,978712.0
2023-12-11,DRI,160.08,161.62,158.78,161.2,978712.0
2023-12-12,DRI,161.6,162.1347,160.335,161.08,785728.0
2023-12-12,DRI,161.6,162.1347,160.335,161.08,785728.0
2023-12-13,DRI,158.93,162.82,158.93,162.46,967471.0
2023-12-13,DRI,158.93,162.82,158.93,162.46,967471.0
2023-12-14,DRI,163.69,164.28,161.54,163.09,1892875.0
2023-12-14,DRI,163.69,164.28,161.54,163.09,1892875.0
2023-12-15,DRI,155.4,163.16,153.51,162.49,3402940.0
2023-12-15,DRI,155.4,163.16,153.51,162.49,3402940.0
2023-12-18,DRI,163.16,167.24,162.25,167.17,1447964.0
2023-12-18,DRI,163.16,167.24,162.25,167.17,1447964.0
2023-12-19,DRI,167.78,168.3,164.995,165.46,1175913.0
2023-12-19,DRI,167.78,168.3,164.995,165.46,1175913.0
2023-12-20,DRI,164.96,165.325,161.93,162.14,1073219.0
2023-12-20,DRI,164.96,165.325,161.93,162.14,1073219.0
2023-12-21,DRI,163.71,163.71,161.63,162.21,825979.0
2023-12-21,DRI,163.71,163.71,161.63,162.21,825979.0
2023-12-22,DRI,162.09,162.5,161.0,161.84,745839.0
2023-12-22,DRI,162.09,162.5,161.0,161.84,745839.0
2023-12-26,DRI,161.75,164.1,161.75,163.99,622504.0
2023-12-26,DRI,161.75,164.1,161.75,163.99,622504.0
2023-12-27,DRI,164.12,164.12,162.465,163.55,812582.0
2023-12-27,DRI,164.12,164.12,162.465,163.55,812582.0
2023-12-28,DRI,163.63,164.74,163.475,164.27,744463.0
2023-12-28,DRI,163.63,164.74,163.475,164.27,744463.0
2023-12-29,DRI,164.19,164.705,163.5721,164.3,772216.0
2023-12-29,DRI,164.19,164.705,163.5721,164.3,772216.0
2024-01-02,DRI,163.43,165.67,162.19,162.28,1298494.0
2024-01-02,DRI,163.43,165.67,162.19,162.28,1298494.0
2024-01-03,DRI,162.76,163.0,160.31,160.4,1146272.0
2024-01-03,DRI,162.76,163.0,160.31,160.4,1146272.0
2024-01-04,DRI,160.45,161.655,160.275,161.0,1024538.0
2024-01-04,DRI,160.45,161.655,160.275,161.0,1024538.0
2024-01-05,DRI,161.15,162.18,160.76,162.08,1003358.0
2024-01-05,DRI,161.15,162.18,160.76,162.08,1003358.0
2024-01-08,DRI,162.37,164.06,160.795,163.95,1297712.0
2024-01-08,DRI,162.37,164.06,160.795,163.95,1297712.0
2024-01-09,DRI,161.0,162.02,160.335,161.6,888531.0
2024-01-09,DRI,161.0,162.02,160.335,161.6,888531.0
2024-01-10,DRI,161.49,161.85,159.285,161.04,881596.0
2024-01-10,DRI,161.49,161.85,159.285,161.04,881596.0
2024-01-11,DRI,160.67,161.13,156.74,159.99,1161857.0
2024-01-11,DRI,160.67,161.13,156.74,159.99,1161857.0
2024-01-12,DRI,160.29,160.29,157.0,157.13,976569.0
2024-01-12,DRI,160.29,160.29,157.0,157.13,976569.0
2024-01-16,DRI,156.53,157.23,154.74,157.17,1428597.0
2024-01-16,DRI,156.53,157.23,154.74,157.17,1428597.0
2024-01-17,DRI,156.49,158.37,155.66,157.71,904861.0
2024-01-17,DRI,156.49,158.37,155.66,157.71,904861.0
2024-01-18,DRI,158.43,160.21,157.15,159.92,848633.0
2024-01-18,DRI,158.43,160.21,157.15,159.92,848633.0
2024-01-19,DRI,160.36,160.36,157.655,159.24,1004551.0
2024-01-19,DRI,160.36,160.36,157.655,159.24,1004551.0
2024-01-22,DRI,159.63,161.9275,159.02,161.59,1119274.0
2024-01-22,DRI,159.63,161.9275,159.02,161.59,1119274.0
2024-01-23,DRI,162.16,163.065,160.82,161.66,794225.0
2024-01-23,DRI,162.16,163.065,160.82,161.66,794225.0
2024-01-24,DRI,162.06,162.59,159.98,161.66,1184457.0
2024-01-24,DRI,162.06,162.59,159.98,161.66,1184457.0
2024-01-25,DRI,162.21,162.91,161.11,162.12,851369.0
2024-01-25,DRI,162.21,162.91,161.11,162.12,851369.0
2024-01-26,DRI,162.5,162.91,160.61,160.99,556066.0
2024-01-26,DRI,162.5,162.91,160.61,160.99,556066.0
2024-01-29,DRI,161.08,163.62,160.58,163.62,889735.0
2024-01-29,DRI,161.08,163.62,160.58,163.62,889735.0
2024-01-30,DRI,163.22,163.965,162.2,163.79,1004149.0
2024-01-30,DRI,163.22,163.965,162.2,163.79,1004149.0
2024-01-31,DRI,164.86,165.68,162.24,162.58,1033719.0
2024-01-31,DRI,164.86,165.68,162.24,162.58,1033719.0
2024-02-01,DRI,163.23,167.23,162.515,167.23,1108280.0
2024-02-01,DRI,163.23,167.23,162.515,167.23,1108280.0
2024-02-02,DRI,166.39,167.415,164.3,166.52,881070.0
2024-02-02,DRI,166.39,167.415,164.3,166.52,881070.0
2024-02-05,DRI,165.39,165.605,162.91,164.51,845416.0
2024-02-05,DRI,165.39,165.605,162.91,164.51,845416.0
2024-02-06,DRI,164.43,167.68,163.94,165.92,1065789.0
2024-02-06,DRI,164.43,167.68,163.94,165.92,1065789.0
2024-02-07,DRI,166.76,168.32,165.95,166.04,978173.0
