Date,Symbol,Open,High,Low,Close,Volume
2023-04-13,CPT,104.02,104.52,102.54,104.1,560679.0
2023-04-13,CPT,104.02,104.52,102.54,104.1,560679.0
2023-04-14,CPT,104.54,105.17,102.94,103.44,841750.0
2023-04-14,CPT,104.54,105.17,102.94,103.44,841750.0
2023-04-17,CPT,103.73,106.6,103.67,106.57,854168.0
2023-04-17,CPT,103.73,106.6,103.67,106.57,854168.0
2023-04-18,CPT,106.42,106.88,105.39,105.95,605352.0
2023-04-18,CPT,106.42,106.88,105.39,105.95,605352.0
2023-04-19,CPT,105.07,107.56,104.88,106.91,508065.0
2023-04-19,CPT,105.07,107.56,104.88,106.91,508065.0
2023-04-20,CPT,106.64,106.85,105.92,106.38,1056068.0
2023-04-20,CPT,106.64,106.85,105.92,106.38,1056068.0
2023-04-21,CPT,106.87,106.92,105.18,106.79,557767.0
2023-04-21,CPT,106.87,106.92,105.18,106.79,557767.0
2023-04-24,CPT,107.22,107.34,105.77,106.27,369640.0
2023-04-24,CPT,107.22,107.34,105.77,106.27,369640.0
2023-04-25,CPT,105.82,106.13,104.62,104.86,519269.0
2023-04-25,CPT,105.82,106.13,104.62,104.86,519269.0
2023-04-26,CPT,104.64,105.78,103.86,104.03,774375.0
2023-04-26,CPT,104.64,105.78,103.86,104.03,774375.0
2023-04-27,CPT,104.32,107.095,104.32,106.53,927367.0
2023-04-27,CPT,104.32,107.095,104.32,106.53,927367.0
2023-04-28,CPT,106.96,110.44,106.96,110.05,761925.0
2023-04-28,CPT,106.96,110.44,106.96,110.05,761925.0
2023-05-01,CPT,109.95,112.21,109.95,111.27,859851.0
2023-05-01,CPT,109.95,112.21,109.95,111.27,859851.0
2023-05-02,CPT,110.79,111.31,107.99,109.31,974172.0
2023-05-02,CPT,110.79,111.31,107.99,109.31,974172.0
2023-05-03,CPT,110.15,111.03,108.73,109.19,1147671.0
2023-05-03,CPT,110.15,111.03,108.73,109.19,1147671.0
2023-05-04,CPT,108.77,110.0,108.1701,108.78,370182.0
2023-05-04,CPT,108.77,110.0,108.1701,108.78,370182.0
2023-05-05,CPT,109.08,110.88,108.87,110.35,643110.0
2023-05-05,CPT,109.08,110.88,108.87,110.35,643110.0
2023-05-08,CPT,109.67,111.36,109.67,110.86,522081.0
2023-05-08,CPT,109.67,111.36,109.67,110.86,522081.0
2023-05-09,CPT,110.18,111.33,108.81,110.57,640989.0
2023-05-09,CPT,110.18,111.33,108.81,110.57,640989.0
2023-05-10,CPT,111.57,111.73,109.35,110.59,844582.0
2023-05-10,CPT,111.57,111.73,109.35,110.59,844582.0
2023-05-11,CPT,109.71,110.9499,109.145,110.89,571017.0
2023-05-11,CPT,109.71,110.9499,109.145,110.89,571017.0
2023-05-12,CPT,111.02,111.2,109.47,110.5,504045.0
2023-05-12,CPT,111.02,111.2,109.47,110.5,504045.0
2023-05-15,CPT,108.18,112.0,107.51,108.84,982293.0
2023-05-15,CPT,108.18,112.0,107.51,108.84,982293.0
2023-05-16,CPT,108.83,109.23,106.01,106.1,769201.0
2023-05-16,CPT,108.83,109.23,106.01,106.1,769201.0
2023-05-17,CPT,106.4,106.99,105.51,106.78,784601.0
2023-05-17,CPT,106.4,106.99,105.51,106.78,784601.0
2023-05-18,CPT,106.51,107.49,105.47,106.95,562529.0
2023-05-18,CPT,106.51,107.49,105.47,106.95,562529.0
2023-05-19,CPT,107.55,108.29,106.47,106.5,514629.0
2023-05-19,CPT,107.55,108.29,106.47,106.5,514629.0
2023-05-22,CPT,106.45,107.305,105.97,106.27,543699.0
2023-05-22,CPT,106.45,107.305,105.97,106.27,543699.0
2023-05-23,CPT,106.44,107.46,105.36,105.87,530503.0
2023-05-23,CPT,106.44,107.46,105.36,105.87,530503.0
2023-05-24,CPT,105.69,105.7,103.55,103.71,818163.0
2023-05-24,CPT,105.69,105.7,103.55,103.71,818163.0
2023-05-25,CPT,104.22,104.285,102.02,102.94,1115789.0
2023-05-25,CPT,104.22,104.285,102.02,102.94,1115789.0
2023-05-26,CPT,102.78,104.18,101.74,103.92,498546.0
2023-05-26,CPT,102.78,104.18,101.74,103.92,498546.0
2023-05-30,CPT,104.36,105.24,103.92,104.17,593724.0
2023-05-30,CPT,104.36,105.24,103.92,104.17,593724.0
2023-05-31,CPT,104.47,105.26,103.6,104.47,1585038.0
2023-05-31,CPT,104.47,105.26,103.6,104.47,1585038.0
2023-06-01,CPT,104.34,104.75,102.65,104.62,939696.0
2023-06-01,CPT,104.34,104.75,102.65,104.62,939696.0
2023-06-02,CPT,105.77,108.03,105.67,107.62,754691.0
2023-06-02,CPT,105.77,108.03,105.67,107.62,754691.0
2023-06-05,CPT,107.21,109.83,107.06,108.67,1139033.0
2023-06-05,CPT,107.21,109.83,107.06,108.67,1139033.0
2023-06-06,CPT,109.02,110.06,107.85,109.85,838498.0
2023-06-06,CPT,109.02,110.06,107.85,109.85,838498.0
2023-06-07,CPT,110.39,113.85,109.93,113.25,825647.0
2023-06-07,CPT,110.39,113.85,109.93,113.25,825647.0
2023-06-08,CPT,113.0,113.48,110.78,113.28,785698.0
2023-06-08,CPT,113.0,113.48,110.78,113.28,785698.0
2023-06-09,CPT,113.61,114.04,112.62,113.24,569204.0
2023-06-09,CPT,113.61,114.04,112.62,113.24,569204.0
2023-06-12,CPT,112.99,113.04,111.13,111.95,614939.0
2023-06-12,CPT,112.99,113.04,111.13,111.95,614939.0
2023-06-13,CPT,111.54,112.82,111.14,112.53,526454.0
2023-06-13,CPT,111.54,112.82,111.14,112.53,526454.0
2023-06-14,CPT,112.81,113.57,111.18,111.76,720734.0
2023-06-14,CPT,112.81,113.57,111.18,111.76,720734.0
2023-06-15,CPT,111.67,112.35,110.64,112.14,553119.0
2023-06-15,CPT,111.67,112.35,110.64,112.14,553119.0
2023-06-16,CPT,112.73,113.36,112.125,113.11,1259398.0
2023-06-16,CPT,112.73,113.36,112.125,113.11,1259398.0
2023-06-20,CPT,112.73,112.73,111.065,111.58,1060267.0
2023-06-20,CPT,112.73,112.73,111.065,111.58,1060267.0
2023-06-21,CPT,110.8,111.53,109.93,110.95,465245.0
2023-06-21,CPT,110.8,111.53,109.93,110.95,465245.0
2023-06-22,CPT,111.37,111.37,107.66,108.28,600272.0
2023-06-22,CPT,111.37,111.37,107.66,108.28,600272.0
2023-06-23,CPT,107.89,108.28,105.645,105.86,1706449.0
2023-06-23,CPT,107.89,108.28,105.645,105.86,1706449.0
2023-06-26,CPT,105.93,108.79,105.93,108.74,563667.0
2023-06-26,CPT,105.93,108.79,105.93,108.74,563667.0
2023-06-27,CPT,108.99,109.77,108.05,109.74,791334.0
2023-06-27,CPT,108.99,109.77,108.05,109.74,791334.0
2023-06-28,CPT,109.82,109.82,107.3,108.02,1360484.0
2023-06-28,CPT,109.82,109.82,107.3,108.02,1360484.0
2023-06-29,CPT,107.01,109.35,106.09,108.61,664845.0
2023-06-29,CPT,107.01,109.35,106.09,108.61,664845.0
2023-06-30,CPT,109.41,109.85,107.24,108.87,1096131.0
2023-06-30,CPT,109.41,109.85,107.24,108.87,1096131.0
2023-07-03,CPT,108.57,111.34,108.365,110.12,337371.0
2023-07-03,CPT,108.57,111.34,108.365,110.12,337371.0
2023-07-05,CPT,109.56,111.215,108.46,109.53,518619.0
2023-07-05,CPT,109.56,111.215,108.46,109.53,518619.0
2023-07-06,CPT,108.15,110.39,106.42,109.99,535334.0
2023-07-06,CPT,108.15,110.39,106.42,109.99,535334.0
2023-07-07,CPT,109.37,109.85,108.72,108.78,402668.0
2023-07-07,CPT,109.37,109.85,108.72,108.78,402668.0
2023-07-10,CPT,108.18,109.38,107.76,109.17,539501.0
2023-07-10,CPT,108.18,109.38,107.76,109.17,539501.0
2023-07-11,CPT,109.68,111.01,108.96,110.94,608378.0
2023-07-11,CPT,109.68,111.01,108.96,110.94,608378.0
2023-07-12,CPT,112.22,112.715,111.09,111.18,647307.0
2023-07-12,CPT,112.22,112.715,111.09,111.18,647307.0
2023-07-13,CPT,111.04,111.979,110.4,111.93,415198.0
2023-07-13,CPT,111.04,111.979,110.4,111.93,415198.0
2023-07-14,CPT,111.78,111.95,110.805,111.95,284629.0
2023-07-14,CPT,111.78,111.95,110.805,111.95,284629.0
2023-07-17,CPT,111.47,111.695,110.46,110.75,552347.0
2023-07-17,CPT,111.47,111.695,110.46,110.75,552347.0
2023-07-18,CPT,111.68,111.71,109.74,110.62,651277.0
2023-07-18,CPT,111.68,111.71,109.74,110.62,651277.0
2023-07-19,CPT,111.53,111.78,110.25,111.39,570106.0
2023-07-19,CPT,111.53,111.78,110.25,111.39,570106.0
2023-07-20,CPT,111.71,112.16,110.16,112.12,577864.0
2023-07-20,CPT,111.71,112.16,110.16,112.12,577864.0
2023-07-21,CPT,112.1,113.2075,112.085,112.9,501901.0
2023-07-21,CPT,112.1,113.2075,112.085,112.9,501901.0
2023-07-24,CPT,112.9,114.04,112.5,112.83,770674.0
2023-07-24,CPT,112.9,114.04,112.5,112.83,770674.0
2023-07-25,CPT,112.8,113.175,109.56,110.81,868153.0
2023-07-25,CPT,112.8,113.175,109.56,110.81,868153.0
2023-07-26,CPT,110.97,112.225,110.41,111.85,724701.0
2023-07-26,CPT,110.97,112.225,110.41,111.85,724701.0
2023-07-27,CPT,112.13,112.25,108.25,108.79,1010133.0
2023-07-27,CPT,112.13,112.25,108.25,108.79,1010133.0
2023-07-28,CPT,110.02,110.27,108.47,108.51,884825.0
2023-07-28,CPT,110.02,110.27,108.47,108.51,884825.0
2023-07-31,CPT,108.82,109.935,108.17,109.09,1407543.0
2023-07-31,CPT,108.82,109.935,108.17,109.09,1407543.0
2023-08-01,CPT,108.73,109.18,107.8,108.41,1476741.0
2023-08-01,CPT,108.73,109.18,107.8,108.41,1476741.0
2023-08-02,CPT,107.93,108.4,106.91,107.19,744602.0
2023-08-02,CPT,107.93,108.4,106.91,107.19,744602.0
2023-08-03,CPT,106.95,106.95,104.42,106.49,988021.0
2023-08-03,CPT,106.95,106.95,104.42,106.49,988021.0
2023-08-04,CPT,107.0,111.32,106.74,108.54,1495484.0
2023-08-04,CPT,107.0,111.32,106.74,108.54,1495484.0
2023-08-07,CPT,108.89,110.215,108.3,109.9,906459.0
2023-08-07,CPT,108.89,110.215,108.3,109.9,906459.0
2023-08-08,CPT,108.77,109.22,107.27,108.62,693654.0
2023-08-08,CPT,108.77,109.22,107.27,108.62,693654.0
2023-08-09,CPT,108.32,108.82,107.6,108.64,750962.0
2023-08-09,CPT,108.32,108.82,107.6,108.64,750962.0
2023-08-10,CPT,108.86,109.81,107.2,107.7,801875.0
2023-08-10,CPT,108.86,109.81,107.2,107.7,801875.0
2023-08-11,CPT,107.1,108.18,107.0,107.86,614880.0
2023-08-11,CPT,107.1,108.18,107.0,107.86,614880.0
2023-08-14,CPT,107.64,107.72,105.67,106.08,730896.0
2023-08-14,CPT,107.64,107.72,105.67,106.08,730896.0
2023-08-15,CPT,105.03,106.385,104.88,106.02,810326.0
2023-08-15,CPT,105.03,106.385,104.88,106.02,810326.0
2023-08-16,CPT,106.0,106.5,105.2,105.94,805987.0
2023-08-16,CPT,106.0,106.5,105.2,105.94,805987.0
2023-08-17,CPT,106.1,107.91,105.9,106.34,562091.0
2023-08-17,CPT,106.1,107.91,105.9,106.34,562091.0
2023-08-18,CPT,105.47,106.95,105.47,106.19,510370.0
2023-08-18,CPT,105.47,106.95,105.47,106.19,510370.0
2023-08-21,CPT,105.92,106.24,104.56,105.12,527302.0
2023-08-21,CPT,105.92,106.24,104.56,105.12,527302.0
2023-08-22,CPT,105.54,105.74,104.88,105.11,485506.0
2023-08-22,CPT,105.54,105.74,104.88,105.11,485506.0
2023-08-23,CPT,105.74,107.01,105.31,106.6,475381.0
2023-08-23,CPT,105.74,107.01,105.31,106.6,475381.0
2023-08-24,CPT,106.73,108.4,106.5,106.62,448343.0
2023-08-24,CPT,106.73,108.4,106.5,106.62,448343.0
2023-08-25,CPT,106.85,107.84,106.75,107.16,440256.0
2023-08-25,CPT,106.85,107.84,106.75,107.16,440256.0
2023-08-28,CPT,107.55,108.77,107.55,107.88,350053.0
2023-08-28,CPT,107.55,108.77,107.55,107.88,350053.0
2023-08-29,CPT,108.18,108.465,107.35,108.3,318442.0
2023-08-29,CPT,108.18,108.465,107.35,108.3,318442.0
2023-08-30,CPT,108.88,109.11,107.35,108.32,644650.0
2023-08-30,CPT,108.88,109.11,107.35,108.32,644650.0
2023-08-31,CPT,108.38,108.555,107.26,107.62,773758.0
2023-08-31,CPT,108.38,108.555,107.26,107.62,773758.0
2023-09-01,CPT,108.0,108.08,106.17,106.74,471395.0
2023-09-01,CPT,108.0,108.08,106.17,106.74,471395.0
2023-09-05,CPT,106.57,106.92,105.1856,105.27,460369.0
2023-09-05,CPT,106.57,106.92,105.1856,105.27,460369.0
2023-09-06,CPT,104.74,105.51,104.26,104.76,528390.0
2023-09-06,CPT,104.74,105.51,104.26,104.76,528390.0
2023-09-07,CPT,104.52,104.83,103.67,103.99,842845.0
2023-09-07,CPT,104.52,104.83,103.67,103.99,842845.0
2023-09-08,CPT,104.2,104.36,102.005,102.99,838334.0
2023-09-08,CPT,104.2,104.36,102.005,102.99,838334.0
2023-09-11,CPT,103.08,103.215,101.5,101.75,578006.0
2023-09-11,CPT,103.08,103.215,101.5,101.75,578006.0
2023-09-12,CPT,101.77,103.59,101.1775,103.46,689656.0
2023-09-12,CPT,101.77,103.59,101.1775,103.46,689656.0
2023-09-13,CPT,103.42,103.995,101.835,102.07,607949.0
2023-09-13,CPT,103.42,103.995,101.835,102.07,607949.0
2023-09-14,CPT,102.94,103.71,102.75,103.42,608352.0
2023-09-14,CPT,102.94,103.71,102.75,103.42,608352.0
2023-09-15,CPT,102.86,103.77,102.53,102.87,1043226.0
2023-09-15,CPT,102.86,103.77,102.53,102.87,1043226.0
2023-09-18,CPT,102.82,102.83,101.11,101.95,521393.0
2023-09-18,CPT,102.82,102.83,101.11,101.95,521393.0
2023-09-19,CPT,102.14,102.45,101.6,101.97,434903.0
2023-09-19,CPT,102.14,102.45,101.6,101.97,434903.0
2023-09-20,CPT,102.8,103.435,102.04,102.2,321464.0
2023-09-20,CPT,102.8,103.435,102.04,102.2,321464.0
2023-09-21,CPT,101.55,101.61,99.16,99.21,769428.0
2023-09-21,CPT,101.55,101.61,99.16,99.21,769428.0
2023-09-22,CPT,99.41,99.75,97.82,97.95,553544.0
2023-09-22,CPT,99.41,99.75,97.82,97.95,553544.0
2023-09-25,CPT,97.37,97.7914,97.0,97.7,568984.0
2023-09-25,CPT,97.37,97.7914,97.0,97.7,568984.0
2023-09-26,CPT,96.76,97.395,96.04,96.4,570596.0
2023-09-26,CPT,96.76,97.395,96.04,96.4,570596.0
2023-09-27,CPT,96.55,97.084,94.73,94.88,825408.0
2023-09-27,CPT,96.55,97.084,94.73,94.88,825408.0
2023-09-28,CPT,94.17,95.37,94.1,94.62,485829.0
2023-09-28,CPT,94.17,95.37,94.1,94.62,485829.0
2023-09-29,CPT,96.1,96.51,94.12,94.58,807150.0
2023-09-29,CPT,96.1,96.51,94.12,94.58,807150.0
2023-10-02,CPT,94.14,94.8,92.57,93.05,488403.0
2023-10-02,CPT,94.14,94.8,92.57,93.05,488403.0
2023-10-03,CPT,92.77,93.1,91.82,92.51,1304738.0
2023-10-03,CPT,92.77,93.1,91.82,92.51,1304738.0
2023-10-04,CPT,93.04,93.77,91.99,93.71,638313.0
2023-10-04,CPT,93.04,93.77,91.99,93.71,638313.0
2023-10-05,CPT,93.58,94.24,93.03,94.22,609504.0
2023-10-05,CPT,93.58,94.24,93.03,94.22,609504.0
2023-10-06,CPT,93.38,96.09,92.96,95.79,741240.0
2023-10-06,CPT,93.38,96.09,92.96,95.79,741240.0
2023-10-09,CPT,95.12,98.23,95.12,97.42,843310.0
2023-10-09,CPT,95.12,98.23,95.12,97.42,843310.0
2023-10-10,CPT,97.31,98.3,96.22,96.31,645747.0
2023-10-10,CPT,97.31,98.3,96.22,96.31,645747.0
2023-10-11,CPT,96.97,97.99,96.37,97.42,944090.0
2023-10-11,CPT,96.97,97.99,96.37,97.42,944090.0
2023-10-12,CPT,97.13,97.415,96.17,96.59,683170.0
2023-10-12,CPT,97.13,97.415,96.17,96.59,683170.0
2023-10-13,CPT,97.1,97.23,95.62,96.47,441593.0
2023-10-13,CPT,97.1,97.23,95.62,96.47,441593.0
2023-10-16,CPT,97.1,97.37,95.5,96.86,1316713.0
2023-10-16,CPT,97.1,97.37,95.5,96.86,1316713.0
2023-10-17,CPT,96.3,97.94,96.3,97.58,775789.0
2023-10-17,CPT,96.3,97.94,96.3,97.58,775789.0
2023-10-18,CPT,97.12,97.23,95.18,95.34,1055209.0
2023-10-18,CPT,97.12,97.23,95.18,95.34,1055209.0
2023-10-19,CPT,94.49,96.115,93.97,94.04,742554.0
2023-10-19,CPT,94.49,96.115,93.97,94.04,742554.0
2023-10-20,CPT,94.46,94.73,92.76,92.85,674447.0
2023-10-20,CPT,94.46,94.73,92.76,92.85,674447.0
2023-10-23,CPT,92.07,92.94,91.4,91.83,896423.0
2023-10-23,CPT,92.07,92.94,91.4,91.83,896423.0
2023-10-24,CPT,92.0,93.75,92.0,93.69,792765.0
2023-10-24,CPT,92.0,93.75,92.0,93.69,792765.0
2023-10-25,CPT,93.0,93.53,91.44,91.49,700183.0
2023-10-25,CPT,93.0,93.53,91.44,91.49,700183.0
2023-10-26,CPT,91.92,92.27,89.34,89.87,1341483.0
2023-10-26,CPT,91.92,92.27,89.34,89.87,1341483.0
2023-10-27,CPT,89.0,89.0,83.39,83.98,3526842.0
2023-10-27,CPT,89.0,89.0,83.39,83.98,3526842.0
2023-10-30,CPT,84.85,85.71,82.81,83.93,1421793.0
2023-10-30,CPT,84.85,85.71,82.81,83.93,1421793.0
2023-10-31,CPT,83.11,84.945,82.895,84.88,1068684.0
2023-10-31,CPT,83.11,84.945,82.895,84.88,1068684.0
2023-11-01,CPT,84.7,85.07,83.35,84.68,1420335.0
2023-11-01,CPT,84.7,85.07,83.35,84.68,1420335.0
2023-11-02,CPT,86.52,87.82,86.12,87.58,1047910.0
2023-11-02,CPT,86.52,87.82,86.12,87.58,1047910.0
2023-11-03,CPT,88.88,92.489,88.825,90.57,1377732.0
2023-11-03,CPT,88.88,92.489,88.825,90.57,1377732.0
2023-11-06,CPT,89.78,90.0,87.6,88.01,799889.0
2023-11-06,CPT,89.78,90.0,87.6,88.01,799889.0
2023-11-07,CPT,88.03,88.03,86.25,86.64,573556.0
2023-11-07,CPT,88.03,88.03,86.25,86.64,573556.0
2023-11-08,CPT,87.11,88.18,86.83,87.88,470618.0
2023-11-08,CPT,87.11,88.18,86.83,87.88,470618.0
2023-11-09,CPT,88.15,88.31,86.69,87.11,907299.0
2023-11-09,CPT,88.15,88.31,86.69,87.11,907299.0
2023-11-10,CPT,87.91,88.75,86.76,88.44,968507.0
2023-11-10,CPT,87.91,88.75,86.76,88.44,968507.0
2023-11-13,CPT,87.81,87.81,85.3,86.65,1052435.0
2023-11-13,CPT,87.81,87.81,85.3,86.65,1052435.0
2023-11-14,CPT,89.66,92.09,89.0,89.98,1351572.0
2023-11-14,CPT,89.66,92.09,89.0,89.98,1351572.0
2023-11-15,CPT,89.52,90.62,88.83,88.89,1413789.0
2023-11-15,CPT,89.52,90.62,88.83,88.89,1413789.0
2023-11-16,CPT,89.37,89.505,87.52,87.57,1356674.0
2023-11-16,CPT,89.37,89.505,87.52,87.57,1356674.0
2023-11-17,CPT,88.35,88.625,86.78,87.35,1306401.0
2023-11-17,CPT,88.35,88.625,86.78,87.35,1306401.0
2023-11-20,CPT,87.09,88.88,86.495,88.6,1760220.0
2023-11-20,CPT,87.09,88.88,86.495,88.6,1760220.0
2023-11-21,CPT,88.32,88.69,87.51,87.7,1040889.0
2023-11-21,CPT,88.32,88.69,87.51,87.7,1040889.0
2023-11-22,CPT,88.76,88.9,87.9,88.42,503642.0
2023-11-22,CPT,88.76,88.9,87.9,88.42,503642.0
2023-11-24,CPT,88.0,88.75,87.97,88.73,186081.0
2023-11-24,CPT,88.0,88.75,87.97,88.73,186081.0
2023-11-27,CPT,88.67,89.16,88.115,88.34,848261.0
2023-11-27,CPT,88.67,89.16,88.115,88.34,848261.0
2023-11-28,CPT,88.1,89.69,87.609,89.4,1255126.0
2023-11-28,CPT,88.1,89.69,87.609,89.4,1255126.0
2023-11-29,CPT,90.35,91.61,89.55,89.75,1881191.0
2023-11-29,CPT,90.35,91.61,89.55,89.75,1881191.0
2023-11-30,CPT,89.65,90.34,89.0146,90.26,1913713.0
2023-11-30,CPT,89.65,90.34,89.0146,90.26,1913713.0
2023-12-01,CPT,90.33,93.18,90.33,92.62,795627.0
2023-12-01,CPT,90.33,93.18,90.33,92.62,795627.0
2023-12-04,CPT,91.83,93.23,91.55,93.04,804120.0
2023-12-04,CPT,91.83,93.23,91.55,93.04,804120.0
2023-12-05,CPT,92.61,93.1,91.41,93.04,1087363.0
2023-12-05,CPT,92.61,93.1,91.41,93.04,1087363.0
2023-12-06,CPT,93.49,94.53,92.92,93.39,939192.0
2023-12-06,CPT,93.49,94.53,92.92,93.39,939192.0
2023-12-07,CPT,93.4,94.08,92.7219,93.4,667365.0
2023-12-07,CPT,93.4,94.08,92.7219,93.4,667365.0
2023-12-08,CPT,93.01,94.35,92.85,93.65,1075360.0
2023-12-08,CPT,93.01,94.35,92.85,93.65,1075360.0
2023-12-11,CPT,93.25,93.94,92.78,93.42,698017.0
2023-12-11,CPT,93.25,93.94,92.78,93.42,698017.0
2023-12-12,CPT,93.6,94.57,92.81,94.1,753919.0
2023-12-12,CPT,93.6,94.57,92.81,94.1,753919.0
2023-12-13,CPT,94.22,98.84,94.14,98.11,1136454.0
2023-12-13,CPT,94.22,98.84,94.14,98.11,1136454.0
2023-12-14,CPT,99.4,102.4,99.39,101.61,1430460.0
2023-12-14,CPT,99.4,102.4,99.39,101.61,1430460.0
2023-12-15,CPT,100.2,100.98,98.0,98.95,2253274.0
2023-12-15,CPT,100.2,100.98,98.0,98.95,2253274.0
2023-12-18,CPT,99.47,99.96,98.58,99.44,1201963.0
2023-12-18,CPT,99.47,99.96,98.58,99.44,1201963.0
2023-12-19,CPT,99.87,100.195,98.07,98.47,1901327.0
2023-12-19,CPT,99.87,100.195,98.07,98.47,1901327.0
2023-12-20,CPT,98.25,98.98,96.78,96.79,940568.0
2023-12-20,CPT,98.25,98.98,96.78,96.79,940568.0
2023-12-21,CPT,97.85,98.11,96.39,97.24,854956.0
2023-12-21,CPT,97.85,98.11,96.39,97.24,854956.0
2023-12-22,CPT,97.86,98.57,97.55,97.79,1602751.0
2023-12-22,CPT,97.86,98.57,97.55,97.79,1602751.0
2023-12-26,CPT,98.09,98.89,97.76,98.46,693348.0
2023-12-26,CPT,98.09,98.89,97.76,98.46,693348.0
2023-12-27,CPT,98.52,99.54,98.0669,98.88,762168.0
2023-12-27,CPT,98.52,99.54,98.0669,98.88,762168.0
2023-12-28,CPT,98.54,100.51,98.45,100.43,810966.0
2023-12-28,CPT,98.54,100.51,98.45,100.43,810966.0
2023-12-29,CPT,100.0,100.3,99.22,99.29,753517.0
2023-12-29,CPT,100.0,100.3,99.22,99.29,753517.0
2024-01-02,CPT,99.16,100.6,98.71,100.38,960283.0
2024-01-02,CPT,99.16,100.6,98.71,100.38,960283.0
2024-01-03,CPT,99.76,99.76,97.64,97.81,657256.0
2024-01-03,CPT,99.76,99.76,97.64,97.81,657256.0
2024-01-04,CPT,97.38,99.01,97.1811,97.81,840233.0
2024-01-04,CPT,97.38,99.01,97.1811,97.81,840233.0
2024-01-05,CPT,97.02,98.69,96.3,98.19,998642.0
2024-01-05,CPT,97.02,98.69,96.3,98.19,998642.0
2024-01-08,CPT,97.74,99.3299,97.43,99.25,872907.0
2024-01-08,CPT,97.74,99.3299,97.43,99.25,872907.0
2024-01-09,CPT,98.0,98.82,97.6941,98.1,770056.0
2024-01-09,CPT,98.0,98.82,97.6941,98.1,770056.0
2024-01-10,CPT,98.53,99.02,98.035,98.53,740541.0
2024-01-10,CPT,98.53,99.02,98.035,98.53,740541.0
2024-01-11,CPT,98.19,99.62,97.3,99.22,1131517.0
2024-01-11,CPT,98.19,99.62,97.3,99.22,1131517.0
2024-01-12,CPT,100.32,100.6925,98.77,99.22,694929.0
2024-01-12,CPT,100.32,100.6925,98.77,99.22,694929.0
2024-01-16,CPT,99.0,100.16,98.64,99.51,1332506.0
2024-01-16,CPT,99.0,100.16,98.64,99.51,1332506.0
2024-01-17,CPT,97.92,99.24,95.9,96.58,1093256.0
2024-01-17,CPT,97.92,99.24,95.9,96.58,1093256.0
2024-01-18,CPT,96.3,96.84,95.16,95.76,1180443.0
2024-01-18,CPT,96.3,96.84,95.16,95.76,1180443.0
2024-01-19,CPT,96.21,99.165,95.74,98.74,1708358.0
2024-01-19,CPT,96.21,99.165,95.74,98.74,1708358.0
2024-01-22,CPT,98.98,99.87,98.51,99.18,888949.0
2024-01-22,CPT,98.98,99.87,98.51,99.18,888949.0
2024-01-23,CPT,99.37,99.7175,97.67,98.36,825815.0
2024-01-23,CPT,99.37,99.7175,97.67,98.36,825815.0
2024-01-24,CPT,99.39,99.39,97.37,97.58,1107834.0
2024-01-24,CPT,99.39,99.39,97.37,97.58,1107834.0
2024-01-25,CPT,98.48,98.64,95.83,95.86,960792.0
2024-01-25,CPT,98.48,98.64,95.83,95.86,960792.0
2024-01-26,CPT,96.26,96.46,94.775,95.75,976793.0
2024-01-26,CPT,96.26,96.46,94.775,95.75,976793.0
2024-01-29,CPT,95.8,96.55,95.51,96.29,1355591.0
2024-01-29,CPT,95.8,96.55,95.51,96.29,1355591.0
2024-01-30,CPT,95.77,95.77,94.8025,95.06,1087053.0
2024-01-30,CPT,95.77,95.77,94.8025,95.06,1087053.0
2024-01-31,CPT,95.67,95.7988,93.2397,93.84,2795040.0
2024-01-31,CPT,95.67,95.7988,93.2397,93.84,2795040.0
2024-02-01,CPT,93.14,95.6,92.51,95.55,2641381.0
2024-02-01,CPT,93.14,95.6,92.51,95.55,2641381.0
2024-02-02,CPT,96.74,98.6425,94.8,96.57,3131805.0
2024-02-02,CPT,96.74,98.6425,94.8,96.57,3131805.0
2024-02-05,CPT,95.55,95.62,93.84,93.88,1189501.0
2024-02-05,CPT,95.55,95.62,93.84,93.88,1189501.0
2024-02-06,CPT,93.94,95.56,93.58,95.32,1341839.0
2024-02-06,CPT,93.94,95.56,93.58,95.32,1341839.0
2024-02-07,CPT,95.54,95.69,93.65,94.69,1339428.0
2024-02-07,CPT,95.54,95.69,93.65,94.69,1339428.0
2024-02-08,CPT,94.44,94.92,92.88,93.95,1193776.0
2024-02-08,CPT,94.44,94.92,92.88,93.95,1193776.0
2024-02-09,CPT,93.56,94.1038,93.25,93.46,713414.0
2024-02-09,CPT,93.56,94.1038,93.25,93.46,713414.0
2024-02-12,CPT,93.67,94.43,93.31,94.19,715789.0
2024-02-12,CPT,93.67,94.43,93.31,94.19,715789.0
2024-02-13,CPT,92.15,92.15,90.5,91.89,734423.0
2024-02-13,CPT,92.15,92.15,90.5,91.89,734423.0
2024-02-14,CPT,92.27,94.53,91.95,93.84,1347136.0
2024-02-14,CPT,92.27,94.53,91.95,93.84,1347136.0
2024-02-15,CPT,94.86,97.71,94.57,97.37,1332907.0
2024-02-15,CPT,94.86,97.71,94.57,97.37,1332907.0
2024-02-16,CPT,96.42,97.14,96.065,96.16,966788.0
2024-02-16,CPT,96.42,97.14,96.065,96.16,966788.0
2024-02-20,CPT,95.26,95.82,94.305,94.49,768099.0
2024-02-20,CPT,95.26,95.82,94.305,94.49,768099.0
2024-02-21,CPT,94.43,95.81,94.26,95.41,782792.0
