Date,Symbol,Open,High,Low,Close,Volume
2023-03-13,CDNS,194.55,198.57,193.115,196.27,2564799.0
2023-03-14,CDNS,197.86,203.68,197.42,203.52,2567306.0
2023-03-14,CDNS,197.86,203.68,197.42,203.52,2567306.0
2023-03-15,CDNS,202.64,203.94,200.49,202.94,4190795.0
2023-03-15,CDNS,202.64,203.94,200.49,202.94,4190795.0
2023-03-16,CDNS,202.1,209.28,200.01,207.82,4246213.0
2023-03-16,CDNS,202.1,209.28,200.01,207.82,4246213.0
2023-03-17,CDNS,206.78,209.5,205.43,206.88,6862352.0
2023-03-17,CDNS,206.78,209.5,205.43,206.88,6862352.0
2023-03-20,CDNS,207.0,207.89,204.73,207.07,3928117.0
2023-03-20,CDNS,207.0,207.89,204.73,207.07,3928117.0
2023-03-21,CDNS,207.7,208.58,204.49,207.88,3810676.0
2023-03-21,CDNS,207.7,208.58,204.49,207.88,3810676.0
2023-03-22,CDNS,206.72,209.23,203.96,204.0,2053494.0
2023-03-22,CDNS,206.72,209.23,203.96,204.0,2053494.0
2023-03-23,CDNS,204.84,208.24,203.0281,207.0,2138766.0
2023-03-23,CDNS,204.84,208.24,203.0281,207.0,2138766.0
2023-03-24,CDNS,206.63,206.95,203.05,204.48,2560378.0
2023-03-24,CDNS,206.63,206.95,203.05,204.48,2560378.0
2023-03-27,CDNS,204.48,206.29,203.55,205.27,1633257.0
2023-03-27,CDNS,204.48,206.29,203.55,205.27,1633257.0
2023-03-28,CDNS,204.65,205.72,201.3505,203.28,1342742.0
2023-03-28,CDNS,204.65,205.72,201.3505,203.28,1342742.0
2023-03-29,CDNS,205.22,206.66,204.7,206.0,1475534.0
2023-03-29,CDNS,205.22,206.66,204.7,206.0,1475534.0
2023-03-30,CDNS,207.34,207.99,205.39,207.01,1792513.0
2023-03-30,CDNS,207.34,207.99,205.39,207.01,1792513.0
2023-03-31,CDNS,208.0,210.23,207.44,210.09,2115998.0
2023-03-31,CDNS,208.0,210.23,207.44,210.09,2115998.0
2023-04-03,CDNS,209.0,211.6,208.73,211.39,1875146.0
2023-04-03,CDNS,209.0,211.6,208.73,211.39,1875146.0
2023-04-04,CDNS,212.185,214.14,210.89,211.51,1250971.0
2023-04-04,CDNS,212.185,214.14,210.89,211.51,1250971.0
2023-04-05,CDNS,210.12,211.08,206.1401,207.56,1692268.0
2023-04-05,CDNS,210.12,211.08,206.1401,207.56,1692268.0
2023-04-06,CDNS,205.39,209.26,205.33,208.52,2134130.0
2023-04-06,CDNS,205.39,209.26,205.33,208.52,2134130.0
2023-04-10,CDNS,207.24,214.13,207.02,213.61,2186226.0
2023-04-10,CDNS,207.24,214.13,207.02,213.61,2186226.0
2023-04-11,CDNS,212.46,214.95,212.36,213.89,1553541.0
2023-04-11,CDNS,212.46,214.95,212.36,213.89,1553541.0
2023-04-12,CDNS,215.0,216.33,211.81,212.18,1426631.0
2023-04-12,CDNS,215.0,216.33,211.81,212.18,1426631.0
2023-04-13,CDNS,212.88,217.67,212.88,217.01,1955239.0
2023-04-13,CDNS,212.88,217.67,212.88,217.01,1955239.0
2023-04-14,CDNS,214.87,216.73,212.92,214.55,1283640.0
2023-04-14,CDNS,214.87,216.73,212.92,214.55,1283640.0
2023-04-17,CDNS,215.0,215.48,211.73,213.16,910413.0
2023-04-17,CDNS,215.0,215.48,211.73,213.16,910413.0
2023-04-18,CDNS,214.86,215.52,212.935,213.77,1113430.0
2023-04-18,CDNS,214.86,215.52,212.935,213.77,1113430.0
2023-04-19,CDNS,212.87,214.06,212.23,213.67,951612.0
2023-04-19,CDNS,212.87,214.06,212.23,213.67,951612.0
2023-04-20,CDNS,212.36,215.7801,212.36,213.73,1191652.0
2023-04-20,CDNS,212.36,215.7801,212.36,213.73,1191652.0
2023-04-21,CDNS,213.58,214.48,210.36,213.0,1691363.0
2023-04-21,CDNS,213.58,214.48,210.36,213.0,1691363.0
2023-04-24,CDNS,212.78,214.81,212.3688,212.98,1426894.0
2023-04-24,CDNS,212.78,214.81,212.3688,212.98,1426894.0
2023-04-25,CDNS,200.6,204.7,194.01,203.9,5727372.0
2023-04-25,CDNS,200.6,204.7,194.01,203.9,5727372.0
2023-04-26,CDNS,203.9,207.33,203.04,203.61,2249264.0
2023-04-26,CDNS,203.9,207.33,203.04,203.61,2249264.0
2023-04-27,CDNS,204.84,208.44,202.6601,207.86,2029676.0
2023-04-27,CDNS,204.84,208.44,202.6601,207.86,2029676.0
2023-04-28,CDNS,207.83,211.95,207.69,209.45,2017928.0
2023-04-28,CDNS,207.83,211.95,207.69,209.45,2017928.0
2023-05-01,CDNS,209.3,211.5,207.7,210.65,1312898.0
2023-05-01,CDNS,209.3,211.5,207.7,210.65,1312898.0
2023-05-02,CDNS,211.31,212.91,207.87,208.97,1732272.0
2023-05-02,CDNS,211.31,212.91,207.87,208.97,1732272.0
2023-05-03,CDNS,208.98,209.96,207.04,207.45,1237132.0
2023-05-03,CDNS,208.98,209.96,207.04,207.45,1237132.0
2023-05-04,CDNS,208.1,208.67,204.95,205.03,1469133.0
2023-05-04,CDNS,208.1,208.67,204.95,205.03,1469133.0
2023-05-05,CDNS,205.94,206.99,203.3743,205.24,1761193.0
2023-05-05,CDNS,205.94,206.99,203.3743,205.24,1761193.0
2023-05-08,CDNS,205.43,206.33,203.562,205.56,864221.0
2023-05-08,CDNS,205.43,206.33,203.562,205.56,864221.0
2023-05-09,CDNS,205.14,206.2899,203.23,204.03,1220630.0
2023-05-09,CDNS,205.14,206.2899,203.23,204.03,1220630.0
2023-05-10,CDNS,205.7,206.23,202.33,204.19,1641258.0
2023-05-10,CDNS,205.7,206.23,202.33,204.19,1641258.0
2023-05-11,CDNS,203.68,203.72,199.32,201.46,2079637.0
2023-05-11,CDNS,203.68,203.72,199.32,201.46,2079637.0
2023-05-12,CDNS,202.04,202.41,199.86,201.16,1381359.0
2023-05-12,CDNS,202.04,202.41,199.86,201.16,1381359.0
2023-05-15,CDNS,200.86,202.34,198.92,202.31,1434529.0
2023-05-15,CDNS,200.86,202.34,198.92,202.31,1434529.0
2023-05-16,CDNS,202.31,203.54,201.73,202.46,1384220.0
2023-05-16,CDNS,202.31,203.54,201.73,202.46,1384220.0
2023-05-17,CDNS,202.66,205.62,202.08,204.15,1547359.0
2023-05-17,CDNS,202.66,205.62,202.08,204.15,1547359.0
2023-05-18,CDNS,205.53,217.46,205.455,216.84,3018433.0
2023-05-18,CDNS,205.53,217.46,205.455,216.84,3018433.0
2023-05-19,CDNS,217.91,219.085,214.78,216.71,2079863.0
2023-05-19,CDNS,217.91,219.085,214.78,216.71,2079863.0
2023-05-22,CDNS,215.55,215.94,211.4,211.63,2029788.0
2023-05-22,CDNS,215.55,215.94,211.4,211.63,2029788.0
2023-05-23,CDNS,210.88,211.065,205.18,205.76,1580575.0
2023-05-23,CDNS,210.88,211.065,205.18,205.76,1580575.0
2023-05-24,CDNS,204.41,204.95,203.13,203.67,1761543.0
2023-05-24,CDNS,204.41,204.95,203.13,203.67,1761543.0
2023-05-25,CDNS,208.75,225.459,208.5,224.49,4179493.0
2023-05-25,CDNS,208.75,225.459,208.5,224.49,4179493.0
2023-05-26,CDNS,226.26,232.14,226.15,228.33,2809663.0
2023-05-26,CDNS,226.26,232.14,226.15,228.33,2809663.0
2023-05-30,CDNS,231.98,239.0,231.5052,234.75,3807517.0
2023-05-30,CDNS,231.98,239.0,231.5052,234.75,3807517.0
2023-05-31,CDNS,231.35,234.25,228.74,230.91,3148993.0
2023-05-31,CDNS,231.35,234.25,228.74,230.91,3148993.0
2023-06-01,CDNS,228.57,233.98,227.6403,232.39,2201036.0
2023-06-01,CDNS,228.57,233.98,227.6403,232.39,2201036.0
2023-06-02,CDNS,232.15,233.1099,229.3179,229.69,2577863.0
2023-06-02,CDNS,232.15,233.1099,229.3179,229.69,2577863.0
2023-06-05,CDNS,228.24,234.085,227.32,232.33,1766437.0
2023-06-05,CDNS,228.24,234.085,227.32,232.33,1766437.0
2023-06-06,CDNS,232.88,233.43,227.24,228.78,1235163.0
2023-06-06,CDNS,232.88,233.43,227.24,228.78,1235163.0
2023-06-07,CDNS,227.77,230.43,221.68,222.47,2576549.0
2023-06-07,CDNS,227.77,230.43,221.68,222.47,2576549.0
2023-06-08,CDNS,222.12,229.47,221.45,228.08,1778597.0
2023-06-08,CDNS,222.12,229.47,221.45,228.08,1778597.0
2023-06-09,CDNS,229.59,232.59,228.7,229.3,1295395.0
2023-06-09,CDNS,229.59,232.59,228.7,229.3,1295395.0
2023-06-12,CDNS,230.91,233.39,228.23,233.22,1718461.0
2023-06-12,CDNS,230.91,233.39,228.23,233.22,1718461.0
2023-06-13,CDNS,240.19,242.65,235.785,239.0,2092808.0
2023-06-13,CDNS,240.19,242.65,235.785,239.0,2092808.0
2023-06-14,CDNS,237.24,238.42,234.11,236.06,2684620.0
2023-06-14,CDNS,237.24,238.42,234.11,236.06,2684620.0
2023-06-15,CDNS,234.88,239.5,233.39,237.77,2757054.0
2023-06-15,CDNS,234.88,239.5,233.39,237.77,2757054.0
2023-06-16,CDNS,240.74,240.74,234.42,235.84,5007193.0
2023-06-16,CDNS,240.74,240.74,234.42,235.84,5007193.0
2023-06-20,CDNS,234.52,236.7,230.71,232.53,2393559.0
2023-06-20,CDNS,234.52,236.7,230.71,232.53,2393559.0
2023-06-21,CDNS,233.0,233.64,226.025,228.01,3129889.0
2023-06-21,CDNS,233.0,233.64,226.025,228.01,3129889.0
2023-06-22,CDNS,226.11,228.99,222.86,227.0,2683924.0
2023-06-22,CDNS,226.11,228.99,222.86,227.0,2683924.0
2023-06-23,CDNS,225.47,227.91,223.69,225.32,7001879.0
2023-06-23,CDNS,225.47,227.91,223.69,225.32,7001879.0
2023-06-26,CDNS,224.64,228.65,222.88,223.01,1438552.0
2023-06-26,CDNS,224.64,228.65,222.88,223.01,1438552.0
2023-06-27,CDNS,223.51,229.7,223.51,228.8,1591590.0
2023-06-27,CDNS,223.51,229.7,223.51,228.8,1591590.0
2023-06-28,CDNS,227.69,230.175,226.54,229.36,1462914.0
2023-06-28,CDNS,227.69,230.175,226.54,229.36,1462914.0
2023-06-29,CDNS,230.77,231.59,227.635,228.54,1063042.0
2023-06-29,CDNS,230.77,231.59,227.635,228.54,1063042.0
2023-06-30,CDNS,230.99,235.75,230.05,234.52,1857423.0
2023-06-30,CDNS,230.99,235.75,230.05,234.52,1857423.0
2023-07-03,CDNS,234.38,235.42,232.0,235.4,852173.0
2023-07-03,CDNS,234.38,235.42,232.0,235.4,852173.0
2023-07-05,CDNS,233.31,237.67,232.35,232.52,1439292.0
2023-07-05,CDNS,233.31,237.67,232.35,232.52,1439292.0
2023-07-06,CDNS,228.84,230.735,227.5,230.07,1184904.0
2023-07-06,CDNS,228.84,230.735,227.5,230.07,1184904.0
2023-07-07,CDNS,229.82,230.04,226.11,226.89,1494639.0
2023-07-07,CDNS,229.82,230.04,226.11,226.89,1494639.0
2023-07-10,CDNS,227.39,235.47,227.39,234.42,1911454.0
2023-07-10,CDNS,227.39,235.47,227.39,234.42,1911454.0
2023-07-11,CDNS,234.13,234.385,228.72,231.87,1239058.0
2023-07-11,CDNS,234.13,234.385,228.72,231.87,1239058.0
2023-07-12,CDNS,236.04,236.54,230.455,232.74,1635754.0
2023-07-12,CDNS,236.04,236.54,230.455,232.74,1635754.0
2023-07-13,CDNS,236.93,240.08,235.61,239.51,1942178.0
2023-07-13,CDNS,236.93,240.08,235.61,239.51,1942178.0
2023-07-14,CDNS,239.42,244.45,239.42,240.74,1304066.0
2023-07-14,CDNS,239.42,244.45,239.42,240.74,1304066.0
2023-07-17,CDNS,240.27,245.24,239.71,244.44,1384225.0
2023-07-17,CDNS,240.27,245.24,239.71,244.44,1384225.0
2023-07-18,CDNS,244.44,244.96,239.06,244.09,1732146.0
2023-07-18,CDNS,244.44,244.96,239.06,244.09,1732146.0
2023-07-19,CDNS,244.67,245.58,241.5601,242.49,1378727.0
2023-07-19,CDNS,244.67,245.58,241.5601,242.49,1378727.0
2023-07-20,CDNS,245.23,248.16,238.15,238.79,1756672.0
2023-07-20,CDNS,245.23,248.16,238.15,238.79,1756672.0
2023-07-21,CDNS,241.16,244.45,240.8301,242.86,5413898.0
2023-07-21,CDNS,241.16,244.45,240.8301,242.86,5413898.0
2023-07-24,CDNS,242.49,243.28,238.11,241.27,2079466.0
2023-07-24,CDNS,242.49,243.28,238.11,241.27,2079466.0
2023-07-25,CDNS,231.82,240.9,231.56,238.29,3019305.0
2023-07-25,CDNS,231.82,240.9,231.56,238.29,3019305.0
2023-07-26,CDNS,236.38,238.0,231.57,233.96,1902687.0
2023-07-26,CDNS,236.38,238.0,231.57,233.96,1902687.0
2023-07-27,CDNS,238.83,242.16,233.97,234.9,2158861.0
2023-07-27,CDNS,238.83,242.16,233.97,234.9,2158861.0
2023-07-28,CDNS,237.77,238.36,232.58,234.24,1552879.0
2023-07-28,CDNS,237.77,238.36,232.58,234.24,1552879.0
2023-07-31,CDNS,234.86,236.2899,231.41,234.01,1615435.0
2023-07-31,CDNS,234.86,236.2899,231.41,234.01,1615435.0
2023-08-01,CDNS,231.43,234.52,230.3157,233.63,1008161.0
2023-08-01,CDNS,231.43,234.52,230.3157,233.63,1008161.0
2023-08-02,CDNS,231.51,231.51,226.42,228.74,1599762.0
2023-08-02,CDNS,231.51,231.51,226.42,228.74,1599762.0
2023-08-03,CDNS,227.85,229.8351,227.39,228.59,1148988.0
2023-08-03,CDNS,227.85,229.8351,227.39,228.59,1148988.0
2023-08-04,CDNS,229.86,232.98,227.0301,229.0,1413310.0
2023-08-04,CDNS,229.86,232.98,227.0301,229.0,1413310.0
2023-08-07,CDNS,230.51,233.7,230.09,232.44,1183804.0
2023-08-07,CDNS,230.51,233.7,230.09,232.44,1183804.0
2023-08-08,CDNS,229.8,230.84,227.94,228.93,1466193.0
2023-08-08,CDNS,229.8,230.84,227.94,228.93,1466193.0
2023-08-09,CDNS,228.17,228.975,222.22,225.3,1348630.0
2023-08-09,CDNS,228.17,228.975,222.22,225.3,1348630.0
2023-08-10,CDNS,228.13,229.735,224.28,225.61,858217.0
2023-08-10,CDNS,228.13,229.735,224.28,225.61,858217.0
2023-08-11,CDNS,223.4,226.76,222.85,226.07,949422.0
2023-08-11,CDNS,223.4,226.76,222.85,226.07,949422.0
2023-08-14,CDNS,224.96,228.38,223.945,227.9,1053854.0
2023-08-14,CDNS,224.96,228.38,223.945,227.9,1053854.0
2023-08-15,CDNS,227.96,228.37,224.77,226.16,1171540.0
2023-08-15,CDNS,227.96,228.37,224.77,226.16,1171540.0
2023-08-16,CDNS,226.51,227.561,223.09,223.24,1134991.0
2023-08-16,CDNS,226.51,227.561,223.09,223.24,1134991.0
2023-08-17,CDNS,224.25,225.47,219.82,220.31,1180063.0
2023-08-17,CDNS,224.25,225.47,219.82,220.31,1180063.0
2023-08-18,CDNS,217.77,221.37,217.77,220.55,1080638.0
2023-08-18,CDNS,217.77,221.37,217.77,220.55,1080638.0
2023-08-21,CDNS,222.43,226.255,221.665,225.0,1341963.0
2023-08-21,CDNS,222.43,226.255,221.665,225.0,1341963.0
2023-08-22,CDNS,226.9,227.96,224.75,225.51,1003839.0
2023-08-22,CDNS,226.9,227.96,224.75,225.51,1003839.0
2023-08-23,CDNS,227.28,234.305,226.49,233.58,1936729.0
2023-08-23,CDNS,227.28,234.305,226.49,233.58,1936729.0
2023-08-24,CDNS,236.98,237.91,227.62,228.04,1490073.0
2023-08-24,CDNS,236.98,237.91,227.62,228.04,1490073.0
2023-08-25,CDNS,228.0,233.11,228.0,232.51,1293760.0
2023-08-25,CDNS,228.0,233.11,228.0,232.51,1293760.0
2023-08-28,CDNS,233.97,234.51,231.935,233.55,601393.0
2023-08-28,CDNS,233.97,234.51,231.935,233.55,601393.0
2023-08-29,CDNS,232.46,238.26,230.855,237.79,1242318.0
2023-08-29,CDNS,232.46,238.26,230.855,237.79,1242318.0
2023-08-30,CDNS,238.34,240.45,237.94,239.88,1015511.0
2023-08-30,CDNS,238.34,240.45,237.94,239.88,1015511.0
2023-08-31,CDNS,239.88,242.735,239.42,240.44,1453216.0
2023-08-31,CDNS,239.88,242.735,239.42,240.44,1453216.0
2023-09-01,CDNS,242.21,243.8281,239.66,243.56,1004723.0
2023-09-01,CDNS,242.21,243.8281,239.66,243.56,1004723.0
2023-09-05,CDNS,243.44,247.12,240.37,245.51,1302644.0
2023-09-05,CDNS,243.44,247.12,240.37,245.51,1302644.0
2023-09-06,CDNS,244.47,247.5,244.47,246.7,1251308.0
2023-09-06,CDNS,244.47,247.5,244.47,246.7,1251308.0
2023-09-07,CDNS,246.04,246.47,235.825,241.46,1555524.0
2023-09-07,CDNS,246.04,246.47,235.825,241.46,1555524.0
2023-09-08,CDNS,241.42,243.525,236.56,237.99,1234087.0
2023-09-08,CDNS,241.42,243.525,236.56,237.99,1234087.0
2023-09-11,CDNS,238.78,243.83,238.78,243.24,1146903.0
2023-09-11,CDNS,238.78,243.83,238.78,243.24,1146903.0
2023-09-12,CDNS,241.9,242.05,236.34,236.46,986419.0
2023-09-12,CDNS,241.9,242.05,236.34,236.46,986419.0
2023-09-13,CDNS,236.46,243.025,236.46,241.13,1164693.0
2023-09-13,CDNS,236.46,243.025,236.46,241.13,1164693.0
2023-09-14,CDNS,243.12,244.15,238.18,242.82,1205281.0
2023-09-14,CDNS,243.12,244.15,238.18,242.82,1205281.0
2023-09-15,CDNS,242.64,242.64,232.19,234.08,2806203.0
2023-09-15,CDNS,242.64,242.64,232.19,234.08,2806203.0
2023-09-18,CDNS,233.11,237.24,232.805,236.83,680525.0
2023-09-18,CDNS,233.11,237.24,232.805,236.83,680525.0
2023-09-19,CDNS,235.66,236.705,233.11,236.56,610993.0
2023-09-19,CDNS,235.66,236.705,233.11,236.56,610993.0
2023-09-20,CDNS,237.47,238.29,234.19,234.2,718468.0
2023-09-20,CDNS,237.47,238.29,234.19,234.2,718468.0
2023-09-21,CDNS,231.3,232.41,228.52,228.58,1092920.0
2023-09-21,CDNS,231.3,232.41,228.52,228.58,1092920.0
2023-09-22,CDNS,229.67,233.25,229.67,230.66,786889.0
2023-09-22,CDNS,229.67,233.25,229.67,230.66,786889.0
2023-09-25,CDNS,230.99,232.66,229.42,231.25,864439.0
2023-09-25,CDNS,230.99,232.66,229.42,231.25,864439.0
2023-09-26,CDNS,230.61,230.78,227.05,229.26,1058454.0
2023-09-26,CDNS,230.61,230.78,227.05,229.26,1058454.0
2023-09-27,CDNS,230.33,232.38,227.77,230.65,1196973.0
2023-09-27,CDNS,230.33,232.38,227.77,230.65,1196973.0
2023-09-28,CDNS,230.01,236.22,229.23,234.01,1237162.0
2023-09-28,CDNS,230.01,236.22,229.23,234.01,1237162.0
2023-09-29,CDNS,236.68,239.12,233.1201,234.3,901046.0
2023-09-29,CDNS,236.68,239.12,233.1201,234.3,901046.0
2023-10-02,CDNS,235.44,237.87,234.4838,236.49,747207.0
2023-10-02,CDNS,235.44,237.87,234.4838,236.49,747207.0
2023-10-03,CDNS,233.63,237.12,227.7701,228.69,1076831.0
2023-10-03,CDNS,233.63,237.12,227.7701,228.69,1076831.0
2023-10-04,CDNS,230.93,235.78,230.17,235.05,832863.0
2023-10-04,CDNS,230.93,235.78,230.17,235.05,832863.0
2023-10-05,CDNS,234.5,235.69,231.1,234.77,808254.0
2023-10-05,CDNS,234.5,235.69,231.1,234.77,808254.0
2023-10-06,CDNS,232.88,244.88,231.84,243.95,1415388.0
2023-10-06,CDNS,232.88,244.88,231.84,243.95,1415388.0
2023-10-09,CDNS,241.15,248.72,240.3,247.34,1184595.0
2023-10-09,CDNS,241.15,248.72,240.3,247.34,1184595.0
2023-10-10,CDNS,248.27,253.44,246.175,249.75,1657302.0
2023-10-10,CDNS,248.27,253.44,246.175,249.75,1657302.0
2023-10-11,CDNS,250.32,253.97,250.32,252.98,1227879.0
2023-10-11,CDNS,250.32,253.97,250.32,252.98,1227879.0
2023-10-12,CDNS,254.36,255.85,250.62,252.2,1087606.0
2023-10-12,CDNS,254.36,255.85,250.62,252.2,1087606.0
2023-10-13,CDNS,252.98,253.74,248.32,250.25,1306359.0
2023-10-13,CDNS,252.98,253.74,248.32,250.25,1306359.0
2023-10-16,CDNS,251.94,252.69,247.5,251.42,1502903.0
2023-10-16,CDNS,251.94,252.69,247.5,251.42,1502903.0
2023-10-17,CDNS,248.58,251.47,245.83,250.02,1543974.0
2023-10-17,CDNS,248.58,251.47,245.83,250.02,1543974.0
2023-10-18,CDNS,248.82,251.3,245.94,246.56,1437317.0
2023-10-18,CDNS,248.82,251.3,245.94,246.56,1437317.0
2023-10-19,CDNS,248.6,250.24,243.93,245.06,1252310.0
2023-10-19,CDNS,248.6,250.24,243.93,245.06,1252310.0
2023-10-20,CDNS,245.13,245.13,238.03,238.64,1361519.0
2023-10-20,CDNS,245.13,245.13,238.03,238.64,1361519.0
2023-10-23,CDNS,239.08,242.32,236.19,239.92,1346609.0
2023-10-23,CDNS,239.08,242.32,236.19,239.92,1346609.0
2023-10-24,CDNS,234.69,243.94,232.59,237.41,2591018.0
2023-10-24,CDNS,234.69,243.94,232.59,237.41,2591018.0
2023-10-25,CDNS,237.04,238.17,229.69,231.03,1514815.0
2023-10-25,CDNS,237.04,238.17,229.69,231.03,1514815.0
2023-10-26,CDNS,231.17,235.16,228.66,230.44,1721907.0
2023-10-26,CDNS,231.17,235.16,228.66,230.44,1721907.0
2023-10-27,CDNS,232.71,233.28,229.124,230.87,1428132.0
2023-10-27,CDNS,232.71,233.28,229.124,230.87,1428132.0
2023-10-30,CDNS,232.99,235.45,230.65,233.72,1095657.0
2023-10-30,CDNS,232.99,235.45,230.65,233.72,1095657.0
2023-10-31,CDNS,235.15,240.3,233.51,239.85,1618891.0
2023-10-31,CDNS,235.15,240.3,233.51,239.85,1618891.0
2023-11-01,CDNS,240.8,245.73,240.35,244.88,1583243.0
2023-11-01,CDNS,240.8,245.73,240.35,244.88,1583243.0
2023-11-02,CDNS,247.88,248.54,242.12,244.48,1774345.0
2023-11-02,CDNS,247.88,248.54,242.12,244.48,1774345.0
2023-11-03,CDNS,245.94,250.9985,245.45,249.54,1525619.0
2023-11-03,CDNS,245.94,250.9985,245.45,249.54,1525619.0
2023-11-06,CDNS,250.11,250.78,247.33,249.77,1173083.0
2023-11-06,CDNS,250.11,250.78,247.33,249.77,1173083.0
2023-11-07,CDNS,251.195,254.545,249.76,253.73,1173805.0
2023-11-07,CDNS,251.195,254.545,249.76,253.73,1173805.0
2023-11-08,CDNS,255.0,257.475,253.41,256.4,1076097.0
2023-11-08,CDNS,255.0,257.475,253.41,256.4,1076097.0
2023-11-09,CDNS,256.95,259.49,255.13,256.45,1150987.0
2023-11-09,CDNS,256.95,259.49,255.13,256.45,1150987.0
2023-11-10,CDNS,258.99,262.46,257.0,261.56,1754303.0
2023-11-10,CDNS,258.99,262.46,257.0,261.56,1754303.0
2023-11-13,CDNS,260.6,265.435,259.58,263.94,1174632.0
2023-11-13,CDNS,260.6,265.435,259.58,263.94,1174632.0
2023-11-14,CDNS,268.49,272.99,265.59,272.62,1684367.0
2023-11-14,CDNS,268.49,272.99,265.59,272.62,1684367.0
2023-11-15,CDNS,273.38,274.32,264.0801,265.79,2123146.0
2023-11-15,CDNS,273.38,274.32,264.0801,265.79,2123146.0
2023-11-16,CDNS,265.79,269.32,263.26,266.99,1696747.0
2023-11-16,CDNS,265.79,269.32,263.26,266.99,1696747.0
2023-11-17,CDNS,267.83,269.75,266.4,268.27,1013488.0
2023-11-17,CDNS,267.83,269.75,266.4,268.27,1013488.0
2023-11-20,CDNS,269.58,270.4625,266.66,270.25,1297742.0
2023-11-20,CDNS,269.58,270.4625,266.66,270.25,1297742.0
2023-11-21,CDNS,270.57,272.69,269.11,270.39,972407.0
2023-11-21,CDNS,270.57,272.69,269.11,270.39,972407.0
2023-11-22,CDNS,271.91,273.91,270.18,270.35,826032.0
2023-11-22,CDNS,271.91,273.91,270.18,270.35,826032.0
2023-11-24,CDNS,269.11,270.61,265.72,270.61,563747.0
2023-11-24,CDNS,269.11,270.61,265.72,270.61,563747.0
2023-11-27,CDNS,270.73,273.88,268.21,271.55,1085407.0
2023-11-27,CDNS,270.73,273.88,268.21,271.55,1085407.0
2023-11-28,CDNS,270.56,273.0,270.28,270.72,985972.0
2023-11-28,CDNS,270.56,273.0,270.28,270.72,985972.0
2023-11-29,CDNS,273.39,277.52,273.39,275.21,1140529.0
2023-11-29,CDNS,273.39,277.52,273.39,275.21,1140529.0
2023-11-30,CDNS,277.66,279.325,269.58,273.27,1955274.0
2023-11-30,CDNS,277.66,279.325,269.58,273.27,1955274.0
2023-12-01,CDNS,272.85,273.395,268.3827,270.35,1679174.0
2023-12-01,CDNS,272.85,273.395,268.3827,270.35,1679174.0
2023-12-04,CDNS,267.56,268.08,258.03,263.48,2172672.0
2023-12-04,CDNS,267.56,268.08,258.03,263.48,2172672.0
2023-12-05,CDNS,260.72,263.15,257.545,262.18,1449451.0
2023-12-05,CDNS,260.72,263.15,257.545,262.18,1449451.0
2023-12-06,CDNS,263.38,263.45,257.13,257.68,1758046.0
2023-12-06,CDNS,263.38,263.45,257.13,257.68,1758046.0
2023-12-07,CDNS,258.63,259.62,256.95,259.47,1406049.0
2023-12-07,CDNS,258.63,259.62,256.95,259.47,1406049.0
2023-12-08,CDNS,257.56,261.58,257.56,259.93,1049287.0
2023-12-08,CDNS,257.56,261.58,257.56,259.93,1049287.0
2023-12-11,CDNS,261.6,270.82,261.6,268.75,1840559.0
2023-12-11,CDNS,261.6,270.82,261.6,268.75,1840559.0
2023-12-12,CDNS,268.75,274.56,266.51,274.23,1515320.0
2023-12-12,CDNS,268.75,274.56,266.51,274.23,1515320.0
2023-12-13,CDNS,277.19,278.2,271.54,276.57,1511855.0
2023-12-13,CDNS,277.19,278.2,271.54,276.57,1511855.0
2023-12-14,CDNS,277.61,277.645,269.08,270.1,1854803.0
2023-12-14,CDNS,277.61,277.645,269.08,270.1,1854803.0
2023-12-15,CDNS,270.23,273.06,270.08,271.52,3717092.0
2023-12-15,CDNS,270.23,273.06,270.08,271.52,3717092.0
2023-12-18,CDNS,271.91,274.635,271.52,273.5,1439663.0
2023-12-18,CDNS,271.91,274.635,271.52,273.5,1439663.0
2023-12-19,CDNS,275.0,277.78,273.81,274.33,1334177.0
2023-12-19,CDNS,275.0,277.78,273.81,274.33,1334177.0
2023-12-20,CDNS,273.78,275.63,270.73,270.79,1100612.0
2023-12-20,CDNS,273.78,275.63,270.73,270.79,1100612.0
2023-12-21,CDNS,273.69,275.84,272.59,275.57,853020.0
2023-12-21,CDNS,273.69,275.84,272.59,275.57,853020.0
2023-12-22,CDNS,275.99,276.73,269.01,275.82,1845919.0
2023-12-22,CDNS,275.99,276.73,269.01,275.82,1845919.0
2023-12-26,CDNS,276.64,279.18,274.38,274.96,872464.0
2023-12-26,CDNS,276.64,279.18,274.38,274.96,872464.0
2023-12-27,CDNS,275.61,277.49,273.0,274.64,858356.0
2023-12-27,CDNS,275.61,277.49,273.0,274.64,858356.0
2023-12-28,CDNS,274.56,275.28,273.01,273.24,900281.0
2023-12-28,CDNS,274.56,275.28,273.01,273.24,900281.0
2023-12-29,CDNS,273.44,274.715,270.86,272.37,818584.0
2023-12-29,CDNS,273.44,274.715,270.86,272.37,818584.0
2024-01-02,CDNS,269.16,269.2,260.28,262.9,1594443.0
2024-01-02,CDNS,269.16,269.2,260.28,262.9,1594443.0
2024-01-03,CDNS,260.77,261.9999,256.6,257.28,1326298.0
2024-01-03,CDNS,260.77,261.9999,256.6,257.28,1326298.0
2024-01-04,CDNS,257.11,259.565,255.62,255.92,1095220.0
2024-01-04,CDNS,257.11,259.565,255.62,255.92,1095220.0
