Date,Symbol,Open,High,Low,Close,Volume
2024-02-12,ELV,505.87,506.98,503.725,505.24,703148.0
2024-02-12,ELV,505.87,506.98,503.725,505.24,703148.0
2024-02-13,ELV,504.56,513.23,503.51,505.31,1064800.0
2024-02-13,ELV,504.56,513.23,503.51,505.31,1064800.0
2024-02-14,ELV,505.43,507.27,502.3,506.11,649264.0
2024-02-14,ELV,505.43,507.27,502.3,506.11,649264.0
2024-02-15,ELV,507.19,511.205,506.2741,508.83,690632.0
2024-02-15,ELV,507.19,511.205,506.2741,508.83,690632.0
2024-02-16,ELV,510.59,514.345,506.12,512.63,620076.0
2024-02-16,ELV,510.59,514.345,506.12,512.63,620076.0
2024-02-20,ELV,512.63,515.35,508.29,508.91,611229.0
2024-02-20,ELV,512.63,515.35,508.29,508.91,611229.0
2024-02-21,ELV,510.84,511.525,506.055,509.38,647623.0
2024-02-21,ELV,510.84,511.525,506.055,509.38,647623.0
2024-02-22,ELV,514.47,514.47,506.33,512.17,815902.0
2024-02-22,ELV,514.47,514.47,506.33,512.17,815902.0
2024-02-23,ELV,511.77,514.24,508.415,514.09,598130.0
2024-02-23,ELV,511.77,514.24,508.415,514.09,598130.0
2024-02-26,ELV,515.24,516.61,506.2,506.55,830998.0
2024-02-26,ELV,515.24,516.61,506.2,506.55,830998.0
2024-02-27,ELV,505.63,509.2,503.18,507.41,930306.0
2024-02-27,ELV,505.63,509.2,503.18,507.41,930306.0
2024-02-28,ELV,503.2,507.85,499.585,503.11,1083204.0
2024-02-28,ELV,503.2,507.85,499.585,503.11,1083204.0
2024-02-29,ELV,503.01,504.98,498.65,501.25,1645982.0
2024-02-29,ELV,503.01,504.98,498.65,501.25,1645982.0
2024-03-01,ELV,499.62,500.475,492.06,499.11,1443932.0
2024-03-01,ELV,499.62,500.475,492.06,499.11,1443932.0
2024-03-04,ELV,500.18,512.47,498.87,504.36,1029808.0
2024-03-05,ELV,503.35,503.47,496.7039,498.35,829017.0
2024-03-06,ELV,500.6,506.31,500.29,504.77,1104346.0
2024-03-07,ELV,506.09,508.02,501.25,501.58,1120167.0
2024-03-08,ELV,500.3,509.235,499.62,502.97,1055772.0
2024-03-11,ELV,502.19,508.69,499.85,506.79,940678.0
2024-03-12,ELV,506.04,507.83,503.43,505.57,689589.0
2024-03-13,ELV,508.39,512.76,506.49,509.49,924621.0
2024-03-14,ELV,508.75,510.99,505.31,510.57,1062865.0
2024-03-15,ELV,500.36,513.5,500.36,513.08,1444877.0
2024-03-18,ELV,511.95,513.105,508.3,511.3,724224.0
2024-03-19,ELV,513.81,516.0,511.31,515.83,659576.0
2024-03-20,ELV,513.74,516.435,511.25,514.3,577757.0
2024-03-21,ELV,513.33,515.85,512.265,514.67,649781.0
2024-03-22,ELV,517.47,519.37,513.63,513.85,608550.0
2024-03-25,ELV,514.61,515.83,509.816,510.36,572163.0
2024-03-26,ELV,511.5,518.15,510.645,517.24,983117.0
2024-03-27,ELV,520.0,521.18,517.405,519.96,685889.0
2024-03-28,ELV,519.96,521.18,517.9601,518.54,875607.0
2024-04-01,ELV,516.45,518.0,514.64,516.0,647855.0
2024-04-02,ELV,503.94,506.9325,493.64,499.22,1811559.0
2024-04-03,ELV,499.09,506.34,498.97,506.0,1085200.0
2024-04-04,ELV,507.28,508.14,496.76,498.6,1041964.0
2024-04-05,ELV,498.65,508.33,497.41,507.35,1005881.0
2024-04-08,ELV,505.16,510.48,504.09,510.0,983587.0
2024-04-09,ELV,509.79,514.5,507.0,514.4,940629.0
2024-04-10,ELV,512.42,513.97,505.78,507.74,851261.0
2024-04-11,ELV,508.77,508.77,499.51,501.96,880265.0
2024-04-12,ELV,500.37,501.31,494.31,497.49,1188677.0
2024-04-15,ELV,505.38,505.9,498.49,500.09,1031789.0
2024-04-16,ELV,512.43,514.01,503.66,506.97,1127280.0
2024-04-17,ELV,509.02,513.64,506.49,508.97,1401591.0
2024-04-18,ELV,520.58,539.11,520.58,525.19,2595100.0
2024-04-19,ELV,532.69,536.05,525.9,531.42,1791509.0
2024-04-22,ELV,530.11,536.91,527.45,532.22,1525124.0
2024-04-23,ELV,534.55,538.65,530.1915,532.92,811682.0
2024-04-24,ELV,532.0,534.95,527.05,533.73,916012.0
2024-04-25,ELV,534.96,542.07,534.96,539.68,1066975.0
2024-04-26,ELV,536.42,540.0,529.98,537.26,700726.0
2024-04-29,ELV,539.08,540.64,532.75,533.98,644157.0
2024-04-30,ELV,533.68,534.6,527.11,528.58,950280.0
2024-05-01,ELV,524.77,527.87,519.74,524.84,977593.0
2024-05-02,ELV,527.73,528.605,523.73,525.61,1339714.0
2024-05-03,ELV,525.28,528.33,518.9,526.96,819445.0
2024-05-06,ELV,529.66,530.6,527.34,529.93,756967.0
2024-05-07,ELV,532.4,536.89,532.27,536.17,692867.0
2024-05-08,ELV,538.65,539.76,532.19,533.35,807651.0
2024-05-09,ELV,533.65,539.3825,533.65,538.58,456566.0
2024-05-10,ELV,539.11,543.13,538.22,539.18,841374.0
2024-05-13,ELV,538.63,540.05,535.35,538.77,1090504.0
2024-05-14,ELV,539.67,540.22,533.54,534.63,656436.0
2024-05-15,ELV,534.85,541.33,534.85,539.99,693294.0
2024-05-16,ELV,540.89,546.29,540.01,543.89,943502.0
2024-05-17,ELV,546.46,547.99,541.41,547.71,897567.0
2024-05-20,ELV,547.0,547.98,541.18,541.62,534706.0
2024-05-21,ELV,542.71,546.5,540.76,545.61,606377.0
2024-05-22,ELV,544.37,550.34,542.95,547.8,766419.0
2024-05-23,ELV,545.58,547.355,542.6,543.94,532736.0
2024-05-24,ELV,545.1,546.22,520.6,521.41,1533777.0
2024-05-28,ELV,520.0,520.86,513.72,519.19,1522033.0
2024-05-29,ELV,515.5,515.5,491.18,505.52,1412390.0
2024-05-30,ELV,505.03,511.365,500.51,507.34,1016074.0
2024-05-31,ELV,523.87,542.37,518.0,538.48,4148683.0
2024-06-03,ELV,533.97,544.185,533.33,542.72,1238220.0
2024-06-04,ELV,542.31,543.8,537.54,540.43,1246528.0
2024-06-05,ELV,544.94,544.94,532.79,540.01,650835.0
2024-06-06,ELV,540.35,542.4,537.8,541.04,615037.0
2024-06-07,ELV,542.28,545.9,538.63,538.94,742381.0
2024-06-10,ELV,538.19,541.22,531.68,536.25,671004.0
2024-06-11,ELV,535.55,537.75,533.51,536.93,597470.0
2024-06-12,ELV,537.2,538.0,522.98,530.61,1282248.0
2024-06-13,ELV,529.78,549.99,521.78,538.75,1458491.0
2024-06-14,ELV,536.76,538.08,531.635,534.81,584312.0
2024-06-17,ELV,530.26,534.73,529.2,534.38,668483.0
2024-06-18,ELV,535.0,535.89,526.7,527.31,688557.0
2024-06-20,ELV,528.04,535.68,525.12,534.79,843884.0
2024-06-21,ELV,534.6,536.11,529.17,534.42,1855122.0
2024-06-24,ELV,539.64,542.42,535.48,541.71,651224.0
2024-06-25,ELV,542.38,542.38,531.68,535.29,463563.0
2024-06-26,ELV,532.9,535.71,529.03,534.32,659648.0
2024-06-27,ELV,534.79,537.18,531.72,535.77,503607.0
2024-06-28,ELV,542.69,545.82,533.06,541.86,1707751.0
2024-07-01,ELV,541.38,546.57,530.22,534.55,678593.0
2024-07-02,ELV,534.4,538.4,530.9,535.92,1035386.0
2024-07-03,ELV,539.87,539.87,524.97,530.39,656207.0
2024-07-05,ELV,530.31,531.035,522.83,530.31,785335.0
2024-07-08,ELV,530.81,532.32,526.065,526.55,658859.0
2024-07-09,ELV,527.2,531.62,522.84,529.24,644601.0
2024-07-10,ELV,528.63,534.7,527.455,534.59,632744.0
2024-07-11,ELV,531.49,534.81,529.28,533.82,896898.0
2024-07-12,ELV,536.65,537.44,530.45,535.54,960036.0
2024-07-15,ELV,542.43,542.46,530.03,530.66,1486717.0
2024-07-16,ELV,543.85,555.355,536.07,553.14,1888108.0
2024-07-17,ELV,526.0,530.54,509.0,520.93,4192974.0
2024-07-18,ELV,507.38,513.74,494.1672,504.72,3225667.0
2024-07-19,ELV,508.17,509.5,499.7,500.12,1290483.0
2024-07-22,ELV,500.38,505.43,497.97,503.89,921565.0
2024-07-23,ELV,504.02,507.4,501.035,502.42,956408.0
2024-07-24,ELV,504.89,514.37,503.06,512.12,1444507.0
2024-07-25,ELV,517.01,525.772,511.05,514.03,943682.0
2024-07-26,ELV,515.93,534.22,515.79,527.5,1434091.0
2024-07-29,ELV,527.12,531.83,520.07,529.86,1055390.0
2024-07-30,ELV,530.08,542.005,530.08,536.26,1028360.0
2024-07-31,ELV,532.78,536.5,528.86,532.03,1128515.0
2024-08-01,ELV,533.75,538.715,517.01,532.23,1053160.0
2024-08-02,ELV,533.94,537.215,528.41,535.17,874644.0
2024-08-05,ELV,531.52,533.86,519.29,523.49,1006430.0
2024-08-06,ELV,523.44,531.12,520.94,523.68,848609.0
2024-08-07,ELV,521.9,530.03,519.67,521.14,731491.0
2024-08-08,ELV,519.09,530.125,518.53,526.52,611302.0
2024-08-09,ELV,524.99,532.97,522.755,532.07,664153.0
2024-08-12,ELV,531.61,531.61,525.32,525.85,605533.0
2024-08-13,ELV,527.19,532.2,526.545,531.65,448687.0
2024-08-14,ELV,531.25,539.71,531.25,539.22,805026.0
2024-08-15,ELV,540.27,542.51,537.71,541.72,857581.0
2024-08-16,ELV,541.97,546.33,538.125,543.7,910167.0
2024-08-19,ELV,544.13,546.6299,542.1601,543.39,880181.0
2024-08-20,ELV,544.3,546.8,541.5,543.04,510367.0
2024-08-21,ELV,543.45,545.47,541.3,542.34,558686.0
2024-08-22,ELV,543.0,545.19,538.02,543.32,549405.0
2024-08-23,ELV,545.0,549.74,543.0,545.96,429057.0
2024-08-26,ELV,546.94,550.51,544.158,544.63,358446.0
2024-08-27,ELV,548.3,550.1,544.33,548.43,459139.0
2024-08-28,ELV,549.23,555.0,546.28,551.09,464762.0
2024-08-29,ELV,552.6,554.9,545.94,552.09,456086.0
2024-08-30,ELV,551.54,557.6,549.7975,556.89,1226379.0
2024-09-03,ELV,556.17,567.26,556.17,562.29,902031.0
2024-09-04,ELV,561.82,562.115,536.33,547.31,1489253.0
2024-09-05,ELV,548.09,548.09,535.76,544.4,877381.0
2024-09-06,ELV,548.15,550.9599,541.72,541.91,1059242.0
2024-09-09,ELV,545.41,547.98,540.8,543.66,721762.0
2024-09-10,ELV,543.42,545.62,537.59,544.15,881192.0
2024-09-11,ELV,542.0,544.29,533.37,543.39,788646.0
2024-09-12,ELV,543.94,546.81,538.17,545.85,731459.0
2024-09-13,ELV,547.13,552.94,543.8,550.84,471348.0
2024-09-16,ELV,554.12,559.95,552.55,553.5,709212.0
2024-09-17,ELV,554.03,554.03,540.37,543.51,792240.0
2024-09-18,ELV,544.08,544.6,538.14,539.46,850986.0
2024-09-19,ELV,541.31,544.54,535.5071,538.0,721157.0
2024-09-20,ELV,536.97,540.285,536.03,539.86,1677134.0
2024-09-23,ELV,540.54,542.22,533.4,533.9,964677.0
2024-09-24,ELV,532.53,534.74,527.07,527.35,1057075.0
2024-09-25,ELV,529.5,534.345,520.18,520.49,1157817.0
2024-09-26,ELV,521.04,523.9,517.17,520.28,726237.0
2024-09-27,ELV,522.33,528.52,521.53,523.95,776019.0
2024-09-30,ELV,523.53,523.555,515.885,520.0,1318938.0
2024-10-01,ELV,522.7,524.68,510.795,511.26,1233894.0
2024-10-02,ELV,499.1,505.57,492.01,505.16,2142084.0
2024-10-03,ELV,505.05,505.745,496.1801,498.25,1086940.0
2024-10-04,ELV,499.77,501.46,490.16,492.07,1473893.0
2024-10-07,ELV,492.04,493.58,486.686,492.02,1783977.0
2024-10-08,ELV,495.45,498.59,486.32,489.47,924293.0
2024-10-09,ELV,490.87,494.04,488.62,493.51,705935.0
2024-10-10,ELV,494.78,498.14,491.37,492.18,1088984.0
2024-10-11,ELV,493.97,505.54,493.46,501.88,1026722.0
2024-10-14,ELV,501.99,510.24,500.14,509.02,1184361.0
2024-10-15,ELV,486.05,493.0,482.71,483.87,2236088.0
2024-10-16,ELV,484.0,497.34,484.0,496.96,1828740.0
2024-10-17,ELV,404.905,447.24,397.98,444.35,8286971.0
2024-10-18,ELV,436.44,442.99,426.21,430.77,3318980.0
2024-10-21,ELV,428.21,435.61,420.76,422.26,2212458.0
2024-10-22,ELV,415.07,422.28,413.16,419.84,2234440.0
2024-10-23,ELV,415.6,420.59,412.4103,415.54,1835673.0
2024-10-24,ELV,418.92,428.88,418.6,419.04,2352432.0
2024-10-25,ELV,423.0,433.85,423.0,425.27,2089681.0
2024-10-28,ELV,426.77,427.955,417.05,417.26,1518589.0
2024-10-29,ELV,417.41,417.82,410.57,410.57,1650387.0
2024-10-30,ELV,410.62,415.1,409.42,410.76,1930436.0
2024-10-31,ELV,410.54,413.0,405.62,405.76,1879228.0
2024-11-01,ELV,409.01,416.62,408.46,414.01,2410171.0
2024-11-04,ELV,415.0,419.61,413.6214,417.86,1931028.0
2024-11-05,ELV,416.74,421.93,415.0,417.77,2185290.0
2024-11-06,ELV,412.88,432.48,408.07,428.93,3173022.0
2024-11-07,ELV,430.81,433.38,425.12,429.34,2263932.0
2024-11-08,ELV,430.13,431.13,421.61,422.62,1569730.0
2024-11-11,ELV,423.98,431.05,423.43,425.39,1620619.0
2024-11-12,ELV,424.13,425.255,410.32,412.92,2029462.0
2024-11-13,ELV,412.8,415.74,410.19,410.89,1448107.0
2024-11-14,ELV,411.56,414.36,405.15,407.04,1784776.0
2024-11-15,ELV,405.0,408.7,398.43,400.69,2616673.0
2024-11-18,ELV,400.0,403.68,397.92,400.7,1465888.0
2024-11-19,ELV,397.17,400.0,391.83,394.2,2000403.0
2024-11-20,ELV,396.14,400.03,391.02,397.48,2389824.0
2024-11-21,ELV,398.94,403.83,397.74,403.6,1380830.0
2024-11-22,ELV,403.15,406.73,400.34,402.55,1180199.0
2024-11-25,ELV,404.47,409.77,403.5201,407.6,2468028.0
2024-11-26,ELV,408.755,408.755,398.02,401.96,1611238.0
2024-11-27,ELV,401.47,407.73,401.46,402.75,1179428.0
2024-11-29,ELV,401.01,409.7476,400.44,406.96,1580944.0
2024-12-02,ELV,408.79,412.21,404.0563,410.39,2030482.0
2024-12-03,ELV,411.49,412.3416,406.78,408.07,1692129.0
2024-12-04,ELV,407.53,410.0,397.6,400.11,1903592.0
2024-12-05,ELV,399.65,400.14,391.8525,392.98,1693890.0
2024-12-06,ELV,393.84,394.3853,379.29,382.14,2731180.0
2024-12-09,ELV,383.69,397.79,383.53,395.66,2433240.0
2024-12-10,ELV,394.56,398.24,387.7,389.86,2201323.0
2024-12-11,ELV,387.57,389.843,380.38,385.56,2163970.0
2024-12-12,ELV,387.65,390.27,377.97,378.39,1730151.0
2024-12-13,ELV,378.21,387.7,375.29,381.41,1921092.0
2024-12-16,ELV,380.77,384.82,371.835,373.3,2636313.0
2024-12-17,ELV,367.83,374.0,363.54,366.3,2964507.0
2024-12-18,ELV,365.52,374.39,364.71,366.26,2237064.0
2024-12-19,ELV,365.1,370.9,362.21,366.48,2362573.0
2024-12-20,ELV,365.66,372.0,364.86,365.96,3445621.0
2024-12-23,ELV,367.63,371.43,366.32,370.89,1458479.0
2024-12-24,ELV,368.45,373.28,367.7301,372.94,468226.0
2024-12-26,ELV,372.03,374.865,370.01,373.66,1252225.0
2024-12-27,ELV,371.57,374.1,368.54,371.07,812106.0
2024-12-30,ELV,369.51,369.62,365.04,368.8,1303771.0
2024-12-31,ELV,370.0,372.7,367.92,368.9,1205818.0
2025-01-02,ELV,372.37,374.84,364.615,365.83,1219308.0
2025-01-03,ELV,366.77,374.39,366.22,371.56,1251273.0
2025-01-06,ELV,373.36,383.79,373.015,379.65,1908526.0
2025-01-07,ELV,381.13,385.38,378.9832,380.75,1190556.0
2025-01-08,ELV,379.08,384.18,376.52,383.24,1517615.0
2025-01-10,ELV,381.24,390.8,379.01,381.15,1779912.0
2025-01-13,ELV,385.02,398.43,381.16,396.49,2012958.0
2025-01-14,ELV,391.15,395.41,388.79,393.16,1345452.0
2025-01-15,ELV,392.38,393.0,380.37,389.29,1857260.0
2025-01-16,ELV,377.4,385.33,375.13,385.26,2406701.0
2025-01-17,ELV,387.02,389.9,383.83,385.29,2699402.0
2025-01-21,ELV,388.8,391.61,386.93,389.22,1999119.0
2025-01-22,ELV,382.48,392.55,379.79,390.73,2450896.0
2025-01-23,ELV,404.72,410.0,389.3068,401.36,3157688.0
2025-01-24,ELV,397.16,402.95,394.83,400.96,1551415.0
2025-01-27,ELV,405.13,415.49,404.26,411.24,1961226.0
2025-01-28,ELV,410.18,412.37,401.83,405.4,1885060.0
2025-01-29,ELV,404.4,406.215,399.71,400.3,1418473.0
2025-01-30,ELV,399.38,400.3,393.25,399.32,1484176.0
2025-01-31,ELV,398.31,401.0,395.32,395.7,1183997.0
2025-02-03,ELV,396.05,408.5,395.995,405.1,2030826.0
2025-02-04,ELV,400.17,408.305,398.32,401.98,1348270.0
2025-02-05,ELV,399.99,402.66,395.76,402.16,1205379.0
2025-02-06,ELV,400.31,401.48,388.91,390.47,1453473.0
2025-02-07,ELV,391.13,394.72,389.61,391.42,1074592.0
2025-02-10,ELV,392.37,396.48,390.2461,396.14,856845.0
2025-02-11,ELV,396.14,398.36,387.76,391.22,1229502.0
2025-02-12,ELV,391.24,397.1,379.41,385.66,1443634.0
2025-02-13,ELV,388.11,392.365,385.09,391.6,1227298.0
2025-02-14,ELV,392.04,395.09,388.08,389.25,1202262.0
2025-02-18,ELV,386.3,387.7778,378.73,382.48,1588936.0
2025-02-19,ELV,382.84,392.0,382.5,391.71,1123828.0
2025-02-20,ELV,389.98,396.22,388.66,390.5,1324995.0
2025-02-21,ELV,379.0,389.66,378.0,385.1,1737086.0
2025-02-24,ELV,385.1,388.37,378.615,385.26,1299266.0
2025-02-25,ELV,386.96,403.16,386.09,401.93,2174443.0
2025-02-26,ELV,396.73,399.095,384.83,386.13,2208985.0
2025-02-27,ELV,388.94,399.43,386.9,392.87,1327081.0
2025-02-28,ELV,392.37,397.31,389.66,396.88,1554610.0
2025-03-03,ELV,400.0,403.42,394.78,395.5,1526116.0
2025-03-04,ELV,395.5,403.82,392.83,397.27,1485325.0
2025-03-05,ELV,394.48,400.02,393.75,397.47,911173.0
2025-03-06,ELV,397.85,404.43,393.06,402.77,1393884.0
2025-03-07,ELV,400.06,412.88,399.27,409.46,1638166.0
