Date,Symbol,Open,High,Low,Close,Volume
2023-04-19,WAT,306.82,309.37,305.29,308.45,319552.0
2023-04-19,WAT,306.82,309.37,305.29,308.45,319552.0
2023-04-20,WAT,303.85,303.85,296.0,299.61,441658.0
2023-04-20,WAT,303.85,303.85,296.0,299.61,441658.0
2023-04-21,WAT,302.07,307.0,300.965,306.9,430640.0
2023-04-21,WAT,302.07,307.0,300.965,306.9,430640.0
2023-04-24,WAT,308.38,311.73,306.985,310.13,388559.0
2023-04-24,WAT,308.38,311.73,306.985,310.13,388559.0
2023-04-25,WAT,306.74,307.87,291.37,292.71,562586.0
2023-04-25,WAT,306.74,307.87,291.37,292.71,562586.0
2023-04-26,WAT,289.22,301.7,288.43,296.72,614138.0
2023-04-26,WAT,289.22,301.7,288.43,296.72,614138.0
2023-04-27,WAT,296.95,299.3,294.48,298.34,436134.0
2023-04-27,WAT,296.95,299.3,294.48,298.34,436134.0
2023-04-28,WAT,297.56,303.17,296.85,300.36,592474.0
2023-04-28,WAT,297.56,303.17,296.85,300.36,592474.0
2023-05-01,WAT,302.52,303.435,297.845,298.22,467879.0
2023-05-01,WAT,302.52,303.435,297.845,298.22,467879.0
2023-05-02,WAT,297.73,300.155,293.12,298.01,527636.0
2023-05-02,WAT,297.73,300.155,293.12,298.01,527636.0
2023-05-03,WAT,300.01,301.32,294.03,296.5,560868.0
2023-05-03,WAT,300.01,301.32,294.03,296.5,560868.0
2023-05-04,WAT,297.56,298.29,294.22,296.0,730267.0
2023-05-04,WAT,297.56,298.29,294.22,296.0,730267.0
2023-05-05,WAT,298.06,298.9094,292.31,296.79,564484.0
2023-05-05,WAT,298.06,298.9094,292.31,296.79,564484.0
2023-05-08,WAT,299.07,301.43,295.67,296.5,887283.0
2023-05-08,WAT,299.07,301.43,295.67,296.5,887283.0
2023-05-09,WAT,268.06,281.09,268.06,276.76,1600401.0
2023-05-09,WAT,268.06,281.09,268.06,276.76,1600401.0
2023-05-10,WAT,276.84,277.86,269.99,272.43,951442.0
2023-05-10,WAT,276.84,277.86,269.99,272.43,951442.0
2023-05-11,WAT,271.0,273.335,262.74,268.97,829287.0
2023-05-11,WAT,271.0,273.335,262.74,268.97,829287.0
2023-05-12,WAT,270.25,273.68,267.26,271.0,618088.0
2023-05-12,WAT,270.25,273.68,267.26,271.0,618088.0
2023-05-15,WAT,272.22,274.16,269.44,273.3,709242.0
2023-05-15,WAT,272.22,274.16,269.44,273.3,709242.0
2023-05-16,WAT,270.53,272.55,265.19,266.2,674334.0
2023-05-16,WAT,270.53,272.55,265.19,266.2,674334.0
2023-05-17,WAT,266.62,266.99,261.01,263.93,653190.0
2023-05-17,WAT,266.62,266.99,261.01,263.93,653190.0
2023-05-18,WAT,264.19,268.855,262.01,268.05,518007.0
2023-05-18,WAT,264.19,268.855,262.01,268.05,518007.0
2023-05-19,WAT,269.97,269.97,264.61,267.48,468479.0
2023-05-19,WAT,269.97,269.97,264.61,267.48,468479.0
2023-05-22,WAT,266.87,270.0,265.39,267.81,460408.0
2023-05-22,WAT,266.87,270.0,265.39,267.81,460408.0
2023-05-23,WAT,267.24,271.359,263.66,265.92,440564.0
2023-05-23,WAT,267.24,271.359,263.66,265.92,440564.0
2023-05-24,WAT,260.44,260.72,252.18,256.99,687201.0
2023-05-24,WAT,260.44,260.72,252.18,256.99,687201.0
2023-05-25,WAT,257.0,260.53,255.51,259.56,584398.0
2023-05-25,WAT,257.0,260.53,255.51,259.56,584398.0
2023-05-26,WAT,261.7,261.92,258.39,260.61,398932.0
2023-05-26,WAT,261.7,261.92,258.39,260.61,398932.0
2023-05-30,WAT,258.86,260.9317,255.051,255.57,455269.0
2023-05-30,WAT,258.86,260.9317,255.051,255.57,455269.0
2023-05-31,WAT,253.91,254.09,248.6,251.22,1232074.0
2023-05-31,WAT,253.91,254.09,248.6,251.22,1232074.0
2023-06-01,WAT,252.86,256.67,250.37,256.04,488930.0
2023-06-01,WAT,252.86,256.67,250.37,256.04,488930.0
2023-06-02,WAT,259.07,260.33,255.7038,258.77,423345.0
2023-06-02,WAT,259.07,260.33,255.7038,258.77,423345.0
2023-06-05,WAT,257.63,259.81,254.93,259.54,448119.0
2023-06-05,WAT,257.63,259.81,254.93,259.54,448119.0
2023-06-06,WAT,260.17,261.27,255.005,256.63,293613.0
2023-06-06,WAT,260.17,261.27,255.005,256.63,293613.0
2023-06-07,WAT,256.85,257.51,254.76,257.14,556427.0
2023-06-07,WAT,256.85,257.51,254.76,257.14,556427.0
2023-06-08,WAT,256.4,257.97,249.84,249.96,570121.0
2023-06-08,WAT,256.4,257.97,249.84,249.96,570121.0
2023-06-09,WAT,250.62,251.61,248.18,249.28,452800.0
2023-06-09,WAT,250.62,251.61,248.18,249.28,452800.0
2023-06-12,WAT,249.32,257.73,249.32,256.93,526217.0
2023-06-12,WAT,249.32,257.73,249.32,256.93,526217.0
2023-06-13,WAT,256.9,264.3,256.9,263.27,861454.0
2023-06-13,WAT,256.9,264.3,256.9,263.27,861454.0
2023-06-14,WAT,264.34,267.195,261.09,262.08,1003729.0
2023-06-14,WAT,264.34,267.195,261.09,262.08,1003729.0
2023-06-15,WAT,261.77,268.835,261.77,268.09,512483.0
2023-06-15,WAT,261.77,268.835,261.77,268.09,512483.0
2023-06-16,WAT,271.19,274.27,267.24,269.2,1648918.0
2023-06-16,WAT,271.19,274.27,267.24,269.2,1648918.0
2023-06-20,WAT,262.0,267.46,258.0,263.27,691138.0
2023-06-20,WAT,262.0,267.46,258.0,263.27,691138.0
2023-06-21,WAT,261.78,266.48,260.76,264.48,466832.0
2023-06-21,WAT,261.78,266.48,260.76,264.48,466832.0
2023-06-22,WAT,263.13,264.91,259.08,260.27,402946.0
2023-06-22,WAT,263.13,264.91,259.08,260.27,402946.0
2023-06-23,WAT,257.96,261.86,257.71,259.84,538829.0
2023-06-23,WAT,257.96,261.86,257.71,259.84,538829.0
2023-06-26,WAT,258.91,262.49,256.7,259.74,340375.0
2023-06-26,WAT,258.91,262.49,256.7,259.74,340375.0
2023-06-27,WAT,260.46,260.46,255.185,257.74,452670.0
2023-06-27,WAT,260.46,260.46,255.185,257.74,452670.0
2023-06-28,WAT,257.44,257.71,253.885,257.44,432249.0
2023-06-28,WAT,257.44,257.71,253.885,257.44,432249.0
2023-06-29,WAT,256.71,262.35,256.59,261.95,389433.0
2023-06-29,WAT,256.71,262.35,256.59,261.95,389433.0
2023-06-30,WAT,264.27,268.38,263.66,266.54,863867.0
2023-06-30,WAT,264.27,268.38,263.66,266.54,863867.0
2023-07-03,WAT,266.48,266.87,262.855,264.77,235529.0
2023-07-03,WAT,266.48,266.87,262.855,264.77,235529.0
2023-07-05,WAT,264.57,267.26,261.12,266.56,591357.0
2023-07-05,WAT,264.57,267.26,261.12,266.56,591357.0
2023-07-06,WAT,261.34,266.595,259.95,264.99,630961.0
2023-07-06,WAT,261.34,266.595,259.95,264.99,630961.0
2023-07-07,WAT,263.11,267.29,261.19,264.15,456414.0
2023-07-07,WAT,263.11,267.29,261.19,264.15,456414.0
2023-07-10,WAT,260.71,267.01,257.74,264.66,499679.0
2023-07-10,WAT,260.71,267.01,257.74,264.66,499679.0
2023-07-11,WAT,263.68,267.55,261.22,263.53,332309.0
2023-07-11,WAT,263.68,267.55,261.22,263.53,332309.0
2023-07-12,WAT,267.72,270.66,264.78,268.94,474794.0
2023-07-12,WAT,267.72,270.66,264.78,268.94,474794.0
2023-07-13,WAT,270.08,270.08,264.72,269.26,420819.0
2023-07-13,WAT,270.08,270.08,264.72,269.26,420819.0
2023-07-14,WAT,269.1,271.63,267.955,270.77,326332.0
2023-07-14,WAT,269.1,271.63,267.955,270.77,326332.0
2023-07-17,WAT,270.53,270.94,267.34,269.83,522492.0
2023-07-17,WAT,270.53,270.94,267.34,269.83,522492.0
2023-07-18,WAT,269.0,272.22,269.0,271.88,445931.0
2023-07-18,WAT,269.0,272.22,269.0,271.88,445931.0
2023-07-19,WAT,273.3,282.23,273.3,280.08,926434.0
2023-07-19,WAT,273.3,282.23,273.3,280.08,926434.0
2023-07-20,WAT,280.93,281.22,274.01,279.77,512484.0
2023-07-20,WAT,280.93,281.22,274.01,279.77,512484.0
2023-07-21,WAT,279.93,291.75,275.69,288.72,880585.0
2023-07-21,WAT,279.93,291.75,275.69,288.72,880585.0
2023-07-24,WAT,288.04,292.32,286.56,286.97,635129.0
2023-07-24,WAT,288.04,292.32,286.56,286.97,635129.0
2023-07-25,WAT,282.25,291.69,281.245,286.54,713048.0
2023-07-25,WAT,282.25,291.69,281.245,286.54,713048.0
2023-07-26,WAT,283.27,290.06,279.77,289.92,711651.0
2023-07-26,WAT,283.27,290.06,279.77,289.92,711651.0
2023-07-27,WAT,291.65,294.32,285.17,285.22,675866.0
2023-07-27,WAT,291.65,294.32,285.17,285.22,675866.0
2023-07-28,WAT,287.65,287.65,276.67,285.77,498730.0
2023-07-28,WAT,287.65,287.65,276.67,285.77,498730.0
2023-07-31,WAT,281.4,284.085,273.14,276.21,600253.0
2023-07-31,WAT,281.4,284.085,273.14,276.21,600253.0
2023-08-01,WAT,275.41,281.99,272.81,274.4,884667.0
2023-08-01,WAT,275.41,281.99,272.81,274.4,884667.0
2023-08-02,WAT,282.0,300.77,282.0,291.77,1414002.0
2023-08-02,WAT,282.0,300.77,282.0,291.77,1414002.0
2023-08-03,WAT,290.0,294.265,287.89,291.41,938849.0
2023-08-03,WAT,290.0,294.265,287.89,291.41,938849.0
2023-08-04,WAT,291.48,296.1,289.281,289.89,754375.0
2023-08-04,WAT,291.48,296.1,289.281,289.89,754375.0
2023-08-07,WAT,289.68,292.74,287.0,289.72,519502.0
2023-08-07,WAT,289.68,292.74,287.0,289.72,519502.0
2023-08-08,WAT,289.87,297.225,288.0154,296.73,682930.0
2023-08-08,WAT,289.87,297.225,288.0154,296.73,682930.0
2023-08-09,WAT,296.73,297.94,291.89,292.02,346640.0
2023-08-09,WAT,296.73,297.94,291.89,292.02,346640.0
2023-08-10,WAT,291.84,295.79,287.71,289.3,540157.0
2023-08-10,WAT,291.84,295.79,287.71,289.3,540157.0
2023-08-11,WAT,287.78,293.57,285.27,291.66,330778.0
2023-08-11,WAT,287.78,293.57,285.27,291.66,330778.0
2023-08-14,WAT,289.69,292.47,287.4,288.37,355723.0
2023-08-14,WAT,289.69,292.47,287.4,288.37,355723.0
2023-08-15,WAT,286.73,288.23,284.2,285.47,345066.0
2023-08-15,WAT,286.73,288.23,284.2,285.47,345066.0
2023-08-16,WAT,281.81,283.27,274.66,274.86,670233.0
2023-08-16,WAT,281.81,283.27,274.66,274.86,670233.0
2023-08-17,WAT,275.11,276.56,273.08,273.16,428730.0
2023-08-17,WAT,275.11,276.56,273.08,273.16,428730.0
2023-08-18,WAT,272.05,273.11,267.65,270.0,385716.0
2023-08-18,WAT,272.05,273.11,267.65,270.0,385716.0
2023-08-21,WAT,270.41,271.265,266.22,267.17,358803.0
2023-08-21,WAT,270.41,271.265,266.22,267.17,358803.0
2023-08-22,WAT,265.23,269.08,265.23,267.97,330016.0
2023-08-22,WAT,265.23,269.08,265.23,267.97,330016.0
2023-08-23,WAT,269.59,271.54,267.493,271.03,262298.0
2023-08-23,WAT,269.59,271.54,267.493,271.03,262298.0
2023-08-24,WAT,271.25,274.96,269.6,271.17,338238.0
2023-08-24,WAT,271.25,274.96,269.6,271.17,338238.0
2023-08-25,WAT,272.15,275.66,270.72,273.37,187829.0
2023-08-25,WAT,272.15,275.66,270.72,273.37,187829.0
2023-08-28,WAT,273.59,281.67,273.515,281.45,456152.0
2023-08-28,WAT,273.59,281.67,273.515,281.45,456152.0
2023-08-29,WAT,281.6,288.82,281.6,287.81,369094.0
2023-08-29,WAT,281.6,288.82,281.6,287.81,369094.0
2023-08-30,WAT,287.78,291.52,286.28,287.19,328901.0
2023-08-30,WAT,287.78,291.52,286.28,287.19,328901.0
2023-08-31,WAT,288.99,288.99,280.435,280.8,541285.0
2023-08-31,WAT,288.99,288.99,280.435,280.8,541285.0
2023-09-01,WAT,284.38,287.9,280.92,281.02,315094.0
2023-09-01,WAT,284.38,287.9,280.92,281.02,315094.0
2023-09-05,WAT,280.15,281.77,276.17,276.35,324224.0
2023-09-05,WAT,280.15,281.77,276.17,276.35,324224.0
2023-09-06,WAT,275.74,276.29,271.56,272.86,382067.0
2023-09-06,WAT,275.74,276.29,271.56,272.86,382067.0
2023-09-07,WAT,272.71,273.525,269.58,270.3,317253.0
2023-09-07,WAT,272.71,273.525,269.58,270.3,317253.0
2023-09-08,WAT,270.36,270.36,260.955,263.57,561155.0
2023-09-08,WAT,270.36,270.36,260.955,263.57,561155.0
2023-09-11,WAT,263.93,265.54,261.47,263.3,403082.0
2023-09-11,WAT,263.93,265.54,261.47,263.3,403082.0
2023-09-12,WAT,262.51,263.52,258.53,260.36,326766.0
2023-09-12,WAT,262.51,263.52,258.53,260.36,326766.0
2023-09-13,WAT,256.78,273.51,256.06,267.23,460728.0
2023-09-13,WAT,256.78,273.51,256.06,267.23,460728.0
2023-09-14,WAT,269.44,273.145,264.7,272.01,322524.0
2023-09-14,WAT,269.44,273.145,264.7,272.01,322524.0
2023-09-15,WAT,269.51,295.95,268.19,275.8,1773817.0
2023-09-15,WAT,269.51,295.95,268.19,275.8,1773817.0
2023-09-18,WAT,274.64,275.76,271.54,273.39,393849.0
2023-09-18,WAT,274.64,275.76,271.54,273.39,393849.0
2023-09-19,WAT,272.07,275.6,271.225,275.29,269030.0
2023-09-19,WAT,272.07,275.6,271.225,275.29,269030.0
2023-09-20,WAT,277.72,277.72,273.35,274.11,310801.0
2023-09-20,WAT,277.72,277.72,273.35,274.11,310801.0
2023-09-21,WAT,273.01,274.85,267.37,268.87,302214.0
2023-09-21,WAT,273.01,274.85,267.37,268.87,302214.0
2023-09-22,WAT,269.22,271.57,267.24,269.0,242607.0
2023-09-22,WAT,269.22,271.57,267.24,269.0,242607.0
2023-09-25,WAT,267.58,271.28,267.58,270.96,232513.0
2023-09-25,WAT,267.58,271.28,267.58,270.96,232513.0
2023-09-26,WAT,269.91,272.28,267.69,268.04,331586.0
2023-09-26,WAT,269.91,272.28,267.69,268.04,331586.0
2023-09-27,WAT,269.89,274.43,268.13,272.34,351787.0
2023-09-27,WAT,269.89,274.43,268.13,272.34,351787.0
2023-09-28,WAT,271.56,276.755,269.31,275.35,847301.0
2023-09-28,WAT,271.56,276.755,269.31,275.35,847301.0
2023-09-29,WAT,277.75,278.11,273.14,274.21,416512.0
2023-09-29,WAT,277.75,278.11,273.14,274.21,416512.0
2023-10-02,WAT,273.36,273.36,266.285,270.52,408579.0
2023-10-02,WAT,273.36,273.36,266.285,270.52,408579.0
2023-10-03,WAT,268.81,271.64,264.72,265.01,460252.0
2023-10-03,WAT,268.81,271.64,264.72,265.01,460252.0
2023-10-04,WAT,265.97,268.01,262.175,267.76,356067.0
2023-10-04,WAT,265.97,268.01,262.175,267.76,356067.0
2023-10-05,WAT,268.17,268.5,261.88,265.99,252478.0
2023-10-05,WAT,268.17,268.5,261.88,265.99,252478.0
2023-10-06,WAT,263.97,269.94,262.72,267.4,263426.0
2023-10-06,WAT,263.97,269.94,262.72,267.4,263426.0
2023-10-09,WAT,265.67,268.47,262.61,266.99,201714.0
2023-10-09,WAT,265.67,268.47,262.61,266.99,201714.0
2023-10-10,WAT,266.19,271.24,263.9077,268.8,340880.0
2023-10-10,WAT,266.19,271.24,263.9077,268.8,340880.0
2023-10-11,WAT,268.89,268.89,265.41,266.2,239034.0
2023-10-11,WAT,268.89,268.89,265.41,266.2,239034.0
2023-10-12,WAT,263.74,264.79,250.83,251.0,862216.0
2023-10-12,WAT,263.74,264.79,250.83,251.0,862216.0
2023-10-13,WAT,249.74,254.34,248.86,252.61,451314.0
2023-10-13,WAT,249.74,254.34,248.86,252.61,451314.0
2023-10-16,WAT,254.59,256.925,250.735,255.17,293294.0
2023-10-16,WAT,254.59,256.925,250.735,255.17,293294.0
2023-10-17,WAT,251.53,258.63,250.0,256.62,267616.0
2023-10-17,WAT,251.53,258.63,250.0,256.62,267616.0
2023-10-18,WAT,253.78,253.78,248.11,248.51,292487.0
2023-10-18,WAT,253.78,253.78,248.11,248.51,292487.0
2023-10-19,WAT,250.63,254.965,249.93,252.33,586106.0
2023-10-19,WAT,250.63,254.965,249.93,252.33,586106.0
2023-10-20,WAT,252.47,256.39,252.47,253.64,618784.0
2023-10-20,WAT,252.47,256.39,252.47,253.64,618784.0
2023-10-23,WAT,251.18,257.3715,249.25,255.66,512427.0
2023-10-23,WAT,251.18,257.3715,249.25,255.66,512427.0
2023-10-24,WAT,248.68,252.09,240.0,249.18,959401.0
2023-10-24,WAT,248.68,252.09,240.0,249.18,959401.0
2023-10-25,WAT,240.0,246.08,231.9,242.3,905524.0
2023-10-25,WAT,240.0,246.08,231.9,242.3,905524.0
2023-10-26,WAT,242.32,245.58,241.24,244.45,906669.0
2023-10-26,WAT,242.32,245.58,241.24,244.45,906669.0
2023-10-27,WAT,245.07,246.87,241.43,244.76,855535.0
2023-10-27,WAT,245.07,246.87,241.43,244.76,855535.0
2023-10-30,WAT,245.16,245.4,234.095,236.7,1075345.0
2023-10-30,WAT,245.16,245.4,234.095,236.7,1075345.0
2023-10-31,WAT,240.63,245.095,237.54,238.53,825392.0
2023-10-31,WAT,240.63,245.095,237.54,238.53,825392.0
2023-11-01,WAT,237.32,241.7,234.04,240.84,595476.0
2023-11-01,WAT,237.32,241.7,234.04,240.84,595476.0
2023-11-02,WAT,243.13,246.56,241.405,245.41,531338.0
2023-11-02,WAT,243.13,246.56,241.405,245.41,531338.0
2023-11-03,WAT,250.19,260.76,250.19,260.49,841630.0
2023-11-03,WAT,250.19,260.76,250.19,260.49,841630.0
2023-11-06,WAT,261.9,262.24,251.76,252.15,1007792.0
2023-11-06,WAT,261.9,262.24,251.76,252.15,1007792.0
2023-11-07,WAT,241.95,262.0,241.95,260.67,1259548.0
2023-11-07,WAT,241.95,262.0,241.95,260.67,1259548.0
2023-11-08,WAT,261.05,264.59,252.57,255.82,732521.0
2023-11-08,WAT,261.05,264.59,252.57,255.82,732521.0
2023-11-09,WAT,257.25,257.31,252.26,253.08,448907.0
2023-11-09,WAT,257.25,257.31,252.26,253.08,448907.0
2023-11-10,WAT,254.09,256.25,246.355,255.92,539453.0
2023-11-10,WAT,254.09,256.25,246.355,255.92,539453.0
2023-11-13,WAT,252.4,254.71,249.335,250.98,550854.0
2023-11-13,WAT,252.4,254.71,249.335,250.98,550854.0
2023-11-14,WAT,256.63,261.14,256.63,258.67,710943.0
2023-11-14,WAT,256.63,261.14,256.63,258.67,710943.0
2023-11-15,WAT,259.44,269.09,259.44,266.94,591470.0
2023-11-15,WAT,259.44,269.09,259.44,266.94,591470.0
2023-11-16,WAT,267.72,269.29,266.0,266.2,450281.0
2023-11-16,WAT,267.72,269.29,266.0,266.2,450281.0
2023-11-17,WAT,268.01,268.01,260.9,261.88,622844.0
2023-11-17,WAT,268.01,268.01,260.9,261.88,622844.0
2023-11-20,WAT,262.18,263.5,258.895,260.93,548547.0
2023-11-20,WAT,262.18,263.5,258.895,260.93,548547.0
2023-11-21,WAT,269.86,279.4,269.0,274.65,708705.0
2023-11-21,WAT,269.86,279.4,269.0,274.65,708705.0
2023-11-22,WAT,275.79,278.02,273.88,276.33,350135.0
2023-11-22,WAT,275.79,278.02,273.88,276.33,350135.0
2023-11-24,WAT,276.28,280.87,275.4,280.39,264140.0
2023-11-24,WAT,276.28,280.87,275.4,280.39,264140.0
2023-11-27,WAT,278.6,280.0275,275.73,277.0,514299.0
2023-11-27,WAT,278.6,280.0275,275.73,277.0,514299.0
2023-11-28,WAT,277.0,277.47,273.6,275.95,319721.0
2023-11-28,WAT,277.0,277.47,273.6,275.95,319721.0
2023-11-29,WAT,278.34,281.98,277.92,279.74,302991.0
2023-11-29,WAT,278.34,281.98,277.92,279.74,302991.0
2023-11-30,WAT,281.1,282.645,276.84,280.61,588517.0
2023-11-30,WAT,281.1,282.645,276.84,280.61,588517.0
2023-12-01,WAT,279.75,288.98,278.01,288.85,478726.0
2023-12-01,WAT,279.75,288.98,278.01,288.85,478726.0
2023-12-04,WAT,288.0,291.56,286.93,288.79,413983.0
2023-12-04,WAT,288.0,291.56,286.93,288.79,413983.0
2023-12-05,WAT,287.0,290.19,282.36,284.95,463764.0
2023-12-05,WAT,287.0,290.19,282.36,284.95,463764.0
2023-12-06,WAT,287.0,291.45,283.46,289.52,354990.0
2023-12-06,WAT,287.0,291.45,283.46,289.52,354990.0
2023-12-07,WAT,289.43,293.73,287.0,293.38,310434.0
2023-12-07,WAT,289.43,293.73,287.0,293.38,310434.0
2023-12-08,WAT,291.07,295.66,288.445,292.14,473010.0
2023-12-08,WAT,291.07,295.66,288.445,292.14,473010.0
2023-12-11,WAT,293.58,296.46,292.915,296.37,315622.0
2023-12-11,WAT,293.58,296.46,292.915,296.37,315622.0
2023-12-12,WAT,297.97,299.43,293.705,297.79,388865.0
2023-12-12,WAT,297.97,299.43,293.705,297.79,388865.0
2023-12-13,WAT,297.33,312.74,297.33,312.13,552736.0
2023-12-13,WAT,297.33,312.74,297.33,312.13,552736.0
2023-12-14,WAT,314.79,321.35,313.625,321.34,932140.0
2023-12-14,WAT,314.79,321.35,313.625,321.34,932140.0
2023-12-15,WAT,317.13,321.65,312.93,320.14,1364199.0
2023-12-15,WAT,317.13,321.65,312.93,320.14,1364199.0
2023-12-18,WAT,320.35,323.01,317.87,322.28,528508.0
2023-12-18,WAT,320.35,323.01,317.87,322.28,528508.0
2023-12-19,WAT,325.26,330.25,321.99,328.97,382216.0
2023-12-19,WAT,325.26,330.25,321.99,328.97,382216.0
2023-12-20,WAT,328.85,333.285,322.864,323.25,464685.0
2023-12-20,WAT,328.85,333.285,322.864,323.25,464685.0
2023-12-21,WAT,325.84,330.0,323.88,328.79,326832.0
2023-12-21,WAT,325.84,330.0,323.88,328.79,326832.0
2023-12-22,WAT,331.18,332.161,328.14,329.74,268439.0
2023-12-22,WAT,331.18,332.161,328.14,329.74,268439.0
2023-12-26,WAT,330.06,332.77,327.58,331.97,203874.0
2023-12-26,WAT,330.06,332.77,327.58,331.97,203874.0
2023-12-27,WAT,332.51,334.085,330.12,333.04,214905.0
2023-12-27,WAT,332.51,334.085,330.12,333.04,214905.0
2023-12-28,WAT,334.07,335.4,332.51,332.77,158951.0
2023-12-28,WAT,334.07,335.4,332.51,332.77,158951.0
2023-12-29,WAT,332.13,333.2923,327.59,329.23,282911.0
2023-12-29,WAT,332.13,333.2923,327.59,329.23,282911.0
2024-01-02,WAT,327.57,334.87,327.57,328.62,343403.0
2024-01-02,WAT,327.57,334.87,327.57,328.62,343403.0
2024-01-03,WAT,327.0,327.0,305.52,305.88,654893.0
2024-01-03,WAT,327.0,327.0,305.52,305.88,654893.0
2024-01-04,WAT,303.12,308.89,303.12,307.37,374413.0
2024-01-04,WAT,303.12,308.89,303.12,307.37,374413.0
2024-01-05,WAT,304.29,310.15,302.89,305.07,358793.0
2024-01-05,WAT,304.29,310.15,302.89,305.07,358793.0
2024-01-08,WAT,305.28,312.045,305.28,311.74,462610.0
2024-01-08,WAT,305.28,312.045,305.28,311.74,462610.0
2024-01-09,WAT,307.66,317.06,301.63,302.58,470169.0
2024-01-09,WAT,307.66,317.06,301.63,302.58,470169.0
2024-01-10,WAT,300.0,308.06,293.46,307.6,491899.0
2024-01-10,WAT,300.0,308.06,293.46,307.6,491899.0
2024-01-11,WAT,305.69,306.69,302.0,304.43,334573.0
2024-01-11,WAT,305.69,306.69,302.0,304.43,334573.0
2024-01-12,WAT,305.53,308.1,303.405,307.96,398809.0
2024-01-12,WAT,305.53,308.1,303.405,307.96,398809.0
2024-01-16,WAT,305.0,309.3,301.6,308.13,376970.0
2024-01-16,WAT,305.0,309.3,301.6,308.13,376970.0
2024-01-17,WAT,306.35,308.92,299.02,302.51,306994.0
2024-01-17,WAT,306.35,308.92,299.02,302.51,306994.0
2024-01-18,WAT,303.28,310.5,300.53,310.16,345551.0
2024-01-18,WAT,303.28,310.5,300.53,310.16,345551.0
2024-01-19,WAT,310.63,315.51,308.0,312.45,698300.0
2024-01-19,WAT,310.63,315.51,308.0,312.45,698300.0
2024-01-22,WAT,313.61,318.57,313.525,317.05,355689.0
2024-01-22,WAT,313.61,318.57,313.525,317.05,355689.0
2024-01-23,WAT,319.45,319.45,313.86,316.44,286401.0
2024-01-23,WAT,319.45,319.45,313.86,316.44,286401.0
2024-01-24,WAT,317.18,320.19,309.7,312.42,330147.0
2024-01-24,WAT,317.18,320.19,309.7,312.42,330147.0
2024-01-25,WAT,314.06,316.72,310.08,312.0,215623.0
2024-01-25,WAT,314.06,316.72,310.08,312.0,215623.0
2024-01-26,WAT,318.69,321.05,315.35,316.12,351946.0
2024-01-26,WAT,318.69,321.05,315.35,316.12,351946.0
2024-01-29,WAT,318.0,324.48,317.615,324.36,383100.0
2024-01-29,WAT,318.0,324.48,317.615,324.36,383100.0
2024-01-30,WAT,324.36,330.54,324.125,328.38,419268.0
2024-01-30,WAT,324.36,330.54,324.125,328.38,419268.0
2024-01-31,WAT,328.67,328.67,316.91,317.71,402432.0
2024-01-31,WAT,328.67,328.67,316.91,317.71,402432.0
2024-02-01,WAT,319.17,324.65,314.52,324.45,245675.0
2024-02-01,WAT,319.17,324.65,314.52,324.45,245675.0
2024-02-02,WAT,320.81,322.95,316.89,320.74,516551.0
2024-02-02,WAT,320.81,322.95,316.89,320.74,516551.0
2024-02-05,WAT,322.43,326.15,318.42,324.85,754054.0
2024-02-05,WAT,322.43,326.15,318.42,324.85,754054.0
2024-02-06,WAT,322.0,332.85,316.44,330.38,923250.0
2024-02-06,WAT,322.0,332.85,316.44,330.38,923250.0
2024-02-07,WAT,330.32,331.18,322.48,323.54,587379.0
2024-02-07,WAT,330.32,331.18,322.48,323.54,587379.0
2024-02-08,WAT,322.72,327.92,320.7,326.69,348917.0
2024-02-08,WAT,322.72,327.92,320.7,326.69,348917.0
2024-02-09,WAT,325.69,327.565,320.8212,322.82,409223.0
2024-02-09,WAT,325.69,327.565,320.8212,322.82,409223.0
2024-02-12,WAT,322.05,322.39,317.38,320.2,362647.0
2024-02-12,WAT,322.05,322.39,317.38,320.2,362647.0
2024-02-13,WAT,314.1,316.86,307.2,311.58,447659.0
2024-02-13,WAT,314.1,316.86,307.2,311.58,447659.0
2024-02-14,WAT,314.59,317.875,310.39,317.52,534119.0
2024-02-14,WAT,314.59,317.875,310.39,317.52,534119.0
2024-02-15,WAT,317.86,323.5,317.86,322.87,276568.0
2024-02-15,WAT,317.86,323.5,317.86,322.87,276568.0
2024-02-16,WAT,320.25,333.485,320.25,325.21,540563.0
2024-02-16,WAT,320.25,333.485,320.25,325.21,540563.0
2024-02-20,WAT,322.93,324.58,320.356,323.95,301941.0
2024-02-20,WAT,322.93,324.58,320.356,323.95,301941.0
2024-02-21,WAT,321.27,329.94,321.27,329.52,251348.0
2024-02-21,WAT,321.27,329.94,321.27,329.52,251348.0
2024-02-22,WAT,329.45,332.12,323.75,330.55,364859.0
2024-02-22,WAT,329.45,332.12,323.75,330.55,364859.0
2024-02-23,WAT,332.51,333.71,330.49,331.25,241827.0
2024-02-23,WAT,332.51,333.71,330.49,331.25,241827.0
2024-02-26,WAT,331.09,333.4,326.95,327.03,329660.0
2024-02-26,WAT,331.09,333.4,326.95,327.03,329660.0
2024-02-27,WAT,328.18,333.865,326.3,332.65,219216.0
2024-02-27,WAT,328.18,333.865,326.3,332.65,219216.0
2024-02-28,WAT,332.93,344.17,331.25,337.68,583228.0
2024-02-28,WAT,332.93,344.17,331.25,337.68,583228.0
2024-02-29,WAT,340.01,340.845,334.83,337.42,693268.0
