Date,Symbol,Open,High,Low,Close,Volume
2023-04-13,EFX,196.75,198.19,194.025,198.15,862612.0
2023-04-13,EFX,196.75,198.19,194.025,198.15,862612.0
2023-04-14,EFX,197.7,199.45,193.11,195.46,904714.0
2023-04-14,EFX,197.7,199.45,193.11,195.46,904714.0
2023-04-17,EFX,195.36,197.09,193.98,196.64,794995.0
2023-04-17,EFX,195.36,197.09,193.98,196.64,794995.0
2023-04-18,EFX,198.21,198.21,193.43,194.8,997591.0
2023-04-18,EFX,198.21,198.21,193.43,194.8,997591.0
2023-04-19,EFX,193.38,195.48,191.202,194.91,1259165.0
2023-04-19,EFX,193.38,195.48,191.202,194.91,1259165.0
2023-04-20,EFX,198.46,204.1,197.55,202.23,1742563.0
2023-04-20,EFX,198.46,204.1,197.55,202.23,1742563.0
2023-04-21,EFX,202.89,204.26,200.2,202.77,872616.0
2023-04-21,EFX,202.89,204.26,200.2,202.77,872616.0
2023-04-24,EFX,203.43,204.0,200.41,200.93,756708.0
2023-04-24,EFX,203.43,204.0,200.41,200.93,756708.0
2023-04-25,EFX,200.69,201.54,197.4,198.03,462612.0
2023-04-25,EFX,200.69,201.54,197.4,198.03,462612.0
2023-04-26,EFX,197.47,202.04,196.82,198.64,671562.0
2023-04-26,EFX,197.47,202.04,196.82,198.64,671562.0
2023-04-27,EFX,200.5,206.52,200.36,205.72,859970.0
2023-04-27,EFX,200.5,206.52,200.36,205.72,859970.0
2023-04-28,EFX,205.6,210.86,205.6,208.38,809815.0
2023-04-28,EFX,205.6,210.86,205.6,208.38,809815.0
2023-05-01,EFX,206.79,207.65,204.1118,205.39,763229.0
2023-05-01,EFX,206.79,207.65,204.1118,205.39,763229.0
2023-05-02,EFX,204.91,205.205,196.87,199.33,738283.0
2023-05-02,EFX,204.91,205.205,196.87,199.33,738283.0
2023-05-03,EFX,200.93,204.19,199.76,200.0,465318.0
2023-05-03,EFX,200.93,204.19,199.76,200.0,465318.0
2023-05-04,EFX,198.0,199.83,196.435,197.24,965039.0
2023-05-04,EFX,198.0,199.83,196.435,197.24,965039.0
2023-05-05,EFX,199.03,200.975,198.66,200.11,455628.0
2023-05-05,EFX,199.03,200.975,198.66,200.11,455628.0
2023-05-08,EFX,200.39,201.9775,199.365,200.63,558512.0
2023-05-08,EFX,200.39,201.9775,199.365,200.63,558512.0
2023-05-09,EFX,199.11,200.62,197.95,199.29,575128.0
2023-05-09,EFX,199.11,200.62,197.95,199.29,575128.0
2023-05-10,EFX,202.06,204.78,199.87,203.4,749512.0
2023-05-10,EFX,202.06,204.78,199.87,203.4,749512.0
2023-05-11,EFX,203.8,205.44,202.16,203.67,616379.0
2023-05-11,EFX,203.8,205.44,202.16,203.67,616379.0
2023-05-12,EFX,205.0,205.97,202.41,203.95,634553.0
2023-05-12,EFX,205.0,205.97,202.41,203.95,634553.0
2023-05-15,EFX,204.16,205.76,203.29,205.57,514943.0
2023-05-15,EFX,204.16,205.76,203.29,205.57,514943.0
2023-05-16,EFX,204.1,204.1,202.03,203.13,357413.0
2023-05-16,EFX,204.1,204.1,202.03,203.13,357413.0
2023-05-17,EFX,205.2,206.6,202.585,205.56,547041.0
2023-05-17,EFX,205.2,206.6,202.585,205.56,547041.0
2023-05-18,EFX,205.82,211.07,205.82,210.34,567387.0
2023-05-18,EFX,205.82,211.07,205.82,210.34,567387.0
2023-05-19,EFX,211.67,213.28,209.13,210.12,582337.0
2023-05-19,EFX,211.67,213.28,209.13,210.12,582337.0
2023-05-22,EFX,209.72,216.78,208.94,215.31,829270.0
2023-05-22,EFX,209.72,216.78,208.94,215.31,829270.0
2023-05-23,EFX,213.6,214.425,209.2,210.06,589677.0
2023-05-23,EFX,213.6,214.425,209.2,210.06,589677.0
2023-05-24,EFX,208.65,208.65,207.145,207.74,572619.0
2023-05-24,EFX,208.65,208.65,207.145,207.74,572619.0
2023-05-25,EFX,208.15,208.15,206.36,207.13,442336.0
2023-05-25,EFX,208.15,208.15,206.36,207.13,442336.0
2023-05-26,EFX,207.53,212.14,206.85,210.64,510569.0
2023-05-26,EFX,207.53,212.14,206.85,210.64,510569.0
2023-05-30,EFX,212.99,215.1975,209.36,210.76,585620.0
2023-05-30,EFX,212.99,215.1975,209.36,210.76,585620.0
2023-05-31,EFX,209.66,210.76,206.67,208.62,741719.0
2023-05-31,EFX,209.66,210.76,206.67,208.62,741719.0
2023-06-01,EFX,209.25,209.99,207.32,208.55,480347.0
2023-06-01,EFX,209.25,209.99,207.32,208.55,480347.0
2023-06-02,EFX,209.16,214.66,207.61,213.65,730567.0
2023-06-02,EFX,209.16,214.66,207.61,213.65,730567.0
2023-06-05,EFX,212.72,215.19,211.85,213.86,472948.0
2023-06-05,EFX,212.72,215.19,211.85,213.86,472948.0
2023-06-06,EFX,213.69,219.97,212.3693,219.55,857128.0
2023-06-06,EFX,213.69,219.97,212.3693,219.55,857128.0
2023-06-07,EFX,220.33,222.42,219.805,221.7,1020801.0
2023-06-07,EFX,220.33,222.42,219.805,221.7,1020801.0
2023-06-08,EFX,221.6,224.01,218.54,223.82,612546.0
2023-06-08,EFX,221.6,224.01,218.54,223.82,612546.0
2023-06-09,EFX,223.82,225.335,222.81,223.84,780565.0
2023-06-09,EFX,223.82,225.335,222.81,223.84,780565.0
2023-06-12,EFX,225.01,228.92,223.09,228.79,780893.0
2023-06-12,EFX,225.01,228.92,223.09,228.79,780893.0
2023-06-13,EFX,228.39,233.15,228.39,232.78,760492.0
2023-06-13,EFX,228.39,233.15,228.39,232.78,760492.0
2023-06-14,EFX,232.0,233.3,227.89,229.71,964981.0
2023-06-14,EFX,232.0,233.3,227.89,229.71,964981.0
2023-06-15,EFX,228.37,234.69,227.08,232.4,600389.0
2023-06-15,EFX,228.37,234.69,227.08,232.4,600389.0
2023-06-16,EFX,234.18,234.76,228.77,229.77,1373816.0
2023-06-16,EFX,234.18,234.76,228.77,229.77,1373816.0
2023-06-20,EFX,228.13,229.86,225.62,227.76,566915.0
2023-06-20,EFX,228.13,229.86,225.62,227.76,566915.0
2023-06-21,EFX,226.48,229.935,226.365,228.76,592385.0
2023-06-21,EFX,226.48,229.935,226.365,228.76,592385.0
2023-06-22,EFX,228.22,230.1,225.58,226.45,444834.0
2023-06-22,EFX,228.22,230.1,225.58,226.45,444834.0
2023-06-23,EFX,224.79,226.47,223.37,224.03,1808022.0
2023-06-23,EFX,224.79,226.47,223.37,224.03,1808022.0
2023-06-26,EFX,223.83,226.515,223.55,224.15,788504.0
2023-06-26,EFX,223.83,226.515,223.55,224.15,788504.0
2023-06-27,EFX,226.3,229.675,223.63,228.74,663212.0
2023-06-27,EFX,226.3,229.675,223.63,228.74,663212.0
2023-06-28,EFX,228.05,232.7,227.425,232.63,768475.0
2023-06-28,EFX,228.05,232.7,227.425,232.63,768475.0
2023-06-29,EFX,232.3,234.76,232.2,234.44,490211.0
2023-06-29,EFX,232.3,234.76,232.2,234.44,490211.0
2023-06-30,EFX,236.09,238.0,235.29,235.3,971550.0
2023-06-30,EFX,236.09,238.0,235.29,235.3,971550.0
2023-07-03,EFX,233.39,233.39,227.97,229.13,1031503.0
2023-07-03,EFX,233.39,233.39,227.97,229.13,1031503.0
2023-07-05,EFX,228.15,231.74,225.79,231.28,650402.0
2023-07-05,EFX,228.15,231.74,225.79,231.28,650402.0
2023-07-06,EFX,228.97,228.97,223.1,224.97,754250.0
2023-07-06,EFX,228.97,228.97,223.1,224.97,754250.0
2023-07-07,EFX,223.99,228.04,223.64,225.61,433771.0
2023-07-07,EFX,223.99,228.04,223.64,225.61,433771.0
2023-07-10,EFX,225.33,229.645,225.33,229.13,625315.0
2023-07-10,EFX,225.33,229.645,225.33,229.13,625315.0
2023-07-11,EFX,228.8,231.64,227.3,231.04,662344.0
2023-07-11,EFX,228.8,231.64,227.3,231.04,662344.0
2023-07-12,EFX,235.61,236.63,230.515,231.79,691145.0
2023-07-12,EFX,235.61,236.63,230.515,231.79,691145.0
2023-07-13,EFX,232.39,234.5,232.28,233.15,669659.0
2023-07-13,EFX,232.39,234.5,232.28,233.15,669659.0
2023-07-14,EFX,233.01,237.14,232.7,236.52,758981.0
2023-07-14,EFX,233.01,237.14,232.7,236.52,758981.0
2023-07-17,EFX,236.06,240.33,235.16,237.14,805298.0
2023-07-17,EFX,236.06,240.33,235.16,237.14,805298.0
2023-07-18,EFX,237.0,239.3,236.12,237.81,1041603.0
2023-07-18,EFX,237.0,239.3,236.12,237.81,1041603.0
2023-07-19,EFX,237.66,240.35,237.43,237.49,827882.0
2023-07-19,EFX,237.66,240.35,237.43,237.49,827882.0
2023-07-20,EFX,222.5,223.365,210.94,216.37,3420915.0
2023-07-20,EFX,222.5,223.365,210.94,216.37,3420915.0
2023-07-21,EFX,215.88,216.72,212.29,212.35,1335781.0
2023-07-21,EFX,215.88,216.72,212.29,212.35,1335781.0
2023-07-24,EFX,209.49,211.55,205.99,206.55,2175207.0
2023-07-24,EFX,209.49,211.55,205.99,206.55,2175207.0
2023-07-25,EFX,206.54,209.87,206.31,207.99,1796728.0
2023-07-25,EFX,206.54,209.87,206.31,207.99,1796728.0
2023-07-26,EFX,207.26,207.385,202.16,203.5,1946515.0
2023-07-26,EFX,207.26,207.385,202.16,203.5,1946515.0
2023-07-27,EFX,205.4,205.985,200.65,202.86,2180976.0
2023-07-27,EFX,205.4,205.985,200.65,202.86,2180976.0
2023-07-28,EFX,203.0,203.68,201.25,202.77,1549874.0
2023-07-28,EFX,203.0,203.68,201.25,202.77,1549874.0
2023-07-31,EFX,203.64,205.18,201.92,204.08,979926.0
2023-07-31,EFX,203.64,205.18,201.92,204.08,979926.0
2023-08-01,EFX,202.51,203.53,201.9,202.21,1312067.0
2023-08-01,EFX,202.51,203.53,201.9,202.21,1312067.0
2023-08-02,EFX,201.03,202.66,199.005,201.7,1548509.0
2023-08-02,EFX,201.03,202.66,199.005,201.7,1548509.0
2023-08-03,EFX,200.01,200.75,196.53,197.11,1229978.0
2023-08-03,EFX,200.01,200.75,196.53,197.11,1229978.0
2023-08-04,EFX,197.26,199.895,196.23,197.71,843572.0
2023-08-04,EFX,197.26,199.895,196.23,197.71,843572.0
2023-08-07,EFX,197.84,199.385,196.875,198.05,1079012.0
2023-08-07,EFX,197.84,199.385,196.875,198.05,1079012.0
2023-08-08,EFX,196.56,199.23,196.21,199.17,842688.0
2023-08-08,EFX,196.56,199.23,196.21,199.17,842688.0
2023-08-09,EFX,199.25,199.3,196.87,198.29,693569.0
2023-08-09,EFX,199.25,199.3,196.87,198.29,693569.0
2023-08-10,EFX,198.13,200.755,197.24,198.31,393056.0
2023-08-10,EFX,198.13,200.755,197.24,198.31,393056.0
2023-08-11,EFX,196.52,198.45,195.86,197.31,421012.0
2023-08-11,EFX,196.52,198.45,195.86,197.31,421012.0
2023-08-14,EFX,196.58,197.84,195.64,196.72,619745.0
2023-08-14,EFX,196.58,197.84,195.64,196.72,619745.0
2023-08-15,EFX,195.08,196.17,192.5,193.43,782641.0
2023-08-15,EFX,195.08,196.17,192.5,193.43,782641.0
2023-08-16,EFX,192.84,195.45,192.84,193.35,524111.0
2023-08-16,EFX,192.84,195.45,192.84,193.35,524111.0
2023-08-17,EFX,193.46,193.555,190.03,190.83,543673.0
2023-08-17,EFX,193.46,193.555,190.03,190.83,543673.0
2023-08-18,EFX,189.65,192.33,188.88,192.16,639917.0
2023-08-18,EFX,189.65,192.33,188.88,192.16,639917.0
2023-08-21,EFX,192.35,192.51,190.08,191.71,650363.0
2023-08-21,EFX,192.35,192.51,190.08,191.71,650363.0
2023-08-22,EFX,191.81,192.22,190.57,191.91,1405287.0
2023-08-22,EFX,191.81,192.22,190.57,191.91,1405287.0
2023-08-23,EFX,193.01,197.34,192.74,196.23,818284.0
2023-08-23,EFX,193.01,197.34,192.74,196.23,818284.0
2023-08-24,EFX,197.59,198.85,196.07,196.44,1306818.0
2023-08-24,EFX,197.59,198.85,196.07,196.44,1306818.0
2023-08-25,EFX,197.78,198.91,196.47,197.98,1210836.0
2023-08-25,EFX,197.78,198.91,196.47,197.98,1210836.0
2023-08-28,EFX,198.75,200.8,198.095,199.88,486633.0
2023-08-28,EFX,198.75,200.8,198.095,199.88,486633.0
2023-08-29,EFX,199.98,206.32,199.19,205.42,610371.0
2023-08-29,EFX,199.98,206.32,199.19,205.42,610371.0
2023-08-30,EFX,205.57,207.86,204.66,207.51,430186.0
2023-08-30,EFX,205.57,207.86,204.66,207.51,430186.0
2023-08-31,EFX,208.0,209.07,206.69,206.7,437683.0
2023-08-31,EFX,208.0,209.07,206.69,206.7,437683.0
2023-09-01,EFX,207.57,209.24,205.995,206.83,435326.0
2023-09-01,EFX,207.57,209.24,205.995,206.83,435326.0
2023-09-05,EFX,205.45,207.02,203.82,204.06,412987.0
2023-09-05,EFX,205.45,207.02,203.82,204.06,412987.0
2023-09-06,EFX,204.15,206.74,203.91,204.19,559036.0
2023-09-06,EFX,204.15,206.74,203.91,204.19,559036.0
2023-09-07,EFX,202.83,204.1019,201.37,201.48,513606.0
2023-09-07,EFX,202.83,204.1019,201.37,201.48,513606.0
2023-09-08,EFX,201.0,202.37,195.965,196.56,563238.0
2023-09-08,EFX,201.0,202.37,195.965,196.56,563238.0
2023-09-11,EFX,197.28,198.81,196.91,198.01,835700.0
2023-09-11,EFX,197.28,198.81,196.91,198.01,835700.0
2023-09-12,EFX,197.62,198.52,196.92,197.51,724619.0
2023-09-12,EFX,197.62,198.52,196.92,197.51,724619.0
2023-09-13,EFX,197.39,198.03,195.892,197.24,683179.0
2023-09-13,EFX,197.39,198.03,195.892,197.24,683179.0
2023-09-14,EFX,198.24,200.32,197.24,199.7,421001.0
2023-09-14,EFX,198.24,200.32,197.24,199.7,421001.0
2023-09-15,EFX,198.98,199.71,196.46,196.86,1189484.0
2023-09-15,EFX,198.98,199.71,196.46,196.86,1189484.0
2023-09-18,EFX,196.36,196.77,193.865,194.95,631049.0
2023-09-18,EFX,196.36,196.77,193.865,194.95,631049.0
2023-09-19,EFX,194.45,196.53,194.37,196.5,512498.0
2023-09-19,EFX,194.45,196.53,194.37,196.5,512498.0
2023-09-20,EFX,198.03,199.195,194.06,194.35,422730.0
2023-09-20,EFX,198.03,199.195,194.06,194.35,422730.0
2023-09-21,EFX,192.55,193.57,185.91,186.08,943846.0
2023-09-21,EFX,192.55,193.57,185.91,186.08,943846.0
2023-09-22,EFX,186.02,187.07,185.16,185.56,472448.0
2023-09-22,EFX,186.02,187.07,185.16,185.56,472448.0
2023-09-25,EFX,184.81,185.54,183.6,184.11,459260.0
2023-09-25,EFX,184.81,185.54,183.6,184.11,459260.0
2023-09-26,EFX,182.82,183.86,179.98,180.36,749275.0
2023-09-26,EFX,182.82,183.86,179.98,180.36,749275.0
2023-09-27,EFX,181.26,182.5,178.8701,180.72,556720.0
2023-09-27,EFX,181.26,182.5,178.8701,180.72,556720.0
2023-09-28,EFX,180.74,186.26,179.725,183.0,831451.0
2023-09-28,EFX,180.74,186.26,179.725,183.0,831451.0
2023-09-29,EFX,184.69,185.82,182.76,183.18,697507.0
2023-09-29,EFX,184.69,185.82,182.76,183.18,697507.0
2023-10-02,EFX,181.35,183.02,177.58,178.93,847497.0
2023-10-02,EFX,181.35,183.02,177.58,178.93,847497.0
2023-10-03,EFX,178.09,179.385,176.99,178.63,735559.0
2023-10-03,EFX,178.09,179.385,176.99,178.63,735559.0
2023-10-04,EFX,179.6,180.94,177.65,180.01,825250.0
2023-10-04,EFX,179.6,180.94,177.65,180.01,825250.0
2023-10-05,EFX,180.15,181.49,178.47,180.77,446881.0
2023-10-05,EFX,180.15,181.49,178.47,180.77,446881.0
2023-10-06,EFX,179.57,183.44,177.91,182.22,619418.0
2023-10-06,EFX,179.57,183.44,177.91,182.22,619418.0
2023-10-09,EFX,180.52,185.8,180.52,185.5,534165.0
2023-10-09,EFX,180.52,185.8,180.52,185.5,534165.0
2023-10-10,EFX,185.42,188.42,184.84,187.26,598155.0
2023-10-10,EFX,185.42,188.42,184.84,187.26,598155.0
2023-10-11,EFX,187.25,188.05,184.9,186.6,480965.0
2023-10-11,EFX,187.25,188.05,184.9,186.6,480965.0
2023-10-12,EFX,187.14,187.24,180.54,181.08,766043.0
2023-10-12,EFX,187.14,187.24,180.54,181.08,766043.0
2023-10-13,EFX,181.15,181.87,177.7,178.42,624784.0
2023-10-13,EFX,181.15,181.87,177.7,178.42,624784.0
2023-10-16,EFX,179.5,181.16,177.3175,180.02,774497.0
2023-10-16,EFX,179.5,181.16,177.3175,180.02,774497.0
2023-10-17,EFX,177.74,182.25,176.34,180.86,1387979.0
2023-10-17,EFX,177.74,182.25,176.34,180.86,1387979.0
2023-10-18,EFX,179.6,180.14,174.19,175.16,1292896.0
2023-10-18,EFX,179.6,180.14,174.19,175.16,1292896.0
2023-10-19,EFX,168.995,181.9,166.0,178.98,2325587.0
2023-10-19,EFX,168.995,181.9,166.0,178.98,2325587.0
2023-10-20,EFX,179.51,180.18,174.875,176.37,1291512.0
2023-10-20,EFX,179.51,180.18,174.875,176.37,1291512.0
2023-10-23,EFX,176.53,180.99,175.38,179.04,810241.0
2023-10-23,EFX,176.53,180.99,175.38,179.04,810241.0
2023-10-24,EFX,177.18,178.26,166.2,169.7,1780068.0
2023-10-24,EFX,177.18,178.26,166.2,169.7,1780068.0
2023-10-25,EFX,169.26,169.66,163.45,164.17,1056379.0
2023-10-25,EFX,169.26,169.66,163.45,164.17,1056379.0
2023-10-26,EFX,165.08,167.66,164.03,166.18,757035.0
2023-10-26,EFX,165.08,167.66,164.03,166.18,757035.0
2023-10-27,EFX,166.54,166.54,162.445,162.68,688944.0
2023-10-27,EFX,166.54,166.54,162.445,162.68,688944.0
2023-10-30,EFX,163.61,164.76,159.95,164.02,844922.0
2023-10-30,EFX,163.61,164.76,159.95,164.02,844922.0
2023-10-31,EFX,165.85,170.31,165.32,169.57,723335.0
2023-10-31,EFX,165.85,170.31,165.32,169.57,723335.0
2023-11-01,EFX,169.14,169.14,164.23,167.7,929149.0
2023-11-01,EFX,169.14,169.14,164.23,167.7,929149.0
2023-11-02,EFX,170.87,178.08,170.62,177.91,1096751.0
2023-11-02,EFX,170.87,178.08,170.62,177.91,1096751.0
2023-11-03,EFX,180.87,184.93,180.87,181.82,985408.0
2023-11-03,EFX,180.87,184.93,180.87,181.82,985408.0
2023-11-06,EFX,180.83,181.735,179.13,180.79,554707.0
2023-11-06,EFX,180.83,181.735,179.13,180.79,554707.0
2023-11-07,EFX,181.19,184.54,181.19,183.76,779171.0
2023-11-07,EFX,181.19,184.54,181.19,183.76,779171.0
2023-11-08,EFX,184.36,186.42,183.74,184.46,476347.0
2023-11-08,EFX,184.36,186.42,183.74,184.46,476347.0
2023-11-09,EFX,185.64,187.41,184.01,184.37,759402.0
2023-11-09,EFX,185.64,187.41,184.01,184.37,759402.0
2023-11-10,EFX,184.91,185.345,180.31,184.91,674757.0
2023-11-10,EFX,184.91,185.345,180.31,184.91,674757.0
2023-11-13,EFX,183.91,184.6678,182.01,184.02,636137.0
2023-11-13,EFX,183.91,184.6678,182.01,184.02,636137.0
2023-11-14,EFX,190.0,198.06,189.95,196.43,1195211.0
2023-11-14,EFX,190.0,198.06,189.95,196.43,1195211.0
2023-11-15,EFX,196.6,201.76,195.02,198.6,1117054.0
2023-11-15,EFX,196.6,201.76,195.02,198.6,1117054.0
2023-11-16,EFX,198.84,201.48,197.13,200.38,1068572.0
2023-11-16,EFX,198.84,201.48,197.13,200.38,1068572.0
2023-11-17,EFX,202.54,205.65,202.2,205.21,918548.0
2023-11-17,EFX,202.54,205.65,202.2,205.21,918548.0
2023-11-20,EFX,205.21,210.42,204.16,209.53,728849.0
2023-11-20,EFX,205.21,210.42,204.16,209.53,728849.0
2023-11-21,EFX,208.25,210.07,208.25,209.59,961500.0
2023-11-21,EFX,208.25,210.07,208.25,209.59,961500.0
2023-11-22,EFX,211.12,211.71,208.75,210.54,620407.0
2023-11-22,EFX,211.12,211.71,208.75,210.54,620407.0
2023-11-24,EFX,210.4,211.32,209.01,210.74,454159.0
2023-11-24,EFX,210.4,211.32,209.01,210.74,454159.0
2023-11-27,EFX,209.9,212.1,208.67,211.61,603050.0
2023-11-27,EFX,209.9,212.1,208.67,211.61,603050.0
2023-11-28,EFX,210.6,214.02,209.675,213.03,861724.0
2023-11-28,EFX,210.6,214.02,209.675,213.03,861724.0
2023-11-29,EFX,215.21,218.09,215.21,216.6,923290.0
2023-11-29,EFX,215.21,218.09,215.21,216.6,923290.0
2023-11-30,EFX,216.62,217.95,215.4,217.71,1220619.0
2023-11-30,EFX,216.62,217.95,215.4,217.71,1220619.0
2023-12-01,EFX,217.17,222.49,216.8621,222.12,1157917.0
2023-12-01,EFX,217.17,222.49,216.8621,222.12,1157917.0
2023-12-04,EFX,220.26,225.21,220.26,225.14,754663.0
2023-12-04,EFX,220.26,225.21,220.26,225.14,754663.0
2023-12-05,EFX,223.92,225.54,221.68,223.58,850526.0
2023-12-05,EFX,223.92,225.54,221.68,223.58,850526.0
2023-12-06,EFX,225.89,225.89,223.66,224.56,926745.0
2023-12-06,EFX,225.89,225.89,223.66,224.56,926745.0
2023-12-07,EFX,224.58,225.0,222.915,224.25,594220.0
2023-12-07,EFX,224.58,225.0,222.915,224.25,594220.0
2023-12-08,EFX,226.18,231.77,225.03,228.38,1748728.0
2023-12-08,EFX,226.18,231.77,225.03,228.38,1748728.0
2023-12-11,EFX,227.51,232.33,227.51,232.09,944707.0
2023-12-11,EFX,227.51,232.33,227.51,232.09,944707.0
2023-12-12,EFX,232.8,235.24,230.69,234.53,1067300.0
2023-12-12,EFX,232.8,235.24,230.69,234.53,1067300.0
2023-12-13,EFX,233.87,242.6,232.55,241.94,1053692.0
2023-12-13,EFX,233.87,242.6,232.55,241.94,1053692.0
2023-12-14,EFX,244.7,252.138,243.03,246.69,1638625.0
2023-12-14,EFX,244.7,252.138,243.03,246.69,1638625.0
2023-12-15,EFX,245.41,249.21,244.47,244.6,2235153.0
2023-12-15,EFX,245.41,249.21,244.47,244.6,2235153.0
2023-12-18,EFX,251.43,252.6,247.12,249.25,1107534.0
2023-12-18,EFX,251.43,252.6,247.12,249.25,1107534.0
2023-12-19,EFX,251.0,251.0,246.15,246.44,966191.0
2023-12-19,EFX,251.0,251.0,246.15,246.44,966191.0
2023-12-20,EFX,245.75,246.43,237.53,237.78,1760759.0
2023-12-20,EFX,245.75,246.43,237.53,237.78,1760759.0
2023-12-21,EFX,239.43,242.65,238.2,242.21,822673.0
2023-12-21,EFX,239.43,242.65,238.2,242.21,822673.0
2023-12-22,EFX,243.52,244.07,241.465,243.88,737939.0
2023-12-22,EFX,243.52,244.07,241.465,243.88,737939.0
2023-12-26,EFX,244.31,247.7,243.36,247.57,538703.0
2023-12-26,EFX,244.31,247.7,243.36,247.57,538703.0
2023-12-27,EFX,248.22,250.7,247.57,250.41,518344.0
2023-12-27,EFX,248.22,250.7,247.57,250.41,518344.0
2023-12-28,EFX,249.57,250.77,247.86,249.61,389347.0
2023-12-28,EFX,249.57,250.77,247.86,249.61,389347.0
2023-12-29,EFX,249.25,250.34,246.54,247.29,488305.0
2023-12-29,EFX,249.25,250.34,246.54,247.29,488305.0
2024-01-02,EFX,244.24,245.92,237.89,239.87,1000818.0
2024-01-02,EFX,244.24,245.92,237.89,239.87,1000818.0
2024-01-03,EFX,236.9,236.9,230.45,233.03,1182307.0
2024-01-03,EFX,236.9,236.9,230.45,233.03,1182307.0
2024-01-04,EFX,233.79,237.07,233.45,234.09,759973.0
2024-01-04,EFX,233.79,237.07,233.45,234.09,759973.0
2024-01-05,EFX,233.24,238.48,233.24,237.02,883714.0
2024-01-05,EFX,233.24,238.48,233.24,237.02,883714.0
2024-01-08,EFX,240.02,247.61,240.02,246.37,1069363.0
2024-01-08,EFX,240.02,247.61,240.02,246.37,1069363.0
2024-01-09,EFX,245.22,246.38,242.94,243.27,793314.0
2024-01-09,EFX,245.22,246.38,242.94,243.27,793314.0
2024-01-10,EFX,244.75,245.99,242.175,244.83,631912.0
2024-01-10,EFX,244.75,245.99,242.175,244.83,631912.0
2024-01-11,EFX,242.7,243.84,240.16,242.83,510638.0
2024-01-11,EFX,242.7,243.84,240.16,242.83,510638.0
2024-01-12,EFX,245.06,245.06,241.23,243.76,571191.0
2024-01-12,EFX,245.06,245.06,241.23,243.76,571191.0
2024-01-16,EFX,241.27,246.65,239.785,246.45,769144.0
2024-01-16,EFX,241.27,246.65,239.785,246.45,769144.0
2024-01-17,EFX,244.62,245.35,241.43,244.26,857663.0
2024-01-17,EFX,244.62,245.35,241.43,244.26,857663.0
2024-01-18,EFX,246.46,248.52,241.92,245.32,638399.0
2024-01-18,EFX,246.46,248.52,241.92,245.32,638399.0
2024-01-19,EFX,246.75,246.98,243.29,245.34,1193476.0
2024-01-19,EFX,246.75,246.98,243.29,245.34,1193476.0
2024-01-22,EFX,247.69,250.77,246.52,248.49,800504.0
2024-01-22,EFX,247.69,250.77,246.52,248.49,800504.0
2024-01-23,EFX,250.57,250.57,247.47,249.11,574925.0
2024-01-23,EFX,250.57,250.57,247.47,249.11,574925.0
2024-01-24,EFX,250.0,250.0,246.655,247.42,503879.0
2024-01-24,EFX,250.0,250.0,246.655,247.42,503879.0
2024-01-25,EFX,248.99,250.99,247.035,248.43,562774.0
2024-01-25,EFX,248.99,250.99,247.035,248.43,562774.0
2024-01-26,EFX,248.55,249.18,245.36,246.12,633118.0
2024-01-26,EFX,248.55,249.18,245.36,246.12,633118.0
2024-01-29,EFX,246.41,250.14,245.76,250.11,656603.0
2024-01-29,EFX,246.41,250.14,245.76,250.11,656603.0
2024-01-30,EFX,248.47,251.04,247.801,248.21,458819.0
2024-01-30,EFX,248.47,251.04,247.801,248.21,458819.0
2024-01-31,EFX,247.95,250.28,243.54,244.34,858861.0
2024-01-31,EFX,247.95,250.28,243.54,244.34,858861.0
2024-02-01,EFX,245.49,250.57,242.72,250.33,632228.0
2024-02-01,EFX,245.49,250.57,242.72,250.33,632228.0
2024-02-02,EFX,248.02,250.995,241.59,249.9,641444.0
2024-02-02,EFX,248.02,250.995,241.59,249.9,641444.0
2024-02-05,EFX,249.07,249.07,242.75,244.84,795351.0
2024-02-05,EFX,249.07,249.07,242.75,244.84,795351.0
2024-02-06,EFX,243.59,245.365,239.975,243.28,942358.0
2024-02-06,EFX,243.59,245.365,239.975,243.28,942358.0
2024-02-07,EFX,244.81,245.8,240.15,241.86,1462983.0
2024-02-07,EFX,244.81,245.8,240.15,241.86,1462983.0
2024-02-08,EFX,251.21,255.0,237.34,252.06,1846078.0
2024-02-08,EFX,251.21,255.0,237.34,252.06,1846078.0
2024-02-09,EFX,252.29,252.755,246.01,249.18,840185.0
2024-02-09,EFX,252.29,252.755,246.01,249.18,840185.0
2024-02-12,EFX,249.66,256.21,249.66,255.78,671167.0
2024-02-12,EFX,249.66,256.21,249.66,255.78,671167.0
2024-02-13,EFX,253.91,255.55,246.01,247.94,867739.0
2024-02-13,EFX,253.91,255.55,246.01,247.94,867739.0
2024-02-14,EFX,250.08,251.45,246.22,250.34,836611.0
2024-02-14,EFX,250.08,251.45,246.22,250.34,836611.0
2024-02-15,EFX,251.67,260.91,251.14,260.52,1005444.0
2024-02-15,EFX,251.67,260.91,251.14,260.52,1005444.0
2024-02-16,EFX,257.99,260.615,255.58,258.08,1112229.0
2024-02-16,EFX,257.99,260.615,255.58,258.08,1112229.0
2024-02-20,EFX,257.0,258.69,254.3325,257.85,710316.0
2024-02-20,EFX,257.0,258.69,254.3325,257.85,710316.0
2024-02-21,EFX,258.1,258.14,253.29,257.03,832829.0
2024-02-21,EFX,258.1,258.14,253.29,257.03,832829.0
2024-02-22,EFX,259.09,267.47,259.09,265.18,1108961.0
