Date,Symbol,Open,High,Low,Close,Volume
2023-03-29,VLO,136.96,138.0,134.77,136.95,4453867.0
2023-03-29,VLO,136.96,138.0,134.77,136.95,4453867.0
2023-03-30,VLO,138.05,138.22,135.48,137.02,3254678.0
2023-03-30,VLO,138.05,138.22,135.48,137.02,3254678.0
2023-03-31,VLO,136.67,139.83,135.1,139.6,3330235.0
2023-03-31,VLO,136.67,139.83,135.1,139.6,3330235.0
2023-04-03,VLO,141.92,142.26,136.55,138.53,6276124.0
2023-04-03,VLO,141.92,142.26,136.55,138.53,6276124.0
2023-04-04,VLO,136.55,136.8,126.77,127.43,8945015.0
2023-04-04,VLO,136.55,136.8,126.77,127.43,8945015.0
2023-04-05,VLO,127.61,135.72,127.16,135.09,8034228.0
2023-04-05,VLO,127.61,135.72,127.16,135.09,8034228.0
2023-04-06,VLO,135.51,135.95,131.92,132.59,3170466.0
2023-04-06,VLO,135.51,135.95,131.92,132.59,3170466.0
2023-04-10,VLO,133.01,136.0699,132.96,135.1,2369600.0
2023-04-10,VLO,133.01,136.0699,132.96,135.1,2369600.0
2023-04-11,VLO,136.54,138.0918,135.32,136.71,2476263.0
2023-04-11,VLO,136.54,138.0918,135.32,136.71,2476263.0
2023-04-12,VLO,136.62,137.245,133.38,133.72,2968706.0
2023-04-12,VLO,136.62,137.245,133.38,133.72,2968706.0
2023-04-13,VLO,132.49,133.8505,130.45,133.13,3223081.0
2023-04-13,VLO,132.49,133.8505,130.45,133.13,3223081.0
2023-04-14,VLO,133.87,134.3035,130.96,131.86,2462768.0
2023-04-14,VLO,133.87,134.3035,130.96,131.86,2462768.0
2023-04-17,VLO,130.58,130.77,127.59,128.3,3525908.0
2023-04-17,VLO,130.58,130.77,127.59,128.3,3525908.0
2023-04-18,VLO,126.01,127.76,125.04,127.11,3827964.0
2023-04-18,VLO,126.01,127.76,125.04,127.11,3827964.0
2023-04-19,VLO,125.96,126.0,122.2,124.4,4409216.0
2023-04-19,VLO,125.96,126.0,122.2,124.4,4409216.0
2023-04-20,VLO,122.71,123.3,120.845,122.95,3966550.0
2023-04-20,VLO,122.71,123.3,120.845,122.95,3966550.0
2023-04-21,VLO,122.44,122.49,118.68,119.63,6644185.0
2023-04-21,VLO,122.44,122.49,118.68,119.63,6644185.0
2023-04-24,VLO,118.57,121.39,118.31,120.0,5268600.0
2023-04-24,VLO,118.57,121.39,118.31,120.0,5268600.0
2023-04-25,VLO,119.5,119.7,117.315,117.85,4058270.0
2023-04-25,VLO,119.5,119.7,117.315,117.85,4058270.0
2023-04-26,VLO,117.74,118.54,115.81,116.64,5711833.0
2023-04-26,VLO,117.74,118.54,115.81,116.64,5711833.0
2023-04-27,VLO,114.91,117.24,112.15,114.64,7742723.0
2023-04-27,VLO,114.91,117.24,112.15,114.64,7742723.0
2023-04-28,VLO,114.5,115.59,112.595,114.67,4040278.0
2023-04-28,VLO,114.5,115.59,112.595,114.67,4040278.0
2023-05-01,VLO,114.44,115.99,113.435,115.41,3054252.0
2023-05-01,VLO,114.44,115.99,113.435,115.41,3054252.0
2023-05-02,VLO,114.18,114.475,108.47,110.78,4598310.0
2023-05-02,VLO,114.18,114.475,108.47,110.78,4598310.0
2023-05-03,VLO,109.74,111.21,106.87,107.06,4871926.0
2023-05-03,VLO,109.74,111.21,106.87,107.06,4871926.0
2023-05-04,VLO,106.99,108.3564,104.18,104.31,5083917.0
2023-05-04,VLO,106.99,108.3564,104.18,104.31,5083917.0
2023-05-05,VLO,107.49,108.37,106.5,107.04,3872047.0
2023-05-05,VLO,107.49,108.37,106.5,107.04,3872047.0
2023-05-08,VLO,109.28,110.4799,107.28,107.38,3179997.0
2023-05-08,VLO,109.28,110.4799,107.28,107.38,3179997.0
2023-05-09,VLO,106.22,109.6,105.49,108.4,4146013.0
2023-05-09,VLO,106.22,109.6,105.49,108.4,4146013.0
2023-05-10,VLO,108.76,112.56,107.36,111.01,6454130.0
2023-05-10,VLO,108.76,112.56,107.36,111.01,6454130.0
2023-05-11,VLO,109.55,112.68,109.04,110.66,4411430.0
2023-05-11,VLO,109.55,112.68,109.04,110.66,4411430.0
2023-05-12,VLO,111.51,112.49,110.04,110.52,3525967.0
2023-05-12,VLO,111.51,112.49,110.04,110.52,3525967.0
2023-05-15,VLO,111.08,113.06,109.89,112.91,4611965.0
2023-05-15,VLO,111.08,113.06,109.89,112.91,4611965.0
2023-05-16,VLO,112.87,113.11,108.83,109.64,4956126.0
2023-05-16,VLO,112.87,113.11,108.83,109.64,4956126.0
2023-05-17,VLO,112.37,112.5,109.86,112.1,4231438.0
2023-05-17,VLO,112.37,112.5,109.86,112.1,4231438.0
2023-05-18,VLO,111.47,112.08,109.89,111.55,4692252.0
2023-05-18,VLO,111.47,112.08,109.89,111.55,4692252.0
2023-05-19,VLO,112.58,112.89,110.66,111.27,3702414.0
2023-05-19,VLO,112.58,112.89,110.66,111.27,3702414.0
2023-05-22,VLO,110.72,114.01,110.44,112.79,3819493.0
2023-05-22,VLO,110.72,114.01,110.44,112.79,3819493.0
2023-05-23,VLO,114.82,115.35,112.39,112.5,5606652.0
2023-05-23,VLO,114.82,115.35,112.39,112.5,5606652.0
2023-05-24,VLO,113.65,114.93,111.5738,114.79,4179174.0
2023-05-24,VLO,113.65,114.93,111.5738,114.79,4179174.0
2023-05-25,VLO,113.15,113.86,111.27,113.18,4426948.0
2023-05-25,VLO,113.15,113.86,111.27,113.18,4426948.0
2023-05-26,VLO,114.26,114.75,112.67,113.82,3087270.0
2023-05-26,VLO,114.26,114.75,112.67,113.82,3087270.0
2023-05-30,VLO,111.78,112.4799,110.25,111.66,3515336.0
2023-05-30,VLO,111.78,112.4799,110.25,111.66,3515336.0
2023-05-31,VLO,109.41,109.99,106.785,107.04,11087040.0
2023-05-31,VLO,109.41,109.99,106.785,107.04,11087040.0
2023-06-01,VLO,107.18,107.985,105.66,105.93,5241697.0
2023-06-01,VLO,107.18,107.985,105.66,105.93,5241697.0
2023-06-02,VLO,107.86,110.01,106.86,109.27,4709591.0
2023-06-02,VLO,107.86,110.01,106.86,109.27,4709591.0
2023-06-05,VLO,110.52,110.59,105.81,107.39,4589266.0
2023-06-05,VLO,110.52,110.59,105.81,107.39,4589266.0
2023-06-06,VLO,105.8,109.415,105.75,109.27,3894949.0
2023-06-06,VLO,105.8,109.415,105.75,109.27,3894949.0
2023-06-07,VLO,109.56,113.71,108.43,113.52,5141089.0
2023-06-07,VLO,109.56,113.71,108.43,113.52,5141089.0
2023-06-08,VLO,113.09,114.37,110.45,112.44,5158751.0
2023-06-08,VLO,113.09,114.37,110.45,112.44,5158751.0
2023-06-09,VLO,112.91,113.61,111.09,113.39,3143688.0
2023-06-09,VLO,112.91,113.61,111.09,113.39,3143688.0
2023-06-12,VLO,111.49,114.42,111.215,113.08,4114018.0
2023-06-12,VLO,111.49,114.42,111.215,113.08,4114018.0
2023-06-13,VLO,114.99,116.68,113.04,113.08,3710033.0
2023-06-13,VLO,114.99,116.68,113.04,113.08,3710033.0
2023-06-14,VLO,114.32,114.7516,110.7573,111.83,3399708.0
2023-06-14,VLO,114.32,114.7516,110.7573,111.83,3399708.0
2023-06-15,VLO,111.71,114.375,111.61,114.03,3873663.0
2023-06-15,VLO,111.71,114.375,111.61,114.03,3873663.0
2023-06-16,VLO,114.54,114.8872,113.29,114.21,9938997.0
2023-06-16,VLO,114.54,114.8872,113.29,114.21,9938997.0
2023-06-20,VLO,114.17,114.26,110.35,110.96,4058162.0
2023-06-20,VLO,114.17,114.26,110.35,110.96,4058162.0
2023-06-21,VLO,109.84,112.7873,109.4,111.62,3776246.0
2023-06-21,VLO,109.84,112.7873,109.4,111.62,3776246.0
2023-06-22,VLO,110.18,111.23,108.28,110.39,3122330.0
2023-06-22,VLO,110.18,111.23,108.28,110.39,3122330.0
2023-06-23,VLO,108.74,112.88,108.68,111.3,5722529.0
2023-06-23,VLO,108.74,112.88,108.68,111.3,5722529.0
2023-06-26,VLO,111.37,113.9159,111.135,112.99,3152491.0
2023-06-26,VLO,111.37,113.9159,111.135,112.99,3152491.0
2023-06-27,VLO,113.21,116.07,112.0401,115.35,3740683.0
2023-06-27,VLO,113.21,116.07,112.0401,115.35,3740683.0
2023-06-28,VLO,115.06,115.82,113.72,115.69,2506083.0
2023-06-28,VLO,115.06,115.82,113.72,115.69,2506083.0
2023-06-29,VLO,115.84,117.05,115.46,116.61,2272786.0
2023-06-29,VLO,115.84,117.05,115.46,116.61,2272786.0
2023-06-30,VLO,116.41,117.654,115.11,117.3,2931403.0
2023-06-30,VLO,116.41,117.654,115.11,117.3,2931403.0
2023-07-03,VLO,118.32,118.85,117.32,117.43,1457616.0
2023-07-03,VLO,118.32,118.85,117.32,117.43,1457616.0
2023-07-05,VLO,117.87,117.99,115.962,116.75,2753291.0
2023-07-05,VLO,117.87,117.99,115.962,116.75,2753291.0
2023-07-06,VLO,115.6,115.9899,112.63,113.46,4178251.0
2023-07-06,VLO,115.6,115.9899,112.63,113.46,4178251.0
2023-07-07,VLO,113.39,116.6399,112.85,114.88,4587860.0
2023-07-07,VLO,113.39,116.6399,112.85,114.88,4587860.0
2023-07-10,VLO,114.04,115.18,112.1648,112.61,4199291.0
2023-07-10,VLO,114.04,115.18,112.1648,112.61,4199291.0
2023-07-11,VLO,113.21,115.98,112.585,115.95,3683352.0
2023-07-11,VLO,113.21,115.98,112.585,115.95,3683352.0
2023-07-12,VLO,116.99,117.9,114.6403,115.04,3035830.0
2023-07-12,VLO,116.99,117.9,114.6403,115.04,3035830.0
2023-07-13,VLO,115.54,116.8299,114.3,115.51,2966115.0
2023-07-13,VLO,115.54,116.8299,114.3,115.51,2966115.0
2023-07-14,VLO,115.03,115.38,112.671,113.48,2336677.0
2023-07-14,VLO,115.03,115.38,112.671,113.48,2336677.0
2023-07-17,VLO,113.22,114.45,113.16,113.71,2968663.0
2023-07-17,VLO,113.22,114.45,113.16,113.71,2968663.0
2023-07-18,VLO,113.76,117.26,113.7,115.42,2858729.0
2023-07-18,VLO,113.76,117.26,113.7,115.42,2858729.0
2023-07-19,VLO,115.67,118.17,115.5,118.02,2797308.0
2023-07-19,VLO,115.67,118.17,115.5,118.02,2797308.0
2023-07-20,VLO,120.0,121.12,119.09,120.73,3947244.0
2023-07-20,VLO,120.0,121.12,119.09,120.73,3947244.0
2023-07-21,VLO,121.66,123.28,120.73,122.99,3556638.0
2023-07-21,VLO,121.66,123.28,120.73,122.99,3556638.0
2023-07-24,VLO,124.0,127.8899,123.51,125.71,4398076.0
2023-07-24,VLO,124.0,127.8899,123.51,125.71,4398076.0
2023-07-25,VLO,125.3,126.67,124.1,124.54,3398232.0
2023-07-25,VLO,125.3,126.67,124.1,124.54,3398232.0
2023-07-26,VLO,123.87,127.379,123.6,126.18,3849501.0
2023-07-26,VLO,123.87,127.379,123.6,126.18,3849501.0
2023-07-27,VLO,127.51,128.38,124.91,125.47,4422618.0
2023-07-27,VLO,127.51,128.38,124.91,125.47,4422618.0
2023-07-28,VLO,126.74,129.56,125.93,129.07,2958961.0
2023-07-28,VLO,126.74,129.56,125.93,129.07,2958961.0
2023-07-31,VLO,130.18,131.5,128.43,128.91,4360585.0
2023-07-31,VLO,130.18,131.5,128.43,128.91,4360585.0
2023-08-01,VLO,128.53,129.87,127.3775,128.77,3353220.0
2023-08-01,VLO,128.53,129.87,127.3775,128.77,3353220.0
2023-08-02,VLO,127.33,129.155,125.44,126.31,4190656.0
2023-08-02,VLO,127.33,129.155,125.44,126.31,4190656.0
2023-08-03,VLO,125.21,126.45,122.57,125.6,3446500.0
2023-08-03,VLO,125.21,126.45,122.57,125.6,3446500.0
2023-08-04,VLO,126.86,128.38,125.7581,126.89,2665990.0
2023-08-04,VLO,126.86,128.38,125.7581,126.89,2665990.0
2023-08-07,VLO,127.17,130.21,126.55,129.29,3045801.0
2023-08-07,VLO,127.17,130.21,126.55,129.29,3045801.0
2023-08-08,VLO,127.47,131.98,126.05,131.34,4119026.0
2023-08-08,VLO,127.47,131.98,126.05,131.34,4119026.0
2023-08-09,VLO,132.4,135.66,131.3636,133.95,3898036.0
2023-08-09,VLO,132.4,135.66,131.3636,133.95,3898036.0
2023-08-10,VLO,134.71,136.94,133.61,134.86,3738742.0
2023-08-10,VLO,134.71,136.94,133.61,134.86,3738742.0
2023-08-11,VLO,135.31,139.31,135.2201,139.06,3420639.0
2023-08-11,VLO,135.31,139.31,135.2201,139.06,3420639.0
2023-08-14,VLO,137.78,138.1399,135.2,136.5,3410308.0
2023-08-14,VLO,137.78,138.1399,135.2,136.5,3410308.0
2023-08-15,VLO,132.93,133.445,130.24,131.14,4969614.0
2023-08-15,VLO,132.93,133.445,130.24,131.14,4969614.0
2023-08-16,VLO,131.5,133.2925,130.47,130.94,3502729.0
2023-08-16,VLO,131.5,133.2925,130.47,130.94,3502729.0
2023-08-17,VLO,132.85,134.6099,131.94,132.02,3311057.0
2023-08-17,VLO,132.85,134.6099,131.94,132.02,3311057.0
2023-08-18,VLO,130.7,134.15,130.64,133.58,3012091.0
2023-08-18,VLO,130.7,134.15,130.64,133.58,3012091.0
2023-08-21,VLO,134.08,134.55,129.34,131.16,3734003.0
2023-08-21,VLO,134.08,134.55,129.34,131.16,3734003.0
2023-08-22,VLO,131.4,132.32,130.56,130.89,2563839.0
2023-08-22,VLO,131.4,132.32,130.56,130.89,2563839.0
2023-08-23,VLO,129.5,130.31,126.13,129.37,4025780.0
2023-08-23,VLO,129.5,130.31,126.13,129.37,4025780.0
2023-08-24,VLO,128.72,130.27,127.6901,129.46,2764702.0
2023-08-24,VLO,128.72,130.27,127.6901,129.46,2764702.0
2023-08-25,VLO,130.55,135.78,129.08,133.12,5167228.0
2023-08-25,VLO,130.55,135.78,129.08,133.12,5167228.0
2023-08-28,VLO,133.15,133.15,130.51,131.6,2680113.0
2023-08-28,VLO,133.15,133.15,130.51,131.6,2680113.0
2023-08-29,VLO,131.83,132.24,129.33,131.39,3041769.0
2023-08-29,VLO,131.83,132.24,129.33,131.39,3041769.0
2023-08-30,VLO,131.77,131.89,129.765,131.45,3167882.0
2023-08-30,VLO,131.77,131.89,129.765,131.45,3167882.0
2023-08-31,VLO,131.82,132.1,128.38,129.9,4154274.0
2023-08-31,VLO,131.82,132.1,128.38,129.9,4154274.0
2023-09-01,VLO,132.0,134.605,131.79,133.58,2999619.0
2023-09-01,VLO,132.0,134.605,131.79,133.58,2999619.0
2023-09-05,VLO,134.4,135.15,132.49,133.12,2997564.0
2023-09-05,VLO,134.4,135.15,132.49,133.12,2997564.0
2023-09-06,VLO,132.97,135.02,131.82,134.03,3163409.0
2023-09-06,VLO,132.97,135.02,131.82,134.03,3163409.0
2023-09-07,VLO,134.24,137.07,134.01,136.25,3691545.0
2023-09-07,VLO,134.24,137.07,134.01,136.25,3691545.0
2023-09-08,VLO,138.28,143.15,137.47,142.06,5147053.0
2023-09-08,VLO,138.28,143.15,137.47,142.06,5147053.0
2023-09-11,VLO,143.0,145.44,141.24,143.74,5554924.0
2023-09-11,VLO,143.0,145.44,141.24,143.74,5554924.0
2023-09-12,VLO,143.97,147.31,143.18,146.26,4273891.0
2023-09-12,VLO,143.97,147.31,143.18,146.26,4273891.0
2023-09-13,VLO,146.54,146.6896,143.57,145.48,3185010.0
2023-09-13,VLO,146.54,146.6896,143.57,145.48,3185010.0
2023-09-14,VLO,147.0,147.6,145.22,145.95,3737702.0
2023-09-14,VLO,147.0,147.6,145.22,145.95,3737702.0
2023-09-15,VLO,144.73,145.312,143.08,143.68,8067973.0
2023-09-15,VLO,144.73,145.312,143.08,143.68,8067973.0
2023-09-18,VLO,145.42,148.42,144.8,146.28,4418419.0
2023-09-18,VLO,145.42,148.42,144.8,146.28,4418419.0
2023-09-19,VLO,147.68,147.8,141.88,142.66,4568951.0
2023-09-19,VLO,147.68,147.8,141.88,142.66,4568951.0
2023-09-20,VLO,142.5,145.51,142.2796,142.97,3720415.0
2023-09-20,VLO,142.5,145.51,142.2796,142.97,3720415.0
2023-09-21,VLO,148.59,152.2,144.87,146.3,6814027.0
2023-09-21,VLO,148.59,152.2,144.87,146.3,6814027.0
2023-09-22,VLO,147.57,149.68,145.09,145.27,4114807.0
2023-09-22,VLO,147.57,149.68,145.09,145.27,4114807.0
2023-09-25,VLO,145.27,147.648,145.0,146.54,3241863.0
2023-09-25,VLO,145.27,147.648,145.0,146.54,3241863.0
2023-09-26,VLO,145.02,145.1929,140.79,141.58,4936809.0
2023-09-26,VLO,145.02,145.1929,140.79,141.58,4936809.0
2023-09-27,VLO,142.75,144.92,142.15,143.95,3644111.0
2023-09-27,VLO,142.75,144.92,142.15,143.95,3644111.0
2023-09-28,VLO,143.53,148.28,143.53,147.18,3587272.0
2023-09-28,VLO,143.53,148.28,143.53,147.18,3587272.0
2023-09-29,VLO,147.15,147.3,141.09,141.71,4302382.0
2023-09-29,VLO,147.15,147.3,141.09,141.71,4302382.0
2023-10-02,VLO,141.71,142.2,137.08,138.09,4109765.0
2023-10-02,VLO,141.71,142.2,137.08,138.09,4109765.0
2023-10-03,VLO,137.01,137.01,130.7601,133.58,5762096.0
2023-10-03,VLO,137.01,137.01,130.7601,133.58,5762096.0
2023-10-04,VLO,131.27,131.27,127.04,128.67,4097008.0
2023-10-04,VLO,131.27,131.27,127.04,128.67,4097008.0
2023-10-05,VLO,127.47,129.57,126.25,127.48,3399518.0
2023-10-05,VLO,127.47,129.57,126.25,127.48,3399518.0
2023-10-06,VLO,129.45,129.96,125.68,126.53,2829541.0
2023-10-06,VLO,129.45,129.96,125.68,126.53,2829541.0
2023-10-09,VLO,127.96,128.27,123.62,126.95,3798920.0
2023-10-09,VLO,127.96,128.27,123.62,126.95,3798920.0
2023-10-10,VLO,127.01,130.65,126.32,130.21,3998885.0
2023-10-10,VLO,127.01,130.65,126.32,130.21,3998885.0
2023-10-11,VLO,128.99,130.6099,128.455,129.6,3012255.0
2023-10-11,VLO,128.99,130.6099,128.455,129.6,3012255.0
2023-10-12,VLO,129.5,129.9,125.2,126.23,3961729.0
2023-10-12,VLO,129.5,129.9,125.2,126.23,3961729.0
2023-10-13,VLO,127.0,128.0,125.65,126.05,3826149.0
2023-10-13,VLO,127.0,128.0,125.65,126.05,3826149.0
2023-10-16,VLO,127.35,129.96,126.435,129.2,2851979.0
2023-10-16,VLO,127.35,129.96,126.435,129.2,2851979.0
2023-10-17,VLO,128.94,131.27,128.94,130.72,2277867.0
2023-10-17,VLO,128.94,131.27,128.94,130.72,2277867.0
2023-10-18,VLO,130.53,135.3125,130.48,134.03,3780419.0
2023-10-18,VLO,130.53,135.3125,130.48,134.03,3780419.0
2023-10-19,VLO,133.57,134.44,131.1201,132.42,2998627.0
2023-10-19,VLO,133.57,134.44,131.1201,132.42,2998627.0
2023-10-20,VLO,132.57,133.5799,130.86,131.18,3075852.0
2023-10-20,VLO,132.57,133.5799,130.86,131.18,3075852.0
2023-10-23,VLO,131.18,131.335,128.67,130.73,2748976.0
2023-10-23,VLO,131.18,131.335,128.67,130.73,2748976.0
2023-10-24,VLO,131.4,132.6,128.72,128.8,2913444.0
2023-10-24,VLO,131.4,132.6,128.72,128.8,2913444.0
2023-10-25,VLO,128.69,130.3476,126.43,126.86,3056168.0
2023-10-25,VLO,128.69,130.3476,126.43,126.86,3056168.0
2023-10-26,VLO,126.0,126.745,121.175,125.36,3990984.0
2023-10-26,VLO,126.0,126.745,121.175,125.36,3990984.0
2023-10-27,VLO,124.88,125.16,122.325,123.56,3674533.0
2023-10-27,VLO,124.88,125.16,122.325,123.56,3674533.0
2023-10-30,VLO,124.53,125.56,121.94,124.24,2925366.0
2023-10-30,VLO,124.53,125.56,121.94,124.24,2925366.0
2023-10-31,VLO,124.95,127.09,123.35,127.0,3914770.0
2023-10-31,VLO,124.95,127.09,123.35,127.0,3914770.0
2023-11-01,VLO,127.86,131.43,125.82,127.73,3741670.0
2023-11-01,VLO,127.86,131.43,125.82,127.73,3741670.0
2023-11-02,VLO,127.93,130.17,127.36,128.96,3569487.0
2023-11-02,VLO,127.93,130.17,127.36,128.96,3569487.0
2023-11-03,VLO,128.81,129.21,124.835,126.43,3297755.0
2023-11-03,VLO,128.81,129.21,124.835,126.43,3297755.0
2023-11-06,VLO,127.73,128.12,125.28,125.82,2073057.0
2023-11-06,VLO,127.73,128.12,125.28,125.82,2073057.0
2023-11-07,VLO,124.06,124.235,122.26,123.05,2641456.0
2023-11-07,VLO,124.06,124.235,122.26,123.05,2641456.0
2023-11-08,VLO,122.14,123.88,121.55,121.58,3278183.0
2023-11-08,VLO,122.14,123.88,121.55,121.58,3278183.0
2023-11-09,VLO,122.36,123.47,119.88,119.92,2553263.0
2023-11-09,VLO,122.36,123.47,119.88,119.92,2553263.0
2023-11-10,VLO,121.33,122.86,120.8,122.67,2966381.0
2023-11-10,VLO,121.33,122.86,120.8,122.67,2966381.0
2023-11-13,VLO,122.72,124.52,122.19,124.27,2831894.0
2023-11-13,VLO,122.72,124.52,122.19,124.27,2831894.0
2023-11-14,VLO,124.91,127.06,124.7,126.08,2847492.0
2023-11-14,VLO,124.91,127.06,124.7,126.08,2847492.0
2023-11-15,VLO,125.82,128.89,125.51,126.7,3239146.0
2023-11-15,VLO,125.82,128.89,125.51,126.7,3239146.0
2023-11-16,VLO,124.49,126.19,120.75,121.92,3365842.0
2023-11-16,VLO,124.49,126.19,120.75,121.92,3365842.0
2023-11-17,VLO,123.05,125.67,122.6,124.11,3132773.0
2023-11-17,VLO,123.05,125.67,122.6,124.11,3132773.0
2023-11-20,VLO,125.11,125.63,124.07,124.73,2324621.0
2023-11-20,VLO,125.11,125.63,124.07,124.73,2324621.0
2023-11-21,VLO,123.88,124.15,122.32,123.17,2369906.0
2023-11-21,VLO,123.88,124.15,122.32,123.17,2369906.0
2023-11-22,VLO,121.21,125.78,120.55,125.36,2631264.0
2023-11-22,VLO,121.21,125.78,120.55,125.36,2631264.0
2023-11-24,VLO,125.95,127.2,124.58,124.96,1204878.0
2023-11-24,VLO,125.95,127.2,124.58,124.96,1204878.0
2023-11-27,VLO,124.19,125.9,123.8,125.61,2454980.0
2023-11-27,VLO,124.19,125.9,123.8,125.61,2454980.0
2023-11-28,VLO,125.78,127.11,125.08,125.24,2045462.0
2023-11-28,VLO,125.78,127.11,125.08,125.24,2045462.0
2023-11-29,VLO,126.52,127.43,123.4,124.08,3180534.0
2023-11-29,VLO,126.52,127.43,123.4,124.08,3180534.0
2023-11-30,VLO,124.97,126.19,122.9441,125.36,4460738.0
2023-11-30,VLO,124.97,126.19,122.9441,125.36,4460738.0
2023-12-01,VLO,125.0,128.33,125.0,126.38,2516479.0
2023-12-01,VLO,125.0,128.33,125.0,126.38,2516479.0
2023-12-04,VLO,124.78,127.09,124.13,126.46,2960032.0
2023-12-04,VLO,124.78,127.09,124.13,126.46,2960032.0
2023-12-05,VLO,126.51,128.895,125.51,125.65,3128594.0
2023-12-05,VLO,126.51,128.895,125.51,125.65,3128594.0
2023-12-06,VLO,124.65,124.65,122.51,122.73,3454113.0
2023-12-06,VLO,124.65,124.65,122.51,122.73,3454113.0
2023-12-07,VLO,123.42,124.71,121.75,122.07,3277746.0
2023-12-07,VLO,123.42,124.71,121.75,122.07,3277746.0
2023-12-08,VLO,123.31,124.19,122.1015,122.74,2176131.0
2023-12-08,VLO,123.31,124.19,122.1015,122.74,2176131.0
2023-12-11,VLO,122.62,124.27,121.78,123.48,3293457.0
2023-12-11,VLO,122.62,124.27,121.78,123.48,3293457.0
2023-12-12,VLO,122.48,122.48,120.21,120.9,4041742.0
2023-12-12,VLO,122.48,122.48,120.21,120.9,4041742.0
2023-12-13,VLO,120.67,124.86,120.3411,124.8,4238393.0
2023-12-13,VLO,120.67,124.86,120.3411,124.8,4238393.0
2023-12-14,VLO,126.84,129.54,126.215,129.18,4415302.0
2023-12-14,VLO,126.84,129.54,126.215,129.18,4415302.0
2023-12-15,VLO,126.83,128.92,126.79,128.57,9641837.0
2023-12-15,VLO,126.83,128.92,126.79,128.57,9641837.0
2023-12-18,VLO,130.52,132.8,130.1,131.92,3621111.0
2023-12-18,VLO,130.52,132.8,130.1,131.92,3621111.0
2023-12-19,VLO,131.93,134.125,130.74,133.6,3741345.0
2023-12-19,VLO,131.93,134.125,130.74,133.6,3741345.0
2023-12-20,VLO,134.23,136.73,132.05,132.54,4492232.0
2023-12-20,VLO,134.23,136.73,132.05,132.54,4492232.0
2023-12-21,VLO,132.65,133.3,130.27,131.92,2977065.0
2023-12-21,VLO,132.65,133.3,130.27,131.92,2977065.0
2023-12-22,VLO,133.1,134.245,132.09,132.2,2279046.0
2023-12-22,VLO,133.1,134.245,132.09,132.2,2279046.0
2023-12-26,VLO,132.95,134.315,132.39,133.19,1807112.0
2023-12-26,VLO,132.95,134.315,132.39,133.19,1807112.0
2023-12-27,VLO,132.76,133.25,131.445,131.82,1358141.0
2023-12-27,VLO,132.76,133.25,131.445,131.82,1358141.0
2023-12-28,VLO,131.0,132.0,129.955,130.09,1661194.0
2023-12-28,VLO,131.0,132.0,129.955,130.09,1661194.0
2023-12-29,VLO,130.75,131.015,129.32,130.0,1964013.0
2023-12-29,VLO,130.75,131.015,129.32,130.0,1964013.0
2024-01-02,VLO,130.64,131.92,130.05,130.66,2638194.0
2024-01-02,VLO,130.64,131.92,130.05,130.66,2638194.0
2024-01-03,VLO,130.59,135.1156,130.52,133.74,3078014.0
2024-01-03,VLO,130.59,135.1156,130.52,133.74,3078014.0
2024-01-04,VLO,134.57,135.72,130.23,130.31,2586462.0
2024-01-04,VLO,134.57,135.72,130.23,130.31,2586462.0
2024-01-05,VLO,130.51,131.35,128.07,129.0,2958153.0
2024-01-05,VLO,130.51,131.35,128.07,129.0,2958153.0
2024-01-08,VLO,126.51,129.4113,124.56,129.27,2756528.0
2024-01-08,VLO,126.51,129.4113,124.56,129.27,2756528.0
2024-01-09,VLO,128.8,128.87,126.68,127.17,2273329.0
2024-01-09,VLO,128.8,128.87,126.68,127.17,2273329.0
2024-01-10,VLO,127.25,127.6499,124.12,124.77,2714361.0
2024-01-10,VLO,127.25,127.6499,124.12,124.77,2714361.0
2024-01-11,VLO,125.68,128.09,125.49,128.0,2388126.0
2024-01-11,VLO,125.68,128.09,125.49,128.0,2388126.0
2024-01-12,VLO,130.0,131.6976,129.68,131.5,3276282.0
2024-01-12,VLO,130.0,131.6976,129.68,131.5,3276282.0
2024-01-16,VLO,132.51,135.74,129.02,129.3,3519399.0
2024-01-16,VLO,132.51,135.74,129.02,129.3,3519399.0
2024-01-17,VLO,127.36,128.89,125.775,126.31,2764600.0
2024-01-17,VLO,127.36,128.89,125.775,126.31,2764600.0
2024-01-18,VLO,125.88,126.45,124.02,125.96,2565609.0
2024-01-18,VLO,125.88,126.45,124.02,125.96,2565609.0
2024-01-19,VLO,126.63,128.17,125.99,128.16,2964812.0
2024-01-19,VLO,126.63,128.17,125.99,128.16,2964812.0
2024-01-22,VLO,127.72,129.63,126.515,129.12,2903021.0
2024-01-22,VLO,127.72,129.63,126.515,129.12,2903021.0
2024-01-23,VLO,128.8,130.2,127.64,129.11,2883326.0
2024-01-23,VLO,128.8,130.2,127.64,129.11,2883326.0
2024-01-24,VLO,130.48,130.89,129.27,130.15,3140836.0
2024-01-24,VLO,130.48,130.89,129.27,130.15,3140836.0
2024-01-25,VLO,133.48,135.91,131.6,134.46,5293282.0
2024-01-25,VLO,133.48,135.91,131.6,134.46,5293282.0
2024-01-26,VLO,134.46,137.98,133.87,137.91,5285988.0
2024-01-26,VLO,134.46,137.98,133.87,137.91,5285988.0
2024-01-29,VLO,138.0,138.915,136.63,138.38,3464182.0
2024-01-29,VLO,138.0,138.915,136.63,138.38,3464182.0
