Date,Symbol,Open,High,Low,Close,Volume
2023-04-19,IR,55.88,56.04,55.04,55.61,2524778.0
2023-04-20,IR,55.1,55.72,55.005,55.36,2179277.0
2023-04-20,IR,55.1,55.72,55.005,55.36,2179277.0
2023-04-21,IR,55.6,55.6,54.83,55.34,1878093.0
2023-04-21,IR,55.6,55.6,54.83,55.34,1878093.0
2023-04-24,IR,55.23,55.69,55.13,55.37,1232466.0
2023-04-24,IR,55.23,55.69,55.13,55.37,1232466.0
2023-04-25,IR,55.07,55.58,54.43,54.44,1748524.0
2023-04-25,IR,55.07,55.58,54.43,54.44,1748524.0
2023-04-26,IR,53.89,54.4,53.24,53.41,1721102.0
2023-04-26,IR,53.89,54.4,53.24,53.41,1721102.0
2023-04-27,IR,54.55,57.06,54.54,57.0,6102724.0
2023-04-27,IR,54.55,57.06,54.54,57.0,6102724.0
2023-04-28,IR,56.88,57.61,56.86,57.02,2457983.0
2023-04-28,IR,56.88,57.61,56.86,57.02,2457983.0
2023-05-01,IR,56.84,57.61,56.84,57.12,1807005.0
2023-05-01,IR,56.84,57.61,56.84,57.12,1807005.0
2023-05-02,IR,56.94,57.2,55.86,57.1,2297177.0
2023-05-02,IR,56.94,57.2,55.86,57.1,2297177.0
2023-05-03,IR,57.47,57.74,56.34,56.63,2454243.0
2023-05-03,IR,57.47,57.74,56.34,56.63,2454243.0
2023-05-04,IR,58.0,59.27,56.8,57.09,4120882.0
2023-05-04,IR,58.0,59.27,56.8,57.09,4120882.0
2023-05-05,IR,58.25,59.65,58.0,59.17,3022148.0
2023-05-05,IR,58.25,59.65,58.0,59.17,3022148.0
2023-05-08,IR,59.83,59.9,58.38,58.94,1793325.0
2023-05-08,IR,59.83,59.9,58.38,58.94,1793325.0
2023-05-09,IR,59.56,59.89,58.75,58.97,2062953.0
2023-05-09,IR,59.56,59.89,58.75,58.97,2062953.0
2023-05-10,IR,59.26,59.315,57.67,58.41,1575103.0
2023-05-10,IR,59.26,59.315,57.67,58.41,1575103.0
2023-05-11,IR,57.96,58.29,57.37,57.95,1572443.0
2023-05-11,IR,57.96,58.29,57.37,57.95,1572443.0
2023-05-12,IR,58.32,58.7,57.79,58.25,1446767.0
2023-05-12,IR,58.32,58.7,57.79,58.25,1446767.0
2023-05-15,IR,58.05,59.07,58.05,58.93,1143286.0
2023-05-15,IR,58.05,59.07,58.05,58.93,1143286.0
2023-05-16,IR,58.41,58.72,58.15,58.53,1526974.0
2023-05-16,IR,58.41,58.72,58.15,58.53,1526974.0
2023-05-17,IR,59.16,59.52,58.3,59.03,1876363.0
2023-05-17,IR,59.16,59.52,58.3,59.03,1876363.0
2023-05-18,IR,58.87,60.09,58.87,59.93,1438740.0
2023-05-18,IR,58.87,60.09,58.87,59.93,1438740.0
2023-05-19,IR,60.65,61.06,59.3,59.76,1646751.0
2023-05-19,IR,60.65,61.06,59.3,59.76,1646751.0
2023-05-22,IR,59.93,60.43,59.2,59.74,1917140.0
2023-05-22,IR,59.93,60.43,59.2,59.74,1917140.0
2023-05-23,IR,59.25,59.26,57.84,58.01,2445351.0
2023-05-23,IR,59.25,59.26,57.84,58.01,2445351.0
2023-05-24,IR,57.69,57.95,56.66,56.91,1854847.0
2023-05-24,IR,57.69,57.95,56.66,56.91,1854847.0
2023-05-25,IR,57.31,58.12,57.06,57.58,1972647.0
2023-05-25,IR,57.31,58.12,57.06,57.58,1972647.0
2023-05-26,IR,57.93,59.09,57.39,58.89,2067999.0
2023-05-26,IR,57.93,59.09,57.39,58.89,2067999.0
2023-05-30,IR,59.24,59.5325,58.255,58.44,1565300.0
2023-05-30,IR,59.24,59.5325,58.255,58.44,1565300.0
2023-05-31,IR,58.1,58.33,56.49,56.66,3338930.0
2023-05-31,IR,58.1,58.33,56.49,56.66,3338930.0
2023-06-01,IR,56.92,58.26,56.61,58.15,2153149.0
2023-06-01,IR,56.92,58.26,56.61,58.15,2153149.0
2023-06-02,IR,59.0,61.595,58.675,61.36,3217211.0
2023-06-02,IR,59.0,61.595,58.675,61.36,3217211.0
2023-06-05,IR,61.5,61.66,60.1,60.68,2281805.0
2023-06-05,IR,61.5,61.66,60.1,60.68,2281805.0
2023-06-06,IR,60.48,61.98,60.48,61.49,1486264.0
2023-06-06,IR,60.48,61.98,60.48,61.49,1486264.0
2023-06-07,IR,61.75,62.81,61.22,62.69,1724256.0
2023-06-07,IR,61.75,62.81,61.22,62.69,1724256.0
2023-06-08,IR,62.62,62.92,62.2201,62.76,1270856.0
2023-06-08,IR,62.62,62.92,62.2201,62.76,1270856.0
2023-06-09,IR,63.0,63.0,61.98,62.46,1215739.0
2023-06-09,IR,63.0,63.0,61.98,62.46,1215739.0
2023-06-12,IR,62.27,63.12,61.93,62.83,1696724.0
2023-06-12,IR,62.27,63.12,61.93,62.83,1696724.0
2023-06-13,IR,62.89,64.2,62.89,64.1,1765444.0
2023-06-13,IR,62.89,64.2,62.89,64.1,1765444.0
2023-06-14,IR,64.38,64.45,63.72,64.12,1915701.0
2023-06-14,IR,64.38,64.45,63.72,64.12,1915701.0
2023-06-15,IR,63.87,64.86,63.72,64.71,1961586.0
2023-06-15,IR,63.87,64.86,63.72,64.71,1961586.0
2023-06-16,IR,65.0,65.244,64.04,64.52,4462597.0
2023-06-16,IR,65.0,65.244,64.04,64.52,4462597.0
2023-06-20,IR,63.82,64.39,63.49,64.12,2438709.0
2023-06-20,IR,63.82,64.39,63.49,64.12,2438709.0
2023-06-21,IR,63.78,64.71,63.44,64.13,2810780.0
2023-06-21,IR,63.78,64.71,63.44,64.13,2810780.0
2023-06-22,IR,64.07,64.07,63.16,63.52,2803894.0
2023-06-22,IR,64.07,64.07,63.16,63.52,2803894.0
2023-06-23,IR,62.71,63.53,62.02,63.37,5020506.0
2023-06-23,IR,62.71,63.53,62.02,63.37,5020506.0
2023-06-26,IR,63.3,64.02,63.16,63.22,2882089.0
2023-06-26,IR,63.3,64.02,63.16,63.22,2882089.0
2023-06-27,IR,63.52,64.01,63.15,63.93,3152338.0
2023-06-27,IR,63.52,64.01,63.15,63.93,3152338.0
2023-06-28,IR,64.3,64.59,63.55,63.66,2829774.0
2023-06-28,IR,64.3,64.59,63.55,63.66,2829774.0
2023-06-29,IR,63.45,64.59,63.0003,64.4,2852110.0
2023-06-29,IR,63.45,64.59,63.0003,64.4,2852110.0
2023-06-30,IR,65.16,65.73,64.6511,65.36,1831883.0
2023-06-30,IR,65.16,65.73,64.6511,65.36,1831883.0
2023-07-03,IR,64.91,65.32,64.5,65.24,697976.0
2023-07-03,IR,64.91,65.32,64.5,65.24,697976.0
2023-07-05,IR,64.62,65.05,64.0,64.12,1450420.0
2023-07-05,IR,64.62,65.05,64.0,64.12,1450420.0
2023-07-06,IR,63.57,63.685,62.92,63.56,1796097.0
2023-07-06,IR,63.57,63.685,62.92,63.56,1796097.0
2023-07-07,IR,63.42,64.925,63.33,64.26,1271668.0
2023-07-07,IR,63.42,64.925,63.33,64.26,1271668.0
2023-07-10,IR,64.97,65.895,64.65,65.81,1395232.0
2023-07-10,IR,64.97,65.895,64.65,65.81,1395232.0
2023-07-11,IR,66.01,66.74,65.87,66.25,1701170.0
2023-07-11,IR,66.01,66.74,65.87,66.25,1701170.0
2023-07-12,IR,66.88,67.02,66.06,66.11,1333855.0
2023-07-12,IR,66.88,67.02,66.06,66.11,1333855.0
2023-07-13,IR,66.22,66.91,65.85,66.68,1069878.0
2023-07-13,IR,66.22,66.91,65.85,66.68,1069878.0
2023-07-14,IR,66.63,66.67,65.9,66.12,1475792.0
2023-07-14,IR,66.63,66.67,65.9,66.12,1475792.0
2023-07-17,IR,66.03,66.725,65.95,66.29,1985160.0
2023-07-17,IR,66.03,66.725,65.95,66.29,1985160.0
2023-07-18,IR,66.04,67.18,65.96,67.02,2535622.0
2023-07-18,IR,66.04,67.18,65.96,67.02,2535622.0
2023-07-19,IR,66.36,66.37,64.86,65.72,2943253.0
2023-07-19,IR,66.36,66.37,64.86,65.72,2943253.0
2023-07-20,IR,66.02,66.07,65.23,65.59,2048719.0
2023-07-20,IR,66.02,66.07,65.23,65.59,2048719.0
2023-07-21,IR,65.69,65.81,65.08,65.26,1483744.0
2023-07-21,IR,65.69,65.81,65.08,65.26,1483744.0
2023-07-24,IR,65.43,65.95,64.97,65.27,1546044.0
2023-07-24,IR,65.43,65.95,64.97,65.27,1546044.0
2023-07-25,IR,64.89,65.86,64.75,65.07,1791710.0
2023-07-25,IR,64.89,65.86,64.75,65.07,1791710.0
2023-07-26,IR,64.84,65.335,64.06,64.52,2205776.0
2023-07-26,IR,64.84,65.335,64.06,64.52,2205776.0
2023-07-27,IR,64.87,65.02,63.87,64.05,2450726.0
2023-07-27,IR,64.87,65.02,63.87,64.05,2450726.0
2023-07-28,IR,64.71,64.85,63.98,64.2,2456760.0
2023-07-28,IR,64.71,64.85,63.98,64.2,2456760.0
2023-07-31,IR,64.63,65.325,64.35,65.27,2150959.0
2023-07-31,IR,64.63,65.325,64.35,65.27,2150959.0
2023-08-01,IR,64.77,66.06,64.71,66.01,2874310.0
2023-08-01,IR,64.77,66.06,64.71,66.01,2874310.0
2023-08-02,IR,65.62,65.9,65.07,65.49,3488905.0
2023-08-02,IR,65.62,65.9,65.07,65.49,3488905.0
2023-08-03,IR,66.52,67.39,65.24,67.12,3897014.0
2023-08-03,IR,66.52,67.39,65.24,67.12,3897014.0
2023-08-04,IR,67.4,67.74,66.57,66.91,2857637.0
2023-08-04,IR,67.4,67.74,66.57,66.91,2857637.0
2023-08-07,IR,67.52,68.0,67.13,67.91,1669608.0
2023-08-07,IR,67.52,68.0,67.13,67.91,1669608.0
2023-08-08,IR,67.41,68.92,66.98,68.62,2450979.0
2023-08-08,IR,67.41,68.92,66.98,68.62,2450979.0
2023-08-09,IR,68.63,68.88,67.92,68.14,2853298.0
2023-08-09,IR,68.63,68.88,67.92,68.14,2853298.0
2023-08-10,IR,68.38,68.74,67.39,67.92,2419902.0
2023-08-10,IR,68.38,68.74,67.39,67.92,2419902.0
2023-08-11,IR,67.76,68.32,67.66,68.09,1522856.0
2023-08-11,IR,67.76,68.32,67.66,68.09,1522856.0
2023-08-14,IR,67.91,68.2,67.645,67.9,1723877.0
2023-08-14,IR,67.91,68.2,67.645,67.9,1723877.0
2023-08-15,IR,67.51,67.835,66.76,67.0,1638629.0
2023-08-15,IR,67.51,67.835,66.76,67.0,1638629.0
2023-08-16,IR,66.93,67.38,66.63,66.71,1504997.0
2023-08-16,IR,66.93,67.38,66.63,66.71,1504997.0
2023-08-17,IR,67.04,67.37,66.08,66.1,1814668.0
2023-08-17,IR,67.04,67.37,66.08,66.1,1814668.0
2023-08-18,IR,65.4,67.16,65.0,66.49,3796418.0
2023-08-18,IR,65.4,67.16,65.0,66.49,3796418.0
2023-08-21,IR,66.8,66.97,66.11,66.7,1553682.0
2023-08-21,IR,66.8,66.97,66.11,66.7,1553682.0
2023-08-22,IR,67.3,67.7,66.75,66.85,1408347.0
2023-08-22,IR,67.3,67.7,66.75,66.85,1408347.0
2023-08-23,IR,67.0,68.68,66.93,68.5,1880899.0
2023-08-23,IR,67.0,68.68,66.93,68.5,1880899.0
2023-08-24,IR,68.48,69.15,68.17,68.24,3185116.0
2023-08-24,IR,68.48,69.15,68.17,68.24,3185116.0
2023-08-25,IR,68.58,69.305,68.08,68.9,2648248.0
2023-08-25,IR,68.58,69.305,68.08,68.9,2648248.0
2023-08-28,IR,68.85,69.44,68.6,69.1,1993254.0
2023-08-28,IR,68.85,69.44,68.6,69.1,1993254.0
2023-08-29,IR,68.95,70.32,68.74,69.97,1993235.0
2023-08-29,IR,68.95,70.32,68.74,69.97,1993235.0
2023-08-30,IR,70.13,70.65,69.67,69.89,1978099.0
2023-08-30,IR,70.13,70.65,69.67,69.89,1978099.0
2023-08-31,IR,69.86,70.21,69.32,69.61,3961003.0
2023-08-31,IR,69.86,70.21,69.32,69.61,3961003.0
2023-09-01,IR,69.99,70.52,69.56,69.95,2936229.0
2023-09-01,IR,69.99,70.52,69.56,69.95,2936229.0
2023-09-05,IR,69.96,70.0,68.3,68.44,3946203.0
2023-09-05,IR,69.96,70.0,68.3,68.44,3946203.0
2023-09-06,IR,68.3,70.05,68.25,70.01,3655463.0
2023-09-06,IR,68.3,70.05,68.25,70.01,3655463.0
2023-09-07,IR,69.62,70.23,68.74,69.55,2989517.0
2023-09-07,IR,69.62,70.23,68.74,69.55,2989517.0
2023-09-08,IR,69.52,69.98,69.32,69.42,2458579.0
2023-09-08,IR,69.52,69.98,69.32,69.42,2458579.0
2023-09-11,IR,69.82,70.24,68.055,68.65,2885925.0
2023-09-11,IR,69.82,70.24,68.055,68.65,2885925.0
2023-09-12,IR,68.29,69.17,67.9524,68.33,2752250.0
2023-09-12,IR,68.29,69.17,67.9524,68.33,2752250.0
2023-09-13,IR,68.02,68.48,65.2,65.73,3510979.0
2023-09-13,IR,68.02,68.48,65.2,65.73,3510979.0
2023-09-14,IR,66.43,66.99,65.73,66.56,2405892.0
2023-09-14,IR,66.43,66.99,65.73,66.56,2405892.0
2023-09-15,IR,66.29,66.62,65.485,65.9,2848138.0
2023-09-15,IR,66.29,66.62,65.485,65.9,2848138.0
2023-09-18,IR,65.88,66.5,65.62,66.39,2039950.0
2023-09-18,IR,65.88,66.5,65.62,66.39,2039950.0
2023-09-19,IR,66.17,66.75,65.28,66.23,4074981.0
2023-09-19,IR,66.17,66.75,65.28,66.23,4074981.0
2023-09-20,IR,66.65,67.005,64.95,65.02,2642221.0
2023-09-20,IR,66.65,67.005,64.95,65.02,2642221.0
2023-09-21,IR,64.79,64.79,63.735,64.04,2343339.0
2023-09-21,IR,64.79,64.79,63.735,64.04,2343339.0
2023-09-22,IR,64.06,64.94,63.81,64.5,1473857.0
2023-09-22,IR,64.06,64.94,63.81,64.5,1473857.0
2023-09-25,IR,64.18,64.38,63.28,64.32,2701572.0
2023-09-25,IR,64.18,64.38,63.28,64.32,2701572.0
2023-09-26,IR,63.59,64.215,62.6,62.79,2125548.0
2023-09-26,IR,63.59,64.215,62.6,62.79,2125548.0
2023-09-27,IR,63.41,63.79,62.94,63.27,2106320.0
2023-09-27,IR,63.41,63.79,62.94,63.27,2106320.0
2023-09-28,IR,63.36,64.78,63.175,64.27,2109758.0
2023-09-28,IR,63.36,64.78,63.175,64.27,2109758.0
2023-09-29,IR,64.78,65.145,63.43,63.72,3366897.0
2023-09-29,IR,64.78,65.145,63.43,63.72,3366897.0
2023-10-02,IR,63.57,64.26,63.28,63.6,2576992.0
2023-10-02,IR,63.57,64.26,63.28,63.6,2576992.0
2023-10-03,IR,63.25,63.415,62.14,62.85,3038187.0
2023-10-03,IR,63.25,63.415,62.14,62.85,3038187.0
2023-10-04,IR,62.8,63.44,62.34,63.26,1797673.0
2023-10-04,IR,62.8,63.44,62.34,63.26,1797673.0
2023-10-05,IR,63.38,63.58,62.2,62.82,3373029.0
2023-10-05,IR,63.38,63.58,62.2,62.82,3373029.0
2023-10-06,IR,62.46,63.92,62.14,63.42,1824972.0
2023-10-06,IR,62.46,63.92,62.14,63.42,1824972.0
2023-10-09,IR,63.27,64.26,62.51,64.1,1572201.0
2023-10-09,IR,63.27,64.26,62.51,64.1,1572201.0
2023-10-10,IR,64.15,65.27,63.79,64.69,1644796.0
2023-10-10,IR,64.15,65.27,63.79,64.69,1644796.0
2023-10-11,IR,64.87,66.075,64.83,65.99,2251096.0
2023-10-11,IR,64.87,66.075,64.83,65.99,2251096.0
2023-10-12,IR,66.14,66.79,65.445,66.06,2763924.0
2023-10-12,IR,66.14,66.79,65.445,66.06,2763924.0
2023-10-13,IR,66.21,66.45,63.38,64.22,2503963.0
2023-10-13,IR,66.21,66.45,63.38,64.22,2503963.0
2023-10-16,IR,64.9,65.585,64.47,64.95,1342815.0
2023-10-16,IR,64.9,65.585,64.47,64.95,1342815.0
2023-10-17,IR,64.68,66.34,64.44,65.66,1500410.0
2023-10-17,IR,64.68,66.34,64.44,65.66,1500410.0
2023-10-18,IR,64.78,64.78,62.28,62.39,3784965.0
2023-10-18,IR,64.78,64.78,62.28,62.39,3784965.0
2023-10-19,IR,62.41,63.325,60.975,61.22,3395491.0
2023-10-19,IR,62.41,63.325,60.975,61.22,3395491.0
2023-10-20,IR,61.2,61.44,60.2,60.42,3182819.0
2023-10-20,IR,61.2,61.44,60.2,60.42,3182819.0
2023-10-23,IR,60.34,60.77,59.27,59.31,3409365.0
2023-10-23,IR,60.34,60.77,59.27,59.31,3409365.0
2023-10-24,IR,60.53,60.66,59.45,59.68,3476494.0
2023-10-24,IR,60.53,60.66,59.45,59.68,3476494.0
2023-10-25,IR,59.35,60.48,59.25,59.36,4150447.0
2023-10-25,IR,59.35,60.48,59.25,59.36,4150447.0
2023-10-26,IR,59.74,60.77,59.44,59.88,2972464.0
2023-10-26,IR,59.74,60.77,59.44,59.88,2972464.0
2023-10-27,IR,60.0,60.29,59.2,59.38,2497120.0
2023-10-27,IR,60.0,60.29,59.2,59.38,2497120.0
2023-10-30,IR,60.02,60.79,59.507,60.57,4833592.0
2023-10-30,IR,60.02,60.79,59.507,60.57,4833592.0
2023-10-31,IR,60.23,60.96,60.18,60.68,3751077.0
2023-10-31,IR,60.23,60.96,60.18,60.68,3751077.0
2023-11-01,IR,60.75,62.02,60.34,61.99,5497263.0
2023-11-01,IR,60.75,62.02,60.34,61.99,5497263.0
2023-11-02,IR,62.25,66.26,62.12,65.59,5300505.0
2023-11-02,IR,62.25,66.26,62.12,65.59,5300505.0
2023-11-03,IR,66.88,67.18,65.3,65.36,3155465.0
2023-11-03,IR,66.88,67.18,65.3,65.36,3155465.0
2023-11-06,IR,65.34,65.53,64.69,65.25,3379724.0
2023-11-06,IR,65.34,65.53,64.69,65.25,3379724.0
2023-11-07,IR,64.91,66.01,64.6,65.98,2530493.0
2023-11-07,IR,64.91,66.01,64.6,65.98,2530493.0
2023-11-08,IR,66.31,66.58,65.5,66.05,2593148.0
2023-11-08,IR,66.31,66.58,65.5,66.05,2593148.0
2023-11-09,IR,66.77,67.82,66.3,67.03,4077491.0
2023-11-09,IR,66.77,67.82,66.3,67.03,4077491.0
2023-11-10,IR,66.99,68.36,66.99,68.34,2537310.0
2023-11-10,IR,66.99,68.36,66.99,68.34,2537310.0
2023-11-13,IR,68.15,69.34,68.06,68.86,4608493.0
2023-11-13,IR,68.15,69.34,68.06,68.86,4608493.0
2023-11-14,IR,69.77,70.12,69.32,69.66,2644047.0
2023-11-14,IR,69.77,70.12,69.32,69.66,2644047.0
2023-11-15,IR,69.66,70.22,69.29,69.71,2573964.0
2023-11-15,IR,69.66,70.22,69.29,69.71,2573964.0
2023-11-16,IR,69.88,70.61,69.76,70.2,1819994.0
2023-11-16,IR,69.88,70.61,69.76,70.2,1819994.0
2023-11-17,IR,70.65,70.65,69.8441,70.32,1943160.0
2023-11-17,IR,70.65,70.65,69.8441,70.32,1943160.0
2023-11-20,IR,70.42,70.62,69.96,70.42,2069306.0
2023-11-20,IR,70.42,70.62,69.96,70.42,2069306.0
2023-11-21,IR,70.25,70.82,70.245,70.54,1573933.0
2023-11-21,IR,70.25,70.82,70.245,70.54,1573933.0
2023-11-22,IR,70.66,70.97,70.43,70.71,1698326.0
2023-11-22,IR,70.66,70.97,70.43,70.71,1698326.0
2023-11-24,IR,70.83,71.33,70.6,71.33,674862.0
2023-11-24,IR,70.83,71.33,70.6,71.33,674862.0
2023-11-27,IR,71.3,71.3,70.65,70.78,1806968.0
2023-11-27,IR,71.3,71.3,70.65,70.78,1806968.0
2023-11-28,IR,70.86,71.24,69.64,69.66,2904599.0
2023-11-28,IR,70.86,71.24,69.64,69.66,2904599.0
2023-11-29,IR,70.21,70.4,69.46,69.6,2064737.0
2023-11-29,IR,70.21,70.4,69.46,69.6,2064737.0
2023-11-30,IR,69.94,71.52,69.51,71.43,3532527.0
2023-11-30,IR,69.94,71.52,69.51,71.43,3532527.0
2023-12-01,IR,71.36,72.73,71.36,72.24,2451515.0
2023-12-01,IR,71.36,72.73,71.36,72.24,2451515.0
2023-12-04,IR,71.57,72.16,71.29,72.02,2320600.0
2023-12-04,IR,71.57,72.16,71.29,72.02,2320600.0
2023-12-05,IR,71.79,72.44,71.54,71.96,1748256.0
2023-12-05,IR,71.79,72.44,71.54,71.96,1748256.0
2023-12-06,IR,72.27,72.98,71.21,71.38,1905592.0
2023-12-06,IR,72.27,72.98,71.21,71.38,1905592.0
2023-12-07,IR,71.73,72.56,71.535,72.55,2302615.0
2023-12-07,IR,71.73,72.56,71.535,72.55,2302615.0
2023-12-08,IR,72.49,73.42,72.395,73.31,2723589.0
2023-12-08,IR,72.49,73.42,72.395,73.31,2723589.0
2023-12-11,IR,73.38,74.49,73.38,73.98,2004267.0
2023-12-11,IR,73.38,74.49,73.38,73.98,2004267.0
2023-12-12,IR,74.21,74.85,74.0661,74.26,2094851.0
2023-12-12,IR,74.21,74.85,74.0661,74.26,2094851.0
2023-12-13,IR,74.22,74.76,73.52,73.7,2115736.0
2023-12-13,IR,74.22,74.76,73.52,73.7,2115736.0
2023-12-14,IR,74.13,75.5734,74.09,75.31,2590275.0
2023-12-14,IR,74.13,75.5734,74.09,75.31,2590275.0
2023-12-15,IR,74.86,75.625,74.7,74.84,4784528.0
2023-12-15,IR,74.86,75.625,74.7,74.84,4784528.0
2023-12-18,IR,75.19,75.2775,74.47,74.82,1751886.0
2023-12-18,IR,75.19,75.2775,74.47,74.82,1751886.0
2023-12-19,IR,75.13,76.4,74.83,76.33,2263226.0
2023-12-19,IR,75.13,76.4,74.83,76.33,2263226.0
2023-12-20,IR,76.0,76.81,74.84,74.87,2029149.0
2023-12-20,IR,76.0,76.81,74.84,74.87,2029149.0
2023-12-21,IR,75.64,75.86,75.05,75.8,1392654.0
2023-12-21,IR,75.64,75.86,75.05,75.8,1392654.0
2023-12-22,IR,76.08,76.865,75.91,76.48,1433683.0
2023-12-22,IR,76.08,76.865,75.91,76.48,1433683.0
2023-12-26,IR,76.49,77.43,76.46,77.4,1346298.0
2023-12-26,IR,76.49,77.43,76.46,77.4,1346298.0
2023-12-27,IR,77.48,77.87,77.235,77.85,1822991.0
2023-12-27,IR,77.48,77.87,77.235,77.85,1822991.0
2023-12-28,IR,77.74,78.16,77.57,77.78,1110042.0
2023-12-28,IR,77.74,78.16,77.57,77.78,1110042.0
2023-12-29,IR,77.93,78.02,77.28,77.34,1618105.0
2023-12-29,IR,77.93,78.02,77.28,77.34,1618105.0
2024-01-02,IR,77.0,77.61,76.26,76.73,1790068.0
2024-01-02,IR,77.0,77.61,76.26,76.73,1790068.0
2024-01-03,IR,76.21,76.47,74.67,74.72,2629617.0
2024-01-03,IR,76.21,76.47,74.67,74.72,2629617.0
2024-01-04,IR,74.9,75.77,74.72,74.94,1475652.0
2024-01-04,IR,74.9,75.77,74.72,74.94,1475652.0
2024-01-05,IR,74.8,75.29,74.59,74.8,2066608.0
2024-01-05,IR,74.8,75.29,74.59,74.8,2066608.0
2024-01-08,IR,74.81,75.74,74.01,75.72,1882761.0
2024-01-08,IR,74.81,75.74,74.01,75.72,1882761.0
2024-01-09,IR,74.97,75.91,74.58,75.91,2100073.0
2024-01-09,IR,74.97,75.91,74.58,75.91,2100073.0
2024-01-10,IR,75.89,76.385,75.74,76.29,1386108.0
2024-01-10,IR,75.89,76.385,75.74,76.29,1386108.0
2024-01-11,IR,76.33,77.74,75.5388,77.69,3222119.0
2024-01-11,IR,76.33,77.74,75.5388,77.69,3222119.0
2024-01-12,IR,78.09,78.17,76.73,77.42,2961948.0
2024-01-12,IR,78.09,78.17,76.73,77.42,2961948.0
2024-01-16,IR,77.13,78.01,76.64,77.95,2610722.0
2024-01-16,IR,77.13,78.01,76.64,77.95,2610722.0
2024-01-17,IR,77.16,77.75,76.97,77.45,2589522.0
2024-01-17,IR,77.16,77.75,76.97,77.45,2589522.0
2024-01-18,IR,77.76,78.37,77.1607,78.18,1579236.0
2024-01-18,IR,77.76,78.37,77.1607,78.18,1579236.0
2024-01-19,IR,78.57,78.92,77.87,78.88,2149351.0
2024-01-19,IR,78.57,78.92,77.87,78.88,2149351.0
2024-01-22,IR,79.02,79.4508,78.83,79.34,1820335.0
2024-01-22,IR,79.02,79.4508,78.83,79.34,1820335.0
2024-01-23,IR,79.52,79.52,78.36,79.21,2153082.0
2024-01-23,IR,79.52,79.52,78.36,79.21,2153082.0
2024-01-24,IR,79.75,79.83,78.615,78.84,4113059.0
2024-01-24,IR,79.75,79.83,78.615,78.84,4113059.0
2024-01-25,IR,79.34,79.75,78.69,79.25,2688375.0
2024-01-25,IR,79.34,79.75,78.69,79.25,2688375.0
2024-01-26,IR,79.36,79.6339,79.03,79.3,2170181.0
2024-01-26,IR,79.36,79.6339,79.03,79.3,2170181.0
2024-01-29,IR,79.08,80.55,79.04,80.48,2658203.0
2024-01-29,IR,79.08,80.55,79.04,80.48,2658203.0
2024-01-30,IR,80.15,80.83,80.12,80.61,2156074.0
2024-01-30,IR,80.15,80.83,80.12,80.61,2156074.0
2024-01-31,IR,80.36,80.85,79.73,79.86,2470904.0
2024-01-31,IR,80.36,80.85,79.73,79.86,2470904.0
2024-02-01,IR,80.36,82.23,80.36,81.99,4281309.0
2024-02-01,IR,80.36,82.23,80.36,81.99,4281309.0
2024-02-02,IR,81.87,84.01,81.59,83.74,2395639.0
2024-02-02,IR,81.87,84.01,81.59,83.74,2395639.0
2024-02-05,IR,82.96,83.52,82.51,82.91,2464717.0
2024-02-05,IR,82.96,83.52,82.51,82.91,2464717.0
2024-02-06,IR,82.86,83.4,82.21,83.24,7467121.0
2024-02-06,IR,82.86,83.4,82.21,83.24,7467121.0
2024-02-07,IR,83.56,84.97,83.375,84.57,2846301.0
2024-02-07,IR,83.56,84.97,83.375,84.57,2846301.0
2024-02-08,IR,84.67,85.5,84.41,85.38,2500908.0
2024-02-08,IR,84.67,85.5,84.41,85.38,2500908.0
2024-02-09,IR,85.65,86.51,85.27,85.9,4011864.0
2024-02-09,IR,85.65,86.51,85.27,85.9,4011864.0
2024-02-12,IR,85.74,86.24,85.33,85.47,1683488.0
2024-02-12,IR,85.74,86.24,85.33,85.47,1683488.0
2024-02-13,IR,84.16,85.38,83.74,85.11,2129399.0
2024-02-13,IR,84.16,85.38,83.74,85.11,2129399.0
2024-02-14,IR,85.99,86.84,85.59,86.49,2309788.0
2024-02-14,IR,85.99,86.84,85.59,86.49,2309788.0
2024-02-15,IR,86.93,87.905,86.52,87.79,2854632.0
2024-02-15,IR,86.93,87.905,86.52,87.79,2854632.0
2024-02-16,IR,91.72,92.32,89.36,89.47,5024851.0
2024-02-16,IR,91.72,92.32,89.36,89.47,5024851.0
2024-02-20,IR,88.27,88.49,86.595,86.74,3452816.0
2024-02-20,IR,88.27,88.49,86.595,86.74,3452816.0
2024-02-21,IR,87.4,89.01,87.23,88.94,3305175.0
2024-02-21,IR,87.4,89.01,87.23,88.94,3305175.0
2024-02-22,IR,90.28,90.92,89.8601,90.79,2486079.0
2024-02-22,IR,90.28,90.92,89.8601,90.79,2486079.0
2024-02-23,IR,91.04,91.11,89.68,90.53,2064900.0
2024-02-23,IR,91.04,91.11,89.68,90.53,2064900.0
2024-02-26,IR,90.33,91.14,90.2,90.76,2037117.0
2024-02-26,IR,90.33,91.14,90.2,90.76,2037117.0
2024-02-27,IR,90.95,91.11,89.54,90.38,2167260.0
2024-02-27,IR,90.95,91.11,89.54,90.38,2167260.0
2024-02-28,IR,90.33,90.78,89.75,89.85,2105378.0
2024-02-28,IR,90.33,90.78,89.75,89.85,2105378.0
2024-02-29,IR,90.06,91.45,89.77,91.33,4062385.0
2024-02-29,IR,90.06,91.45,89.77,91.33,4062385.0
2024-03-01,IR,90.94,92.439,90.765,91.63,2726416.0
