Date,Symbol,Open,High,Low,Close,Volume
2023-06-23,ALGN,329.03,331.06,325.0,328.83,1099624.0
2023-06-26,ALGN,328.01,335.7368,327.67,331.46,389519.0
2023-06-26,ALGN,328.01,335.7368,327.67,331.46,389519.0
2023-06-27,ALGN,333.29,341.915,328.99,340.69,495666.0
2023-06-27,ALGN,333.29,341.915,328.99,340.69,495666.0
2023-06-28,ALGN,341.3,348.86,340.19,345.07,490539.0
2023-06-28,ALGN,341.3,348.86,340.19,345.07,490539.0
2023-06-29,ALGN,345.0,349.6661,337.76,341.79,553049.0
2023-06-29,ALGN,345.0,349.6661,337.76,341.79,553049.0
2023-06-30,ALGN,344.73,356.24,344.3,353.64,881631.0
2023-06-30,ALGN,344.73,356.24,344.3,353.64,881631.0
2023-07-03,ALGN,350.7,351.38,340.0001,344.59,473875.0
2023-07-03,ALGN,350.7,351.38,340.0001,344.59,473875.0
2023-07-05,ALGN,339.73,339.73,327.19,336.82,789935.0
2023-07-05,ALGN,339.73,339.73,327.19,336.82,789935.0
2023-07-06,ALGN,330.08,331.76,323.53,330.92,652658.0
2023-07-06,ALGN,330.08,331.76,323.53,330.92,652658.0
2023-07-07,ALGN,331.11,335.61,328.71,329.54,583673.0
2023-07-07,ALGN,331.11,335.61,328.71,329.54,583673.0
2023-07-10,ALGN,330.89,343.82,330.89,343.7,558662.0
2023-07-10,ALGN,330.89,343.82,330.89,343.7,558662.0
2023-07-11,ALGN,343.9,351.08,343.71,350.1,449384.0
2023-07-11,ALGN,343.9,351.08,343.71,350.1,449384.0
2023-07-12,ALGN,355.305,358.845,349.0201,357.6,709304.0
2023-07-12,ALGN,355.305,358.845,349.0201,357.6,709304.0
2023-07-13,ALGN,358.98,368.06,357.56,367.56,589401.0
2023-07-13,ALGN,358.98,368.06,357.56,367.56,589401.0
2023-07-14,ALGN,367.51,371.39,366.15,366.88,591282.0
2023-07-14,ALGN,367.51,371.39,366.15,366.88,591282.0
2023-07-17,ALGN,362.53,371.99,360.385,370.36,512525.0
2023-07-17,ALGN,362.53,371.99,360.385,370.36,512525.0
2023-07-18,ALGN,359.0,361.03,353.62,360.62,883573.0
2023-07-18,ALGN,359.0,361.03,353.62,360.62,883573.0
2023-07-19,ALGN,355.0,355.11,340.33,342.58,1272847.0
2023-07-19,ALGN,355.0,355.11,340.33,342.58,1272847.0
2023-07-20,ALGN,340.76,340.76,330.74,330.99,1238104.0
2023-07-20,ALGN,340.76,340.76,330.74,330.99,1238104.0
2023-07-21,ALGN,332.83,340.03,331.55,337.37,1579337.0
2023-07-21,ALGN,332.83,340.03,331.55,337.37,1579337.0
2023-07-24,ALGN,337.25,338.37,332.99,337.01,976283.0
2023-07-24,ALGN,337.25,338.37,332.99,337.01,976283.0
2023-07-25,ALGN,335.51,337.19,324.89,332.14,1355827.0
2023-07-25,ALGN,335.51,337.19,324.89,332.14,1355827.0
2023-07-26,ALGN,329.59,340.48,328.06,339.85,1097262.0
2023-07-26,ALGN,329.59,340.48,328.06,339.85,1097262.0
2023-07-27,ALGN,403.83,413.2,379.52,385.31,3474636.0
2023-07-27,ALGN,403.83,413.2,379.52,385.31,3474636.0
2023-07-28,ALGN,396.37,397.0,378.22,381.9,1152595.0
2023-07-28,ALGN,396.37,397.0,378.22,381.9,1152595.0
2023-07-31,ALGN,384.9,384.9,376.005,377.89,719546.0
2023-07-31,ALGN,384.9,384.9,376.005,377.89,719546.0
2023-08-01,ALGN,374.68,379.73,372.61,376.62,608276.0
2023-08-01,ALGN,374.68,379.73,372.61,376.62,608276.0
2023-08-02,ALGN,372.0,372.65,363.3,367.4,575696.0
2023-08-02,ALGN,372.0,372.65,363.3,367.4,575696.0
2023-08-03,ALGN,363.22,367.4,362.19,366.24,412542.0
2023-08-03,ALGN,363.22,367.4,362.19,366.24,412542.0
2023-08-04,ALGN,366.99,369.71,359.72,361.44,613456.0
2023-08-04,ALGN,366.99,369.71,359.72,361.44,613456.0
2023-08-07,ALGN,361.86,364.61,358.3,361.25,547898.0
2023-08-07,ALGN,361.86,364.61,358.3,361.25,547898.0
2023-08-08,ALGN,357.57,359.13,353.53,357.75,536395.0
2023-08-08,ALGN,357.57,359.13,353.53,357.75,536395.0
2023-08-09,ALGN,358.73,359.88,352.67,352.8,422440.0
2023-08-09,ALGN,358.73,359.88,352.67,352.8,422440.0
2023-08-10,ALGN,354.35,357.14,345.88,347.23,387551.0
2023-08-10,ALGN,354.35,357.14,345.88,347.23,387551.0
2023-08-11,ALGN,343.9,354.56,342.2,352.88,517150.0
2023-08-11,ALGN,343.9,354.56,342.2,352.88,517150.0
2023-08-14,ALGN,351.33,360.67,349.65,360.49,432062.0
2023-08-14,ALGN,351.33,360.67,349.65,360.49,432062.0
2023-08-15,ALGN,359.84,364.7,356.21,361.05,487771.0
2023-08-15,ALGN,359.84,364.7,356.21,361.05,487771.0
2023-08-16,ALGN,359.57,361.57,357.73,358.54,526077.0
2023-08-16,ALGN,359.57,361.57,357.73,358.54,526077.0
2023-08-17,ALGN,360.61,360.61,348.02,349.18,643398.0
2023-08-17,ALGN,360.61,360.61,348.02,349.18,643398.0
2023-08-18,ALGN,345.49,352.43,344.25,350.36,503823.0
2023-08-18,ALGN,345.49,352.43,344.25,350.36,503823.0
2023-08-21,ALGN,351.0,351.94,342.28,342.59,590624.0
2023-08-21,ALGN,351.0,351.94,342.28,342.59,590624.0
2023-08-22,ALGN,342.52,353.5,342.0,351.63,534901.0
2023-08-22,ALGN,342.52,353.5,342.0,351.63,534901.0
2023-08-23,ALGN,353.55,362.87,353.55,359.48,505953.0
2023-08-23,ALGN,353.55,362.87,353.55,359.48,505953.0
2023-08-24,ALGN,366.72,369.5,350.53,350.71,613661.0
2023-08-24,ALGN,366.72,369.5,350.53,350.71,613661.0
2023-08-25,ALGN,351.0,357.02,348.44,356.35,421951.0
2023-08-25,ALGN,351.0,357.02,348.44,356.35,421951.0
2023-08-28,ALGN,360.49,360.73,356.45,358.66,274433.0
2023-08-28,ALGN,360.49,360.73,356.45,358.66,274433.0
2023-08-29,ALGN,358.15,368.0,356.905,367.62,413135.0
2023-08-29,ALGN,358.15,368.0,356.905,367.62,413135.0
2023-08-30,ALGN,371.11,374.87,369.61,370.86,579154.0
2023-08-30,ALGN,371.11,374.87,369.61,370.86,579154.0
2023-08-31,ALGN,372.5,374.46,369.705,370.14,578025.0
2023-08-31,ALGN,372.5,374.46,369.705,370.14,578025.0
2023-09-01,ALGN,375.14,375.68,369.01,374.9,374371.0
2023-09-01,ALGN,375.14,375.68,369.01,374.9,374371.0
2023-09-05,ALGN,374.9,374.9,367.0,368.63,529795.0
2023-09-05,ALGN,374.9,374.9,367.0,368.63,529795.0
2023-09-06,ALGN,367.86,370.41,365.25,369.7,618692.0
2023-09-06,ALGN,367.86,370.41,365.25,369.7,618692.0
2023-09-07,ALGN,367.71,367.71,339.77,340.93,1539688.0
2023-09-07,ALGN,367.71,367.71,339.77,340.93,1539688.0
2023-09-08,ALGN,339.61,342.0,330.36,332.26,702970.0
2023-09-08,ALGN,339.61,342.0,330.36,332.26,702970.0
2023-09-11,ALGN,335.0,336.11,331.0,335.18,491396.0
2023-09-11,ALGN,335.0,336.11,331.0,335.18,491396.0
2023-09-12,ALGN,330.97,334.24,321.66,322.29,500257.0
2023-09-12,ALGN,330.97,334.24,321.66,322.29,500257.0
2023-09-13,ALGN,320.79,324.54,316.32,322.41,492358.0
2023-09-13,ALGN,320.79,324.54,316.32,322.41,492358.0
2023-09-14,ALGN,329.38,334.4258,325.07,332.84,573808.0
2023-09-14,ALGN,329.38,334.4258,325.07,332.84,573808.0
2023-09-15,ALGN,332.42,335.725,326.49,332.09,848745.0
2023-09-15,ALGN,332.42,335.725,326.49,332.09,848745.0
2023-09-18,ALGN,331.13,332.485,325.08,325.32,484823.0
2023-09-18,ALGN,331.13,332.485,325.08,325.32,484823.0
2023-09-19,ALGN,324.3,326.0714,316.68,318.0,558955.0
2023-09-19,ALGN,324.3,326.0714,316.68,318.0,558955.0
2023-09-20,ALGN,318.21,319.0,309.44,309.5,606701.0
2023-09-20,ALGN,318.21,319.0,309.44,309.5,606701.0
2023-09-21,ALGN,305.7,305.7,298.87,300.28,847961.0
2023-09-21,ALGN,305.7,305.7,298.87,300.28,847961.0
2023-09-22,ALGN,301.71,303.96,297.09,298.56,613640.0
2023-09-22,ALGN,301.71,303.96,297.09,298.56,613640.0
2023-09-25,ALGN,298.08,298.545,293.42,298.02,656218.0
2023-09-25,ALGN,298.08,298.545,293.42,298.02,656218.0
2023-09-26,ALGN,296.31,300.99,295.325,299.01,608353.0
2023-09-26,ALGN,296.31,300.99,295.325,299.01,608353.0
2023-09-27,ALGN,300.0,303.93,297.1211,301.68,744318.0
2023-09-27,ALGN,300.0,303.93,297.1211,301.68,744318.0
2023-09-28,ALGN,300.91,310.75,300.91,307.51,529822.0
2023-09-28,ALGN,300.91,310.75,300.91,307.51,529822.0
2023-09-29,ALGN,309.37,311.79,303.57,305.32,463943.0
2023-09-29,ALGN,309.37,311.79,303.57,305.32,463943.0
2023-10-02,ALGN,302.97,305.36,296.03,299.76,566063.0
2023-10-02,ALGN,302.97,305.36,296.03,299.76,566063.0
2023-10-03,ALGN,296.05,301.77,288.41,290.61,584657.0
2023-10-03,ALGN,296.05,301.77,288.41,290.61,584657.0
2023-10-04,ALGN,292.03,292.44,286.47,291.7,783668.0
2023-10-04,ALGN,292.03,292.44,286.47,291.7,783668.0
2023-10-05,ALGN,291.7,292.0,276.485,280.175,1015220.0
2023-10-05,ALGN,291.7,292.0,276.485,280.175,1015220.0
2023-10-06,ALGN,276.28,287.68,275.37,284.64,702330.0
2023-10-06,ALGN,276.28,287.68,275.37,284.64,702330.0
2023-10-09,ALGN,280.81,284.77,277.0,283.94,438874.0
2023-10-09,ALGN,280.81,284.77,277.0,283.94,438874.0
2023-10-10,ALGN,285.03,291.69,282.475,286.51,476348.0
2023-10-10,ALGN,285.03,291.69,282.475,286.51,476348.0
2023-10-11,ALGN,285.04,286.9418,276.09,277.52,914411.0
2023-10-11,ALGN,285.04,286.9418,276.09,277.52,914411.0
2023-10-12,ALGN,278.0,278.2,265.62,268.0,902753.0
2023-10-12,ALGN,278.0,278.2,265.62,268.0,902753.0
2023-10-13,ALGN,268.0,270.73,263.56,265.99,764914.0
2023-10-13,ALGN,268.0,270.73,263.56,265.99,764914.0
2023-10-16,ALGN,269.97,275.39,264.64,272.36,784126.0
2023-10-16,ALGN,269.97,275.39,264.64,272.36,784126.0
2023-10-17,ALGN,270.93,278.3764,270.93,276.76,521969.0
2023-10-17,ALGN,270.93,278.3764,270.93,276.76,521969.0
2023-10-18,ALGN,272.43,274.73,269.09,272.4,694395.0
2023-10-18,ALGN,272.43,274.73,269.09,272.4,694395.0
2023-10-19,ALGN,271.57,275.29,268.96,270.29,457978.0
2023-10-19,ALGN,271.57,275.29,268.96,270.29,457978.0
2023-10-20,ALGN,271.27,272.9,266.67,269.88,495489.0
2023-10-20,ALGN,271.27,272.9,266.67,269.88,495489.0
2023-10-23,ALGN,266.68,269.62,265.25,265.72,736926.0
2023-10-23,ALGN,266.68,269.62,265.25,265.72,736926.0
2023-10-24,ALGN,264.64,267.93,262.75,265.46,1128834.0
2023-10-24,ALGN,264.64,267.93,262.75,265.46,1128834.0
2023-10-25,ALGN,263.0,264.445,252.33,253.69,2022125.0
2023-10-25,ALGN,263.0,264.445,252.33,253.69,2022125.0
2023-10-26,ALGN,196.9,201.06,187.21,190.56,5187193.0
2023-10-26,ALGN,196.9,201.06,187.21,190.56,5187193.0
2023-10-27,ALGN,192.51,197.47,185.5501,190.94,2731882.0
2023-10-27,ALGN,192.51,197.47,185.5501,190.94,2731882.0
2023-10-30,ALGN,192.66,194.12,176.34,186.74,2888566.0
2023-10-30,ALGN,192.66,194.12,176.34,186.74,2888566.0
2023-10-31,ALGN,188.09,189.5375,183.5,184.59,1210821.0
2023-10-31,ALGN,188.09,189.5375,183.5,184.59,1210821.0
2023-11-01,ALGN,183.74,184.06,178.52,183.21,1572820.0
2023-11-01,ALGN,183.74,184.06,178.52,183.21,1572820.0
2023-11-02,ALGN,188.95,193.51,184.89,192.32,1972289.0
2023-11-02,ALGN,188.95,193.51,184.89,192.32,1972289.0
2023-11-03,ALGN,194.6,202.97,194.6,197.44,2162257.0
2023-11-03,ALGN,194.6,202.97,194.6,197.44,2162257.0
2023-11-06,ALGN,202.0,202.64,197.1,197.77,1578281.0
2023-11-06,ALGN,202.0,202.64,197.1,197.77,1578281.0
2023-11-07,ALGN,198.07,199.65,196.02,197.52,1221051.0
2023-11-07,ALGN,198.07,199.65,196.02,197.52,1221051.0
2023-11-08,ALGN,197.67,197.67,192.04,193.62,1186130.0
2023-11-08,ALGN,197.67,197.67,192.04,193.62,1186130.0
2023-11-09,ALGN,194.97,194.97,186.12,187.34,1124024.0
2023-11-09,ALGN,194.97,194.97,186.12,187.34,1124024.0
2023-11-10,ALGN,189.81,192.685,186.01,192.13,1454829.0
2023-11-10,ALGN,189.81,192.685,186.01,192.13,1454829.0
2023-11-13,ALGN,191.2,193.46,190.75,191.22,976011.0
2023-11-13,ALGN,191.2,193.46,190.75,191.22,976011.0
2023-11-14,ALGN,199.79,205.7,198.84,202.72,1600228.0
2023-11-14,ALGN,199.79,205.7,198.84,202.72,1600228.0
2023-11-15,ALGN,203.5,212.96,203.5,205.06,1299577.0
2023-11-15,ALGN,203.5,212.96,203.5,205.06,1299577.0
2023-11-16,ALGN,209.61,212.9799,202.6,203.12,1269215.0
2023-11-16,ALGN,209.61,212.9799,202.6,203.12,1269215.0
2023-11-17,ALGN,204.51,208.125,203.0,206.64,1089153.0
2023-11-17,ALGN,204.51,208.125,203.0,206.64,1089153.0
2023-11-20,ALGN,206.1,216.025,206.1,215.24,1358205.0
2023-11-20,ALGN,206.1,216.025,206.1,215.24,1358205.0
2023-11-21,ALGN,215.55,216.0825,213.08,215.3,1035179.0
2023-11-21,ALGN,215.55,216.0825,213.08,215.3,1035179.0
2023-11-22,ALGN,217.37,221.17,216.75,217.29,732977.0
2023-11-22,ALGN,217.37,221.17,216.75,217.29,732977.0
2023-11-24,ALGN,218.11,220.95,217.79,219.48,487288.0
2023-11-24,ALGN,218.11,220.95,217.79,219.48,487288.0
2023-11-27,ALGN,217.73,218.46,215.74,216.75,809676.0
2023-11-27,ALGN,217.73,218.46,215.74,216.75,809676.0
2023-11-28,ALGN,216.75,216.75,212.56,214.14,700536.0
2023-11-28,ALGN,216.75,216.75,212.56,214.14,700536.0
2023-11-29,ALGN,217.0,221.65,215.94,216.48,1124772.0
2023-11-29,ALGN,217.0,221.65,215.94,216.48,1124772.0
2023-11-30,ALGN,216.73,217.85,211.63,213.8,1218227.0
2023-11-30,ALGN,216.73,217.85,211.63,213.8,1218227.0
2023-12-01,ALGN,213.3,225.19,212.41,220.45,1390318.0
2023-12-01,ALGN,213.3,225.19,212.41,220.45,1390318.0
2023-12-04,ALGN,218.0,220.8,214.93,219.6,870036.0
2023-12-04,ALGN,218.0,220.8,214.93,219.6,870036.0
2023-12-05,ALGN,217.17,217.9783,211.8,215.35,911022.0
2023-12-05,ALGN,217.17,217.9783,211.8,215.35,911022.0
2023-12-06,ALGN,218.25,219.0,215.32,216.87,749080.0
2023-12-06,ALGN,218.25,219.0,215.32,216.87,749080.0
2023-12-07,ALGN,216.82,218.49,214.11,216.61,727971.0
2023-12-07,ALGN,216.82,218.49,214.11,216.61,727971.0
2023-12-08,ALGN,215.86,222.05,214.9,221.23,1341380.0
2023-12-08,ALGN,215.86,222.05,214.9,221.23,1341380.0
2023-12-11,ALGN,215.0,221.665,214.8,218.68,1051853.0
2023-12-11,ALGN,215.0,221.665,214.8,218.68,1051853.0
2023-12-12,ALGN,219.36,219.485,212.8701,217.47,1242282.0
2023-12-12,ALGN,219.36,219.485,212.8701,217.47,1242282.0
2023-12-13,ALGN,218.15,231.535,217.32,231.36,1126997.0
2023-12-13,ALGN,218.15,231.535,217.32,231.36,1126997.0
2023-12-14,ALGN,245.0,264.5799,245.0,257.02,3288999.0
2023-12-14,ALGN,245.0,264.5799,245.0,257.02,3288999.0
2023-12-15,ALGN,257.28,262.62,251.5701,255.01,6482741.0
2023-12-15,ALGN,257.28,262.62,251.5701,255.01,6482741.0
2023-12-18,ALGN,254.52,267.22,253.595,261.69,1376613.0
2023-12-18,ALGN,254.52,267.22,253.595,261.69,1376613.0
2023-12-19,ALGN,262.72,270.31,262.66,268.31,1050448.0
2023-12-19,ALGN,262.72,270.31,262.66,268.31,1050448.0
2023-12-20,ALGN,266.18,271.085,261.78,262.08,880850.0
2023-12-20,ALGN,266.18,271.085,261.78,262.08,880850.0
2023-12-21,ALGN,267.19,274.84,267.01,274.1,859165.0
2023-12-21,ALGN,267.19,274.84,267.01,274.1,859165.0
2023-12-22,ALGN,275.4,276.09,269.15,271.87,895303.0
2023-12-22,ALGN,275.4,276.09,269.15,271.87,895303.0
2023-12-26,ALGN,272.46,276.51,269.34,274.19,522931.0
2023-12-26,ALGN,272.46,276.51,269.34,274.19,522931.0
2023-12-27,ALGN,274.19,276.22,272.72,275.28,445366.0
2023-12-27,ALGN,274.19,276.22,272.72,275.28,445366.0
2023-12-28,ALGN,274.63,279.0,274.135,276.67,390200.0
2023-12-28,ALGN,274.63,279.0,274.135,276.67,390200.0
2023-12-29,ALGN,275.13,278.0,272.99,274.0,614212.0
2023-12-29,ALGN,275.13,278.0,272.99,274.0,614212.0
2024-01-02,ALGN,271.0,272.855,266.07,268.92,761979.0
2024-01-02,ALGN,271.0,272.855,266.07,268.92,761979.0
2024-01-03,ALGN,263.59,263.72,250.28,256.22,1354252.0
2024-01-03,ALGN,263.59,263.72,250.28,256.22,1354252.0
2024-01-04,ALGN,255.0,263.19,253.2,261.36,909619.0
2024-01-04,ALGN,255.0,263.19,253.2,261.36,909619.0
2024-01-05,ALGN,259.0,269.745,259.0,264.68,846853.0
2024-01-05,ALGN,259.0,269.745,259.0,264.68,846853.0
2024-01-08,ALGN,264.81,275.0,263.7817,273.94,704131.0
2024-01-08,ALGN,264.81,275.0,263.7817,273.94,704131.0
2024-01-09,ALGN,269.34,281.94,268.68,277.52,694426.0
2024-01-09,ALGN,269.34,281.94,268.68,277.52,694426.0
2024-01-10,ALGN,277.0,279.94,271.22,276.79,718458.0
2024-01-10,ALGN,277.0,279.94,271.22,276.79,718458.0
2024-01-11,ALGN,276.89,280.22,273.85,276.36,675581.0
2024-01-11,ALGN,276.89,280.22,273.85,276.36,675581.0
2024-01-12,ALGN,276.36,279.145,270.13,271.64,440385.0
2024-01-12,ALGN,276.36,279.145,270.13,271.64,440385.0
2024-01-16,ALGN,268.5,268.915,264.58,267.46,467912.0
2024-01-16,ALGN,268.5,268.915,264.58,267.46,467912.0
2024-01-17,ALGN,261.0,264.79,256.81,259.56,989199.0
2024-01-17,ALGN,261.0,264.79,256.81,259.56,989199.0
2024-01-18,ALGN,264.09,264.68,259.22,264.51,614561.0
2024-01-18,ALGN,264.09,264.68,259.22,264.51,614561.0
2024-01-19,ALGN,264.2,267.21,260.45,266.34,644203.0
2024-01-19,ALGN,264.2,267.21,260.45,266.34,644203.0
2024-01-22,ALGN,269.0,273.38,266.05,271.61,534394.0
2024-01-22,ALGN,269.0,273.38,266.05,271.61,534394.0
2024-01-23,ALGN,274.1,274.1,264.26,266.43,553199.0
2024-01-23,ALGN,274.1,274.1,264.26,266.43,553199.0
2024-01-24,ALGN,269.0,269.0,257.05,257.07,957474.0
2024-01-24,ALGN,269.0,269.0,257.05,257.07,957474.0
2024-01-25,ALGN,261.34,262.565,254.28,262.11,894271.0
2024-01-25,ALGN,261.34,262.565,254.28,262.11,894271.0
2024-01-26,ALGN,264.55,269.85,262.6,264.28,894511.0
2024-01-26,ALGN,264.55,269.85,262.6,264.28,894511.0
2024-01-29,ALGN,263.14,274.8001,263.14,270.39,1166235.0
2024-01-29,ALGN,263.14,274.8001,263.14,270.39,1166235.0
2024-01-30,ALGN,267.78,271.0,264.045,264.74,1113298.0
2024-01-30,ALGN,267.78,271.0,264.045,264.74,1113298.0
2024-01-31,ALGN,264.55,274.0,262.0,267.32,1521034.0
2024-01-31,ALGN,264.55,274.0,262.0,267.32,1521034.0
2024-02-01,ALGN,303.0,308.0,266.2975,273.38,4920727.0
2024-02-01,ALGN,303.0,308.0,266.2975,273.38,4920727.0
2024-02-02,ALGN,270.0,277.29,263.85,273.9,1259936.0
2024-02-02,ALGN,270.0,277.29,263.85,273.9,1259936.0
2024-02-05,ALGN,272.06,276.42,267.93,275.58,675527.0
2024-02-05,ALGN,272.06,276.42,267.93,275.58,675527.0
2024-02-06,ALGN,276.5,293.92,276.0176,288.44,1440971.0
2024-02-06,ALGN,276.5,293.92,276.0176,288.44,1440971.0
2024-02-07,ALGN,288.18,291.04,282.59,284.73,835382.0
2024-02-07,ALGN,288.18,291.04,282.59,284.73,835382.0
2024-02-08,ALGN,285.37,296.6,283.67,295.0,1150741.0
2024-02-08,ALGN,285.37,296.6,283.67,295.0,1150741.0
2024-02-09,ALGN,292.83,298.5432,291.06,296.37,855677.0
2024-02-09,ALGN,292.83,298.5432,291.06,296.37,855677.0
2024-02-12,ALGN,294.71,303.88,294.71,302.44,827568.0
2024-02-12,ALGN,294.71,303.88,294.71,302.44,827568.0
2024-02-13,ALGN,290.97,296.1707,288.335,292.32,867364.0
2024-02-13,ALGN,290.97,296.1707,288.335,292.32,867364.0
2024-02-14,ALGN,295.33,303.13,293.3,302.75,757203.0
2024-02-14,ALGN,295.33,303.13,293.3,302.75,757203.0
2024-02-15,ALGN,307.36,312.48,305.43,309.77,711596.0
2024-02-15,ALGN,307.36,312.48,305.43,309.77,711596.0
2024-02-16,ALGN,307.19,314.32,305.08,308.77,764443.0
2024-02-16,ALGN,307.19,314.32,305.08,308.77,764443.0
2024-02-20,ALGN,304.33,314.7,303.01,313.53,1031849.0
2024-02-20,ALGN,304.33,314.7,303.01,313.53,1031849.0
2024-02-21,ALGN,307.81,309.11,300.08,304.65,920813.0
2024-02-21,ALGN,307.81,309.11,300.08,304.65,920813.0
2024-02-22,ALGN,305.44,317.25,303.58,316.56,732264.0
2024-02-22,ALGN,305.44,317.25,303.58,316.56,732264.0
2024-02-23,ALGN,315.35,321.83,314.06,316.88,579950.0
2024-02-23,ALGN,315.35,321.83,314.06,316.88,579950.0
2024-02-26,ALGN,312.9,316.905,310.74,310.84,489120.0
2024-02-26,ALGN,312.9,316.905,310.74,310.84,489120.0
2024-02-27,ALGN,311.79,313.71,308.14,313.06,487697.0
2024-02-27,ALGN,311.79,313.71,308.14,313.06,487697.0
2024-02-28,ALGN,308.87,309.4,302.06,302.39,558832.0
2024-02-28,ALGN,308.87,309.4,302.06,302.39,558832.0
2024-02-29,ALGN,303.1,306.8,301.6501,302.42,576688.0
2024-02-29,ALGN,303.1,306.8,301.6501,302.42,576688.0
2024-03-01,ALGN,301.36,304.625,297.24,300.01,645143.0
2024-03-01,ALGN,301.36,304.625,297.24,300.01,645143.0
2024-03-04,ALGN,301.53,310.365,299.41,308.04,614852.0
2024-03-05,ALGN,303.78,305.025,296.14,299.49,572377.0
2024-03-06,ALGN,304.99,306.5,302.485,303.79,370177.0
2024-03-07,ALGN,308.17,312.77,306.5575,310.8,512514.0
2024-03-08,ALGN,312.96,318.64,310.52,312.49,411623.0
2024-03-11,ALGN,310.24,314.82,305.94,308.09,427395.0
2024-03-12,ALGN,309.62,312.43,305.74,310.68,310067.0
2024-03-13,ALGN,315.0,325.9,315.0,320.69,694784.0
2024-03-14,ALGN,322.26,322.65,312.68,316.92,642533.0
2024-03-15,ALGN,312.46,319.766,312.46,314.35,744761.0
2024-03-18,ALGN,318.56,320.09,315.4,316.14,484404.0
2024-03-19,ALGN,314.48,319.6825,312.61,317.2,397460.0
2024-03-20,ALGN,317.98,329.41,317.88,329.14,596217.0
2024-03-21,ALGN,331.01,335.4,321.03,321.27,454850.0
2024-03-22,ALGN,320.07,324.04,315.0,319.42,456912.0
2024-03-25,ALGN,318.17,323.21,316.19,319.28,380757.0
2024-03-26,ALGN,322.39,323.45,317.13,319.94,414369.0
2024-03-27,ALGN,325.1,328.2,324.27,327.9,404606.0
2024-03-28,ALGN,329.38,329.9939,326.0701,327.92,367302.0
2024-04-01,ALGN,327.01,328.09,313.055,319.65,562890.0
2024-04-02,ALGN,312.41,312.51,300.78,312.07,829020.0
2024-04-03,ALGN,309.19,314.435,309.15,310.11,527085.0
2024-04-04,ALGN,310.38,319.45,308.19,314.95,649469.0
2024-04-05,ALGN,311.95,322.305,311.95,317.58,595357.0
2024-04-08,ALGN,318.91,321.97,316.35,320.06,644316.0
2024-04-09,ALGN,322.52,330.92,322.21,330.25,600114.0
2024-04-10,ALGN,322.56,328.77,320.48,327.82,776353.0
2024-04-11,ALGN,328.36,331.635,319.55,324.9,515571.0
2024-04-12,ALGN,319.89,323.97,311.4,314.97,631613.0
2024-04-15,ALGN,319.62,319.81,302.95,304.74,549893.0
2024-04-16,ALGN,302.28,308.91,297.64,305.1,502777.0
2024-04-17,ALGN,307.52,307.52,296.9,300.14,574960.0
2024-04-18,ALGN,304.3,308.0,298.23,301.34,417217.0
2024-04-19,ALGN,302.99,304.75,296.5,298.98,520396.0
2024-04-22,ALGN,300.87,303.65,297.17,300.82,446836.0
2024-04-23,ALGN,302.55,312.43,299.96,311.88,621458.0
2024-04-24,ALGN,310.65,315.77,306.31,313.78,1106124.0
2024-04-25,ALGN,325.0,327.49,297.28,310.5,1654540.0
2024-04-26,ALGN,311.2,324.39,307.9,309.02,737294.0
2024-04-29,ALGN,308.45,313.29,303.46,304.82,515070.0
2024-04-30,ALGN,300.0,300.0,282.01,282.38,1218719.0
2024-05-01,ALGN,282.03,291.875,277.835,284.52,764066.0
2024-05-02,ALGN,287.84,288.8,280.99,286.54,605041.0
2024-05-03,ALGN,291.9,295.69,287.02,287.87,353639.0
2024-05-06,ALGN,290.95,291.46,285.62,287.37,362401.0
2024-05-07,ALGN,288.27,291.8,285.55,286.52,423002.0
2024-05-08,ALGN,281.79,281.79,263.99,273.65,1226874.0
2024-05-09,ALGN,274.41,280.62,272.53,280.39,572934.0
2024-05-10,ALGN,280.71,282.73,266.5,271.7,731078.0
2024-05-13,ALGN,273.23,276.74,270.855,272.74,465367.0
2024-05-14,ALGN,274.63,281.4,273.62,278.08,455025.0
2024-05-15,ALGN,282.0,282.0,275.56,280.32,537481.0
2024-05-16,ALGN,279.88,283.0,273.37,273.56,534887.0
2024-05-17,ALGN,274.0,274.7,268.35,271.5,591155.0
2024-05-20,ALGN,269.74,272.17,266.52,267.44,822271.0
2024-05-21,ALGN,265.45,267.2421,262.02,264.02,502755.0
2024-05-22,ALGN,264.01,264.68,260.2201,261.12,461079.0
2024-05-23,ALGN,261.53,262.19,249.725,252.39,910663.0
2024-05-24,ALGN,253.31,257.97,252.39,255.62,839452.0
2024-05-28,ALGN,255.62,257.07,251.72,253.77,723893.0
2024-05-29,ALGN,250.0,254.415,250.0,252.76,763271.0
2024-05-30,ALGN,253.7,260.22,251.945,256.5,1282135.0
2024-05-31,ALGN,257.36,258.32,252.9,257.21,1024120.0
2024-06-03,ALGN,257.21,259.526,253.88,254.53,798754.0
2024-06-04,ALGN,253.26,254.48,246.335,248.91,893860.0
2024-06-05,ALGN,250.82,257.29,248.1395,256.01,985780.0
2024-06-06,ALGN,253.8,259.61,253.8,257.46,1110542.0
2024-06-07,ALGN,253.61,260.0,252.585,255.54,785675.0
2024-06-10,ALGN,252.64,257.01,252.34,255.7,857109.0
2024-06-11,ALGN,254.3,255.7,252.37,253.28,596376.0
2024-06-12,ALGN,259.61,267.689,258.54,266.13,1032354.0
