Date,Symbol,Open,High,Low,Close,Volume
2023-02-24,TPL,1746.26,1786.46,1741.45,1766.69,65845.0
2023-02-24,TPL,1746.26,1786.46,1741.45,1766.69,65845.0
2023-02-27,TPL,1781.21,1819.06,1772.385,1779.55,42843.0
2023-02-27,TPL,1781.21,1819.06,1772.385,1779.55,42843.0
2023-02-28,TPL,1789.2,1808.06,1773.185,1780.19,74088.0
2023-02-28,TPL,1789.2,1808.06,1773.185,1780.19,74088.0
2023-03-01,TPL,1791.48,1819.52,1786.01,1795.33,43015.0
2023-03-01,TPL,1791.48,1819.52,1786.01,1795.33,43015.0
2023-03-02,TPL,1792.74,1833.65,1774.88,1812.97,44825.0
2023-03-02,TPL,1792.74,1833.65,1774.88,1812.97,44825.0
2023-03-03,TPL,1796.59,1820.09,1792.49,1816.92,40974.0
2023-03-03,TPL,1796.59,1820.09,1792.49,1816.92,40974.0
2023-03-06,TPL,1794.64,1824.49,1794.64,1822.03,43959.0
2023-03-06,TPL,1794.64,1824.49,1794.64,1822.03,43959.0
2023-03-07,TPL,1793.73,1794.52,1755.1,1778.41,78779.0
2023-03-07,TPL,1793.73,1794.52,1755.1,1778.41,78779.0
2023-03-08,TPL,1768.54,1789.3,1764.6,1774.84,65866.0
2023-03-08,TPL,1768.54,1789.3,1764.6,1774.84,65866.0
2023-03-09,TPL,1806.53,1808.0,1735.715,1749.06,39484.0
2023-03-09,TPL,1806.53,1808.0,1735.715,1749.06,39484.0
2023-03-10,TPL,1749.07,1760.0,1690.3591,1704.01,45110.0
2023-03-10,TPL,1749.07,1760.0,1690.3591,1704.01,45110.0
2023-03-13,TPL,1667.91,1720.91,1665.2291,1677.92,35702.0
2023-03-13,TPL,1667.91,1720.91,1665.2291,1677.92,35702.0
2023-03-14,TPL,1700.0,1722.29,1627.43,1649.64,56897.0
2023-03-14,TPL,1700.0,1722.29,1627.43,1649.64,56897.0
2023-03-15,TPL,1595.28,1620.04,1539.19,1593.83,83718.0
2023-03-15,TPL,1595.28,1620.04,1539.19,1593.83,83718.0
2023-03-16,TPL,1551.76,1662.37,1547.06,1659.36,78622.0
2023-03-16,TPL,1551.76,1662.37,1547.06,1659.36,78622.0
2023-03-17,TPL,1683.82,1683.82,1614.25,1633.3,196776.0
2023-03-17,TPL,1683.82,1683.82,1614.25,1633.3,196776.0
2023-03-20,TPL,1636.2,1712.16,1636.2,1680.28,99157.0
2023-03-20,TPL,1636.2,1712.16,1636.2,1680.28,99157.0
2023-03-21,TPL,1709.8,1715.776,1658.58,1706.5,61598.0
2023-03-21,TPL,1709.8,1715.776,1658.58,1706.5,61598.0
2023-03-22,TPL,1709.49,1709.49,1646.06,1646.07,42326.0
2023-03-22,TPL,1709.49,1709.49,1646.06,1646.07,42326.0
2023-03-23,TPL,1652.12,1674.47,1616.11,1639.86,40139.0
2023-03-23,TPL,1652.12,1674.47,1616.11,1639.86,40139.0
2023-03-24,TPL,1609.84,1652.43,1589.98,1651.33,64362.0
2023-03-24,TPL,1609.84,1652.43,1589.98,1651.33,64362.0
2023-03-27,TPL,1672.45,1697.97,1655.0,1674.02,56477.0
2023-03-27,TPL,1672.45,1697.97,1655.0,1674.02,56477.0
2023-03-28,TPL,1658.07,1698.88,1658.07,1697.84,43250.0
2023-03-28,TPL,1658.07,1698.88,1658.07,1697.84,43250.0
2023-03-29,TPL,1715.1,1715.1,1692.05,1692.05,36887.0
2023-03-29,TPL,1715.1,1715.1,1692.05,1692.05,36887.0
2023-03-30,TPL,1707.34,1710.0,1687.05,1694.84,33653.0
2023-03-30,TPL,1707.34,1710.0,1687.05,1694.84,33653.0
2023-03-31,TPL,1708.57,1712.9,1665.72,1701.02,69557.0
2023-03-31,TPL,1708.57,1712.9,1665.72,1701.02,69557.0
2023-04-03,TPL,1751.01,1807.68,1751.01,1795.09,68730.0
2023-04-03,TPL,1751.01,1807.68,1751.01,1795.09,68730.0
2023-04-04,TPL,1796.29,1796.29,1723.12,1736.26,65542.0
2023-04-04,TPL,1796.29,1796.29,1723.12,1736.26,65542.0
2023-04-05,TPL,1722.85,1764.98,1714.5001,1764.98,70129.0
2023-04-05,TPL,1722.85,1764.98,1714.5001,1764.98,70129.0
2023-04-06,TPL,1772.64,1772.64,1729.05,1732.54,36098.0
2023-04-06,TPL,1772.64,1772.64,1729.05,1732.54,36098.0
2023-04-10,TPL,1739.8,1763.65,1730.75,1761.89,43491.0
2023-04-10,TPL,1739.8,1763.65,1730.75,1761.89,43491.0
2023-04-11,TPL,1799.7679,1804.18,1760.57,1804.18,33011.0
2023-04-11,TPL,1799.7679,1804.18,1760.57,1804.18,33011.0
2023-04-12,TPL,1799.22,1837.66,1728.755,1735.9,51051.0
2023-04-12,TPL,1799.22,1837.66,1728.755,1735.9,51051.0
2023-04-13,TPL,1724.02,1744.85,1710.5287,1727.75,25240.0
2023-04-13,TPL,1724.02,1744.85,1710.5287,1727.75,25240.0
2023-04-14,TPL,1728.21,1733.0,1696.27,1714.54,23988.0
2023-04-14,TPL,1728.21,1733.0,1696.27,1714.54,23988.0
2023-04-17,TPL,1699.8,1699.8,1650.47,1655.3,21378.0
2023-04-17,TPL,1699.8,1699.8,1650.47,1655.3,21378.0
2023-04-18,TPL,1634.34,1634.34,1604.72,1616.35,34084.0
2023-04-18,TPL,1634.34,1634.34,1604.72,1616.35,34084.0
2023-04-19,TPL,1604.0,1604.0,1571.75,1577.56,26218.0
2023-04-19,TPL,1604.0,1604.0,1571.75,1577.56,26218.0
2023-04-20,TPL,1556.87,1566.8458,1521.27,1559.74,34022.0
2023-04-20,TPL,1556.87,1566.8458,1521.27,1559.74,34022.0
2023-04-21,TPL,1557.96,1561.86,1541.35,1557.01,24151.0
2023-04-21,TPL,1557.96,1561.86,1541.35,1557.01,24151.0
2023-04-24,TPL,1550.0,1588.82,1550.0,1573.01,20307.0
2023-04-24,TPL,1550.0,1588.82,1550.0,1573.01,20307.0
2023-04-25,TPL,1554.62,1554.62,1483.17,1513.03,26726.0
2023-04-25,TPL,1554.62,1554.62,1483.17,1513.03,26726.0
2023-04-26,TPL,1489.36,1501.08,1470.67,1473.8,20206.0
2023-04-26,TPL,1489.36,1501.08,1470.67,1473.8,20206.0
2023-04-27,TPL,1475.11,1480.93,1443.08,1456.47,49566.0
2023-04-27,TPL,1475.11,1480.93,1443.08,1456.47,49566.0
2023-04-28,TPL,1461.03,1500.0,1460.0,1477.65,26576.0
2023-04-28,TPL,1461.03,1500.0,1460.0,1477.65,26576.0
2023-05-01,TPL,1468.52,1488.3444,1464.39,1477.14,22364.0
2023-05-01,TPL,1468.52,1488.3444,1464.39,1477.14,22364.0
2023-05-02,TPL,1451.48,1464.39,1423.77,1435.98,33475.0
2023-05-02,TPL,1451.48,1464.39,1423.77,1435.98,33475.0
2023-05-03,TPL,1417.83,1441.8,1410.09,1433.15,44383.0
2023-05-03,TPL,1417.83,1441.8,1410.09,1433.15,44383.0
2023-05-04,TPL,1405.0,1422.8875,1381.2,1381.2,43892.0
2023-05-04,TPL,1405.0,1422.8875,1381.2,1381.2,43892.0
2023-05-05,TPL,1422.98,1440.1,1390.645,1412.15,38041.0
2023-05-05,TPL,1422.98,1440.1,1390.645,1412.15,38041.0
2023-05-08,TPL,1444.2,1444.2,1388.89,1399.68,44178.0
2023-05-08,TPL,1444.2,1444.2,1388.89,1399.68,44178.0
2023-05-09,TPL,1398.99,1410.05,1380.0,1393.61,38414.0
2023-05-09,TPL,1398.99,1410.05,1380.0,1393.61,38414.0
2023-05-10,TPL,1402.16,1412.99,1381.085,1386.19,24166.0
2023-05-10,TPL,1402.16,1412.99,1381.085,1386.19,24166.0
2023-05-11,TPL,1370.0,1373.95,1354.86,1364.27,19395.0
2023-05-11,TPL,1370.0,1373.95,1354.86,1364.27,19395.0
2023-05-12,TPL,1382.26,1383.36,1364.26,1365.8,15902.0
2023-05-12,TPL,1382.26,1383.36,1364.26,1365.8,15902.0
2023-05-15,TPL,1371.27,1382.995,1364.2,1370.58,23996.0
2023-05-15,TPL,1371.27,1382.995,1364.2,1370.58,23996.0
2023-05-16,TPL,1367.69,1368.32,1325.33,1326.68,28780.0
2023-05-16,TPL,1367.69,1368.32,1325.33,1326.68,28780.0
2023-05-17,TPL,1332.07,1362.64,1328.0,1346.17,20383.0
2023-05-17,TPL,1332.07,1362.64,1328.0,1346.17,20383.0
2023-05-18,TPL,1345.79,1358.0,1343.37,1351.83,18133.0
2023-05-18,TPL,1345.79,1358.0,1343.37,1351.83,18133.0
2023-05-19,TPL,1373.21,1375.0,1326.02,1346.02,38245.0
2023-05-19,TPL,1373.21,1375.0,1326.02,1346.02,38245.0
2023-05-22,TPL,1342.33,1376.54,1342.33,1365.42,23188.0
2023-05-22,TPL,1342.33,1376.54,1342.33,1365.42,23188.0
2023-05-23,TPL,1365.57,1371.47,1347.4013,1354.2,19035.0
2023-05-23,TPL,1365.57,1371.47,1347.4013,1354.2,19035.0
2023-05-24,TPL,1367.75,1383.7778,1345.49,1345.99,22115.0
2023-05-24,TPL,1367.75,1383.7778,1345.49,1345.99,22115.0
2023-05-25,TPL,1330.0,1335.0,1300.0,1304.56,21475.0
2023-05-25,TPL,1330.0,1335.0,1300.0,1304.56,21475.0
2023-05-26,TPL,1322.84,1322.84,1285.5081,1315.01,28593.0
2023-05-26,TPL,1322.84,1322.84,1285.5081,1315.01,28593.0
2023-05-30,TPL,1292.24,1313.18,1275.86,1306.73,45377.0
2023-05-30,TPL,1292.24,1313.18,1275.86,1306.73,45377.0
2023-05-31,TPL,1296.0,1312.645,1287.5,1303.7,102962.0
2023-05-31,TPL,1296.0,1312.645,1287.5,1303.7,102962.0
2023-06-01,TPL,1308.06,1370.272,1303.7,1329.3,32452.0
2023-06-01,TPL,1308.06,1370.272,1303.7,1329.3,32452.0
2023-06-02,TPL,1361.62,1377.725,1334.385,1372.0,32733.0
2023-06-02,TPL,1361.62,1377.725,1334.385,1372.0,32733.0
2023-06-05,TPL,1389.67,1399.98,1325.81,1345.25,42984.0
2023-06-05,TPL,1389.67,1399.98,1325.81,1345.25,42984.0
2023-06-06,TPL,1330.0,1377.12,1330.0,1375.81,22608.0
2023-06-06,TPL,1330.0,1377.12,1330.0,1375.81,22608.0
2023-06-07,TPL,1391.02,1453.8925,1387.56,1427.97,35308.0
2023-06-07,TPL,1391.02,1453.8925,1387.56,1427.97,35308.0
2023-06-08,TPL,1420.87,1420.87,1385.93,1410.28,18662.0
2023-06-08,TPL,1420.87,1420.87,1385.93,1410.28,18662.0
2023-06-09,TPL,1417.47,1417.47,1381.31,1392.94,21705.0
2023-06-09,TPL,1417.47,1417.47,1381.31,1392.94,21705.0
2023-06-12,TPL,1380.34,1380.34,1342.37,1349.14,28112.0
2023-06-12,TPL,1380.34,1380.34,1342.37,1349.14,28112.0
2023-06-13,TPL,1366.99,1385.0,1330.59,1338.83,44404.0
2023-06-13,TPL,1366.99,1385.0,1330.59,1338.83,44404.0
2023-06-14,TPL,1344.21,1349.31,1308.8,1330.37,29400.0
2023-06-14,TPL,1344.21,1349.31,1308.8,1330.37,29400.0
2023-06-15,TPL,1338.0,1383.87,1338.0,1362.1,22883.0
2023-06-15,TPL,1338.0,1383.87,1338.0,1362.1,22883.0
2023-06-16,TPL,1366.2,1376.3332,1347.63,1358.6,61984.0
2023-06-16,TPL,1366.2,1376.3332,1347.63,1358.6,61984.0
2023-06-20,TPL,1342.5,1342.5,1305.35,1326.77,23565.0
2023-06-20,TPL,1342.5,1342.5,1305.35,1326.77,23565.0
2023-06-21,TPL,1331.31,1352.05,1312.0464,1331.0,15552.0
2023-06-21,TPL,1331.31,1352.05,1312.0464,1331.0,15552.0
2023-06-22,TPL,1313.0,1313.0,1292.21,1297.67,22469.0
2023-06-22,TPL,1313.0,1313.0,1292.21,1297.67,22469.0
2023-06-23,TPL,1280.0,1293.7499,1266.21,1282.66,51090.0
2023-06-23,TPL,1280.0,1293.7499,1266.21,1282.66,51090.0
2023-06-26,TPL,1286.0,1316.0,1286.0,1298.02,21416.0
2023-06-26,TPL,1286.0,1316.0,1286.0,1298.02,21416.0
2023-06-27,TPL,1307.17,1307.17,1286.79,1286.79,22428.0
2023-06-27,TPL,1307.17,1307.17,1286.79,1286.79,22428.0
2023-06-28,TPL,1288.79,1309.96,1285.0,1299.75,20516.0
2023-06-28,TPL,1288.79,1309.96,1285.0,1299.75,20516.0
2023-06-29,TPL,1298.52,1322.0925,1290.93,1319.71,20247.0
2023-06-29,TPL,1298.52,1322.0925,1290.93,1319.71,20247.0
2023-06-30,TPL,1331.82,1331.82,1315.11,1316.5,25125.0
2023-06-30,TPL,1331.82,1331.82,1315.11,1316.5,25125.0
2023-07-03,TPL,1320.45,1359.035,1320.45,1349.33,15890.0
2023-07-03,TPL,1320.45,1359.035,1320.45,1349.33,15890.0
2023-07-05,TPL,1354.21,1354.21,1323.38,1339.44,24736.0
2023-07-05,TPL,1354.21,1354.21,1323.38,1339.44,24736.0
2023-07-06,TPL,1322.74,1348.46,1288.67,1303.17,21510.0
2023-07-06,TPL,1322.74,1348.46,1288.67,1303.17,21510.0
2023-07-07,TPL,1292.3,1364.0,1292.3,1348.8,29683.0
2023-07-07,TPL,1292.3,1364.0,1292.3,1348.8,29683.0
2023-07-10,TPL,1344.75,1354.88,1338.0,1346.57,21825.0
2023-07-10,TPL,1344.75,1354.88,1338.0,1346.57,21825.0
2023-07-11,TPL,1373.0,1426.36,1373.0,1411.46,28207.0
2023-07-11,TPL,1373.0,1426.36,1373.0,1411.46,28207.0
2023-07-12,TPL,1434.18,1445.18,1400.0001,1429.05,28667.0
2023-07-12,TPL,1434.18,1445.18,1400.0001,1429.05,28667.0
2023-07-13,TPL,1443.87,1481.09,1432.645,1436.17,26331.0
2023-07-13,TPL,1443.87,1481.09,1432.645,1436.17,26331.0
2023-07-14,TPL,1425.0,1425.0,1369.0,1369.0,33642.0
2023-07-14,TPL,1425.0,1425.0,1369.0,1369.0,33642.0
2023-07-17,TPL,1374.0,1406.48,1362.12,1401.26,24458.0
2023-07-17,TPL,1374.0,1406.48,1362.12,1401.26,24458.0
2023-07-18,TPL,1392.89,1440.45,1392.89,1429.4,19678.0
2023-07-18,TPL,1392.89,1440.45,1392.89,1429.4,19678.0
2023-07-19,TPL,1432.01,1458.55,1431.05,1443.1,27195.0
2023-07-19,TPL,1432.01,1458.55,1431.05,1443.1,27195.0
2023-07-20,TPL,1441.57,1454.26,1421.55,1445.33,24729.0
2023-07-20,TPL,1441.57,1454.26,1421.55,1445.33,24729.0
2023-07-21,TPL,1463.94,1469.26,1447.685,1469.26,18148.0
2023-07-21,TPL,1463.94,1469.26,1447.685,1469.26,18148.0
2023-07-24,TPL,1475.0,1524.37,1475.0,1491.23,27137.0
2023-07-24,TPL,1475.0,1524.37,1475.0,1491.23,27137.0
2023-07-25,TPL,1495.09,1518.39,1489.99,1512.05,21461.0
2023-07-25,TPL,1495.09,1518.39,1489.99,1512.05,21461.0
2023-07-26,TPL,1493.0,1515.99,1490.82,1508.24,22433.0
2023-07-26,TPL,1493.0,1515.99,1490.82,1508.24,22433.0
2023-07-27,TPL,1523.74,1530.9,1487.36,1501.89,24098.0
2023-07-27,TPL,1523.74,1530.9,1487.36,1501.89,24098.0
2023-07-28,TPL,1503.34,1517.12,1494.0,1503.51,15672.0
2023-07-28,TPL,1503.34,1517.12,1494.0,1503.51,15672.0
2023-07-31,TPL,1520.22,1540.47,1506.24,1506.3,30546.0
2023-07-31,TPL,1520.22,1540.47,1506.24,1506.3,30546.0
2023-08-01,TPL,1495.53,1495.53,1462.2,1485.56,22141.0
2023-08-01,TPL,1495.53,1495.53,1462.2,1485.56,22141.0
2023-08-02,TPL,1536.92,1536.92,1463.99,1465.3,38014.0
2023-08-02,TPL,1536.92,1536.92,1463.99,1465.3,38014.0
2023-08-03,TPL,1495.0,1618.98,1495.0,1611.23,39478.0
2023-08-03,TPL,1495.0,1618.98,1495.0,1611.23,39478.0
2023-08-04,TPL,1630.0,1752.725,1615.0,1712.24,61520.0
2023-08-04,TPL,1630.0,1752.725,1615.0,1712.24,61520.0
2023-08-07,TPL,1713.28,1764.9,1713.28,1746.02,38557.0
2023-08-07,TPL,1713.28,1764.9,1713.28,1746.02,38557.0
2023-08-08,TPL,1720.83,1770.57,1704.5835,1765.26,31357.0
2023-08-08,TPL,1720.83,1770.57,1704.5835,1765.26,31357.0
2023-08-09,TPL,1780.8,1795.4499,1760.61,1780.37,30110.0
2023-08-09,TPL,1780.8,1795.4499,1760.61,1780.37,30110.0
2023-08-10,TPL,1800.0,1827.1,1789.03,1818.1,28804.0
2023-08-10,TPL,1800.0,1827.1,1789.03,1818.1,28804.0
2023-08-11,TPL,1831.72,1917.75,1800.4501,1885.01,34311.0
2023-08-11,TPL,1831.72,1917.75,1800.4501,1885.01,34311.0
2023-08-14,TPL,1877.34,1919.54,1859.6401,1876.11,32586.0
2023-08-14,TPL,1877.34,1919.54,1859.6401,1876.11,32586.0
2023-08-15,TPL,1875.0,1875.0,1835.63,1848.84,33362.0
2023-08-15,TPL,1875.0,1875.0,1835.63,1848.84,33362.0
2023-08-16,TPL,1846.55,1887.06,1841.9497,1858.38,23884.0
2023-08-16,TPL,1846.55,1887.06,1841.9497,1858.38,23884.0
2023-08-17,TPL,1891.07,1923.99,1891.07,1908.48,30384.0
2023-08-17,TPL,1891.07,1923.99,1891.07,1908.48,30384.0
2023-08-18,TPL,1910.99,1910.99,1856.09,1907.73,38080.0
2023-08-18,TPL,1910.99,1910.99,1856.09,1907.73,38080.0
2023-08-21,TPL,1923.37,1934.72,1864.36,1876.44,31501.0
2023-08-21,TPL,1923.37,1934.72,1864.36,1876.44,31501.0
2023-08-22,TPL,1889.07,1906.48,1861.86,1882.14,19000.0
2023-08-22,TPL,1889.07,1906.48,1861.86,1882.14,19000.0
2023-08-23,TPL,1883.54,1895.9,1859.0,1876.31,18155.0
2023-08-23,TPL,1883.54,1895.9,1859.0,1876.31,18155.0
2023-08-24,TPL,1866.2,1904.98,1866.2,1887.2,17215.0
2023-08-24,TPL,1866.2,1904.98,1866.2,1887.2,17215.0
2023-08-25,TPL,1913.54,1913.54,1876.31,1902.16,21635.0
2023-08-25,TPL,1913.54,1913.54,1876.31,1902.16,21635.0
2023-08-28,TPL,1919.17,1922.11,1892.21,1919.25,15000.0
2023-08-28,TPL,1919.17,1922.11,1892.21,1919.25,15000.0
2023-08-29,TPL,1934.72,1934.72,1901.56,1933.92,14188.0
2023-08-29,TPL,1934.72,1934.72,1901.56,1933.92,14188.0
2023-08-30,TPL,1948.37,1960.0,1935.0,1942.6,27648.0
2023-08-30,TPL,1948.37,1960.0,1935.0,1942.6,27648.0
2023-08-31,TPL,1959.93,1959.93,1875.01,1884.75,66344.0
2023-08-31,TPL,1959.93,1959.93,1875.01,1884.75,66344.0
2023-09-01,TPL,1886.79,1914.21,1862.22,1908.33,55477.0
2023-09-01,TPL,1886.79,1914.21,1862.22,1908.33,55477.0
2023-09-05,TPL,1901.72,1904.67,1790.82,1808.0,56452.0
2023-09-05,TPL,1901.72,1904.67,1790.82,1808.0,56452.0
2023-09-06,TPL,1822.0,1855.7999,1806.61,1830.97,31527.0
2023-09-06,TPL,1822.0,1855.7999,1806.61,1830.97,31527.0
2023-09-07,TPL,1832.49,1864.27,1817.585,1836.39,29025.0
2023-09-07,TPL,1832.49,1864.27,1817.585,1836.39,29025.0
2023-09-08,TPL,1855.03,1857.14,1838.54,1849.49,30385.0
2023-09-08,TPL,1855.03,1857.14,1838.54,1849.49,30385.0
2023-09-11,TPL,1854.14,1854.14,1727.47,1743.11,33393.0
2023-09-11,TPL,1854.14,1854.14,1727.47,1743.11,33393.0
2023-09-12,TPL,1771.92,1825.0,1771.2837,1811.06,23443.0
2023-09-12,TPL,1771.92,1825.0,1771.2837,1811.06,23443.0
2023-09-13,TPL,1817.1,1818.79,1772.23,1772.92,26418.0
2023-09-13,TPL,1817.1,1818.79,1772.23,1772.92,26418.0
2023-09-14,TPL,1800.17,1809.975,1781.81,1793.92,27545.0
2023-09-14,TPL,1800.17,1809.975,1781.81,1793.92,27545.0
2023-09-15,TPL,1780.27,1793.34,1747.3743,1771.12,73465.0
2023-09-15,TPL,1780.27,1793.34,1747.3743,1771.12,73465.0
2023-09-18,TPL,1770.3,1832.9,1770.3,1819.59,20078.0
2023-09-18,TPL,1770.3,1832.9,1770.3,1819.59,20078.0
2023-09-19,TPL,1838.23,1850.95,1805.55,1835.6,31098.0
2023-09-19,TPL,1838.23,1850.95,1805.55,1835.6,31098.0
2023-09-20,TPL,1836.0,1909.39,1833.88,1869.23,39990.0
2023-09-20,TPL,1836.0,1909.39,1833.88,1869.23,39990.0
2023-09-21,TPL,1872.43,1885.19,1831.3176,1870.47,38729.0
2023-09-21,TPL,1872.43,1885.19,1831.3176,1870.47,38729.0
2023-09-22,TPL,1897.0,1897.0,1840.4493,1840.69,22498.0
2023-09-22,TPL,1897.0,1897.0,1840.4493,1840.69,22498.0
2023-09-25,TPL,1854.55,1871.37,1842.57,1859.93,17072.0
2023-09-25,TPL,1854.55,1871.37,1842.57,1859.93,17072.0
2023-09-26,TPL,1857.02,1864.0,1835.88,1847.64,38129.0
2023-09-26,TPL,1857.02,1864.0,1835.88,1847.64,38129.0
2023-09-27,TPL,1867.0,1914.7099,1858.57,1870.4,33266.0
2023-09-27,TPL,1867.0,1914.7099,1858.57,1870.4,33266.0
2023-09-28,TPL,1877.0,1903.76,1877.0,1891.46,53460.0
2023-09-28,TPL,1877.0,1903.76,1877.0,1891.46,53460.0
2023-09-29,TPL,1904.0,1904.0,1823.56,1823.56,50098.0
2023-09-29,TPL,1904.0,1904.0,1823.56,1823.56,50098.0
2023-10-02,TPL,1830.0,1833.11,1714.3101,1748.93,36517.0
2023-10-02,TPL,1830.0,1833.11,1714.3101,1748.93,36517.0
2023-10-03,TPL,1737.29,1787.37,1737.29,1783.03,33731.0
2023-10-03,TPL,1737.29,1787.37,1737.29,1783.03,33731.0
2023-10-04,TPL,1766.36,1778.48,1741.7699,1756.67,36235.0
2023-10-04,TPL,1766.36,1778.48,1741.7699,1756.67,36235.0
2023-10-05,TPL,1740.16,1789.96,1740.16,1768.29,28756.0
2023-10-05,TPL,1740.16,1789.96,1740.16,1768.29,28756.0
2023-10-06,TPL,1768.3,1810.37,1765.9,1767.52,45724.0
2023-10-06,TPL,1768.3,1810.37,1765.9,1767.52,45724.0
2023-10-09,TPL,1788.08,1849.24,1788.08,1809.1,66224.0
2023-10-09,TPL,1788.08,1849.24,1788.08,1809.1,66224.0
2023-10-10,TPL,1796.53,1855.135,1796.53,1835.29,53010.0
2023-10-10,TPL,1796.53,1855.135,1796.53,1835.29,53010.0
2023-10-11,TPL,1822.24,1859.79,1811.5,1847.55,46025.0
2023-10-11,TPL,1822.24,1859.79,1811.5,1847.55,46025.0
2023-10-12,TPL,1850.1,1865.1099,1841.0,1862.97,58688.0
2023-10-12,TPL,1850.1,1865.1099,1841.0,1862.97,58688.0
2023-10-13,TPL,1885.0,1931.0,1874.78,1874.78,51525.0
2023-10-13,TPL,1885.0,1931.0,1874.78,1874.78,51525.0
2023-10-16,TPL,1880.1,1919.1699,1880.1,1910.03,28674.0
2023-10-16,TPL,1880.1,1919.1699,1880.1,1910.03,28674.0
2023-10-17,TPL,1920.135,1999.9999,1920.04,1938.23,42754.0
2023-10-17,TPL,1920.135,1999.9999,1920.04,1938.23,42754.0
2023-10-18,TPL,1953.09,1981.0,1948.48,1978.32,32359.0
2023-10-18,TPL,1953.09,1981.0,1948.48,1978.32,32359.0
2023-10-19,TPL,1969.8,1969.8,1946.2162,1965.02,36823.0
2023-10-19,TPL,1969.8,1969.8,1946.2162,1965.02,36823.0
2023-10-20,TPL,1941.0,1960.0,1913.75,1913.75,44622.0
2023-10-20,TPL,1941.0,1960.0,1913.75,1913.75,44622.0
2023-10-23,TPL,1885.2,1905.14,1852.94,1856.34,48807.0
2023-10-23,TPL,1885.2,1905.14,1852.94,1856.34,48807.0
2023-10-24,TPL,1865.0,1873.6,1809.76,1812.15,58435.0
2023-10-24,TPL,1865.0,1873.6,1809.76,1812.15,58435.0
2023-10-25,TPL,1805.0,1865.0,1805.0,1859.01,36078.0
2023-10-25,TPL,1805.0,1865.0,1805.0,1859.01,36078.0
2023-10-26,TPL,1841.0,1871.1,1795.57,1856.23,46845.0
2023-10-26,TPL,1841.0,1871.1,1795.57,1856.23,46845.0
2023-10-27,TPL,1845.48,1845.48,1794.07,1819.57,31978.0
2023-10-27,TPL,1845.48,1845.48,1794.07,1819.57,31978.0
2023-10-30,TPL,1829.62,1845.0,1808.4,1836.36,47610.0
2023-10-30,TPL,1829.62,1845.0,1808.4,1836.36,47610.0
2023-10-31,TPL,1831.12,1867.13,1830.9,1845.95,31531.0
2023-10-31,TPL,1831.12,1867.13,1830.9,1845.95,31531.0
2023-11-01,TPL,1873.2,1890.32,1842.74,1842.74,84382.0
2023-11-01,TPL,1873.2,1890.32,1842.74,1842.74,84382.0
2023-11-02,TPL,1840.8,1878.0,1792.515,1797.8,46203.0
2023-11-02,TPL,1840.8,1878.0,1792.515,1797.8,46203.0
2023-11-03,TPL,1795.29,1844.46,1784.32,1809.01,41751.0
2023-11-03,TPL,1795.29,1844.46,1784.32,1809.01,41751.0
2023-11-06,TPL,1819.7,1833.7,1750.227,1759.48,43861.0
2023-11-06,TPL,1819.7,1833.7,1750.227,1759.48,43861.0
2023-11-07,TPL,1747.0,1747.0,1654.21,1696.81,35054.0
2023-11-07,TPL,1747.0,1747.0,1654.21,1696.81,35054.0
2023-11-08,TPL,1702.29,1708.29,1645.6,1650.55,40246.0
2023-11-08,TPL,1702.29,1708.29,1645.6,1650.55,40246.0
2023-11-09,TPL,1653.27,1676.77,1627.54,1658.45,71760.0
2023-11-09,TPL,1653.27,1676.77,1627.54,1658.45,71760.0
2023-11-10,TPL,1676.0,1676.0,1629.25,1641.0,21755.0
2023-11-10,TPL,1676.0,1676.0,1629.25,1641.0,21755.0
2023-11-13,TPL,1646.76,1682.7499,1635.4,1661.37,23784.0
2023-11-13,TPL,1646.76,1682.7499,1635.4,1661.37,23784.0
2023-11-14,TPL,1682.31,1731.97,1682.31,1703.95,18554.0
2023-11-14,TPL,1682.31,1731.97,1682.31,1703.95,18554.0
2023-11-15,TPL,1700.2,1723.9,1676.885,1682.79,25362.0
2023-11-15,TPL,1700.2,1723.9,1676.885,1682.79,25362.0
2023-11-16,TPL,1663.0,1678.0,1600.375,1612.58,31915.0
2023-11-16,TPL,1663.0,1678.0,1600.375,1612.58,31915.0
2023-11-17,TPL,1622.2,1660.98,1622.2,1652.0,19408.0
2023-11-17,TPL,1622.2,1660.98,1622.2,1652.0,19408.0
2023-11-20,TPL,1652.5,1683.5,1631.7,1639.4,27177.0
2023-11-20,TPL,1652.5,1683.5,1631.7,1639.4,27177.0
2023-11-21,TPL,1635.0,1654.035,1622.3813,1641.48,24138.0
2023-11-21,TPL,1635.0,1654.035,1622.3813,1641.48,24138.0
2023-11-22,TPL,1615.0,1643.25,1615.0,1642.0,22308.0
2023-11-22,TPL,1615.0,1643.25,1615.0,1642.0,22308.0
2023-11-24,TPL,1649.8,1666.0,1649.8,1650.0,16136.0
2023-11-24,TPL,1649.8,1666.0,1649.8,1650.0,16136.0
2023-11-27,TPL,1654.8,1654.8,1628.0,1637.02,52546.0
2023-11-27,TPL,1654.8,1654.8,1628.0,1637.02,52546.0
2023-11-28,TPL,1639.0,1656.04,1611.0,1618.12,39170.0
2023-11-28,TPL,1639.0,1656.04,1611.0,1618.12,39170.0
2023-11-29,TPL,1626.99,1655.87,1614.54,1652.07,26728.0
2023-11-29,TPL,1626.99,1655.87,1614.54,1652.07,26728.0
