Date,Symbol,Open,High,Low,Close,Volume
2023-05-05,BR,153.39,155.69,152.34,152.87,527373.0
2023-05-08,BR,153.08,153.24,151.46,152.56,469901.0
2023-05-08,BR,153.08,153.24,151.46,152.56,469901.0
2023-05-09,BR,152.59,153.38,151.88,152.55,439765.0
2023-05-09,BR,152.59,153.38,151.88,152.55,439765.0
2023-05-10,BR,153.95,155.22,153.49,154.85,468028.0
2023-05-10,BR,153.95,155.22,153.49,154.85,468028.0
2023-05-11,BR,154.53,155.0,153.137,154.7,462551.0
2023-05-11,BR,154.53,155.0,153.137,154.7,462551.0
2023-05-12,BR,155.25,155.86,152.84,154.57,384244.0
2023-05-12,BR,155.25,155.86,152.84,154.57,384244.0
2023-05-15,BR,154.59,155.26,153.8,154.44,341072.0
2023-05-15,BR,154.59,155.26,153.8,154.44,341072.0
2023-05-16,BR,153.77,154.095,152.205,152.52,551548.0
2023-05-16,BR,153.77,154.095,152.205,152.52,551548.0
2023-05-17,BR,153.32,153.69,152.13,152.74,487303.0
2023-05-17,BR,153.32,153.69,152.13,152.74,487303.0
2023-05-18,BR,152.44,154.405,152.08,154.19,401511.0
2023-05-18,BR,152.44,154.405,152.08,154.19,401511.0
2023-05-19,BR,155.1,155.1,153.27,153.27,518094.0
2023-05-19,BR,155.1,155.1,153.27,153.27,518094.0
2023-05-22,BR,153.82,154.67,147.11,153.72,415020.0
2023-05-22,BR,153.82,154.67,147.11,153.72,415020.0
2023-05-23,BR,152.72,152.75,150.18,151.11,618623.0
2023-05-23,BR,152.72,152.75,150.18,151.11,618623.0
2023-05-24,BR,150.94,150.94,148.16,150.03,702719.0
2023-05-24,BR,150.94,150.94,148.16,150.03,702719.0
2023-05-25,BR,149.91,149.91,147.33,148.17,605892.0
2023-05-25,BR,149.91,149.91,147.33,148.17,605892.0
2023-05-26,BR,148.52,150.055,148.0,149.59,502768.0
2023-05-26,BR,148.52,150.055,148.0,149.59,502768.0
2023-05-30,BR,149.96,150.135,146.75,147.79,647320.0
2023-05-30,BR,149.96,150.135,146.75,147.79,647320.0
2023-05-31,BR,147.71,147.88,144.545,146.72,4836727.0
2023-05-31,BR,147.71,147.88,144.545,146.72,4836727.0
2023-06-01,BR,147.37,149.29,145.14,149.0,620514.0
2023-06-01,BR,147.37,149.29,145.14,149.0,620514.0
2023-06-02,BR,149.27,153.32,148.94,153.25,604186.0
2023-06-02,BR,149.27,153.32,148.94,153.25,604186.0
2023-06-05,BR,153.21,154.03,152.955,153.54,596227.0
2023-06-05,BR,153.21,154.03,152.955,153.54,596227.0
2023-06-06,BR,153.82,154.535,153.41,154.3,484858.0
2023-06-06,BR,153.82,154.535,153.41,154.3,484858.0
2023-06-07,BR,154.04,154.55,152.69,153.94,468232.0
2023-06-07,BR,154.04,154.55,152.69,153.94,468232.0
2023-06-08,BR,154.34,154.34,152.5,153.99,624276.0
2023-06-08,BR,154.34,154.34,152.5,153.99,624276.0
2023-06-09,BR,154.13,154.13,152.47,153.84,354831.0
2023-06-09,BR,154.13,154.13,152.47,153.84,354831.0
2023-06-12,BR,153.86,154.56,153.085,154.3,366730.0
2023-06-12,BR,153.86,154.56,153.085,154.3,366730.0
2023-06-13,BR,154.4,157.92,154.4,157.77,580675.0
2023-06-13,BR,154.4,157.92,154.4,157.77,580675.0
2023-06-14,BR,157.73,158.635,156.835,157.43,538293.0
2023-06-14,BR,157.73,158.635,156.835,157.43,538293.0
2023-06-15,BR,156.99,160.0,156.2575,159.7,428861.0
2023-06-15,BR,156.99,160.0,156.2575,159.7,428861.0
2023-06-16,BR,160.0,161.98,159.42,160.8,1159749.0
2023-06-16,BR,160.0,161.98,159.42,160.8,1159749.0
2023-06-20,BR,159.7,159.7,157.76,158.78,627067.0
2023-06-20,BR,159.7,159.7,157.76,158.78,627067.0
2023-06-21,BR,158.13,160.685,157.13,159.68,396409.0
2023-06-21,BR,158.13,160.685,157.13,159.68,396409.0
2023-06-22,BR,159.75,160.33,157.88,158.55,286311.0
2023-06-22,BR,159.75,160.33,157.88,158.55,286311.0
2023-06-23,BR,157.43,158.48,157.0,158.01,725678.0
2023-06-23,BR,157.43,158.48,157.0,158.01,725678.0
2023-06-26,BR,157.86,160.69,157.21,159.91,353804.0
2023-06-26,BR,157.86,160.69,157.21,159.91,353804.0
2023-06-27,BR,160.26,161.79,159.51,161.51,298934.0
2023-06-27,BR,160.26,161.79,159.51,161.51,298934.0
2023-06-28,BR,161.98,161.98,160.55,161.73,380072.0
2023-06-28,BR,161.98,161.98,160.55,161.73,380072.0
2023-06-29,BR,161.84,163.4,161.33,163.3,277681.0
2023-06-29,BR,161.84,163.4,161.33,163.3,277681.0
2023-06-30,BR,164.41,166.03,163.92,165.63,495330.0
2023-06-30,BR,164.41,166.03,163.92,165.63,495330.0
2023-07-03,BR,164.45,164.99,163.32,163.89,245662.0
2023-07-03,BR,164.45,164.99,163.32,163.89,245662.0
2023-07-05,BR,163.06,164.28,161.845,163.94,293002.0
2023-07-05,BR,163.06,164.28,161.845,163.94,293002.0
2023-07-06,BR,162.63,164.41,161.95,163.51,326945.0
2023-07-06,BR,162.63,164.41,161.95,163.51,326945.0
2023-07-07,BR,162.39,164.53,162.25,163.3,272107.0
2023-07-07,BR,162.39,164.53,162.25,163.3,272107.0
2023-07-10,BR,163.47,165.42,163.17,165.17,313902.0
2023-07-10,BR,163.47,165.42,163.17,165.17,313902.0
2023-07-11,BR,165.29,166.53,164.45,166.35,432051.0
2023-07-11,BR,165.29,166.53,164.45,166.35,432051.0
2023-07-12,BR,167.66,167.96,166.17,166.47,223260.0
2023-07-12,BR,167.66,167.96,166.17,166.47,223260.0
2023-07-13,BR,166.56,168.1575,166.47,167.94,303230.0
2023-07-13,BR,166.56,168.1575,166.47,167.94,303230.0
2023-07-14,BR,167.8,168.685,167.08,167.99,372318.0
2023-07-14,BR,167.8,168.685,167.08,167.99,372318.0
2023-07-17,BR,167.55,168.43,166.655,166.73,427729.0
2023-07-17,BR,167.55,168.43,166.655,166.73,427729.0
2023-07-18,BR,166.51,167.45,165.145,167.33,731601.0
2023-07-18,BR,166.51,167.45,165.145,167.33,731601.0
2023-07-19,BR,167.94,170.51,167.495,169.67,489930.0
2023-07-19,BR,167.94,170.51,167.495,169.67,489930.0
2023-07-20,BR,168.98,169.51,167.61,169.19,338935.0
2023-07-20,BR,168.98,169.51,167.61,169.19,338935.0
2023-07-21,BR,170.0,170.3,168.94,169.83,323253.0
2023-07-21,BR,170.0,170.3,168.94,169.83,323253.0
2023-07-24,BR,170.01,170.6241,169.27,169.86,219005.0
2023-07-24,BR,170.01,170.6241,169.27,169.86,219005.0
2023-07-25,BR,169.34,171.25,169.11,171.07,246841.0
2023-07-25,BR,169.34,171.25,169.11,171.07,246841.0
2023-07-26,BR,170.15,172.75,169.7,171.98,349215.0
2023-07-26,BR,170.15,172.75,169.7,171.98,349215.0
2023-07-27,BR,172.85,172.85,169.57,169.81,301152.0
2023-07-27,BR,172.85,172.85,169.57,169.81,301152.0
2023-07-28,BR,171.17,171.78,167.53,167.82,327054.0
2023-07-28,BR,171.17,171.78,167.53,167.82,327054.0
2023-07-31,BR,167.83,168.715,167.37,167.92,381299.0
2023-07-31,BR,167.83,168.715,167.37,167.92,381299.0
2023-08-01,BR,167.55,168.71,166.78,168.22,295010.0
2023-08-01,BR,167.55,168.71,166.78,168.22,295010.0
2023-08-02,BR,166.64,167.76,165.74,166.69,459659.0
2023-08-02,BR,166.64,167.76,165.74,166.69,459659.0
2023-08-03,BR,166.39,166.83,164.985,165.9,392338.0
2023-08-03,BR,166.39,166.83,164.985,165.9,392338.0
2023-08-04,BR,166.18,167.54,165.5,165.72,424438.0
2023-08-04,BR,166.18,167.54,165.5,165.72,424438.0
2023-08-07,BR,166.01,167.11,165.25,166.15,471855.0
2023-08-07,BR,166.01,167.11,165.25,166.15,471855.0
2023-08-08,BR,171.39,177.0,170.095,176.86,1026712.0
2023-08-08,BR,171.39,177.0,170.095,176.86,1026712.0
2023-08-09,BR,177.18,180.43,177.18,178.58,624675.0
2023-08-09,BR,177.18,180.43,177.18,178.58,624675.0
2023-08-10,BR,178.81,181.84,178.4463,179.36,735415.0
2023-08-10,BR,178.81,181.84,178.4463,179.36,735415.0
2023-08-11,BR,178.93,182.33,178.93,181.9,514869.0
2023-08-11,BR,178.93,182.33,178.93,181.9,514869.0
2023-08-14,BR,181.46,184.1,181.46,182.82,451714.0
2023-08-14,BR,181.46,184.1,181.46,182.82,451714.0
2023-08-15,BR,181.7,182.22,180.5084,180.85,661540.0
2023-08-15,BR,181.7,182.22,180.5084,180.85,661540.0
2023-08-16,BR,180.85,182.4684,180.29,181.35,569658.0
2023-08-16,BR,180.85,182.4684,180.29,181.35,569658.0
2023-08-17,BR,181.65,182.19,178.56,178.58,711389.0
2023-08-17,BR,181.65,182.19,178.56,178.58,711389.0
2023-08-18,BR,178.31,180.15,178.01,179.0,791325.0
2023-08-18,BR,178.31,180.15,178.01,179.0,791325.0
2023-08-21,BR,178.41,180.16,177.29,177.93,1062026.0
2023-08-21,BR,178.41,180.16,177.29,177.93,1062026.0
2023-08-22,BR,178.07,179.74,177.61,177.8,574659.0
2023-08-22,BR,178.07,179.74,177.61,177.8,574659.0
2023-08-23,BR,178.25,182.66,177.85,182.5,929470.0
2023-08-23,BR,178.25,182.66,177.85,182.5,929470.0
2023-08-24,BR,182.99,183.76,180.54,182.51,1019282.0
2023-08-24,BR,182.99,183.76,180.54,182.51,1019282.0
2023-08-25,BR,183.37,184.88,181.91,183.69,540489.0
2023-08-25,BR,183.37,184.88,181.91,183.69,540489.0
2023-08-28,BR,184.3,186.54,184.05,186.05,444002.0
2023-08-28,BR,184.3,186.54,184.05,186.05,444002.0
2023-08-29,BR,186.52,186.61,185.5,186.24,395969.0
2023-08-29,BR,186.52,186.61,185.5,186.24,395969.0
2023-08-30,BR,186.64,187.5,185.725,186.83,426822.0
2023-08-30,BR,186.64,187.5,185.725,186.83,426822.0
2023-08-31,BR,186.97,187.548,185.607,186.21,637441.0
2023-08-31,BR,186.97,187.548,185.607,186.21,637441.0
2023-09-01,BR,186.95,187.84,186.505,187.74,293792.0
2023-09-01,BR,186.95,187.84,186.505,187.74,293792.0
2023-09-05,BR,187.86,188.78,186.6,187.69,447914.0
2023-09-05,BR,187.86,188.78,186.6,187.69,447914.0
2023-09-06,BR,187.6,188.11,184.77,185.29,493103.0
2023-09-06,BR,187.6,188.11,184.77,185.29,493103.0
2023-09-07,BR,185.68,187.39,185.44,187.13,295213.0
2023-09-07,BR,185.68,187.39,185.44,187.13,295213.0
2023-09-08,BR,187.59,189.075,186.841,187.73,355320.0
2023-09-08,BR,187.59,189.075,186.841,187.73,355320.0
2023-09-11,BR,187.83,189.06,187.28,189.0,442691.0
2023-09-11,BR,187.83,189.06,187.28,189.0,442691.0
2023-09-12,BR,188.37,189.46,187.615,188.8,306601.0
2023-09-12,BR,188.37,189.46,187.615,188.8,306601.0
2023-09-13,BR,188.92,189.6926,187.0,188.14,404364.0
2023-09-13,BR,188.92,189.6926,187.0,188.14,404364.0
2023-09-14,BR,188.19,189.01,187.275,188.03,380206.0
2023-09-14,BR,188.19,189.01,187.275,188.03,380206.0
2023-09-15,BR,187.59,187.62,184.25,185.14,1031849.0
2023-09-15,BR,187.59,187.62,184.25,185.14,1031849.0
2023-09-18,BR,185.3,185.97,183.92,184.96,403315.0
2023-09-18,BR,185.3,185.97,183.92,184.96,403315.0
2023-09-19,BR,184.79,185.95,183.975,185.76,342136.0
2023-09-19,BR,184.79,185.95,183.975,185.76,342136.0
2023-09-20,BR,186.16,187.67,184.14,184.49,527474.0
2023-09-20,BR,186.16,187.67,184.14,184.49,527474.0
2023-09-21,BR,184.19,185.18,183.3162,183.5,526675.0
2023-09-21,BR,184.19,185.18,183.3162,183.5,526675.0
2023-09-22,BR,183.34,185.795,182.68,184.25,414003.0
2023-09-22,BR,183.34,185.795,182.68,184.25,414003.0
2023-09-25,BR,184.01,185.375,183.17,185.09,342384.0
2023-09-25,BR,184.01,185.375,183.17,185.09,342384.0
2023-09-26,BR,184.29,184.8,181.88,182.07,426105.0
2023-09-26,BR,184.29,184.8,181.88,182.07,426105.0
2023-09-27,BR,182.39,182.52,179.99,181.22,593548.0
2023-09-27,BR,182.39,182.52,179.99,181.22,593548.0
2023-09-28,BR,180.95,181.62,180.27,181.0,577737.0
2023-09-28,BR,180.95,181.62,180.27,181.0,577737.0
2023-09-29,BR,181.78,182.36,178.69,179.05,670036.0
2023-09-29,BR,181.78,182.36,178.69,179.05,670036.0
2023-10-02,BR,178.86,179.4,176.44,176.99,714177.0
2023-10-02,BR,178.86,179.4,176.44,176.99,714177.0
2023-10-03,BR,176.81,177.72,175.41,175.73,581605.0
2023-10-03,BR,176.81,177.72,175.41,175.73,581605.0
2023-10-04,BR,176.08,179.59,176.05,179.45,436353.0
2023-10-04,BR,176.08,179.59,176.05,179.45,436353.0
2023-10-05,BR,178.71,179.71,177.455,179.32,371539.0
2023-10-05,BR,178.71,179.71,177.455,179.32,371539.0
2023-10-06,BR,178.47,180.35,177.7,179.69,748210.0
2023-10-06,BR,178.47,180.35,177.7,179.69,748210.0
2023-10-09,BR,179.34,181.94,179.34,181.9,338871.0
2023-10-09,BR,179.34,181.94,179.34,181.9,338871.0
2023-10-10,BR,181.69,182.93,180.625,181.47,526108.0
2023-10-10,BR,181.69,182.93,180.625,181.47,526108.0
2023-10-11,BR,181.96,182.51,180.54,182.39,352169.0
2023-10-11,BR,181.96,182.51,180.54,182.39,352169.0
2023-10-12,BR,182.73,182.81,180.0,181.22,321267.0
2023-10-12,BR,182.73,182.81,180.0,181.22,321267.0
2023-10-13,BR,181.57,181.63,176.69,177.68,715655.0
2023-10-13,BR,181.57,181.63,176.69,177.68,715655.0
2023-10-16,BR,178.68,180.68,177.4101,179.6,424499.0
2023-10-16,BR,178.68,180.68,177.4101,179.6,424499.0
2023-10-17,BR,179.89,182.02,179.74,181.11,462069.0
2023-10-17,BR,179.89,182.02,179.74,181.11,462069.0
2023-10-18,BR,180.59,181.86,177.35,177.64,356635.0
2023-10-18,BR,180.59,181.86,177.35,177.64,356635.0
2023-10-19,BR,177.28,178.5023,175.53,175.9,328502.0
2023-10-19,BR,177.28,178.5023,175.53,175.9,328502.0
2023-10-20,BR,176.21,176.47,173.03,173.19,439210.0
2023-10-20,BR,176.21,176.47,173.03,173.19,439210.0
2023-10-23,BR,173.42,175.02,172.57,172.66,370429.0
2023-10-23,BR,173.42,175.02,172.57,172.66,370429.0
2023-10-24,BR,173.1,174.56,171.4,172.85,326357.0
2023-10-24,BR,173.1,174.56,171.4,172.85,326357.0
2023-10-25,BR,171.93,172.72,169.79,169.99,386756.0
2023-10-25,BR,171.93,172.72,169.79,169.99,386756.0
2023-10-26,BR,170.19,172.57,169.285,169.33,380162.0
2023-10-26,BR,170.19,172.57,169.285,169.33,380162.0
2023-10-27,BR,169.11,169.11,166.73,167.38,342672.0
2023-10-27,BR,169.11,169.11,166.73,167.38,342672.0
2023-10-30,BR,168.14,170.36,167.84,169.47,423906.0
2023-10-30,BR,168.14,170.36,167.84,169.47,423906.0
2023-10-31,BR,169.67,171.26,169.49,170.64,487845.0
2023-10-31,BR,169.67,171.26,169.49,170.64,487845.0
2023-11-01,BR,170.45,170.79,168.76,170.53,573323.0
2023-11-01,BR,170.45,170.79,168.76,170.53,573323.0
2023-11-02,BR,171.48,179.65,171.445,178.81,801707.0
2023-11-02,BR,171.48,179.65,171.445,178.81,801707.0
2023-11-03,BR,179.63,182.09,177.0,177.12,565895.0
2023-11-03,BR,179.63,182.09,177.0,177.12,565895.0
2023-11-06,BR,177.46,178.28,175.55,177.33,477572.0
2023-11-06,BR,177.46,178.28,175.55,177.33,477572.0
2023-11-07,BR,177.3,177.93,176.07,176.9,621236.0
2023-11-07,BR,177.3,177.93,176.07,176.9,621236.0
2023-11-08,BR,176.8,178.05,175.8,177.94,644585.0
2023-11-08,BR,176.8,178.05,175.8,177.94,644585.0
2023-11-09,BR,178.42,179.2,175.81,176.18,514635.0
2023-11-09,BR,178.42,179.2,175.81,176.18,514635.0
2023-11-10,BR,176.31,177.28,175.21,177.12,557555.0
2023-11-10,BR,176.31,177.28,175.21,177.12,557555.0
2023-11-13,BR,176.75,177.84,176.2901,177.8,333198.0
2023-11-13,BR,176.75,177.84,176.2901,177.8,333198.0
2023-11-14,BR,180.36,182.065,179.79,181.01,502629.0
2023-11-14,BR,180.36,182.065,179.79,181.01,502629.0
2023-11-15,BR,180.49,182.08,180.16,180.32,422031.0
2023-11-15,BR,180.49,182.08,180.16,180.32,422031.0
2023-11-16,BR,181.05,182.54,180.31,181.21,381739.0
2023-11-16,BR,181.05,182.54,180.31,181.21,381739.0
2023-11-17,BR,182.09,182.75,181.11,182.7,506389.0
2023-11-17,BR,182.09,182.75,181.11,182.7,506389.0
2023-11-20,BR,183.0,184.165,182.57,183.71,353443.0
2023-11-20,BR,183.0,184.165,182.57,183.71,353443.0
2023-11-21,BR,184.1,186.8,183.601,185.25,416482.0
2023-11-21,BR,184.1,186.8,183.601,185.25,416482.0
2023-11-22,BR,185.87,186.845,185.095,186.7,382537.0
2023-11-22,BR,185.87,186.845,185.095,186.7,382537.0
2023-11-24,BR,186.97,187.96,185.3,186.59,162713.0
2023-11-24,BR,186.97,187.96,185.3,186.59,162713.0
2023-11-27,BR,186.57,187.79,185.4145,187.62,350828.0
2023-11-27,BR,186.57,187.79,185.4145,187.62,350828.0
2023-11-28,BR,187.27,189.79,186.19,188.57,475509.0
2023-11-28,BR,187.27,189.79,186.19,188.57,475509.0
2023-11-29,BR,189.16,191.05,189.0,190.64,501416.0
2023-11-29,BR,189.16,191.05,189.0,190.64,501416.0
2023-11-30,BR,191.05,193.97,190.1,193.82,1351286.0
2023-11-30,BR,191.05,193.97,190.1,193.82,1351286.0
2023-12-01,BR,193.35,195.8,191.59,195.4,550381.0
2023-12-01,BR,193.35,195.8,191.59,195.4,550381.0
2023-12-04,BR,194.19,196.52,193.4,195.12,659962.0
2023-12-04,BR,194.19,196.52,193.4,195.12,659962.0
2023-12-05,BR,195.25,195.25,192.78,194.34,755455.0
2023-12-05,BR,195.25,195.25,192.78,194.34,755455.0
2023-12-06,BR,194.46,195.61,191.1,191.39,1181451.0
2023-12-06,BR,194.46,195.61,191.1,191.39,1181451.0
2023-12-07,BR,190.61,192.29,188.78,192.01,608918.0
2023-12-07,BR,190.61,192.29,188.78,192.01,608918.0
2023-12-08,BR,192.3,192.44,189.04,191.36,532357.0
2023-12-08,BR,192.3,192.44,189.04,191.36,532357.0
2023-12-11,BR,191.32,193.52,190.965,191.09,487224.0
2023-12-11,BR,191.32,193.52,190.965,191.09,487224.0
2023-12-12,BR,191.79,194.38,191.02,193.84,471363.0
2023-12-12,BR,191.79,194.38,191.02,193.84,471363.0
2023-12-13,BR,194.11,194.23,192.26,193.3,467049.0
2023-12-13,BR,194.11,194.23,192.26,193.3,467049.0
2023-12-14,BR,193.21,193.75,192.13,193.64,634996.0
2023-12-14,BR,193.21,193.75,192.13,193.64,634996.0
2023-12-15,BR,191.44,193.75,189.92,193.75,1137349.0
2023-12-15,BR,191.44,193.75,189.92,193.75,1137349.0
2023-12-18,BR,195.0,196.78,194.45,196.71,660372.0
2023-12-18,BR,195.0,196.78,194.45,196.71,660372.0
2023-12-19,BR,196.71,198.46,196.495,197.02,494397.0
2023-12-19,BR,196.71,198.46,196.495,197.02,494397.0
2023-12-20,BR,196.5,198.48,196.14,196.36,462894.0
2023-12-20,BR,196.5,198.48,196.14,196.36,462894.0
2023-12-21,BR,196.31,196.89,195.0,196.36,341160.0
2023-12-21,BR,196.31,196.89,195.0,196.36,341160.0
2023-12-22,BR,197.47,200.17,196.85,199.67,568834.0
2023-12-22,BR,197.47,200.17,196.85,199.67,568834.0
2023-12-26,BR,199.78,202.675,199.535,202.02,981120.0
2023-12-26,BR,199.78,202.675,199.535,202.02,981120.0
2023-12-27,BR,202.19,204.51,201.87,204.27,537555.0
2023-12-27,BR,202.19,204.51,201.87,204.27,537555.0
2023-12-28,BR,204.98,207.29,204.255,205.83,535483.0
2023-12-28,BR,204.98,207.29,204.255,205.83,535483.0
2023-12-29,BR,205.81,206.79,204.865,205.75,441139.0
2023-12-29,BR,205.81,206.79,204.865,205.75,441139.0
2024-01-02,BR,204.35,204.96,199.0,199.89,616318.0
2024-01-02,BR,204.35,204.96,199.0,199.89,616318.0
2024-01-03,BR,199.52,199.74,197.1,197.12,399760.0
2024-01-03,BR,199.52,199.74,197.1,197.12,399760.0
2024-01-04,BR,197.69,199.59,197.03,197.09,366718.0
2024-01-04,BR,197.69,199.59,197.03,197.09,366718.0
2024-01-05,BR,196.78,198.28,195.9,196.35,515245.0
2024-01-05,BR,196.78,198.28,195.9,196.35,515245.0
2024-01-08,BR,197.23,200.04,196.16,200.0,497727.0
2024-01-08,BR,197.23,200.04,196.16,200.0,497727.0
2024-01-09,BR,198.82,200.28,198.2,200.0,370670.0
2024-01-09,BR,198.82,200.28,198.2,200.0,370670.0
2024-01-10,BR,200.53,202.02,199.08,201.97,304831.0
2024-01-10,BR,200.53,202.02,199.08,201.97,304831.0
2024-01-11,BR,202.42,202.51,200.03,201.21,426748.0
2024-01-11,BR,202.42,202.51,200.03,201.21,426748.0
2024-01-12,BR,202.11,202.66,200.71,202.6,300235.0
2024-01-12,BR,202.11,202.66,200.71,202.6,300235.0
2024-01-16,BR,200.78,202.785,200.04,202.16,422615.0
2024-01-16,BR,200.78,202.785,200.04,202.16,422615.0
2024-01-17,BR,202.54,204.8,201.32,201.95,402801.0
2024-01-17,BR,202.54,204.8,201.32,201.95,402801.0
2024-01-18,BR,202.08,203.18,200.3,201.23,450110.0
2024-01-18,BR,202.08,203.18,200.3,201.23,450110.0
2024-01-19,BR,201.89,205.01,201.15,204.89,442629.0
2024-01-19,BR,201.89,205.01,201.15,204.89,442629.0
2024-01-22,BR,205.31,206.89,205.31,206.38,367400.0
2024-01-22,BR,205.31,206.89,205.31,206.38,367400.0
2024-01-23,BR,206.36,207.42,205.65,206.32,342985.0
2024-01-23,BR,206.36,207.42,205.65,206.32,342985.0
2024-01-24,BR,206.56,207.78,205.475,206.07,443589.0
2024-01-24,BR,206.56,207.78,205.475,206.07,443589.0
2024-01-25,BR,206.51,208.48,206.51,208.25,539563.0
2024-01-25,BR,206.51,208.48,206.51,208.25,539563.0
2024-01-26,BR,208.02,209.605,207.53,207.88,690421.0
2024-01-26,BR,208.02,209.605,207.53,207.88,690421.0
2024-01-29,BR,207.25,208.52,206.8548,208.16,1036232.0
2024-01-29,BR,207.25,208.52,206.8548,208.16,1036232.0
2024-01-30,BR,208.0,210.24,208.0,208.96,1146077.0
2024-01-30,BR,208.0,210.24,208.0,208.96,1146077.0
2024-01-31,BR,209.24,209.24,203.91,204.2,1191822.0
2024-01-31,BR,209.24,209.24,203.91,204.2,1191822.0
2024-02-01,BR,202.92,203.34,191.865,201.63,1168969.0
2024-02-01,BR,202.92,203.34,191.865,201.63,1168969.0
2024-02-02,BR,201.03,202.27,197.86,201.74,713659.0
2024-02-02,BR,201.03,202.27,197.86,201.74,713659.0
2024-02-05,BR,200.82,201.035,196.09,198.23,840478.0
2024-02-05,BR,200.82,201.035,196.09,198.23,840478.0
2024-02-06,BR,198.43,199.245,196.805,198.85,594097.0
2024-02-06,BR,198.43,199.245,196.805,198.85,594097.0
2024-02-07,BR,199.24,200.1232,197.23,198.25,863243.0
2024-02-07,BR,199.24,200.1232,197.23,198.25,863243.0
2024-02-08,BR,199.79,200.0,198.15,199.0,583452.0
2024-02-08,BR,199.79,200.0,198.15,199.0,583452.0
2024-02-09,BR,199.03,199.8583,198.5,198.98,622480.0
2024-02-09,BR,199.03,199.8583,198.5,198.98,622480.0
2024-02-12,BR,199.45,199.56,197.59,197.63,554755.0
2024-02-12,BR,199.45,199.56,197.59,197.63,554755.0
2024-02-13,BR,195.58,195.75,192.597,193.56,530887.0
2024-02-13,BR,195.58,195.75,192.597,193.56,530887.0
2024-02-14,BR,194.66,196.945,194.47,196.47,1092487.0
2024-02-14,BR,194.66,196.945,194.47,196.47,1092487.0
2024-02-15,BR,196.7,198.6,196.5,198.3,721488.0
2024-02-15,BR,196.7,198.6,196.5,198.3,721488.0
2024-02-16,BR,197.9,199.23,196.95,197.92,1212798.0
2024-02-16,BR,197.9,199.23,196.95,197.92,1212798.0
2024-02-20,BR,197.67,197.67,194.66,195.16,527153.0
2024-02-20,BR,197.67,197.67,194.66,195.16,527153.0
2024-02-21,BR,195.43,196.76,194.42,196.58,538269.0
2024-02-21,BR,195.43,196.76,194.42,196.58,538269.0
2024-02-22,BR,197.93,200.06,197.93,199.84,490406.0
2024-02-22,BR,197.93,200.06,197.93,199.84,490406.0
2024-02-23,BR,200.9,201.93,199.89,201.49,325227.0
2024-02-23,BR,200.9,201.93,199.89,201.49,325227.0
2024-02-26,BR,201.24,202.42,200.72,201.4,362140.0
2024-02-26,BR,201.24,202.42,200.72,201.4,362140.0
2024-02-27,BR,200.95,201.29,198.835,200.01,354429.0
2024-02-27,BR,200.95,201.29,198.835,200.01,354429.0
2024-02-28,BR,200.2,202.56,199.3001,201.45,314261.0
2024-02-28,BR,200.2,202.56,199.3001,201.45,314261.0
2024-02-29,BR,201.58,204.12,201.57,203.58,1120582.0
2024-02-29,BR,201.58,204.12,201.57,203.58,1120582.0
2024-03-01,BR,203.11,203.93,201.7281,203.74,442380.0
2024-03-01,BR,203.11,203.93,201.7281,203.74,442380.0
2024-03-04,BR,203.23,205.62,203.23,205.56,461048.0
2024-03-05,BR,205.28,205.28,199.7636,201.2,416691.0
2024-03-06,BR,202.52,204.79,201.65,203.02,465498.0
2024-03-07,BR,204.38,205.932,203.5785,204.9,519364.0
2024-03-08,BR,204.91,205.64,202.75,203.55,446872.0
2024-03-11,BR,203.06,203.7,201.155,202.36,296706.0
2024-03-12,BR,202.17,204.94,201.618,204.01,362273.0
2024-03-13,BR,204.13,204.95,202.58,202.98,349631.0
2024-03-14,BR,202.49,203.12,198.78,199.73,355119.0
2024-03-15,BR,197.95,200.31,197.95,200.2,856894.0
2024-03-18,BR,200.9,201.2,199.262,199.48,462989.0
2024-03-19,BR,199.85,202.36,199.7158,202.25,363891.0
2024-03-20,BR,202.5,204.265,202.5,204.16,323176.0
2024-03-21,BR,204.59,206.595,203.865,206.05,340129.0
2024-03-22,BR,206.15,206.15,202.76,203.51,325733.0
2024-03-25,BR,203.5,203.785,202.01,202.34,312264.0
2024-03-26,BR,202.27,202.9299,200.82,201.71,326979.0
2024-03-27,BR,203.25,203.98,201.9401,203.84,362248.0
2024-03-28,BR,204.43,205.61,204.04,204.86,368236.0
2024-04-01,BR,204.26,204.475,203.01,203.23,188157.0
2024-04-02,BR,202.05,203.02,201.05,202.58,317810.0
2024-04-03,BR,202.0,202.025,198.72,199.48,465440.0
2024-04-04,BR,201.1,202.82,198.53,198.59,300961.0
2024-04-05,BR,199.0,203.55,199.0,202.75,471826.0
2024-04-08,BR,202.86,205.19,202.625,204.87,588031.0
2024-04-09,BR,206.12,207.55,204.95,207.24,576902.0
2024-04-10,BR,204.68,204.81,202.765,203.57,414255.0
2024-04-11,BR,204.27,204.9,200.67,200.75,434095.0
2024-04-12,BR,199.17,200.065,197.65,198.83,400129.0
2024-04-15,BR,200.72,201.11,195.355,195.67,332391.0
2024-04-16,BR,195.62,196.36,193.44,193.61,500508.0
2024-04-17,BR,194.99,194.99,192.31,193.45,421221.0
2024-04-18,BR,194.14,195.48,192.5992,192.98,391863.0
2024-04-19,BR,193.94,194.92,193.33,193.38,393844.0
2024-04-22,BR,194.3,195.54,193.02,194.23,321616.0
