Date,Symbol,Open,High,Low,Close,Volume
2023-03-29,AEP,89.285,90.12,89.21,90.1,3672988.0
2023-03-30,AEP,90.39,91.18,88.58,90.43,3895007.0
2023-03-30,AEP,90.39,91.18,88.58,90.43,3895007.0
2023-03-31,AEP,90.85,91.14,90.31,90.99,2233177.0
2023-03-31,AEP,90.85,91.14,90.31,90.99,2233177.0
2023-04-03,AEP,90.47,91.62,90.11,90.9,3445493.0
2023-04-03,AEP,90.47,91.62,90.11,90.9,3445493.0
2023-04-04,AEP,90.68,91.34,90.4,91.17,3508831.0
2023-04-04,AEP,90.68,91.34,90.4,91.17,3508831.0
2023-04-05,AEP,91.82,94.91,91.74,94.54,4662812.0
2023-04-05,AEP,91.82,94.91,91.74,94.54,4662812.0
2023-04-06,AEP,95.33,96.05,93.92,94.89,3493150.0
2023-04-06,AEP,95.33,96.05,93.92,94.89,3493150.0
2023-04-10,AEP,94.51,94.75,93.38,94.44,2370922.0
2023-04-10,AEP,94.51,94.75,93.38,94.44,2370922.0
2023-04-11,AEP,94.54,94.7,93.7,94.34,2990199.0
2023-04-11,AEP,94.54,94.7,93.7,94.34,2990199.0
2023-04-12,AEP,94.6,94.86,93.85,94.26,2736672.0
2023-04-12,AEP,94.6,94.86,93.85,94.26,2736672.0
2023-04-13,AEP,93.9,94.19,92.08,93.97,2090068.0
2023-04-13,AEP,93.9,94.19,92.08,93.97,2090068.0
2023-04-14,AEP,92.95,93.22,92.1,92.5,2023194.0
2023-04-14,AEP,92.95,93.22,92.1,92.5,2023194.0
2023-04-17,AEP,93.05,93.6,92.38,93.29,1657019.0
2023-04-17,AEP,93.05,93.6,92.38,93.29,1657019.0
2023-04-18,AEP,93.41,93.41,92.06,92.47,2418807.0
2023-04-18,AEP,93.41,93.41,92.06,92.47,2418807.0
2023-04-19,AEP,92.95,93.55,92.68,93.54,1919164.0
2023-04-19,AEP,92.95,93.55,92.68,93.54,1919164.0
2023-04-20,AEP,93.79,94.015,93.1,93.51,2503815.0
2023-04-20,AEP,93.79,94.015,93.1,93.51,2503815.0
2023-04-21,AEP,94.08,94.4,93.3231,93.92,3191953.0
2023-04-21,AEP,94.08,94.4,93.3231,93.92,3191953.0
2023-04-24,AEP,93.69,94.48,93.24,94.24,2825827.0
2023-04-24,AEP,93.69,94.48,93.24,94.24,2825827.0
2023-04-25,AEP,94.22,94.7251,94.06,94.38,1970620.0
2023-04-25,AEP,94.22,94.7251,94.06,94.38,1970620.0
2023-04-26,AEP,93.73,94.215,92.01,92.25,2454270.0
2023-04-26,AEP,93.73,94.215,92.01,92.25,2454270.0
2023-04-27,AEP,92.36,93.22,92.225,92.81,2469086.0
2023-04-27,AEP,92.36,93.22,92.225,92.81,2469086.0
2023-04-28,AEP,92.62,93.29,91.42,92.42,2642599.0
2023-04-28,AEP,92.62,93.29,91.42,92.42,2642599.0
2023-05-01,AEP,92.3,93.555,92.02,92.65,3856281.0
2023-05-01,AEP,92.3,93.555,92.02,92.65,3856281.0
2023-05-02,AEP,92.75,92.89,90.7263,91.28,2504372.0
2023-05-02,AEP,92.75,92.89,90.7263,91.28,2504372.0
2023-05-03,AEP,91.74,92.14,90.67,90.87,2403114.0
2023-05-03,AEP,91.74,92.14,90.67,90.87,2403114.0
2023-05-04,AEP,90.61,92.38,89.66,91.44,2637774.0
2023-05-04,AEP,90.61,92.38,89.66,91.44,2637774.0
2023-05-05,AEP,90.92,92.26,90.75,92.11,3739848.0
2023-05-05,AEP,90.92,92.26,90.75,92.11,3739848.0
2023-05-08,AEP,92.06,92.88,91.44,92.14,2790676.0
2023-05-08,AEP,92.06,92.88,91.44,92.14,2790676.0
2023-05-09,AEP,91.0,91.32,90.26,91.1,2346709.0
2023-05-09,AEP,91.0,91.32,90.26,91.1,2346709.0
2023-05-10,AEP,91.52,92.02,90.7,91.72,1936414.0
2023-05-10,AEP,91.52,92.02,90.7,91.72,1936414.0
2023-05-11,AEP,91.42,91.79,90.19,90.68,1945632.0
2023-05-11,AEP,91.42,91.79,90.19,90.68,1945632.0
2023-05-12,AEP,91.42,91.93,91.03,91.66,3733173.0
2023-05-12,AEP,91.42,91.93,91.03,91.66,3733173.0
2023-05-15,AEP,91.99,92.1,89.61,90.09,3064728.0
2023-05-15,AEP,91.99,92.1,89.61,90.09,3064728.0
2023-05-16,AEP,90.23,90.33,88.02,88.09,2757458.0
2023-05-16,AEP,90.23,90.33,88.02,88.09,2757458.0
2023-05-17,AEP,88.17,88.22,86.33,87.07,3081895.0
2023-05-17,AEP,88.17,88.22,86.33,87.07,3081895.0
2023-05-18,AEP,86.47,86.76,85.74,86.64,2595375.0
2023-05-18,AEP,86.47,86.76,85.74,86.64,2595375.0
2023-05-19,AEP,86.74,87.46,86.445,86.56,2809660.0
2023-05-19,AEP,86.74,87.46,86.445,86.56,2809660.0
2023-05-22,AEP,87.16,87.43,86.29,86.41,1747215.0
2023-05-22,AEP,87.16,87.43,86.29,86.41,1747215.0
2023-05-23,AEP,86.13,86.833,85.88,86.0,2240355.0
2023-05-23,AEP,86.13,86.833,85.88,86.0,2240355.0
2023-05-24,AEP,85.79,86.4,85.12,85.17,2147543.0
2023-05-24,AEP,85.79,86.4,85.12,85.17,2147543.0
2023-05-25,AEP,84.37,84.45,81.5,82.5,4992927.0
2023-05-25,AEP,84.37,84.45,81.5,82.5,4992927.0
2023-05-26,AEP,82.32,82.515,81.32,82.25,3977395.0
2023-05-26,AEP,82.32,82.515,81.32,82.25,3977395.0
2023-05-30,AEP,82.24,82.51,81.32,81.79,3746605.0
2023-05-30,AEP,82.24,82.51,81.32,81.79,3746605.0
2023-05-31,AEP,81.91,83.4934,81.53,83.12,3091085.0
2023-05-31,AEP,81.91,83.4934,81.53,83.12,3091085.0
2023-06-01,AEP,83.34,83.4,81.46,82.02,3684623.0
2023-06-01,AEP,83.34,83.4,81.46,82.02,3684623.0
2023-06-02,AEP,81.54,84.019,81.21,83.45,3861942.0
2023-06-02,AEP,81.54,84.019,81.21,83.45,3861942.0
2023-06-05,AEP,83.77,84.76,83.53,84.0,2349401.0
2023-06-05,AEP,83.77,84.76,83.53,84.0,2349401.0
2023-06-06,AEP,83.5,84.13,82.9,83.44,2953519.0
2023-06-06,AEP,83.5,84.13,82.9,83.44,2953519.0
2023-06-07,AEP,83.62,84.8,82.92,84.58,2764226.0
2023-06-07,AEP,83.62,84.8,82.92,84.58,2764226.0
2023-06-08,AEP,85.12,85.12,83.9,84.68,3349424.0
2023-06-08,AEP,85.12,85.12,83.9,84.68,3349424.0
2023-06-09,AEP,84.68,84.955,83.55,83.68,3019653.0
2023-06-09,AEP,84.68,84.955,83.55,83.68,3019653.0
2023-06-12,AEP,83.68,83.89,83.22,83.69,2981378.0
2023-06-12,AEP,83.68,83.89,83.22,83.69,2981378.0
2023-06-13,AEP,83.2,83.67,82.85,83.13,2907588.0
2023-06-13,AEP,83.2,83.67,82.85,83.13,2907588.0
2023-06-14,AEP,83.5,84.31,83.03,83.61,2287719.0
2023-06-14,AEP,83.5,84.31,83.03,83.61,2287719.0
2023-06-15,AEP,84.32,85.09,83.81,84.88,3232942.0
2023-06-15,AEP,84.32,85.09,83.81,84.88,3232942.0
2023-06-16,AEP,84.88,85.54,84.475,84.93,5317237.0
2023-06-16,AEP,84.88,85.54,84.475,84.93,5317237.0
2023-06-20,AEP,84.92,85.51,83.95,84.54,2638149.0
2023-06-20,AEP,84.92,85.51,83.95,84.54,2638149.0
2023-06-21,AEP,84.0,85.5,82.915,85.45,3541820.0
2023-06-21,AEP,84.0,85.5,82.915,85.45,3541820.0
2023-06-22,AEP,85.8,86.05,84.68,85.1,4391271.0
2023-06-22,AEP,85.8,86.05,84.68,85.1,4391271.0
2023-06-23,AEP,85.63,85.63,83.04,83.49,3785269.0
2023-06-23,AEP,85.63,85.63,83.04,83.49,3785269.0
2023-06-26,AEP,83.67,84.34,82.91,83.78,3244384.0
2023-06-26,AEP,83.67,84.34,82.91,83.78,3244384.0
2023-06-27,AEP,83.77,84.0,83.395,83.44,3679087.0
2023-06-27,AEP,83.77,84.0,83.395,83.44,3679087.0
2023-06-28,AEP,83.36,83.46,81.34,81.62,4762118.0
2023-06-28,AEP,83.36,83.46,81.34,81.62,4762118.0
2023-06-29,AEP,81.17,83.67,80.79,83.26,5088947.0
2023-06-29,AEP,81.17,83.67,80.79,83.26,5088947.0
2023-06-30,AEP,83.55,84.35,83.36,84.2,3152515.0
2023-06-30,AEP,83.55,84.35,83.36,84.2,3152515.0
2023-07-03,AEP,84.15,85.38,83.87,85.32,1525513.0
2023-07-03,AEP,84.15,85.38,83.87,85.32,1525513.0
2023-07-05,AEP,85.1,86.48,84.725,85.8,2950941.0
2023-07-05,AEP,85.1,86.48,84.725,85.8,2950941.0
2023-07-06,AEP,85.13,85.63,84.51,85.33,2539184.0
2023-07-06,AEP,85.13,85.63,84.51,85.33,2539184.0
2023-07-07,AEP,84.89,85.03,84.25,84.29,1753554.0
2023-07-07,AEP,84.89,85.03,84.25,84.29,1753554.0
2023-07-10,AEP,84.3,84.9217,83.6,84.34,3651284.0
2023-07-10,AEP,84.3,84.9217,83.6,84.34,3651284.0
2023-07-11,AEP,84.5,86.12,84.29,86.02,3294843.0
2023-07-11,AEP,84.5,86.12,84.29,86.02,3294843.0
2023-07-12,AEP,86.17,87.525,85.9,87.24,3590171.0
2023-07-12,AEP,86.17,87.525,85.9,87.24,3590171.0
2023-07-13,AEP,87.16,87.52,86.8,87.28,3128249.0
2023-07-13,AEP,87.16,87.52,86.8,87.28,3128249.0
2023-07-14,AEP,87.05,87.58,86.34,87.22,2641578.0
2023-07-14,AEP,87.05,87.58,86.34,87.22,2641578.0
2023-07-17,AEP,86.9,87.0,85.43,85.48,3162286.0
2023-07-17,AEP,86.9,87.0,85.43,85.48,3162286.0
2023-07-18,AEP,85.62,86.37,84.01,84.67,3040949.0
2023-07-18,AEP,85.62,86.37,84.01,84.67,3040949.0
2023-07-19,AEP,84.76,86.11,84.75,85.37,2832133.0
2023-07-19,AEP,84.76,86.11,84.75,85.37,2832133.0
2023-07-20,AEP,85.55,86.93,85.23,86.82,2852235.0
2023-07-20,AEP,85.55,86.93,85.23,86.82,2852235.0
2023-07-21,AEP,87.12,88.31,86.96,87.93,8569143.0
2023-07-21,AEP,87.12,88.31,86.96,87.93,8569143.0
2023-07-24,AEP,87.84,88.085,86.95,87.6,2382157.0
2023-07-24,AEP,87.84,88.085,86.95,87.6,2382157.0
2023-07-25,AEP,87.37,88.25,87.11,87.54,2667738.0
2023-07-25,AEP,87.37,88.25,87.11,87.54,2667738.0
2023-07-26,AEP,87.47,88.8494,87.19,87.61,2755914.0
2023-07-26,AEP,87.47,88.8494,87.19,87.61,2755914.0
2023-07-27,AEP,87.29,87.65,84.27,85.26,4838807.0
2023-07-27,AEP,87.29,87.65,84.27,85.26,4838807.0
2023-07-28,AEP,85.51,86.72,85.03,85.42,3503959.0
2023-07-28,AEP,85.51,86.72,85.03,85.42,3503959.0
2023-07-31,AEP,85.48,85.735,84.07,84.74,5903944.0
2023-07-31,AEP,85.48,85.735,84.07,84.74,5903944.0
2023-08-01,AEP,84.84,85.005,83.82,84.03,3750249.0
2023-08-01,AEP,84.84,85.005,83.82,84.03,3750249.0
2023-08-02,AEP,83.89,84.84,83.7,84.5,3161279.0
2023-08-02,AEP,83.89,84.84,83.7,84.5,3161279.0
2023-08-03,AEP,84.31,84.43,81.98,81.99,3287936.0
2023-08-03,AEP,84.31,84.43,81.98,81.99,3287936.0
2023-08-04,AEP,82.26,82.86,80.93,81.24,2578628.0
2023-08-04,AEP,82.26,82.86,80.93,81.24,2578628.0
2023-08-07,AEP,81.5,81.99,80.75,80.88,3267129.0
2023-08-07,AEP,81.5,81.99,80.75,80.88,3267129.0
2023-08-08,AEP,80.63,81.07,79.7,80.82,3797460.0
2023-08-08,AEP,80.63,81.07,79.7,80.82,3797460.0
2023-08-09,AEP,80.0,81.14,79.86,80.71,3878322.0
2023-08-09,AEP,80.0,81.14,79.86,80.71,3878322.0
2023-08-10,AEP,81.44,81.99,80.68,81.08,4083824.0
2023-08-10,AEP,81.44,81.99,80.68,81.08,4083824.0
2023-08-11,AEP,81.14,81.58,80.77,81.11,2067476.0
2023-08-11,AEP,81.14,81.58,80.77,81.11,2067476.0
2023-08-14,AEP,81.17,81.17,79.78,80.0,2733058.0
2023-08-14,AEP,81.17,81.17,79.78,80.0,2733058.0
2023-08-15,AEP,79.5,79.64,78.87,79.1,3405753.0
2023-08-15,AEP,79.5,79.64,78.87,79.1,3405753.0
2023-08-16,AEP,79.31,79.9,78.9301,79.19,3285940.0
2023-08-16,AEP,79.31,79.9,78.9301,79.19,3285940.0
2023-08-17,AEP,79.37,80.005,78.76,78.78,2790480.0
2023-08-17,AEP,79.37,80.005,78.76,78.78,2790480.0
2023-08-18,AEP,78.7,79.261,78.44,79.02,3155207.0
2023-08-18,AEP,78.7,79.261,78.44,79.02,3155207.0
2023-08-21,AEP,79.0,79.17,77.8,78.56,2571304.0
2023-08-21,AEP,79.0,79.17,77.8,78.56,2571304.0
2023-08-22,AEP,78.43,78.92,78.2,78.62,2558180.0
2023-08-22,AEP,78.43,78.92,78.2,78.62,2558180.0
2023-08-23,AEP,79.01,79.47,78.71,79.43,3045637.0
2023-08-23,AEP,79.01,79.47,78.71,79.43,3045637.0
2023-08-24,AEP,79.36,80.47,78.79,78.83,2787306.0
2023-08-24,AEP,79.36,80.47,78.79,78.83,2787306.0
2023-08-25,AEP,79.0,79.81,78.85,79.33,1875947.0
2023-08-25,AEP,79.0,79.81,78.85,79.33,1875947.0
2023-08-28,AEP,79.69,79.96,78.94,79.2,1608324.0
2023-08-28,AEP,79.69,79.96,78.94,79.2,1608324.0
2023-08-29,AEP,79.35,80.03,79.1,79.63,1967736.0
2023-08-29,AEP,79.35,80.03,79.1,79.63,1967736.0
2023-08-30,AEP,79.51,79.84,79.05,79.44,1854762.0
2023-08-30,AEP,79.51,79.84,79.05,79.44,1854762.0
2023-08-31,AEP,79.68,79.835,78.3,78.4,3095879.0
2023-08-31,AEP,79.68,79.835,78.3,78.4,3095879.0
2023-09-01,AEP,78.86,79.04,77.01,77.52,2548218.0
2023-09-01,AEP,78.86,79.04,77.01,77.52,2548218.0
2023-09-05,AEP,77.35,77.41,75.47,76.0,2972517.0
2023-09-05,AEP,77.35,77.41,75.47,76.0,2972517.0
2023-09-06,AEP,75.87,76.58,75.76,76.38,2752364.0
2023-09-06,AEP,75.87,76.58,75.76,76.38,2752364.0
2023-09-07,AEP,77.03,77.93,76.79,77.34,2899777.0
2023-09-07,AEP,77.03,77.93,76.79,77.34,2899777.0
2023-09-08,AEP,77.4,77.86,77.17,77.74,2164851.0
2023-09-08,AEP,77.4,77.86,77.17,77.74,2164851.0
2023-09-11,AEP,77.79,78.54,77.725,77.8,2540645.0
2023-09-11,AEP,77.79,78.54,77.725,77.8,2540645.0
2023-09-12,AEP,77.73,78.0,77.235,77.82,2681905.0
2023-09-12,AEP,77.73,78.0,77.235,77.82,2681905.0
2023-09-13,AEP,78.01,79.65,77.985,79.33,2936997.0
2023-09-13,AEP,78.01,79.65,77.985,79.33,2936997.0
2023-09-14,AEP,79.78,80.69,79.73,80.6,2779663.0
2023-09-14,AEP,79.78,80.69,79.73,80.6,2779663.0
2023-09-15,AEP,80.68,81.005,79.98,80.04,4598042.0
2023-09-15,AEP,80.68,81.005,79.98,80.04,4598042.0
2023-09-18,AEP,80.28,80.56,79.48,80.23,1650986.0
2023-09-18,AEP,80.28,80.56,79.48,80.23,1650986.0
2023-09-19,AEP,80.27,80.63,79.86,80.06,2238477.0
2023-09-19,AEP,80.27,80.63,79.86,80.06,2238477.0
2023-09-20,AEP,80.54,81.37,79.92,80.45,2074008.0
2023-09-20,AEP,80.54,81.37,79.92,80.45,2074008.0
2023-09-21,AEP,80.39,80.92,79.61,79.88,3163467.0
2023-09-21,AEP,80.39,80.92,79.61,79.88,3163467.0
2023-09-22,AEP,79.46,79.8,79.04,79.17,2515794.0
2023-09-22,AEP,79.46,79.8,79.04,79.17,2515794.0
2023-09-25,AEP,78.84,79.08,77.88,78.68,2229036.0
2023-09-25,AEP,78.84,79.08,77.88,78.68,2229036.0
2023-09-26,AEP,78.54,78.54,76.205,76.34,2910119.0
2023-09-26,AEP,78.54,78.54,76.205,76.34,2910119.0
2023-09-27,AEP,76.34,76.52,74.88,75.86,3455016.0
2023-09-27,AEP,76.34,76.52,74.88,75.86,3455016.0
2023-09-28,AEP,76.2,76.37,74.23,74.67,3173562.0
2023-09-28,AEP,76.2,76.37,74.23,74.67,3173562.0
2023-09-29,AEP,75.24,75.885,74.43,75.22,3423548.0
2023-09-29,AEP,75.24,75.885,74.43,75.22,3423548.0
2023-10-02,AEP,74.64,74.96,71.04,71.84,6352321.0
2023-10-02,AEP,74.64,74.96,71.04,71.84,6352321.0
2023-10-03,AEP,71.03,73.09,69.88,72.81,5808691.0
2023-10-03,AEP,71.03,73.09,69.88,72.81,5808691.0
2023-10-04,AEP,72.88,73.54,71.95,73.29,4031736.0
2023-10-04,AEP,72.88,73.54,71.95,73.29,4031736.0
2023-10-05,AEP,73.075,73.16,70.23,71.33,8103120.0
2023-10-05,AEP,73.075,73.16,70.23,71.33,8103120.0
2023-10-06,AEP,70.51,72.29,69.38,72.19,4584545.0
2023-10-06,AEP,70.51,72.29,69.38,72.19,4584545.0
2023-10-09,AEP,72.5,73.69,72.14,73.66,3391855.0
2023-10-09,AEP,72.5,73.69,72.14,73.66,3391855.0
2023-10-10,AEP,73.66,74.295,73.44,74.23,5050555.0
2023-10-10,AEP,73.66,74.295,73.44,74.23,5050555.0
2023-10-11,AEP,74.87,75.43,74.135,75.28,2388544.0
2023-10-11,AEP,74.87,75.43,74.135,75.28,2388544.0
2023-10-12,AEP,74.77,74.85,72.7,73.48,3803464.0
2023-10-12,AEP,74.77,74.85,72.7,73.48,3803464.0
2023-10-13,AEP,73.95,74.785,73.57,74.47,2810062.0
2023-10-13,AEP,73.95,74.785,73.57,74.47,2810062.0
2023-10-16,AEP,74.83,76.76,74.37,76.06,4907873.0
2023-10-16,AEP,74.83,76.76,74.37,76.06,4907873.0
2023-10-17,AEP,75.6,76.41,75.16,75.67,2237251.0
2023-10-17,AEP,75.6,76.41,75.16,75.67,2237251.0
2023-10-18,AEP,75.6,76.17,74.596,75.17,2850454.0
2023-10-18,AEP,75.6,76.17,74.596,75.17,2850454.0
2023-10-19,AEP,74.99,75.59,74.285,74.42,2770648.0
2023-10-19,AEP,74.99,75.59,74.285,74.42,2770648.0
2023-10-20,AEP,74.37,75.16,73.28,73.35,3270379.0
2023-10-20,AEP,74.37,75.16,73.28,73.35,3270379.0
2023-10-23,AEP,72.64,74.3,72.01,73.35,3844761.0
2023-10-23,AEP,72.64,74.3,72.01,73.35,3844761.0
2023-10-24,AEP,73.84,74.95,73.75,74.74,3069003.0
2023-10-24,AEP,73.84,74.95,73.75,74.74,3069003.0
2023-10-25,AEP,74.62,75.62,74.38,75.36,4912725.0
2023-10-25,AEP,74.62,75.62,74.38,75.36,4912725.0
2023-10-26,AEP,75.53,76.62,75.38,75.77,3264262.0
2023-10-26,AEP,75.53,76.62,75.38,75.77,3264262.0
2023-10-27,AEP,75.5,76.0,74.67,74.93,2876339.0
2023-10-27,AEP,75.5,76.0,74.67,74.93,2876339.0
2023-10-30,AEP,75.13,75.975,74.37,75.41,3668417.0
2023-10-30,AEP,75.13,75.975,74.37,75.41,3668417.0
2023-10-31,AEP,75.71,75.845,74.93,75.54,4096091.0
2023-10-31,AEP,75.71,75.845,74.93,75.54,4096091.0
2023-11-01,AEP,75.69,76.96,74.73,76.48,4065810.0
2023-11-01,AEP,75.69,76.96,74.73,76.48,4065810.0
2023-11-02,AEP,76.2,80.2,76.2,79.24,5569696.0
2023-11-02,AEP,76.2,80.2,76.2,79.24,5569696.0
2023-11-03,AEP,80.19,81.08,79.6,79.72,4149772.0
2023-11-03,AEP,80.19,81.08,79.6,79.72,4149772.0
2023-11-06,AEP,79.77,80.13,78.835,79.25,3372622.0
2023-11-06,AEP,79.77,80.13,78.835,79.25,3372622.0
2023-11-07,AEP,79.19,79.715,78.68,78.85,3787127.0
2023-11-07,AEP,79.19,79.715,78.68,78.85,3787127.0
2023-11-08,AEP,78.46,78.62,77.22,78.15,3013560.0
2023-11-08,AEP,78.46,78.62,77.22,78.15,3013560.0
2023-11-09,AEP,77.63,78.37,77.04,77.26,2985532.0
2023-11-09,AEP,77.63,78.37,77.04,77.26,2985532.0
2023-11-10,AEP,77.78,78.12,77.13,77.7,3479233.0
2023-11-10,AEP,77.78,78.12,77.13,77.7,3479233.0
2023-11-13,AEP,77.29,77.59,74.97,75.02,4549946.0
2023-11-13,AEP,77.29,77.59,74.97,75.02,4549946.0
2023-11-14,AEP,76.75,77.99,76.62,77.41,3836925.0
2023-11-14,AEP,76.75,77.99,76.62,77.41,3836925.0
2023-11-15,AEP,77.28,78.445,76.445,76.53,3404684.0
2023-11-15,AEP,77.28,78.445,76.445,76.53,3404684.0
2023-11-16,AEP,77.48,78.085,76.9,77.38,4380176.0
2023-11-16,AEP,77.48,78.085,76.9,77.38,4380176.0
2023-11-17,AEP,77.72,77.91,76.87,77.39,3508003.0
2023-11-17,AEP,77.72,77.91,76.87,77.39,3508003.0
2023-11-20,AEP,77.0,77.46,75.93,77.19,3499805.0
2023-11-20,AEP,77.0,77.46,75.93,77.19,3499805.0
2023-11-21,AEP,77.48,78.17,76.76,78.04,3613328.0
2023-11-21,AEP,77.48,78.17,76.76,78.04,3613328.0
2023-11-22,AEP,78.0,78.28,77.47,78.25,2499742.0
2023-11-22,AEP,78.0,78.28,77.47,78.25,2499742.0
2023-11-24,AEP,78.45,78.5,77.8305,78.5,1140200.0
2023-11-24,AEP,78.45,78.5,77.8305,78.5,1140200.0
2023-11-27,AEP,78.61,78.84,77.74,78.54,2678876.0
2023-11-27,AEP,78.61,78.84,77.74,78.54,2678876.0
2023-11-28,AEP,78.5,80.21,78.18,79.73,3412115.0
2023-11-28,AEP,78.5,80.21,78.18,79.73,3412115.0
2023-11-29,AEP,80.06,80.2762,79.015,79.215,2992759.0
2023-11-29,AEP,80.06,80.2762,79.015,79.215,2992759.0
2023-11-30,AEP,79.27,79.64,78.765,79.55,3756547.0
2023-11-30,AEP,79.27,79.64,78.765,79.55,3756547.0
2023-12-01,AEP,79.83,80.77,79.33,80.51,2785144.0
2023-12-01,AEP,79.83,80.77,79.33,80.51,2785144.0
2023-12-04,AEP,79.96,80.97,79.67,80.13,3449048.0
2023-12-04,AEP,79.96,80.97,79.67,80.13,3449048.0
2023-12-05,AEP,80.21,80.345,79.01,79.31,2914740.0
2023-12-05,AEP,80.21,80.345,79.01,79.31,2914740.0
2023-12-06,AEP,79.96,80.48,79.57,80.36,2928085.0
2023-12-06,AEP,79.96,80.48,79.57,80.36,2928085.0
2023-12-07,AEP,80.5,81.0,79.83,80.2,2820335.0
2023-12-07,AEP,80.5,81.0,79.83,80.2,2820335.0
2023-12-08,AEP,80.12,80.44,79.23,79.64,2708029.0
2023-12-08,AEP,80.12,80.44,79.23,79.64,2708029.0
2023-12-11,AEP,79.82,80.76,79.51,80.49,3711562.0
2023-12-11,AEP,79.82,80.76,79.51,80.49,3711562.0
2023-12-12,AEP,80.6,80.66,79.6,80.0,3097048.0
2023-12-12,AEP,80.6,80.66,79.6,80.0,3097048.0
2023-12-13,AEP,80.2,83.69,79.85,83.57,4082171.0
2023-12-13,AEP,80.2,83.69,79.85,83.57,4082171.0
2023-12-14,AEP,83.92,84.685,83.17,83.33,6941618.0
2023-12-14,AEP,83.92,84.685,83.17,83.33,6941618.0
2023-12-15,AEP,82.51,83.58,81.905,82.23,10926065.0
2023-12-15,AEP,82.51,83.58,81.905,82.23,10926065.0
2023-12-18,AEP,82.24,82.92,81.5,81.73,3329024.0
2023-12-18,AEP,82.24,82.92,81.5,81.73,3329024.0
2023-12-19,AEP,82.07,82.31,81.58,82.13,2351113.0
2023-12-19,AEP,82.07,82.31,81.58,82.13,2351113.0
2023-12-20,AEP,82.05,82.49,80.29,80.32,3402315.0
2023-12-20,AEP,82.05,82.49,80.29,80.32,3402315.0
2023-12-21,AEP,80.63,80.8197,79.45,80.04,4092769.0
2023-12-21,AEP,80.63,80.8197,79.45,80.04,4092769.0
2023-12-22,AEP,80.57,81.42,80.34,80.38,2774997.0
2023-12-22,AEP,80.57,81.42,80.34,80.38,2774997.0
2023-12-26,AEP,80.5,81.07,80.36,80.73,1750601.0
2023-12-26,AEP,80.5,81.07,80.36,80.73,1750601.0
2023-12-27,AEP,80.71,80.87,80.23,80.81,2608557.0
2023-12-27,AEP,80.71,80.87,80.23,80.81,2608557.0
2023-12-28,AEP,80.46,81.405,80.35,81.33,2164934.0
2023-12-28,AEP,80.46,81.405,80.35,81.33,2164934.0
2023-12-29,AEP,81.05,81.305,80.46,81.22,2170642.0
2023-12-29,AEP,81.05,81.305,80.46,81.22,2170642.0
2024-01-02,AEP,81.0,83.34,80.81,83.18,3429276.0
2024-01-02,AEP,81.0,83.34,80.81,83.18,3429276.0
2024-01-03,AEP,83.63,83.72,82.86,83.38,2915658.0
2024-01-03,AEP,83.63,83.72,82.86,83.38,2915658.0
2024-01-04,AEP,83.33,83.98,83.06,83.39,3155532.0
2024-01-04,AEP,83.33,83.98,83.06,83.39,3155532.0
2024-01-05,AEP,83.13,84.54,82.98,84.07,2464013.0
2024-01-05,AEP,83.13,84.54,82.98,84.07,2464013.0
2024-01-08,AEP,83.77,84.56,83.62,84.51,2471898.0
2024-01-08,AEP,83.77,84.56,83.62,84.51,2471898.0
2024-01-09,AEP,84.02,84.49,83.67,84.13,2922807.0
2024-01-09,AEP,84.02,84.49,83.67,84.13,2922807.0
2024-01-10,AEP,83.87,83.9599,82.49,82.54,3053510.0
2024-01-10,AEP,83.87,83.9599,82.49,82.54,3053510.0
2024-01-11,AEP,81.39,81.72,79.92,80.4,3574902.0
2024-01-11,AEP,81.39,81.72,79.92,80.4,3574902.0
2024-01-12,AEP,80.86,81.75,80.585,81.49,4672844.0
2024-01-12,AEP,80.86,81.75,80.585,81.49,4672844.0
2024-01-16,AEP,81.0,81.5293,80.6703,80.98,6900716.0
2024-01-16,AEP,81.0,81.5293,80.6703,80.98,6900716.0
2024-01-17,AEP,80.64,81.09,79.09,79.73,4394957.0
2024-01-17,AEP,80.64,81.09,79.09,79.73,4394957.0
2024-01-18,AEP,79.25,79.5,77.955,78.2,6144839.0
2024-01-18,AEP,79.25,79.5,77.955,78.2,6144839.0
2024-01-19,AEP,78.24,78.49,77.04,77.7,4301553.0
2024-01-19,AEP,78.24,78.49,77.04,77.7,4301553.0
2024-01-22,AEP,77.53,78.24,76.7,77.26,2970971.0
2024-01-22,AEP,77.53,78.24,76.7,77.26,2970971.0
2024-01-23,AEP,77.38,78.25,77.01,78.11,3808617.0
2024-01-23,AEP,77.38,78.25,77.01,78.11,3808617.0
2024-01-24,AEP,78.7,78.94,76.82,76.99,5085829.0
2024-01-24,AEP,78.7,78.94,76.82,76.99,5085829.0
2024-01-25,AEP,78.04,78.2756,77.04,78.09,3183846.0
2024-01-25,AEP,78.04,78.2756,77.04,78.09,3183846.0
2024-01-26,AEP,78.09,78.7,77.61,77.84,2446758.0
2024-01-26,AEP,78.09,78.7,77.61,77.84,2446758.0
2024-01-29,AEP,77.845,78.6,77.16,78.38,2307194.0
2024-01-29,AEP,77.845,78.6,77.16,78.38,2307194.0
2024-01-30,AEP,78.01,78.93,77.52,78.44,2514068.0
2024-01-30,AEP,78.01,78.93,77.52,78.44,2514068.0
2024-01-31,AEP,79.09,79.92,77.55,78.14,3642015.0
