Date,Symbol,Open,High,Low,Close,Volume
2023-04-03,TXT,70.54,71.57,70.4,70.93,924444.0
2023-04-03,TXT,70.54,71.57,70.4,70.93,924444.0
2023-04-04,TXT,71.0,71.0,68.795,69.08,1301850.0
2023-04-04,TXT,71.0,71.0,68.795,69.08,1301850.0
2023-04-05,TXT,68.56,68.8,67.61,67.89,1538156.0
2023-04-05,TXT,68.56,68.8,67.61,67.89,1538156.0
2023-04-06,TXT,67.74,68.36,67.25,67.71,1564486.0
2023-04-06,TXT,67.74,68.36,67.25,67.71,1564486.0
2023-04-10,TXT,67.62,68.4553,67.61,68.4,1328415.0
2023-04-10,TXT,67.62,68.4553,67.61,68.4,1328415.0
2023-04-11,TXT,68.9,68.96,68.26,68.32,1130412.0
2023-04-11,TXT,68.9,68.96,68.26,68.32,1130412.0
2023-04-12,TXT,68.76,68.91,67.3,67.67,1534782.0
2023-04-12,TXT,68.76,68.91,67.3,67.67,1534782.0
2023-04-13,TXT,67.84,68.45,67.2,68.36,1956315.0
2023-04-13,TXT,67.84,68.45,67.2,68.36,1956315.0
2023-04-14,TXT,68.0,68.73,68.0,68.59,1311698.0
2023-04-14,TXT,68.0,68.73,68.0,68.59,1311698.0
2023-04-17,TXT,68.63,69.31,68.62,69.23,1235212.0
2023-04-17,TXT,68.63,69.31,68.62,69.23,1235212.0
2023-04-18,TXT,69.63,70.1,69.22,69.34,1122754.0
2023-04-18,TXT,69.63,70.1,69.22,69.34,1122754.0
2023-04-19,TXT,69.23,69.325,68.43,68.91,1066375.0
2023-04-19,TXT,69.23,69.325,68.43,68.91,1066375.0
2023-04-20,TXT,68.47,68.935,68.36,68.75,1373957.0
2023-04-20,TXT,68.47,68.935,68.36,68.75,1373957.0
2023-04-21,TXT,68.96,68.96,67.71,67.93,1322577.0
2023-04-21,TXT,68.96,68.96,67.71,67.93,1322577.0
2023-04-24,TXT,67.92,68.33,67.66,68.0,1484814.0
2023-04-24,TXT,67.92,68.33,67.66,68.0,1484814.0
2023-04-25,TXT,67.47,67.945,67.14,67.2,1230012.0
2023-04-25,TXT,67.47,67.945,67.14,67.2,1230012.0
2023-04-26,TXT,66.9,67.0,65.34,65.56,1899221.0
2023-04-26,TXT,66.9,67.0,65.34,65.56,1899221.0
2023-04-27,TXT,65.17,65.795,62.88,65.56,2498432.0
2023-04-27,TXT,65.17,65.795,62.88,65.56,2498432.0
2023-04-28,TXT,65.6,67.43,65.6,66.94,2631333.0
2023-04-28,TXT,65.6,67.43,65.6,66.94,2631333.0
2023-05-01,TXT,66.88,68.3,66.76,67.05,1642460.0
2023-05-01,TXT,66.88,68.3,66.76,67.05,1642460.0
2023-05-02,TXT,66.83,67.51,65.88,67.39,2127093.0
2023-05-02,TXT,66.83,67.51,65.88,67.39,2127093.0
2023-05-03,TXT,67.79,67.92,66.61,66.65,1233146.0
2023-05-03,TXT,67.79,67.92,66.61,66.65,1233146.0
2023-05-04,TXT,66.36,66.36,64.46,65.36,1235471.0
2023-05-04,TXT,66.36,66.36,64.46,65.36,1235471.0
2023-05-05,TXT,65.89,66.5,65.77,66.15,1283917.0
2023-05-05,TXT,65.89,66.5,65.77,66.15,1283917.0
2023-05-08,TXT,66.66,66.75,65.37,65.71,1026140.0
2023-05-08,TXT,66.66,66.75,65.37,65.71,1026140.0
2023-05-09,TXT,65.65,65.65,65.16,65.35,1030828.0
2023-05-09,TXT,65.65,65.65,65.16,65.35,1030828.0
2023-05-10,TXT,65.87,65.87,64.165,64.78,1566264.0
2023-05-10,TXT,65.87,65.87,64.165,64.78,1566264.0
2023-05-11,TXT,64.48,64.62,63.87,64.43,1039631.0
2023-05-11,TXT,64.48,64.62,63.87,64.43,1039631.0
2023-05-12,TXT,64.79,64.79,62.91,63.29,1796741.0
2023-05-12,TXT,64.79,64.79,62.91,63.29,1796741.0
2023-05-15,TXT,63.52,64.33,63.35,64.14,1186453.0
2023-05-15,TXT,63.52,64.33,63.35,64.14,1186453.0
2023-05-16,TXT,63.86,63.99,63.22,63.23,902279.0
2023-05-16,TXT,63.86,63.99,63.22,63.23,902279.0
2023-05-17,TXT,63.82,64.48,63.54,64.41,1097282.0
2023-05-17,TXT,63.82,64.48,63.54,64.41,1097282.0
2023-05-18,TXT,64.49,65.4,64.305,65.28,1026983.0
2023-05-18,TXT,64.49,65.4,64.305,65.28,1026983.0
2023-05-19,TXT,65.77,65.92,64.38,64.47,1253535.0
2023-05-19,TXT,65.77,65.92,64.38,64.47,1253535.0
2023-05-22,TXT,64.38,64.89,63.63,64.77,835167.0
2023-05-22,TXT,64.38,64.89,63.63,64.77,835167.0
2023-05-23,TXT,64.39,64.8885,63.89,63.97,1169079.0
2023-05-23,TXT,64.39,64.8885,63.89,63.97,1169079.0
2023-05-24,TXT,62.5,62.965,62.11,62.27,1573964.0
2023-05-24,TXT,62.5,62.965,62.11,62.27,1573964.0
2023-05-25,TXT,62.58,62.77,61.9,62.52,1463532.0
2023-05-25,TXT,62.58,62.77,61.9,62.52,1463532.0
2023-05-26,TXT,62.55,63.03,62.435,62.81,889385.0
2023-05-26,TXT,62.55,63.03,62.435,62.81,889385.0
2023-05-30,TXT,62.91,63.2,62.42,63.08,798642.0
2023-05-30,TXT,62.91,63.2,62.42,63.08,798642.0
2023-05-31,TXT,62.75,62.895,61.27,61.87,1968659.0
2023-05-31,TXT,62.75,62.895,61.27,61.87,1968659.0
2023-06-01,TXT,62.22,62.71,61.865,62.31,963981.0
2023-06-01,TXT,62.22,62.71,61.865,62.31,963981.0
2023-06-02,TXT,62.95,64.43,62.92,64.05,1093023.0
2023-06-02,TXT,62.95,64.43,62.92,64.05,1093023.0
2023-06-05,TXT,64.02,64.03,62.885,63.29,1217015.0
2023-06-05,TXT,64.02,64.03,62.885,63.29,1217015.0
2023-06-06,TXT,63.06,64.06,63.05,63.6,1021329.0
2023-06-06,TXT,63.06,64.06,63.05,63.6,1021329.0
2023-06-07,TXT,63.75,65.76,63.475,65.69,1244083.0
2023-06-07,TXT,63.75,65.76,63.475,65.69,1244083.0
2023-06-08,TXT,65.48,65.94,64.78,65.21,851842.0
2023-06-08,TXT,65.48,65.94,64.78,65.21,851842.0
2023-06-09,TXT,65.38,66.0,65.09,65.29,1057769.0
2023-06-09,TXT,65.38,66.0,65.09,65.29,1057769.0
2023-06-12,TXT,65.34,65.91,64.86,65.72,1131392.0
2023-06-12,TXT,65.34,65.91,64.86,65.72,1131392.0
2023-06-13,TXT,65.85,66.49,65.63,66.1,921666.0
2023-06-13,TXT,65.85,66.49,65.63,66.1,921666.0
2023-06-14,TXT,66.28,66.58,65.0,65.29,933000.0
2023-06-14,TXT,66.28,66.58,65.0,65.29,933000.0
2023-06-15,TXT,65.25,66.44,65.0,66.43,1035340.0
2023-06-15,TXT,65.25,66.44,65.0,66.43,1035340.0
2023-06-16,TXT,66.71,67.05,65.97,66.64,2972195.0
2023-06-16,TXT,66.71,67.05,65.97,66.64,2972195.0
2023-06-20,TXT,66.11,66.14,65.375,66.06,1055565.0
2023-06-20,TXT,66.11,66.14,65.375,66.06,1055565.0
2023-06-21,TXT,65.78,66.755,65.55,66.56,967263.0
2023-06-21,TXT,65.78,66.755,65.55,66.56,967263.0
2023-06-22,TXT,66.15,66.5,65.405,65.45,1032985.0
2023-06-22,TXT,66.15,66.5,65.405,65.45,1032985.0
2023-06-23,TXT,64.73,65.12,64.4211,64.91,1428166.0
2023-06-23,TXT,64.73,65.12,64.4211,64.91,1428166.0
2023-06-26,TXT,64.92,65.33,64.62,65.25,792847.0
2023-06-26,TXT,64.92,65.33,64.62,65.25,792847.0
2023-06-27,TXT,65.22,66.495,65.01,66.44,818127.0
2023-06-27,TXT,65.22,66.495,65.01,66.44,818127.0
2023-06-28,TXT,66.19,66.55,65.66,66.44,1050502.0
2023-06-28,TXT,66.19,66.55,65.66,66.44,1050502.0
2023-06-29,TXT,66.49,67.5233,66.45,67.33,898599.0
2023-06-29,TXT,66.49,67.5233,66.45,67.33,898599.0
2023-06-30,TXT,67.88,68.25,67.41,67.63,1042487.0
2023-06-30,TXT,67.88,68.25,67.41,67.63,1042487.0
2023-07-03,TXT,67.38,68.175,67.21,68.04,578535.0
2023-07-03,TXT,67.38,68.175,67.21,68.04,578535.0
2023-07-05,TXT,67.4,67.51,66.85,67.15,800232.0
2023-07-05,TXT,67.4,67.51,66.85,67.15,800232.0
2023-07-06,TXT,67.5,67.625,66.43,67.02,1102290.0
2023-07-06,TXT,67.5,67.625,66.43,67.02,1102290.0
2023-07-07,TXT,67.02,68.32,66.995,67.53,1259575.0
2023-07-07,TXT,67.02,68.32,66.995,67.53,1259575.0
2023-07-10,TXT,67.22,68.27,67.01,68.04,838458.0
2023-07-10,TXT,67.22,68.27,67.01,68.04,838458.0
2023-07-11,TXT,68.21,69.14,67.9869,69.07,729712.0
2023-07-11,TXT,68.21,69.14,67.9869,69.07,729712.0
2023-07-12,TXT,69.73,69.8,68.48,68.48,805271.0
2023-07-12,TXT,69.73,69.8,68.48,68.48,805271.0
2023-07-13,TXT,68.49,69.11,68.26,68.93,762691.0
2023-07-13,TXT,68.49,69.11,68.26,68.93,762691.0
2023-07-14,TXT,68.68,68.68,67.1,67.39,989214.0
2023-07-14,TXT,68.68,68.68,67.1,67.39,989214.0
2023-07-17,TXT,67.46,67.62,67.035,67.45,821014.0
2023-07-17,TXT,67.46,67.62,67.035,67.45,821014.0
2023-07-18,TXT,67.5,68.57,67.12,67.93,1068518.0
2023-07-18,TXT,67.5,68.57,67.12,67.93,1068518.0
2023-07-19,TXT,67.86,68.16,67.0879,67.84,988363.0
2023-07-19,TXT,67.86,68.16,67.0879,67.84,988363.0
2023-07-20,TXT,68.26,68.68,67.795,68.09,1026299.0
2023-07-20,TXT,68.26,68.68,67.795,68.09,1026299.0
2023-07-21,TXT,68.28,68.49,67.46,67.63,1024483.0
2023-07-21,TXT,68.28,68.49,67.46,67.63,1024483.0
2023-07-24,TXT,67.56,68.23,67.56,67.98,953144.0
2023-07-24,TXT,67.56,68.23,67.56,67.98,953144.0
2023-07-25,TXT,67.42,68.15,67.04,68.12,1232345.0
2023-07-25,TXT,67.42,68.15,67.04,68.12,1232345.0
2023-07-26,TXT,68.18,68.81,68.02,68.4,1444235.0
2023-07-26,TXT,68.18,68.81,68.02,68.4,1444235.0
2023-07-27,TXT,72.5,77.3499,72.37,76.52,4593197.0
2023-07-27,TXT,72.5,77.3499,72.37,76.52,4593197.0
2023-07-28,TXT,76.91,77.21,75.55,76.38,2041832.0
2023-07-28,TXT,76.91,77.21,75.55,76.38,2041832.0
2023-07-31,TXT,76.86,78.0,76.38,77.77,1917659.0
2023-07-31,TXT,76.86,78.0,76.38,77.77,1917659.0
2023-08-01,TXT,77.47,78.13,77.13,77.93,1223378.0
2023-08-01,TXT,77.47,78.13,77.13,77.93,1223378.0
2023-08-02,TXT,77.62,77.735,76.73,76.81,1477077.0
2023-08-02,TXT,77.62,77.735,76.73,76.81,1477077.0
2023-08-03,TXT,76.73,77.75,76.03,77.75,1284589.0
2023-08-03,TXT,76.73,77.75,76.03,77.75,1284589.0
2023-08-04,TXT,78.0,79.46,77.89,78.63,1877016.0
2023-08-04,TXT,78.0,79.46,77.89,78.63,1877016.0
2023-08-07,TXT,79.0,80.1,79.0,79.6,1391960.0
2023-08-07,TXT,79.0,80.1,79.0,79.6,1391960.0
2023-08-08,TXT,79.0,79.0,77.74,78.18,1310984.0
2023-08-08,TXT,79.0,79.0,77.74,78.18,1310984.0
2023-08-09,TXT,78.37,78.86,77.74,78.09,900777.0
2023-08-09,TXT,78.37,78.86,77.74,78.09,900777.0
2023-08-10,TXT,78.17,78.76,77.4,77.71,1084772.0
2023-08-10,TXT,78.17,78.76,77.4,77.71,1084772.0
2023-08-11,TXT,77.69,78.42,77.0,78.26,753198.0
2023-08-11,TXT,77.69,78.42,77.0,78.26,753198.0
2023-08-14,TXT,78.05,78.22,77.58,77.64,655096.0
2023-08-14,TXT,78.05,78.22,77.58,77.64,655096.0
2023-08-15,TXT,77.06,77.415,76.01,76.06,1310077.0
2023-08-15,TXT,77.06,77.415,76.01,76.06,1310077.0
2023-08-16,TXT,75.86,76.415,75.55,75.6,1057477.0
2023-08-16,TXT,75.86,76.415,75.55,75.6,1057477.0
2023-08-17,TXT,76.12,76.325,74.72,74.73,1000908.0
2023-08-17,TXT,76.12,76.325,74.72,74.73,1000908.0
2023-08-18,TXT,74.02,75.49,73.775,75.25,992855.0
2023-08-18,TXT,74.02,75.49,73.775,75.25,992855.0
2023-08-21,TXT,75.25,75.94,75.0,75.55,762114.0
2023-08-21,TXT,75.25,75.94,75.0,75.55,762114.0
2023-08-22,TXT,75.73,76.19,75.04,75.37,807436.0
2023-08-22,TXT,75.73,76.19,75.04,75.37,807436.0
2023-08-23,TXT,75.56,75.9,75.0057,75.75,716419.0
2023-08-23,TXT,75.56,75.9,75.0057,75.75,716419.0
2023-08-24,TXT,75.57,76.69,75.2,75.24,1193582.0
2023-08-24,TXT,75.57,76.69,75.2,75.24,1193582.0
2023-08-25,TXT,75.71,75.84,74.65,75.22,960915.0
2023-08-25,TXT,75.71,75.84,74.65,75.22,960915.0
2023-08-28,TXT,75.44,76.59,75.44,76.26,1001064.0
2023-08-28,TXT,75.44,76.59,75.44,76.26,1001064.0
2023-08-29,TXT,75.88,77.07,75.67,76.94,1205354.0
2023-08-29,TXT,75.88,77.07,75.67,76.94,1205354.0
2023-08-30,TXT,76.94,77.775,76.94,77.57,939641.0
2023-08-30,TXT,76.94,77.775,76.94,77.57,939641.0
2023-08-31,TXT,77.74,78.04,77.5,77.71,1433108.0
2023-08-31,TXT,77.74,78.04,77.5,77.71,1433108.0
2023-09-01,TXT,78.29,78.66,77.88,78.22,629087.0
2023-09-01,TXT,78.29,78.66,77.88,78.22,629087.0
2023-09-05,TXT,78.04,78.2,76.84,76.91,844287.0
2023-09-05,TXT,78.04,78.2,76.84,76.91,844287.0
2023-09-06,TXT,76.96,77.47,75.66,75.98,1037325.0
2023-09-06,TXT,76.96,77.47,75.66,75.98,1037325.0
2023-09-07,TXT,75.89,76.0,74.61,75.5,1680849.0
2023-09-07,TXT,75.89,76.0,74.61,75.5,1680849.0
2023-09-08,TXT,75.48,76.085,75.1,75.6,1322248.0
2023-09-08,TXT,75.48,76.085,75.1,75.6,1322248.0
2023-09-11,TXT,75.94,76.275,75.12,75.97,1086556.0
2023-09-11,TXT,75.94,76.275,75.12,75.97,1086556.0
2023-09-12,TXT,75.42,76.22,75.26,75.61,832339.0
2023-09-12,TXT,75.42,76.22,75.26,75.61,832339.0
2023-09-13,TXT,75.62,75.99,74.96,75.63,1032667.0
2023-09-13,TXT,75.62,75.99,74.96,75.63,1032667.0
2023-09-14,TXT,75.87,76.26,75.41,76.18,970335.0
2023-09-14,TXT,75.87,76.26,75.41,76.18,970335.0
2023-09-15,TXT,75.75,76.61,75.55,76.21,4906130.0
2023-09-15,TXT,75.75,76.61,75.55,76.21,4906130.0
2023-09-18,TXT,76.21,77.06,75.84,76.13,1036126.0
2023-09-18,TXT,76.21,77.06,75.84,76.13,1036126.0
2023-09-19,TXT,76.07,76.27,74.95,75.64,1287510.0
2023-09-19,TXT,76.07,76.27,74.95,75.64,1287510.0
2023-09-20,TXT,77.47,80.6,77.34,79.37,3686865.0
2023-09-20,TXT,77.47,80.6,77.34,79.37,3686865.0
2023-09-21,TXT,78.78,78.825,77.73,77.92,1931341.0
2023-09-21,TXT,78.78,78.825,77.73,77.92,1931341.0
2023-09-22,TXT,77.92,78.45,77.62,77.79,1401111.0
2023-09-22,TXT,77.92,78.45,77.62,77.79,1401111.0
2023-09-25,TXT,77.44,79.2492,77.02,78.88,1690993.0
2023-09-25,TXT,77.44,79.2492,77.02,78.88,1690993.0
2023-09-26,TXT,78.42,79.375,77.99,78.01,1643884.0
2023-09-26,TXT,78.42,79.375,77.99,78.01,1643884.0
2023-09-27,TXT,78.51,79.66,78.14,78.94,1894368.0
2023-09-27,TXT,78.51,79.66,78.14,78.94,1894368.0
2023-09-28,TXT,79.03,79.73,78.61,78.69,1367346.0
2023-09-28,TXT,79.03,79.73,78.61,78.69,1367346.0
2023-09-29,TXT,79.04,79.305,77.95,78.14,1700234.0
2023-09-29,TXT,79.04,79.305,77.95,78.14,1700234.0
2023-10-02,TXT,77.79,78.52,77.0,77.29,1394960.0
2023-10-02,TXT,77.79,78.52,77.0,77.29,1394960.0
2023-10-03,TXT,76.89,77.2362,76.09,76.42,1247268.0
2023-10-03,TXT,76.89,77.2362,76.09,76.42,1247268.0
2023-10-04,TXT,76.26,76.52,75.15,76.11,1284720.0
2023-10-04,TXT,76.26,76.52,75.15,76.11,1284720.0
2023-10-05,TXT,75.94,76.455,75.12,75.5,1118310.0
2023-10-05,TXT,75.94,76.455,75.12,75.5,1118310.0
2023-10-06,TXT,75.23,77.77,75.11,76.9,1037377.0
2023-10-06,TXT,75.23,77.77,75.11,76.9,1037377.0
2023-10-09,TXT,77.14,79.3766,76.9,79.21,1028627.0
2023-10-09,TXT,77.14,79.3766,76.9,79.21,1028627.0
2023-10-10,TXT,79.57,79.7099,78.91,79.07,1196538.0
2023-10-10,TXT,79.57,79.7099,78.91,79.07,1196538.0
2023-10-11,TXT,78.85,79.79,78.34,79.76,1114043.0
2023-10-11,TXT,78.85,79.79,78.34,79.76,1114043.0
2023-10-12,TXT,79.87,79.87,77.31,78.28,1086169.0
2023-10-12,TXT,79.87,79.87,77.31,78.28,1086169.0
2023-10-13,TXT,78.67,79.19,77.64,78.29,1202236.0
2023-10-13,TXT,78.67,79.19,77.64,78.29,1202236.0
2023-10-16,TXT,79.0,79.64,78.31,79.27,987784.0
2023-10-16,TXT,79.0,79.64,78.31,79.27,987784.0
2023-10-17,TXT,78.7,81.39,78.695,79.88,1894546.0
2023-10-17,TXT,78.7,81.39,78.695,79.88,1894546.0
2023-10-18,TXT,79.67,80.04,78.415,78.52,1842274.0
2023-10-18,TXT,79.67,80.04,78.415,78.52,1842274.0
2023-10-19,TXT,78.37,78.825,77.15,77.34,1158043.0
2023-10-19,TXT,78.37,78.825,77.15,77.34,1158043.0
2023-10-20,TXT,77.6,78.11,75.8,75.9,1331971.0
2023-10-20,TXT,77.6,78.11,75.8,75.9,1331971.0
2023-10-23,TXT,75.81,76.16,74.95,74.97,1176310.0
2023-10-23,TXT,75.81,76.16,74.95,74.97,1176310.0
2023-10-24,TXT,75.72,76.3099,75.03,75.03,1420552.0
2023-10-24,TXT,75.72,76.3099,75.03,75.03,1420552.0
2023-10-25,TXT,75.16,75.52,74.17,74.36,2571654.0
2023-10-25,TXT,75.16,75.52,74.17,74.36,2571654.0
2023-10-26,TXT,74.89,77.26,74.89,76.02,2450101.0
2023-10-26,TXT,74.89,77.26,74.89,76.02,2450101.0
2023-10-27,TXT,75.8,76.56,74.55,75.25,1662832.0
2023-10-27,TXT,75.8,76.56,74.55,75.25,1662832.0
2023-10-30,TXT,75.72,76.26,75.46,75.8,1504516.0
2023-10-30,TXT,75.72,76.26,75.46,75.8,1504516.0
2023-10-31,TXT,75.81,76.115,75.21,76.0,1620780.0
2023-10-31,TXT,75.81,76.115,75.21,76.0,1620780.0
2023-11-01,TXT,76.3,76.3,75.4,75.99,1228625.0
2023-11-01,TXT,76.3,76.3,75.4,75.99,1228625.0
2023-11-02,TXT,76.5,77.48,76.433,77.47,1103244.0
2023-11-02,TXT,76.5,77.48,76.433,77.47,1103244.0
2023-11-03,TXT,78.12,78.68,77.49,77.52,1387460.0
2023-11-03,TXT,78.12,78.68,77.49,77.52,1387460.0
2023-11-06,TXT,77.7,77.71,77.12,77.61,878147.0
2023-11-06,TXT,77.7,77.71,77.12,77.61,878147.0
2023-11-07,TXT,77.36,77.435,76.77,77.04,769102.0
2023-11-07,TXT,77.36,77.435,76.77,77.04,769102.0
2023-11-08,TXT,77.19,77.19,75.55,76.14,991906.0
2023-11-08,TXT,77.19,77.19,75.55,76.14,991906.0
2023-11-09,TXT,76.59,76.59,74.44,74.88,1735225.0
2023-11-09,TXT,76.59,76.59,74.44,74.88,1735225.0
2023-11-10,TXT,75.43,76.15,75.02,76.12,1295756.0
2023-11-10,TXT,75.43,76.15,75.02,76.12,1295756.0
2023-11-13,TXT,75.99,76.515,75.5,76.07,1448278.0
2023-11-13,TXT,75.99,76.515,75.5,76.07,1448278.0
2023-11-14,TXT,76.84,77.65,76.75,77.13,1583056.0
2023-11-14,TXT,76.84,77.65,76.75,77.13,1583056.0
2023-11-15,TXT,77.2,78.04,77.03,77.57,1239993.0
2023-11-15,TXT,77.2,78.04,77.03,77.57,1239993.0
2023-11-16,TXT,77.46,77.745,76.565,76.79,1158963.0
2023-11-16,TXT,77.46,77.745,76.565,76.79,1158963.0
2023-11-17,TXT,77.26,77.655,77.05,77.4,876415.0
2023-11-17,TXT,77.26,77.655,77.05,77.4,876415.0
2023-11-20,TXT,77.36,78.08,77.12,77.98,1087451.0
2023-11-20,TXT,77.36,78.08,77.12,77.98,1087451.0
2023-11-21,TXT,77.66,78.145,77.65,77.78,751473.0
2023-11-21,TXT,77.66,78.145,77.65,77.78,751473.0
2023-11-22,TXT,77.84,78.272,77.36,78.01,892035.0
2023-11-22,TXT,77.84,78.272,77.36,78.01,892035.0
2023-11-24,TXT,78.2,78.52,78.01,78.39,304676.0
2023-11-24,TXT,78.2,78.52,78.01,78.39,304676.0
2023-11-27,TXT,78.17,78.17,77.0,77.21,1015111.0
2023-11-27,TXT,78.17,78.17,77.0,77.21,1015111.0
2023-11-28,TXT,77.4,77.48,76.67,76.67,555834.0
2023-11-28,TXT,77.4,77.48,76.67,76.67,555834.0
2023-11-29,TXT,76.91,76.96,74.13,74.83,2346149.0
2023-11-29,TXT,76.91,76.96,74.13,74.83,2346149.0
2023-11-30,TXT,75.03,76.76,74.61,76.66,1977094.0
2023-11-30,TXT,75.03,76.76,74.61,76.66,1977094.0
2023-12-01,TXT,76.65,78.39,76.42,77.88,1336724.0
2023-12-01,TXT,76.65,78.39,76.42,77.88,1336724.0
2023-12-04,TXT,77.35,77.66,76.66,77.27,1496022.0
2023-12-04,TXT,77.35,77.66,76.66,77.27,1496022.0
2023-12-05,TXT,77.04,77.115,76.31,76.38,1200160.0
2023-12-05,TXT,77.04,77.115,76.31,76.38,1200160.0
2023-12-06,TXT,76.61,77.34,76.48,76.63,863185.0
2023-12-06,TXT,76.61,77.34,76.48,76.63,863185.0
2023-12-07,TXT,76.68,76.83,75.73,76.25,1098826.0
2023-12-07,TXT,76.68,76.83,75.73,76.25,1098826.0
2023-12-08,TXT,76.5,76.67,75.7,75.93,1123796.0
2023-12-08,TXT,76.5,76.67,75.7,75.93,1123796.0
2023-12-11,TXT,76.01,77.16,75.81,77.14,1085031.0
2023-12-11,TXT,76.01,77.16,75.81,77.14,1085031.0
2023-12-12,TXT,77.32,77.87,76.89,77.43,817426.0
2023-12-12,TXT,77.32,77.87,76.89,77.43,817426.0
2023-12-13,TXT,77.35,79.0,77.01,78.78,1891485.0
2023-12-13,TXT,77.35,79.0,77.01,78.78,1891485.0
2023-12-14,TXT,79.2,79.79,78.74,79.62,1311501.0
2023-12-14,TXT,79.2,79.79,78.74,79.62,1311501.0
2023-12-15,TXT,79.1,79.7328,78.7425,79.34,2118614.0
2023-12-15,TXT,79.1,79.7328,78.7425,79.34,2118614.0
2023-12-18,TXT,79.59,79.925,78.98,79.6,1037633.0
2023-12-18,TXT,79.59,79.925,78.98,79.6,1037633.0
2023-12-19,TXT,79.63,80.03,78.48,80.01,1182428.0
2023-12-19,TXT,79.63,80.03,78.48,80.01,1182428.0
2023-12-20,TXT,79.93,80.97,79.24,79.28,1501896.0
2023-12-20,TXT,79.93,80.97,79.24,79.28,1501896.0
2023-12-21,TXT,79.92,80.13,79.05,80.07,994362.0
2023-12-21,TXT,79.92,80.13,79.05,80.07,994362.0
2023-12-22,TXT,80.16,81.18,80.04,80.43,835062.0
2023-12-22,TXT,80.16,81.18,80.04,80.43,835062.0
2023-12-26,TXT,80.45,81.005,80.1,80.73,678910.0
2023-12-26,TXT,80.45,81.005,80.1,80.73,678910.0
2023-12-27,TXT,80.5,80.985,80.38,80.71,899628.0
2023-12-27,TXT,80.5,80.985,80.38,80.71,899628.0
2023-12-28,TXT,80.84,81.07,80.46,80.75,603963.0
2023-12-28,TXT,80.84,81.07,80.46,80.75,603963.0
2023-12-29,TXT,80.59,80.95,80.29,80.42,661575.0
2023-12-29,TXT,80.59,80.95,80.29,80.42,661575.0
2024-01-02,TXT,80.42,81.59,80.07,80.43,1322755.0
2024-01-02,TXT,80.42,81.59,80.07,80.43,1322755.0
2024-01-03,TXT,79.99,80.38,78.44,78.5,1359828.0
2024-01-03,TXT,79.99,80.38,78.44,78.5,1359828.0
2024-01-04,TXT,78.5,79.45,78.5,78.65,1091511.0
2024-01-04,TXT,78.5,79.45,78.5,78.65,1091511.0
2024-01-05,TXT,78.47,79.07,78.05,78.6,1500647.0
2024-01-05,TXT,78.47,79.07,78.05,78.6,1500647.0
2024-01-08,TXT,78.11,78.81,77.63,78.78,757377.0
2024-01-08,TXT,78.11,78.81,77.63,78.78,757377.0
2024-01-09,TXT,78.28,78.29,77.75,78.24,655361.0
2024-01-09,TXT,78.28,78.29,77.75,78.24,655361.0
2024-01-10,TXT,78.46,78.67,77.87,78.19,697506.0
2024-01-10,TXT,78.46,78.67,77.87,78.19,697506.0
2024-01-11,TXT,78.09,78.2,77.12,78.08,1014478.0
2024-01-11,TXT,78.09,78.2,77.12,78.08,1014478.0
2024-01-12,TXT,78.69,79.51,78.47,79.38,1029624.0
2024-01-12,TXT,78.69,79.51,78.47,79.38,1029624.0
2024-01-16,TXT,79.0,79.135,77.095,77.55,1483144.0
2024-01-16,TXT,79.0,79.135,77.095,77.55,1483144.0
2024-01-17,TXT,77.0,78.3347,76.98,77.08,917680.0
2024-01-17,TXT,77.0,78.3347,76.98,77.08,917680.0
2024-01-18,TXT,77.49,78.42,77.1472,78.34,923650.0
2024-01-18,TXT,77.49,78.42,77.1472,78.34,923650.0
2024-01-19,TXT,78.5,78.81,77.84,78.79,1270460.0
2024-01-19,TXT,78.5,78.81,77.84,78.79,1270460.0
2024-01-22,TXT,79.0,79.77,78.91,79.28,1077159.0
2024-01-22,TXT,79.0,79.77,78.91,79.28,1077159.0
2024-01-23,TXT,79.7,80.33,78.75,79.33,1568818.0
2024-01-23,TXT,79.7,80.33,78.75,79.33,1568818.0
2024-01-24,TXT,82.52,86.35,82.11,85.55,3259096.0
2024-01-24,TXT,82.52,86.35,82.11,85.55,3259096.0
2024-01-25,TXT,86.32,86.538,84.98,86.16,1862925.0
2024-01-25,TXT,86.32,86.538,84.98,86.16,1862925.0
2024-01-26,TXT,86.49,86.65,84.51,84.83,1461304.0
2024-01-26,TXT,86.49,86.65,84.51,84.83,1461304.0
2024-01-29,TXT,84.86,85.88,84.73,85.77,1377556.0
2024-01-29,TXT,84.86,85.88,84.73,85.77,1377556.0
2024-01-30,TXT,85.68,86.55,85.559,86.0,1096303.0
2024-01-30,TXT,85.68,86.55,85.559,86.0,1096303.0
2024-01-31,TXT,86.0,86.04,84.69,84.71,1296329.0
2024-01-31,TXT,86.0,86.04,84.69,84.71,1296329.0
2024-02-01,TXT,85.02,85.93,84.285,85.81,1060945.0
2024-02-01,TXT,85.02,85.93,84.285,85.81,1060945.0
2024-02-02,TXT,85.42,86.505,85.22,86.0,922285.0
2024-02-02,TXT,85.42,86.505,85.22,86.0,922285.0
2024-02-05,TXT,85.47,85.76,84.61,85.27,915598.0
2024-02-05,TXT,85.47,85.76,84.61,85.27,915598.0
2024-02-06,TXT,85.89,86.4,85.37,86.09,851011.0
2024-02-06,TXT,85.89,86.4,85.37,86.09,851011.0
