Date,Symbol,Open,High,Low,Close,Volume
2023-03-29,UBER,30.62,30.9,30.2,30.87,18917520.0
2023-03-29,UBER,30.62,30.9,30.2,30.87,18917520.0
2023-03-30,UBER,31.5,31.85,30.88,31.19,16261304.0
2023-03-30,UBER,31.5,31.85,30.88,31.19,16261304.0
2023-03-31,UBER,31.42,31.845,31.21,31.7,14818358.0
2023-03-31,UBER,31.42,31.845,31.21,31.7,14818358.0
2023-04-03,UBER,31.5,31.755,31.1674,31.46,23529100.0
2023-04-03,UBER,31.5,31.755,31.1674,31.46,23529100.0
2023-04-04,UBER,31.94,32.1295,31.285,31.39,15146854.0
2023-04-04,UBER,31.94,32.1295,31.285,31.39,15146854.0
2023-04-05,UBER,30.95,31.235,30.47,31.12,17243304.0
2023-04-05,UBER,30.95,31.235,30.47,31.12,17243304.0
2023-04-06,UBER,30.93,31.49,30.5,31.18,14486919.0
2023-04-06,UBER,30.93,31.49,30.5,31.18,14486919.0
2023-04-10,UBER,30.96,31.785,30.61,31.74,16463111.0
2023-04-10,UBER,30.96,31.785,30.61,31.74,16463111.0
2023-04-11,UBER,31.75,31.8,30.88,31.12,16906490.0
2023-04-11,UBER,31.75,31.8,30.88,31.12,16906490.0
2023-04-12,UBER,31.19,31.4499,30.4,30.59,15964933.0
2023-04-12,UBER,31.19,31.4499,30.4,30.59,15964933.0
2023-04-13,UBER,30.835,31.59,30.69,31.44,15079614.0
2023-04-13,UBER,30.835,31.59,30.69,31.44,15079614.0
2023-04-14,UBER,31.31,31.62,30.9302,31.48,11846980.0
2023-04-14,UBER,31.31,31.62,30.9302,31.48,11846980.0
2023-04-17,UBER,32.19,32.19,31.63,32.08,25203195.0
2023-04-17,UBER,32.19,32.19,31.63,32.08,25203195.0
2023-04-18,UBER,32.37,32.93,31.61,31.73,18698555.0
2023-04-18,UBER,32.37,32.93,31.61,31.73,18698555.0
2023-04-19,UBER,31.35,32.37,31.16,32.04,13821973.0
2023-04-19,UBER,31.35,32.37,31.16,32.04,13821973.0
2023-04-20,UBER,31.52,32.04,31.4,31.5,12747081.0
2023-04-20,UBER,31.52,32.04,31.4,31.5,12747081.0
2023-04-21,UBER,31.36,31.46,29.71,30.83,40532510.0
2023-04-21,UBER,31.36,31.46,29.71,30.83,40532510.0
2023-04-24,UBER,30.68,31.06,30.23,30.68,14596163.0
2023-04-24,UBER,30.68,31.06,30.23,30.68,14596163.0
2023-04-25,UBER,30.34,30.47,29.5539,29.59,20399137.0
2023-04-25,UBER,30.34,30.47,29.5539,29.59,20399137.0
2023-04-26,UBER,29.7,30.12,29.465,29.68,14277142.0
2023-04-26,UBER,29.7,30.12,29.465,29.68,14277142.0
2023-04-27,UBER,30.07,30.1699,29.22,29.7,27292760.0
2023-04-27,UBER,30.07,30.1699,29.22,29.7,27292760.0
2023-04-28,UBER,29.62,31.27,29.415,31.05,28479734.0
2023-04-28,UBER,29.62,31.27,29.415,31.05,28479734.0
2023-05-01,UBER,32.0,33.0,31.76,32.74,49867118.0
2023-05-01,UBER,32.0,33.0,31.76,32.74,49867118.0
2023-05-02,UBER,35.02,36.625,34.23,36.52,102993471.0
2023-05-02,UBER,35.02,36.625,34.23,36.52,102993471.0
2023-05-03,UBER,36.75,38.35,36.35,37.84,68580803.0
2023-05-03,UBER,36.75,38.35,36.35,37.84,68580803.0
2023-05-04,UBER,37.48,37.8,36.685,37.49,44819400.0
2023-05-04,UBER,37.48,37.8,36.685,37.49,44819400.0
2023-05-05,UBER,37.48,37.95,36.87,37.75,24676197.0
2023-05-05,UBER,37.48,37.95,36.87,37.75,24676197.0
2023-05-08,UBER,37.82,38.93,37.48,38.83,30992060.0
2023-05-08,UBER,37.82,38.93,37.48,38.83,30992060.0
2023-05-09,UBER,38.49,38.58,37.905,38.19,19393602.0
2023-05-09,UBER,38.49,38.58,37.905,38.19,19393602.0
2023-05-10,UBER,38.6,38.95,38.1699,38.79,19531548.0
2023-05-10,UBER,38.6,38.95,38.1699,38.79,19531548.0
2023-05-11,UBER,38.64,39.18,38.34,38.42,16515576.0
2023-05-11,UBER,38.64,39.18,38.34,38.42,16515576.0
2023-05-12,UBER,38.64,39.23,38.2,38.45,21614697.0
2023-05-12,UBER,38.64,39.23,38.2,38.45,21614697.0
2023-05-15,UBER,38.34,38.48,37.99,38.14,17826612.0
2023-05-15,UBER,38.34,38.48,37.99,38.14,17826612.0
2023-05-16,UBER,37.93,38.15,37.44,37.44,21836864.0
2023-05-16,UBER,37.93,38.15,37.44,37.44,21836864.0
2023-05-17,UBER,37.73,37.955,37.36,37.84,19534395.0
2023-05-17,UBER,37.73,37.955,37.36,37.84,19534395.0
2023-05-18,UBER,37.98,39.49,37.76,39.25,27828117.0
2023-05-18,UBER,37.98,39.49,37.76,39.25,27828117.0
2023-05-19,UBER,39.25,39.49,38.915,39.18,19769150.0
2023-05-19,UBER,39.25,39.49,38.915,39.18,19769150.0
2023-05-22,UBER,39.13,40.5,39.076,39.17,27581555.0
2023-05-22,UBER,39.13,40.5,39.076,39.17,27581555.0
2023-05-23,UBER,38.99,39.65,38.51,38.66,18679369.0
2023-05-23,UBER,38.99,39.65,38.51,38.66,18679369.0
2023-05-24,UBER,38.05,38.66,37.77,37.96,22073312.0
2023-05-24,UBER,38.05,38.66,37.77,37.96,22073312.0
2023-05-25,UBER,38.48,38.585,37.525,37.95,18634222.0
2023-05-25,UBER,38.48,38.585,37.525,37.95,18634222.0
2023-05-26,UBER,38.24,38.76,38.22,38.45,14427915.0
2023-05-26,UBER,38.24,38.76,38.22,38.45,14427915.0
2023-05-30,UBER,38.73,39.06,37.56,37.56,18143192.0
2023-05-30,UBER,38.73,39.06,37.56,37.56,18143192.0
2023-05-31,UBER,37.25,38.05,37.07,37.93,34506306.0
2023-05-31,UBER,37.25,38.05,37.07,37.93,34506306.0
2023-06-01,UBER,37.5,38.5,37.265,38.48,17115300.0
2023-06-01,UBER,37.5,38.5,37.265,38.48,17115300.0
2023-06-02,UBER,39.0,39.89,39.0,39.73,21218954.0
2023-06-02,UBER,39.0,39.89,39.0,39.73,21218954.0
2023-06-05,UBER,39.5,40.79,39.46,40.42,25724051.0
2023-06-05,UBER,39.5,40.79,39.46,40.42,25724051.0
2023-06-06,UBER,40.2488,40.73,39.93,40.25,14570119.0
2023-06-06,UBER,40.2488,40.73,39.93,40.25,14570119.0
2023-06-07,UBER,40.24,40.25,38.61,38.99,23653909.0
2023-06-07,UBER,40.24,40.25,38.61,38.99,23653909.0
2023-06-08,UBER,39.18,40.63,39.04,40.26,20301812.0
2023-06-08,UBER,39.18,40.63,39.04,40.26,20301812.0
2023-06-09,UBER,40.05,41.0,40.02,40.99,21980666.0
2023-06-09,UBER,40.05,41.0,40.02,40.99,21980666.0
2023-06-12,UBER,41.26,41.745,41.06,41.74,16016445.0
2023-06-12,UBER,41.26,41.745,41.06,41.74,16016445.0
2023-06-13,UBER,41.75,41.83,40.89,41.41,16659587.0
2023-06-13,UBER,41.75,41.83,40.89,41.41,16659587.0
2023-06-14,UBER,41.3,41.59,40.57,41.27,15077576.0
2023-06-14,UBER,41.3,41.59,40.57,41.27,15077576.0
2023-06-15,UBER,41.02,43.75,40.94,43.36,41477787.0
2023-06-15,UBER,41.02,43.75,40.94,43.36,41477787.0
2023-06-16,UBER,43.07,43.665,42.53,43.52,27986348.0
2023-06-16,UBER,43.07,43.665,42.53,43.52,27986348.0
2023-06-20,UBER,42.77,43.47,42.02,42.17,19936204.0
2023-06-20,UBER,42.77,43.47,42.02,42.17,19936204.0
2023-06-21,UBER,42.5,43.2178,41.77,42.66,21916497.0
2023-06-21,UBER,42.5,43.2178,41.77,42.66,21916497.0
2023-06-22,UBER,42.3,43.87,42.21,42.81,19542078.0
2023-06-22,UBER,42.3,43.87,42.21,42.81,19542078.0
2023-06-23,UBER,42.59,43.755,42.33,43.34,23258848.0
2023-06-23,UBER,42.59,43.755,42.33,43.34,23258848.0
2023-06-26,UBER,43.75,45.04,43.68,44.42,33692974.0
2023-06-26,UBER,43.75,45.04,43.68,44.42,33692974.0
2023-06-27,UBER,44.69,44.83,43.75,43.83,29652067.0
2023-06-27,UBER,44.69,44.83,43.75,43.83,29652067.0
2023-06-28,UBER,43.5,45.24,43.32,44.24,28187376.0
2023-06-28,UBER,43.5,45.24,43.32,44.24,28187376.0
2023-06-29,UBER,44.09,44.28,42.11,42.58,28595286.0
2023-06-29,UBER,44.09,44.28,42.11,42.58,28595286.0
2023-06-30,UBER,43.11,43.4299,42.92,43.17,17333977.0
2023-06-30,UBER,43.11,43.4299,42.92,43.17,17333977.0
2023-07-03,UBER,43.17,43.4,42.58,43.09,7548148.0
2023-07-03,UBER,43.17,43.4,42.58,43.09,7548148.0
2023-07-05,UBER,42.89,43.88,42.89,43.66,15730396.0
2023-07-05,UBER,42.89,43.88,42.89,43.66,15730396.0
2023-07-06,UBER,42.99,43.0,41.87,42.11,18048160.0
2023-07-06,UBER,42.99,43.0,41.87,42.11,18048160.0
2023-07-07,UBER,42.07,43.12,41.9412,42.91,14937561.0
2023-07-07,UBER,42.07,43.12,41.9412,42.91,14937561.0
2023-07-10,UBER,42.58,43.2,42.44,42.78,15821817.0
2023-07-10,UBER,42.58,43.2,42.44,42.78,15821817.0
2023-07-11,UBER,42.1,44.67,41.746,44.36,32164970.0
2023-07-11,UBER,42.1,44.67,41.746,44.36,32164970.0
2023-07-12,UBER,45.0,45.22,43.97,44.52,21830122.0
2023-07-12,UBER,45.0,45.22,43.97,44.52,21830122.0
2023-07-13,UBER,45.21,45.935,44.6218,45.64,21193224.0
2023-07-13,UBER,45.21,45.935,44.6218,45.64,21193224.0
2023-07-14,UBER,45.905,46.4,44.56,44.75,22054796.0
2023-07-14,UBER,45.905,46.4,44.56,44.75,22054796.0
2023-07-17,UBER,44.68,45.65,44.5,45.51,21937914.0
2023-07-17,UBER,44.68,45.65,44.5,45.51,21937914.0
2023-07-18,UBER,45.34,47.75,45.34,47.41,42620243.0
2023-07-18,UBER,45.34,47.75,45.34,47.41,42620243.0
2023-07-19,UBER,47.1,47.9,46.55,47.12,21990945.0
2023-07-19,UBER,47.1,47.9,46.55,47.12,21990945.0
2023-07-20,UBER,46.07,47.5,45.86,46.57,23085273.0
2023-07-20,UBER,46.07,47.5,45.86,46.57,23085273.0
2023-07-21,UBER,46.55,47.34,46.2804,47.23,20181244.0
2023-07-21,UBER,46.55,47.34,46.2804,47.23,20181244.0
2023-07-24,UBER,47.06,47.55,46.84,47.32,16669825.0
2023-07-24,UBER,47.06,47.55,46.84,47.32,16669825.0
2023-07-25,UBER,47.2,47.73,46.93,47.17,14188201.0
2023-07-25,UBER,47.2,47.73,46.93,47.17,14188201.0
2023-07-26,UBER,47.05,47.555,46.62,47.31,16666162.0
2023-07-26,UBER,47.05,47.555,46.62,47.31,16666162.0
2023-07-27,UBER,48.0,48.09,46.355,46.61,17991953.0
2023-07-27,UBER,48.0,48.09,46.355,46.61,17991953.0
2023-07-28,UBER,47.14,48.43,46.71,48.14,17154632.0
2023-07-28,UBER,47.14,48.43,46.71,48.14,17154632.0
2023-07-31,UBER,48.85,49.49,48.15,49.46,38736790.0
2023-07-31,UBER,48.85,49.49,48.15,49.46,38736790.0
2023-08-01,UBER,48.67,49.03,46.01,46.65,82282793.0
2023-08-01,UBER,48.67,49.03,46.01,46.65,82282793.0
2023-08-02,UBER,46.055,47.705,45.67,46.96,36408902.0
2023-08-02,UBER,46.055,47.705,45.67,46.96,36408902.0
2023-08-03,UBER,46.22,47.85,45.79,45.91,25313223.0
2023-08-03,UBER,46.22,47.85,45.79,45.91,25313223.0
2023-08-04,UBER,46.0,46.38,45.02,45.2,25657596.0
2023-08-04,UBER,46.0,46.38,45.02,45.2,25657596.0
2023-08-07,UBER,45.01,45.53,44.38,44.95,22122550.0
2023-08-07,UBER,45.01,45.53,44.38,44.95,22122550.0
2023-08-08,UBER,44.5,45.24,44.085,45.16,14742209.0
2023-08-08,UBER,44.5,45.24,44.085,45.16,14742209.0
2023-08-09,UBER,45.25,45.46,43.84,44.11,20112959.0
2023-08-09,UBER,45.25,45.46,43.84,44.11,20112959.0
2023-08-10,UBER,44.13,45.18,44.09,44.6,16908214.0
2023-08-10,UBER,44.13,45.18,44.09,44.6,16908214.0
2023-08-11,UBER,44.0,44.3,43.31,43.71,16181114.0
2023-08-11,UBER,44.0,44.3,43.31,43.71,16181114.0
2023-08-14,UBER,43.5,44.885,42.95,44.85,15828848.0
2023-08-14,UBER,43.5,44.885,42.95,44.85,15828848.0
2023-08-15,UBER,44.7,44.88,44.01,44.08,13404697.0
2023-08-15,UBER,44.7,44.88,44.01,44.08,13404697.0
2023-08-16,UBER,43.98,44.33,43.4,43.65,14980822.0
2023-08-16,UBER,43.98,44.33,43.4,43.65,14980822.0
2023-08-17,UBER,44.18,44.86,43.91,43.97,21326616.0
2023-08-17,UBER,44.18,44.86,43.91,43.97,21326616.0
2023-08-18,UBER,43.27,44.84,43.19,44.69,17137984.0
2023-08-18,UBER,43.27,44.84,43.19,44.69,17137984.0
2023-08-21,UBER,44.98,45.3,44.01,44.63,15362067.0
2023-08-21,UBER,44.98,45.3,44.01,44.63,15362067.0
2023-08-22,UBER,44.94,45.18,44.02,44.35,13599786.0
2023-08-22,UBER,44.94,45.18,44.02,44.35,13599786.0
2023-08-23,UBER,44.0,45.615,44.0,45.14,14625812.0
2023-08-23,UBER,44.0,45.615,44.0,45.14,14625812.0
2023-08-24,UBER,45.24,45.7199,44.64,44.68,18129596.0
2023-08-24,UBER,45.24,45.7199,44.64,44.68,18129596.0
2023-08-25,UBER,44.71,44.84,43.08,43.96,19132487.0
2023-08-25,UBER,44.71,44.84,43.08,43.96,19132487.0
2023-08-28,UBER,44.11,44.5199,43.71,44.15,10424111.0
2023-08-28,UBER,44.11,44.5199,43.71,44.15,10424111.0
2023-08-29,UBER,44.21,45.585,44.1201,45.35,11335395.0
2023-08-29,UBER,44.21,45.585,44.1201,45.35,11335395.0
2023-08-30,UBER,45.35,46.75,45.3,46.51,19869423.0
2023-08-30,UBER,45.35,46.75,45.3,46.51,19869423.0
2023-08-31,UBER,46.69,47.57,46.52,47.23,19513616.0
2023-08-31,UBER,46.69,47.57,46.52,47.23,19513616.0
2023-09-01,UBER,47.51,47.6999,46.83,47.04,14614474.0
2023-09-01,UBER,47.51,47.6999,46.83,47.04,14614474.0
2023-09-05,UBER,46.87,47.14,46.3,46.55,16461665.0
2023-09-05,UBER,46.87,47.14,46.3,46.55,16461665.0
2023-09-06,UBER,46.34,46.85,45.61,45.9,14262664.0
2023-09-06,UBER,46.34,46.85,45.61,45.9,14262664.0
2023-09-07,UBER,45.5,46.68,45.25,46.27,14972154.0
2023-09-07,UBER,45.5,46.68,45.25,46.27,14972154.0
2023-09-08,UBER,46.34,47.25,46.27,47.24,15965209.0
2023-09-08,UBER,46.34,47.25,46.27,47.24,15965209.0
2023-09-11,UBER,47.74,48.97,47.65,48.94,19007315.0
2023-09-11,UBER,47.74,48.97,47.65,48.94,19007315.0
2023-09-12,UBER,48.34,49.1881,47.9,47.92,18808980.0
2023-09-12,UBER,48.34,49.1881,47.9,47.92,18808980.0
2023-09-13,UBER,47.51,48.3599,47.28,48.16,12691850.0
2023-09-13,UBER,47.51,48.3599,47.28,48.16,12691850.0
2023-09-14,UBER,48.63,48.695,47.805,48.32,13068167.0
2023-09-14,UBER,48.63,48.695,47.805,48.32,13068167.0
2023-09-15,UBER,48.19,48.49,47.27,47.52,16130135.0
2023-09-15,UBER,48.19,48.49,47.27,47.52,16130135.0
2023-09-18,UBER,47.3,47.348,46.48,46.51,15025532.0
2023-09-18,UBER,47.3,47.348,46.48,46.51,15025532.0
2023-09-19,UBER,46.4,47.755,46.21,47.59,19188603.0
2023-09-19,UBER,46.4,47.755,46.21,47.59,19188603.0
2023-09-20,UBER,46.865,47.54,46.4,46.55,22581976.0
2023-09-20,UBER,46.865,47.54,46.4,46.55,22581976.0
2023-09-21,UBER,45.79,45.79,43.93,44.6,27875723.0
2023-09-21,UBER,45.79,45.79,43.93,44.6,27875723.0
2023-09-22,UBER,45.16,45.345,44.03,44.41,16158676.0
2023-09-22,UBER,45.16,45.345,44.03,44.41,16158676.0
2023-09-25,UBER,44.14,45.11,44.11,44.91,9175374.0
2023-09-25,UBER,44.14,45.11,44.11,44.91,9175374.0
2023-09-26,UBER,44.5,45.389,44.045,44.27,11283620.0
2023-09-26,UBER,44.5,45.389,44.045,44.27,11283620.0
2023-09-27,UBER,44.51,45.4725,44.44,45.14,16835054.0
2023-09-27,UBER,44.51,45.4725,44.44,45.14,16835054.0
2023-09-28,UBER,44.92,46.58,44.92,46.14,22199171.0
2023-09-28,UBER,44.92,46.58,44.92,46.14,22199171.0
2023-09-29,UBER,46.75,46.92,45.85,45.99,14249722.0
2023-09-29,UBER,46.75,46.92,45.85,45.99,14249722.0
2023-10-02,UBER,45.57,46.29,45.1016,45.68,14976707.0
2023-10-02,UBER,45.57,46.29,45.1016,45.68,14976707.0
2023-10-03,UBER,45.36,45.605,44.325,44.51,11033394.0
2023-10-03,UBER,45.36,45.605,44.325,44.51,11033394.0
2023-10-04,UBER,44.79,45.485,44.18,44.94,12476110.0
2023-10-04,UBER,44.79,45.485,44.18,44.94,12476110.0
2023-10-05,UBER,44.84,44.93,43.65,44.61,14518799.0
2023-10-05,UBER,44.84,44.93,43.65,44.61,14518799.0
2023-10-06,UBER,44.06,45.945,44.06,45.78,14380569.0
2023-10-06,UBER,44.06,45.945,44.06,45.78,14380569.0
2023-10-09,UBER,45.15,45.6,44.58,45.45,11422322.0
2023-10-09,UBER,45.15,45.6,44.58,45.45,11422322.0
2023-10-10,UBER,45.75,47.275,45.55,46.63,14538616.0
2023-10-10,UBER,45.75,47.275,45.55,46.63,14538616.0
2023-10-11,UBER,46.9,47.21,46.265,46.64,12985481.0
2023-10-11,UBER,46.9,47.21,46.265,46.64,12985481.0
2023-10-12,UBER,46.54,47.04,45.6,45.95,15983615.0
2023-10-12,UBER,46.54,47.04,45.6,45.95,15983615.0
2023-10-13,UBER,45.82,46.29,42.7,43.48,28215658.0
2023-10-13,UBER,45.82,46.29,42.7,43.48,28215658.0
2023-10-16,UBER,43.765,45.0,43.465,44.71,20447113.0
2023-10-16,UBER,43.765,45.0,43.465,44.71,20447113.0
2023-10-17,UBER,44.41,45.26,44.05,44.38,17337780.0
2023-10-17,UBER,44.41,45.26,44.05,44.38,17337780.0
2023-10-18,UBER,43.9,44.2,42.91,43.0,15387992.0
2023-10-18,UBER,43.9,44.2,42.91,43.0,15387992.0
2023-10-19,UBER,43.02,43.27,42.185,42.72,16089979.0
2023-10-19,UBER,43.02,43.27,42.185,42.72,16089979.0
2023-10-20,UBER,42.72,43.3501,42.26,42.96,13966107.0
2023-10-20,UBER,42.72,43.3501,42.26,42.96,13966107.0
2023-10-23,UBER,42.53,43.97,42.25,43.04,11277094.0
2023-10-23,UBER,42.53,43.97,42.25,43.04,11277094.0
2023-10-24,UBER,43.5,44.325,43.385,44.19,17566479.0
2023-10-24,UBER,43.5,44.325,43.385,44.19,17566479.0
2023-10-25,UBER,43.3,43.49,42.065,42.35,16495883.0
2023-10-25,UBER,43.3,43.49,42.065,42.35,16495883.0
2023-10-26,UBER,42.14,42.3,40.09,40.62,23458329.0
2023-10-26,UBER,42.14,42.3,40.09,40.62,23458329.0
2023-10-27,UBER,41.21,42.145,40.8,41.23,17098582.0
2023-10-27,UBER,41.21,42.145,40.8,41.23,17098582.0
2023-10-30,UBER,42.01,43.0,42.01,42.73,21292725.0
2023-10-30,UBER,42.01,43.0,42.01,42.73,21292725.0
2023-10-31,UBER,42.82,43.53,42.2,43.28,18414022.0
2023-10-31,UBER,42.82,43.53,42.2,43.28,18414022.0
2023-11-01,UBER,43.25,44.0,42.91,43.83,18989316.0
2023-11-01,UBER,43.25,44.0,42.91,43.83,18989316.0
2023-11-02,UBER,45.35,46.86,45.25,46.48,25816851.0
2023-11-02,UBER,45.35,46.86,45.25,46.48,25816851.0
2023-11-03,UBER,46.92,48.15,46.63,47.75,21960654.0
2023-11-03,UBER,46.92,48.15,46.63,47.75,21960654.0
2023-11-06,UBER,47.94,48.3,47.43,48.14,27843097.0
2023-11-06,UBER,47.94,48.3,47.43,48.14,27843097.0
2023-11-07,UBER,47.0,50.04,46.68,49.92,81365360.0
2023-11-07,UBER,47.0,50.04,46.68,49.92,81365360.0
2023-11-08,UBER,50.04,50.3,48.9,49.5,37726706.0
2023-11-08,UBER,50.04,50.3,48.9,49.5,37726706.0
2023-11-09,UBER,49.3,50.68,49.02,50.05,29962341.0
2023-11-09,UBER,49.3,50.68,49.02,50.05,29962341.0
2023-11-10,UBER,50.01,52.1,49.9,51.58,27238619.0
2023-11-10,UBER,50.01,52.1,49.9,51.58,27238619.0
2023-11-13,UBER,51.17,52.42,50.72,52.24,21027062.0
2023-11-13,UBER,51.17,52.42,50.72,52.24,21027062.0
2023-11-14,UBER,52.9,54.31,52.39,53.88,30621857.0
2023-11-14,UBER,52.9,54.31,52.39,53.88,30621857.0
2023-11-15,UBER,53.92,54.26,53.16,53.76,22419701.0
2023-11-15,UBER,53.92,54.26,53.16,53.76,22419701.0
2023-11-16,UBER,53.5,54.51,53.15,54.42,20810851.0
2023-11-16,UBER,53.5,54.51,53.15,54.42,20810851.0
2023-11-17,UBER,54.13,54.51,54.01,54.44,16122437.0
2023-11-17,UBER,54.13,54.51,54.01,54.44,16122437.0
2023-11-20,UBER,53.83,55.355,53.76,54.75,28529195.0
2023-11-20,UBER,53.83,55.355,53.76,54.75,28529195.0
2023-11-21,UBER,54.23,55.08,53.89,54.85,34115509.0
2023-11-21,UBER,54.23,55.08,53.89,54.85,34115509.0
2023-11-22,UBER,55.1,55.82,54.96,55.37,18467673.0
2023-11-22,UBER,55.1,55.82,54.96,55.37,18467673.0
2023-11-24,UBER,55.15,55.9363,55.07,55.32,10696822.0
2023-11-24,UBER,55.15,55.9363,55.07,55.32,10696822.0
2023-11-27,UBER,55.47,56.455,55.29,56.06,19101871.0
2023-11-27,UBER,55.47,56.455,55.29,56.06,19101871.0
2023-11-28,UBER,55.98,56.45,55.69,56.21,20457497.0
2023-11-28,UBER,55.98,56.45,55.69,56.21,20457497.0
2023-11-29,UBER,56.49,57.13,56.145,56.4,23496213.0
2023-11-29,UBER,56.49,57.13,56.145,56.4,23496213.0
2023-11-30,UBER,56.61,56.77,55.53,56.38,32769814.0
2023-11-30,UBER,56.61,56.77,55.53,56.38,32769814.0
2023-12-01,UBER,56.67,57.865,56.25,57.35,28539899.0
2023-12-01,UBER,56.67,57.865,56.25,57.35,28539899.0
2023-12-04,UBER,60.01,60.92,58.57,58.63,85417307.0
2023-12-04,UBER,60.01,60.92,58.57,58.63,85417307.0
2023-12-05,UBER,58.01,58.66,57.7006,57.97,39170598.0
2023-12-05,UBER,58.01,58.66,57.7006,57.97,39170598.0
2023-12-06,UBER,58.37,59.98,58.36,59.75,33834959.0
2023-12-06,UBER,58.37,59.98,58.36,59.75,33834959.0
2023-12-07,UBER,59.67,60.995,59.525,60.98,34410294.0
2023-12-07,UBER,59.67,60.995,59.525,60.98,34410294.0
2023-12-08,UBER,60.51,62.25,60.51,61.7,28852116.0
2023-12-08,UBER,60.51,62.25,60.51,61.7,28852116.0
2023-12-11,UBER,61.53,62.99,60.94,62.46,30389677.0
2023-12-11,UBER,61.53,62.99,60.94,62.46,30389677.0
2023-12-12,UBER,62.065,63.025,61.8301,62.72,27144311.0
2023-12-12,UBER,62.065,63.025,61.8301,62.72,27144311.0
2023-12-13,UBER,62.71,62.88,61.45,61.97,41661681.0
2023-12-13,UBER,62.71,62.88,61.45,61.97,41661681.0
2023-12-14,UBER,62.01,62.81,60.61,62.5,44818142.0
2023-12-14,UBER,62.01,62.81,60.61,62.5,44818142.0
2023-12-15,UBER,62.16,63.53,61.41,61.86,364261230.0
2023-12-15,UBER,62.16,63.53,61.41,61.86,364261230.0
2023-12-18,UBER,62.01,62.49,61.33,61.73,28614030.0
2023-12-18,UBER,62.01,62.49,61.33,61.73,28614030.0
2023-12-19,UBER,61.88,62.7,61.69,62.12,26813795.0
2023-12-19,UBER,61.88,62.7,61.69,62.12,26813795.0
2023-12-20,UBER,61.49,62.28,60.62,60.68,28286061.0
2023-12-20,UBER,61.49,62.28,60.62,60.68,28286061.0
2023-12-21,UBER,61.24,61.76,60.825,61.46,19999593.0
2023-12-21,UBER,61.24,61.76,60.825,61.46,19999593.0
2023-12-22,UBER,61.7,62.235,61.28,61.71,14715609.0
2023-12-22,UBER,61.7,62.235,61.28,61.71,14715609.0
2023-12-26,UBER,61.71,62.2,61.3136,61.98,16077192.0
2023-12-26,UBER,61.71,62.2,61.3136,61.98,16077192.0
2023-12-27,UBER,62.0,63.43,62.0,63.28,20805951.0
2023-12-27,UBER,62.0,63.43,62.0,63.28,20805951.0
2023-12-28,UBER,63.45,63.53,62.835,63.14,13795595.0
2023-12-28,UBER,63.45,63.53,62.835,63.14,13795595.0
2023-12-29,UBER,62.36,63.14,61.3,61.57,21615424.0
2023-12-29,UBER,62.36,63.14,61.3,61.57,21615424.0
2024-01-02,UBER,60.73,60.91,57.93,58.38,41978581.0
2024-01-02,UBER,60.73,60.91,57.93,58.38,41978581.0
2024-01-03,UBER,57.48,58.895,57.33,58.25,31800559.0
2024-01-03,UBER,57.48,58.895,57.33,58.25,31800559.0
2024-01-04,UBER,58.25,58.985,57.73,57.8,20370664.0
2024-01-04,UBER,58.25,58.985,57.73,57.8,20370664.0
2024-01-05,UBER,58.11,58.51,57.22,57.58,17886260.0
2024-01-05,UBER,58.11,58.51,57.22,57.58,17886260.0
2024-01-08,UBER,58.09,59.16,57.85,59.01,21213042.0
2024-01-08,UBER,58.09,59.16,57.85,59.01,21213042.0
2024-01-09,UBER,58.5,60.54,58.45,60.3,22319853.0
2024-01-09,UBER,58.5,60.54,58.45,60.3,22319853.0
2024-01-10,UBER,60.28,62.61,60.28,62.41,30788925.0
2024-01-10,UBER,60.28,62.61,60.28,62.41,30788925.0
2024-01-11,UBER,62.99,63.61,61.86,63.47,28888928.0
2024-01-11,UBER,62.99,63.61,61.86,63.47,28888928.0
2024-01-12,UBER,63.2,64.92,63.0,63.2,26374740.0
2024-01-12,UBER,63.2,64.92,63.0,63.2,26374740.0
2024-01-16,UBER,63.0,64.0,62.92,63.65,19512081.0
2024-01-16,UBER,63.0,64.0,62.92,63.65,19512081.0
2024-01-17,UBER,62.95,63.42,61.68,63.12,19971592.0
2024-01-17,UBER,62.95,63.42,61.68,63.12,19971592.0
2024-01-18,UBER,64.0,65.0,63.385,64.88,24149938.0
2024-01-18,UBER,64.0,65.0,63.385,64.88,24149938.0
2024-01-19,UBER,64.9,65.385,64.41,65.11,20339427.0
2024-01-19,UBER,64.9,65.385,64.41,65.11,20339427.0
2024-01-22,UBER,65.44,65.61,64.15,64.55,17851716.0
2024-01-22,UBER,65.44,65.61,64.15,64.55,17851716.0
2024-01-23,UBER,64.5,64.81,63.69,64.32,13619608.0
2024-01-23,UBER,64.5,64.81,63.69,64.32,13619608.0
2024-01-24,UBER,64.0,64.3975,63.22,63.76,17238147.0
2024-01-24,UBER,64.0,64.3975,63.22,63.76,17238147.0
2024-01-25,UBER,64.28,66.03,63.71,66.0,21962965.0
2024-01-25,UBER,64.28,66.03,63.71,66.0,21962965.0
2024-01-26,UBER,65.65,66.045,65.29,65.52,13099618.0
2024-01-26,UBER,65.65,66.045,65.29,65.52,13099618.0
2024-01-29,UBER,65.6,67.1,65.56,66.98,15902036.0
2024-01-29,UBER,65.6,67.1,65.56,66.98,15902036.0
2024-01-30,UBER,66.9,67.69,66.22,66.84,17562145.0
