Date,Symbol,Open,High,Low,Close,Volume
2023-04-18,TDG,757.43,763.3,757.16,762.43,240895.0
2023-04-19,TDG,761.11,766.61,758.37,760.64,200142.0
2023-04-19,TDG,761.11,766.61,758.37,760.64,200142.0
2023-04-20,TDG,756.89,765.76,754.02,763.0,207841.0
2023-04-20,TDG,756.89,765.76,754.02,763.0,207841.0
2023-04-21,TDG,767.95,767.95,759.4325,764.47,240518.0
2023-04-21,TDG,767.95,767.95,759.4325,764.47,240518.0
2023-04-24,TDG,766.39,769.515,764.28,765.25,232800.0
2023-04-24,TDG,766.39,769.515,764.28,765.25,232800.0
2023-04-25,TDG,760.94,762.545,751.62,754.0,254737.0
2023-04-25,TDG,760.94,762.545,751.62,754.0,254737.0
2023-04-26,TDG,752.3,755.93,741.74,742.92,291280.0
2023-04-26,TDG,752.3,755.93,741.74,742.92,291280.0
2023-04-27,TDG,751.32,759.66,745.65,759.14,216402.0
2023-04-27,TDG,751.32,759.66,745.65,759.14,216402.0
2023-04-28,TDG,753.62,765.69,753.62,765.0,165276.0
2023-04-28,TDG,753.62,765.69,753.62,765.0,165276.0
2023-05-01,TDG,765.0,778.12,764.385,769.19,247660.0
2023-05-01,TDG,765.0,778.12,764.385,769.19,247660.0
2023-05-02,TDG,768.43,772.96,754.56,771.9,287406.0
2023-05-02,TDG,768.43,772.96,754.56,771.9,287406.0
2023-05-03,TDG,772.72,779.45,766.29,769.22,342599.0
2023-05-03,TDG,772.72,779.45,766.29,769.22,342599.0
2023-05-04,TDG,767.08,767.08,750.86,759.99,354970.0
2023-05-04,TDG,767.08,767.08,750.86,759.99,354970.0
2023-05-05,TDG,766.12,770.24,762.09,767.19,281741.0
2023-05-05,TDG,766.12,770.24,762.09,767.19,281741.0
2023-05-08,TDG,770.59,776.26,768.395,772.3,367731.0
2023-05-08,TDG,770.59,776.26,768.395,772.3,367731.0
2023-05-09,TDG,780.0,815.85,766.0,808.41,625917.0
2023-05-09,TDG,780.0,815.85,766.0,808.41,625917.0
2023-05-10,TDG,815.0,816.94,804.675,810.14,445145.0
2023-05-10,TDG,815.0,816.94,804.675,810.14,445145.0
2023-05-11,TDG,804.53,809.87,791.78,796.88,223011.0
2023-05-11,TDG,804.53,809.87,791.78,796.88,223011.0
2023-05-12,TDG,800.0,803.28,783.8,795.59,184707.0
2023-05-12,TDG,800.0,803.28,783.8,795.59,184707.0
2023-05-15,TDG,799.95,808.82,796.36,808.14,269002.0
2023-05-15,TDG,799.95,808.82,796.36,808.14,269002.0
2023-05-16,TDG,810.0,824.59,805.4,807.07,313424.0
2023-05-16,TDG,810.0,824.59,805.4,807.07,313424.0
2023-05-17,TDG,815.15,826.275,812.49,819.92,235076.0
2023-05-17,TDG,815.15,826.275,812.49,819.92,235076.0
2023-05-18,TDG,819.88,828.93,815.24,826.05,228641.0
2023-05-18,TDG,819.88,828.93,815.24,826.05,228641.0
2023-05-19,TDG,831.58,831.58,820.06,822.51,285883.0
2023-05-19,TDG,831.58,831.58,820.06,822.51,285883.0
2023-05-22,TDG,822.58,826.3,807.34,807.9,247542.0
2023-05-22,TDG,822.58,826.3,807.34,807.9,247542.0
2023-05-23,TDG,800.2,802.61,782.33,783.22,400011.0
2023-05-23,TDG,800.2,802.61,782.33,783.22,400011.0
2023-05-24,TDG,775.24,784.8,768.05,779.63,328705.0
2023-05-24,TDG,775.24,784.8,768.05,779.63,328705.0
2023-05-25,TDG,785.93,791.56,779.1727,786.71,341297.0
2023-05-25,TDG,785.93,791.56,779.1727,786.71,341297.0
2023-05-26,TDG,787.5,799.05,787.5,792.49,206164.0
2023-05-26,TDG,787.5,799.05,787.5,792.49,206164.0
2023-05-30,TDG,790.0,793.895,778.47,780.46,202625.0
2023-05-30,TDG,790.0,793.895,778.47,780.46,202625.0
2023-05-31,TDG,777.9,779.795,768.23,773.65,507013.0
2023-05-31,TDG,777.9,779.795,768.23,773.65,507013.0
2023-06-01,TDG,775.63,782.89,775.375,778.15,239808.0
2023-06-01,TDG,775.63,782.89,775.375,778.15,239808.0
2023-06-02,TDG,783.77,802.08,779.34,793.82,284130.0
2023-06-02,TDG,783.77,802.08,779.34,793.82,284130.0
2023-06-05,TDG,796.9,796.9,782.45,788.15,196433.0
2023-06-05,TDG,796.9,796.9,782.45,788.15,196433.0
2023-06-06,TDG,790.47,797.65,788.39,795.42,241260.0
2023-06-06,TDG,790.47,797.65,788.39,795.42,241260.0
2023-06-07,TDG,799.5,808.5469,796.055,805.76,217992.0
2023-06-07,TDG,799.5,808.5469,796.055,805.76,217992.0
2023-06-08,TDG,800.0,808.5,800.0,807.0,139067.0
2023-06-08,TDG,800.0,808.5,800.0,807.0,139067.0
2023-06-09,TDG,808.37,809.77,794.72,800.01,167251.0
2023-06-09,TDG,808.37,809.77,794.72,800.01,167251.0
2023-06-12,TDG,802.3,807.52,794.97,806.4,178123.0
2023-06-12,TDG,802.3,807.52,794.97,806.4,178123.0
2023-06-13,TDG,808.87,812.5999,799.63,802.97,197417.0
2023-06-13,TDG,808.87,812.5999,799.63,802.97,197417.0
2023-06-14,TDG,805.38,812.75,803.205,810.86,216471.0
2023-06-14,TDG,805.38,812.75,803.205,810.86,216471.0
2023-06-15,TDG,805.7,826.04,805.1987,824.66,239755.0
2023-06-15,TDG,805.7,826.04,805.1987,824.66,239755.0
2023-06-16,TDG,826.8,830.0,814.395,815.89,403175.0
2023-06-16,TDG,826.8,830.0,814.395,815.89,403175.0
2023-06-20,TDG,814.21,822.73,813.39,821.56,373016.0
2023-06-20,TDG,814.21,822.73,813.39,821.56,373016.0
2023-06-21,TDG,820.62,848.1,819.66,847.97,303813.0
2023-06-21,TDG,820.62,848.1,819.66,847.97,303813.0
2023-06-22,TDG,843.19,858.67,843.19,850.59,304281.0
2023-06-22,TDG,843.19,858.67,843.19,850.59,304281.0
2023-06-23,TDG,843.73,853.8321,843.44,850.26,421783.0
2023-06-23,TDG,843.73,853.8321,843.44,850.26,421783.0
2023-06-26,TDG,849.27,857.145,846.52,855.34,216531.0
2023-06-26,TDG,849.27,857.145,846.52,855.34,216531.0
2023-06-27,TDG,856.35,873.88,855.66,873.74,199571.0
2023-06-27,TDG,856.35,873.88,855.66,873.74,199571.0
2023-06-28,TDG,875.42,883.71,869.12,875.42,228704.0
2023-06-28,TDG,875.42,883.71,869.12,875.42,228704.0
2023-06-29,TDG,874.62,887.1,874.62,886.12,178608.0
2023-06-29,TDG,874.62,887.1,874.62,886.12,178608.0
2023-06-30,TDG,894.9,899.56,883.5,894.17,216350.0
2023-06-30,TDG,894.9,899.56,883.5,894.17,216350.0
2023-07-03,TDG,888.93,896.82,884.01,896.45,90271.0
2023-07-03,TDG,888.93,896.82,884.01,896.45,90271.0
2023-07-05,TDG,889.11,893.12,882.76,886.58,229243.0
2023-07-05,TDG,889.11,893.12,882.76,886.58,229243.0
2023-07-06,TDG,882.53,890.09,877.0,878.84,261643.0
2023-07-06,TDG,882.53,890.09,877.0,878.84,261643.0
2023-07-07,TDG,878.59,888.2,875.95,883.08,204876.0
2023-07-07,TDG,878.59,888.2,875.95,883.08,204876.0
2023-07-10,TDG,880.09,889.4236,880.02,881.49,259333.0
2023-07-10,TDG,880.09,889.4236,880.02,881.49,259333.0
2023-07-11,TDG,880.33,893.64,878.58,892.72,309432.0
2023-07-11,TDG,880.33,893.64,878.58,892.72,309432.0
2023-07-12,TDG,895.6,897.275,884.63,888.03,297390.0
2023-07-12,TDG,895.6,897.275,884.63,888.03,297390.0
2023-07-13,TDG,886.62,895.25,886.62,893.7,162249.0
2023-07-13,TDG,886.62,895.25,886.62,893.7,162249.0
2023-07-14,TDG,893.63,893.65,880.415,888.75,194033.0
2023-07-14,TDG,893.63,893.65,880.415,888.75,194033.0
2023-07-17,TDG,888.75,894.0,886.02,886.25,208170.0
2023-07-17,TDG,888.75,894.0,886.02,886.25,208170.0
2023-07-18,TDG,886.24,897.78,886.24,896.8,239366.0
2023-07-18,TDG,886.24,897.78,886.24,896.8,239366.0
2023-07-19,TDG,890.02,899.97,881.43,886.35,225250.0
2023-07-19,TDG,890.02,899.97,881.43,886.35,225250.0
2023-07-20,TDG,889.95,890.9,885.44,890.34,253331.0
2023-07-20,TDG,889.95,890.9,885.44,890.34,253331.0
2023-07-21,TDG,893.74,894.5,886.14,887.93,154153.0
2023-07-21,TDG,893.74,894.5,886.14,887.93,154153.0
2023-07-24,TDG,887.01,890.195,879.8,882.04,168484.0
2023-07-24,TDG,887.01,890.195,879.8,882.04,168484.0
2023-07-25,TDG,871.13,893.76,867.4309,893.74,244938.0
2023-07-25,TDG,871.13,893.76,867.4309,893.74,244938.0
2023-07-26,TDG,892.67,899.07,886.91,891.98,204277.0
2023-07-26,TDG,892.67,899.07,886.91,891.98,204277.0
2023-07-27,TDG,895.24,896.68,885.8,892.62,176297.0
2023-07-27,TDG,895.24,896.68,885.8,892.62,176297.0
2023-07-28,TDG,899.99,900.0,878.29,885.13,235297.0
2023-07-28,TDG,899.99,900.0,878.29,885.13,235297.0
2023-07-31,TDG,885.08,900.0,885.08,899.72,185009.0
2023-07-31,TDG,885.08,900.0,885.08,899.72,185009.0
2023-08-01,TDG,897.29,907.0,895.71,902.63,256758.0
2023-08-01,TDG,897.29,907.0,895.71,902.63,256758.0
2023-08-02,TDG,898.02,899.46,886.75,887.36,159478.0
2023-08-02,TDG,898.02,899.46,886.75,887.36,159478.0
2023-08-03,TDG,882.39,902.7799,878.36,895.58,271253.0
2023-08-03,TDG,882.39,902.7799,878.36,895.58,271253.0
2023-08-04,TDG,897.39,914.29,892.44,896.1,296895.0
2023-08-04,TDG,897.39,914.29,892.44,896.1,296895.0
2023-08-07,TDG,901.0,921.71,899.555,914.18,325980.0
2023-08-07,TDG,901.0,921.71,899.555,914.18,325980.0
2023-08-08,TDG,927.52,940.0,860.25,888.86,646900.0
2023-08-08,TDG,927.52,940.0,860.25,888.86,646900.0
2023-08-09,TDG,890.53,890.53,861.36,869.9,382114.0
2023-08-09,TDG,890.53,890.53,861.36,869.9,382114.0
2023-08-10,TDG,870.4,880.84,870.0,877.77,256578.0
2023-08-10,TDG,870.4,880.84,870.0,877.77,256578.0
2023-08-11,TDG,880.0,882.53,865.23,873.28,146475.0
2023-08-11,TDG,880.0,882.53,865.23,873.28,146475.0
2023-08-14,TDG,873.54,876.35,862.82,865.01,416355.0
2023-08-14,TDG,873.54,876.35,862.82,865.01,416355.0
2023-08-15,TDG,865.0,865.03,848.95,860.55,211492.0
2023-08-15,TDG,865.0,865.03,848.95,860.55,211492.0
2023-08-16,TDG,861.42,866.71,854.91,855.64,155448.0
2023-08-16,TDG,861.42,866.71,854.91,855.64,155448.0
2023-08-17,TDG,861.17,862.1,841.875,843.77,196275.0
2023-08-17,TDG,861.17,862.1,841.875,843.77,196275.0
2023-08-18,TDG,837.3,860.35,834.05,857.13,282433.0
2023-08-18,TDG,837.3,860.35,834.05,857.13,282433.0
2023-08-21,TDG,857.67,861.2532,848.19,852.31,247647.0
2023-08-21,TDG,857.67,861.2532,848.19,852.31,247647.0
2023-08-22,TDG,858.15,861.355,852.95,855.24,124760.0
2023-08-22,TDG,858.15,861.355,852.95,855.24,124760.0
2023-08-23,TDG,858.5,870.18,855.83,865.61,125712.0
2023-08-23,TDG,858.5,870.18,855.83,865.61,125712.0
2023-08-24,TDG,862.26,871.94,850.96,859.0,238170.0
2023-08-24,TDG,862.26,871.94,850.96,859.0,238170.0
2023-08-25,TDG,861.39,870.62,858.45,864.77,144377.0
2023-08-25,TDG,861.39,870.62,858.45,864.77,144377.0
2023-08-28,TDG,863.87,882.31,863.87,881.5,137468.0
2023-08-28,TDG,863.87,882.31,863.87,881.5,137468.0
2023-08-29,TDG,877.02,894.1,876.29,893.58,131136.0
2023-08-29,TDG,877.02,894.1,876.29,893.58,131136.0
2023-08-30,TDG,893.56,909.76,893.56,902.74,217606.0
2023-08-30,TDG,893.56,909.76,893.56,902.74,217606.0
2023-08-31,TDG,905.41,910.58,901.355,903.85,272235.0
2023-08-31,TDG,905.41,910.58,901.355,903.85,272235.0
2023-09-01,TDG,909.34,913.79,900.75,911.32,145782.0
2023-09-01,TDG,909.34,913.79,900.75,911.32,145782.0
2023-09-05,TDG,912.12,912.12,885.76,889.16,227626.0
2023-09-05,TDG,912.12,912.12,885.76,889.16,227626.0
2023-09-06,TDG,890.81,894.76,880.995,882.98,229438.0
2023-09-06,TDG,890.81,894.76,880.995,882.98,229438.0
2023-09-07,TDG,883.12,888.05,879.24,887.23,158709.0
2023-09-07,TDG,883.12,888.05,879.24,887.23,158709.0
2023-09-08,TDG,887.61,888.48,865.0,871.89,180598.0
2023-09-08,TDG,887.61,888.48,865.0,871.89,180598.0
2023-09-11,TDG,876.99,881.2,861.6,877.82,185745.0
2023-09-11,TDG,876.99,881.2,861.6,877.82,185745.0
2023-09-12,TDG,873.94,881.02,871.275,872.06,175023.0
2023-09-12,TDG,873.94,881.02,871.275,872.06,175023.0
2023-09-13,TDG,871.43,877.835,860.41,867.15,191756.0
2023-09-13,TDG,871.43,877.835,860.41,867.15,191756.0
2023-09-14,TDG,870.0,877.76,865.25,874.12,192269.0
2023-09-14,TDG,870.0,877.76,865.25,874.12,192269.0
2023-09-15,TDG,871.0,876.06,863.04,864.7,818141.0
2023-09-15,TDG,871.0,876.06,863.04,864.7,818141.0
2023-09-18,TDG,865.71,877.51,865.6,870.09,184872.0
2023-09-18,TDG,865.71,877.51,865.6,870.09,184872.0
2023-09-19,TDG,869.01,874.9999,861.61,870.59,122983.0
2023-09-19,TDG,869.01,874.9999,861.61,870.59,122983.0
2023-09-20,TDG,875.88,880.48,854.33,854.35,150361.0
2023-09-20,TDG,875.88,880.48,854.33,854.35,150361.0
2023-09-21,TDG,850.7,853.765,840.0,842.83,227327.0
2023-09-21,TDG,850.7,853.765,840.0,842.83,227327.0
2023-09-22,TDG,845.57,853.5,842.84,847.36,146530.0
2023-09-22,TDG,845.57,853.5,842.84,847.36,146530.0
2023-09-25,TDG,842.62,854.6905,838.1,851.21,106951.0
2023-09-25,TDG,842.62,854.6905,838.1,851.21,106951.0
2023-09-26,TDG,848.19,849.2,842.15,842.68,260276.0
2023-09-26,TDG,848.19,849.2,842.15,842.68,260276.0
2023-09-27,TDG,845.73,854.21,840.9,851.82,127567.0
2023-09-27,TDG,845.73,854.21,840.9,851.82,127567.0
2023-09-28,TDG,855.61,861.855,847.0,848.37,255017.0
2023-09-28,TDG,855.61,861.855,847.0,848.37,255017.0
2023-09-29,TDG,854.05,856.03,837.82,843.13,258915.0
2023-09-29,TDG,854.05,856.03,837.82,843.13,258915.0
2023-10-02,TDG,841.11,841.88,817.6222,824.38,251846.0
2023-10-02,TDG,841.11,841.88,817.6222,824.38,251846.0
2023-10-03,TDG,817.9,823.12,802.46,812.25,320653.0
2023-10-03,TDG,817.9,823.12,802.46,812.25,320653.0
2023-10-04,TDG,810.29,822.9,805.4,821.65,207125.0
2023-10-04,TDG,810.29,822.9,805.4,821.65,207125.0
2023-10-05,TDG,823.55,844.03,815.94,838.93,435655.0
2023-10-05,TDG,823.55,844.03,815.94,838.93,435655.0
2023-10-06,TDG,833.76,851.825,828.545,850.08,312898.0
2023-10-06,TDG,833.76,851.825,828.545,850.08,312898.0
2023-10-09,TDG,857.64,868.125,850.64,867.06,259742.0
2023-10-09,TDG,857.64,868.125,850.64,867.06,259742.0
2023-10-10,TDG,871.44,878.82,861.65,866.18,247067.0
2023-10-10,TDG,871.44,878.82,861.65,866.18,247067.0
2023-10-11,TDG,856.84,871.8,856.84,869.0,252305.0
2023-10-11,TDG,856.84,871.8,856.84,869.0,252305.0
2023-10-12,TDG,872.31,872.31,851.87,858.31,209327.0
2023-10-12,TDG,872.31,872.31,851.87,858.31,209327.0
2023-10-13,TDG,861.98,868.48,848.465,857.09,228248.0
2023-10-13,TDG,861.98,868.48,848.465,857.09,228248.0
2023-10-16,TDG,866.0,873.71,860.09,863.91,225326.0
2023-10-16,TDG,866.0,873.71,860.09,863.91,225326.0
2023-10-17,TDG,860.14,873.17,855.01,863.18,177388.0
2023-10-17,TDG,860.14,873.17,855.01,863.18,177388.0
2023-10-18,TDG,858.31,859.0,839.97,841.91,246174.0
2023-10-18,TDG,858.31,859.0,839.97,841.91,246174.0
2023-10-19,TDG,839.19,849.15,828.82,830.62,170617.0
2023-10-19,TDG,839.19,849.15,828.82,830.62,170617.0
2023-10-20,TDG,830.7,832.0,818.985,822.76,184601.0
2023-10-20,TDG,830.7,832.0,818.985,822.76,184601.0
2023-10-23,TDG,821.99,832.08,817.36,826.5,161917.0
2023-10-23,TDG,821.99,832.08,817.36,826.5,161917.0
2023-10-24,TDG,837.34,839.2,826.28,831.07,137757.0
2023-10-24,TDG,837.34,839.2,826.28,831.07,137757.0
2023-10-25,TDG,829.39,837.59,814.76,818.28,150330.0
2023-10-25,TDG,829.39,837.59,814.76,818.28,150330.0
2023-10-26,TDG,822.44,832.875,816.92,818.0,220979.0
2023-10-26,TDG,822.44,832.875,816.92,818.0,220979.0
2023-10-27,TDG,817.27,820.95,811.42,819.05,222808.0
2023-10-27,TDG,817.27,820.95,811.42,819.05,222808.0
2023-10-30,TDG,825.6,827.76,816.97,819.67,337458.0
2023-10-30,TDG,825.6,827.76,816.97,819.67,337458.0
2023-10-31,TDG,821.37,833.9,817.62,828.09,360052.0
2023-10-31,TDG,821.37,833.9,817.62,828.09,360052.0
2023-11-01,TDG,831.27,831.27,818.12,828.34,261538.0
2023-11-01,TDG,831.27,831.27,818.12,828.34,261538.0
2023-11-02,TDG,838.89,870.46,838.475,869.73,338768.0
2023-11-02,TDG,838.89,870.46,838.475,869.73,338768.0
2023-11-03,TDG,875.56,890.2792,875.56,882.08,215660.0
2023-11-03,TDG,875.56,890.2792,875.56,882.08,215660.0
2023-11-06,TDG,882.56,889.34,874.9473,888.74,215063.0
2023-11-06,TDG,882.56,889.34,874.9473,888.74,215063.0
2023-11-07,TDG,886.84,896.23,879.35,892.82,276163.0
2023-11-07,TDG,886.84,896.23,879.35,892.82,276163.0
2023-11-08,TDG,895.12,897.85,886.76,895.21,280084.0
2023-11-08,TDG,895.12,897.85,886.76,895.21,280084.0
2023-11-09,TDG,945.0,990.1,935.84,973.07,654145.0
2023-11-09,TDG,945.0,990.1,935.84,973.07,654145.0
2023-11-10,TDG,985.33,996.25,973.22,992.5,356158.0
2023-11-10,TDG,985.33,996.25,973.22,992.5,356158.0
2023-11-13,TDG,990.0,995.36,980.235,993.15,308840.0
2023-11-13,TDG,990.0,995.36,980.235,993.15,308840.0
2023-11-14,TDG,1004.14,1013.08,994.93,996.74,335664.0
2023-11-14,TDG,1004.14,1013.08,994.93,996.74,335664.0
2023-11-15,TDG,995.3,998.5791,987.9,994.16,320570.0
2023-11-15,TDG,995.3,998.5791,987.9,994.16,320570.0
2023-11-16,TDG,995.62,997.83,980.55,986.95,303125.0
2023-11-16,TDG,995.62,997.83,980.55,986.95,303125.0
2023-11-17,TDG,958.23,961.4,951.19,957.63,291022.0
2023-11-17,TDG,958.23,961.4,951.19,957.63,291022.0
2023-11-20,TDG,964.23,969.03,958.05,964.36,261130.0
2023-11-20,TDG,964.23,969.03,958.05,964.36,261130.0
2023-11-21,TDG,962.53,974.8,961.28,971.03,237697.0
2023-11-21,TDG,962.53,974.8,961.28,971.03,237697.0
2023-11-22,TDG,969.22,979.71,966.28,970.2,138548.0
2023-11-22,TDG,969.22,979.71,966.28,970.2,138548.0
2023-11-24,TDG,967.89,976.36,962.59,970.73,42997.0
2023-11-24,TDG,967.89,976.36,962.59,970.73,42997.0
2023-11-27,TDG,966.59,980.0,966.59,976.58,167104.0
2023-11-27,TDG,966.59,980.0,966.59,976.58,167104.0
2023-11-28,TDG,979.4,980.0,954.52,956.18,253638.0
2023-11-28,TDG,979.4,980.0,954.52,956.18,253638.0
2023-11-29,TDG,958.49,959.635,950.62,952.82,124584.0
2023-11-29,TDG,958.49,959.635,950.62,952.82,124584.0
2023-11-30,TDG,956.54,963.779,949.99,962.87,279310.0
2023-11-30,TDG,956.54,963.779,949.99,962.87,279310.0
2023-12-01,TDG,958.92,974.75,956.45,970.27,162099.0
2023-12-01,TDG,958.92,974.75,956.45,970.27,162099.0
2023-12-04,TDG,963.6,969.525,957.7,967.38,168748.0
2023-12-04,TDG,963.6,969.525,957.7,967.38,168748.0
2023-12-05,TDG,962.43,967.38,950.935,955.51,140067.0
2023-12-05,TDG,962.43,967.38,950.935,955.51,140067.0
2023-12-06,TDG,962.42,970.9399,958.73,963.51,134171.0
2023-12-06,TDG,962.42,970.9399,958.73,963.51,134171.0
2023-12-07,TDG,966.38,976.0,965.69,972.96,209981.0
2023-12-07,TDG,966.38,976.0,965.69,972.96,209981.0
2023-12-08,TDG,973.7,986.145,971.94,983.92,144938.0
2023-12-08,TDG,973.7,986.145,971.94,983.92,144938.0
2023-12-11,TDG,982.65,994.69,982.65,992.52,145331.0
2023-12-11,TDG,982.65,994.69,982.65,992.52,145331.0
2023-12-12,TDG,996.1,1001.37,992.595,1000.39,209531.0
2023-12-12,TDG,996.1,1001.37,992.595,1000.39,209531.0
2023-12-13,TDG,1001.26,1015.7167,998.54,1011.36,228325.0
2023-12-13,TDG,1001.26,1015.7167,998.54,1011.36,228325.0
2023-12-14,TDG,1011.9,1014.03,975.335,987.0,328715.0
2023-12-14,TDG,1011.9,1014.03,975.335,987.0,328715.0
2023-12-15,TDG,978.07,994.5,978.07,985.59,485810.0
2023-12-15,TDG,978.07,994.5,978.07,985.59,485810.0
2023-12-18,TDG,991.19,996.805,985.88,989.89,138285.0
2023-12-18,TDG,991.19,996.805,985.88,989.89,138285.0
2023-12-19,TDG,992.63,1004.195,992.63,998.39,131722.0
2023-12-19,TDG,992.63,1004.195,992.63,998.39,131722.0
2023-12-20,TDG,991.94,995.81,981.62,981.64,141020.0
2023-12-20,TDG,991.94,995.81,981.62,981.64,141020.0
2023-12-21,TDG,992.69,995.02,981.51,994.12,141080.0
2023-12-21,TDG,992.69,995.02,981.51,994.12,141080.0
2023-12-22,TDG,997.09,1005.91,996.46,1000.42,144147.0
2023-12-22,TDG,997.09,1005.91,996.46,1000.42,144147.0
2023-12-26,TDG,1000.21,1012.65,998.21,1008.97,119251.0
2023-12-26,TDG,1000.21,1012.65,998.21,1008.97,119251.0
2023-12-27,TDG,1006.3,1012.44,1004.28,1007.99,148274.0
2023-12-27,TDG,1006.3,1012.44,1004.28,1007.99,148274.0
2023-12-28,TDG,998.71,1014.31,998.71,1012.79,118897.0
2023-12-28,TDG,998.71,1014.31,998.71,1012.79,118897.0
2023-12-29,TDG,1015.0,1018.5,1008.01,1011.6,161192.0
2023-12-29,TDG,1015.0,1018.5,1008.01,1011.6,161192.0
2024-01-02,TDG,1005.64,1013.5,989.31,992.2,245605.0
2024-01-02,TDG,1005.64,1013.5,989.31,992.2,245605.0
2024-01-03,TDG,987.78,993.4,972.08,972.61,271475.0
2024-01-03,TDG,987.78,993.4,972.08,972.61,271475.0
2024-01-04,TDG,977.89,994.18,974.05,975.53,207083.0
2024-01-04,TDG,977.89,994.18,974.05,975.53,207083.0
2024-01-05,TDG,977.48,986.76,976.01,978.61,217945.0
2024-01-05,TDG,977.48,986.76,976.01,978.61,217945.0
2024-01-08,TDG,975.0,997.81,975.0,997.18,257686.0
2024-01-08,TDG,975.0,997.81,975.0,997.18,257686.0
2024-01-09,TDG,988.94,1002.85,985.29,1000.12,210737.0
2024-01-09,TDG,988.94,1002.85,985.29,1000.12,210737.0
2024-01-10,TDG,1005.81,1017.21,1002.81,1015.0,205795.0
2024-01-10,TDG,1005.81,1017.21,1002.81,1015.0,205795.0
2024-01-11,TDG,1015.0,1022.982,1004.25,1019.82,188763.0
2024-01-11,TDG,1015.0,1022.982,1004.25,1019.82,188763.0
2024-01-12,TDG,1027.12,1033.805,1018.835,1032.83,146182.0
2024-01-12,TDG,1027.12,1033.805,1018.835,1032.83,146182.0
2024-01-16,TDG,1029.16,1033.6499,1017.8,1027.32,194003.0
2024-01-16,TDG,1029.16,1033.6499,1017.8,1027.32,194003.0
2024-01-17,TDG,1025.01,1040.67,1025.01,1031.75,149786.0
2024-01-17,TDG,1025.01,1040.67,1025.01,1031.75,149786.0
2024-01-18,TDG,1035.71,1053.64,1032.43,1053.0,201327.0
2024-01-18,TDG,1035.71,1053.64,1032.43,1053.0,201327.0
2024-01-19,TDG,1058.4,1059.952,1048.06,1057.13,171157.0
2024-01-19,TDG,1058.4,1059.952,1048.06,1057.13,171157.0
2024-01-22,TDG,1058.35,1074.25,1058.35,1072.21,200051.0
2024-01-22,TDG,1058.35,1074.25,1058.35,1072.21,200051.0
2024-01-23,TDG,1070.63,1077.54,1068.76,1071.85,153762.0
2024-01-23,TDG,1070.63,1077.54,1068.76,1071.85,153762.0
2024-01-24,TDG,1073.28,1076.94,1058.94,1059.92,144767.0
2024-01-24,TDG,1073.28,1076.94,1058.94,1059.92,144767.0
2024-01-25,TDG,1065.79,1080.95,1063.525,1078.87,260942.0
2024-01-25,TDG,1065.79,1080.95,1063.525,1078.87,260942.0
2024-01-26,TDG,1082.32,1089.965,1070.82,1082.48,244543.0
2024-01-26,TDG,1082.32,1089.965,1070.82,1082.48,244543.0
2024-01-29,TDG,1086.16,1088.405,1070.03,1081.73,145473.0
2024-01-29,TDG,1086.16,1088.405,1070.03,1081.73,145473.0
2024-01-30,TDG,1081.49,1089.499,1078.54,1085.94,174096.0
2024-01-30,TDG,1081.49,1089.499,1078.54,1085.94,174096.0
2024-01-31,TDG,1087.57,1100.0,1086.37,1092.68,312049.0
2024-01-31,TDG,1087.57,1100.0,1086.37,1092.68,312049.0
2024-02-01,TDG,1099.46,1116.93,1095.72,1113.68,228125.0
2024-02-01,TDG,1099.46,1116.93,1095.72,1113.68,228125.0
2024-02-02,TDG,1114.74,1129.42,1111.68,1123.76,188088.0
2024-02-02,TDG,1114.74,1129.42,1111.68,1123.76,188088.0
2024-02-05,TDG,1119.73,1139.815,1119.115,1135.08,230808.0
2024-02-05,TDG,1119.73,1139.815,1119.115,1135.08,230808.0
2024-02-06,TDG,1141.67,1142.55,1127.83,1140.6,287070.0
2024-02-06,TDG,1141.67,1142.55,1127.83,1140.6,287070.0
2024-02-07,TDG,1140.36,1150.15,1140.36,1147.01,369131.0
2024-02-07,TDG,1140.36,1150.15,1140.36,1147.01,369131.0
2024-02-08,TDG,1153.22,1155.24,1108.9,1128.57,442630.0
2024-02-08,TDG,1153.22,1155.24,1108.9,1128.57,442630.0
2024-02-09,TDG,1132.08,1139.98,1115.87,1119.89,283130.0
2024-02-09,TDG,1132.08,1139.98,1115.87,1119.89,283130.0
2024-02-12,TDG,1119.09,1119.09,1104.05,1109.17,219939.0
2024-02-12,TDG,1119.09,1119.09,1104.05,1109.17,219939.0
2024-02-13,TDG,1100.86,1123.435,1100.86,1122.26,270221.0
2024-02-13,TDG,1100.86,1123.435,1100.86,1122.26,270221.0
2024-02-14,TDG,1135.38,1147.595,1128.51,1147.13,219139.0
2024-02-14,TDG,1135.38,1147.595,1128.51,1147.13,219139.0
2024-02-15,TDG,1150.0,1159.39,1136.795,1157.79,232966.0
2024-02-15,TDG,1150.0,1159.39,1136.795,1157.79,232966.0
2024-02-16,TDG,1159.62,1165.0,1144.68,1146.39,197352.0
2024-02-16,TDG,1159.62,1165.0,1144.68,1146.39,197352.0
2024-02-20,TDG,1146.44,1163.48,1142.0,1159.01,227035.0
2024-02-20,TDG,1146.44,1163.48,1142.0,1159.01,227035.0
2024-02-21,TDG,1159.33,1165.08,1155.83,1164.35,183142.0
2024-02-21,TDG,1159.33,1165.08,1155.83,1164.35,183142.0
2024-02-22,TDG,1165.0,1195.47,1164.42,1192.95,261878.0
