Date,Symbol,Open,High,Low,Close,Volume
2023-03-30,PLD,121.0,122.27,120.62,121.92,3384565.0
2023-03-30,PLD,121.0,122.27,120.62,121.92,3384565.0
2023-03-31,PLD,122.97,124.89,122.69,124.77,5304963.0
2023-03-31,PLD,122.97,124.89,122.69,124.77,5304963.0
2023-04-03,PLD,123.96,126.37,122.86,123.77,2966441.0
2023-04-03,PLD,123.96,126.37,122.86,123.77,2966441.0
2023-04-04,PLD,123.77,124.58,122.95,124.08,2822059.0
2023-04-04,PLD,123.77,124.58,122.95,124.08,2822059.0
2023-04-05,PLD,123.76,124.36,122.16,122.27,2546738.0
2023-04-05,PLD,123.76,124.36,122.16,122.27,2546738.0
2023-04-06,PLD,122.27,122.78,121.15,122.75,2104853.0
2023-04-06,PLD,122.27,122.78,121.15,122.75,2104853.0
2023-04-10,PLD,121.94,123.82,120.72,123.74,2936744.0
2023-04-10,PLD,121.94,123.82,120.72,123.74,2936744.0
2023-04-11,PLD,123.93,124.42,122.54,122.67,2553640.0
2023-04-11,PLD,123.93,124.42,122.54,122.67,2553640.0
2023-04-12,PLD,124.38,124.66,122.68,122.81,2576293.0
2023-04-12,PLD,124.38,124.66,122.68,122.81,2576293.0
2023-04-13,PLD,122.92,123.24,120.45,121.92,2608880.0
2023-04-13,PLD,122.92,123.24,120.45,121.92,2608880.0
2023-04-14,PLD,122.24,123.14,118.93,119.76,2957542.0
2023-04-14,PLD,122.24,123.14,118.93,119.76,2957542.0
2023-04-17,PLD,120.0,123.29,119.71,123.14,4269838.0
2023-04-17,PLD,120.0,123.29,119.71,123.14,4269838.0
2023-04-18,PLD,124.01,125.1,122.42,123.71,3968810.0
2023-04-18,PLD,124.01,125.1,122.42,123.71,3968810.0
2023-04-19,PLD,123.9,125.41,122.75,125.16,2855782.0
2023-04-19,PLD,123.9,125.41,122.75,125.16,2855782.0
2023-04-20,PLD,124.6,124.95,122.985,123.25,2285937.0
2023-04-20,PLD,124.6,124.95,122.985,123.25,2285937.0
2023-04-21,PLD,124.14,124.94,123.24,123.58,2703875.0
2023-04-21,PLD,124.14,124.94,123.24,123.58,2703875.0
2023-04-24,PLD,124.03,124.3875,121.79,123.19,2281949.0
2023-04-24,PLD,124.03,124.3875,121.79,123.19,2281949.0
2023-04-25,PLD,122.62,123.16,120.38,120.64,3146756.0
2023-04-25,PLD,122.62,123.16,120.38,120.64,3146756.0
2023-04-26,PLD,120.61,121.26,118.38,119.07,2321360.0
2023-04-26,PLD,120.61,121.26,118.38,119.07,2321360.0
2023-04-27,PLD,120.2,122.89,119.38,122.18,3347204.0
2023-04-27,PLD,120.2,122.89,119.38,122.18,3347204.0
2023-04-28,PLD,122.7,125.72,122.36,125.25,3620982.0
2023-04-28,PLD,122.7,125.72,122.36,125.25,3620982.0
2023-05-01,PLD,125.01,125.45,122.11,122.4,1787564.0
2023-05-01,PLD,125.01,125.45,122.11,122.4,1787564.0
2023-05-02,PLD,122.51,123.45,121.26,122.48,2426186.0
2023-05-02,PLD,122.51,123.45,121.26,122.48,2426186.0
2023-05-03,PLD,123.44,126.23,122.3,124.16,3323224.0
2023-05-03,PLD,123.44,126.23,122.3,124.16,3323224.0
2023-05-04,PLD,124.13,125.0499,122.43,124.88,2740427.0
2023-05-04,PLD,124.13,125.0499,122.43,124.88,2740427.0
2023-05-05,PLD,126.06,127.45,125.84,127.25,1994021.0
2023-05-05,PLD,126.06,127.45,125.84,127.25,1994021.0
2023-05-08,PLD,126.76,127.84,126.37,127.37,2002131.0
2023-05-08,PLD,126.76,127.84,126.37,127.37,2002131.0
2023-05-09,PLD,126.93,127.08,124.995,125.92,2745003.0
2023-05-09,PLD,126.93,127.08,124.995,125.92,2745003.0
2023-05-10,PLD,127.37,129.04,126.31,128.08,2377139.0
2023-05-10,PLD,127.37,129.04,126.31,128.08,2377139.0
2023-05-11,PLD,127.03,127.11,124.82,125.74,2373637.0
2023-05-11,PLD,127.03,127.11,124.82,125.74,2373637.0
2023-05-12,PLD,125.85,126.22,124.23,125.17,1427513.0
2023-05-12,PLD,125.85,126.22,124.23,125.17,1427513.0
2023-05-15,PLD,125.45,125.98,124.48,125.28,1510492.0
2023-05-15,PLD,125.45,125.98,124.48,125.28,1510492.0
2023-05-16,PLD,125.07,125.07,121.03,121.25,3417481.0
2023-05-16,PLD,125.07,125.07,121.03,121.25,3417481.0
2023-05-17,PLD,122.06,122.84,121.0,122.7,2684117.0
2023-05-17,PLD,122.06,122.84,121.0,122.7,2684117.0
2023-05-18,PLD,121.86,123.52,121.08,122.06,2129107.0
2023-05-18,PLD,121.86,123.52,121.08,122.06,2129107.0
2023-05-19,PLD,123.27,124.38,122.24,123.06,2135515.0
2023-05-19,PLD,123.27,124.38,122.24,123.06,2135515.0
2023-05-22,PLD,123.45,125.69,122.49,124.23,2130786.0
2023-05-22,PLD,123.45,125.69,122.49,124.23,2130786.0
2023-05-23,PLD,123.66,125.01,122.7,123.54,4400725.0
2023-05-23,PLD,123.66,125.01,122.7,123.54,4400725.0
2023-05-24,PLD,123.49,123.49,120.3324,121.02,2359817.0
2023-05-24,PLD,123.49,123.49,120.3324,121.02,2359817.0
2023-05-25,PLD,122.0,123.36,120.91,121.98,2709831.0
2023-05-25,PLD,122.0,123.36,120.91,121.98,2709831.0
2023-05-26,PLD,122.49,125.33,122.07,124.95,2378137.0
2023-05-26,PLD,122.49,125.33,122.07,124.95,2378137.0
2023-05-30,PLD,125.69,126.43,124.09,124.31,2723060.0
2023-05-30,PLD,125.69,126.43,124.09,124.31,2723060.0
2023-05-31,PLD,124.31,126.18,123.43,124.55,14817688.0
2023-05-31,PLD,124.31,126.18,123.43,124.55,14817688.0
2023-06-01,PLD,123.49,124.17,121.65,122.64,3082927.0
2023-06-01,PLD,123.49,124.17,121.65,122.64,3082927.0
2023-06-02,PLD,124.0,125.31,122.93,124.92,3084511.0
2023-06-02,PLD,124.0,125.31,122.93,124.92,3084511.0
2023-06-05,PLD,125.12,125.56,123.52,124.63,2077223.0
2023-06-05,PLD,125.12,125.56,123.52,124.63,2077223.0
2023-06-06,PLD,125.44,127.14,124.55,125.83,2255725.0
2023-06-06,PLD,125.44,127.14,124.55,125.83,2255725.0
2023-06-07,PLD,126.43,128.52,125.55,128.06,2951974.0
2023-06-07,PLD,126.43,128.52,125.55,128.06,2951974.0
2023-06-08,PLD,127.68,127.68,124.61,124.91,2749579.0
2023-06-08,PLD,127.68,127.68,124.61,124.91,2749579.0
2023-06-09,PLD,125.1,125.265,121.08,121.31,3313286.0
2023-06-09,PLD,125.1,125.265,121.08,121.31,3313286.0
2023-06-12,PLD,121.0,121.26,118.43,119.62,4551310.0
2023-06-12,PLD,121.0,121.26,118.43,119.62,4551310.0
2023-06-13,PLD,119.57,121.44,119.0,121.35,2751566.0
2023-06-13,PLD,119.57,121.44,119.0,121.35,2751566.0
2023-06-14,PLD,121.68,123.61,121.16,122.27,2895346.0
2023-06-14,PLD,121.68,123.61,121.16,122.27,2895346.0
2023-06-15,PLD,120.48,122.07,119.67,121.72,2686811.0
2023-06-15,PLD,120.48,122.07,119.67,121.72,2686811.0
2023-06-16,PLD,122.9,124.415,122.41,122.63,5837168.0
2023-06-16,PLD,122.9,124.415,122.41,122.63,5837168.0
2023-06-20,PLD,121.83,121.975,119.45,120.84,3972028.0
2023-06-20,PLD,121.83,121.975,119.45,120.84,3972028.0
2023-06-21,PLD,120.44,121.15,119.67,120.69,2697002.0
2023-06-21,PLD,120.44,121.15,119.67,120.69,2697002.0
2023-06-22,PLD,120.87,121.18,117.66,118.66,2707682.0
2023-06-22,PLD,120.87,121.18,117.66,118.66,2707682.0
2023-06-23,PLD,118.44,120.3,116.77,116.9,4297244.0
2023-06-23,PLD,118.44,120.3,116.77,116.9,4297244.0
2023-06-26,PLD,116.69,119.14,116.68,119.01,2828855.0
2023-06-26,PLD,116.69,119.14,116.68,119.01,2828855.0
2023-06-27,PLD,119.73,121.6,119.05,120.87,3670084.0
2023-06-27,PLD,119.73,121.6,119.05,120.87,3670084.0
2023-06-28,PLD,120.69,121.06,118.98,120.6,3295024.0
2023-06-28,PLD,120.69,121.06,118.98,120.6,3295024.0
2023-06-29,PLD,120.24,121.83,119.77,121.5,2925207.0
2023-06-29,PLD,120.24,121.83,119.77,121.5,2925207.0
2023-06-30,PLD,122.55,122.88,119.91,122.63,6446280.0
2023-06-30,PLD,122.55,122.88,119.91,122.63,6446280.0
2023-07-03,PLD,121.63,124.71,121.55,123.85,1471925.0
2023-07-03,PLD,121.63,124.71,121.55,123.85,1471925.0
2023-07-05,PLD,123.25,125.94,122.1,123.99,4228596.0
2023-07-05,PLD,123.25,125.94,122.1,123.99,4228596.0
2023-07-06,PLD,121.7,123.14,119.826,122.99,2741217.0
2023-07-06,PLD,121.7,123.14,119.826,122.99,2741217.0
2023-07-07,PLD,121.84,122.5333,121.03,121.99,2517821.0
2023-07-07,PLD,121.84,122.5333,121.03,121.99,2517821.0
2023-07-10,PLD,121.56,122.41,120.87,121.81,1989686.0
2023-07-10,PLD,121.56,122.41,120.87,121.81,1989686.0
2023-07-11,PLD,122.22,123.44,120.28,123.22,2356948.0
2023-07-11,PLD,122.22,123.44,120.28,123.22,2356948.0
2023-07-12,PLD,125.34,126.93,124.85,125.24,3743579.0
2023-07-12,PLD,125.34,126.93,124.85,125.24,3743579.0
2023-07-13,PLD,125.34,127.2,123.99,126.95,2831593.0
2023-07-13,PLD,125.34,127.2,123.99,126.95,2831593.0
2023-07-14,PLD,126.46,127.865,125.81,127.75,2655387.0
2023-07-14,PLD,126.46,127.865,125.81,127.75,2655387.0
2023-07-17,PLD,127.82,128.74,127.11,127.98,2812126.0
2023-07-17,PLD,127.82,128.74,127.11,127.98,2812126.0
2023-07-18,PLD,129.75,129.75,120.96,124.0,6397489.0
2023-07-18,PLD,129.75,129.75,120.96,124.0,6397489.0
2023-07-19,PLD,125.42,126.4,122.6,122.78,3594147.0
2023-07-19,PLD,125.42,126.4,122.6,122.78,3594147.0
2023-07-20,PLD,124.09,124.43,122.3,123.76,2709291.0
2023-07-20,PLD,124.09,124.43,122.3,123.76,2709291.0
2023-07-21,PLD,124.08,127.17,123.85,125.44,3304799.0
2023-07-21,PLD,124.08,127.17,123.85,125.44,3304799.0
2023-07-24,PLD,125.37,127.425,125.31,127.01,1952693.0
2023-07-24,PLD,125.37,127.425,125.31,127.01,1952693.0
2023-07-25,PLD,126.64,128.65,126.64,127.1,2817752.0
2023-07-25,PLD,126.64,128.65,126.64,127.1,2817752.0
2023-07-26,PLD,127.48,129.45,127.24,129.28,2778900.0
2023-07-26,PLD,127.48,129.45,127.24,129.28,2778900.0
2023-07-27,PLD,130.0,130.26,124.87,124.94,2979993.0
2023-07-27,PLD,130.0,130.26,124.87,124.94,2979993.0
2023-07-28,PLD,126.11,126.85,123.37,123.65,2319033.0
2023-07-28,PLD,126.11,126.85,123.37,123.65,2319033.0
2023-07-31,PLD,124.07,125.65,123.4,124.75,2674563.0
2023-07-31,PLD,124.07,125.65,123.4,124.75,2674563.0
2023-08-01,PLD,124.51,124.7,123.04,124.18,2279449.0
2023-08-01,PLD,124.51,124.7,123.04,124.18,2279449.0
2023-08-02,PLD,123.46,124.27,121.96,123.68,2096789.0
2023-08-02,PLD,123.46,124.27,121.96,123.68,2096789.0
2023-08-03,PLD,122.34,124.01,120.58,123.81,2718228.0
2023-08-03,PLD,122.34,124.01,120.58,123.81,2718228.0
2023-08-04,PLD,123.45,125.23,121.64,122.24,2045126.0
2023-08-04,PLD,123.45,125.23,121.64,122.24,2045126.0
2023-08-07,PLD,122.39,124.61,122.12,124.43,1518122.0
2023-08-07,PLD,122.39,124.61,122.12,124.43,1518122.0
2023-08-08,PLD,123.41,123.86,122.1,123.42,1369602.0
2023-08-08,PLD,123.41,123.86,122.1,123.42,1369602.0
2023-08-09,PLD,123.13,124.025,122.35,122.6,2190769.0
2023-08-09,PLD,123.13,124.025,122.35,122.6,2190769.0
2023-08-10,PLD,123.12,124.75,121.46,122.16,1590663.0
2023-08-10,PLD,123.12,124.75,121.46,122.16,1590663.0
2023-08-11,PLD,121.75,123.89,121.33,123.51,1715927.0
2023-08-11,PLD,121.75,123.89,121.33,123.51,1715927.0
2023-08-14,PLD,123.44,124.11,122.86,123.48,1499359.0
2023-08-14,PLD,123.44,124.11,122.86,123.48,1499359.0
2023-08-15,PLD,122.26,123.18,121.82,122.69,1458957.0
2023-08-15,PLD,122.26,123.18,121.82,122.69,1458957.0
2023-08-16,PLD,122.73,122.925,121.51,121.85,1348672.0
2023-08-16,PLD,122.73,122.925,121.51,121.85,1348672.0
2023-08-17,PLD,122.03,123.085,120.12,120.2,1736652.0
2023-08-17,PLD,122.03,123.085,120.12,120.2,1736652.0
2023-08-18,PLD,119.23,121.83,118.82,121.47,1886823.0
2023-08-18,PLD,119.23,121.83,118.82,121.47,1886823.0
2023-08-21,PLD,120.91,121.47,119.22,120.14,1743090.0
2023-08-21,PLD,120.91,121.47,119.22,120.14,1743090.0
2023-08-22,PLD,120.87,121.47,119.76,121.02,1468739.0
2023-08-22,PLD,120.87,121.47,119.76,121.02,1468739.0
2023-08-23,PLD,121.99,123.38,121.59,123.07,2167775.0
2023-08-23,PLD,121.99,123.38,121.59,123.07,2167775.0
2023-08-24,PLD,123.25,125.27,121.66,121.74,1886951.0
2023-08-24,PLD,123.25,125.27,121.66,121.74,1886951.0
2023-08-25,PLD,122.08,123.4,121.42,122.66,2559818.0
2023-08-25,PLD,122.08,123.4,121.42,122.66,2559818.0
2023-08-28,PLD,123.63,124.92,123.51,124.0,2106398.0
2023-08-28,PLD,123.63,124.92,123.51,124.0,2106398.0
2023-08-29,PLD,123.97,125.35,122.755,125.1,1833499.0
2023-08-29,PLD,123.97,125.35,122.755,125.1,1833499.0
2023-08-30,PLD,125.49,125.9599,124.7,125.7,1849349.0
2023-08-30,PLD,125.49,125.9599,124.7,125.7,1849349.0
2023-08-31,PLD,125.36,125.905,123.89,124.2,3277645.0
2023-08-31,PLD,125.36,125.905,123.89,124.2,3277645.0
2023-09-01,PLD,125.4,125.57,124.05,124.59,1591049.0
2023-09-01,PLD,125.4,125.57,124.05,124.59,1591049.0
2023-09-05,PLD,124.25,124.495,121.86,122.05,2854190.0
2023-09-05,PLD,124.25,124.495,121.86,122.05,2854190.0
2023-09-06,PLD,121.96,122.425,119.61,121.38,2786424.0
2023-09-06,PLD,121.96,122.425,119.61,121.38,2786424.0
2023-09-07,PLD,121.03,123.52,120.715,123.31,2531947.0
2023-09-07,PLD,121.03,123.52,120.715,123.31,2531947.0
2023-09-08,PLD,123.59,123.77,121.87,122.48,1758048.0
2023-09-08,PLD,123.59,123.77,121.87,122.48,1758048.0
2023-09-11,PLD,122.79,122.79,121.02,122.16,1992816.0
2023-09-11,PLD,122.79,122.79,121.02,122.16,1992816.0
2023-09-12,PLD,121.78,122.57,121.22,121.98,2275535.0
2023-09-12,PLD,121.78,122.57,121.22,121.98,2275535.0
2023-09-13,PLD,121.88,122.24,120.95,121.24,1864734.0
2023-09-13,PLD,121.88,122.24,120.95,121.24,1864734.0
2023-09-14,PLD,122.67,124.36,122.165,124.33,3375607.0
2023-09-14,PLD,122.67,124.36,122.165,124.33,3375607.0
2023-09-15,PLD,122.7,123.3,121.87,123.18,4818491.0
2023-09-15,PLD,122.7,123.3,121.87,123.18,4818491.0
2023-09-18,PLD,123.09,123.86,122.0,122.73,1654497.0
2023-09-18,PLD,123.09,123.86,122.0,122.73,1654497.0
2023-09-19,PLD,122.76,123.35,121.27,121.57,1833965.0
2023-09-19,PLD,122.76,123.35,121.27,121.57,1833965.0
2023-09-20,PLD,122.45,123.09,120.87,120.91,2497841.0
2023-09-20,PLD,122.45,123.09,120.87,120.91,2497841.0
2023-09-21,PLD,119.74,120.76,114.44,114.55,3722852.0
2023-09-21,PLD,119.74,120.76,114.44,114.55,3722852.0
2023-09-22,PLD,114.55,115.97,113.65,114.07,3612311.0
2023-09-22,PLD,114.55,115.97,113.65,114.07,3612311.0
2023-09-25,PLD,113.45,113.9,112.39,113.25,3221017.0
2023-09-25,PLD,113.45,113.9,112.39,113.25,3221017.0
2023-09-26,PLD,112.1,113.06,110.995,111.5,3179257.0
2023-09-26,PLD,112.1,113.06,110.995,111.5,3179257.0
2023-09-27,PLD,112.13,112.64,110.84,111.25,3226628.0
2023-09-27,PLD,112.13,112.64,110.84,111.25,3226628.0
2023-09-28,PLD,112.01,113.16,111.29,112.13,2176959.0
2023-09-28,PLD,112.01,113.16,111.29,112.13,2176959.0
2023-09-29,PLD,114.04,114.13,111.45,112.21,3417512.0
2023-09-29,PLD,114.04,114.13,111.45,112.21,3417512.0
2023-10-02,PLD,111.68,112.7,108.78,109.5,3570279.0
2023-10-02,PLD,111.68,112.7,108.78,109.5,3570279.0
2023-10-03,PLD,108.93,109.12,106.93,107.5,2466457.0
2023-10-03,PLD,108.93,109.12,106.93,107.5,2466457.0
2023-10-04,PLD,108.31,108.54,106.365,108.42,2700314.0
2023-10-04,PLD,108.31,108.54,106.365,108.42,2700314.0
2023-10-05,PLD,108.25,109.44,107.64,109.03,3377094.0
2023-10-05,PLD,108.25,109.44,107.64,109.03,3377094.0
2023-10-06,PLD,108.01,109.75,106.95,108.91,2217313.0
2023-10-06,PLD,108.01,109.75,106.95,108.91,2217313.0
2023-10-09,PLD,107.92,110.06,107.72,109.46,1818337.0
2023-10-09,PLD,107.92,110.06,107.72,109.46,1818337.0
2023-10-10,PLD,109.32,111.38,108.7,110.33,2430436.0
2023-10-10,PLD,109.32,111.38,108.7,110.33,2430436.0
2023-10-11,PLD,111.34,112.61,111.115,112.4,3561695.0
2023-10-11,PLD,111.34,112.61,111.115,112.4,3561695.0
2023-10-12,PLD,112.02,112.39,109.52,109.65,2314661.0
2023-10-12,PLD,112.02,112.39,109.52,109.65,2314661.0
2023-10-13,PLD,110.14,110.53,108.85,109.65,2578902.0
2023-10-13,PLD,110.14,110.53,108.85,109.65,2578902.0
2023-10-16,PLD,110.53,110.965,109.02,110.92,3131796.0
2023-10-16,PLD,110.53,110.965,109.02,110.92,3131796.0
2023-10-17,PLD,110.24,113.16,107.49,108.13,5379184.0
2023-10-17,PLD,110.24,113.16,107.49,108.13,5379184.0
2023-10-18,PLD,107.62,108.19,104.21,104.38,3734708.0
2023-10-18,PLD,107.62,108.19,104.21,104.38,3734708.0
2023-10-19,PLD,103.47,104.53,102.07,102.58,6388638.0
2023-10-19,PLD,103.47,104.53,102.07,102.58,6388638.0
2023-10-20,PLD,102.75,104.955,102.0,102.43,5620551.0
2023-10-20,PLD,102.75,104.955,102.0,102.43,5620551.0
2023-10-23,PLD,101.33,102.6,100.57,100.81,3978701.0
2023-10-23,PLD,101.33,102.6,100.57,100.81,3978701.0
2023-10-24,PLD,101.2,102.28,100.86,101.7,3050828.0
2023-10-24,PLD,101.2,102.28,100.86,101.7,3050828.0
2023-10-25,PLD,100.69,100.89,98.25,98.74,4069152.0
2023-10-25,PLD,100.69,100.89,98.25,98.74,4069152.0
2023-10-26,PLD,98.82,100.4883,98.7,99.63,3501386.0
2023-10-26,PLD,98.82,100.4883,98.7,99.63,3501386.0
2023-10-27,PLD,99.21,99.27,96.64,97.32,4082876.0
2023-10-27,PLD,99.21,99.27,96.64,97.32,4082876.0
2023-10-30,PLD,98.19,99.08,96.96,98.88,3588719.0
2023-10-30,PLD,98.19,99.08,96.96,98.88,3588719.0
2023-10-31,PLD,99.79,100.84,98.82,100.75,4561604.0
2023-10-31,PLD,99.79,100.84,98.82,100.75,4561604.0
2023-11-01,PLD,101.06,101.94,100.36,101.6,2585584.0
2023-11-01,PLD,101.06,101.94,100.36,101.6,2585584.0
2023-11-02,PLD,103.97,105.48,103.76,104.72,4532397.0
2023-11-02,PLD,103.97,105.48,103.76,104.72,4532397.0
2023-11-03,PLD,107.1,108.4,106.32,106.55,4562527.0
2023-11-03,PLD,107.1,108.4,106.32,106.55,4562527.0
2023-11-06,PLD,106.36,107.56,103.835,104.93,3147396.0
2023-11-06,PLD,106.36,107.56,103.835,104.93,3147396.0
2023-11-07,PLD,105.0,105.3,103.48,104.23,3092604.0
2023-11-07,PLD,105.0,105.3,103.48,104.23,3092604.0
2023-11-08,PLD,104.62,105.48,104.359,105.13,2588849.0
2023-11-08,PLD,104.62,105.48,104.359,105.13,2588849.0
2023-11-09,PLD,105.67,105.67,103.15,103.28,3350760.0
2023-11-09,PLD,105.67,105.67,103.15,103.28,3350760.0
2023-11-10,PLD,104.41,104.75,102.56,104.55,2385656.0
2023-11-10,PLD,104.41,104.75,102.56,104.55,2385656.0
2023-11-13,PLD,103.925,103.925,102.12,102.48,2473459.0
2023-11-13,PLD,103.925,103.925,102.12,102.48,2473459.0
2023-11-14,PLD,106.0,109.95,105.66,109.33,5787650.0
2023-11-14,PLD,106.0,109.95,105.66,109.33,5787650.0
2023-11-15,PLD,109.24,111.0762,109.05,110.51,4620330.0
2023-11-15,PLD,109.24,111.0762,109.05,110.51,4620330.0
2023-11-16,PLD,110.72,111.215,110.03,110.27,3609870.0
2023-11-16,PLD,110.72,111.215,110.03,110.27,3609870.0
2023-11-17,PLD,111.37,111.48,109.55,110.07,3125062.0
2023-11-17,PLD,111.37,111.48,109.55,110.07,3125062.0
2023-11-20,PLD,109.85,111.08,108.69,111.0,3356176.0
2023-11-20,PLD,109.85,111.08,108.69,111.0,3356176.0
2023-11-21,PLD,110.71,111.03,110.1,110.61,2717278.0
2023-11-21,PLD,110.71,111.03,110.1,110.61,2717278.0
2023-11-22,PLD,112.17,112.17,110.77,111.54,2325317.0
2023-11-22,PLD,112.17,112.17,110.77,111.54,2325317.0
2023-11-24,PLD,111.88,112.03,110.79,112.0,1284521.0
2023-11-24,PLD,111.88,112.03,110.79,112.0,1284521.0
2023-11-27,PLD,111.79,112.5,111.26,111.87,2770880.0
2023-11-27,PLD,111.79,112.5,111.26,111.87,2770880.0
2023-11-28,PLD,110.94,112.14,110.28,112.11,3226903.0
2023-11-28,PLD,110.94,112.14,110.28,112.11,3226903.0
2023-11-29,PLD,113.26,113.93,112.99,113.04,3241101.0
2023-11-29,PLD,113.26,113.93,112.99,113.04,3241101.0
2023-11-30,PLD,113.07,115.23,112.3,114.93,8202755.0
2023-11-30,PLD,113.07,115.23,112.3,114.93,8202755.0
2023-12-01,PLD,115.05,118.47,114.77,118.26,4159741.0
2023-12-01,PLD,115.05,118.47,114.77,118.26,4159741.0
2023-12-04,PLD,117.51,120.38,117.39,120.33,5388631.0
2023-12-04,PLD,117.51,120.38,117.39,120.33,5388631.0
2023-12-05,PLD,119.0,119.33,117.73,118.65,3727764.0
2023-12-05,PLD,119.0,119.33,117.73,118.65,3727764.0
2023-12-06,PLD,119.59,119.99,118.52,119.05,2989144.0
2023-12-06,PLD,119.59,119.99,118.52,119.05,2989144.0
2023-12-07,PLD,119.19,119.72,118.46,118.95,3072243.0
2023-12-07,PLD,119.19,119.72,118.46,118.95,3072243.0
2023-12-08,PLD,118.57,119.92,118.04,119.85,4257707.0
2023-12-08,PLD,118.57,119.92,118.04,119.85,4257707.0
2023-12-11,PLD,119.44,122.53,119.4,122.0,5433211.0
2023-12-11,PLD,119.44,122.53,119.4,122.0,5433211.0
2023-12-12,PLD,121.63,123.05,121.32,122.07,4197938.0
2023-12-12,PLD,121.63,123.05,121.32,122.07,4197938.0
2023-12-13,PLD,122.36,129.43,122.13,129.24,5883223.0
2023-12-13,PLD,122.36,129.43,122.13,129.24,5883223.0
2023-12-14,PLD,132.46,137.52,131.6,137.12,9543803.0
2023-12-14,PLD,132.46,137.52,131.6,137.12,9543803.0
2023-12-15,PLD,136.24,136.76,133.39,134.26,8413770.0
2023-12-15,PLD,136.24,136.76,133.39,134.26,8413770.0
2023-12-18,PLD,134.58,135.01,132.39,132.68,3805005.0
2023-12-18,PLD,134.58,135.01,132.39,132.68,3805005.0
2023-12-19,PLD,133.9,134.61,133.19,133.75,2613304.0
2023-12-19,PLD,133.9,134.61,133.19,133.75,2613304.0
2023-12-20,PLD,133.96,134.48,130.39,130.47,3448445.0
2023-12-20,PLD,133.96,134.48,130.39,130.47,3448445.0
2023-12-21,PLD,132.25,132.37,129.22,130.96,3256500.0
2023-12-21,PLD,132.25,132.37,129.22,130.96,3256500.0
2023-12-22,PLD,131.07,133.22,130.81,132.4,2361335.0
2023-12-22,PLD,131.07,133.22,130.81,132.4,2361335.0
2023-12-26,PLD,132.46,133.88,132.46,133.46,1215992.0
2023-12-26,PLD,132.46,133.88,132.46,133.46,1215992.0
2023-12-27,PLD,133.86,134.19,132.775,134.18,2714750.0
2023-12-27,PLD,133.86,134.19,132.775,134.18,2714750.0
2023-12-28,PLD,134.1,135.22,133.48,135.19,1953285.0
2023-12-28,PLD,134.1,135.22,133.48,135.19,1953285.0
2023-12-29,PLD,134.08,135.04,133.07,133.3,2938090.0
2023-12-29,PLD,134.08,135.04,133.07,133.3,2938090.0
2024-01-02,PLD,132.84,134.71,132.1,134.62,2899148.0
2024-01-02,PLD,132.84,134.71,132.1,134.62,2899148.0
2024-01-03,PLD,133.0,133.02,130.12,130.52,3195043.0
2024-01-03,PLD,133.0,133.02,130.12,130.52,3195043.0
2024-01-04,PLD,130.02,131.095,129.02,130.29,3613834.0
2024-01-04,PLD,130.02,131.095,129.02,130.29,3613834.0
2024-01-05,PLD,129.21,132.0,128.2901,130.56,2393581.0
2024-01-05,PLD,129.21,132.0,128.2901,130.56,2393581.0
2024-01-08,PLD,130.83,133.665,130.31,133.17,3208698.0
2024-01-08,PLD,130.83,133.665,130.31,133.17,3208698.0
2024-01-09,PLD,131.71,134.33,130.6542,133.07,3109617.0
2024-01-09,PLD,131.71,134.33,130.6542,133.07,3109617.0
2024-01-10,PLD,134.37,134.99,133.1,133.55,2353964.0
2024-01-10,PLD,134.37,134.99,133.1,133.55,2353964.0
2024-01-11,PLD,132.68,132.99,130.59,131.32,2787532.0
2024-01-11,PLD,132.68,132.99,130.59,131.32,2787532.0
2024-01-12,PLD,132.65,132.97,130.595,131.55,2380625.0
2024-01-12,PLD,132.65,132.97,130.595,131.55,2380625.0
2024-01-16,PLD,130.27,131.525,129.17,129.97,4001192.0
2024-01-16,PLD,130.27,131.525,129.17,129.97,4001192.0
2024-01-17,PLD,127.94,129.535,125.37,126.86,3912969.0
2024-01-17,PLD,127.94,129.535,125.37,126.86,3912969.0
2024-01-18,PLD,126.79,127.25,124.665,126.26,4062956.0
2024-01-18,PLD,126.79,127.25,124.665,126.26,4062956.0
2024-01-19,PLD,126.92,128.87,126.06,128.44,3559130.0
2024-01-19,PLD,126.92,128.87,126.06,128.44,3559130.0
2024-01-22,PLD,128.76,130.3903,128.68,128.74,2280919.0
2024-01-22,PLD,128.76,130.3903,128.68,128.74,2280919.0
2024-01-23,PLD,129.79,129.99,127.92,128.01,3426419.0
2024-01-23,PLD,129.79,129.99,127.92,128.01,3426419.0
2024-01-24,PLD,129.83,129.83,125.31,125.44,3491558.0
2024-01-24,PLD,129.83,129.83,125.31,125.44,3491558.0
2024-01-25,PLD,126.88,127.42,125.5,126.2,2590416.0
2024-01-25,PLD,126.88,127.42,125.5,126.2,2590416.0
2024-01-26,PLD,126.89,127.34,125.76,126.87,2333037.0
2024-01-26,PLD,126.89,127.34,125.76,126.87,2333037.0
2024-01-29,PLD,126.92,128.345,126.27,127.89,2553942.0
2024-01-29,PLD,126.92,128.345,126.27,127.89,2553942.0
2024-01-30,PLD,127.03,127.71,125.57,126.53,2764301.0
2024-01-30,PLD,127.03,127.71,125.57,126.53,2764301.0
2024-01-31,PLD,127.33,129.09,125.93,126.69,4811303.0
2024-01-31,PLD,127.33,129.09,125.93,126.69,4811303.0
