Date,Symbol,Open,High,Low,Close,Volume
2023-03-28,FANG,128.02,131.2699,127.47,130.71,1229199.0
2023-03-28,FANG,128.02,131.2699,127.47,130.71,1229199.0
2023-03-29,FANG,132.43,133.1099,131.32,132.79,1511432.0
2023-03-29,FANG,132.43,133.1099,131.32,132.79,1511432.0
2023-03-30,FANG,134.37,134.38,132.4,133.3,1863284.0
2023-03-30,FANG,134.37,134.38,132.4,133.3,1863284.0
2023-03-31,FANG,133.54,135.5995,133.45,135.17,1955541.0
2023-03-31,FANG,133.54,135.5995,133.45,135.17,1955541.0
2023-04-03,FANG,143.09,145.8,141.48,144.43,4266913.0
2023-04-03,FANG,143.09,145.8,141.48,144.43,4266913.0
2023-04-04,FANG,145.69,145.86,139.23,141.65,2543492.0
2023-04-04,FANG,145.69,145.86,139.23,141.65,2543492.0
2023-04-05,FANG,142.33,143.77,140.61,142.98,2166102.0
2023-04-05,FANG,142.33,143.77,140.61,142.98,2166102.0
2023-04-06,FANG,142.23,142.44,140.3,140.55,1851755.0
2023-04-06,FANG,142.23,142.44,140.3,140.55,1851755.0
2023-04-10,FANG,142.25,146.115,142.25,143.19,2786249.0
2023-04-10,FANG,142.25,146.115,142.25,143.19,2786249.0
2023-04-11,FANG,143.72,146.38,143.68,145.17,2374024.0
2023-04-11,FANG,143.72,146.38,143.68,145.17,2374024.0
2023-04-12,FANG,147.0,147.08,144.31,145.01,1505653.0
2023-04-12,FANG,147.0,147.08,144.31,145.01,1505653.0
2023-04-13,FANG,144.71,146.9,144.5,145.74,1678152.0
2023-04-13,FANG,144.71,146.9,144.5,145.74,1678152.0
2023-04-14,FANG,146.22,148.49,145.06,146.74,1651571.0
2023-04-14,FANG,146.22,148.49,145.06,146.74,1651571.0
2023-04-17,FANG,146.74,147.35,144.42,144.6,1386425.0
2023-04-17,FANG,146.74,147.35,144.42,144.6,1386425.0
2023-04-18,FANG,143.98,145.33,142.77,144.68,1388302.0
2023-04-18,FANG,143.98,145.33,142.77,144.68,1388302.0
2023-04-19,FANG,142.72,143.71,141.82,143.67,1264870.0
2023-04-19,FANG,142.72,143.71,141.82,143.67,1264870.0
2023-04-20,FANG,142.0,142.65,139.7,141.94,1702061.0
2023-04-20,FANG,142.0,142.65,139.7,141.94,1702061.0
2023-04-21,FANG,141.9,142.215,139.91,141.09,1374411.0
2023-04-21,FANG,141.9,142.215,139.91,141.09,1374411.0
2023-04-24,FANG,140.63,144.01,140.26,143.49,2060254.0
2023-04-24,FANG,140.63,144.01,140.26,143.49,2060254.0
2023-04-25,FANG,141.81,142.21,138.785,139.33,1588218.0
2023-04-25,FANG,141.81,142.21,138.785,139.33,1588218.0
2023-04-26,FANG,138.01,139.4,135.8,136.93,1702449.0
2023-04-26,FANG,138.01,139.4,135.8,136.93,1702449.0
2023-04-27,FANG,136.9,138.49,135.48,138.06,1758857.0
2023-04-27,FANG,136.9,138.49,135.48,138.06,1758857.0
2023-04-28,FANG,137.93,142.94,137.25,142.2,1680733.0
2023-04-28,FANG,137.93,142.94,137.25,142.2,1680733.0
2023-05-01,FANG,139.95,142.3399,139.4105,141.93,2397099.0
2023-05-01,FANG,139.95,142.3399,139.4105,141.93,2397099.0
2023-05-02,FANG,139.38,139.38,131.56,135.05,5364373.0
2023-05-02,FANG,139.38,139.38,131.56,135.05,5364373.0
2023-05-03,FANG,131.63,132.96,128.27,128.78,3435492.0
2023-05-03,FANG,131.63,132.96,128.27,128.78,3435492.0
2023-05-04,FANG,129.22,131.14,125.93,125.99,3894184.0
2023-05-04,FANG,129.22,131.14,125.93,125.99,3894184.0
2023-05-05,FANG,130.31,133.73,129.1,132.8,2475948.0
2023-05-05,FANG,130.31,133.73,129.1,132.8,2475948.0
2023-05-08,FANG,135.93,136.62,132.23,132.59,1722270.0
2023-05-08,FANG,135.93,136.62,132.23,132.59,1722270.0
2023-05-09,FANG,131.06,134.68,130.56,132.91,1433297.0
2023-05-09,FANG,131.06,134.68,130.56,132.91,1433297.0
2023-05-10,FANG,133.42,133.73,130.05,130.49,1564573.0
2023-05-10,FANG,133.42,133.73,130.05,130.49,1564573.0
2023-05-11,FANG,127.65,129.43,126.6213,127.66,2349370.0
2023-05-11,FANG,127.65,129.43,126.6213,127.66,2349370.0
2023-05-12,FANG,128.91,129.4764,127.17,128.0,1834885.0
2023-05-12,FANG,128.91,129.4764,127.17,128.0,1834885.0
2023-05-15,FANG,128.71,129.55,127.555,128.96,1738812.0
2023-05-15,FANG,128.71,129.55,127.555,128.96,1738812.0
2023-05-16,FANG,128.32,128.755,124.825,124.86,1605082.0
2023-05-16,FANG,128.32,128.755,124.825,124.86,1605082.0
2023-05-17,FANG,126.21,128.57,124.885,127.58,1646948.0
2023-05-17,FANG,126.21,128.57,124.885,127.58,1646948.0
2023-05-18,FANG,126.72,128.82,125.68,128.74,1230773.0
2023-05-18,FANG,126.72,128.82,125.68,128.74,1230773.0
2023-05-19,FANG,130.51,131.8,129.56,130.22,1670017.0
2023-05-19,FANG,130.51,131.8,129.56,130.22,1670017.0
2023-05-22,FANG,130.46,133.6499,130.22,132.45,1825236.0
2023-05-22,FANG,130.46,133.6499,130.22,132.45,1825236.0
2023-05-23,FANG,133.88,134.5899,132.1901,132.93,1221404.0
2023-05-23,FANG,133.88,134.5899,132.1901,132.93,1221404.0
2023-05-24,FANG,134.3,135.105,132.09,134.38,1759729.0
2023-05-24,FANG,134.3,135.105,132.09,134.38,1759729.0
2023-05-25,FANG,130.4,131.62,129.45,131.0,1676416.0
2023-05-25,FANG,130.4,131.62,129.45,131.0,1676416.0
2023-05-26,FANG,131.93,132.11,129.8,130.99,1669880.0
2023-05-26,FANG,131.93,132.11,129.8,130.99,1669880.0
2023-05-30,FANG,129.15,129.7,127.78,129.49,1622137.0
2023-05-30,FANG,129.15,129.7,127.78,129.49,1622137.0
2023-05-31,FANG,127.05,128.32,126.01,127.15,2330268.0
2023-05-31,FANG,127.05,128.32,126.01,127.15,2330268.0
2023-06-01,FANG,127.5,130.45,126.19,128.1,1578311.0
2023-06-01,FANG,127.5,130.45,126.19,128.1,1578311.0
2023-06-02,FANG,130.46,132.1588,129.15,131.35,2701050.0
2023-06-02,FANG,130.46,132.1588,129.15,131.35,2701050.0
2023-06-05,FANG,134.4,134.75,130.2744,130.32,1651227.0
2023-06-05,FANG,134.4,134.75,130.2744,130.32,1651227.0
2023-06-06,FANG,128.0,131.5899,128.0,130.96,1162685.0
2023-06-06,FANG,128.0,131.5899,128.0,130.96,1162685.0
2023-06-07,FANG,131.83,135.36,131.77,134.18,1910982.0
2023-06-07,FANG,131.83,135.36,131.77,134.18,1910982.0
2023-06-08,FANG,134.18,134.64,131.34,133.34,1309263.0
2023-06-08,FANG,134.18,134.64,131.34,133.34,1309263.0
2023-06-09,FANG,132.85,134.12,131.5601,132.28,1099681.0
2023-06-09,FANG,132.85,134.12,131.5601,132.28,1099681.0
2023-06-12,FANG,129.42,132.0,128.55,129.74,1697818.0
2023-06-12,FANG,129.42,132.0,128.55,129.74,1697818.0
2023-06-13,FANG,131.47,133.785,129.8,130.06,1650481.0
2023-06-13,FANG,131.47,133.785,129.8,130.06,1650481.0
2023-06-14,FANG,131.93,132.16,125.475,126.78,2258218.0
2023-06-14,FANG,131.93,132.16,125.475,126.78,2258218.0
2023-06-15,FANG,127.54,129.58,126.27,126.66,2961491.0
2023-06-15,FANG,127.54,129.58,126.27,126.66,2961491.0
2023-06-16,FANG,127.01,129.09,126.01,128.74,4053983.0
2023-06-16,FANG,127.01,129.09,126.01,128.74,4053983.0
2023-06-20,FANG,127.64,127.9,125.26,126.97,2093113.0
2023-06-20,FANG,127.64,127.9,125.26,126.97,2093113.0
2023-06-21,FANG,127.05,129.08,126.57,127.67,1710025.0
2023-06-21,FANG,127.05,129.08,126.57,127.67,1710025.0
2023-06-22,FANG,126.39,126.58,124.51,125.85,1326288.0
2023-06-22,FANG,126.39,126.58,124.51,125.85,1326288.0
2023-06-23,FANG,124.45,125.66,123.41,125.4,3601026.0
2023-06-23,FANG,124.45,125.66,123.41,125.4,3601026.0
2023-06-26,FANG,125.96,128.03,125.875,127.22,1296303.0
2023-06-26,FANG,125.96,128.03,125.875,127.22,1296303.0
2023-06-27,FANG,127.17,128.42,126.4,127.32,1586586.0
2023-06-27,FANG,127.17,128.42,126.4,127.32,1586586.0
2023-06-28,FANG,127.83,128.63,125.69,128.61,1435531.0
2023-06-28,FANG,127.83,128.63,125.69,128.61,1435531.0
2023-06-29,FANG,129.0,130.45,128.743,130.01,1143510.0
2023-06-29,FANG,129.0,130.45,128.743,130.01,1143510.0
2023-06-30,FANG,131.0,132.5,129.81,131.36,1231398.0
2023-06-30,FANG,131.0,132.5,129.81,131.36,1231398.0
2023-07-03,FANG,131.59,133.0,131.21,131.95,659978.0
2023-07-03,FANG,131.59,133.0,131.21,131.95,659978.0
2023-07-05,FANG,132.83,132.83,129.97,130.6,2062350.0
2023-07-05,FANG,132.83,132.83,129.97,130.6,2062350.0
2023-07-06,FANG,129.88,130.755,125.7339,127.17,1833264.0
2023-07-06,FANG,129.88,130.755,125.7339,127.17,1833264.0
2023-07-07,FANG,126.71,134.295,126.71,132.4,2328482.0
2023-07-07,FANG,126.71,134.295,126.71,132.4,2328482.0
2023-07-10,FANG,132.58,134.36,132.21,134.09,1587376.0
2023-07-10,FANG,132.58,134.36,132.21,134.09,1587376.0
2023-07-11,FANG,134.96,137.94,134.42,137.14,2162466.0
2023-07-11,FANG,134.96,137.94,134.42,137.14,2162466.0
2023-07-12,FANG,137.98,140.02,137.51,139.51,2067774.0
2023-07-12,FANG,137.98,140.02,137.51,139.51,2067774.0
2023-07-13,FANG,140.12,140.93,137.18,139.41,2138048.0
2023-07-13,FANG,140.12,140.93,137.18,139.41,2138048.0
2023-07-14,FANG,138.64,138.64,135.17,135.66,1747474.0
2023-07-14,FANG,138.64,138.64,135.17,135.66,1747474.0
2023-07-17,FANG,135.07,136.425,134.68,135.47,1253263.0
2023-07-17,FANG,135.07,136.425,134.68,135.47,1253263.0
2023-07-18,FANG,135.23,139.71,135.18,138.81,1934897.0
2023-07-18,FANG,135.23,139.71,135.18,138.81,1934897.0
2023-07-19,FANG,138.78,140.97,137.905,138.9,1336092.0
2023-07-19,FANG,138.78,140.97,137.905,138.9,1336092.0
2023-07-20,FANG,140.63,141.745,139.445,140.02,2001196.0
2023-07-20,FANG,140.63,141.745,139.445,140.02,2001196.0
2023-07-21,FANG,140.72,142.17,139.76,141.24,4046634.0
2023-07-21,FANG,140.72,142.17,139.76,141.24,4046634.0
2023-07-24,FANG,142.2,145.14,141.98,144.45,3024768.0
2023-07-24,FANG,142.2,145.14,141.98,144.45,3024768.0
2023-07-25,FANG,144.38,146.85,144.0,146.04,2444489.0
2023-07-25,FANG,144.38,146.85,144.0,146.04,2444489.0
2023-07-26,FANG,144.68,146.04,144.03,144.99,1298092.0
2023-07-26,FANG,144.68,146.04,144.03,144.99,1298092.0
2023-07-27,FANG,145.93,146.63,143.72,144.35,1558646.0
2023-07-27,FANG,145.93,146.63,143.72,144.35,1558646.0
2023-07-28,FANG,144.9,145.67,142.71,145.64,1736976.0
2023-07-28,FANG,144.9,145.67,142.71,145.64,1736976.0
2023-07-31,FANG,144.96,147.5,144.96,147.32,2221345.0
2023-07-31,FANG,144.96,147.5,144.96,147.32,2221345.0
2023-08-01,FANG,146.2,148.5,144.8275,147.88,3897512.0
2023-08-01,FANG,146.2,148.5,144.8275,147.88,3897512.0
2023-08-02,FANG,147.49,147.75,145.02,146.79,2429999.0
2023-08-02,FANG,147.49,147.75,145.02,146.79,2429999.0
2023-08-03,FANG,147.85,150.4999,146.72,148.41,2520817.0
2023-08-03,FANG,147.85,150.4999,146.72,148.41,2520817.0
2023-08-04,FANG,149.65,150.21,148.08,148.57,1640366.0
2023-08-04,FANG,149.65,150.21,148.08,148.57,1640366.0
2023-08-07,FANG,149.56,150.13,148.08,148.59,1416834.0
2023-08-07,FANG,149.56,150.13,148.08,148.59,1416834.0
2023-08-08,FANG,145.23,149.31,144.24,149.2,1942321.0
2023-08-08,FANG,145.23,149.31,144.24,149.2,1942321.0
2023-08-09,FANG,149.56,151.75,149.13,150.43,2306712.0
2023-08-09,FANG,149.56,151.75,149.13,150.43,2306712.0
2023-08-10,FANG,150.43,151.725,148.66,149.7,1668398.0
2023-08-10,FANG,150.43,151.725,148.66,149.7,1668398.0
2023-08-11,FANG,149.16,150.575,148.56,149.66,1650096.0
2023-08-11,FANG,149.16,150.575,148.56,149.66,1650096.0
2023-08-14,FANG,149.76,150.055,148.315,148.94,1348722.0
2023-08-14,FANG,149.76,150.055,148.315,148.94,1348722.0
2023-08-15,FANG,147.72,148.313,146.22,147.41,1713921.0
2023-08-15,FANG,147.72,148.313,146.22,147.41,1713921.0
2023-08-16,FANG,147.72,149.07,146.5375,146.92,1564691.0
2023-08-16,FANG,147.72,149.07,146.5375,146.92,1564691.0
2023-08-17,FANG,149.39,150.14,147.28,147.51,1166292.0
2023-08-17,FANG,149.39,150.14,147.28,147.51,1166292.0
2023-08-18,FANG,146.04,148.63,145.69,148.04,1497707.0
2023-08-18,FANG,146.04,148.63,145.69,148.04,1497707.0
2023-08-21,FANG,149.37,150.31,147.13,148.45,2390892.0
2023-08-21,FANG,149.37,150.31,147.13,148.45,2390892.0
2023-08-22,FANG,148.77,149.4487,147.91,148.3,1384430.0
2023-08-22,FANG,148.77,149.4487,147.91,148.3,1384430.0
2023-08-23,FANG,146.97,148.31,145.34,148.22,1876394.0
2023-08-23,FANG,146.97,148.31,145.34,148.22,1876394.0
2023-08-24,FANG,147.27,149.82,147.031,149.01,2932547.0
2023-08-24,FANG,147.27,149.82,147.031,149.01,2932547.0
2023-08-25,FANG,149.63,150.01,147.73,149.55,1598151.0
2023-08-25,FANG,149.63,150.01,147.73,149.55,1598151.0
2023-08-28,FANG,150.0,151.97,149.8,150.68,1237928.0
2023-08-28,FANG,150.0,151.97,149.8,150.68,1237928.0
2023-08-29,FANG,150.0,151.25,149.25,151.19,1175169.0
2023-08-29,FANG,150.0,151.25,149.25,151.19,1175169.0
2023-08-30,FANG,151.5,152.04,151.07,151.31,1517976.0
2023-08-30,FANG,151.5,152.04,151.07,151.31,1517976.0
2023-08-31,FANG,151.79,152.04,150.25,151.78,1370748.0
2023-08-31,FANG,151.79,152.04,150.25,151.78,1370748.0
2023-09-01,FANG,152.9,155.22,152.47,154.66,2555581.0
2023-09-01,FANG,152.9,155.22,152.47,154.66,2555581.0
2023-09-05,FANG,154.93,156.44,153.9,154.19,2019041.0
2023-09-05,FANG,154.93,156.44,153.9,154.19,2019041.0
2023-09-06,FANG,153.54,156.76,153.52,156.1,2533969.0
2023-09-06,FANG,153.54,156.76,153.52,156.1,2533969.0
2023-09-07,FANG,155.9,157.19,154.35,154.87,1840722.0
2023-09-07,FANG,155.9,157.19,154.35,154.87,1840722.0
2023-09-08,FANG,156.1,157.71,155.51,156.03,1415623.0
2023-09-08,FANG,156.1,157.71,155.51,156.03,1415623.0
2023-09-11,FANG,157.49,157.83,151.75,152.56,2384142.0
2023-09-11,FANG,157.49,157.83,151.75,152.56,2384142.0
2023-09-12,FANG,154.5,157.26,154.23,156.31,2837744.0
2023-09-12,FANG,154.5,157.26,154.23,156.31,2837744.0
2023-09-13,FANG,156.95,157.03,153.86,155.79,1322391.0
2023-09-13,FANG,156.95,157.03,153.86,155.79,1322391.0
2023-09-14,FANG,158.0,158.63,157.45,157.92,1488798.0
2023-09-14,FANG,158.0,158.63,157.45,157.92,1488798.0
2023-09-15,FANG,156.8,158.5,154.93,155.75,3351079.0
2023-09-15,FANG,156.8,158.5,154.93,155.75,3351079.0
2023-09-18,FANG,157.09,157.42,155.34,156.26,1018211.0
2023-09-18,FANG,157.09,157.42,155.34,156.26,1018211.0
2023-09-19,FANG,157.51,157.89,154.59,155.39,1118567.0
2023-09-19,FANG,157.51,157.89,154.59,155.39,1118567.0
2023-09-20,FANG,154.6,155.75,152.71,152.89,1378164.0
2023-09-20,FANG,154.6,155.75,152.71,152.89,1378164.0
2023-09-21,FANG,153.45,153.55,150.46,151.36,2660806.0
2023-09-21,FANG,153.45,153.55,150.46,151.36,2660806.0
2023-09-22,FANG,151.99,153.35,150.16,150.57,1367451.0
2023-09-22,FANG,151.99,153.35,150.16,150.57,1367451.0
2023-09-25,FANG,150.82,152.93,150.35,152.64,1974674.0
2023-09-25,FANG,150.82,152.93,150.35,152.64,1974674.0
2023-09-26,FANG,151.72,154.29,151.6,153.06,1392402.0
2023-09-26,FANG,151.72,154.29,151.6,153.06,1392402.0
2023-09-27,FANG,155.21,158.47,154.45,157.23,3027987.0
2023-09-27,FANG,155.21,158.47,154.45,157.23,3027987.0
2023-09-28,FANG,157.23,158.88,156.23,157.14,1221158.0
2023-09-28,FANG,157.23,158.88,156.23,157.14,1221158.0
2023-09-29,FANG,157.3,157.42,154.09,154.88,1851687.0
2023-09-29,FANG,157.3,157.42,154.09,154.88,1851687.0
2023-10-02,FANG,155.15,155.32,148.75,150.2,1678223.0
2023-10-02,FANG,155.15,155.32,148.75,150.2,1678223.0
2023-10-03,FANG,149.78,150.89,148.36,150.89,1693889.0
2023-10-03,FANG,149.78,150.89,148.36,150.89,1693889.0
2023-10-04,FANG,149.57,149.57,144.23,145.51,2536296.0
2023-10-04,FANG,149.57,149.57,144.23,145.51,2536296.0
2023-10-05,FANG,143.38,146.1,143.08,145.12,1718253.0
2023-10-05,FANG,143.38,146.1,143.08,145.12,1718253.0
2023-10-06,FANG,147.8,153.0,146.16,151.23,4441416.0
2023-10-06,FANG,147.8,153.0,146.16,151.23,4441416.0
2023-10-09,FANG,155.82,157.41,154.89,156.47,2184498.0
2023-10-09,FANG,155.82,157.41,154.89,156.47,2184498.0
2023-10-10,FANG,156.47,157.96,155.2901,156.38,1661580.0
2023-10-10,FANG,156.47,157.96,155.2901,156.38,1661580.0
2023-10-11,FANG,156.1,159.08,155.63,158.85,3028291.0
2023-10-11,FANG,156.1,159.08,155.63,158.85,3028291.0
2023-10-12,FANG,160.68,163.15,160.14,162.36,3206371.0
2023-10-12,FANG,160.68,163.15,160.14,162.36,3206371.0
2023-10-13,FANG,165.75,168.3283,165.7302,166.57,2908506.0
2023-10-13,FANG,165.75,168.3283,165.7302,166.57,2908506.0
2023-10-16,FANG,167.92,168.125,165.08,167.41,1661835.0
2023-10-16,FANG,167.92,168.125,165.08,167.41,1661835.0
2023-10-17,FANG,167.27,169.6,167.2,168.47,1925790.0
2023-10-17,FANG,167.27,169.6,167.2,168.47,1925790.0
2023-10-18,FANG,169.69,171.395,168.9,169.92,1996010.0
2023-10-18,FANG,169.69,171.395,168.9,169.92,1996010.0
2023-10-19,FANG,169.42,170.67,167.7599,168.92,1580338.0
2023-10-19,FANG,169.42,170.67,167.7599,168.92,1580338.0
2023-10-20,FANG,168.92,169.61,166.01,166.48,2465512.0
2023-10-20,FANG,168.92,169.61,166.01,166.48,2465512.0
2023-10-23,FANG,164.62,167.385,163.74,165.32,2548865.0
2023-10-23,FANG,164.62,167.385,163.74,165.32,2548865.0
2023-10-24,FANG,165.8,166.38,163.18,163.26,1604703.0
2023-10-24,FANG,165.8,166.38,163.18,163.26,1604703.0
2023-10-25,FANG,163.8,165.13,162.33,164.68,1596657.0
2023-10-25,FANG,163.8,165.13,162.33,164.68,1596657.0
2023-10-26,FANG,163.03,163.635,159.73,161.72,2669263.0
2023-10-26,FANG,163.03,163.635,159.73,161.72,2669263.0
2023-10-27,FANG,162.0,162.0674,157.9215,160.05,1589320.0
2023-10-27,FANG,162.0,162.0674,157.9215,160.05,1589320.0
2023-10-30,FANG,160.26,161.255,157.05,158.43,1496213.0
2023-10-30,FANG,160.26,161.255,157.05,158.43,1496213.0
2023-10-31,FANG,158.95,161.16,157.33,160.32,1342473.0
2023-10-31,FANG,158.95,161.16,157.33,160.32,1342473.0
2023-11-01,FANG,161.94,162.59,158.71,159.41,1700626.0
2023-11-01,FANG,161.94,162.59,158.71,159.41,1700626.0
2023-11-02,FANG,158.37,163.48,157.6,163.24,1621309.0
2023-11-02,FANG,158.37,163.48,157.6,163.24,1621309.0
2023-11-03,FANG,163.47,164.04,160.87,162.1,1294229.0
2023-11-03,FANG,163.47,164.04,160.87,162.1,1294229.0
2023-11-06,FANG,162.41,163.08,159.1,160.14,1914839.0
2023-11-06,FANG,162.41,163.08,159.1,160.14,1914839.0
2023-11-07,FANG,157.82,160.07,153.575,158.79,3074823.0
2023-11-07,FANG,157.82,160.07,153.575,158.79,3074823.0
2023-11-08,FANG,157.55,159.54,155.165,155.97,2448732.0
2023-11-08,FANG,157.55,159.54,155.165,155.97,2448732.0
2023-11-09,FANG,156.64,158.285,155.39,155.58,1785394.0
2023-11-09,FANG,156.64,158.285,155.39,155.58,1785394.0
2023-11-10,FANG,157.66,158.66,155.865,157.71,1692396.0
2023-11-10,FANG,157.66,158.66,155.865,157.71,1692396.0
2023-11-13,FANG,158.02,159.35,157.35,158.18,1289839.0
2023-11-13,FANG,158.02,159.35,157.35,158.18,1289839.0
2023-11-14,FANG,159.05,159.75,158.125,159.16,2418037.0
2023-11-14,FANG,159.05,159.75,158.125,159.16,2418037.0
2023-11-15,FANG,155.42,157.9099,155.42,155.79,1785599.0
2023-11-15,FANG,155.42,157.9099,155.42,155.79,1785599.0
2023-11-16,FANG,154.79,154.96,148.67,152.5,3097608.0
2023-11-16,FANG,154.79,154.96,148.67,152.5,3097608.0
2023-11-17,FANG,154.03,157.445,153.4953,156.15,2183092.0
2023-11-17,FANG,154.03,157.445,153.4953,156.15,2183092.0
2023-11-20,FANG,157.03,158.228,155.6075,156.15,1421405.0
2023-11-20,FANG,157.03,158.228,155.6075,156.15,1421405.0
2023-11-21,FANG,155.24,155.6,153.57,155.09,1127829.0
2023-11-21,FANG,155.24,155.6,153.57,155.09,1127829.0
2023-11-22,FANG,150.98,154.625,149.99,154.16,1363459.0
2023-11-22,FANG,150.98,154.625,149.99,154.16,1363459.0
2023-11-24,FANG,154.49,156.26,154.43,154.63,549782.0
2023-11-24,FANG,154.49,156.26,154.43,154.63,549782.0
2023-11-27,FANG,153.79,154.38,152.56,154.02,1232204.0
2023-11-27,FANG,153.79,154.38,152.56,154.02,1232204.0
2023-11-28,FANG,154.41,155.72,153.54,153.99,1066554.0
2023-11-28,FANG,154.41,155.72,153.54,153.99,1066554.0
2023-11-29,FANG,154.44,154.89,153.02,153.79,1031530.0
2023-11-29,FANG,154.44,154.89,153.02,153.79,1031530.0
2023-11-30,FANG,155.16,157.48,151.13,154.41,2406831.0
2023-11-30,FANG,155.16,157.48,151.13,154.41,2406831.0
2023-12-01,FANG,154.3,156.7699,153.66,154.27,1353945.0
2023-12-01,FANG,154.3,156.7699,153.66,154.27,1353945.0
2023-12-04,FANG,152.72,154.1,152.11,153.86,1372976.0
2023-12-04,FANG,152.72,154.1,152.11,153.86,1372976.0
2023-12-05,FANG,154.21,154.49,150.05,150.15,1842934.0
2023-12-05,FANG,154.21,154.49,150.05,150.15,1842934.0
2023-12-06,FANG,148.74,149.1,145.7,146.48,3304549.0
2023-12-06,FANG,148.74,149.1,145.7,146.48,3304549.0
2023-12-07,FANG,147.93,148.72,146.52,147.59,2245454.0
2023-12-07,FANG,147.93,148.72,146.52,147.59,2245454.0
2023-12-08,FANG,148.24,150.41,148.0,148.73,1596061.0
2023-12-08,FANG,148.24,150.41,148.0,148.73,1596061.0
2023-12-11,FANG,148.48,150.25,148.315,149.54,1992755.0
2023-12-11,FANG,148.48,150.25,148.315,149.54,1992755.0
2023-12-12,FANG,148.27,148.93,146.82,147.88,2404824.0
2023-12-12,FANG,148.27,148.93,146.82,147.88,2404824.0
2023-12-13,FANG,148.09,149.75,147.36,149.46,1840359.0
2023-12-13,FANG,148.09,149.75,147.36,149.46,1840359.0
2023-12-14,FANG,151.05,154.14,150.88,153.44,2553001.0
2023-12-14,FANG,151.05,154.14,150.88,153.44,2553001.0
2023-12-15,FANG,152.67,154.0,150.865,153.11,4063709.0
2023-12-15,FANG,152.67,154.0,150.865,153.11,4063709.0
2023-12-18,FANG,156.52,157.85,155.63,155.63,1883536.0
2023-12-18,FANG,156.52,157.85,155.63,155.63,1883536.0
2023-12-19,FANG,155.55,157.43,154.88,157.15,1579028.0
2023-12-19,FANG,155.55,157.43,154.88,157.15,1579028.0
2023-12-20,FANG,157.12,159.44,155.67,155.83,1581460.0
2023-12-20,FANG,157.12,159.44,155.67,155.83,1581460.0
2023-12-21,FANG,156.45,156.72,154.5696,156.26,1292324.0
2023-12-21,FANG,156.45,156.72,154.5696,156.26,1292324.0
2023-12-22,FANG,157.54,158.32,155.975,156.39,1258621.0
2023-12-22,FANG,157.54,158.32,155.975,156.39,1258621.0
2023-12-26,FANG,157.62,159.9899,157.62,159.0,1039234.0
2023-12-26,FANG,157.62,159.9899,157.62,159.0,1039234.0
2023-12-27,FANG,159.0,159.74,157.376,158.09,911877.0
2023-12-27,FANG,159.0,159.74,157.376,158.09,911877.0
2023-12-28,FANG,157.48,157.69,155.27,155.33,1167017.0
2023-12-28,FANG,157.48,157.69,155.27,155.33,1167017.0
2023-12-29,FANG,156.0,156.36,154.7253,155.08,2267726.0
2023-12-29,FANG,156.0,156.36,154.7253,155.08,2267726.0
2024-01-02,FANG,156.57,158.62,156.32,157.01,1400366.0
2024-01-02,FANG,156.57,158.62,156.32,157.01,1400366.0
2024-01-03,FANG,157.69,160.8894,156.3612,160.17,1391274.0
2024-01-03,FANG,157.69,160.8894,156.3612,160.17,1391274.0
2024-01-04,FANG,161.07,161.6228,155.52,155.82,1815199.0
2024-01-04,FANG,161.07,161.6228,155.52,155.82,1815199.0
2024-01-05,FANG,156.8,157.65,154.6401,155.95,1654678.0
2024-01-05,FANG,156.8,157.65,154.6401,155.95,1654678.0
2024-01-08,FANG,152.8,155.76,150.71,155.76,2130651.0
2024-01-08,FANG,152.8,155.76,150.71,155.76,2130651.0
2024-01-09,FANG,156.03,156.19,152.225,152.76,1356895.0
2024-01-09,FANG,156.03,156.19,152.225,152.76,1356895.0
2024-01-10,FANG,152.19,152.3,149.87,151.36,1470275.0
2024-01-10,FANG,152.19,152.3,149.87,151.36,1470275.0
2024-01-11,FANG,151.99,152.57,150.3745,151.39,1234854.0
2024-01-11,FANG,151.99,152.57,150.3745,151.39,1234854.0
2024-01-12,FANG,153.99,154.5936,152.05,153.84,1472476.0
2024-01-12,FANG,153.99,154.5936,152.05,153.84,1472476.0
2024-01-16,FANG,153.03,153.3605,150.7,151.16,1423088.0
2024-01-16,FANG,153.03,153.3605,150.7,151.16,1423088.0
2024-01-17,FANG,149.39,151.315,148.87,149.78,1448318.0
2024-01-17,FANG,149.39,151.315,148.87,149.78,1448318.0
2024-01-18,FANG,149.72,150.33,148.31,149.74,1460844.0
2024-01-18,FANG,149.72,150.33,148.31,149.74,1460844.0
2024-01-19,FANG,149.73,151.11,149.02,151.06,1344153.0
2024-01-19,FANG,149.73,151.11,149.02,151.06,1344153.0
2024-01-22,FANG,151.28,153.26,150.16,151.94,2268778.0
2024-01-22,FANG,151.28,153.26,150.16,151.94,2268778.0
2024-01-23,FANG,150.99,153.09,150.71,151.47,1307481.0
2024-01-23,FANG,150.99,153.09,150.71,151.47,1307481.0
2024-01-24,FANG,152.39,153.61,151.25,153.2,1470241.0
2024-01-24,FANG,152.39,153.61,151.25,153.2,1470241.0
2024-01-25,FANG,154.64,156.41,152.47,156.32,2399542.0
2024-01-25,FANG,154.64,156.41,152.47,156.32,2399542.0
2024-01-26,FANG,156.5,157.0851,154.245,156.24,1443219.0
2024-01-26,FANG,156.5,157.0851,154.245,156.24,1443219.0
2024-01-29,FANG,155.9,155.9,153.71,154.86,2775171.0
