Date,Symbol,Open,High,Low,Close,Volume
2023-04-18,DECK,469.24,480.15,467.7,477.44,406661.0
2023-04-19,DECK,476.73,480.95,476.335,480.69,357776.0
2023-04-19,DECK,476.73,480.95,476.335,480.69,357776.0
2023-04-20,DECK,479.07,485.07,479.07,479.62,250918.0
2023-04-20,DECK,479.07,485.07,479.07,479.62,250918.0
2023-04-21,DECK,480.22,488.34,477.44,486.68,321085.0
2023-04-21,DECK,480.22,488.34,477.44,486.68,321085.0
2023-04-24,DECK,486.88,492.44,482.9901,489.85,274251.0
2023-04-24,DECK,486.88,492.44,482.9901,489.85,274251.0
2023-04-25,DECK,488.72,489.91,475.0,476.27,391996.0
2023-04-25,DECK,488.72,489.91,475.0,476.27,391996.0
2023-04-26,DECK,475.17,481.04,475.17,478.55,261443.0
2023-04-26,DECK,475.17,481.04,475.17,478.55,261443.0
2023-04-27,DECK,475.01,478.15,460.8096,475.35,579784.0
2023-04-27,DECK,475.01,478.15,460.8096,475.35,579784.0
2023-04-28,DECK,470.12,480.0,469.1501,479.34,341738.0
2023-04-28,DECK,470.12,480.0,469.1501,479.34,341738.0
2023-05-01,DECK,481.44,490.23,479.61,485.96,268657.0
2023-05-01,DECK,481.44,490.23,479.61,485.96,268657.0
2023-05-02,DECK,483.62,486.0,474.17,484.92,217163.0
2023-05-02,DECK,483.62,486.0,474.17,484.92,217163.0
2023-05-03,DECK,483.13,490.61,480.16,484.91,363643.0
2023-05-03,DECK,483.13,490.61,480.16,484.91,363643.0
2023-05-04,DECK,480.9,484.02,475.35,478.77,267521.0
2023-05-04,DECK,480.9,484.02,475.35,478.77,267521.0
2023-05-05,DECK,484.07,489.07,480.12,485.24,204580.0
2023-05-05,DECK,484.07,489.07,480.12,485.24,204580.0
2023-05-08,DECK,486.0,497.0,482.905,494.66,291931.0
2023-05-08,DECK,486.0,497.0,482.905,494.66,291931.0
2023-05-09,DECK,490.52,498.065,489.77,496.91,313426.0
2023-05-09,DECK,490.52,498.065,489.77,496.91,313426.0
2023-05-10,DECK,503.48,503.48,487.22,495.74,236671.0
2023-05-10,DECK,503.48,503.48,487.22,495.74,236671.0
2023-05-11,DECK,495.55,497.63,489.43,490.44,276938.0
2023-05-11,DECK,495.55,497.63,489.43,490.44,276938.0
2023-05-12,DECK,490.59,495.96,485.615,490.58,387152.0
2023-05-12,DECK,490.59,495.96,485.615,490.58,387152.0
2023-05-15,DECK,490.89,494.33,487.62,491.52,368527.0
2023-05-15,DECK,490.89,494.33,487.62,491.52,368527.0
2023-05-16,DECK,484.33,488.7,467.31,473.33,557888.0
2023-05-16,DECK,484.33,488.7,467.31,473.33,557888.0
2023-05-17,DECK,472.42,474.64,464.42,470.37,498370.0
2023-05-17,DECK,472.42,474.64,464.42,470.37,498370.0
2023-05-18,DECK,469.75,479.985,466.9,472.51,283321.0
2023-05-18,DECK,469.75,479.985,466.9,472.51,283321.0
2023-05-19,DECK,460.0,460.69,441.74,454.79,909243.0
2023-05-19,DECK,460.0,460.69,441.74,454.79,909243.0
2023-05-22,DECK,459.0,460.415,451.36,456.2,442892.0
2023-05-22,DECK,459.0,460.415,451.36,456.2,442892.0
2023-05-23,DECK,451.42,451.42,443.67,448.79,484068.0
2023-05-23,DECK,451.42,451.42,443.67,448.79,484068.0
2023-05-24,DECK,449.32,449.94,437.11,440.33,601790.0
2023-05-24,DECK,449.32,449.94,437.11,440.33,601790.0
2023-05-25,DECK,444.88,456.38,441.165,450.01,877878.0
2023-05-25,DECK,444.88,456.38,441.165,450.01,877878.0
2023-05-26,DECK,435.01,472.23,424.36,465.18,1344850.0
2023-05-26,DECK,435.01,472.23,424.36,465.18,1344850.0
2023-05-30,DECK,471.08,490.47,470.18,489.12,849172.0
2023-05-30,DECK,471.08,490.47,470.18,489.12,849172.0
2023-05-31,DECK,484.99,485.885,466.18,475.0,2957641.0
2023-05-31,DECK,484.99,485.885,466.18,475.0,2957641.0
2023-06-01,DECK,471.99,476.4,464.25,465.01,554671.0
2023-06-01,DECK,471.99,476.4,464.25,465.01,554671.0
2023-06-02,DECK,472.48,481.89,472.48,476.78,432101.0
2023-06-02,DECK,472.48,481.89,472.48,476.78,432101.0
2023-06-05,DECK,477.36,489.63,477.36,485.76,380246.0
2023-06-05,DECK,477.36,489.63,477.36,485.76,380246.0
2023-06-06,DECK,485.42,497.8,485.42,491.54,379311.0
2023-06-06,DECK,485.42,497.8,485.42,491.54,379311.0
2023-06-07,DECK,491.07,504.52,491.07,498.13,572651.0
2023-06-07,DECK,491.07,504.52,491.07,498.13,572651.0
2023-06-08,DECK,495.89,500.47,485.47,490.98,503811.0
2023-06-08,DECK,495.89,500.47,485.47,490.98,503811.0
2023-06-09,DECK,492.61,496.8,485.8,488.33,391890.0
2023-06-09,DECK,492.61,496.8,485.8,488.33,391890.0
2023-06-12,DECK,490.88,503.08,487.645,500.89,417366.0
2023-06-12,DECK,490.88,503.08,487.645,500.89,417366.0
2023-06-13,DECK,503.52,504.9999,489.36,490.72,536986.0
2023-06-13,DECK,503.52,504.9999,489.36,490.72,536986.0
2023-06-14,DECK,492.0,512.0,487.12,506.73,396514.0
2023-06-14,DECK,492.0,512.0,487.12,506.73,396514.0
2023-06-15,DECK,503.83,514.5,502.4424,512.02,340170.0
2023-06-15,DECK,503.83,514.5,502.4424,512.02,340170.0
2023-06-16,DECK,517.22,517.22,507.83,512.72,490397.0
2023-06-16,DECK,517.22,517.22,507.83,512.72,490397.0
2023-06-20,DECK,509.04,512.72,501.99,508.35,356127.0
2023-06-20,DECK,509.04,512.72,501.99,508.35,356127.0
2023-06-21,DECK,508.78,518.49,508.78,510.14,257924.0
2023-06-21,DECK,508.78,518.49,508.78,510.14,257924.0
2023-06-22,DECK,509.1,513.66,501.74,503.55,322914.0
2023-06-22,DECK,509.1,513.66,501.74,503.55,322914.0
2023-06-23,DECK,498.55,510.6,497.12,506.12,464080.0
2023-06-23,DECK,498.55,510.6,497.12,506.12,464080.0
2023-06-26,DECK,508.7,514.4799,505.15,509.44,273404.0
2023-06-26,DECK,508.7,514.4799,505.15,509.44,273404.0
2023-06-27,DECK,512.59,519.21,508.4401,512.04,312544.0
2023-06-27,DECK,512.59,519.21,508.4401,512.04,312544.0
2023-06-28,DECK,512.37,522.6,512.37,520.12,321738.0
2023-06-28,DECK,512.37,522.6,512.37,520.12,321738.0
2023-06-29,DECK,521.03,522.0175,512.79,513.97,303196.0
2023-06-29,DECK,521.03,522.0175,512.79,513.97,303196.0
2023-06-30,DECK,521.06,529.78,517.985,527.66,491796.0
2023-06-30,DECK,521.06,529.78,517.985,527.66,491796.0
2023-07-03,DECK,529.18,538.32,528.51,531.46,216486.0
2023-07-03,DECK,529.18,538.32,528.51,531.46,216486.0
2023-07-05,DECK,532.61,536.64,526.98,534.59,349592.0
2023-07-05,DECK,532.61,536.64,526.98,534.59,349592.0
2023-07-06,DECK,529.96,532.055,523.0,529.96,333671.0
2023-07-06,DECK,529.96,532.055,523.0,529.96,333671.0
2023-07-07,DECK,529.01,535.03,525.45,527.18,253871.0
2023-07-07,DECK,529.01,535.03,525.45,527.18,253871.0
2023-07-10,DECK,528.79,544.28,528.79,540.85,354795.0
2023-07-10,DECK,528.79,544.28,528.79,540.85,354795.0
2023-07-11,DECK,540.57,552.1,540.57,551.42,351991.0
2023-07-11,DECK,540.57,552.1,540.57,551.42,351991.0
2023-07-12,DECK,555.94,562.97,548.56,553.32,329437.0
2023-07-12,DECK,555.94,562.97,548.56,553.32,329437.0
2023-07-13,DECK,554.05,559.08,538.85,539.39,401399.0
2023-07-13,DECK,554.05,559.08,538.85,539.39,401399.0
2023-07-14,DECK,542.95,546.385,539.6,543.48,275600.0
2023-07-14,DECK,542.95,546.385,539.6,543.48,275600.0
2023-07-17,DECK,542.89,551.69,542.12,547.45,262924.0
2023-07-17,DECK,542.89,551.69,542.12,547.45,262924.0
2023-07-18,DECK,546.59,553.1307,541.66,546.67,331127.0
2023-07-18,DECK,546.59,553.1307,541.66,546.67,331127.0
2023-07-19,DECK,544.57,548.525,543.06,543.72,250023.0
2023-07-19,DECK,544.57,548.525,543.06,543.72,250023.0
2023-07-20,DECK,542.81,545.3,533.23,535.43,242449.0
2023-07-20,DECK,542.81,545.3,533.23,535.43,242449.0
2023-07-21,DECK,544.56,544.56,533.82,537.55,375989.0
2023-07-21,DECK,544.56,544.56,533.82,537.55,375989.0
2023-07-24,DECK,542.71,551.22,536.08,549.47,529305.0
2023-07-24,DECK,542.71,551.22,536.08,549.47,529305.0
2023-07-25,DECK,551.0,557.48,548.63,555.35,457035.0
2023-07-25,DECK,551.0,557.48,548.63,555.35,457035.0
2023-07-26,DECK,552.07,558.28,549.665,558.0,310298.0
2023-07-26,DECK,552.07,558.28,549.665,558.0,310298.0
2023-07-27,DECK,556.29,558.97,534.46,537.02,658877.0
2023-07-27,DECK,556.29,558.97,534.46,537.02,658877.0
2023-07-28,DECK,517.98,542.7,511.4,534.06,965994.0
2023-07-28,DECK,517.98,542.7,511.4,534.06,965994.0
2023-07-31,DECK,539.29,543.75,537.505,543.69,426636.0
2023-07-31,DECK,539.29,543.75,537.505,543.69,426636.0
2023-08-01,DECK,540.25,548.2,540.25,542.36,323248.0
2023-08-01,DECK,540.25,548.2,540.25,542.36,323248.0
2023-08-02,DECK,540.45,547.375,539.18,540.92,326022.0
2023-08-02,DECK,540.45,547.375,539.18,540.92,326022.0
2023-08-03,DECK,543.49,556.34,541.265,555.34,333231.0
2023-08-03,DECK,543.49,556.34,541.265,555.34,333231.0
2023-08-04,DECK,560.73,561.97,550.6,552.47,385179.0
2023-08-04,DECK,560.73,561.97,550.6,552.47,385179.0
2023-08-07,DECK,555.97,568.24,555.97,565.55,326915.0
2023-08-07,DECK,555.97,568.24,555.97,565.55,326915.0
2023-08-08,DECK,563.15,568.47,562.34,565.09,345992.0
2023-08-08,DECK,563.15,568.47,562.34,565.09,345992.0
2023-08-09,DECK,565.4,566.77,552.0,555.03,242060.0
2023-08-09,DECK,565.4,566.77,552.0,555.03,242060.0
2023-08-10,DECK,555.05,565.37,553.51,559.45,304296.0
2023-08-10,DECK,555.05,565.37,553.51,559.45,304296.0
2023-08-11,DECK,559.04,562.33,550.42,552.22,239260.0
2023-08-11,DECK,559.04,562.33,550.42,552.22,239260.0
2023-08-14,DECK,553.55,558.87,550.52,558.29,198155.0
2023-08-14,DECK,553.55,558.87,550.52,558.29,198155.0
2023-08-15,DECK,552.64,558.34,552.64,554.73,232264.0
2023-08-15,DECK,552.64,558.34,552.64,554.73,232264.0
2023-08-16,DECK,556.17,561.54,555.09,556.68,195742.0
2023-08-16,DECK,556.17,561.54,555.09,556.68,195742.0
2023-08-17,DECK,559.08,559.08,547.58,548.08,291799.0
2023-08-17,DECK,559.08,559.08,547.58,548.08,291799.0
2023-08-18,DECK,544.0,558.385,541.9,557.29,343235.0
2023-08-18,DECK,544.0,558.385,541.9,557.29,343235.0
2023-08-21,DECK,561.46,561.9499,552.04,560.45,233412.0
2023-08-21,DECK,561.46,561.9499,552.04,560.45,233412.0
2023-08-22,DECK,549.5,558.71,549.0,555.37,259996.0
2023-08-22,DECK,549.5,558.71,549.0,555.37,259996.0
2023-08-23,DECK,537.0,551.39,537.0,550.22,312980.0
2023-08-23,DECK,537.0,551.39,537.0,550.22,312980.0
2023-08-24,DECK,550.27,550.52,521.5,521.78,513519.0
2023-08-24,DECK,550.27,550.52,521.5,521.78,513519.0
2023-08-25,DECK,523.99,530.27,517.54,521.52,309551.0
2023-08-25,DECK,523.99,530.27,517.54,521.52,309551.0
2023-08-28,DECK,521.5,524.97,510.22,516.29,414974.0
2023-08-28,DECK,521.5,524.97,510.22,516.29,414974.0
2023-08-29,DECK,515.83,528.65,515.39,527.87,421961.0
2023-08-29,DECK,515.83,528.65,515.39,527.87,421961.0
2023-08-30,DECK,527.44,527.44,516.3,518.87,406706.0
2023-08-30,DECK,527.44,527.44,516.3,518.87,406706.0
2023-08-31,DECK,520.13,532.68,520.13,529.09,769010.0
2023-08-31,DECK,520.13,532.68,520.13,529.09,769010.0
2023-09-01,DECK,534.23,538.9,530.0,532.75,324673.0
2023-09-01,DECK,534.23,538.9,530.0,532.75,324673.0
2023-09-05,DECK,530.83,532.655,517.96,524.12,328661.0
2023-09-05,DECK,530.83,532.655,517.96,524.12,328661.0
2023-09-06,DECK,522.89,527.67,522.54,525.82,282265.0
2023-09-06,DECK,522.89,527.67,522.54,525.82,282265.0
2023-09-07,DECK,522.31,523.76,512.35,523.71,508664.0
2023-09-07,DECK,522.31,523.76,512.35,523.71,508664.0
2023-09-08,DECK,522.35,529.724,521.58,527.24,292172.0
2023-09-08,DECK,522.35,529.724,521.58,527.24,292172.0
2023-09-11,DECK,531.0,537.66,525.91,537.25,346000.0
2023-09-11,DECK,531.0,537.66,525.91,537.25,346000.0
2023-09-12,DECK,535.89,546.19,535.89,540.72,379424.0
2023-09-12,DECK,535.89,546.19,535.89,540.72,379424.0
2023-09-13,DECK,539.52,539.52,529.035,533.93,310456.0
2023-09-13,DECK,539.52,539.52,529.035,533.93,310456.0
2023-09-14,DECK,537.5,541.19,529.03,536.91,240790.0
2023-09-14,DECK,537.5,541.19,529.03,536.91,240790.0
2023-09-15,DECK,534.76,538.08,514.71,522.88,867751.0
2023-09-15,DECK,534.76,538.08,514.71,522.88,867751.0
2023-09-18,DECK,522.0,526.79,519.7,526.26,281710.0
2023-09-18,DECK,522.0,526.79,519.7,526.26,281710.0
2023-09-19,DECK,525.24,532.495,520.12,531.48,253053.0
2023-09-19,DECK,525.24,532.495,520.12,531.48,253053.0
2023-09-20,DECK,530.64,534.24,523.61,523.68,189988.0
2023-09-20,DECK,530.64,534.24,523.61,523.68,189988.0
2023-09-21,DECK,519.15,521.11,503.92,505.18,379625.0
2023-09-21,DECK,519.15,521.11,503.92,505.18,379625.0
2023-09-22,DECK,507.92,515.35,507.92,510.57,237156.0
2023-09-22,DECK,507.92,515.35,507.92,510.57,237156.0
2023-09-25,DECK,508.07,514.36,506.4,511.6,258297.0
2023-09-25,DECK,508.07,514.36,506.4,511.6,258297.0
2023-09-26,DECK,509.15,513.585,500.02,502.27,358696.0
2023-09-26,DECK,509.15,513.585,500.02,502.27,358696.0
2023-09-27,DECK,504.91,505.83,496.76,501.57,316929.0
2023-09-27,DECK,504.91,505.83,496.76,501.57,316929.0
2023-09-28,DECK,502.98,508.87,499.76,507.67,346705.0
2023-09-28,DECK,502.98,508.87,499.76,507.67,346705.0
2023-09-29,DECK,520.0,522.85,512.41,514.09,336672.0
2023-09-29,DECK,520.0,522.85,512.41,514.09,336672.0
2023-10-02,DECK,513.41,523.11,513.41,517.55,302899.0
2023-10-02,DECK,513.41,523.11,513.41,517.55,302899.0
2023-10-03,DECK,511.11,515.51,506.14,508.12,308541.0
2023-10-03,DECK,511.11,515.51,506.14,508.12,308541.0
2023-10-04,DECK,509.82,513.65,501.16,510.88,236938.0
2023-10-04,DECK,509.82,513.65,501.16,510.88,236938.0
2023-10-05,DECK,510.13,510.23,495.89,496.55,362470.0
2023-10-05,DECK,510.13,510.23,495.89,496.55,362470.0
2023-10-06,DECK,494.76,500.99,487.67,495.08,384877.0
2023-10-06,DECK,494.76,500.99,487.67,495.08,384877.0
2023-10-09,DECK,491.34,500.95,489.755,499.53,251663.0
2023-10-09,DECK,491.34,500.95,489.755,499.53,251663.0
2023-10-10,DECK,500.35,513.66,500.3,508.55,281977.0
2023-10-10,DECK,500.35,513.66,500.3,508.55,281977.0
2023-10-11,DECK,508.59,517.1515,502.01,509.07,303811.0
2023-10-11,DECK,508.59,517.1515,502.01,509.07,303811.0
2023-10-12,DECK,510.95,511.74,495.38,497.38,297365.0
2023-10-12,DECK,510.95,511.74,495.38,497.38,297365.0
2023-10-13,DECK,497.72,499.27,489.74,492.43,312777.0
2023-10-13,DECK,497.72,499.27,489.74,492.43,312777.0
2023-10-16,DECK,498.09,507.23,498.09,501.24,413345.0
2023-10-16,DECK,498.09,507.23,498.09,501.24,413345.0
2023-10-17,DECK,498.27,521.34,498.265,518.91,456062.0
2023-10-17,DECK,498.27,521.34,498.265,518.91,456062.0
2023-10-18,DECK,517.17,522.87,511.225,511.96,304730.0
2023-10-18,DECK,517.17,522.87,511.225,511.96,304730.0
2023-10-19,DECK,514.11,516.59,506.83,508.88,341907.0
2023-10-19,DECK,514.11,516.59,506.83,508.88,341907.0
2023-10-20,DECK,510.44,510.87,495.93,497.59,337701.0
2023-10-20,DECK,510.44,510.87,495.93,497.59,337701.0
2023-10-23,DECK,495.75,499.95,487.19,494.45,411097.0
2023-10-23,DECK,495.75,499.95,487.19,494.45,411097.0
2023-10-24,DECK,499.87,501.055,492.97,496.1,324795.0
2023-10-24,DECK,499.87,501.055,492.97,496.1,324795.0
2023-10-25,DECK,492.67,502.57,488.02,492.4,361026.0
2023-10-25,DECK,492.67,502.57,488.02,492.4,361026.0
2023-10-26,DECK,491.7,495.545,484.02,484.58,577567.0
2023-10-26,DECK,491.7,495.545,484.02,484.58,577567.0
2023-10-27,DECK,545.19,585.0,543.09,576.37,1835671.0
2023-10-27,DECK,545.19,585.0,543.09,576.37,1835671.0
2023-10-30,DECK,580.2,594.12,577.18,584.56,769608.0
2023-10-30,DECK,580.2,594.12,577.18,584.56,769608.0
2023-10-31,DECK,587.0,598.5,586.5,597.06,568832.0
2023-10-31,DECK,587.0,598.5,586.5,597.06,568832.0
2023-11-01,DECK,598.95,598.95,581.4,593.98,628410.0
2023-11-01,DECK,598.95,598.95,581.4,593.98,628410.0
2023-11-02,DECK,595.03,602.5,593.25,600.99,375181.0
2023-11-02,DECK,595.03,602.5,593.25,600.99,375181.0
2023-11-03,DECK,600.99,606.01,590.67,597.1,500002.0
2023-11-03,DECK,600.99,606.01,590.67,597.1,500002.0
2023-11-06,DECK,600.68,613.93,598.14,612.89,397017.0
2023-11-06,DECK,600.68,613.93,598.14,612.89,397017.0
2023-11-07,DECK,615.0,631.24,613.79,629.14,456492.0
2023-11-07,DECK,615.0,631.24,613.79,629.14,456492.0
2023-11-08,DECK,628.93,634.0,624.24,627.22,415077.0
2023-11-08,DECK,628.93,634.0,624.24,627.22,415077.0
2023-11-09,DECK,630.48,633.4697,625.38,629.55,330434.0
2023-11-09,DECK,630.48,633.4697,625.38,629.55,330434.0
2023-11-10,DECK,628.35,633.63,624.895,632.74,263326.0
2023-11-10,DECK,628.35,633.63,624.895,632.74,263326.0
2023-11-13,DECK,629.61,632.07,624.01,628.42,265044.0
2023-11-13,DECK,629.61,632.07,624.01,628.42,265044.0
2023-11-14,DECK,630.92,635.235,626.8,630.17,357603.0
2023-11-14,DECK,630.92,635.235,626.8,630.17,357603.0
2023-11-15,DECK,630.17,638.0,629.725,632.33,300111.0
2023-11-15,DECK,630.17,638.0,629.725,632.33,300111.0
2023-11-16,DECK,624.5,624.5,604.3,615.46,468794.0
2023-11-16,DECK,624.5,624.5,604.3,615.46,468794.0
2023-11-17,DECK,620.5,625.58,616.82,620.51,253826.0
2023-11-17,DECK,620.5,625.58,616.82,620.51,253826.0
2023-11-20,DECK,620.19,633.97,620.19,629.48,264225.0
2023-11-20,DECK,620.19,633.97,620.19,629.48,264225.0
2023-11-21,DECK,629.58,634.51,627.03,634.16,307529.0
2023-11-21,DECK,629.58,634.51,627.03,634.16,307529.0
2023-11-22,DECK,638.0,642.185,630.51,632.5,194000.0
2023-11-22,DECK,638.0,642.185,630.51,632.5,194000.0
2023-11-24,DECK,630.61,638.71,630.61,637.07,76179.0
2023-11-24,DECK,630.61,638.71,630.61,637.07,76179.0
2023-11-27,DECK,635.0,659.27,635.0,656.62,468697.0
2023-11-27,DECK,635.0,659.27,635.0,656.62,468697.0
2023-11-28,DECK,658.66,658.66,648.71,651.68,245974.0
2023-11-28,DECK,658.66,658.66,648.71,651.68,245974.0
2023-11-29,DECK,659.94,662.27,651.55,654.99,349459.0
2023-11-29,DECK,659.94,662.27,651.55,654.99,349459.0
2023-11-30,DECK,657.51,664.63,653.96,663.97,512205.0
2023-11-30,DECK,657.51,664.63,653.96,663.97,512205.0
2023-12-01,DECK,664.55,685.53,664.55,685.06,423768.0
2023-12-01,DECK,664.55,685.53,664.55,685.06,423768.0
2023-12-04,DECK,684.37,698.84,679.05,693.81,425858.0
2023-12-04,DECK,684.37,698.84,679.05,693.81,425858.0
2023-12-05,DECK,690.0,695.48,686.58,690.4,390364.0
2023-12-05,DECK,690.0,695.48,686.58,690.4,390364.0
2023-12-06,DECK,689.64,693.9899,684.435,687.73,277368.0
2023-12-06,DECK,689.64,693.9899,684.435,687.73,277368.0
2023-12-07,DECK,686.73,697.99,686.46,694.42,253518.0
2023-12-07,DECK,686.73,697.99,686.46,694.42,253518.0
2023-12-08,DECK,687.65,699.66,682.29,695.38,279568.0
2023-12-08,DECK,687.65,699.66,682.29,695.38,279568.0
2023-12-11,DECK,697.17,708.095,696.07,697.86,319621.0
2023-12-11,DECK,697.17,708.095,696.07,697.86,319621.0
2023-12-12,DECK,699.26,709.09,692.34,705.76,368590.0
2023-12-12,DECK,699.26,709.09,692.34,705.76,368590.0
2023-12-13,DECK,713.39,720.97,706.17,719.27,474600.0
2023-12-13,DECK,713.39,720.97,706.17,719.27,474600.0
2023-12-14,DECK,714.07,716.2102,692.36,697.84,561527.0
2023-12-14,DECK,714.07,716.2102,692.36,697.84,561527.0
2023-12-15,DECK,696.0,704.99,688.015,702.81,671137.0
2023-12-15,DECK,696.0,704.99,688.015,702.81,671137.0
2023-12-18,DECK,701.65,710.86,699.02,706.72,358046.0
2023-12-18,DECK,701.65,710.86,699.02,706.72,358046.0
2023-12-19,DECK,714.99,723.42,712.46,714.93,257571.0
2023-12-19,DECK,714.99,723.42,712.46,714.93,257571.0
2023-12-20,DECK,710.38,713.97,700.64,700.79,287219.0
2023-12-20,DECK,710.38,713.97,700.64,700.79,287219.0
2023-12-21,DECK,704.97,709.39,700.8701,704.13,267278.0
2023-12-21,DECK,704.97,709.39,700.8701,704.13,267278.0
2023-12-22,DECK,688.41,700.41,683.0351,693.69,352546.0
2023-12-22,DECK,688.41,700.41,683.0351,693.69,352546.0
2023-12-26,DECK,692.39,695.1299,687.6,687.98,250902.0
2023-12-26,DECK,692.39,695.1299,687.6,687.98,250902.0
2023-12-27,DECK,686.5,688.07,683.175,687.76,312931.0
2023-12-27,DECK,686.5,688.07,683.175,687.76,312931.0
2023-12-28,DECK,679.52,684.405,673.26,675.52,288194.0
2023-12-28,DECK,679.52,684.405,673.26,675.52,288194.0
2023-12-29,DECK,674.54,678.67,666.68,668.43,190741.0
2023-12-29,DECK,674.54,678.67,666.68,668.43,190741.0
2024-01-02,DECK,664.85,677.07,664.29,673.98,427321.0
2024-01-02,DECK,664.85,677.07,664.29,673.98,427321.0
2024-01-03,DECK,674.63,682.58,667.36,678.34,370157.0
2024-01-03,DECK,674.63,682.58,667.36,678.34,370157.0
2024-01-04,DECK,672.95,679.31,670.42,672.22,268900.0
2024-01-04,DECK,672.95,679.31,670.42,672.22,268900.0
2024-01-05,DECK,674.47,678.0,651.89,652.29,367940.0
2024-01-05,DECK,674.47,678.0,651.89,652.29,367940.0
2024-01-08,DECK,660.1,685.11,659.99,684.74,375975.0
2024-01-08,DECK,660.1,685.11,659.99,684.74,375975.0
2024-01-09,DECK,685.83,702.715,684.64,696.92,271912.0
2024-01-09,DECK,685.83,702.715,684.64,696.92,271912.0
2024-01-10,DECK,698.52,700.0,688.05,695.91,205506.0
2024-01-10,DECK,698.52,700.0,688.05,695.91,205506.0
2024-01-11,DECK,698.14,705.66,693.85,703.7,250132.0
2024-01-11,DECK,698.14,705.66,693.85,703.7,250132.0
2024-01-12,DECK,704.48,708.3399,697.025,706.68,162225.0
2024-01-12,DECK,704.48,708.3399,697.025,706.68,162225.0
2024-01-16,DECK,705.46,723.19,702.12,721.78,350339.0
2024-01-16,DECK,705.46,723.19,702.12,721.78,350339.0
2024-01-17,DECK,718.78,725.65,713.085,724.49,215772.0
2024-01-17,DECK,718.78,725.65,713.085,724.49,215772.0
2024-01-18,DECK,728.82,738.33,721.39,736.71,318481.0
2024-01-18,DECK,728.82,738.33,721.39,736.71,318481.0
2024-01-19,DECK,744.26,749.49,737.07,749.25,279040.0
2024-01-19,DECK,744.26,749.49,737.07,749.25,279040.0
2024-01-22,DECK,752.8,768.41,743.11,767.7,384272.0
2024-01-22,DECK,752.8,768.41,743.11,767.7,384272.0
2024-01-23,DECK,764.55,767.2,747.2,754.15,283238.0
2024-01-23,DECK,764.55,767.2,747.2,754.15,283238.0
2024-01-24,DECK,758.09,759.88,740.0,750.62,250588.0
2024-01-24,DECK,758.09,759.88,740.0,750.62,250588.0
2024-01-25,DECK,755.18,764.43,751.145,761.01,270479.0
2024-01-25,DECK,755.18,764.43,751.145,761.01,270479.0
2024-01-26,DECK,767.0,768.395,762.665,767.79,197263.0
2024-01-26,DECK,767.0,768.395,762.665,767.79,197263.0
2024-01-29,DECK,767.05,775.49,760.95,774.76,222591.0
2024-01-29,DECK,767.05,775.49,760.95,774.76,222591.0
2024-01-30,DECK,774.76,776.07,765.37,773.54,291775.0
2024-01-30,DECK,774.76,776.07,765.37,773.54,291775.0
2024-01-31,DECK,768.86,771.14,750.87,753.73,413665.0
2024-01-31,DECK,768.86,771.14,750.87,753.73,413665.0
2024-02-01,DECK,759.76,778.31,757.445,772.85,563621.0
2024-02-01,DECK,759.76,778.31,757.445,772.85,563621.0
2024-02-02,DECK,835.72,903.7049,828.92,882.06,1120186.0
2024-02-02,DECK,835.72,903.7049,828.92,882.06,1120186.0
2024-02-05,DECK,871.49,879.03,850.24,851.41,454016.0
2024-02-05,DECK,871.49,879.03,850.24,851.41,454016.0
2024-02-06,DECK,851.41,852.595,815.095,825.35,503815.0
2024-02-06,DECK,851.41,852.595,815.095,825.35,503815.0
2024-02-07,DECK,825.39,834.27,819.01,833.33,520766.0
2024-02-07,DECK,825.39,834.27,819.01,833.33,520766.0
2024-02-08,DECK,836.54,849.95,830.94,832.42,265944.0
2024-02-08,DECK,836.54,849.95,830.94,832.42,265944.0
2024-02-09,DECK,835.5,849.935,835.5,845.22,257537.0
2024-02-09,DECK,835.5,849.935,835.5,845.22,257537.0
2024-02-12,DECK,840.19,854.35,839.39,844.67,403664.0
2024-02-12,DECK,840.19,854.35,839.39,844.67,403664.0
2024-02-13,DECK,825.25,844.465,824.38,836.67,241183.0
2024-02-13,DECK,825.25,844.465,824.38,836.67,241183.0
2024-02-14,DECK,844.01,853.34,835.0,848.1,260481.0
2024-02-14,DECK,844.01,853.34,835.0,848.1,260481.0
2024-02-15,DECK,860.0,877.045,852.19,870.77,274649.0
2024-02-15,DECK,860.0,877.045,852.19,870.77,274649.0
2024-02-16,DECK,870.3,878.68,862.06,862.98,259124.0
2024-02-16,DECK,870.3,878.68,862.06,862.98,259124.0
2024-02-20,DECK,858.98,868.565,854.6625,860.68,301727.0
2024-02-20,DECK,858.98,868.565,854.6625,860.68,301727.0
2024-02-21,DECK,860.68,866.75,853.15,861.66,247459.0
2024-02-21,DECK,860.68,866.75,853.15,861.66,247459.0
2024-02-22,DECK,872.0,887.98,867.19,884.06,349356.0
2024-02-22,DECK,872.0,887.98,867.19,884.06,349356.0
2024-02-23,DECK,885.74,897.22,875.88,880.48,230254.0
2024-02-23,DECK,885.74,897.22,875.88,880.48,230254.0
2024-02-26,DECK,884.86,889.98,868.3,869.47,334548.0
2024-02-26,DECK,884.86,889.98,868.3,869.47,334548.0
2024-02-27,DECK,869.2,875.79,856.17,871.4,273395.0
2024-02-27,DECK,869.2,875.79,856.17,871.4,273395.0
2024-02-28,DECK,864.14,883.63,862.44,882.42,257091.0
2024-02-28,DECK,864.14,883.63,862.44,882.42,257091.0
