Date,Symbol,Open,High,Low,Close,Volume
2023-04-18,IEX,220.96,222.63,220.32,220.55,453783.0
2023-04-19,IEX,219.03,220.61,215.81,217.84,655473.0
2023-04-19,IEX,219.03,220.61,215.81,217.84,655473.0
2023-04-20,IEX,216.95,218.91,216.21,217.23,541459.0
2023-04-20,IEX,216.95,218.91,216.21,217.23,541459.0
2023-04-21,IEX,218.48,218.48,216.06,217.76,346565.0
2023-04-21,IEX,218.48,218.48,216.06,217.76,346565.0
2023-04-24,IEX,217.15,219.3,217.025,218.25,531199.0
2023-04-24,IEX,217.15,219.3,217.025,218.25,531199.0
2023-04-25,IEX,217.91,218.96,215.15,215.37,545720.0
2023-04-25,IEX,217.91,218.96,215.15,215.37,545720.0
2023-04-26,IEX,213.2,216.14,209.105,209.78,524108.0
2023-04-26,IEX,213.2,216.14,209.105,209.78,524108.0
2023-04-27,IEX,205.0,207.91,196.85,207.83,759065.0
2023-04-27,IEX,205.0,207.91,196.85,207.83,759065.0
2023-04-28,IEX,207.25,209.31,205.31,206.32,695038.0
2023-04-28,IEX,207.25,209.31,205.31,206.32,695038.0
2023-05-01,IEX,206.32,208.17,205.74,206.84,643412.0
2023-05-01,IEX,206.32,208.17,205.74,206.84,643412.0
2023-05-02,IEX,206.44,207.58,203.78,206.73,421822.0
2023-05-02,IEX,206.44,207.58,203.78,206.73,421822.0
2023-05-03,IEX,208.37,212.74,206.73,210.1,703261.0
2023-05-03,IEX,208.37,212.74,206.73,210.1,703261.0
2023-05-04,IEX,210.59,211.38,207.025,207.49,432140.0
2023-05-04,IEX,210.59,211.38,207.025,207.49,432140.0
2023-05-05,IEX,209.39,211.79,208.28,210.93,367280.0
2023-05-05,IEX,209.39,211.79,208.28,210.93,367280.0
2023-05-08,IEX,212.02,212.955,209.85,210.64,260263.0
2023-05-08,IEX,212.02,212.955,209.85,210.64,260263.0
2023-05-09,IEX,210.13,210.98,207.58,208.16,351340.0
2023-05-09,IEX,210.13,210.98,207.58,208.16,351340.0
2023-05-10,IEX,209.3,210.1,204.815,207.7,321501.0
2023-05-10,IEX,209.3,210.1,204.815,207.7,321501.0
2023-05-11,IEX,206.21,207.96,205.3,207.95,422769.0
2023-05-11,IEX,206.21,207.96,205.3,207.95,422769.0
2023-05-12,IEX,209.63,209.63,206.585,208.47,309704.0
2023-05-12,IEX,209.63,209.63,206.585,208.47,309704.0
2023-05-15,IEX,208.29,208.29,206.54,207.89,333144.0
2023-05-15,IEX,208.29,208.29,206.54,207.89,333144.0
2023-05-16,IEX,206.61,206.61,202.67,202.7,455280.0
2023-05-16,IEX,206.61,206.61,202.67,202.7,455280.0
2023-05-17,IEX,203.62,206.12,203.39,204.79,369642.0
2023-05-17,IEX,203.62,206.12,203.39,204.79,369642.0
2023-05-18,IEX,204.59,206.425,202.81,205.29,480564.0
2023-05-18,IEX,204.59,206.425,202.81,205.29,480564.0
2023-05-19,IEX,207.13,207.32,204.505,204.99,505307.0
2023-05-19,IEX,207.13,207.32,204.505,204.99,505307.0
2023-05-22,IEX,205.5,209.68,204.695,208.68,599406.0
2023-05-22,IEX,205.5,209.68,204.695,208.68,599406.0
2023-05-23,IEX,208.36,208.36,204.12,204.58,651647.0
2023-05-23,IEX,208.36,208.36,204.12,204.58,651647.0
2023-05-24,IEX,203.52,203.52,200.05,200.16,433980.0
2023-05-24,IEX,203.52,203.52,200.05,200.16,433980.0
2023-05-25,IEX,200.74,202.755,199.53,201.79,378706.0
2023-05-25,IEX,200.74,202.755,199.53,201.79,378706.0
2023-05-26,IEX,202.47,204.34,201.745,203.48,336543.0
2023-05-26,IEX,202.47,204.34,201.745,203.48,336543.0
2023-05-30,IEX,203.99,205.26,202.09,202.79,381377.0
2023-05-30,IEX,203.99,205.26,202.09,202.79,381377.0
2023-05-31,IEX,201.51,202.27,198.56,199.16,1040754.0
2023-05-31,IEX,201.51,202.27,198.56,199.16,1040754.0
2023-06-01,IEX,199.33,202.18,197.79,201.32,886881.0
2023-06-01,IEX,199.33,202.18,197.79,201.32,886881.0
2023-06-02,IEX,203.53,209.83,203.47,209.1,469532.0
2023-06-02,IEX,203.53,209.83,203.47,209.1,469532.0
2023-06-05,IEX,209.46,209.46,204.585,205.39,480906.0
2023-06-05,IEX,209.46,209.46,204.585,205.39,480906.0
2023-06-06,IEX,204.71,206.67,204.45,205.54,389233.0
2023-06-06,IEX,204.71,206.67,204.45,205.54,389233.0
2023-06-07,IEX,205.1,208.33,204.47,208.19,704236.0
2023-06-07,IEX,205.1,208.33,204.47,208.19,704236.0
2023-06-08,IEX,207.37,208.27,205.2,207.44,609549.0
2023-06-08,IEX,207.37,208.27,205.2,207.44,609549.0
2023-06-09,IEX,208.05,208.05,204.91,206.86,251804.0
2023-06-09,IEX,208.05,208.05,204.91,206.86,251804.0
2023-06-12,IEX,207.3,208.2,205.7,207.0,355987.0
2023-06-12,IEX,207.3,208.2,205.7,207.0,355987.0
2023-06-13,IEX,207.31,209.735,207.3,208.83,616915.0
2023-06-13,IEX,207.31,209.735,207.3,208.83,616915.0
2023-06-14,IEX,209.62,210.59,206.7,207.86,330185.0
2023-06-14,IEX,209.62,210.59,206.7,207.86,330185.0
2023-06-15,IEX,207.44,210.785,207.43,210.4,454297.0
2023-06-15,IEX,207.44,210.785,207.43,210.4,454297.0
2023-06-16,IEX,211.35,212.47,208.7,209.75,873107.0
2023-06-16,IEX,211.35,212.47,208.7,209.75,873107.0
2023-06-20,IEX,206.89,208.63,204.39,205.14,524893.0
2023-06-20,IEX,206.89,208.63,204.39,205.14,524893.0
2023-06-21,IEX,204.23,207.77,202.65,206.67,338207.0
2023-06-21,IEX,204.23,207.77,202.65,206.67,338207.0
2023-06-22,IEX,207.02,207.02,203.04,203.62,549559.0
2023-06-22,IEX,207.02,207.02,203.04,203.62,549559.0
2023-06-23,IEX,202.54,203.63,201.54,203.04,621485.0
2023-06-23,IEX,202.54,203.63,201.54,203.04,621485.0
2023-06-26,IEX,203.83,206.39,203.725,205.93,409046.0
2023-06-26,IEX,203.83,206.39,203.725,205.93,409046.0
2023-06-27,IEX,206.59,210.94,205.7,210.75,713086.0
2023-06-27,IEX,206.59,210.94,205.7,210.75,713086.0
2023-06-28,IEX,210.55,210.72,209.08,209.98,653304.0
2023-06-28,IEX,210.55,210.72,209.08,209.98,653304.0
2023-06-29,IEX,209.69,213.9,208.82,213.53,735362.0
2023-06-29,IEX,209.69,213.9,208.82,213.53,735362.0
2023-06-30,IEX,214.53,217.4,213.83,215.26,583005.0
2023-06-30,IEX,214.53,217.4,213.83,215.26,583005.0
2023-07-03,IEX,213.95,214.65,212.8,212.83,173846.0
2023-07-03,IEX,213.95,214.65,212.8,212.83,173846.0
2023-07-05,IEX,210.62,212.38,210.57,210.87,369080.0
2023-07-05,IEX,210.62,212.38,210.57,210.87,369080.0
2023-07-06,IEX,209.42,210.24,207.66,210.12,339594.0
2023-07-06,IEX,209.42,210.24,207.66,210.12,339594.0
2023-07-07,IEX,209.15,212.43,209.15,209.98,230546.0
2023-07-07,IEX,209.15,212.43,209.15,209.98,230546.0
2023-07-10,IEX,210.0,217.07,210.0,216.97,631592.0
2023-07-10,IEX,210.0,217.07,210.0,216.97,631592.0
2023-07-11,IEX,217.79,218.96,215.12,216.46,533895.0
2023-07-11,IEX,217.79,218.96,215.12,216.46,533895.0
2023-07-12,IEX,218.48,218.48,215.42,215.56,327464.0
2023-07-12,IEX,218.48,218.48,215.42,215.56,327464.0
2023-07-13,IEX,214.69,214.69,211.26,212.62,646126.0
2023-07-13,IEX,214.69,214.69,211.26,212.62,646126.0
2023-07-14,IEX,212.13,212.13,208.955,209.59,495458.0
2023-07-14,IEX,212.13,212.13,208.955,209.59,495458.0
2023-07-17,IEX,209.05,211.63,208.925,210.6,551307.0
2023-07-17,IEX,209.05,211.63,208.925,210.6,551307.0
2023-07-18,IEX,210.6,211.63,208.62,209.85,623458.0
2023-07-18,IEX,210.6,211.63,208.62,209.85,623458.0
2023-07-19,IEX,208.86,212.32,208.86,211.18,417397.0
2023-07-19,IEX,208.86,212.32,208.86,211.18,417397.0
2023-07-20,IEX,212.11,212.98,209.6,211.71,443801.0
2023-07-20,IEX,212.11,212.98,209.6,211.71,443801.0
2023-07-21,IEX,212.14,213.92,211.14,212.64,463747.0
2023-07-21,IEX,212.14,213.92,211.14,212.64,463747.0
2023-07-24,IEX,213.08,214.965,212.61,214.85,512198.0
2023-07-24,IEX,213.08,214.965,212.61,214.85,512198.0
2023-07-25,IEX,213.42,213.93,208.58,210.48,912748.0
2023-07-25,IEX,213.42,213.93,208.58,210.48,912748.0
2023-07-26,IEX,209.53,212.75,209.53,211.98,670798.0
2023-07-26,IEX,209.53,212.75,209.53,211.98,670798.0
2023-07-27,IEX,210.14,221.16,207.75,218.82,1737367.0
2023-07-27,IEX,210.14,221.16,207.75,218.82,1737367.0
2023-07-28,IEX,220.34,222.37,218.04,222.24,1198946.0
2023-07-28,IEX,220.34,222.37,218.04,222.24,1198946.0
2023-07-31,IEX,222.81,226.49,221.635,225.81,1138182.0
2023-07-31,IEX,222.81,226.49,221.635,225.81,1138182.0
2023-08-01,IEX,224.66,226.34,221.23,221.86,921954.0
2023-08-01,IEX,224.66,226.34,221.23,221.86,921954.0
2023-08-02,IEX,221.05,222.08,219.14,219.41,453796.0
2023-08-02,IEX,221.05,222.08,219.14,219.41,453796.0
2023-08-03,IEX,218.89,223.05,217.9975,222.06,509234.0
2023-08-03,IEX,218.89,223.05,217.9975,222.06,509234.0
2023-08-04,IEX,223.43,225.61,220.53,220.89,565854.0
2023-08-04,IEX,223.43,225.61,220.53,220.89,565854.0
2023-08-07,IEX,221.29,224.21,220.95,223.84,407933.0
2023-08-07,IEX,221.29,224.21,220.95,223.84,407933.0
2023-08-08,IEX,222.42,224.93,220.45,223.9,386358.0
2023-08-08,IEX,222.42,224.93,220.45,223.9,386358.0
2023-08-09,IEX,223.11,223.89,221.87,222.83,402838.0
2023-08-09,IEX,223.11,223.89,221.87,222.83,402838.0
2023-08-10,IEX,222.74,224.305,220.7,221.48,469267.0
2023-08-10,IEX,222.74,224.305,220.7,221.48,469267.0
2023-08-11,IEX,221.0,224.75,219.95,223.41,445870.0
2023-08-11,IEX,221.0,224.75,219.95,223.41,445870.0
2023-08-14,IEX,223.21,223.46,221.17,222.74,507460.0
2023-08-14,IEX,223.21,223.46,221.17,222.74,507460.0
2023-08-15,IEX,221.5,222.04,219.7104,220.59,372112.0
2023-08-15,IEX,221.5,222.04,219.7104,220.59,372112.0
2023-08-16,IEX,220.16,221.68,218.91,219.42,481087.0
2023-08-16,IEX,220.16,221.68,218.91,219.42,481087.0
2023-08-17,IEX,220.07,222.345,218.9,218.9,468857.0
2023-08-17,IEX,220.07,222.345,218.9,218.9,468857.0
2023-08-18,IEX,217.73,220.27,217.73,219.42,1519881.0
2023-08-18,IEX,217.73,220.27,217.73,219.42,1519881.0
2023-08-21,IEX,219.31,221.44,218.82,221.22,488185.0
2023-08-21,IEX,219.31,221.44,218.82,221.22,488185.0
2023-08-22,IEX,222.04,222.93,220.07,221.62,373854.0
2023-08-22,IEX,222.04,222.93,220.07,221.62,373854.0
2023-08-23,IEX,222.84,223.865,221.32,223.68,428432.0
2023-08-23,IEX,222.84,223.865,221.32,223.68,428432.0
2023-08-24,IEX,223.68,225.64,222.3712,222.69,354248.0
2023-08-24,IEX,223.68,225.64,222.3712,222.69,354248.0
2023-08-25,IEX,224.17,227.67,223.31,226.14,375091.0
2023-08-25,IEX,224.17,227.67,223.31,226.14,375091.0
2023-08-28,IEX,226.77,228.13,226.09,226.94,327219.0
2023-08-28,IEX,226.77,228.13,226.09,226.94,327219.0
2023-08-29,IEX,226.73,227.89,226.11,227.73,310954.0
2023-08-29,IEX,226.73,227.89,226.11,227.73,310954.0
2023-08-30,IEX,226.61,229.34,226.21,228.73,522511.0
2023-08-30,IEX,226.61,229.34,226.21,228.73,522511.0
2023-08-31,IEX,229.11,229.3,226.17,226.4,707707.0
2023-08-31,IEX,229.11,229.3,226.17,226.4,707707.0
2023-09-01,IEX,227.86,228.41,226.605,228.28,423062.0
2023-09-01,IEX,227.86,228.41,226.605,228.28,423062.0
2023-09-05,IEX,228.28,228.28,222.26,222.78,674164.0
2023-09-05,IEX,228.28,228.28,222.26,222.78,674164.0
2023-09-06,IEX,221.65,225.53,220.39,222.84,352824.0
2023-09-06,IEX,221.65,225.53,220.39,222.84,352824.0
2023-09-07,IEX,222.54,222.54,217.205,218.5,439481.0
2023-09-07,IEX,222.54,222.54,217.205,218.5,439481.0
2023-09-08,IEX,218.57,219.26,215.555,216.09,286139.0
2023-09-08,IEX,218.57,219.26,215.555,216.09,286139.0
2023-09-11,IEX,216.92,217.67,213.98,215.0,434089.0
2023-09-11,IEX,216.92,217.67,213.98,215.0,434089.0
2023-09-12,IEX,213.67,215.825,213.02,213.9,524898.0
2023-09-12,IEX,213.67,215.825,213.02,213.9,524898.0
2023-09-13,IEX,214.03,215.58,213.73,215.22,502589.0
2023-09-13,IEX,214.03,215.58,213.73,215.22,502589.0
2023-09-14,IEX,216.96,217.53,215.69,216.3,285660.0
2023-09-14,IEX,216.96,217.53,215.69,216.3,285660.0
2023-09-15,IEX,215.53,216.54,213.66,214.24,532075.0
2023-09-15,IEX,215.53,216.54,213.66,214.24,532075.0
2023-09-18,IEX,214.37,215.73,212.2,212.36,436692.0
2023-09-18,IEX,214.37,215.73,212.2,212.36,436692.0
2023-09-19,IEX,212.2,213.64,210.0,210.91,491861.0
2023-09-19,IEX,212.2,213.64,210.0,210.91,491861.0
2023-09-20,IEX,212.29,213.925,209.66,209.94,526658.0
2023-09-20,IEX,212.29,213.925,209.66,209.94,526658.0
2023-09-21,IEX,209.02,209.69,206.63,206.79,479213.0
2023-09-21,IEX,209.02,209.69,206.63,206.79,479213.0
2023-09-22,IEX,206.39,208.08,205.29,207.13,389411.0
2023-09-22,IEX,206.39,208.08,205.29,207.13,389411.0
2023-09-25,IEX,206.61,208.74,205.42,207.74,300920.0
2023-09-25,IEX,206.61,208.74,205.42,207.74,300920.0
2023-09-26,IEX,206.56,206.99,203.475,203.81,497080.0
2023-09-26,IEX,206.56,206.99,203.475,203.81,497080.0
2023-09-27,IEX,205.26,208.865,204.03,207.44,429783.0
2023-09-27,IEX,205.26,208.865,204.03,207.44,429783.0
2023-09-28,IEX,207.83,211.355,207.47,209.06,413831.0
2023-09-28,IEX,207.83,211.355,207.47,209.06,413831.0
2023-09-29,IEX,210.53,210.53,206.95,208.02,392248.0
2023-09-29,IEX,210.53,210.53,206.95,208.02,392248.0
2023-10-02,IEX,207.61,208.665,205.93,206.78,300007.0
2023-10-02,IEX,207.61,208.665,205.93,206.78,300007.0
2023-10-03,IEX,206.2,207.43,205.67,206.94,290446.0
2023-10-03,IEX,206.2,207.43,205.67,206.94,290446.0
2023-10-04,IEX,206.92,208.835,205.09,208.44,337135.0
2023-10-04,IEX,206.92,208.835,205.09,208.44,337135.0
2023-10-05,IEX,208.37,209.03,204.82,205.14,458077.0
2023-10-05,IEX,208.37,209.03,204.82,205.14,458077.0
2023-10-06,IEX,204.65,206.89,203.37,205.98,476038.0
2023-10-06,IEX,204.65,206.89,203.37,205.98,476038.0
2023-10-09,IEX,205.25,208.18,204.57,208.15,311168.0
2023-10-09,IEX,205.25,208.18,204.57,208.15,311168.0
2023-10-10,IEX,208.9,209.68,207.41,208.29,434508.0
2023-10-10,IEX,208.9,209.68,207.41,208.29,434508.0
2023-10-11,IEX,208.75,210.7,208.27,209.03,305464.0
2023-10-11,IEX,208.75,210.7,208.27,209.03,305464.0
2023-10-12,IEX,208.77,208.77,203.38,205.62,577714.0
2023-10-12,IEX,208.77,208.77,203.38,205.62,577714.0
2023-10-13,IEX,206.05,206.375,200.5,200.64,565310.0
2023-10-13,IEX,206.05,206.375,200.5,200.64,565310.0
2023-10-16,IEX,201.89,203.29,200.21,202.65,532543.0
2023-10-16,IEX,201.89,203.29,200.21,202.65,532543.0
2023-10-17,IEX,201.24,204.62,201.16,203.19,542014.0
2023-10-17,IEX,201.24,204.62,201.16,203.19,542014.0
2023-10-18,IEX,201.11,202.64,196.77,196.93,615771.0
2023-10-18,IEX,201.11,202.64,196.77,196.93,615771.0
2023-10-19,IEX,196.98,200.495,195.12,195.6,643620.0
2023-10-19,IEX,196.98,200.495,195.12,195.6,643620.0
2023-10-20,IEX,195.57,196.7,192.67,192.73,604253.0
2023-10-20,IEX,195.57,196.7,192.67,192.73,604253.0
2023-10-23,IEX,192.66,194.98,191.45,192.83,578346.0
2023-10-23,IEX,192.66,194.98,191.45,192.83,578346.0
2023-10-24,IEX,194.61,195.02,191.26,192.74,654648.0
2023-10-24,IEX,194.61,195.02,191.26,192.74,654648.0
2023-10-25,IEX,191.83,192.05,184.85,187.0,1216536.0
2023-10-25,IEX,191.83,192.05,184.85,187.0,1216536.0
2023-10-26,IEX,191.07,198.69,190.8462,193.21,1106472.0
2023-10-26,IEX,191.07,198.69,190.8462,193.21,1106472.0
2023-10-27,IEX,192.38,194.65,190.575,190.92,816927.0
2023-10-27,IEX,192.38,194.65,190.575,190.92,816927.0
2023-10-30,IEX,192.06,192.72,189.13,190.53,426149.0
2023-10-30,IEX,192.06,192.72,189.13,190.53,426149.0
2023-10-31,IEX,190.44,192.36,190.13,191.41,396371.0
2023-10-31,IEX,190.44,192.36,190.13,191.41,396371.0
2023-11-01,IEX,191.43,192.15,183.765,188.36,1243958.0
2023-11-01,IEX,191.43,192.15,183.765,188.36,1243958.0
2023-11-02,IEX,191.09,194.46,190.595,193.59,1169716.0
2023-11-02,IEX,191.09,194.46,190.595,193.59,1169716.0
2023-11-03,IEX,196.5,197.75,195.09,195.17,457321.0
2023-11-03,IEX,196.5,197.75,195.09,195.17,457321.0
2023-11-06,IEX,195.31,195.31,192.97,193.49,305675.0
2023-11-06,IEX,195.31,195.31,192.97,193.49,305675.0
2023-11-07,IEX,192.11,193.15,190.85,191.58,377925.0
2023-11-07,IEX,192.11,193.15,190.85,191.58,377925.0
2023-11-08,IEX,192.45,193.11,191.2,192.33,420067.0
2023-11-08,IEX,192.45,193.11,191.2,192.33,420067.0
2023-11-09,IEX,193.61,194.53,189.47,190.25,387731.0
2023-11-09,IEX,193.61,194.53,189.47,190.25,387731.0
2023-11-10,IEX,191.5,191.85,189.33,191.72,482111.0
2023-11-10,IEX,191.5,191.85,189.33,191.72,482111.0
2023-11-13,IEX,191.0,192.66,190.515,192.29,479441.0
2023-11-13,IEX,191.0,192.66,190.515,192.29,479441.0
2023-11-14,IEX,195.01,198.505,194.54,198.07,342557.0
2023-11-14,IEX,195.01,198.505,194.54,198.07,342557.0
2023-11-15,IEX,197.78,201.474,197.64,199.08,478499.0
2023-11-15,IEX,197.78,201.474,197.64,199.08,478499.0
2023-11-16,IEX,198.75,200.27,196.85,197.59,311542.0
2023-11-16,IEX,198.75,200.27,196.85,197.59,311542.0
2023-11-17,IEX,199.32,199.855,197.22,198.01,328960.0
2023-11-17,IEX,199.32,199.855,197.22,198.01,328960.0
2023-11-20,IEX,197.86,197.905,195.3,195.72,394860.0
2023-11-20,IEX,197.86,197.905,195.3,195.72,394860.0
2023-11-21,IEX,195.02,199.07,194.84,198.59,799835.0
2023-11-21,IEX,195.02,199.07,194.84,198.59,799835.0
2023-11-22,IEX,197.89,199.94,195.905,197.25,1949538.0
2023-11-22,IEX,197.89,199.94,195.905,197.25,1949538.0
2023-11-24,IEX,199.0,200.0,197.965,199.21,196572.0
2023-11-24,IEX,199.0,200.0,197.965,199.21,196572.0
2023-11-27,IEX,198.37,199.29,197.56,198.6,344733.0
2023-11-27,IEX,198.37,199.29,197.56,198.6,344733.0
2023-11-28,IEX,198.2,199.01,196.56,196.61,371158.0
2023-11-28,IEX,198.2,199.01,196.56,196.61,371158.0
2023-11-29,IEX,197.64,199.68,197.47,198.3,372113.0
2023-11-29,IEX,197.64,199.68,197.47,198.3,372113.0
2023-11-30,IEX,199.19,201.79,196.37,201.68,871622.0
2023-11-30,IEX,199.19,201.79,196.37,201.68,871622.0
2023-12-01,IEX,201.87,203.77,201.4227,203.04,461924.0
2023-12-01,IEX,201.87,203.77,201.4227,203.04,461924.0
2023-12-04,IEX,201.98,204.42,201.97,204.2,303629.0
2023-12-04,IEX,201.98,204.42,201.97,204.2,303629.0
2023-12-05,IEX,203.69,203.69,200.77,201.59,261326.0
2023-12-05,IEX,203.69,203.69,200.77,201.59,261326.0
2023-12-06,IEX,202.92,205.37,202.88,204.59,404124.0
2023-12-06,IEX,202.92,205.37,202.88,204.59,404124.0
2023-12-07,IEX,205.17,206.32,203.72,205.6,454015.0
2023-12-07,IEX,205.17,206.32,203.72,205.6,454015.0
2023-12-08,IEX,205.79,207.59,204.74,204.84,421852.0
2023-12-08,IEX,205.79,207.59,204.74,204.84,421852.0
2023-12-11,IEX,204.92,208.07,204.5,207.88,331114.0
2023-12-11,IEX,204.92,208.07,204.5,207.88,331114.0
2023-12-12,IEX,208.39,209.47,206.61,207.56,288541.0
2023-12-12,IEX,208.39,209.47,206.61,207.56,288541.0
2023-12-13,IEX,207.5,210.005,205.64,208.84,463069.0
2023-12-13,IEX,207.5,210.005,205.64,208.84,463069.0
2023-12-14,IEX,211.73,215.05,211.73,214.93,443377.0
2023-12-14,IEX,211.73,215.05,211.73,214.93,443377.0
2023-12-15,IEX,213.96,215.19,210.81,211.35,739401.0
2023-12-15,IEX,213.96,215.19,210.81,211.35,739401.0
2023-12-18,IEX,211.74,213.34,209.84,211.93,346000.0
2023-12-18,IEX,211.74,213.34,209.84,211.93,346000.0
2023-12-19,IEX,212.96,214.1608,212.175,213.44,245464.0
2023-12-19,IEX,212.96,214.1608,212.175,213.44,245464.0
2023-12-20,IEX,212.76,215.56,211.91,212.16,437337.0
2023-12-20,IEX,212.76,215.56,211.91,212.16,437337.0
2023-12-21,IEX,213.84,214.83,212.225,214.11,317103.0
2023-12-21,IEX,213.84,214.83,212.225,214.11,317103.0
2023-12-22,IEX,214.67,216.12,214.0,214.38,329037.0
2023-12-22,IEX,214.67,216.12,214.0,214.38,329037.0
2023-12-26,IEX,214.22,215.8,213.38,214.78,263928.0
2023-12-26,IEX,214.22,215.8,213.38,214.78,263928.0
2023-12-27,IEX,214.75,216.41,214.45,215.79,253961.0
2023-12-27,IEX,214.75,216.41,214.45,215.79,253961.0
2023-12-28,IEX,216.76,219.72,216.19,217.06,336177.0
2023-12-28,IEX,216.76,219.72,216.19,217.06,336177.0
2023-12-29,IEX,217.0,218.165,216.78,217.11,237169.0
2023-12-29,IEX,217.0,218.165,216.78,217.11,237169.0
2024-01-02,IEX,215.09,217.11,214.03,215.05,307155.0
2024-01-02,IEX,215.09,217.11,214.03,215.05,307155.0
2024-01-03,IEX,213.97,215.44,211.87,212.28,476919.0
2024-01-03,IEX,213.97,215.44,211.87,212.28,476919.0
2024-01-04,IEX,212.37,213.92,211.13,211.18,699071.0
2024-01-04,IEX,212.37,213.92,211.13,211.18,699071.0
2024-01-05,IEX,211.13,212.68,210.15,211.18,217058.0
2024-01-05,IEX,211.13,212.68,210.15,211.18,217058.0
2024-01-08,IEX,210.94,210.94,207.88,210.82,281056.0
2024-01-08,IEX,210.94,210.94,207.88,210.82,281056.0
2024-01-09,IEX,209.73,210.25,207.91,209.98,227374.0
2024-01-09,IEX,209.73,210.25,207.91,209.98,227374.0
2024-01-10,IEX,209.51,210.51,208.75,209.62,254109.0
2024-01-10,IEX,209.51,210.51,208.75,209.62,254109.0
2024-01-11,IEX,209.07,209.07,205.475,208.58,228976.0
2024-01-11,IEX,209.07,209.07,205.475,208.58,228976.0
2024-01-12,IEX,209.72,211.12,206.38,206.91,277475.0
2024-01-12,IEX,209.72,211.12,206.38,206.91,277475.0
2024-01-16,IEX,205.55,206.325,203.375,205.77,382690.0
2024-01-16,IEX,205.55,206.325,203.375,205.77,382690.0
2024-01-17,IEX,204.05,206.39,204.05,205.04,449884.0
2024-01-17,IEX,204.05,206.39,204.05,205.04,449884.0
2024-01-18,IEX,205.06,205.81,202.85,205.33,379744.0
2024-01-18,IEX,205.06,205.81,202.85,205.33,379744.0
2024-01-19,IEX,205.7,207.545,204.39,207.04,292647.0
2024-01-19,IEX,205.7,207.545,204.39,207.04,292647.0
2024-01-22,IEX,208.45,209.175,206.82,207.44,286089.0
2024-01-22,IEX,208.45,209.175,206.82,207.44,286089.0
2024-01-23,IEX,208.59,209.34,206.71,209.22,268309.0
2024-01-23,IEX,208.59,209.34,206.71,209.22,268309.0
2024-01-24,IEX,210.38,211.4999,205.59,205.69,465720.0
2024-01-24,IEX,210.38,211.4999,205.59,205.69,465720.0
2024-01-25,IEX,207.25,207.88,204.99,207.78,304338.0
2024-01-25,IEX,207.25,207.88,204.99,207.78,304338.0
2024-01-26,IEX,207.78,209.4,207.72,209.15,280761.0
2024-01-26,IEX,207.78,209.4,207.72,209.15,280761.0
2024-01-29,IEX,208.52,212.17,207.9,212.15,417422.0
2024-01-29,IEX,208.52,212.17,207.9,212.15,417422.0
2024-01-30,IEX,211.33,214.35,211.25,213.67,329102.0
2024-01-30,IEX,211.33,214.35,211.25,213.67,329102.0
2024-01-31,IEX,214.4,214.72,211.49,211.5,612282.0
2024-01-31,IEX,214.4,214.72,211.49,211.5,612282.0
2024-02-01,IEX,213.0,222.64,211.99,220.18,919994.0
2024-02-01,IEX,213.0,222.64,211.99,220.18,919994.0
2024-02-02,IEX,219.31,222.15,218.84,220.72,463500.0
2024-02-02,IEX,219.31,222.15,218.84,220.72,463500.0
2024-02-05,IEX,218.83,219.895,216.81,218.22,367904.0
2024-02-05,IEX,218.83,219.895,216.81,218.22,367904.0
2024-02-06,IEX,218.4,220.07,217.085,218.89,459320.0
2024-02-06,IEX,218.4,220.07,217.085,218.89,459320.0
2024-02-07,IEX,222.54,227.54,212.96,222.42,1360581.0
2024-02-07,IEX,222.54,227.54,212.96,222.42,1360581.0
2024-02-08,IEX,225.7,226.455,222.03,225.83,657150.0
2024-02-08,IEX,225.7,226.455,222.03,225.83,657150.0
2024-02-09,IEX,225.83,228.28,225.22,228.2,460037.0
2024-02-09,IEX,225.83,228.28,225.22,228.2,460037.0
2024-02-12,IEX,228.1,229.39,226.82,226.97,490742.0
2024-02-12,IEX,228.1,229.39,226.82,226.97,490742.0
2024-02-13,IEX,225.09,225.44,222.7,224.27,424384.0
2024-02-13,IEX,225.09,225.44,222.7,224.27,424384.0
2024-02-14,IEX,224.99,227.18,223.52,227.02,359563.0
2024-02-14,IEX,224.99,227.18,223.52,227.02,359563.0
2024-02-15,IEX,227.76,228.77,225.46,227.68,457244.0
2024-02-15,IEX,227.76,228.77,225.46,227.68,457244.0
2024-02-16,IEX,227.94,229.5,226.19,227.47,785443.0
2024-02-16,IEX,227.94,229.5,226.19,227.47,785443.0
2024-02-20,IEX,228.27,230.45,226.3,230.35,537749.0
2024-02-20,IEX,228.27,230.45,226.3,230.35,537749.0
2024-02-21,IEX,232.54,234.585,229.77,233.43,525139.0
2024-02-21,IEX,232.54,234.585,229.77,233.43,525139.0
2024-02-22,IEX,234.3,235.77,232.97,235.13,346890.0
2024-02-22,IEX,234.3,235.77,232.97,235.13,346890.0
2024-02-23,IEX,236.0,237.14,235.12,237.05,223319.0
2024-02-23,IEX,236.0,237.14,235.12,237.05,223319.0
2024-02-26,IEX,236.55,237.27,235.44,236.06,422093.0
2024-02-26,IEX,236.55,237.27,235.44,236.06,422093.0
2024-02-27,IEX,236.78,236.99,234.73,236.05,228796.0
2024-02-27,IEX,236.78,236.99,234.73,236.05,228796.0
2024-02-28,IEX,236.32,237.65,235.9625,236.68,331235.0
2024-02-28,IEX,236.32,237.65,235.9625,236.68,331235.0
