Date,Symbol,Open,High,Low,Close,Volume
2023-03-29,DHI,96.53,96.6,94.885,95.76,2370362.0
2023-03-30,DHI,96.05,96.18,95.09,95.23,1814889.0
2023-03-30,DHI,96.05,96.18,95.09,95.23,1814889.0
2023-03-31,DHI,95.19,97.915,95.11,97.69,5522821.0
2023-03-31,DHI,95.19,97.915,95.11,97.69,5522821.0
2023-04-03,DHI,97.32,98.48,97.31,98.12,3955888.0
2023-04-03,DHI,97.32,98.48,97.31,98.12,3955888.0
2023-04-04,DHI,97.84,98.43,96.72,97.41,3109899.0
2023-04-04,DHI,97.84,98.43,96.72,97.41,3109899.0
2023-04-05,DHI,97.51,98.265,96.5,97.39,3494966.0
2023-04-05,DHI,97.51,98.265,96.5,97.39,3494966.0
2023-04-06,DHI,97.1,97.15,94.22,95.64,3569581.0
2023-04-06,DHI,97.1,97.15,94.22,95.64,3569581.0
2023-04-10,DHI,95.33,96.7,95.21,96.22,2669869.0
2023-04-10,DHI,95.33,96.7,95.21,96.22,2669869.0
2023-04-11,DHI,97.69,100.365,97.14,99.77,4353201.0
2023-04-11,DHI,97.69,100.365,97.14,99.77,4353201.0
2023-04-12,DHI,100.54,101.1699,98.61,98.86,2790854.0
2023-04-12,DHI,100.54,101.1699,98.61,98.86,2790854.0
2023-04-13,DHI,99.21,99.63,97.84,97.98,3100132.0
2023-04-13,DHI,99.21,99.63,97.84,97.98,3100132.0
2023-04-14,DHI,97.57,98.665,97.325,98.25,3120333.0
2023-04-14,DHI,97.57,98.665,97.325,98.25,3120333.0
2023-04-17,DHI,98.15,99.52,97.92,99.48,3003025.0
2023-04-17,DHI,98.15,99.52,97.92,99.48,3003025.0
2023-04-18,DHI,100.28,102.37,100.2,102.18,3370824.0
2023-04-18,DHI,100.28,102.37,100.2,102.18,3370824.0
2023-04-19,DHI,101.52,102.54,100.505,101.86,3775829.0
2023-04-19,DHI,101.52,102.54,100.505,101.86,3775829.0
2023-04-20,DHI,107.5,110.37,106.77,107.6,9072602.0
2023-04-20,DHI,107.5,110.37,106.77,107.6,9072602.0
2023-04-21,DHI,107.69,108.73,106.07,106.58,3735971.0
2023-04-21,DHI,107.69,108.73,106.07,106.58,3735971.0
2023-04-24,DHI,106.5,108.54,105.95,108.51,2785409.0
2023-04-24,DHI,106.5,108.54,105.95,108.51,2785409.0
2023-04-25,DHI,108.64,109.16,107.71,108.21,2710313.0
2023-04-25,DHI,108.64,109.16,107.71,108.21,2710313.0
2023-04-26,DHI,107.2,107.8,105.6,106.07,2519802.0
2023-04-26,DHI,107.2,107.8,105.6,106.07,2519802.0
2023-04-27,DHI,106.83,108.38,106.64,108.34,2563345.0
2023-04-27,DHI,106.83,108.38,106.64,108.34,2563345.0
2023-04-28,DHI,108.64,109.96,108.19,109.82,1988293.0
2023-04-28,DHI,108.64,109.96,108.19,109.82,1988293.0
2023-05-01,DHI,109.64,110.275,108.0,108.42,2357585.0
2023-05-01,DHI,109.64,110.275,108.0,108.42,2357585.0
2023-05-02,DHI,108.4,109.04,106.63,108.58,2197785.0
2023-05-02,DHI,108.4,109.04,106.63,108.58,2197785.0
2023-05-03,DHI,108.62,111.25,108.6,109.63,2654259.0
2023-05-03,DHI,108.62,111.25,108.6,109.63,2654259.0
2023-05-04,DHI,109.2,110.09,107.15,107.22,3659395.0
2023-05-04,DHI,109.2,110.09,107.15,107.22,3659395.0
2023-05-05,DHI,107.56,108.27,107.15,108.12,2456307.0
2023-05-05,DHI,107.56,108.27,107.15,108.12,2456307.0
2023-05-08,DHI,107.35,108.67,107.0838,108.5,3125790.0
2023-05-08,DHI,107.35,108.67,107.0838,108.5,3125790.0
2023-05-09,DHI,108.49,109.8,108.125,108.99,2225475.0
2023-05-09,DHI,108.49,109.8,108.125,108.99,2225475.0
2023-05-10,DHI,109.14,109.49,107.87,108.77,1442321.0
2023-05-10,DHI,109.14,109.49,107.87,108.77,1442321.0
2023-05-11,DHI,108.99,109.54,108.43,109.15,1780917.0
2023-05-11,DHI,108.99,109.54,108.43,109.15,1780917.0
2023-05-12,DHI,109.03,109.73,107.58,108.59,1868780.0
2023-05-12,DHI,109.03,109.73,107.58,108.59,1868780.0
2023-05-15,DHI,109.0,110.305,108.02,109.8,2008069.0
2023-05-15,DHI,109.0,110.305,108.02,109.8,2008069.0
2023-05-16,DHI,109.04,112.05,108.36,111.8,2517764.0
2023-05-16,DHI,109.04,112.05,108.36,111.8,2517764.0
2023-05-17,DHI,112.14,112.875,111.43,112.29,2356005.0
2023-05-17,DHI,112.14,112.875,111.43,112.29,2356005.0
2023-05-18,DHI,112.29,112.84,111.5,112.48,2809628.0
2023-05-18,DHI,112.29,112.84,111.5,112.48,2809628.0
2023-05-19,DHI,112.71,112.71,109.57,110.19,2305779.0
2023-05-19,DHI,112.71,112.71,109.57,110.19,2305779.0
2023-05-22,DHI,109.9,111.02,107.84,108.08,3121657.0
2023-05-22,DHI,109.9,111.02,107.84,108.08,3121657.0
2023-05-23,DHI,107.19,107.87,105.02,105.89,4295881.0
2023-05-23,DHI,107.19,107.87,105.02,105.89,4295881.0
2023-05-24,DHI,106.62,107.71,106.07,106.44,2731043.0
2023-05-24,DHI,106.62,107.71,106.07,106.44,2731043.0
2023-05-25,DHI,107.62,107.98,106.13,106.8,3213106.0
2023-05-25,DHI,107.62,107.98,106.13,106.8,3213106.0
2023-05-26,DHI,106.28,106.78,105.22,106.71,3005179.0
2023-05-26,DHI,106.28,106.78,105.22,106.71,3005179.0
2023-05-30,DHI,106.74,108.39,106.6,107.39,2899959.0
2023-05-30,DHI,106.74,108.39,106.6,107.39,2899959.0
2023-05-31,DHI,107.0,107.43,105.365,106.84,5763049.0
2023-05-31,DHI,107.0,107.43,105.365,106.84,5763049.0
2023-06-01,DHI,107.39,108.55,107.28,108.48,1914093.0
2023-06-01,DHI,107.39,108.55,107.28,108.48,1914093.0
2023-06-02,DHI,108.86,112.13,108.55,112.02,2361093.0
2023-06-02,DHI,108.86,112.13,108.55,112.02,2361093.0
2023-06-05,DHI,111.56,111.95,109.9,111.42,1629404.0
2023-06-05,DHI,111.56,111.95,109.9,111.42,1629404.0
2023-06-06,DHI,111.55,115.605,111.55,115.27,2404067.0
2023-06-06,DHI,111.55,115.605,111.55,115.27,2404067.0
2023-06-07,DHI,115.23,116.26,113.855,113.95,2057811.0
2023-06-07,DHI,115.23,116.26,113.855,113.95,2057811.0
2023-06-08,DHI,113.8,115.1,112.85,113.27,1714552.0
2023-06-08,DHI,113.8,115.1,112.85,113.27,1714552.0
2023-06-09,DHI,113.31,114.73,112.51,114.01,1761854.0
2023-06-09,DHI,113.31,114.73,112.51,114.01,1761854.0
2023-06-12,DHI,114.13,116.74,113.42,116.06,2266493.0
2023-06-12,DHI,114.13,116.74,113.42,116.06,2266493.0
2023-06-13,DHI,116.53,117.39,115.65,115.78,2279020.0
2023-06-13,DHI,116.53,117.39,115.65,115.78,2279020.0
2023-06-14,DHI,116.24,116.78,113.29,113.6,2845840.0
2023-06-14,DHI,116.24,116.78,113.29,113.6,2845840.0
2023-06-15,DHI,115.25,116.139,114.21,115.41,3364805.0
2023-06-15,DHI,115.25,116.139,114.21,115.41,3364805.0
2023-06-16,DHI,116.37,117.96,115.87,116.4,6318637.0
2023-06-16,DHI,116.37,117.96,115.87,116.4,6318637.0
2023-06-20,DHI,117.2,119.41,117.09,118.32,2447107.0
2023-06-20,DHI,117.2,119.41,117.09,118.32,2447107.0
2023-06-21,DHI,116.83,119.61,116.62,118.96,2430819.0
2023-06-21,DHI,116.83,119.61,116.62,118.96,2430819.0
2023-06-22,DHI,118.7,119.63,117.905,119.63,2998134.0
2023-06-22,DHI,118.7,119.63,117.905,119.63,2998134.0
2023-06-23,DHI,119.47,120.96,119.33,120.4,5279623.0
2023-06-23,DHI,119.47,120.96,119.33,120.4,5279623.0
2023-06-26,DHI,120.55,121.81,119.14,119.89,2294712.0
2023-06-26,DHI,120.55,121.81,119.14,119.89,2294712.0
2023-06-27,DHI,120.13,123.78,120.13,123.05,4029421.0
2023-06-27,DHI,120.13,123.78,120.13,123.05,4029421.0
2023-06-28,DHI,123.01,124.05,121.73,122.2,3177848.0
2023-06-28,DHI,123.01,124.05,121.73,122.2,3177848.0
2023-06-29,DHI,121.36,121.61,119.44,120.34,3894045.0
2023-06-29,DHI,121.36,121.61,119.44,120.34,3894045.0
2023-06-30,DHI,121.04,122.305,119.89,121.69,4341033.0
2023-06-30,DHI,121.04,122.305,119.89,121.69,4341033.0
2023-07-03,DHI,121.6,122.03,119.74,120.17,1461670.0
2023-07-03,DHI,121.6,122.03,119.74,120.17,1461670.0
2023-07-05,DHI,121.99,121.99,118.93,119.29,2347167.0
2023-07-05,DHI,121.99,121.99,118.93,119.29,2347167.0
2023-07-06,DHI,117.3,117.3,114.2,114.86,4879219.0
2023-07-06,DHI,117.3,117.3,114.2,114.86,4879219.0
2023-07-07,DHI,114.59,116.19,114.2,115.39,3251536.0
2023-07-07,DHI,114.59,116.19,114.2,115.39,3251536.0
2023-07-10,DHI,115.47,119.26,115.26,119.19,2157573.0
2023-07-10,DHI,115.47,119.26,115.26,119.19,2157573.0
2023-07-11,DHI,119.09,119.96,118.985,119.41,2984225.0
2023-07-11,DHI,119.09,119.96,118.985,119.41,2984225.0
2023-07-12,DHI,120.59,123.74,120.16,123.71,3018093.0
2023-07-12,DHI,120.59,123.74,120.16,123.71,3018093.0
2023-07-13,DHI,124.99,126.53,124.22,126.46,3333930.0
2023-07-13,DHI,124.99,126.53,124.22,126.46,3333930.0
2023-07-14,DHI,127.24,130.45,126.68,130.31,4270909.0
2023-07-14,DHI,127.24,130.45,126.68,130.31,4270909.0
2023-07-17,DHI,129.37,129.99,127.57,128.05,2969746.0
2023-07-17,DHI,129.37,129.99,127.57,128.05,2969746.0
2023-07-18,DHI,128.52,129.71,127.74,127.88,2410790.0
2023-07-18,DHI,128.52,129.71,127.74,127.88,2410790.0
2023-07-19,DHI,127.95,128.17,126.7,127.85,2633037.0
2023-07-19,DHI,127.95,128.17,126.7,127.85,2633037.0
2023-07-20,DHI,131.77,132.2999,122.5,125.42,6715905.0
2023-07-20,DHI,131.77,132.2999,122.5,125.42,6715905.0
2023-07-21,DHI,126.43,128.86,126.2,127.58,3614694.0
2023-07-21,DHI,126.43,128.86,126.2,127.58,3614694.0
2023-07-24,DHI,128.3,130.08,127.74,130.01,3409800.0
2023-07-24,DHI,128.3,130.08,127.74,130.01,3409800.0
2023-07-25,DHI,130.09,131.92,129.47,131.0,3375194.0
2023-07-25,DHI,130.09,131.92,129.47,131.0,3375194.0
2023-07-26,DHI,130.5,131.345,127.8,128.64,3108635.0
2023-07-26,DHI,130.5,131.345,127.8,128.64,3108635.0
2023-07-27,DHI,129.39,129.67,126.4501,127.05,2979857.0
2023-07-27,DHI,129.39,129.67,126.4501,127.05,2979857.0
2023-07-28,DHI,128.6,128.705,127.125,127.55,2816019.0
2023-07-28,DHI,128.6,128.705,127.125,127.55,2816019.0
2023-07-31,DHI,128.07,128.2099,124.91,127.02,2595141.0
2023-07-31,DHI,128.07,128.2099,124.91,127.02,2595141.0
2023-08-01,DHI,126.61,128.34,126.3,127.92,1759246.0
2023-08-01,DHI,126.61,128.34,126.3,127.92,1759246.0
2023-08-02,DHI,127.05,127.4,124.6,125.74,2400918.0
2023-08-02,DHI,127.05,127.4,124.6,125.74,2400918.0
2023-08-03,DHI,124.99,125.14,121.79,123.15,3254055.0
2023-08-03,DHI,124.99,125.14,121.79,123.15,3254055.0
2023-08-04,DHI,123.68,126.54,123.44,125.71,2436723.0
2023-08-04,DHI,123.68,126.54,123.44,125.71,2436723.0
2023-08-07,DHI,125.58,127.8,125.58,127.49,2025709.0
2023-08-07,DHI,125.58,127.8,125.58,127.49,2025709.0
2023-08-08,DHI,127.3,127.91,125.5315,127.53,1888100.0
2023-08-08,DHI,127.3,127.91,125.5315,127.53,1888100.0
2023-08-09,DHI,127.0,127.95,125.99,126.06,1868993.0
2023-08-09,DHI,127.0,127.95,125.99,126.06,1868993.0
2023-08-10,DHI,127.0,128.0799,122.26,123.45,2444766.0
2023-08-10,DHI,127.0,128.0799,122.26,123.45,2444766.0
2023-08-11,DHI,123.45,124.8999,122.72,123.01,1794497.0
2023-08-11,DHI,123.45,124.8999,122.72,123.01,1794497.0
2023-08-14,DHI,122.89,123.58,121.88,123.28,2547590.0
2023-08-14,DHI,122.89,123.58,121.88,123.28,2547590.0
2023-08-15,DHI,126.49,127.92,123.14,126.84,4224893.0
2023-08-15,DHI,126.49,127.92,123.14,126.84,4224893.0
2023-08-16,DHI,126.63,126.8,122.57,122.69,2966819.0
2023-08-16,DHI,126.63,126.8,122.57,122.69,2966819.0
2023-08-17,DHI,123.31,123.77,116.22,116.5,4824696.0
2023-08-17,DHI,123.31,123.77,116.22,116.5,4824696.0
2023-08-18,DHI,115.67,117.79,115.2869,117.31,3252065.0
2023-08-18,DHI,115.67,117.79,115.2869,117.31,3252065.0
2023-08-21,DHI,117.0,117.6999,114.34,115.94,3431027.0
2023-08-21,DHI,117.0,117.6999,114.34,115.94,3431027.0
2023-08-22,DHI,116.53,117.87,116.36,117.13,2412679.0
2023-08-22,DHI,116.53,117.87,116.36,117.13,2412679.0
2023-08-23,DHI,117.55,118.93,116.47,117.86,2518159.0
2023-08-23,DHI,117.55,118.93,116.47,117.86,2518159.0
2023-08-24,DHI,117.62,118.6175,116.55,116.7,1749789.0
2023-08-24,DHI,117.62,118.6175,116.55,116.7,1749789.0
2023-08-25,DHI,117.12,117.12,112.5,114.94,3535875.0
2023-08-25,DHI,117.12,117.12,112.5,114.94,3535875.0
2023-08-28,DHI,115.42,116.11,114.41,115.62,1911840.0
2023-08-28,DHI,115.42,116.11,114.41,115.62,1911840.0
2023-08-29,DHI,115.42,117.76,114.29,117.23,3003282.0
2023-08-29,DHI,115.42,117.76,114.29,117.23,3003282.0
2023-08-30,DHI,117.4,120.45,116.67,119.0,2974466.0
2023-08-30,DHI,117.4,120.45,116.67,119.0,2974466.0
2023-08-31,DHI,119.0,119.335,118.155,119.02,2925164.0
2023-08-31,DHI,119.0,119.335,118.155,119.02,2925164.0
2023-09-01,DHI,119.22,120.98,119.22,120.18,1844381.0
2023-09-01,DHI,119.22,120.98,119.22,120.18,1844381.0
2023-09-05,DHI,119.76,119.87,113.89,114.28,3266188.0
2023-09-05,DHI,119.76,119.87,113.89,114.28,3266188.0
2023-09-06,DHI,114.99,116.13,114.44,115.63,2783473.0
2023-09-06,DHI,114.99,116.13,114.44,115.63,2783473.0
2023-09-07,DHI,115.51,117.76,114.48,117.11,2604288.0
2023-09-07,DHI,115.51,117.76,114.48,117.11,2604288.0
2023-09-08,DHI,117.17,118.4499,116.43,117.31,1575330.0
2023-09-08,DHI,117.17,118.4499,116.43,117.31,1575330.0
2023-09-11,DHI,117.51,119.75,117.11,117.88,1417381.0
2023-09-11,DHI,117.51,119.75,117.11,117.88,1417381.0
2023-09-12,DHI,117.37,118.4299,114.42,114.64,2673949.0
2023-09-12,DHI,117.37,118.4299,114.42,114.64,2673949.0
2023-09-13,DHI,114.93,115.49,112.69,113.86,2100046.0
2023-09-13,DHI,114.93,115.49,112.69,113.86,2100046.0
2023-09-14,DHI,115.02,115.69,113.74,115.2,2761807.0
2023-09-14,DHI,115.02,115.69,113.74,115.2,2761807.0
2023-09-15,DHI,113.32,113.32,110.42,112.37,5875280.0
2023-09-15,DHI,113.32,113.32,110.42,112.37,5875280.0
2023-09-18,DHI,112.38,113.65,111.44,113.19,2113326.0
2023-09-18,DHI,112.38,113.65,111.44,113.19,2113326.0
2023-09-19,DHI,113.2,114.28,112.415,113.59,2015830.0
2023-09-19,DHI,113.2,114.28,112.415,113.59,2015830.0
2023-09-20,DHI,114.66,115.77,112.99,113.2,3550205.0
2023-09-20,DHI,114.66,115.77,112.99,113.2,3550205.0
2023-09-21,DHI,111.12,111.48,107.99,109.05,4800092.0
2023-09-21,DHI,111.12,111.48,107.99,109.05,4800092.0
2023-09-22,DHI,110.02,110.5,108.54,109.3,2160848.0
2023-09-22,DHI,110.02,110.5,108.54,109.3,2160848.0
2023-09-25,DHI,108.48,109.52,107.93,108.17,1793238.0
2023-09-25,DHI,108.48,109.52,107.93,108.17,1793238.0
2023-09-26,DHI,107.63,108.81,107.35,107.46,2046360.0
2023-09-26,DHI,107.63,108.81,107.35,107.46,2046360.0
2023-09-27,DHI,108.38,109.05,106.6,107.01,1565657.0
2023-09-27,DHI,108.38,109.05,106.6,107.01,1565657.0
2023-09-28,DHI,106.82,109.34,106.67,108.92,2161520.0
2023-09-28,DHI,106.82,109.34,106.67,108.92,2161520.0
2023-09-29,DHI,109.87,110.49,106.9704,107.47,2123980.0
2023-09-29,DHI,109.87,110.49,106.9704,107.47,2123980.0
2023-10-02,DHI,106.25,108.065,104.91,106.18,3100953.0
2023-10-02,DHI,106.25,108.065,104.91,106.18,3100953.0
2023-10-03,DHI,105.47,105.94,101.9601,102.85,4537165.0
2023-10-03,DHI,105.47,105.94,101.9601,102.85,4537165.0
2023-10-04,DHI,103.63,104.7999,102.8,104.37,3115924.0
2023-10-04,DHI,103.63,104.7999,102.8,104.37,3115924.0
2023-10-05,DHI,103.97,105.4682,103.29,103.79,2540403.0
2023-10-05,DHI,103.97,105.4682,103.29,103.79,2540403.0
2023-10-06,DHI,102.67,104.96,102.2,104.3,2193984.0
2023-10-06,DHI,102.67,104.96,102.2,104.3,2193984.0
2023-10-09,DHI,103.31,106.13,102.9,106.11,1660009.0
2023-10-09,DHI,103.31,106.13,102.9,106.11,1660009.0
2023-10-10,DHI,106.04,109.21,106.04,107.2,3249248.0
2023-10-10,DHI,106.04,109.21,106.04,107.2,3249248.0
2023-10-11,DHI,108.04,109.28,107.24,108.67,1974571.0
2023-10-11,DHI,108.04,109.28,107.24,108.67,1974571.0
2023-10-12,DHI,107.1,107.2,101.69,102.35,3818320.0
2023-10-12,DHI,107.1,107.2,101.69,102.35,3818320.0
2023-10-13,DHI,102.67,104.59,102.577,103.66,2250143.0
2023-10-13,DHI,102.67,104.59,102.577,103.66,2250143.0
2023-10-16,DHI,105.28,105.5,103.175,104.52,2256178.0
2023-10-16,DHI,105.28,105.5,103.175,104.52,2256178.0
2023-10-17,DHI,103.82,106.35,103.8,104.93,1972944.0
2023-10-17,DHI,103.82,106.35,103.8,104.93,1972944.0
2023-10-18,DHI,104.0,104.5,102.41,102.44,1788866.0
2023-10-18,DHI,104.0,104.5,102.41,102.44,1788866.0
2023-10-19,DHI,102.76,103.42,100.81,101.24,2511210.0
2023-10-19,DHI,102.76,103.42,100.81,101.24,2511210.0
2023-10-20,DHI,101.38,102.15,100.12,100.66,2136130.0
2023-10-20,DHI,101.38,102.15,100.12,100.66,2136130.0
2023-10-23,DHI,100.67,103.106,100.325,102.12,2290275.0
2023-10-23,DHI,100.67,103.106,100.325,102.12,2290275.0
2023-10-24,DHI,101.5,102.41,100.08,101.76,2193965.0
2023-10-24,DHI,101.5,102.41,100.08,101.76,2193965.0
2023-10-25,DHI,101.29,101.63,100.29,100.66,1649406.0
2023-10-25,DHI,101.29,101.63,100.29,100.66,1649406.0
2023-10-26,DHI,101.5,103.32,100.81,101.65,2382627.0
2023-10-26,DHI,101.5,103.32,100.81,101.65,2382627.0
2023-10-27,DHI,101.98,102.74,101.1025,101.7,2065659.0
2023-10-27,DHI,101.98,102.74,101.1025,101.7,2065659.0
2023-10-30,DHI,102.46,103.25,100.94,102.13,1871749.0
2023-10-30,DHI,102.46,103.25,100.94,102.13,1871749.0
2023-10-31,DHI,102.54,104.78,102.23,104.4,1904201.0
2023-10-31,DHI,102.54,104.78,102.23,104.4,1904201.0
2023-11-01,DHI,104.58,109.55,103.65,109.3,3185969.0
2023-11-01,DHI,104.58,109.55,103.65,109.3,3185969.0
2023-11-02,DHI,112.25,115.99,111.59,114.03,4602331.0
2023-11-02,DHI,112.25,115.99,111.59,114.03,4602331.0
2023-11-03,DHI,117.25,120.785,117.25,118.86,4076404.0
2023-11-03,DHI,117.25,120.785,117.25,118.86,4076404.0
2023-11-06,DHI,116.81,118.42,116.22,117.72,3634499.0
2023-11-06,DHI,116.81,118.42,116.22,117.72,3634499.0
2023-11-07,DHI,118.8,122.28,118.07,121.17,4307011.0
2023-11-07,DHI,118.8,122.28,118.07,121.17,4307011.0
2023-11-08,DHI,121.97,123.74,121.0,121.81,2581806.0
2023-11-08,DHI,121.97,123.74,121.0,121.81,2581806.0
2023-11-09,DHI,122.04,123.3,120.1001,120.68,2276269.0
2023-11-09,DHI,122.04,123.3,120.1001,120.68,2276269.0
2023-11-10,DHI,121.54,123.2,120.16,122.7,2374613.0
2023-11-10,DHI,121.54,123.2,120.16,122.7,2374613.0
2023-11-13,DHI,121.75,123.155,121.16,122.32,2045904.0
2023-11-13,DHI,121.75,123.155,121.16,122.32,2045904.0
2023-11-14,DHI,126.94,130.79,126.82,128.9,3968980.0
2023-11-14,DHI,126.94,130.79,126.82,128.9,3968980.0
2023-11-15,DHI,128.27,129.7799,127.7425,127.9,2534095.0
2023-11-15,DHI,128.27,129.7799,127.7425,127.9,2534095.0
2023-11-16,DHI,128.21,129.21,127.36,127.63,2364435.0
2023-11-16,DHI,128.21,129.21,127.36,127.63,2364435.0
2023-11-17,DHI,128.19,128.8115,127.49,128.06,1939085.0
2023-11-17,DHI,128.19,128.8115,127.49,128.06,1939085.0
2023-11-20,DHI,127.23,128.48,126.7,128.4,1977933.0
2023-11-20,DHI,127.23,128.48,126.7,128.4,1977933.0
2023-11-21,DHI,127.92,128.19,126.49,126.75,2312905.0
2023-11-21,DHI,127.92,128.19,126.49,126.75,2312905.0
2023-11-22,DHI,127.73,128.67,126.55,127.02,1227930.0
2023-11-22,DHI,127.73,128.67,126.55,127.02,1227930.0
2023-11-24,DHI,126.78,127.65,126.67,127.48,669822.0
2023-11-24,DHI,126.78,127.65,126.67,127.48,669822.0
2023-11-27,DHI,126.6,127.2299,126.01,126.27,1716532.0
2023-11-27,DHI,126.6,127.2299,126.01,126.27,1716532.0
2023-11-28,DHI,126.1,126.8722,125.28,125.96,1479515.0
2023-11-28,DHI,126.1,126.8722,125.28,125.96,1479515.0
2023-11-29,DHI,127.3,127.91,126.61,127.26,2984092.0
2023-11-29,DHI,127.3,127.91,126.61,127.26,2984092.0
2023-11-30,DHI,127.0,127.77,125.43,127.67,2428203.0
2023-11-30,DHI,127.0,127.77,125.43,127.67,2428203.0
2023-12-01,DHI,128.0,131.26,127.65,130.86,2897597.0
2023-12-01,DHI,128.0,131.26,127.65,130.86,2897597.0
2023-12-04,DHI,130.06,131.68,129.35,130.49,2153594.0
2023-12-04,DHI,130.06,131.68,129.35,130.49,2153594.0
2023-12-05,DHI,130.57,131.06,129.63,130.73,1926641.0
2023-12-05,DHI,130.57,131.06,129.63,130.73,1926641.0
2023-12-06,DHI,132.3,135.02,132.0,133.61,3113478.0
2023-12-06,DHI,132.3,135.02,132.0,133.61,3113478.0
2023-12-07,DHI,134.17,136.6,134.1425,136.34,3864312.0
2023-12-07,DHI,134.17,136.6,134.1425,136.34,3864312.0
2023-12-08,DHI,136.15,138.869,135.99,138.46,2899220.0
2023-12-08,DHI,136.15,138.869,135.99,138.46,2899220.0
2023-12-11,DHI,137.87,140.2,137.25,138.9,4112010.0
2023-12-11,DHI,137.87,140.2,137.25,138.9,4112010.0
2023-12-12,DHI,139.12,140.29,138.83,139.8,2687610.0
2023-12-12,DHI,139.12,140.29,138.83,139.8,2687610.0
2023-12-13,DHI,141.39,144.635,139.38,144.17,3971693.0
2023-12-13,DHI,141.39,144.635,139.38,144.17,3971693.0
2023-12-14,DHI,146.6,153.63,146.15,153.13,5732406.0
2023-12-14,DHI,146.6,153.63,146.15,153.13,5732406.0
2023-12-15,DHI,151.28,154.64,149.57,150.11,7538344.0
2023-12-15,DHI,151.28,154.64,149.57,150.11,7538344.0
2023-12-18,DHI,150.03,150.25,146.95,148.6,4054350.0
2023-12-18,DHI,150.03,150.25,146.95,148.6,4054350.0
2023-12-19,DHI,149.5,150.84,148.64,150.24,2818543.0
2023-12-19,DHI,149.5,150.84,148.64,150.24,2818543.0
2023-12-20,DHI,150.01,152.0,149.12,149.39,2145699.0
2023-12-20,DHI,150.01,152.0,149.12,149.39,2145699.0
2023-12-21,DHI,151.0,151.83,149.17,150.33,1911979.0
2023-12-21,DHI,151.0,151.83,149.17,150.33,1911979.0
2023-12-22,DHI,151.33,151.33,148.96,149.94,1413862.0
2023-12-22,DHI,151.33,151.33,148.96,149.94,1413862.0
2023-12-26,DHI,150.32,151.42,150.076,150.71,971251.0
2023-12-26,DHI,150.32,151.42,150.076,150.71,971251.0
2023-12-27,DHI,150.98,152.53,150.31,151.75,1211123.0
2023-12-27,DHI,150.98,152.53,150.31,151.75,1211123.0
2023-12-28,DHI,151.75,152.69,151.1,151.98,1187507.0
2023-12-28,DHI,151.75,152.69,151.1,151.98,1187507.0
2023-12-29,DHI,151.46,152.7554,151.01,151.98,1479585.0
2023-12-29,DHI,151.46,152.7554,151.01,151.98,1479585.0
2024-01-02,DHI,149.9,151.57,148.04,149.88,1898361.0
2024-01-02,DHI,149.9,151.57,148.04,149.88,1898361.0
2024-01-03,DHI,147.76,149.05,146.18,147.95,3083660.0
2024-01-03,DHI,147.76,149.05,146.18,147.95,3083660.0
2024-01-04,DHI,147.51,149.82,147.209,147.69,1926877.0
2024-01-04,DHI,147.51,149.82,147.209,147.69,1926877.0
2024-01-05,DHI,147.01,150.16,146.57,148.63,2138822.0
2024-01-05,DHI,147.01,150.16,146.57,148.63,2138822.0
2024-01-08,DHI,150.31,152.44,150.01,152.28,1912328.0
2024-01-08,DHI,150.31,152.44,150.01,152.28,1912328.0
2024-01-09,DHI,151.0,152.94,150.845,151.76,1593300.0
2024-01-09,DHI,151.0,152.94,150.845,151.76,1593300.0
2024-01-10,DHI,154.19,156.775,153.5002,154.52,2211062.0
2024-01-10,DHI,154.19,156.775,153.5002,154.52,2211062.0
2024-01-11,DHI,153.28,155.32,152.62,154.98,2287403.0
2024-01-11,DHI,153.28,155.32,152.62,154.98,2287403.0
2024-01-12,DHI,155.28,155.28,152.98,153.92,1410666.0
2024-01-12,DHI,155.28,155.28,152.98,153.92,1410666.0
2024-01-16,DHI,153.0,153.81,152.165,152.99,1645993.0
2024-01-16,DHI,153.0,153.81,152.165,152.99,1645993.0
2024-01-17,DHI,151.75,153.01,151.0518,151.96,1863652.0
2024-01-17,DHI,151.75,153.01,151.0518,151.96,1863652.0
2024-01-18,DHI,153.78,154.24,150.79,152.53,2135463.0
2024-01-18,DHI,153.78,154.24,150.79,152.53,2135463.0
2024-01-19,DHI,153.13,155.44,152.32,155.3,2175885.0
2024-01-19,DHI,153.13,155.44,152.32,155.3,2175885.0
2024-01-22,DHI,155.65,157.925,155.0101,157.7,3323493.0
2024-01-22,DHI,155.65,157.925,155.0101,157.7,3323493.0
2024-01-23,DHI,148.5,151.0,141.51,143.13,11109925.0
2024-01-23,DHI,148.5,151.0,141.51,143.13,11109925.0
2024-01-24,DHI,144.67,145.23,138.83,139.21,4937926.0
2024-01-24,DHI,144.67,145.23,138.83,139.21,4937926.0
2024-01-25,DHI,140.13,141.7,139.01,141.57,3909904.0
2024-01-25,DHI,140.13,141.7,139.01,141.57,3909904.0
2024-01-26,DHI,140.65,141.595,139.7072,140.5,3806898.0
2024-01-26,DHI,140.65,141.595,139.7072,140.5,3806898.0
2024-01-29,DHI,141.0,141.1,139.81,140.2,4557182.0
2024-01-29,DHI,141.0,141.1,139.81,140.2,4557182.0
2024-01-30,DHI,140.9,143.97,140.63,143.26,3536988.0
2024-01-30,DHI,140.9,143.97,140.63,143.26,3536988.0
