Date,Symbol,Open,High,Low,Close,Volume
2023-04-24,EOG,117.48,119.7,117.18,119.18,1939603.0
2023-04-24,EOG,117.48,119.7,117.18,119.18,1939603.0
2023-04-25,EOG,116.99,117.88,115.5601,116.67,1988978.0
2023-04-25,EOG,116.99,117.88,115.5601,116.67,1988978.0
2023-04-26,EOG,115.88,117.325,114.6,115.66,2212852.0
2023-04-26,EOG,115.88,117.325,114.6,115.66,2212852.0
2023-04-27,EOG,115.65,116.57,114.33,115.84,2827895.0
2023-04-27,EOG,115.65,116.57,114.33,115.84,2827895.0
2023-04-28,EOG,115.52,119.74,115.1,119.47,2715849.0
2023-04-28,EOG,115.52,119.74,115.1,119.47,2715849.0
2023-05-01,EOG,117.85,119.63,117.56,118.64,1800766.0
2023-05-01,EOG,117.85,119.63,117.56,118.64,1800766.0
2023-05-02,EOG,116.8,117.35,111.145,111.61,5640466.0
2023-05-02,EOG,116.8,117.35,111.145,111.61,5640466.0
2023-05-03,EOG,109.33,113.26,109.0346,111.02,4982014.0
2023-05-03,EOG,109.33,113.26,109.0346,111.02,4982014.0
2023-05-04,EOG,111.49,113.23,110.42,111.31,4518081.0
2023-05-04,EOG,111.49,113.23,110.42,111.31,4518081.0
2023-05-05,EOG,115.3,118.4,112.8919,114.17,6165453.0
2023-05-05,EOG,115.3,118.4,112.8919,114.17,6165453.0
2023-05-08,EOG,116.45,117.155,114.28,114.36,2967674.0
