Date,Symbol,Open,High,Low,Close,Volume
2023-03-29,PHM,57.7,57.95,56.76,57.15,1711457.0
2023-03-30,PHM,57.32,57.33,56.625,56.78,1456501.0
2023-03-30,PHM,57.32,57.33,56.625,56.78,1456501.0
2023-03-31,PHM,56.8,58.38,56.8,58.28,2728735.0
2023-03-31,PHM,56.8,58.38,56.8,58.28,2728735.0
2023-04-03,PHM,58.03,59.15,58.03,59.0,1893931.0
2023-04-03,PHM,58.03,59.15,58.03,59.0,1893931.0
2023-04-04,PHM,58.87,59.24,58.002,58.42,2290068.0
2023-04-04,PHM,58.87,59.24,58.002,58.42,2290068.0
2023-04-05,PHM,58.16,58.845,58.06,58.63,1932026.0
2023-04-05,PHM,58.16,58.845,58.06,58.63,1932026.0
2023-04-06,PHM,58.36,58.58,57.4,57.84,2150735.0
2023-04-06,PHM,58.36,58.58,57.4,57.84,2150735.0
2023-04-10,PHM,57.61,58.87,57.26,58.33,2976575.0
2023-04-10,PHM,57.61,58.87,57.26,58.33,2976575.0
2023-04-11,PHM,59.01,60.25,58.89,59.76,3059716.0
2023-04-11,PHM,59.01,60.25,58.89,59.76,3059716.0
2023-04-12,PHM,60.15,60.4,59.575,59.75,2115441.0
2023-04-12,PHM,60.15,60.4,59.575,59.75,2115441.0
2023-04-13,PHM,60.08,60.08,59.19,59.21,2584021.0
2023-04-13,PHM,60.08,60.08,59.19,59.21,2584021.0
2023-04-14,PHM,59.46,60.21,59.35,60.14,2915730.0
2023-04-14,PHM,59.46,60.21,59.35,60.14,2915730.0
2023-04-17,PHM,59.97,60.795,59.95,60.59,2124986.0
2023-04-17,PHM,59.97,60.795,59.95,60.59,2124986.0
2023-04-18,PHM,61.12,62.72,61.0,62.59,3667489.0
2023-04-18,PHM,61.12,62.72,61.0,62.59,3667489.0
2023-04-19,PHM,62.18,62.59,61.74,62.44,2063883.0
2023-04-19,PHM,62.18,62.59,61.74,62.44,2063883.0
2023-04-20,PHM,63.71,64.49,62.72,62.81,3213633.0
2023-04-20,PHM,63.71,64.49,62.72,62.81,3213633.0
2023-04-21,PHM,62.85,63.17,62.18,62.83,2300665.0
2023-04-21,PHM,62.85,63.17,62.18,62.83,2300665.0
2023-04-24,PHM,62.35,64.02,62.35,63.86,4045507.0
2023-04-24,PHM,62.35,64.02,62.35,63.86,4045507.0
2023-04-25,PHM,64.82,66.08,64.5,64.95,6770706.0
2023-04-25,PHM,64.82,66.08,64.5,64.95,6770706.0
2023-04-26,PHM,64.71,65.42,64.41,64.63,4256525.0
2023-04-26,PHM,64.71,65.42,64.41,64.63,4256525.0
2023-04-27,PHM,65.51,66.27,64.855,66.27,3958426.0
2023-04-27,PHM,65.51,66.27,64.855,66.27,3958426.0
2023-04-28,PHM,66.46,67.2,66.28,67.15,3064616.0
2023-04-28,PHM,66.46,67.2,66.28,67.15,3064616.0
2023-05-01,PHM,67.05,67.4,65.56,65.78,3758379.0
2023-05-01,PHM,67.05,67.4,65.56,65.78,3758379.0
2023-05-02,PHM,65.77,65.93,64.7,65.77,3898361.0
2023-05-02,PHM,65.77,65.93,64.7,65.77,3898361.0
2023-05-03,PHM,66.0,67.21,65.97,66.49,4048139.0
2023-05-03,PHM,66.0,67.21,65.97,66.49,4048139.0
2023-05-04,PHM,66.55,67.0,65.82,66.37,3393774.0
2023-05-04,PHM,66.55,67.0,65.82,66.37,3393774.0
2023-05-05,PHM,66.75,67.22,66.05,67.02,2454588.0
2023-05-05,PHM,66.75,67.22,66.05,67.02,2454588.0
2023-05-08,PHM,66.7,67.91,66.64,67.78,2101418.0
2023-05-08,PHM,66.7,67.91,66.64,67.78,2101418.0
2023-05-09,PHM,67.96,68.73,67.64,67.73,3538153.0
2023-05-09,PHM,67.96,68.73,67.64,67.73,3538153.0
2023-05-10,PHM,68.28,68.52,67.02,67.8,3006364.0
2023-05-10,PHM,68.28,68.52,67.02,67.8,3006364.0
2023-05-11,PHM,67.95,68.255,67.49,68.12,1939106.0
2023-05-11,PHM,67.95,68.255,67.49,68.12,1939106.0
2023-05-12,PHM,68.24,68.8801,67.67,68.43,2559735.0
2023-05-12,PHM,68.24,68.8801,67.67,68.43,2559735.0
2023-05-15,PHM,68.26,68.695,67.83,68.55,2431339.0
2023-05-15,PHM,68.26,68.695,67.83,68.55,2431339.0
2023-05-16,PHM,67.84,69.675,67.62,69.36,3037710.0
2023-05-16,PHM,67.84,69.675,67.62,69.36,3037710.0
2023-05-17,PHM,69.24,69.845,68.92,69.5,2595113.0
2023-05-17,PHM,69.24,69.845,68.92,69.5,2595113.0
2023-05-18,PHM,69.57,70.54,69.15,70.15,2702124.0
2023-05-18,PHM,69.57,70.54,69.15,70.15,2702124.0
2023-05-19,PHM,70.26,70.36,68.71,69.18,2237385.0
2023-05-19,PHM,70.26,70.36,68.71,69.18,2237385.0
2023-05-22,PHM,69.21,69.92,67.365,67.42,2771943.0
2023-05-22,PHM,69.21,69.92,67.365,67.42,2771943.0
2023-05-23,PHM,66.42,66.43,65.16,65.69,4263822.0
2023-05-23,PHM,66.42,66.43,65.16,65.69,4263822.0
2023-05-24,PHM,65.99,66.55,65.4145,65.76,2388053.0
2023-05-24,PHM,65.99,66.55,65.4145,65.76,2388053.0
2023-05-25,PHM,66.53,67.1,66.21,66.52,2302325.0
2023-05-25,PHM,66.53,67.1,66.21,66.52,2302325.0
2023-05-26,PHM,66.04,66.41,65.51,65.87,2493353.0
2023-05-26,PHM,66.04,66.41,65.51,65.87,2493353.0
2023-05-30,PHM,66.27,66.78,65.89,66.69,2387670.0
2023-05-30,PHM,66.27,66.78,65.89,66.69,2387670.0
2023-05-31,PHM,66.51,66.74,65.275,66.08,6403305.0
2023-05-31,PHM,66.51,66.74,65.275,66.08,6403305.0
2023-06-01,PHM,66.14,67.38,66.0401,67.3,2136493.0
2023-06-01,PHM,66.14,67.38,66.0401,67.3,2136493.0
2023-06-02,PHM,67.48,69.44,67.48,69.38,2472745.0
2023-06-02,PHM,67.48,69.44,67.48,69.38,2472745.0
2023-06-05,PHM,69.25,69.775,68.47,69.42,2007692.0
2023-06-05,PHM,69.25,69.775,68.47,69.42,2007692.0
2023-06-06,PHM,69.7,72.2461,69.7,72.18,3192129.0
2023-06-06,PHM,69.7,72.2461,69.7,72.18,3192129.0
2023-06-07,PHM,72.25,72.89,71.4575,71.57,3011761.0
2023-06-07,PHM,72.25,72.89,71.4575,71.57,3011761.0
2023-06-08,PHM,71.36,71.8597,71.14,71.21,2332387.0
2023-06-08,PHM,71.36,71.8597,71.14,71.21,2332387.0
2023-06-09,PHM,71.2,72.365,70.84,71.99,2455705.0
2023-06-09,PHM,71.2,72.365,70.84,71.99,2455705.0
2023-06-12,PHM,72.16,73.435,71.5,72.9,2367008.0
2023-06-12,PHM,72.16,73.435,71.5,72.9,2367008.0
2023-06-13,PHM,73.19,74.195,73.19,73.89,3233266.0
2023-06-13,PHM,73.19,74.195,73.19,73.89,3233266.0
2023-06-14,PHM,73.96,74.53,72.84,73.25,2696551.0
2023-06-14,PHM,73.96,74.53,72.84,73.25,2696551.0
2023-06-15,PHM,74.13,74.51,73.295,73.96,2476659.0
2023-06-15,PHM,74.13,74.51,73.295,73.96,2476659.0
2023-06-16,PHM,73.58,74.805,72.985,73.51,5783044.0
2023-06-16,PHM,73.58,74.805,72.985,73.51,5783044.0
2023-06-20,PHM,73.96,75.18,73.8,74.88,2273009.0
2023-06-20,PHM,73.96,75.18,73.8,74.88,2273009.0
2023-06-21,PHM,74.3,75.93,74.1,75.75,2384823.0
2023-06-21,PHM,74.3,75.93,74.1,75.75,2384823.0
2023-06-22,PHM,75.36,76.315,75.13,76.05,2395124.0
2023-06-22,PHM,75.36,76.315,75.13,76.05,2395124.0
2023-06-23,PHM,75.86,76.52,75.655,76.27,4534599.0
2023-06-23,PHM,75.86,76.52,75.655,76.27,4534599.0
2023-06-26,PHM,76.37,77.48,75.87,76.03,2266387.0
2023-06-26,PHM,76.37,77.48,75.87,76.03,2266387.0
2023-06-27,PHM,76.43,78.8,76.24,78.67,2253607.0
2023-06-27,PHM,76.43,78.8,76.24,78.67,2253607.0
2023-06-28,PHM,78.3,79.145,77.575,77.72,3099921.0
2023-06-28,PHM,78.3,79.145,77.575,77.72,3099921.0
2023-06-29,PHM,77.45,77.69,76.545,77.32,1835666.0
2023-06-29,PHM,77.45,77.69,76.545,77.32,1835666.0
2023-06-30,PHM,77.77,78.145,76.99,77.68,2150230.0
2023-06-30,PHM,77.77,78.145,76.99,77.68,2150230.0
2023-07-03,PHM,78.01,78.05,76.695,77.29,1381028.0
2023-07-03,PHM,78.01,78.05,76.695,77.29,1381028.0
2023-07-05,PHM,78.11,78.3632,76.78,77.12,2481988.0
2023-07-05,PHM,78.11,78.3632,76.78,77.12,2481988.0
2023-07-06,PHM,76.27,76.29,74.3324,75.01,3177479.0
2023-07-06,PHM,76.27,76.29,74.3324,75.01,3177479.0
2023-07-07,PHM,74.9,75.86,74.83,75.03,2728556.0
2023-07-07,PHM,74.9,75.86,74.83,75.03,2728556.0
2023-07-10,PHM,75.17,77.39,75.0,77.38,2141253.0
2023-07-10,PHM,75.17,77.39,75.0,77.38,2141253.0
2023-07-11,PHM,77.5,78.44,77.4701,78.2,2423835.0
2023-07-11,PHM,77.5,78.44,77.4701,78.2,2423835.0
2023-07-12,PHM,78.97,80.17,78.5536,80.0,2335063.0
2023-07-12,PHM,78.97,80.17,78.5536,80.0,2335063.0
2023-07-13,PHM,80.49,81.06,80.0,80.35,2997430.0
2023-07-13,PHM,80.49,81.06,80.0,80.35,2997430.0
2023-07-14,PHM,80.96,82.54,80.74,82.51,2402604.0
2023-07-14,PHM,80.96,82.54,80.74,82.51,2402604.0
2023-07-17,PHM,81.94,82.4294,81.22,81.7,2151114.0
2023-07-17,PHM,81.94,82.4294,81.22,81.7,2151114.0
2023-07-18,PHM,81.91,82.52,81.48,82.02,2203294.0
2023-07-18,PHM,81.91,82.52,81.48,82.02,2203294.0
2023-07-19,PHM,81.59,82.19,81.07,81.96,2436785.0
2023-07-19,PHM,81.59,82.19,81.07,81.96,2436785.0
2023-07-20,PHM,82.62,82.97,76.91,77.52,4334094.0
2023-07-20,PHM,82.62,82.97,76.91,77.52,4334094.0
2023-07-21,PHM,77.5,78.8,77.22,78.09,2258491.0
2023-07-21,PHM,77.5,78.8,77.22,78.09,2258491.0
2023-07-24,PHM,78.03,78.59,77.45,78.53,2845443.0
2023-07-24,PHM,78.03,78.59,77.45,78.53,2845443.0
2023-07-25,PHM,77.84,83.87,77.6227,83.42,5395887.0
2023-07-25,PHM,77.84,83.87,77.6227,83.42,5395887.0
2023-07-26,PHM,84.31,85.0,83.23,84.3,4217503.0
2023-07-26,PHM,84.31,85.0,83.23,84.3,4217503.0
2023-07-27,PHM,85.0,86.01,83.1275,83.64,2978070.0
2023-07-27,PHM,85.0,86.01,83.1275,83.64,2978070.0
2023-07-28,PHM,84.83,85.17,84.0,84.82,2278030.0
2023-07-28,PHM,84.83,85.17,84.0,84.82,2278030.0
2023-07-31,PHM,85.31,85.49,83.22,84.39,1909890.0
2023-07-31,PHM,85.31,85.49,83.22,84.39,1909890.0
2023-08-01,PHM,84.09,85.18,83.825,84.62,1596891.0
2023-08-01,PHM,84.09,85.18,83.825,84.62,1596891.0
2023-08-02,PHM,83.97,84.38,82.45,83.56,2231096.0
2023-08-02,PHM,83.97,84.38,82.45,83.56,2231096.0
2023-08-03,PHM,83.09,83.1,80.48,81.45,2621585.0
2023-08-03,PHM,83.09,83.1,80.48,81.45,2621585.0
2023-08-04,PHM,82.17,84.6,81.56,84.35,2732471.0
2023-08-04,PHM,82.17,84.6,81.56,84.35,2732471.0
2023-08-07,PHM,84.35,85.755,84.21,85.63,1752734.0
2023-08-07,PHM,84.35,85.755,84.21,85.63,1752734.0
2023-08-08,PHM,85.1,86.12,84.39,86.01,1501713.0
2023-08-08,PHM,85.1,86.12,84.39,86.01,1501713.0
2023-08-09,PHM,85.93,86.1,84.85,85.07,1499668.0
2023-08-09,PHM,85.93,86.1,84.85,85.07,1499668.0
2023-08-10,PHM,85.57,86.155,82.06,82.96,1917513.0
2023-08-10,PHM,85.57,86.155,82.06,82.96,1917513.0
2023-08-11,PHM,82.91,83.65,82.46,82.77,1716836.0
2023-08-11,PHM,82.91,83.65,82.46,82.77,1716836.0
2023-08-14,PHM,82.61,84.08,82.22,84.04,1673160.0
2023-08-14,PHM,82.61,84.08,82.22,84.04,1673160.0
2023-08-15,PHM,83.955,85.33,83.04,84.24,2268167.0
2023-08-15,PHM,83.955,85.33,83.04,84.24,2268167.0
2023-08-16,PHM,84.2,84.7251,82.3,82.56,2196088.0
2023-08-16,PHM,84.2,84.7251,82.3,82.56,2196088.0
2023-08-17,PHM,82.95,83.4351,78.65,78.79,3032264.0
2023-08-17,PHM,82.95,83.4351,78.65,78.79,3032264.0
2023-08-18,PHM,78.14,79.72,77.7829,79.3,2762846.0
2023-08-18,PHM,78.14,79.72,77.7829,79.3,2762846.0
2023-08-21,PHM,79.4,79.73,77.0,77.96,2409151.0
2023-08-21,PHM,79.4,79.73,77.0,77.96,2409151.0
2023-08-22,PHM,77.96,79.75,77.96,78.83,2330202.0
2023-08-22,PHM,77.96,79.75,77.96,78.83,2330202.0
2023-08-23,PHM,79.45,81.07,78.92,79.66,2492671.0
2023-08-23,PHM,79.45,81.07,78.92,79.66,2492671.0
2023-08-24,PHM,79.62,80.51,78.34,78.37,2581862.0
2023-08-24,PHM,79.62,80.51,78.34,78.37,2581862.0
2023-08-25,PHM,78.58,78.8,75.12,77.17,2898923.0
2023-08-25,PHM,78.58,78.8,75.12,77.17,2898923.0
2023-08-28,PHM,77.41,78.1,76.91,77.77,2010412.0
2023-08-28,PHM,77.41,78.1,76.91,77.77,2010412.0
2023-08-29,PHM,77.5,80.0,76.75,79.91,2420178.0
2023-08-29,PHM,77.5,80.0,76.75,79.91,2420178.0
2023-08-30,PHM,79.94,81.95,79.46,81.1,2607321.0
2023-08-30,PHM,79.94,81.95,79.46,81.1,2607321.0
2023-08-31,PHM,81.05,82.2,80.38,82.06,2823675.0
2023-08-31,PHM,81.05,82.2,80.38,82.06,2823675.0
2023-09-01,PHM,82.25,83.15,81.7,82.63,2120522.0
2023-09-01,PHM,82.25,83.15,81.7,82.63,2120522.0
2023-09-05,PHM,82.24,82.53,77.44,77.89,2897594.0
2023-09-05,PHM,82.24,82.53,77.44,77.89,2897594.0
2023-09-06,PHM,78.13,79.445,77.85,79.21,2055802.0
2023-09-06,PHM,78.13,79.445,77.85,79.21,2055802.0
2023-09-07,PHM,79.11,81.4725,78.76,80.98,2971326.0
2023-09-07,PHM,79.11,81.4725,78.76,80.98,2971326.0
2023-09-08,PHM,80.69,81.532,80.15,80.72,1697686.0
2023-09-08,PHM,80.69,81.532,80.15,80.72,1697686.0
2023-09-11,PHM,81.04,83.17,80.9,81.7,2348930.0
2023-09-11,PHM,81.04,83.17,80.9,81.7,2348930.0
2023-09-12,PHM,81.39,82.18,78.085,78.37,2298161.0
2023-09-12,PHM,81.39,82.18,78.085,78.37,2298161.0
2023-09-13,PHM,78.41,79.21,76.395,76.96,2942612.0
2023-09-13,PHM,78.41,79.21,76.395,76.96,2942612.0
2023-09-14,PHM,77.8,78.627,77.0,78.58,2480069.0
2023-09-14,PHM,77.8,78.627,77.0,78.58,2480069.0
2023-09-15,PHM,76.91,77.0,75.03,76.27,5886901.0
2023-09-15,PHM,76.91,77.0,75.03,76.27,5886901.0
2023-09-18,PHM,76.39,77.21,75.74,76.62,1876786.0
2023-09-18,PHM,76.39,77.21,75.74,76.62,1876786.0
2023-09-19,PHM,76.53,77.57,75.81,77.14,2135401.0
2023-09-19,PHM,76.53,77.57,75.81,77.14,2135401.0
2023-09-20,PHM,77.49,78.53,76.291,76.45,2486139.0
2023-09-20,PHM,77.49,78.53,76.291,76.45,2486139.0
2023-09-21,PHM,75.12,75.27,72.76,73.9,2873180.0
2023-09-21,PHM,75.12,75.27,72.76,73.9,2873180.0
2023-09-22,PHM,74.43,74.56,73.33,73.94,1599954.0
2023-09-22,PHM,74.43,74.56,73.33,73.94,1599954.0
2023-09-25,PHM,73.54,74.73,73.4,73.93,1817636.0
2023-09-25,PHM,73.54,74.73,73.4,73.93,1817636.0
2023-09-26,PHM,73.82,74.53,73.17,73.27,1852368.0
2023-09-26,PHM,73.82,74.53,73.17,73.27,1852368.0
2023-09-27,PHM,74.11,74.335,72.785,73.2,1763422.0
2023-09-27,PHM,74.11,74.335,72.785,73.2,1763422.0
2023-09-28,PHM,72.91,75.1,72.76,74.77,2267103.0
2023-09-28,PHM,72.91,75.1,72.76,74.77,2267103.0
2023-09-29,PHM,75.22,75.685,73.46,74.05,1559029.0
2023-09-29,PHM,75.22,75.685,73.46,74.05,1559029.0
2023-10-02,PHM,73.44,74.725,72.9606,73.22,1939149.0
2023-10-02,PHM,73.44,74.725,72.9606,73.22,1939149.0
2023-10-03,PHM,72.48,72.86,69.98,70.73,2567589.0
2023-10-03,PHM,72.48,72.86,69.98,70.73,2567589.0
2023-10-04,PHM,71.22,72.54,70.735,72.36,2393819.0
2023-10-04,PHM,71.22,72.54,70.735,72.36,2393819.0
2023-10-05,PHM,71.98,72.85,71.52,71.87,2311326.0
2023-10-05,PHM,71.98,72.85,71.52,71.87,2311326.0
2023-10-06,PHM,71.01,72.665,70.12,72.2,2387638.0
2023-10-06,PHM,71.01,72.665,70.12,72.2,2387638.0
2023-10-09,PHM,71.53,73.18,70.995,73.12,1444745.0
2023-10-09,PHM,71.53,73.18,70.995,73.12,1444745.0
2023-10-10,PHM,73.14,75.18,73.14,73.93,2037393.0
2023-10-10,PHM,73.14,75.18,73.14,73.93,2037393.0
2023-10-11,PHM,75.21,76.7,74.5401,75.59,1979938.0
2023-10-11,PHM,75.21,76.7,74.5401,75.59,1979938.0
2023-10-12,PHM,74.49,74.77,71.12,71.91,2107273.0
2023-10-12,PHM,74.49,74.77,71.12,71.91,2107273.0
2023-10-13,PHM,72.21,73.42,71.905,72.89,1823044.0
2023-10-13,PHM,72.21,73.42,71.905,72.89,1823044.0
2023-10-16,PHM,73.79,74.11,72.43,72.88,1692490.0
2023-10-16,PHM,73.79,74.11,72.43,72.88,1692490.0
2023-10-17,PHM,72.32,74.425,72.02,73.46,2057136.0
2023-10-17,PHM,72.32,74.425,72.02,73.46,2057136.0
2023-10-18,PHM,72.57,73.15,71.78,71.8,1751070.0
2023-10-18,PHM,72.57,73.15,71.78,71.8,1751070.0
2023-10-19,PHM,72.04,72.31,69.75,70.13,2991612.0
2023-10-19,PHM,72.04,72.31,69.75,70.13,2991612.0
2023-10-20,PHM,70.31,71.14,69.21,69.65,2672994.0
2023-10-20,PHM,70.31,71.14,69.21,69.65,2672994.0
2023-10-23,PHM,69.57,71.33,69.34,70.57,3260508.0
2023-10-23,PHM,69.57,71.33,69.34,70.57,3260508.0
2023-10-24,PHM,69.26,72.31,68.8,71.65,4691630.0
2023-10-24,PHM,69.26,72.31,68.8,71.65,4691630.0
2023-10-25,PHM,71.81,71.84,70.21,71.02,2521413.0
2023-10-25,PHM,71.81,71.84,70.21,71.02,2521413.0
2023-10-26,PHM,71.84,73.58,71.4836,72.34,2378091.0
2023-10-26,PHM,71.84,73.58,71.4836,72.34,2378091.0
2023-10-27,PHM,72.97,72.97,71.7,71.92,2096369.0
2023-10-27,PHM,72.97,72.97,71.7,71.92,2096369.0
2023-10-30,PHM,72.6,73.125,71.2,72.23,1862940.0
2023-10-30,PHM,72.6,73.125,71.2,72.23,1862940.0
2023-10-31,PHM,72.73,73.93,72.45,73.59,2400128.0
2023-10-31,PHM,72.73,73.93,72.45,73.59,2400128.0
2023-11-01,PHM,73.56,77.44,73.09,77.23,3653838.0
2023-11-01,PHM,73.56,77.44,73.09,77.23,3653838.0
2023-11-02,PHM,79.31,81.55,79.175,80.17,3721220.0
2023-11-02,PHM,79.31,81.55,79.175,80.17,3721220.0
2023-11-03,PHM,82.68,84.25,82.58,83.37,3094233.0
2023-11-03,PHM,82.68,84.25,82.58,83.37,3094233.0
2023-11-06,PHM,82.51,83.1269,81.56,81.86,2345328.0
2023-11-06,PHM,82.51,83.1269,81.56,81.86,2345328.0
2023-11-07,PHM,82.01,83.32,81.66,82.03,1949766.0
2023-11-07,PHM,82.01,83.32,81.66,82.03,1949766.0
2023-11-08,PHM,82.25,82.63,81.265,81.69,1618581.0
2023-11-08,PHM,82.25,82.63,81.265,81.69,1618581.0
2023-11-09,PHM,81.7,82.4,80.6,80.91,1770325.0
2023-11-09,PHM,81.7,82.4,80.6,80.91,1770325.0
2023-11-10,PHM,81.51,82.645,80.6,82.37,2055928.0
2023-11-10,PHM,81.51,82.645,80.6,82.37,2055928.0
2023-11-13,PHM,81.62,82.54,81.0011,82.04,1935754.0
2023-11-13,PHM,81.62,82.54,81.0011,82.04,1935754.0
2023-11-14,PHM,85.39,88.75,85.305,87.85,3182418.0
2023-11-14,PHM,85.39,88.75,85.305,87.85,3182418.0
2023-11-15,PHM,87.51,88.8145,86.94,87.04,1833051.0
2023-11-15,PHM,87.51,88.8145,86.94,87.04,1833051.0
2023-11-16,PHM,87.54,88.08,86.85,86.97,2212255.0
2023-11-16,PHM,87.54,88.08,86.85,86.97,2212255.0
2023-11-17,PHM,87.44,88.445,87.3,88.3,2079884.0
2023-11-17,PHM,87.44,88.445,87.3,88.3,2079884.0
2023-11-20,PHM,87.99,88.53,87.27,88.26,1407729.0
2023-11-20,PHM,87.99,88.53,87.27,88.26,1407729.0
2023-11-21,PHM,87.7,88.48,87.255,87.29,1576110.0
2023-11-21,PHM,87.7,88.48,87.255,87.29,1576110.0
2023-11-22,PHM,88.4,89.16,87.47,87.94,1498716.0
2023-11-22,PHM,88.4,89.16,87.47,87.94,1498716.0
2023-11-24,PHM,87.24,88.17,87.24,88.1,613288.0
2023-11-24,PHM,87.24,88.17,87.24,88.1,613288.0
2023-11-27,PHM,88.09,88.3302,87.54,87.91,1563684.0
2023-11-27,PHM,88.09,88.3302,87.54,87.91,1563684.0
2023-11-28,PHM,87.89,88.46,87.36,87.59,1482863.0
2023-11-28,PHM,87.89,88.46,87.36,87.59,1482863.0
2023-11-29,PHM,88.51,88.86,87.89,88.01,1263591.0
2023-11-29,PHM,88.51,88.86,87.89,88.01,1263591.0
2023-11-30,PHM,87.67,88.53,86.59,88.42,2742886.0
2023-11-30,PHM,87.67,88.53,86.59,88.42,2742886.0
2023-12-01,PHM,88.51,91.41,88.51,91.02,2474871.0
2023-12-01,PHM,88.51,91.41,88.51,91.02,2474871.0
2023-12-04,PHM,90.23,91.44,89.81,91.02,1831817.0
2023-12-04,PHM,90.23,91.44,89.81,91.02,1831817.0
2023-12-05,PHM,90.96,91.6,90.495,90.92,1581864.0
2023-12-05,PHM,90.96,91.6,90.495,90.92,1581864.0
2023-12-06,PHM,92.0,93.78,92.0,92.46,2144158.0
2023-12-06,PHM,92.0,93.78,92.0,92.46,2144158.0
2023-12-07,PHM,92.77,94.49,92.49,94.46,2142526.0
2023-12-07,PHM,92.77,94.49,92.49,94.46,2142526.0
2023-12-08,PHM,93.99,96.615,93.99,96.31,2226929.0
2023-12-08,PHM,93.99,96.615,93.99,96.31,2226929.0
2023-12-11,PHM,95.87,96.56,95.38,96.05,1774154.0
2023-12-11,PHM,95.87,96.56,95.38,96.05,1774154.0
2023-12-12,PHM,96.31,96.619,95.8,95.99,1608006.0
2023-12-12,PHM,96.31,96.619,95.8,95.99,1608006.0
2023-12-13,PHM,96.78,98.88,95.36,97.96,3163544.0
2023-12-13,PHM,96.78,98.88,95.36,97.96,3163544.0
2023-12-14,PHM,99.69,105.09,99.69,104.88,4060802.0
2023-12-14,PHM,99.69,105.09,99.69,104.88,4060802.0
2023-12-15,PHM,103.61,105.13,102.16,102.49,6866315.0
2023-12-15,PHM,103.61,105.13,102.16,102.49,6866315.0
2023-12-18,PHM,102.28,102.3,100.4,102.0,2324638.0
2023-12-18,PHM,102.28,102.3,100.4,102.0,2324638.0
2023-12-19,PHM,102.32,104.214,101.7,102.94,2348295.0
2023-12-19,PHM,102.32,104.214,101.7,102.94,2348295.0
2023-12-20,PHM,102.8,104.205,101.98,102.08,1672313.0
2023-12-20,PHM,102.8,104.205,101.98,102.08,1672313.0
2023-12-21,PHM,103.85,104.1312,101.58,102.43,1259455.0
2023-12-21,PHM,103.85,104.1312,101.58,102.43,1259455.0
2023-12-22,PHM,103.03,103.06,101.98,102.43,1410203.0
2023-12-22,PHM,103.03,103.06,101.98,102.43,1410203.0
2023-12-26,PHM,102.75,103.63,102.405,103.18,1111834.0
2023-12-26,PHM,102.75,103.63,102.405,103.18,1111834.0
2023-12-27,PHM,103.36,104.29,102.945,103.93,1177918.0
2023-12-27,PHM,103.36,104.29,102.945,103.93,1177918.0
2023-12-28,PHM,103.29,104.21,103.04,103.49,880829.0
2023-12-28,PHM,103.29,104.21,103.04,103.49,880829.0
2023-12-29,PHM,103.19,103.85,102.72,103.22,1227754.0
2023-12-29,PHM,103.19,103.85,102.72,103.22,1227754.0
2024-01-02,PHM,101.83,102.56,100.7,101.55,2533808.0
2024-01-02,PHM,101.83,102.56,100.7,101.55,2533808.0
2024-01-03,PHM,100.0,101.31,99.03,100.47,2018840.0
2024-01-03,PHM,100.0,101.31,99.03,100.47,2018840.0
2024-01-04,PHM,99.9,101.48,99.68,100.31,1984935.0
2024-01-04,PHM,99.9,101.48,99.68,100.31,1984935.0
2024-01-05,PHM,99.86,102.33,99.86,101.48,1602069.0
2024-01-05,PHM,99.86,102.33,99.86,101.48,1602069.0
2024-01-08,PHM,102.33,103.77,102.24,103.73,1538162.0
2024-01-08,PHM,102.33,103.77,102.24,103.73,1538162.0
2024-01-09,PHM,102.55,103.57,102.32,103.31,1288989.0
2024-01-09,PHM,102.55,103.57,102.32,103.31,1288989.0
2024-01-10,PHM,104.71,106.1099,104.53,105.21,1421506.0
2024-01-10,PHM,104.71,106.1099,104.53,105.21,1421506.0
2024-01-11,PHM,103.94,105.88,103.451,105.82,1341389.0
2024-01-11,PHM,103.94,105.88,103.451,105.82,1341389.0
2024-01-12,PHM,106.14,106.39,104.01,104.91,1113937.0
2024-01-12,PHM,106.14,106.39,104.01,104.91,1113937.0
2024-01-16,PHM,104.08,104.79,103.3108,104.12,1620576.0
2024-01-16,PHM,104.08,104.79,103.3108,104.12,1620576.0
2024-01-17,PHM,103.19,103.98,102.46,103.75,1705332.0
2024-01-17,PHM,103.19,103.98,102.46,103.75,1705332.0
2024-01-18,PHM,105.2,105.8,102.96,104.23,1439349.0
2024-01-18,PHM,105.2,105.8,102.96,104.23,1439349.0
2024-01-19,PHM,104.66,106.22,103.485,106.07,1543519.0
2024-01-19,PHM,104.66,106.22,103.485,106.07,1543519.0
2024-01-22,PHM,106.89,109.26,106.38,109.24,2387001.0
2024-01-22,PHM,106.89,109.26,106.38,109.24,2387001.0
2024-01-23,PHM,106.28,108.11,102.435,103.6,3189314.0
2024-01-23,PHM,106.28,108.11,102.435,103.6,3189314.0
2024-01-24,PHM,104.55,105.16,101.64,102.36,2313542.0
2024-01-24,PHM,104.55,105.16,101.64,102.36,2313542.0
2024-01-25,PHM,103.13,105.15,102.91,105.13,2157479.0
2024-01-25,PHM,103.13,105.15,102.91,105.13,2157479.0
2024-01-26,PHM,104.91,106.34,104.54,105.12,1891801.0
2024-01-26,PHM,104.91,106.34,104.54,105.12,1891801.0
2024-01-29,PHM,105.06,106.6,104.575,106.06,2840445.0
2024-01-29,PHM,105.06,106.6,104.575,106.06,2840445.0
2024-01-30,PHM,107.81,110.75,105.2,105.55,3473317.0
2024-01-30,PHM,107.81,110.75,105.2,105.55,3473317.0
2024-01-31,PHM,105.13,107.73,104.29,104.56,2255521.0
