Date,Symbol,Open,High,Low,Close,Volume
2023-03-17,GDDY,72.71,73.91,72.31,73.14,2487561.0
2023-03-20,GDDY,72.88,74.4,72.27,74.4,814994.0
2023-03-20,GDDY,72.88,74.4,72.27,74.4,814994.0
2023-03-21,GDDY,73.31,74.5,72.82,74.29,1036396.0
2023-03-21,GDDY,73.31,74.5,72.82,74.29,1036396.0
2023-03-22,GDDY,74.48,75.14,73.39,73.47,809346.0
2023-03-22,GDDY,74.48,75.14,73.39,73.47,809346.0
2023-03-23,GDDY,74.27,74.715,73.18,73.8,798886.0
2023-03-23,GDDY,74.27,74.715,73.18,73.8,798886.0
2023-03-24,GDDY,73.79,74.57,73.15,74.4,740754.0
2023-03-24,GDDY,73.79,74.57,73.15,74.4,740754.0
2023-03-27,GDDY,74.96,75.32,74.32,74.81,827476.0
2023-03-27,GDDY,74.96,75.32,74.32,74.81,827476.0
2023-03-28,GDDY,74.47,75.31,74.2,74.82,936865.0
2023-03-28,GDDY,74.47,75.31,74.2,74.82,936865.0
2023-03-29,GDDY,75.37,76.08,74.98,75.0,1409361.0
2023-03-29,GDDY,75.37,76.08,74.98,75.0,1409361.0
2023-03-30,GDDY,75.47,76.51,75.145,76.3,965301.0
2023-03-30,GDDY,75.47,76.51,75.145,76.3,965301.0
2023-03-31,GDDY,76.71,77.75,76.53,77.72,795856.0
2023-03-31,GDDY,76.71,77.75,76.53,77.72,795856.0
2023-04-03,GDDY,77.12,77.745,76.71,77.28,713408.0
2023-04-03,GDDY,77.12,77.745,76.71,77.28,713408.0
2023-04-04,GDDY,77.67,77.79,76.86,77.23,790579.0
2023-04-04,GDDY,77.67,77.79,76.86,77.23,790579.0
2023-04-05,GDDY,77.26,77.81,76.285,76.77,909613.0
2023-04-05,GDDY,77.26,77.81,76.285,76.77,909613.0
2023-04-06,GDDY,76.28,76.53,75.61,76.51,534697.0
2023-04-06,GDDY,76.28,76.53,75.61,76.51,534697.0
2023-04-10,GDDY,75.73,76.39,75.56,76.37,670064.0
2023-04-10,GDDY,75.73,76.39,75.56,76.37,670064.0
2023-04-11,GDDY,76.62,77.275,75.965,76.72,736237.0
2023-04-11,GDDY,76.62,77.275,75.965,76.72,736237.0
2023-04-12,GDDY,77.31,77.78,76.06,76.15,983271.0
2023-04-12,GDDY,77.31,77.78,76.06,76.15,983271.0
2023-04-13,GDDY,76.29,77.565,76.19,77.28,813350.0
2023-04-13,GDDY,76.29,77.565,76.19,77.28,813350.0
2023-04-14,GDDY,76.71,77.655,76.55,76.78,768056.0
2023-04-14,GDDY,76.71,77.655,76.55,76.78,768056.0
2023-04-17,GDDY,76.94,77.21,76.1,77.0,1253308.0
2023-04-17,GDDY,76.94,77.21,76.1,77.0,1253308.0
2023-04-18,GDDY,77.85,78.04,76.93,77.45,925709.0
2023-04-18,GDDY,77.85,78.04,76.93,77.45,925709.0
2023-04-19,GDDY,76.83,77.0,75.6,75.75,1138538.0
2023-04-19,GDDY,76.83,77.0,75.6,75.75,1138538.0
2023-04-20,GDDY,75.61,77.12,75.26,76.79,962730.0
2023-04-20,GDDY,75.61,77.12,75.26,76.79,962730.0
2023-04-21,GDDY,76.99,77.51,76.8325,77.41,471759.0
2023-04-21,GDDY,76.99,77.51,76.8325,77.41,471759.0
2023-04-24,GDDY,77.3,77.77,76.07,76.21,549410.0
2023-04-24,GDDY,77.3,77.77,76.07,76.21,549410.0
2023-04-25,GDDY,76.04,76.26,74.74,74.84,922268.0
2023-04-25,GDDY,76.04,76.26,74.74,74.84,922268.0
2023-04-26,GDDY,75.35,76.18,75.21,75.47,636337.0
2023-04-26,GDDY,75.35,76.18,75.21,75.47,636337.0
2023-04-27,GDDY,76.02,77.24,75.43,77.03,732967.0
2023-04-27,GDDY,76.02,77.24,75.43,77.03,732967.0
2023-04-28,GDDY,76.28,76.84,75.38,75.68,1119483.0
2023-04-28,GDDY,76.28,76.84,75.38,75.68,1119483.0
2023-05-01,GDDY,75.6,76.72,75.14,75.75,1972771.0
2023-05-01,GDDY,75.6,76.72,75.14,75.75,1972771.0
2023-05-02,GDDY,76.0,76.3,74.41,75.0,1769991.0
2023-05-02,GDDY,76.0,76.3,74.41,75.0,1769991.0
2023-05-03,GDDY,75.0,75.37,71.4,71.4,2313259.0
2023-05-03,GDDY,75.0,75.37,71.4,71.4,2313259.0
2023-05-04,GDDY,71.23,72.88,70.91,72.29,2025398.0
2023-05-04,GDDY,71.23,72.88,70.91,72.29,2025398.0
2023-05-05,GDDY,67.435,72.05,67.435,69.65,2785117.0
2023-05-05,GDDY,67.435,72.05,67.435,69.65,2785117.0
2023-05-08,GDDY,69.9,71.18,69.9,70.05,1108572.0
2023-05-08,GDDY,69.9,71.18,69.9,70.05,1108572.0
2023-05-09,GDDY,70.0,70.245,68.98,69.24,1742075.0
2023-05-09,GDDY,70.0,70.245,68.98,69.24,1742075.0
2023-05-10,GDDY,69.93,70.44,69.15,69.83,1126747.0
2023-05-10,GDDY,69.93,70.44,69.15,69.83,1126747.0
2023-05-11,GDDY,69.92,70.9,69.755,70.43,1180687.0
2023-05-11,GDDY,69.92,70.9,69.755,70.43,1180687.0
2023-05-12,GDDY,70.37,70.6,69.59,70.45,898818.0
2023-05-12,GDDY,70.37,70.6,69.59,70.45,898818.0
2023-05-15,GDDY,70.53,71.8,70.53,71.71,1152122.0
2023-05-15,GDDY,70.53,71.8,70.53,71.71,1152122.0
2023-05-16,GDDY,71.57,72.63,71.42,71.86,1302819.0
2023-05-16,GDDY,71.57,72.63,71.42,71.86,1302819.0
2023-05-17,GDDY,72.18,72.8825,71.64,72.31,1135396.0
2023-05-17,GDDY,72.18,72.8825,71.64,72.31,1135396.0
2023-05-18,GDDY,72.35,72.725,71.83,72.44,1352880.0
2023-05-18,GDDY,72.35,72.725,71.83,72.44,1352880.0
2023-05-19,GDDY,72.38,72.38,71.5,71.54,1706806.0
2023-05-19,GDDY,72.38,72.38,71.5,71.54,1706806.0
2023-05-22,GDDY,71.53,72.9,71.505,72.58,1615513.0
2023-05-22,GDDY,71.53,72.9,71.505,72.58,1615513.0
2023-05-23,GDDY,72.88,73.31,72.34,72.38,1389385.0
2023-05-23,GDDY,72.88,73.31,72.34,72.38,1389385.0
2023-05-24,GDDY,72.1,72.5,71.7,71.81,1057906.0
2023-05-24,GDDY,72.1,72.5,71.7,71.81,1057906.0
2023-05-25,GDDY,72.36,72.53,71.6,71.64,1165105.0
2023-05-25,GDDY,72.36,72.53,71.6,71.64,1165105.0
2023-05-26,GDDY,72.11,72.75,72.11,72.35,1727291.0
2023-05-26,GDDY,72.11,72.75,72.11,72.35,1727291.0
2023-05-30,GDDY,72.75,73.199,72.245,72.39,1597868.0
2023-05-30,GDDY,72.75,73.199,72.245,72.39,1597868.0
2023-05-31,GDDY,72.03,73.76,72.01,73.38,4891182.0
2023-05-31,GDDY,72.03,73.76,72.01,73.38,4891182.0
2023-06-01,GDDY,72.8,75.46,72.42,75.07,2270705.0
2023-06-01,GDDY,72.8,75.46,72.42,75.07,2270705.0
2023-06-02,GDDY,75.75,76.18,74.86,75.73,2166076.0
2023-06-02,GDDY,75.75,76.18,74.86,75.73,2166076.0
2023-06-05,GDDY,74.44,74.71,72.51,72.55,1711658.0
2023-06-05,GDDY,74.44,74.71,72.51,72.55,1711658.0
2023-06-06,GDDY,71.86,72.965,71.0549,72.5,1704252.0
2023-06-06,GDDY,71.86,72.965,71.0549,72.5,1704252.0
2023-06-07,GDDY,72.61,73.06,72.17,72.62,1778990.0
2023-06-07,GDDY,72.61,73.06,72.17,72.62,1778990.0
2023-06-08,GDDY,72.34,72.94,72.215,72.77,1333869.0
2023-06-08,GDDY,72.34,72.94,72.215,72.77,1333869.0
2023-06-09,GDDY,72.87,73.39,71.685,72.01,1283248.0
2023-06-09,GDDY,72.87,73.39,71.685,72.01,1283248.0
2023-06-12,GDDY,72.36,73.12,72.075,73.12,1198718.0
2023-06-12,GDDY,72.36,73.12,72.075,73.12,1198718.0
2023-06-13,GDDY,73.73,74.5,73.32,74.49,1089322.0
2023-06-13,GDDY,73.73,74.5,73.32,74.49,1089322.0
2023-06-14,GDDY,74.07,75.05,73.801,74.43,1015600.0
2023-06-14,GDDY,74.07,75.05,73.801,74.43,1015600.0
2023-06-15,GDDY,73.94,76.04,73.8,75.98,1063628.0
2023-06-15,GDDY,73.94,76.04,73.8,75.98,1063628.0
2023-06-16,GDDY,76.47,76.66,74.45,74.91,3275396.0
2023-06-16,GDDY,76.47,76.66,74.45,74.91,3275396.0
2023-06-20,GDDY,74.26,74.68,72.53,73.34,1309395.0
2023-06-20,GDDY,74.26,74.68,72.53,73.34,1309395.0
2023-06-21,GDDY,73.0,73.135,72.05,72.53,1046401.0
2023-06-21,GDDY,73.0,73.135,72.05,72.53,1046401.0
2023-06-22,GDDY,71.97,72.585,71.35,72.57,1053093.0
2023-06-22,GDDY,71.97,72.585,71.35,72.57,1053093.0
2023-06-23,GDDY,71.73,72.71,71.35,72.35,2463289.0
2023-06-23,GDDY,71.73,72.71,71.35,72.35,2463289.0
2023-06-26,GDDY,72.19,72.76,71.4,71.43,964176.0
2023-06-26,GDDY,72.19,72.76,71.4,71.43,964176.0
2023-06-27,GDDY,71.65,72.0,70.97,71.25,1073046.0
2023-06-27,GDDY,71.65,72.0,70.97,71.25,1073046.0
2023-06-28,GDDY,71.9,73.78,71.31,73.74,1160523.0
2023-06-28,GDDY,71.9,73.78,71.31,73.74,1160523.0
2023-06-29,GDDY,73.55,74.5465,73.18,74.15,848194.0
2023-06-29,GDDY,73.55,74.5465,73.18,74.15,848194.0
2023-06-30,GDDY,74.77,75.65,74.56,75.13,863797.0
2023-06-30,GDDY,74.77,75.65,74.56,75.13,863797.0
2023-07-03,GDDY,74.95,75.72,74.875,75.39,657142.0
2023-07-03,GDDY,74.95,75.72,74.875,75.39,657142.0
2023-07-05,GDDY,74.86,75.7,74.32,75.41,1010859.0
2023-07-05,GDDY,74.86,75.7,74.32,75.41,1010859.0
2023-07-06,GDDY,74.68,75.47,74.27,75.4,724480.0
2023-07-06,GDDY,74.68,75.47,74.27,75.4,724480.0
2023-07-07,GDDY,75.29,76.33,75.2,75.52,716551.0
2023-07-07,GDDY,75.29,76.33,75.2,75.52,716551.0
2023-07-10,GDDY,75.26,76.82,75.26,76.7,697607.0
2023-07-10,GDDY,75.26,76.82,75.26,76.7,697607.0
2023-07-11,GDDY,76.95,77.69,76.45,76.9,1118026.0
2023-07-11,GDDY,76.95,77.69,76.45,76.9,1118026.0
2023-07-12,GDDY,77.79,77.91,76.76,77.45,1456930.0
2023-07-12,GDDY,77.79,77.91,76.76,77.45,1456930.0
2023-07-13,GDDY,78.0,78.195,77.15,77.3,1359342.0
2023-07-13,GDDY,78.0,78.195,77.15,77.3,1359342.0
2023-07-14,GDDY,77.34,77.97,76.84,76.98,1012032.0
2023-07-14,GDDY,77.34,77.97,76.84,76.98,1012032.0
2023-07-17,GDDY,77.0,78.14,76.63,77.46,969426.0
2023-07-17,GDDY,77.0,78.14,76.63,77.46,969426.0
2023-07-18,GDDY,77.24,78.16,77.01,78.15,1237007.0
2023-07-18,GDDY,77.24,78.16,77.01,78.15,1237007.0
2023-07-19,GDDY,78.12,78.65,76.75,76.93,1161572.0
2023-07-19,GDDY,78.12,78.65,76.75,76.93,1161572.0
2023-07-20,GDDY,75.98,76.705,75.2,75.36,976016.0
2023-07-20,GDDY,75.98,76.705,75.2,75.36,976016.0
2023-07-21,GDDY,75.79,76.295,75.16,75.65,849480.0
2023-07-21,GDDY,75.79,76.295,75.16,75.65,849480.0
2023-07-24,GDDY,75.89,76.17,74.85,74.92,827401.0
2023-07-24,GDDY,75.89,76.17,74.85,74.92,827401.0
2023-07-25,GDDY,74.94,75.475,74.54,75.01,1023053.0
2023-07-25,GDDY,74.94,75.475,74.54,75.01,1023053.0
2023-07-26,GDDY,75.01,75.55,74.4,74.74,1052967.0
2023-07-26,GDDY,75.01,75.55,74.4,74.74,1052967.0
2023-07-27,GDDY,75.51,75.7,73.68,73.88,1137511.0
2023-07-27,GDDY,75.51,75.7,73.68,73.88,1137511.0
2023-07-28,GDDY,74.43,74.91,74.18,74.59,1289395.0
2023-07-28,GDDY,74.43,74.91,74.18,74.59,1289395.0
2023-07-31,GDDY,74.495,77.11,74.495,77.09,1379519.0
2023-07-31,GDDY,74.495,77.11,74.495,77.09,1379519.0
2023-08-01,GDDY,76.79,77.55,76.43,77.3,996381.0
2023-08-01,GDDY,76.79,77.55,76.43,77.3,996381.0
2023-08-02,GDDY,76.44,76.575,74.67,75.53,1373833.0
2023-08-02,GDDY,76.44,76.575,74.67,75.53,1373833.0
2023-08-03,GDDY,75.32,75.98,74.98,75.72,1320429.0
2023-08-03,GDDY,75.32,75.98,74.98,75.72,1320429.0
2023-08-04,GDDY,74.91,74.91,69.41,69.68,3783219.0
2023-08-04,GDDY,74.91,74.91,69.41,69.68,3783219.0
2023-08-07,GDDY,70.0,71.295,69.79,70.86,1550952.0
2023-08-07,GDDY,70.0,71.295,69.79,70.86,1550952.0
2023-08-08,GDDY,70.34,71.095,69.88,70.82,1155500.0
2023-08-08,GDDY,70.34,71.095,69.88,70.82,1155500.0
2023-08-09,GDDY,71.1,73.15,70.93,72.41,1799915.0
2023-08-09,GDDY,71.1,73.15,70.93,72.41,1799915.0
2023-08-10,GDDY,72.57,72.93,71.37,71.44,1543425.0
2023-08-10,GDDY,72.57,72.93,71.37,71.44,1543425.0
2023-08-11,GDDY,71.31,71.44,70.56,70.69,1179393.0
2023-08-11,GDDY,71.31,71.44,70.56,70.69,1179393.0
2023-08-14,GDDY,70.41,71.42,70.31,70.99,1423220.0
2023-08-14,GDDY,70.41,71.42,70.31,70.99,1423220.0
2023-08-15,GDDY,70.51,71.005,70.005,70.05,1560305.0
2023-08-15,GDDY,70.51,71.005,70.005,70.05,1560305.0
2023-08-16,GDDY,69.95,70.77,69.89,69.98,1311829.0
2023-08-16,GDDY,69.95,70.77,69.89,69.98,1311829.0
2023-08-17,GDDY,69.9,70.35,69.82,69.88,1367376.0
2023-08-17,GDDY,69.9,70.35,69.82,69.88,1367376.0
2023-08-18,GDDY,69.44,70.11,69.18,69.95,1163406.0
2023-08-18,GDDY,69.44,70.11,69.18,69.95,1163406.0
2023-08-21,GDDY,69.8,70.93,69.8,70.61,984830.0
2023-08-21,GDDY,69.8,70.93,69.8,70.61,984830.0
2023-08-22,GDDY,70.97,71.31,70.44,70.52,925009.0
2023-08-22,GDDY,70.97,71.31,70.44,70.52,925009.0
2023-08-23,GDDY,70.83,71.36,70.64,71.0,1018328.0
2023-08-23,GDDY,70.83,71.36,70.64,71.0,1018328.0
2023-08-24,GDDY,71.25,71.36,70.11,70.17,850834.0
2023-08-24,GDDY,71.25,71.36,70.11,70.17,850834.0
2023-08-25,GDDY,70.3,71.76,70.2,71.52,936082.0
2023-08-25,GDDY,70.3,71.76,70.2,71.52,936082.0
2023-08-28,GDDY,71.84,72.36,71.57,71.69,1124336.0
2023-08-28,GDDY,71.84,72.36,71.57,71.69,1124336.0
2023-08-29,GDDY,71.51,72.22,70.03,71.29,2097427.0
2023-08-29,GDDY,71.51,72.22,70.03,71.29,2097427.0
2023-08-30,GDDY,71.2,72.49,71.2,72.26,1512510.0
2023-08-30,GDDY,71.2,72.49,71.2,72.26,1512510.0
2023-08-31,GDDY,72.63,73.14,72.26,72.51,2130208.0
2023-08-31,GDDY,72.63,73.14,72.26,72.51,2130208.0
2023-09-01,GDDY,72.88,73.67,72.39,72.65,1608266.0
2023-09-01,GDDY,72.88,73.67,72.39,72.65,1608266.0
2023-09-05,GDDY,74.68,75.39,72.68,72.95,4447458.0
2023-09-05,GDDY,74.68,75.39,72.68,72.95,4447458.0
2023-09-06,GDDY,72.86,74.31,72.5905,74.27,2509375.0
2023-09-06,GDDY,72.86,74.31,72.5905,74.27,2509375.0
2023-09-07,GDDY,73.62,75.01,73.62,74.74,2725553.0
2023-09-07,GDDY,73.62,75.01,73.62,74.74,2725553.0
2023-09-08,GDDY,75.0,76.13,74.4,74.58,2326452.0
2023-09-08,GDDY,75.0,76.13,74.4,74.58,2326452.0
2023-09-11,GDDY,74.99,75.47,73.61,73.7,1987561.0
2023-09-11,GDDY,74.99,75.47,73.61,73.7,1987561.0
2023-09-12,GDDY,74.92,77.21,74.09,74.64,3576343.0
2023-09-12,GDDY,74.92,77.21,74.09,74.64,3576343.0
2023-09-13,GDDY,74.77,76.125,74.58,75.07,3233827.0
2023-09-13,GDDY,74.77,76.125,74.58,75.07,3233827.0
2023-09-14,GDDY,75.28,76.045,74.63,75.27,3222955.0
2023-09-14,GDDY,75.28,76.045,74.63,75.27,3222955.0
2023-09-15,GDDY,75.31,76.02,75.02,75.78,23570446.0
2023-09-15,GDDY,75.31,76.02,75.02,75.78,23570446.0
2023-09-18,GDDY,75.52,75.87,74.705,75.25,2303904.0
2023-09-18,GDDY,75.52,75.87,74.705,75.25,2303904.0
2023-09-19,GDDY,75.25,75.81,74.55,75.0,2082982.0
2023-09-19,GDDY,75.25,75.81,74.55,75.0,2082982.0
2023-09-20,GDDY,74.76,75.47,74.37,74.49,1423068.0
2023-09-20,GDDY,74.76,75.47,74.37,74.49,1423068.0
2023-09-21,GDDY,74.07,74.29,73.05,73.17,1838336.0
2023-09-21,GDDY,74.07,74.29,73.05,73.17,1838336.0
2023-09-22,GDDY,73.22,73.86,72.43,73.23,1616441.0
2023-09-22,GDDY,73.22,73.86,72.43,73.23,1616441.0
2023-09-25,GDDY,72.98,73.46,72.79,72.88,1115953.0
2023-09-25,GDDY,72.98,73.46,72.79,72.88,1115953.0
2023-09-26,GDDY,72.47,73.04,71.62,71.65,1538750.0
2023-09-26,GDDY,72.47,73.04,71.62,71.65,1538750.0
2023-09-27,GDDY,72.11,73.21,72.11,72.88,1239022.0
2023-09-27,GDDY,72.11,73.21,72.11,72.88,1239022.0
2023-09-28,GDDY,72.89,74.15,72.58,73.88,1093495.0
2023-09-28,GDDY,72.89,74.15,72.58,73.88,1093495.0
2023-09-29,GDDY,74.41,75.57,74.265,74.48,1438370.0
2023-09-29,GDDY,74.41,75.57,74.265,74.48,1438370.0
2023-10-02,GDDY,74.34,74.64,73.74,74.09,1396620.0
2023-10-02,GDDY,74.34,74.64,73.74,74.09,1396620.0
2023-10-03,GDDY,73.82,74.425,73.4,73.7,1306483.0
2023-10-03,GDDY,73.82,74.425,73.4,73.7,1306483.0
2023-10-04,GDDY,73.75,74.0,72.82,73.76,878840.0
2023-10-04,GDDY,73.75,74.0,72.82,73.76,878840.0
2023-10-05,GDDY,73.63,73.85,72.88,73.47,995787.0
2023-10-05,GDDY,73.63,73.85,72.88,73.47,995787.0
2023-10-06,GDDY,73.13,74.835,73.13,74.38,1324410.0
2023-10-06,GDDY,73.13,74.835,73.13,74.38,1324410.0
2023-10-09,GDDY,73.7,74.7,73.57,74.5,915380.0
2023-10-09,GDDY,73.7,74.7,73.57,74.5,915380.0
2023-10-10,GDDY,74.85,75.75,74.68,75.65,937662.0
2023-10-10,GDDY,74.85,75.75,74.68,75.65,937662.0
2023-10-11,GDDY,75.76,76.5,75.6,76.4,841405.0
2023-10-11,GDDY,75.76,76.5,75.6,76.4,841405.0
2023-10-12,GDDY,76.61,76.61,74.96,75.47,617386.0
2023-10-12,GDDY,76.61,76.61,74.96,75.47,617386.0
2023-10-13,GDDY,75.31,75.6812,74.045,74.55,1093850.0
2023-10-13,GDDY,75.31,75.6812,74.045,74.55,1093850.0
2023-10-16,GDDY,74.79,75.75,74.65,75.71,989118.0
2023-10-16,GDDY,74.79,75.75,74.65,75.71,989118.0
2023-10-17,GDDY,75.33,76.38,75.33,76.35,1059888.0
2023-10-17,GDDY,75.33,76.38,75.33,76.35,1059888.0
2023-10-18,GDDY,76.09,76.71,75.91,75.99,888441.0
2023-10-18,GDDY,76.09,76.71,75.91,75.99,888441.0
2023-10-19,GDDY,76.01,76.585,75.34,75.47,943507.0
2023-10-19,GDDY,76.01,76.585,75.34,75.47,943507.0
2023-10-20,GDDY,75.9,76.28,74.37,74.49,1384748.0
2023-10-20,GDDY,75.9,76.28,74.37,74.49,1384748.0
2023-10-23,GDDY,73.9,74.88,73.46,73.68,876908.0
2023-10-23,GDDY,73.9,74.88,73.46,73.68,876908.0
2023-10-24,GDDY,74.12,75.13,74.01,74.84,1418166.0
2023-10-24,GDDY,74.12,75.13,74.01,74.84,1418166.0
2023-10-25,GDDY,73.52,74.03,72.86,72.88,989393.0
2023-10-25,GDDY,73.52,74.03,72.86,72.88,989393.0
2023-10-26,GDDY,73.0,73.45,72.15,72.5,855720.0
2023-10-26,GDDY,73.0,73.45,72.15,72.5,855720.0
2023-10-27,GDDY,72.48,72.555,71.15,71.66,1497142.0
2023-10-27,GDDY,72.48,72.555,71.15,71.66,1497142.0
2023-10-30,GDDY,72.0,72.71,71.69,72.38,1835352.0
2023-10-30,GDDY,72.0,72.71,71.69,72.38,1835352.0
2023-10-31,GDDY,72.68,73.325,72.145,73.23,2136137.0
2023-10-31,GDDY,72.68,73.325,72.145,73.23,2136137.0
2023-11-01,GDDY,73.12,73.48,72.67,73.46,2023158.0
2023-11-01,GDDY,73.12,73.48,72.67,73.46,2023158.0
2023-11-02,GDDY,74.42,75.26,74.12,75.19,1776107.0
2023-11-02,GDDY,74.42,75.26,74.12,75.19,1776107.0
2023-11-03,GDDY,77.88,85.78,77.88,85.56,5340969.0
2023-11-03,GDDY,77.88,85.78,77.88,85.56,5340969.0
2023-11-06,GDDY,85.055,86.9,84.78,86.55,2679621.0
2023-11-06,GDDY,85.055,86.9,84.78,86.55,2679621.0
2023-11-07,GDDY,86.23,87.85,86.02,86.99,1813403.0
2023-11-07,GDDY,86.23,87.85,86.02,86.99,1813403.0
2023-11-08,GDDY,87.0,87.68,86.5,87.23,1383084.0
2023-11-08,GDDY,87.0,87.68,86.5,87.23,1383084.0
2023-11-09,GDDY,87.41,87.77,86.16,86.78,1162345.0
2023-11-09,GDDY,87.41,87.77,86.16,86.78,1162345.0
2023-11-10,GDDY,86.81,87.67,86.11,87.65,1121739.0
2023-11-10,GDDY,86.81,87.67,86.11,87.65,1121739.0
2023-11-13,GDDY,87.5,88.53,87.16,88.24,1232500.0
2023-11-13,GDDY,87.5,88.53,87.16,88.24,1232500.0
2023-11-14,GDDY,89.26,91.09,88.925,90.63,2117395.0
2023-11-14,GDDY,89.26,91.09,88.925,90.63,2117395.0
2023-11-15,GDDY,90.63,92.2089,90.42,92.08,1591724.0
2023-11-15,GDDY,90.63,92.2089,90.42,92.08,1591724.0
2023-11-16,GDDY,91.845,92.72,91.68,92.23,1638800.0
2023-11-16,GDDY,91.845,92.72,91.68,92.23,1638800.0
2023-11-17,GDDY,92.3,93.13,91.69,92.11,1645314.0
2023-11-17,GDDY,92.3,93.13,91.69,92.11,1645314.0
2023-11-20,GDDY,91.91,93.01,91.86,92.63,1097715.0
2023-11-20,GDDY,91.91,93.01,91.86,92.63,1097715.0
2023-11-21,GDDY,92.75,93.45,92.45,92.86,1063952.0
2023-11-21,GDDY,92.75,93.45,92.45,92.86,1063952.0
2023-11-22,GDDY,95.0,96.24,94.5645,95.14,1392552.0
2023-11-22,GDDY,95.0,96.24,94.5645,95.14,1392552.0
2023-11-24,GDDY,94.77,95.425,94.61,94.69,465809.0
2023-11-24,GDDY,94.77,95.425,94.61,94.69,465809.0
2023-11-27,GDDY,94.62,96.73,94.5001,96.69,1863226.0
2023-11-27,GDDY,94.62,96.73,94.5001,96.69,1863226.0
2023-11-28,GDDY,96.42,97.43,96.42,97.07,1470182.0
2023-11-28,GDDY,96.42,97.43,96.42,97.07,1470182.0
2023-11-29,GDDY,98.14,99.53,97.91,97.92,1635623.0
2023-11-29,GDDY,98.14,99.53,97.91,97.92,1635623.0
2023-11-30,GDDY,98.15,100.12,98.13,100.06,2207091.0
2023-11-30,GDDY,98.15,100.12,98.13,100.06,2207091.0
2023-12-01,GDDY,99.86,102.39,99.1875,102.01,1900105.0
2023-12-01,GDDY,99.86,102.39,99.1875,102.01,1900105.0
2023-12-04,GDDY,101.33,103.44,101.33,103.2,1949865.0
2023-12-04,GDDY,101.33,103.44,101.33,103.2,1949865.0
2023-12-05,GDDY,101.9,103.7,101.36,103.66,2208961.0
2023-12-05,GDDY,101.9,103.7,101.36,103.66,2208961.0
2023-12-06,GDDY,104.27,105.4725,102.63,102.82,2127021.0
2023-12-06,GDDY,104.27,105.4725,102.63,102.82,2127021.0
2023-12-07,GDDY,103.07,104.5,103.07,103.87,1308152.0
2023-12-07,GDDY,103.07,104.5,103.07,103.87,1308152.0
2023-12-08,GDDY,103.44,105.06,103.27,104.31,1657202.0
2023-12-08,GDDY,103.44,105.06,103.27,104.31,1657202.0
2023-12-11,GDDY,104.36,105.54,104.09,105.33,1897865.0
2023-12-11,GDDY,104.36,105.54,104.09,105.33,1897865.0
2023-12-12,GDDY,105.33,106.565,105.175,106.1,1895535.0
2023-12-12,GDDY,105.33,106.565,105.175,106.1,1895535.0
2023-12-13,GDDY,105.86,107.45,105.71,106.7,1965168.0
2023-12-13,GDDY,105.86,107.45,105.71,106.7,1965168.0
2023-12-14,GDDY,107.53,107.615,104.07,104.93,2369605.0
2023-12-14,GDDY,107.53,107.615,104.07,104.93,2369605.0
2023-12-15,GDDY,104.18,105.18,103.8,105.08,3513263.0
2023-12-15,GDDY,104.18,105.18,103.8,105.08,3513263.0
2023-12-18,GDDY,105.0,106.86,105.0,106.6,1346959.0
2023-12-18,GDDY,105.0,106.86,105.0,106.6,1346959.0
2023-12-19,GDDY,106.9,107.78,106.12,107.41,1326432.0
2023-12-19,GDDY,106.9,107.78,106.12,107.41,1326432.0
2023-12-20,GDDY,107.39,107.82,106.02,106.59,1023027.0
2023-12-20,GDDY,107.39,107.82,106.02,106.59,1023027.0
2023-12-21,GDDY,107.24,107.24,106.04,106.9,717519.0
2023-12-21,GDDY,107.24,107.24,106.04,106.9,717519.0
2023-12-22,GDDY,107.15,107.37,105.77,105.91,792380.0
2023-12-22,GDDY,107.15,107.37,105.77,105.91,792380.0
2023-12-26,GDDY,106.12,106.83,105.97,106.52,734421.0
2023-12-26,GDDY,106.12,106.83,105.97,106.52,734421.0
2023-12-27,GDDY,106.35,106.7325,106.0661,106.59,602335.0
2023-12-27,GDDY,106.35,106.7325,106.0661,106.59,602335.0
2023-12-28,GDDY,106.49,106.73,106.15,106.36,565185.0
2023-12-28,GDDY,106.49,106.73,106.15,106.36,565185.0
2023-12-29,GDDY,106.2,107.0,106.05,106.16,769059.0
2023-12-29,GDDY,106.2,107.0,106.05,106.16,769059.0
2024-01-02,GDDY,105.22,105.63,102.4541,103.0,1475638.0
2024-01-02,GDDY,105.22,105.63,102.4541,103.0,1475638.0
2024-01-03,GDDY,101.92,103.47,101.14,102.49,1311699.0
2024-01-03,GDDY,101.92,103.47,101.14,102.49,1311699.0
2024-01-04,GDDY,102.48,102.69,100.85,100.94,1044311.0
2024-01-04,GDDY,102.48,102.69,100.85,100.94,1044311.0
2024-01-05,GDDY,100.61,101.48,99.9,100.22,1128413.0
2024-01-05,GDDY,100.61,101.48,99.9,100.22,1128413.0
2024-01-08,GDDY,100.56,101.94,100.43,101.94,1200158.0
2024-01-08,GDDY,100.56,101.94,100.43,101.94,1200158.0
2024-01-09,GDDY,103.38,103.9,102.595,103.53,1298375.0
2024-01-09,GDDY,103.38,103.9,102.595,103.53,1298375.0
2024-01-10,GDDY,104.1,104.955,103.51,104.7,1488157.0
2024-01-10,GDDY,104.1,104.955,103.51,104.7,1488157.0
2024-01-11,GDDY,105.0,105.0,103.1,104.54,1845662.0
2024-01-11,GDDY,105.0,105.0,103.1,104.54,1845662.0
