Date,Symbol,Open,High,Low,Close,Volume
2023-03-31,TMO,566.97,576.68,563.66,576.37,1438704.0
2023-03-31,TMO,566.97,576.68,563.66,576.37,1438704.0
2023-04-03,TMO,569.51,573.11,566.12,570.07,1034443.0
2023-04-03,TMO,569.51,573.11,566.12,570.07,1034443.0
2023-04-04,TMO,571.39,580.24,568.94,576.18,1085578.0
2023-04-04,TMO,571.39,580.24,568.94,576.18,1085578.0
2023-04-05,TMO,576.51,580.1,569.92,579.86,1035629.0
2023-04-05,TMO,576.51,580.1,569.92,579.86,1035629.0
2023-04-06,TMO,580.85,581.775,572.34,575.35,780743.0
2023-04-06,TMO,580.85,581.775,572.34,575.35,780743.0
2023-04-10,TMO,572.73,574.36,565.285,574.36,672576.0
2023-04-10,TMO,572.73,574.36,565.285,574.36,672576.0
2023-04-11,TMO,576.48,581.55,574.395,576.38,1158819.0
2023-04-11,TMO,576.48,581.55,574.395,576.38,1158819.0
2023-04-12,TMO,583.25,586.65,577.65,579.35,847811.0
2023-04-12,TMO,583.25,586.65,577.65,579.35,847811.0
2023-04-13,TMO,585.26,592.12,582.0,591.13,1102057.0
2023-04-13,TMO,585.26,592.12,582.0,591.13,1102057.0
2023-04-14,TMO,586.4,589.543,582.01,588.84,834851.0
2023-04-14,TMO,586.4,589.543,582.01,588.84,834851.0
2023-04-17,TMO,590.14,590.39,584.24,588.6,783524.0
2023-04-17,TMO,590.14,590.39,584.24,588.6,783524.0
2023-04-18,TMO,593.17,593.17,584.68,584.86,1158657.0
2023-04-18,TMO,593.17,593.17,584.68,584.86,1158657.0
2023-04-19,TMO,575.79,580.715,571.33,579.92,1409401.0
2023-04-19,TMO,575.79,580.715,571.33,579.92,1409401.0
2023-04-20,TMO,566.0,567.84,560.36,565.93,2100877.0
2023-04-20,TMO,566.0,567.84,560.36,565.93,2100877.0
2023-04-21,TMO,568.87,572.99,566.83,571.68,959171.0
2023-04-21,TMO,568.87,572.99,566.83,571.68,959171.0
2023-04-24,TMO,571.52,576.445,570.0,574.3,895100.0
2023-04-24,TMO,571.52,576.445,570.0,574.3,895100.0
2023-04-25,TMO,564.15,566.5,545.5,548.38,2495509.0
2023-04-25,TMO,564.15,566.5,545.5,548.38,2495509.0
2023-04-26,TMO,528.0,543.38,517.22,533.13,4020124.0
2023-04-26,TMO,528.0,543.38,517.22,533.13,4020124.0
2023-04-27,TMO,533.5,545.67,531.58,543.02,2148400.0
2023-04-27,TMO,533.5,545.67,531.58,543.02,2148400.0
2023-04-28,TMO,543.32,559.2,543.32,554.9,2046899.0
2023-04-28,TMO,543.32,559.2,543.32,554.9,2046899.0
2023-05-01,TMO,555.99,556.81,545.31,548.5,1979848.0
2023-05-01,TMO,555.99,556.81,545.31,548.5,1979848.0
2023-05-02,TMO,544.85,551.51,540.93,543.82,1060980.0
2023-05-02,TMO,544.85,551.51,540.93,543.82,1060980.0
2023-05-03,TMO,550.05,558.2,549.235,550.42,1430255.0
2023-05-03,TMO,550.05,558.2,549.235,550.42,1430255.0
2023-05-04,TMO,552.6,553.9021,542.72,545.64,1243493.0
2023-05-04,TMO,552.6,553.9021,542.72,545.64,1243493.0
2023-05-05,TMO,553.06,554.4,541.92,546.38,962416.0
2023-05-05,TMO,553.06,554.4,541.92,546.38,962416.0
2023-05-08,TMO,549.45,550.0,541.09,542.58,1029103.0
2023-05-08,TMO,549.45,550.0,541.09,542.58,1029103.0
2023-05-09,TMO,535.04,537.47,529.22,534.66,1225176.0
2023-05-09,TMO,535.04,537.47,529.22,534.66,1225176.0
2023-05-10,TMO,539.39,539.925,530.0,533.5,1586150.0
2023-05-10,TMO,539.39,539.925,530.0,533.5,1586150.0
2023-05-11,TMO,532.09,535.74,525.06,529.79,2326346.0
2023-05-11,TMO,532.09,535.74,525.06,529.79,2326346.0
2023-05-12,TMO,531.75,534.97,521.44,524.65,1518155.0
2023-05-12,TMO,531.75,534.97,521.44,524.65,1518155.0
2023-05-15,TMO,524.25,525.28,520.135,523.68,1383771.0
2023-05-15,TMO,524.25,525.28,520.135,523.68,1383771.0
2023-05-16,TMO,521.26,522.7,519.17,519.75,903521.0
2023-05-16,TMO,521.26,522.7,519.17,519.75,903521.0
2023-05-17,TMO,522.36,527.38,512.93,521.67,1284655.0
2023-05-17,TMO,522.36,527.38,512.93,521.67,1284655.0
2023-05-18,TMO,520.79,524.64,518.66,523.54,1073305.0
2023-05-18,TMO,520.79,524.64,518.66,523.54,1073305.0
2023-05-19,TMO,523.04,531.74,522.67,527.38,1313267.0
2023-05-19,TMO,523.04,531.74,522.67,527.38,1313267.0
2023-05-22,TMO,527.42,534.64,527.36,529.02,1160987.0
2023-05-22,TMO,527.42,534.64,527.36,529.02,1160987.0
2023-05-23,TMO,526.35,529.3,519.7101,525.1,1629490.0
2023-05-23,TMO,526.35,529.3,519.7101,525.1,1629490.0
2023-05-24,TMO,510.0,514.5,498.5,510.72,2482840.0
2023-05-24,TMO,510.0,514.5,498.5,510.72,2482840.0
2023-05-25,TMO,513.97,522.31,510.3,520.64,2262230.0
2023-05-25,TMO,513.97,522.31,510.3,520.64,2262230.0
2023-05-26,TMO,527.68,532.71,521.82,522.02,1603670.0
2023-05-26,TMO,527.68,532.71,521.82,522.02,1603670.0
2023-05-30,TMO,523.82,526.44,513.11,514.22,1793841.0
2023-05-30,TMO,523.82,526.44,513.11,514.22,1793841.0
2023-05-31,TMO,513.67,513.67,501.66,508.46,4052168.0
2023-05-31,TMO,513.67,513.67,501.66,508.46,4052168.0
2023-06-01,TMO,513.13,521.65,508.51,519.38,1830212.0
2023-06-01,TMO,513.13,521.65,508.51,519.38,1830212.0
2023-06-02,TMO,524.58,527.16,518.665,520.14,2564327.0
2023-06-02,TMO,524.58,527.16,518.665,520.14,2564327.0
2023-06-05,TMO,524.06,524.4593,513.42,518.58,1583855.0
2023-06-05,TMO,524.06,524.4593,513.42,518.58,1583855.0
2023-06-06,TMO,522.0,523.19,512.7,516.26,1723024.0
2023-06-06,TMO,522.0,523.19,512.7,516.26,1723024.0
2023-06-07,TMO,514.53,523.21,512.6,520.78,1649453.0
2023-06-07,TMO,514.53,523.21,512.6,520.78,1649453.0
2023-06-08,TMO,520.65,522.75,515.16,515.25,1580512.0
2023-06-08,TMO,520.65,522.75,515.16,515.25,1580512.0
2023-06-09,TMO,517.96,521.79,514.625,518.18,1041803.0
2023-06-09,TMO,517.96,521.79,514.625,518.18,1041803.0
2023-06-12,TMO,519.99,524.74,516.67,523.69,1246178.0
2023-06-12,TMO,519.99,524.74,516.67,523.69,1246178.0
2023-06-13,TMO,525.48,527.41,523.02,526.05,1328880.0
2023-06-13,TMO,525.48,527.41,523.02,526.05,1328880.0
2023-06-14,TMO,527.83,528.03,518.66,520.12,1996531.0
2023-06-14,TMO,527.83,528.03,518.66,520.12,1996531.0
2023-06-15,TMO,520.16,536.295,518.915,535.11,1723418.0
2023-06-15,TMO,520.16,536.295,518.915,535.11,1723418.0
2023-06-16,TMO,538.72,542.075,533.3955,537.3,3427995.0
2023-06-16,TMO,538.72,542.075,533.3955,537.3,3427995.0
2023-06-20,TMO,512.0,530.7934,507.15,527.4,2115472.0
2023-06-20,TMO,512.0,530.7934,507.15,527.4,2115472.0
2023-06-21,TMO,524.99,530.45,522.76,525.95,1617848.0
2023-06-21,TMO,524.99,530.45,522.76,525.95,1617848.0
2023-06-22,TMO,526.15,530.0,521.45,528.31,945608.0
2023-06-22,TMO,526.15,530.0,521.45,528.31,945608.0
2023-06-23,TMO,523.2,529.72,522.46,524.21,3835641.0
2023-06-23,TMO,523.2,529.72,522.46,524.21,3835641.0
2023-06-26,TMO,523.02,526.18,515.88,522.03,956914.0
2023-06-26,TMO,523.02,526.18,515.88,522.03,956914.0
2023-06-27,TMO,520.34,522.31,503.31,509.62,2036171.0
2023-06-27,TMO,520.34,522.31,503.31,509.62,2036171.0
2023-06-28,TMO,511.4,511.41,506.65,510.15,1395253.0
2023-06-28,TMO,511.4,511.41,506.65,510.15,1395253.0
2023-06-29,TMO,510.0,515.145,506.08,514.39,999223.0
2023-06-29,TMO,510.0,515.145,506.08,514.39,999223.0
2023-06-30,TMO,516.48,523.61,515.94,521.75,1285475.0
2023-06-30,TMO,516.48,523.61,515.94,521.75,1285475.0
2023-07-03,TMO,519.34,521.26,515.36,519.11,614383.0
2023-07-03,TMO,519.34,521.26,515.36,519.11,614383.0
2023-07-05,TMO,520.23,523.56,518.14,520.6,1432833.0
2023-07-05,TMO,520.23,523.56,518.14,520.6,1432833.0
2023-07-06,TMO,514.79,519.07,509.02,517.32,1506435.0
2023-07-06,TMO,514.79,519.07,509.02,517.32,1506435.0
2023-07-07,TMO,515.0,519.46,513.31,513.73,1020680.0
2023-07-07,TMO,515.0,519.46,513.31,513.73,1020680.0
2023-07-10,TMO,512.49,518.92,511.19,516.85,1026606.0
2023-07-10,TMO,512.49,518.92,511.19,516.85,1026606.0
2023-07-11,TMO,516.3,520.13,515.27,519.26,1310936.0
2023-07-11,TMO,516.3,520.13,515.27,519.26,1310936.0
2023-07-12,TMO,525.71,529.53,523.99,525.92,1679224.0
2023-07-12,TMO,525.71,529.53,523.99,525.92,1679224.0
2023-07-13,TMO,535.0,536.45,524.025,526.65,1364358.0
2023-07-13,TMO,535.0,536.45,524.025,526.65,1364358.0
2023-07-14,TMO,529.67,531.925,525.31,529.36,953035.0
2023-07-14,TMO,529.67,531.925,525.31,529.36,953035.0
2023-07-17,TMO,526.32,527.13,519.26,525.26,1290811.0
2023-07-17,TMO,526.32,527.13,519.26,525.26,1290811.0
2023-07-18,TMO,525.53,525.79,519.72,523.68,1461203.0
2023-07-18,TMO,525.53,525.79,519.72,523.68,1461203.0
2023-07-19,TMO,526.99,539.42,526.95,535.55,1715512.0
2023-07-19,TMO,526.99,539.42,526.95,535.55,1715512.0
2023-07-20,TMO,537.33,541.59,530.46,538.27,1147498.0
2023-07-20,TMO,537.33,541.59,530.46,538.27,1147498.0
2023-07-21,TMO,538.66,564.72,530.89,562.19,2755765.0
2023-07-21,TMO,538.66,564.72,530.89,562.19,2755765.0
2023-07-24,TMO,560.0,572.56,559.115,571.52,3196803.0
2023-07-24,TMO,560.0,572.56,559.115,571.52,3196803.0
2023-07-25,TMO,555.475,580.09,554.3,570.91,3073888.0
2023-07-25,TMO,555.475,580.09,554.3,570.91,3073888.0
2023-07-26,TMO,554.96,575.0,554.96,574.41,3559347.0
2023-07-26,TMO,554.96,575.0,554.96,574.41,3559347.0
2023-07-27,TMO,575.4,577.4,559.375,560.02,2260869.0
2023-07-27,TMO,575.4,577.4,559.375,560.02,2260869.0
2023-07-28,TMO,562.41,565.69,553.765,561.85,1642887.0
2023-07-28,TMO,562.41,565.69,553.765,561.85,1642887.0
2023-07-31,TMO,557.42,557.685,546.42,548.66,2144920.0
2023-07-31,TMO,557.42,557.685,546.42,548.66,2144920.0
2023-08-01,TMO,546.53,550.7,542.66,545.84,1517492.0
2023-08-01,TMO,546.53,550.7,542.66,545.84,1517492.0
2023-08-02,TMO,543.9,555.89,542.61,553.76,1398778.0
2023-08-02,TMO,543.9,555.89,542.61,553.76,1398778.0
2023-08-03,TMO,550.29,552.7114,545.31,548.38,1103160.0
2023-08-03,TMO,550.29,552.7114,545.31,548.38,1103160.0
2023-08-04,TMO,547.51,554.99,546.77,548.64,1102279.0
2023-08-04,TMO,547.51,554.99,546.77,548.64,1102279.0
2023-08-07,TMO,550.0,554.5,546.86,551.79,737338.0
2023-08-07,TMO,550.0,554.5,546.86,551.79,737338.0
2023-08-08,TMO,553.17,556.9,545.6138,555.78,1002116.0
2023-08-08,TMO,553.17,556.9,545.6138,555.78,1002116.0
2023-08-09,TMO,554.77,556.39,547.37,547.58,947072.0
2023-08-09,TMO,554.77,556.39,547.37,547.58,947072.0
2023-08-10,TMO,550.37,556.77,545.5901,547.28,1168400.0
2023-08-10,TMO,550.37,556.77,545.5901,547.28,1168400.0
2023-08-11,TMO,543.0,547.29,540.89,543.78,925106.0
2023-08-11,TMO,543.0,547.29,540.89,543.78,925106.0
2023-08-14,TMO,540.75,542.3,538.3458,540.34,1068416.0
2023-08-14,TMO,540.75,542.3,538.3458,540.34,1068416.0
2023-08-15,TMO,535.82,538.9721,532.14,534.43,894727.0
2023-08-15,TMO,535.82,538.9721,532.14,534.43,894727.0
2023-08-16,TMO,530.09,531.14,526.75,528.87,980751.0
2023-08-16,TMO,530.09,531.14,526.75,528.87,980751.0
2023-08-17,TMO,530.85,538.24,529.86,535.96,1256994.0
2023-08-17,TMO,530.85,538.24,529.86,535.96,1256994.0
2023-08-18,TMO,533.14,535.875,528.14,532.38,1093700.0
2023-08-18,TMO,533.14,535.875,528.14,532.38,1093700.0
2023-08-21,TMO,536.56,536.56,530.35,532.26,903825.0
2023-08-21,TMO,536.56,536.56,530.35,532.26,903825.0
2023-08-22,TMO,531.0,533.3,526.35,527.05,960670.0
2023-08-22,TMO,531.0,533.3,526.35,527.05,960670.0
2023-08-23,TMO,541.31,547.645,538.18,545.24,1769171.0
2023-08-23,TMO,541.31,547.645,538.18,545.24,1769171.0
2023-08-24,TMO,545.2,549.62,537.92,538.01,1326207.0
2023-08-24,TMO,545.2,549.62,537.92,538.01,1326207.0
2023-08-25,TMO,538.79,544.05,535.96,541.59,749933.0
2023-08-25,TMO,538.79,544.05,535.96,541.59,749933.0
2023-08-28,TMO,544.32,546.63,540.53,545.19,642694.0
2023-08-28,TMO,544.32,546.63,540.53,545.19,642694.0
2023-08-29,TMO,546.24,557.465,544.957,555.41,1291438.0
2023-08-29,TMO,546.24,557.465,544.957,555.41,1291438.0
2023-08-30,TMO,557.77,562.94,554.74,559.0,773493.0
2023-08-30,TMO,557.77,562.94,554.74,559.0,773493.0
2023-08-31,TMO,560.4,563.69,556.95,557.1,1192124.0
2023-08-31,TMO,560.4,563.69,556.95,557.1,1192124.0
2023-09-01,TMO,563.45,565.86,556.82,557.22,1015535.0
2023-09-01,TMO,563.45,565.86,556.82,557.22,1015535.0
2023-09-05,TMO,559.28,559.69,541.695,542.01,1405060.0
2023-09-05,TMO,559.28,559.69,541.695,542.01,1405060.0
2023-09-06,TMO,540.92,545.44,536.0,536.7,1217932.0
2023-09-06,TMO,540.92,545.44,536.0,536.7,1217932.0
2023-09-07,TMO,535.24,538.73,530.675,531.66,1079216.0
2023-09-07,TMO,535.24,538.73,530.675,531.66,1079216.0
2023-09-08,TMO,530.0,532.66,512.78,518.27,1834896.0
2023-09-08,TMO,530.0,532.66,512.78,518.27,1834896.0
2023-09-11,TMO,515.41,517.62,512.8436,514.94,1556083.0
2023-09-11,TMO,515.41,517.62,512.8436,514.94,1556083.0
2023-09-12,TMO,515.0,515.0,509.3636,510.99,1568003.0
2023-09-12,TMO,515.0,515.0,509.3636,510.99,1568003.0
2023-09-13,TMO,499.19,526.32,498.01,510.9,2359120.0
2023-09-13,TMO,499.19,526.32,498.01,510.9,2359120.0
2023-09-14,TMO,515.13,518.22,506.535,515.64,1598278.0
2023-09-14,TMO,515.13,518.22,506.535,515.64,1598278.0
2023-09-15,TMO,515.64,534.19,509.305,515.53,5179741.0
2023-09-15,TMO,515.64,534.19,509.305,515.53,5179741.0
2023-09-18,TMO,515.51,515.51,507.301,507.73,1300115.0
2023-09-18,TMO,515.51,515.51,507.301,507.73,1300115.0
2023-09-19,TMO,505.22,509.41,503.31,508.74,1181121.0
2023-09-19,TMO,505.22,509.41,503.31,508.74,1181121.0
2023-09-20,TMO,511.37,511.92,504.16,504.89,1271290.0
2023-09-20,TMO,511.37,511.92,504.16,504.89,1271290.0
2023-09-21,TMO,502.43,503.805,499.56,501.59,1606926.0
2023-09-21,TMO,502.43,503.805,499.56,501.59,1606926.0
2023-09-22,TMO,502.9,507.16,501.57,502.79,1197982.0
2023-09-22,TMO,502.9,507.16,501.57,502.79,1197982.0
2023-09-25,TMO,501.23,506.04,500.36,505.66,961532.0
2023-09-25,TMO,501.23,506.04,500.36,505.66,961532.0
2023-09-26,TMO,503.0,506.44,500.84,501.59,1189980.0
2023-09-26,TMO,503.0,506.44,500.84,501.59,1189980.0
2023-09-27,TMO,502.62,504.5725,494.92,498.29,1343951.0
2023-09-27,TMO,502.62,504.5725,494.92,498.29,1343951.0
2023-09-28,TMO,502.05,507.4005,500.34,503.02,1443331.0
2023-09-28,TMO,502.05,507.4005,500.34,503.02,1443331.0
2023-09-29,TMO,509.21,510.99,504.77,506.17,1380938.0
2023-09-29,TMO,509.21,510.99,504.77,506.17,1380938.0
2023-10-02,TMO,503.08,506.99,490.68,495.79,1652248.0
2023-10-02,TMO,503.08,506.99,490.68,495.79,1652248.0
2023-10-03,TMO,492.9,502.5,492.6,499.61,1559464.0
2023-10-03,TMO,492.9,502.5,492.6,499.61,1559464.0
2023-10-04,TMO,501.21,503.1937,495.835,502.45,1022089.0
2023-10-04,TMO,501.21,503.1937,495.835,502.45,1022089.0
2023-10-05,TMO,497.39,500.44,492.7,498.02,917532.0
2023-10-05,TMO,497.39,500.44,492.7,498.02,917532.0
2023-10-06,TMO,495.82,502.16,493.07,498.55,1108437.0
2023-10-06,TMO,495.82,502.16,493.07,498.55,1108437.0
2023-10-09,TMO,495.0,497.66,490.3898,496.13,1182474.0
2023-10-09,TMO,495.0,497.66,490.3898,496.13,1182474.0
2023-10-10,TMO,495.59,499.535,492.93,496.15,1304865.0
2023-10-10,TMO,495.59,499.535,492.93,496.15,1304865.0
2023-10-11,TMO,497.22,498.63,491.79,492.63,1207084.0
2023-10-11,TMO,497.22,498.63,491.79,492.63,1207084.0
2023-10-12,TMO,491.84,495.855,470.61,482.56,2026202.0
2023-10-12,TMO,491.84,495.855,470.61,482.56,2026202.0
2023-10-13,TMO,479.63,484.2675,476.0,482.85,2004344.0
2023-10-13,TMO,479.63,484.2675,476.0,482.85,2004344.0
2023-10-16,TMO,482.85,492.05,480.28,488.54,1247707.0
2023-10-16,TMO,482.85,492.05,480.28,488.54,1247707.0
2023-10-17,TMO,479.0,489.96,477.7,484.77,1355253.0
2023-10-17,TMO,479.0,489.96,477.7,484.77,1355253.0
2023-10-18,TMO,480.98,480.98,466.87,467.26,2134779.0
2023-10-18,TMO,480.98,480.98,466.87,467.26,2134779.0
2023-10-19,TMO,472.3,476.7,467.43,469.67,2014567.0
2023-10-19,TMO,472.3,476.7,467.43,469.67,2014567.0
2023-10-20,TMO,469.51,471.2,463.25,464.36,1599334.0
2023-10-20,TMO,469.51,471.2,463.25,464.36,1599334.0
2023-10-23,TMO,461.75,469.47,459.98,461.81,1897514.0
2023-10-23,TMO,461.75,469.47,459.98,461.81,1897514.0
2023-10-24,TMO,451.93,458.85,447.14,458.26,2376744.0
2023-10-24,TMO,451.93,458.85,447.14,458.26,2376744.0
2023-10-25,TMO,423.0,438.844,415.6,433.18,7906725.0
2023-10-25,TMO,423.0,438.844,415.6,433.18,7906725.0
2023-10-26,TMO,431.13,445.33,429.175,440.16,2969709.0
2023-10-26,TMO,431.13,445.33,429.175,440.16,2969709.0
2023-10-27,TMO,439.57,439.955,427.37,431.41,2495582.0
2023-10-27,TMO,439.57,439.955,427.37,431.41,2495582.0
2023-10-30,TMO,432.18,435.35,420.21,434.11,2946679.0
2023-10-30,TMO,432.18,435.35,420.21,434.11,2946679.0
2023-10-31,TMO,436.49,446.6,433.15,444.77,2895408.0
2023-10-31,TMO,436.49,446.6,433.15,444.77,2895408.0
2023-11-01,TMO,445.13,445.13,434.0,441.11,2275452.0
2023-11-01,TMO,445.13,445.13,434.0,441.11,2275452.0
2023-11-02,TMO,444.84,448.14,441.93,447.57,1713889.0
2023-11-02,TMO,444.84,448.14,441.93,447.57,1713889.0
2023-11-03,TMO,454.69,460.57,451.6,454.74,2021822.0
2023-11-03,TMO,454.69,460.57,451.6,454.74,2021822.0
2023-11-06,TMO,456.7,459.475,452.25,455.02,1613791.0
2023-11-06,TMO,456.7,459.475,452.25,455.02,1613791.0
2023-11-07,TMO,453.88,463.85,452.11,459.24,1708718.0
2023-11-07,TMO,453.88,463.85,452.11,459.24,1708718.0
2023-11-08,TMO,461.51,464.01,453.08,454.31,1848089.0
2023-11-08,TMO,461.51,464.01,453.08,454.31,1848089.0
2023-11-09,TMO,458.54,458.84,443.06,444.27,2042365.0
2023-11-09,TMO,458.54,458.84,443.06,444.27,2042365.0
2023-11-10,TMO,443.82,449.16,437.26,448.43,1896504.0
2023-11-10,TMO,443.82,449.16,437.26,448.43,1896504.0
2023-11-13,TMO,445.53,446.81,439.11,445.15,1675027.0
2023-11-13,TMO,445.53,446.81,439.11,445.15,1675027.0
2023-11-14,TMO,456.81,462.24,455.22,459.26,1822440.0
2023-11-14,TMO,456.81,462.24,455.22,459.26,1822440.0
2023-11-15,TMO,464.66,474.83,463.99,470.54,2184151.0
2023-11-15,TMO,464.66,474.83,463.99,470.54,2184151.0
2023-11-16,TMO,472.06,474.7,468.71,472.47,1613377.0
2023-11-16,TMO,472.06,474.7,468.71,472.47,1613377.0
2023-11-17,TMO,475.0,475.0,464.17,466.42,1556349.0
2023-11-17,TMO,475.0,475.0,464.17,466.42,1556349.0
2023-11-20,TMO,467.03,471.68,465.8996,469.03,1185501.0
2023-11-20,TMO,467.03,471.68,465.8996,469.03,1185501.0
2023-11-21,TMO,478.28,490.315,476.45,482.39,2915930.0
2023-11-21,TMO,478.28,490.315,476.45,482.39,2915930.0
2023-11-22,TMO,486.08,490.57,485.71,487.53,1464198.0
2023-11-22,TMO,486.08,490.57,485.71,487.53,1464198.0
2023-11-24,TMO,488.5,491.029,486.81,490.78,722766.0
2023-11-24,TMO,488.5,491.029,486.81,490.78,722766.0
2023-11-27,TMO,489.22,493.42,488.15,490.13,2427138.0
2023-11-27,TMO,489.22,493.42,488.15,490.13,2427138.0
2023-11-28,TMO,488.42,488.75,480.57,485.92,1549616.0
2023-11-28,TMO,488.42,488.75,480.57,485.92,1549616.0
2023-11-29,TMO,489.89,495.8,489.89,492.92,1195836.0
2023-11-29,TMO,489.89,495.8,489.89,492.92,1195836.0
2023-11-30,TMO,495.9,497.5,489.38,495.76,1913970.0
2023-11-30,TMO,495.9,497.5,489.38,495.76,1913970.0
2023-12-01,TMO,490.88,499.2,489.6,496.13,1219797.0
2023-12-01,TMO,490.88,499.2,489.6,496.13,1219797.0
2023-12-04,TMO,493.47,498.31,490.362,495.34,1222282.0
2023-12-04,TMO,493.47,498.31,490.362,495.34,1222282.0
2023-12-05,TMO,492.97,493.63,487.06,491.6,1613574.0
2023-12-05,TMO,492.97,493.63,487.06,491.6,1613574.0
2023-12-06,TMO,495.0,496.68,491.65,493.81,1241717.0
2023-12-06,TMO,495.0,496.68,491.65,493.81,1241717.0
2023-12-07,TMO,494.53,498.2957,492.31,494.1,2101760.0
2023-12-07,TMO,494.53,498.2957,492.31,494.1,2101760.0
2023-12-08,TMO,492.81,495.68,488.02,489.77,1871843.0
2023-12-08,TMO,492.81,495.68,488.02,489.77,1871843.0
2023-12-11,TMO,492.56,497.4525,491.33,494.99,2030858.0
2023-12-11,TMO,492.56,497.4525,491.33,494.99,2030858.0
2023-12-12,TMO,496.33,498.51,491.47,497.37,1420265.0
2023-12-12,TMO,496.33,498.51,491.47,497.37,1420265.0
2023-12-13,TMO,498.59,518.87,496.88,518.54,2776711.0
2023-12-13,TMO,498.59,518.87,496.88,518.54,2776711.0
2023-12-14,TMO,529.54,534.43,520.13,521.52,2763855.0
2023-12-14,TMO,529.54,534.43,520.13,521.52,2763855.0
2023-12-15,TMO,520.77,523.48,517.72,518.03,4354941.0
2023-12-15,TMO,520.77,523.48,517.72,518.03,4354941.0
2023-12-18,TMO,521.13,523.86,515.6,518.62,1607374.0
2023-12-18,TMO,521.13,523.86,515.6,518.62,1607374.0
2023-12-19,TMO,521.01,528.8572,519.81,528.14,2569382.0
2023-12-19,TMO,521.01,528.8572,519.81,528.14,2569382.0
2023-12-20,TMO,528.0,532.49,519.37,519.43,1497316.0
2023-12-20,TMO,528.0,532.49,519.37,519.43,1497316.0
2023-12-21,TMO,518.07,527.03,518.07,526.56,1016630.0
2023-12-21,TMO,518.07,527.03,518.07,526.56,1016630.0
2023-12-22,TMO,528.09,532.92,526.8988,529.05,1081485.0
2023-12-22,TMO,528.09,532.92,526.8988,529.05,1081485.0
2023-12-26,TMO,526.88,531.24,525.7808,529.7,639110.0
2023-12-26,TMO,526.88,531.24,525.7808,529.7,639110.0
2023-12-27,TMO,530.81,533.07,529.295,531.65,805991.0
2023-12-27,TMO,530.81,533.07,529.295,531.65,805991.0
2023-12-28,TMO,533.0,536.0,531.5,532.94,763369.0
2023-12-28,TMO,533.0,536.0,531.5,532.94,763369.0
2023-12-29,TMO,531.21,533.97,529.52,530.79,804285.0
2023-12-29,TMO,531.21,533.97,529.52,530.79,804285.0
2024-01-02,TMO,529.56,546.1,527.37,544.15,2310861.0
2024-01-02,TMO,529.56,546.1,527.37,544.15,2310861.0
2024-01-03,TMO,542.81,543.67,527.97,528.82,2170268.0
2024-01-03,TMO,542.81,543.67,527.97,528.82,2170268.0
2024-01-04,TMO,527.32,539.84,527.32,537.36,1831255.0
2024-01-04,TMO,527.32,539.84,527.32,537.36,1831255.0
2024-01-05,TMO,533.97,540.77,530.47,531.23,1817209.0
2024-01-05,TMO,533.97,540.77,530.47,531.23,1817209.0
2024-01-08,TMO,529.63,543.56,527.4,541.38,2126866.0
2024-01-08,TMO,529.63,543.56,527.4,541.38,2126866.0
2024-01-09,TMO,538.52,559.23,536.6467,541.85,2889967.0
2024-01-09,TMO,538.52,559.23,536.6467,541.85,2889967.0
2024-01-10,TMO,540.79,549.36,533.88,543.93,2026699.0
2024-01-10,TMO,540.79,549.36,533.88,543.93,2026699.0
2024-01-11,TMO,543.53,548.54,540.41,546.0,1983033.0
2024-01-11,TMO,543.53,548.54,540.41,546.0,1983033.0
2024-01-12,TMO,548.51,553.08,542.79,544.32,2013148.0
2024-01-12,TMO,548.51,553.08,542.79,544.32,2013148.0
2024-01-16,TMO,543.51,550.84,541.185,542.0,1838961.0
2024-01-16,TMO,543.51,550.84,541.185,542.0,1838961.0
2024-01-17,TMO,538.75,545.9506,536.84,539.25,1966276.0
2024-01-17,TMO,538.75,545.9506,536.84,539.25,1966276.0
2024-01-18,TMO,537.35,547.03,535.99,544.42,1728161.0
2024-01-18,TMO,537.35,547.03,535.99,544.42,1728161.0
2024-01-19,TMO,545.16,553.275,541.84,551.75,2123960.0
2024-01-19,TMO,545.16,553.275,541.84,551.75,2123960.0
2024-01-22,TMO,552.88,558.69,550.53,553.39,1818531.0
2024-01-22,TMO,552.88,558.69,550.53,553.39,1818531.0
2024-01-23,TMO,556.2,557.03,545.37,550.74,1116609.0
2024-01-23,TMO,556.2,557.03,545.37,550.74,1116609.0
2024-01-24,TMO,549.85,551.99,539.14,539.99,1842524.0
2024-01-24,TMO,549.85,551.99,539.14,539.99,1842524.0
2024-01-25,TMO,543.23,547.7768,537.64,538.21,1748147.0
2024-01-25,TMO,543.23,547.7768,537.64,538.21,1748147.0
2024-01-26,TMO,554.0,556.41,546.65,547.33,3172314.0
2024-01-26,TMO,554.0,556.41,546.65,547.33,3172314.0
2024-01-29,TMO,550.0,559.19,547.36,557.77,2445913.0
2024-01-29,TMO,550.0,559.19,547.36,557.77,2445913.0
2024-01-30,TMO,559.5,570.0,559.5,567.12,2301337.0
2024-01-30,TMO,559.5,570.0,559.5,567.12,2301337.0
2024-01-31,TMO,563.3,566.0,537.78,538.98,3589573.0
2024-01-31,TMO,563.3,566.0,537.78,538.98,3589573.0
2024-02-01,TMO,542.14,553.92,534.24,552.23,2163879.0
2024-02-01,TMO,542.14,553.92,534.24,552.23,2163879.0
2024-02-02,TMO,549.02,554.45,541.885,551.82,1327462.0
