Date,Symbol,Open,High,Low,Close,Volume
2023-03-09,CRWD,128.11,130.09,121.52,121.68,8303633.0
2023-03-10,CRWD,119.88,124.51,118.1502,119.72,8323383.0
2023-03-10,CRWD,119.88,124.51,118.1502,119.72,8323383.0
2023-03-13,CRWD,119.11,123.6,118.23,121.41,6516121.0
2023-03-13,CRWD,119.11,123.6,118.23,121.41,6516121.0
2023-03-14,CRWD,124.88,128.16,122.87,128.01,6989755.0
2023-03-14,CRWD,124.88,128.16,122.87,128.01,6989755.0
2023-03-15,CRWD,126.56,130.19,126.53,129.32,6465487.0
2023-03-15,CRWD,126.56,130.19,126.53,129.32,6465487.0
2023-03-16,CRWD,130.3,134.0889,129.55,133.52,7414816.0
2023-03-16,CRWD,130.3,134.0889,129.55,133.52,7414816.0
2023-03-17,CRWD,133.75,136.47,131.86,133.12,6725030.0
2023-03-17,CRWD,133.75,136.47,131.86,133.12,6725030.0
2023-03-20,CRWD,132.31,133.285,130.22,132.74,4657302.0
2023-03-20,CRWD,132.31,133.285,130.22,132.74,4657302.0
2023-03-21,CRWD,131.75,136.9,131.27,136.02,5255307.0
2023-03-21,CRWD,131.75,136.9,131.27,136.02,5255307.0
2023-03-22,CRWD,135.7,137.88,133.25,133.26,3974450.0
2023-03-22,CRWD,135.7,137.88,133.25,133.26,3974450.0
2023-03-23,CRWD,135.96,138.33,133.13,134.54,3250376.0
2023-03-23,CRWD,135.96,138.33,133.13,134.54,3250376.0
2023-03-24,CRWD,134.4,135.0,130.79,131.54,2880259.0
2023-03-24,CRWD,134.4,135.0,130.79,131.54,2880259.0
2023-03-27,CRWD,131.92,133.2441,130.29,131.39,2805685.0
2023-03-27,CRWD,131.92,133.2441,130.29,131.39,2805685.0
2023-03-28,CRWD,131.0,131.6399,127.56,128.64,2832475.0
2023-03-28,CRWD,131.0,131.6399,127.56,128.64,2832475.0
2023-03-29,CRWD,131.08,131.4,128.681,129.6,2961691.0
2023-03-29,CRWD,131.08,131.4,128.681,129.6,2961691.0
2023-03-30,CRWD,131.13,133.5,129.95,131.72,3425837.0
2023-03-30,CRWD,131.13,133.5,129.95,131.72,3425837.0
2023-03-31,CRWD,132.52,138.24,132.11,137.26,4928800.0
2023-03-31,CRWD,132.52,138.24,132.11,137.26,4928800.0
2023-04-03,CRWD,135.5,137.59,134.17,136.55,3018053.0
2023-04-03,CRWD,135.5,137.59,134.17,136.55,3018053.0
2023-04-04,CRWD,137.5,138.67,135.73,136.86,3296701.0
2023-04-04,CRWD,137.5,138.67,135.73,136.86,3296701.0
2023-04-05,CRWD,135.37,135.61,125.7,127.8,8043624.0
2023-04-05,CRWD,135.37,135.61,125.7,127.8,8043624.0
2023-04-06,CRWD,126.0,128.1399,123.7006,127.82,4234010.0
2023-04-06,CRWD,126.0,128.1399,123.7006,127.82,4234010.0
2023-04-10,CRWD,126.72,128.18,124.55,128.1,2898496.0
2023-04-10,CRWD,126.72,128.18,124.55,128.1,2898496.0
2023-04-11,CRWD,127.54,131.72,127.27,129.86,4219505.0
2023-04-11,CRWD,127.54,131.72,127.27,129.86,4219505.0
2023-04-12,CRWD,132.5,137.16,131.1567,135.0,5729529.0
2023-04-12,CRWD,132.5,137.16,131.1567,135.0,5729529.0
2023-04-13,CRWD,136.6051,140.21,135.72,136.1,5076724.0
2023-04-13,CRWD,136.6051,140.21,135.72,136.1,5076724.0
2023-04-14,CRWD,134.45,136.7,133.86,135.77,3180275.0
2023-04-14,CRWD,134.45,136.7,133.86,135.77,3180275.0
2023-04-17,CRWD,136.66,137.9473,134.644,137.37,2508375.0
2023-04-17,CRWD,136.66,137.9473,134.644,137.37,2508375.0
2023-04-18,CRWD,139.05,139.89,136.1247,136.38,1952827.0
2023-04-18,CRWD,139.05,139.89,136.1247,136.38,1952827.0
2023-04-19,CRWD,135.0,135.6864,132.01,132.83,3011454.0
2023-04-19,CRWD,135.0,135.6864,132.01,132.83,3011454.0
2023-04-20,CRWD,131.03,131.92,129.07,129.89,2594576.0
2023-04-20,CRWD,131.03,131.92,129.07,129.89,2594576.0
2023-04-21,CRWD,130.58,132.74,130.1501,132.25,1970647.0
2023-04-21,CRWD,130.58,132.74,130.1501,132.25,1970647.0
2023-04-24,CRWD,132.495,133.73,129.02,130.4,2160672.0
2023-04-24,CRWD,132.495,133.73,129.02,130.4,2160672.0
2023-04-25,CRWD,128.19,128.47,121.81,122.15,6298150.0
2023-04-25,CRWD,128.19,128.47,121.81,122.15,6298150.0
2023-04-26,CRWD,123.82,125.9184,122.8723,124.12,2832536.0
2023-04-26,CRWD,123.82,125.9184,122.8723,124.12,2832536.0
2023-04-27,CRWD,125.19,127.5,123.56,126.05,3276786.0
2023-04-27,CRWD,125.19,127.5,123.56,126.05,3276786.0
2023-04-28,CRWD,123.2,123.97,119.42,120.05,5507573.0
2023-04-28,CRWD,123.2,123.97,119.42,120.05,5507573.0
2023-05-01,CRWD,118.56,119.9376,116.89,118.79,3931234.0
2023-05-01,CRWD,118.56,119.9376,116.89,118.79,3931234.0
2023-05-02,CRWD,118.9,119.15,116.04,116.74,3299518.0
2023-05-02,CRWD,118.9,119.15,116.04,116.74,3299518.0
2023-05-03,CRWD,116.46,119.0275,115.67,117.67,1936171.0
2023-05-03,CRWD,116.46,119.0275,115.67,117.67,1936171.0
2023-05-04,CRWD,118.39,120.16,117.45,117.88,2260352.0
2023-05-04,CRWD,118.39,120.16,117.45,117.88,2260352.0
2023-05-05,CRWD,119.23,123.23,119.02,122.45,3196394.0
2023-05-05,CRWD,119.23,123.23,119.02,122.45,3196394.0
2023-05-08,CRWD,126.0,132.88,125.4,132.41,6283617.0
2023-05-08,CRWD,126.0,132.88,125.4,132.41,6283617.0
2023-05-09,CRWD,132.41,134.1699,129.1604,129.94,3581580.0
2023-05-09,CRWD,132.41,134.1699,129.1604,129.94,3581580.0
2023-05-10,CRWD,132.35,135.9551,131.03,133.8,4186083.0
2023-05-10,CRWD,132.35,135.9551,131.03,133.8,4186083.0
2023-05-11,CRWD,134.395,134.81,131.27,132.15,2740457.0
2023-05-11,CRWD,134.395,134.81,131.27,132.15,2740457.0
2023-05-12,CRWD,132.76,132.9399,129.25,130.23,2024708.0
2023-05-12,CRWD,132.76,132.9399,129.25,130.23,2024708.0
2023-05-15,CRWD,130.89,135.92,130.41,135.55,3173505.0
2023-05-15,CRWD,130.89,135.92,130.41,135.55,3173505.0
2023-05-16,CRWD,134.0,135.61,133.3,134.01,1997739.0
2023-05-16,CRWD,134.0,135.61,133.3,134.01,1997739.0
2023-05-17,CRWD,134.84,139.09,133.61,137.23,3363124.0
2023-05-17,CRWD,134.84,139.09,133.61,137.23,3363124.0
2023-05-18,CRWD,137.44,141.96,137.23,141.85,4275574.0
2023-05-18,CRWD,137.44,141.96,137.23,141.85,4275574.0
2023-05-19,CRWD,142.74,148.34,142.39,144.72,6256379.0
2023-05-19,CRWD,142.74,148.34,142.39,144.72,6256379.0
2023-05-22,CRWD,144.26,148.56,143.82,147.41,3631631.0
2023-05-22,CRWD,144.26,148.56,143.82,147.41,3631631.0
2023-05-23,CRWD,146.11,148.63,143.79,143.9,3435673.0
2023-05-23,CRWD,146.11,148.63,143.79,143.9,3435673.0
2023-05-24,CRWD,144.05,149.48,143.15,149.2,5032020.0
2023-05-24,CRWD,144.05,149.48,143.15,149.2,5032020.0
2023-05-25,CRWD,150.65,151.13,147.19,149.61,3828235.0
2023-05-25,CRWD,150.65,151.13,147.19,149.61,3828235.0
2023-05-26,CRWD,150.29,158.18,150.0,154.12,5913718.0
2023-05-26,CRWD,150.29,158.18,150.0,154.12,5913718.0
2023-05-30,CRWD,159.54,160.78,154.91,158.59,7245376.0
2023-05-30,CRWD,159.54,160.78,154.91,158.59,7245376.0
2023-05-31,CRWD,158.83,161.795,157.01,160.13,10277616.0
2023-05-31,CRWD,158.83,161.795,157.01,160.13,10277616.0
2023-06-01,CRWD,146.72,159.79,142.495,157.55,16042026.0
2023-06-01,CRWD,146.72,159.79,142.495,157.55,16042026.0
2023-06-02,CRWD,158.66,159.4,150.53,151.32,10116333.0
2023-06-02,CRWD,158.66,159.4,150.53,151.32,10116333.0
2023-06-05,CRWD,151.05,154.76,148.24,154.08,4679703.0
2023-06-05,CRWD,151.05,154.76,148.24,154.08,4679703.0
2023-06-06,CRWD,153.78,155.77,152.4,153.04,2894585.0
2023-06-06,CRWD,153.78,155.77,152.4,153.04,2894585.0
2023-06-07,CRWD,154.75,155.9,148.4,149.23,3682042.0
2023-06-07,CRWD,154.75,155.9,148.4,149.23,3682042.0
2023-06-08,CRWD,149.12,151.69,148.51,151.3,2277419.0
2023-06-08,CRWD,149.12,151.69,148.51,151.3,2277419.0
2023-06-09,CRWD,153.53,153.83,146.84,149.53,3548619.0
2023-06-09,CRWD,153.53,153.83,146.84,149.53,3548619.0
2023-06-12,CRWD,150.235,151.86,148.91,151.11,2448384.0
2023-06-12,CRWD,150.235,151.86,148.91,151.11,2448384.0
2023-06-13,CRWD,153.06,154.27,150.57,153.11,3145612.0
2023-06-13,CRWD,153.06,154.27,150.57,153.11,3145612.0
2023-06-14,CRWD,153.15,154.0,150.68,153.96,2673653.0
2023-06-14,CRWD,153.15,154.0,150.68,153.96,2673653.0
2023-06-15,CRWD,153.23,161.1898,152.2214,159.81,7567943.0
2023-06-15,CRWD,153.23,161.1898,152.2214,159.81,7567943.0
2023-06-16,CRWD,162.1,162.25,154.81,155.14,6351776.0
2023-06-16,CRWD,162.1,162.25,154.81,155.14,6351776.0
2023-06-20,CRWD,152.6,155.7199,150.26,152.08,3596257.0
2023-06-20,CRWD,152.6,155.7199,150.26,152.08,3596257.0
2023-06-21,CRWD,150.58,151.38,143.27,143.85,6243838.0
2023-06-21,CRWD,150.58,151.38,143.27,143.85,6243838.0
2023-06-22,CRWD,142.56,146.9399,141.5,145.8,3309509.0
2023-06-22,CRWD,142.56,146.9399,141.5,145.8,3309509.0
2023-06-23,CRWD,143.43,144.95,142.21,143.65,2920373.0
2023-06-23,CRWD,143.43,144.95,142.21,143.65,2920373.0
2023-06-26,CRWD,143.04,145.1799,141.35,141.81,2186313.0
2023-06-26,CRWD,143.04,145.1799,141.35,141.81,2186313.0
2023-06-27,CRWD,142.49,145.07,142.0701,144.28,2564630.0
2023-06-27,CRWD,142.49,145.07,142.0701,144.28,2564630.0
2023-06-28,CRWD,143.89,146.02,142.4377,145.09,2375147.0
2023-06-28,CRWD,143.89,146.02,142.4377,145.09,2375147.0
2023-06-29,CRWD,145.77,146.49,143.17,143.99,2450137.0
2023-06-29,CRWD,145.77,146.49,143.17,143.99,2450137.0
2023-06-30,CRWD,145.09,149.32,144.87,146.87,3033657.0
2023-06-30,CRWD,145.09,149.32,144.87,146.87,3033657.0
2023-07-03,CRWD,147.18,147.55,145.01,145.96,1378826.0
2023-07-03,CRWD,147.18,147.55,145.01,145.96,1378826.0
2023-07-05,CRWD,145.56,147.27,144.88,145.08,3179365.0
2023-07-05,CRWD,145.56,147.27,144.88,145.08,3179365.0
2023-07-06,CRWD,142.75,143.715,139.37,143.61,3792383.0
2023-07-06,CRWD,142.75,143.715,139.37,143.61,3792383.0
2023-07-07,CRWD,143.51,146.7999,143.48,144.05,2285034.0
2023-07-07,CRWD,143.51,146.7999,143.48,144.05,2285034.0
2023-07-10,CRWD,143.8,149.98,143.5,149.95,3451977.0
2023-07-10,CRWD,143.8,149.98,143.5,149.95,3451977.0
2023-07-11,CRWD,150.75,152.74,149.27,150.79,3520748.0
2023-07-11,CRWD,150.75,152.74,149.27,150.79,3520748.0
2023-07-12,CRWD,153.19,153.93,144.34,146.13,4597744.0
2023-07-12,CRWD,153.19,153.93,144.34,146.13,4597744.0
2023-07-13,CRWD,147.98,153.54,147.53,150.75,4044855.0
2023-07-13,CRWD,147.98,153.54,147.53,150.75,4044855.0
2023-07-14,CRWD,150.45,152.24,148.9301,149.4,2659854.0
2023-07-14,CRWD,150.45,152.24,148.9301,149.4,2659854.0
2023-07-17,CRWD,149.07,155.56,148.43,152.73,3688703.0
2023-07-17,CRWD,149.07,155.56,148.43,152.73,3688703.0
2023-07-18,CRWD,153.0,154.225,150.74,152.95,2411990.0
2023-07-18,CRWD,153.0,154.225,150.74,152.95,2411990.0
2023-07-19,CRWD,155.0,161.5,154.895,157.61,4787772.0
2023-07-19,CRWD,155.0,161.5,154.895,157.61,4787772.0
2023-07-20,CRWD,154.93,156.14,147.5,148.07,4792977.0
2023-07-20,CRWD,154.93,156.14,147.5,148.07,4792977.0
2023-07-21,CRWD,149.93,152.375,148.88,150.9,6013315.0
2023-07-21,CRWD,149.93,152.375,148.88,150.9,6013315.0
2023-07-24,CRWD,150.97,151.785,147.15,149.74,2748122.0
2023-07-24,CRWD,150.97,151.785,147.15,149.74,2748122.0
2023-07-25,CRWD,150.62,153.41,150.54,150.94,2249930.0
2023-07-25,CRWD,150.62,153.41,150.54,150.94,2249930.0
2023-07-26,CRWD,150.28,154.95,148.45,154.63,2798850.0
2023-07-26,CRWD,150.28,154.95,148.45,154.63,2798850.0
2023-07-27,CRWD,156.95,158.08,152.195,152.85,2671240.0
2023-07-27,CRWD,156.95,158.08,152.195,152.85,2671240.0
2023-07-28,CRWD,155.5,157.04,153.5,155.6,2004121.0
2023-07-28,CRWD,155.5,157.04,153.5,155.6,2004121.0
2023-07-31,CRWD,157.89,163.41,157.66,161.66,3938094.0
2023-07-31,CRWD,157.89,163.41,157.66,161.66,3938094.0
2023-08-01,CRWD,161.0,166.99,159.02,165.96,4029789.0
2023-08-01,CRWD,161.0,166.99,159.02,165.96,4029789.0
2023-08-02,CRWD,161.513,161.6,152.56,154.73,4612051.0
2023-08-02,CRWD,161.513,161.6,152.56,154.73,4612051.0
2023-08-03,CRWD,154.0,158.4999,153.23,157.55,2470245.0
2023-08-03,CRWD,154.0,158.4999,153.23,157.55,2470245.0
2023-08-04,CRWD,155.23,155.99,148.625,150.49,4469070.0
2023-08-04,CRWD,155.23,155.99,148.625,150.49,4469070.0
2023-08-07,CRWD,151.26,152.05,147.8,150.97,2329989.0
2023-08-07,CRWD,151.26,152.05,147.8,150.97,2329989.0
2023-08-08,CRWD,147.17,147.71,142.89,145.88,4283578.0
2023-08-08,CRWD,147.17,147.71,142.89,145.88,4283578.0
2023-08-09,CRWD,145.11,147.11,144.2458,145.46,2495271.0
2023-08-09,CRWD,145.11,147.11,144.2458,145.46,2495271.0
2023-08-10,CRWD,147.35,150.99,146.6301,147.86,2349775.0
2023-08-10,CRWD,147.35,150.99,146.6301,147.86,2349775.0
2023-08-11,CRWD,147.22,150.078,146.86,148.22,2046138.0
2023-08-11,CRWD,147.22,150.078,146.86,148.22,2046138.0
2023-08-14,CRWD,147.35,152.55,146.58,152.37,2232131.0
2023-08-14,CRWD,147.35,152.55,146.58,152.37,2232131.0
2023-08-15,CRWD,150.52,151.68,149.06,149.63,1964775.0
2023-08-15,CRWD,150.52,151.68,149.06,149.63,1964775.0
2023-08-16,CRWD,149.0,151.34,147.76,149.0,1876731.0
2023-08-16,CRWD,149.0,151.34,147.76,149.0,1876731.0
2023-08-17,CRWD,149.0,149.0,143.91,144.38,3359138.0
2023-08-17,CRWD,149.0,149.0,143.91,144.38,3359138.0
2023-08-18,CRWD,141.66,147.3041,140.52,146.8,3196666.0
2023-08-18,CRWD,141.66,147.3041,140.52,146.8,3196666.0
2023-08-21,CRWD,150.76,155.12,150.51,153.9,4246192.0
2023-08-21,CRWD,150.76,155.12,150.51,153.9,4246192.0
2023-08-22,CRWD,154.34,155.0,151.61,152.33,1708023.0
2023-08-22,CRWD,154.34,155.0,151.61,152.33,1708023.0
2023-08-23,CRWD,153.48,155.4399,151.57,153.81,1918855.0
2023-08-23,CRWD,153.48,155.4399,151.57,153.81,1918855.0
2023-08-24,CRWD,155.55,155.55,145.29,145.45,3354728.0
2023-08-24,CRWD,155.55,155.55,145.29,145.45,3354728.0
2023-08-25,CRWD,146.0,150.44,144.7,149.58,2839147.0
2023-08-25,CRWD,146.0,150.44,144.7,149.58,2839147.0
2023-08-28,CRWD,146.02,147.99,142.36,144.03,5794451.0
2023-08-28,CRWD,146.02,147.99,142.36,144.03,5794451.0
2023-08-29,CRWD,142.93,148.41,141.971,146.7,3621323.0
2023-08-29,CRWD,142.93,148.41,141.971,146.7,3621323.0
2023-08-30,CRWD,147.0,150.17,145.38,149.18,6197613.0
2023-08-30,CRWD,147.0,150.17,145.38,149.18,6197613.0
2023-08-31,CRWD,154.11,164.41,153.58,163.03,13727581.0
2023-08-31,CRWD,154.11,164.41,153.58,163.03,13727581.0
2023-09-01,CRWD,163.12,166.25,160.31,161.23,4232542.0
2023-09-01,CRWD,163.12,166.25,160.31,161.23,4232542.0
2023-09-05,CRWD,161.03,165.59,160.1,165.43,3288492.0
2023-09-05,CRWD,161.03,165.59,160.1,165.43,3288492.0
2023-09-06,CRWD,164.99,168.23,164.0484,166.23,4268862.0
2023-09-06,CRWD,164.99,168.23,164.0484,166.23,4268862.0
2023-09-07,CRWD,164.4,167.95,163.2,166.64,3003360.0
2023-09-07,CRWD,164.4,167.95,163.2,166.64,3003360.0
2023-09-08,CRWD,166.475,169.23,166.0,168.09,2692753.0
2023-09-08,CRWD,166.475,169.23,166.0,168.09,2692753.0
2023-09-11,CRWD,169.5,172.64,168.67,172.29,2967700.0
2023-09-11,CRWD,169.5,172.64,168.67,172.29,2967700.0
2023-09-12,CRWD,170.44,172.35,168.275,169.68,2110038.0
2023-09-12,CRWD,170.44,172.35,168.275,169.68,2110038.0
2023-09-13,CRWD,169.52,170.78,168.33,168.47,1705476.0
2023-09-13,CRWD,169.52,170.78,168.33,168.47,1705476.0
2023-09-14,CRWD,169.35,171.8,168.57,170.73,2083424.0
2023-09-14,CRWD,169.35,171.8,168.57,170.73,2083424.0
2023-09-15,CRWD,166.12,168.2107,163.44,165.45,4727597.0
2023-09-15,CRWD,166.12,168.2107,163.44,165.45,4727597.0
2023-09-18,CRWD,164.98,168.6,164.0,166.97,2445348.0
2023-09-18,CRWD,164.98,168.6,164.0,166.97,2445348.0
2023-09-19,CRWD,166.95,167.62,162.89,165.5,2350452.0
2023-09-19,CRWD,166.95,167.62,162.89,165.5,2350452.0
2023-09-20,CRWD,165.5,168.565,163.88,163.89,2794298.0
2023-09-20,CRWD,165.5,168.565,163.88,163.89,2794298.0
2023-09-21,CRWD,168.19,171.0,159.36,162.53,6793228.0
2023-09-21,CRWD,168.19,171.0,159.36,162.53,6793228.0
2023-09-22,CRWD,162.64,166.59,162.0101,162.57,3134735.0
2023-09-22,CRWD,162.64,166.59,162.0101,162.57,3134735.0
2023-09-25,CRWD,161.9,162.0,159.2501,159.92,2176780.0
2023-09-25,CRWD,161.9,162.0,159.2501,159.92,2176780.0
2023-09-26,CRWD,158.11,161.0,157.59,160.48,2414119.0
2023-09-26,CRWD,158.11,161.0,157.59,160.48,2414119.0
2023-09-27,CRWD,161.03,164.69,160.67,163.04,2631396.0
2023-09-27,CRWD,161.03,164.69,160.67,163.04,2631396.0
2023-09-28,CRWD,162.29,166.14,161.43,165.25,1816972.0
2023-09-28,CRWD,162.29,166.14,161.43,165.25,1816972.0
2023-09-29,CRWD,167.53,169.515,166.97,167.38,2600207.0
2023-09-29,CRWD,167.53,169.515,166.97,167.38,2600207.0
2023-10-02,CRWD,168.0,172.01,167.07,169.54,2763027.0
2023-10-02,CRWD,168.0,172.01,167.07,169.54,2763027.0
2023-10-03,CRWD,167.31,169.0,160.86,162.03,3254522.0
2023-10-03,CRWD,167.31,169.0,160.86,162.03,3254522.0
2023-10-04,CRWD,163.62,165.045,162.19,164.05,1985780.0
2023-10-04,CRWD,163.62,165.045,162.19,164.05,1985780.0
2023-10-05,CRWD,164.07,166.11,160.92,165.29,2409835.0
2023-10-05,CRWD,164.07,166.11,160.92,165.29,2409835.0
2023-10-06,CRWD,163.51,176.9448,163.0,176.69,6897003.0
2023-10-06,CRWD,163.51,176.9448,163.0,176.69,6897003.0
2023-10-09,CRWD,176.5,185.25,176.1,181.82,6683825.0
2023-10-09,CRWD,176.5,185.25,176.1,181.82,6683825.0
2023-10-10,CRWD,181.52,185.2,180.76,183.85,3556538.0
2023-10-10,CRWD,181.52,185.2,180.76,183.85,3556538.0
2023-10-11,CRWD,183.85,188.66,183.3001,188.22,3552724.0
2023-10-11,CRWD,183.85,188.66,183.3001,188.22,3552724.0
2023-10-12,CRWD,188.22,190.36,184.88,187.56,3084615.0
2023-10-12,CRWD,188.22,190.36,184.88,187.56,3084615.0
2023-10-13,CRWD,187.56,189.325,185.39,185.72,2691532.0
2023-10-13,CRWD,187.56,189.325,185.39,185.72,2691532.0
2023-10-16,CRWD,185.53,189.58,183.35,187.67,2540781.0
2023-10-16,CRWD,185.53,189.58,183.35,187.67,2540781.0
2023-10-17,CRWD,185.99,190.28,185.2,187.14,3176360.0
2023-10-17,CRWD,185.99,190.28,185.2,187.14,3176360.0
2023-10-18,CRWD,186.22,189.38,185.97,187.79,2173592.0
2023-10-18,CRWD,186.22,189.38,185.97,187.79,2173592.0
2023-10-19,CRWD,191.75,191.99,183.96,184.52,3518139.0
2023-10-19,CRWD,191.75,191.99,183.96,184.52,3518139.0
2023-10-20,CRWD,183.0,183.6,176.3,178.76,3839753.0
2023-10-20,CRWD,183.0,183.6,176.3,178.76,3839753.0
2023-10-23,CRWD,176.0,181.17,173.29,179.08,2534239.0
2023-10-23,CRWD,176.0,181.17,173.29,179.08,2534239.0
2023-10-24,CRWD,181.0,184.1599,179.0532,182.82,1826193.0
2023-10-24,CRWD,181.0,184.1599,179.0532,182.82,1826193.0
2023-10-25,CRWD,181.19,181.98,175.12,175.38,2051143.0
2023-10-25,CRWD,181.19,181.98,175.12,175.38,2051143.0
2023-10-26,CRWD,176.12,178.45,170.17,171.64,2515531.0
2023-10-26,CRWD,176.12,178.45,170.17,171.64,2515531.0
2023-10-27,CRWD,174.22,175.7,171.2216,172.82,1795144.0
2023-10-27,CRWD,174.22,175.7,171.2216,172.82,1795144.0
2023-10-30,CRWD,174.6,175.73,171.6826,174.61,1669462.0
2023-10-30,CRWD,174.6,175.73,171.6826,174.61,1669462.0
2023-10-31,CRWD,175.165,177.59,172.58,176.77,1651036.0
2023-10-31,CRWD,175.165,177.59,172.58,176.77,1651036.0
2023-11-01,CRWD,178.12,179.63,174.81,178.35,2076985.0
2023-11-01,CRWD,178.12,179.63,174.81,178.35,2076985.0
2023-11-02,CRWD,180.89,184.67,179.714,182.8,3352608.0
2023-11-02,CRWD,180.89,184.67,179.714,182.8,3352608.0
2023-11-03,CRWD,182.67,188.74,178.35,188.24,3262991.0
2023-11-03,CRWD,182.67,188.74,178.35,188.24,3262991.0
2023-11-06,CRWD,188.98,189.5,183.6,186.78,1936717.0
2023-11-06,CRWD,188.98,189.5,183.6,186.78,1936717.0
2023-11-07,CRWD,191.15,194.83,189.45,192.36,3065855.0
2023-11-07,CRWD,191.15,194.83,189.45,192.36,3065855.0
2023-11-08,CRWD,192.52,194.78,191.21,193.83,1717659.0
2023-11-08,CRWD,192.52,194.78,191.21,193.83,1717659.0
2023-11-09,CRWD,193.44,194.18,189.12,190.76,2459156.0
2023-11-09,CRWD,193.44,194.18,189.12,190.76,2459156.0
2023-11-10,CRWD,192.37,196.95,190.2,196.31,2043174.0
2023-11-10,CRWD,192.37,196.95,190.2,196.31,2043174.0
2023-11-13,CRWD,198.0,201.55,197.17,200.96,3086167.0
2023-11-13,CRWD,198.0,201.55,197.17,200.96,3086167.0
2023-11-14,CRWD,205.0,209.0671,203.5,207.97,3736621.0
2023-11-14,CRWD,205.0,209.0671,203.5,207.97,3736621.0
2023-11-15,CRWD,208.71,210.09,202.67,204.29,3695757.0
2023-11-15,CRWD,208.71,210.09,202.67,204.29,3695757.0
2023-11-16,CRWD,200.33,207.11,198.86,204.27,3013717.0
2023-11-16,CRWD,200.33,207.11,198.86,204.27,3013717.0
2023-11-17,CRWD,204.27,207.9099,203.04,207.09,1858886.0
2023-11-17,CRWD,204.27,207.9099,203.04,207.09,1858886.0
2023-11-20,CRWD,208.0,209.0269,206.065,207.73,2231206.0
2023-11-20,CRWD,208.0,209.0269,206.065,207.73,2231206.0
2023-11-21,CRWD,207.74,209.32,205.85,208.98,2277387.0
2023-11-21,CRWD,207.74,209.32,205.85,208.98,2277387.0
2023-11-22,CRWD,209.9,210.65,206.55,209.61,2200723.0
2023-11-22,CRWD,209.9,210.65,206.55,209.61,2200723.0
2023-11-24,CRWD,208.86,212.8599,207.675,210.66,1657995.0
2023-11-24,CRWD,208.86,212.8599,207.675,210.66,1657995.0
2023-11-27,CRWD,209.62,213.14,207.57,210.07,4013873.0
2023-11-27,CRWD,209.62,213.14,207.57,210.07,4013873.0
2023-11-28,CRWD,208.9301,214.705,207.2201,212.35,7156309.0
2023-11-28,CRWD,208.9301,214.705,207.2201,212.35,7156309.0
2023-11-29,CRWD,220.0,235.6299,218.83,234.44,12998009.0
2023-11-29,CRWD,220.0,235.6299,218.83,234.44,12998009.0
2023-11-30,CRWD,231.19,238.48,229.19,236.99,7425967.0
2023-11-30,CRWD,231.19,238.48,229.19,236.99,7425967.0
2023-12-01,CRWD,235.72,236.65,229.8,235.03,3868950.0
2023-12-01,CRWD,235.72,236.65,229.8,235.03,3868950.0
2023-12-04,CRWD,234.08,237.85,230.91,237.39,3449018.0
2023-12-04,CRWD,234.08,237.85,230.91,237.39,3449018.0
2023-12-05,CRWD,233.96,239.07,233.3275,238.97,2576825.0
2023-12-05,CRWD,233.96,239.07,233.3275,238.97,2576825.0
2023-12-06,CRWD,240.0,244.64,237.7887,239.42,3759820.0
2023-12-06,CRWD,240.0,244.64,237.7887,239.42,3759820.0
2023-12-07,CRWD,239.63,240.71,234.24,240.17,2477483.0
2023-12-07,CRWD,239.63,240.71,234.24,240.17,2477483.0
2023-12-08,CRWD,238.34,243.49,237.63,242.55,1886724.0
2023-12-08,CRWD,238.34,243.49,237.63,242.55,1886724.0
2023-12-11,CRWD,242.63,249.28,241.39,246.97,2774188.0
2023-12-11,CRWD,242.63,249.28,241.39,246.97,2774188.0
2023-12-12,CRWD,244.64,250.29,243.27,248.55,2977332.0
2023-12-12,CRWD,244.64,250.29,243.27,248.55,2977332.0
2023-12-13,CRWD,249.75,253.3,247.18,252.04,2648336.0
2023-12-13,CRWD,249.75,253.3,247.18,252.04,2648336.0
2023-12-14,CRWD,253.825,257.37,247.87,252.68,3820497.0
2023-12-14,CRWD,253.825,257.37,247.87,252.68,3820497.0
2023-12-15,CRWD,256.6,260.7687,254.02,260.08,6019699.0
2023-12-15,CRWD,256.6,260.7687,254.02,260.08,6019699.0
2023-12-18,CRWD,260.17,261.81,257.34,259.8,2846980.0
2023-12-18,CRWD,260.17,261.81,257.34,259.8,2846980.0
2023-12-19,CRWD,260.12,260.77,256.24,258.33,2783201.0
2023-12-19,CRWD,260.12,260.77,256.24,258.33,2783201.0
2023-12-20,CRWD,255.9,259.57,253.63,253.95,2247854.0
2023-12-20,CRWD,255.9,259.57,253.63,253.95,2247854.0
2023-12-21,CRWD,254.25,257.71,250.61,257.32,3178059.0
2023-12-21,CRWD,254.25,257.71,250.61,257.32,3178059.0
2023-12-22,CRWD,256.97,256.97,253.76,255.63,1801749.0
2023-12-22,CRWD,256.97,256.97,253.76,255.63,1801749.0
2023-12-26,CRWD,254.83,258.24,253.5829,257.87,1814528.0
2023-12-26,CRWD,254.83,258.24,253.5829,257.87,1814528.0
2023-12-27,CRWD,258.265,259.54,255.73,257.32,1553061.0
2023-12-27,CRWD,258.265,259.54,255.73,257.32,1553061.0
2023-12-28,CRWD,257.41,257.42,255.11,256.13,1025561.0
2023-12-28,CRWD,257.41,257.42,255.11,256.13,1025561.0
