Date,Symbol,Open,High,Low,Close,Volume
2019-10-22,MMM,166.27,168.91,165.10,167.54,2083630
2019-10-21,MMM,165.47,166.15,164.76,165.94,2011589
2019-10-18,MMM,163.56,164.27,162.98,163.10,2693736
2019-10-17,MMM,163.14,165.49,163.08,163.54,1984704
2019-10-16,MMM,163.10,164.20,162.12,162.18,1951935
2019-10-15,MMM,159.35,164.02,159.35,162.98,3103740
2019-10-14,MMM,158.04,162.39,157.34,160.51,3283058
2019-10-11,MMM,154.13,159.60,154.11,158.10,4685917
2019-10-10,MMM,150.95,153.09,150.87,152.31,3201641
2019-10-09,MMM,152.34,152.44,150.79,150.99,3430622
2019-10-08,MMM,152.33,152.80,150.58,150.74,2820513
2019-10-07,MMM,155.00,155.35,153.52,153.52,2521952
2019-10-04,MMM,155.23,156.05,154.40,155.82,2648859
2019-10-03,MMM,155.14,155.46,150.81,155.23,3075725
2019-10-02,MMM,157.06,157.22,154.63,155.65,3046851
2019-10-01,MMM,165.00,165.21,158.17,158.38,3283162
2019-09-30,MMM,165.21,165.57,163.94,164.40,2574771
2019-09-27,MMM,164.48,165.64,163.52,164.53,2870298
2019-09-26,MMM,164.00,164.41,162.80,163.83,2784498
2019-09-25,MMM,164.76,164.98,163.69,164.00,2787995
2019-09-24,MMM,167.05,167.55,164.16,164.74,3052338
2019-09-23,MMM,165.49,167.43,164.50,166.76,2114937
2019-09-20,MMM,167.43,169.17,166.48,166.76,3712728
2019-09-19,MMM,167.39,168.81,166.91,167.07,1631502
2019-09-18,MMM,167.61,168.05,165.25,167.44,2190557
2019-09-17,MMM,167.76,168.57,166.50,168.07,2741164
2019-09-16,MMM,171.21,171.21,167.91,169.67,2455097
2019-09-13,MMM,170.59,172.48,169.86,171.44,2534111
2019-09-12,MMM,169.62,171.85,168.61,170.58,2870353
2019-09-11,MMM,169.86,169.89,165.37,168.08,3577666
2019-09-10,MMM,166.16,169.10,166.01,168.86,3240240
2019-09-09,MMM,165.00,167.85,164.69,165.94,3084486
2019-09-06,MMM,164.64,164.88,162.95,163.94,1762344
2019-09-05,MMM,162.50,166.41,162.39,164.23,2421363
2019-09-04,MMM,159.83,160.63,158.99,160.07,1506632
2019-09-03,MMM,161.40,161.63,157.26,158.64,1835782
2019-08-30,MMM,161.57,162.15,160.41,161.72,1967010
2019-08-29,MMM,159.30,161.03,159.05,160.36,3170688
2019-08-28,MMM,155.10,157.78,154.00,157.55,2346761
2019-08-27,MMM,157.33,157.48,155.40,155.75,2281142
2019-08-26,MMM,157.01,157.47,155.08,156.12,2215423
2019-08-23,MMM,160.08,160.35,155.27,155.85,4224008
2019-08-22,MMM,162.00,162.93,160.15,160.88,1441603
2019-08-21,MMM,162.69,163.65,161.05,161.15,1623565
2019-08-20,MMM,163.11,163.11,160.96,161.01,2061691
2019-08-19,MMM,163.71,163.95,161.78,162.95,3197998
2019-08-16,MMM,157.84,161.91,157.45,161.50,3481777
2019-08-15,MMM,158.06,159.70,155.63,156.84,4452733
2019-08-14,MMM,162.50,162.87,158.67,158.81,4056102
2019-08-13,MMM,162.56,167.88,162.15,164.88,3247304
2019-08-12,MMM,163.02,164.78,161.55,162.10,1446300
2019-08-09,MMM,164.54,164.75,162.03,163.47,1582093
2019-08-08,MMM,164.37,165.49,163.55,164.22,3260527
2019-08-07,MMM,162.00,163.95,158.04,163.64,5993166
2019-08-06,MMM,164.82,165.48,162.90,163.71,3494834
2019-08-05,MMM,168.95,169.02,164.42,164.71,2894657
2019-08-02,MMM,172.86,172.92,169.81,170.55,2423102
2019-08-01,MMM,174.79,177.67,173.03,173.36,2381294
2019-07-31,MMM,177.65,178.02,173.40,174.72,3015762
2019-07-30,MMM,175.66,177.81,173.80,177.63,1978939
2019-07-29,MMM,173.83,177.62,173.66,176.76,2638931
2019-07-26,MMM,177.63,178.39,170.57,173.98,4016128
2019-07-25,MMM,187.01,187.72,176.66,178.13,7362223
2019-07-24,MMM,176.93,180.29,176.26,179.42,3532346
2019-07-23,MMM,176.00,178.02,175.65,177.52,2360731
2019-07-22,MMM,172.81,175.21,172.13,174.64,2004610
2019-07-19,MMM,173.01,173.99,172.21,172.61,2360660
2019-07-18,MMM,174.42,175.14,172.40,173.06,2223279
2019-07-17,MMM,176.35,176.49,174.10,174.67,2947472
2019-07-16,MMM,172.75,177.25,172.72,176.49,3918853
2019-07-15,MMM,173.38,174.25,171.21,172.84,2187533
2019-07-12,MMM,170.10,173.36,169.25,173.34,3160670
2019-07-11,MMM,166.30,169.09,165.87,169.04,2815142
2019-07-10,MMM,166.19,167.32,165.57,165.70,2661694
2019-07-09,MMM,166.82,167.45,164.29,165.70,4536143
2019-07-08,MMM,169.92,170.48,168.77,169.19,2285513
2019-07-05,MMM,173.00,173.28,169.73,172.00,1740696
2019-07-03,MMM,174.17,175.04,172.93,174.98,1170675
2019-07-02,MMM,175.10,175.10,173.07,174.02,1555476
2019-07-01,MMM,175.46,175.78,173.52,174.51,2107994
2019-06-28,MMM,171.85,174.37,171.77,173.34,3600970
2019-06-27,MMM,172.51,172.79,170.65,171.50,1718539
2019-06-26,MMM,172.35,173.24,171.72,171.88,1812226
2019-06-25,MMM,173.25,173.39,171.28,172.03,2733265
2019-06-24,MMM,173.35,174.34,173.34,173.38,2711904
2019-06-21,MMM,173.75,174.56,172.63,173.35,4880902
2019-06-20,MMM,172.87,174.28,171.70,173.94,3064186
2019-06-19,MMM,171.88,172.81,170.54,170.75,2777447
2019-06-18,MMM,167.85,172.27,167.57,171.86,3623040
2019-06-17,MMM,167.10,167.43,166.46,166.78,1783368
2019-06-14,MMM,168.24,168.25,166.05,166.69,2719182
2019-06-13,MMM,169.36,169.90,167.87,168.85,2141467
2019-06-12,MMM,169.87,170.15,168.59,169.01,2166416
2019-06-11,MMM,169.91,170.36,168.50,168.91,2227253
2019-06-10,MMM,168.11,170.22,167.87,168.29,2257636
2019-06-07,MMM,165.56,167.09,164.64,166.61,2017674
2019-06-06,MMM,164.00,166.35,162.46,164.72,3581835
2019-06-05,MMM,165.14,165.83,162.88,163.85,3161679
2019-06-04,MMM,161.73,165.09,161.58,164.29,3747008
2019-06-03,MMM,159.75,161.50,159.32,160.04,3726881
2019-05-31,MMM,159.83,160.74,159.63,159.75,3521955
2019-05-30,MMM,161.40,162.27,160.00,160.58,2478748
2019-05-29,MMM,163.01,163.80,160.50,161.40,3669087
2019-05-28,MMM,166.80,166.99,163.35,163.35,4875105
2019-05-24,MMM,166.34,167.42,165.32,166.09,2366928
2019-05-23,MMM,167.58,168.30,164.59,165.87,3830288
2019-05-22,MMM,167.43,170.76,166.46,169.74,4504159
2019-05-21,MMM,167.01,167.42,166.18,167.30,4148575
2019-05-20,MMM,167.96,167.96,165.61,166.25,4374976
2019-05-17,MMM,170.00,170.26,168.43,169.09,4595046
2019-05-16,MMM,174.39,174.39,171.36,171.81,4039493
2019-05-15,MMM,174.02,175.65,173.65,174.12,3015543
2019-05-14,MMM,174.79,176.97,174.51,175.21,4013992
2019-05-13,MMM,173.94,174.58,172.79,174.07,5916911
2019-05-10,MMM,175.02,176.33,173.01,175.86,5012341
2019-05-09,MMM,177.30,177.40,174.18,175.28,5098235
2019-05-08,MMM,179.51,180.53,178.50,178.59,2990518
2019-05-07,MMM,181.81,181.90,177.81,179.12,5415556
2019-05-06,MMM,182.04,183.11,180.13,183.04,6517556
2019-05-03,MMM,185.81,186.69,184.09,185.22,4747767
2019-05-02,MMM,184.50,186.50,183.38,184.75,5654907
2019-05-01,MMM,189.49,189.71,185.92,186.07,3818525
2019-04-30,MMM,190.86,190.86,186.55,189.51,4540971
2019-04-29,MMM,191.52,192.19,189.75,190.21,3803436
2019-04-26,MMM,190.53,192.25,189.36,191.67,4491273
2019-04-25,MMM,197.54,198.96,189.60,190.72,14646157
2019-04-24,MMM,219.00,219.75,218.10,219.08,2048899
2019-04-23,MMM,218.01,219.55,217.18,219.50,1561876
2019-04-22,MMM,217.30,219.40,217.27,218.54,1403478
2019-04-18,MMM,217.98,219.67,217.62,218.88,1780159
2019-04-17,MMM,217.63,219.33,217.18,217.64,1977615
2019-04-16,MMM,216.59,217.67,215.48,216.90,1549643
2019-04-15,MMM,216.84,217.36,214.90,215.83,1483313
2019-04-12,MMM,215.10,217.49,214.35,217.42,1922409
2019-04-11,MMM,211.71,213.71,211.44,213.53,1181248
2019-04-10,MMM,212.42,212.71,210.72,212.11,1348780
2019-04-09,MMM,214.42,214.57,211.82,211.96,1516450
2019-04-08,MMM,214.71,215.07,213.47,215.02,1130042
2019-04-05,MMM,215.88,216.49,214.80,215.41,1391097
2019-04-04,MMM,213.50,215.27,212.33,215.03,1560926
2019-04-03,MMM,212.95,213.93,212.44,213.13,1569956
2019-04-02,MMM,212.24,212.70,211.00,212.13,1413493
2019-04-01,MMM,209.89,212.39,209.26,211.94,2588445
2019-03-29,MMM,209.29,209.50,206.20,207.78,2858396
2019-03-28,MMM,208.00,208.74,206.64,208.53,1670590
2019-03-27,MMM,207.40,207.94,205.13,207.16,2003968
2019-03-26,MMM,205.00,207.64,204.77,207.24,1895577
2019-03-25,MMM,203.46,205.47,202.25,203.21,2020649
2019-03-22,MMM,208.29,208.49,204.47,204.66,2716057
2019-03-21,MMM,206.80,210.16,205.97,209.61,2288068
2019-03-20,MMM,209.00,210.51,207.29,208.30,1734653
2019-03-19,MMM,209.10,210.54,208.31,209.02,2351597
2019-03-18,MMM,208.44,208.60,205.61,208.49,1843555
2019-03-15,MMM,208.40,208.66,206.79,208.08,4394759
2019-03-14,MMM,206.70,207.45,205.73,207.38,1793356
2019-03-13,MMM,206.83,207.30,205.63,206.66,2036665
2019-03-12,MMM,207.84,208.39,205.38,205.80,2115092
2019-03-11,MMM,201.88,207.16,201.66,207.10,2385314
2019-03-08,MMM,198.38,201.17,198.00,200.89,1724488
2019-03-07,MMM,202.56,202.56,198.50,199.86,3339599
2019-03-06,MMM,204.73,204.79,202.76,202.80,1825348
2019-03-05,MMM,205.58,207.25,203.84,203.84,2744490
2019-03-04,MMM,208.99,209.98,205.74,206.86,1990128
2019-03-01,MMM,208.81,209.76,206.90,207.49,1754444
2019-02-28,MMM,209.05,209.05,206.96,207.39,2121733
2019-02-27,MMM,209.60,209.69,208.16,209.03,1540585
2019-02-26,MMM,210.58,211.59,209.37,209.38,1671310
2019-02-25,MMM,210.47,211.35,210.34,210.58,2183547
2019-02-22,MMM,207.77,209.66,207.15,209.35,1534158
2019-02-21,MMM,208.16,209.11,207.25,207.77,1737687
2019-02-20,MMM,208.93,208.97,207.32,208.53,1879145
2019-02-19,MMM,207.91,209.15,207.39,208.41,1534457
2019-02-15,MMM,206.46,208.97,206.00,208.86,2000378
2019-02-14,MMM,206.59,207.12,204.05,204.93,2229753
2019-02-13,MMM,207.09,210.40,206.59,209.72,2967332
2019-02-12,MMM,202.87,206.79,202.19,206.57,2622973
2019-02-11,MMM,200.93,201.20,199.64,200.91,1513457
2019-02-08,MMM,199.22,199.85,197.90,199.82,1451833
2019-02-07,MMM,201.02,202.40,198.86,199.84,1949371
2019-02-06,MMM,201.22,203.08,200.25,202.57,1672422
2019-02-05,MMM,200.72,201.13,199.73,201.12,2036879
2019-02-04,MMM,199.01,200.26,196.25,200.21,1973572
2019-02-01,MMM,201.49,201.77,198.29,199.16,2239400
2019-01-31,MMM,198.80,200.89,197.74,200.30,3338363
2019-01-30,MMM,198.22,200.11,194.63,199.27,2168133
2019-01-29,MMM,195.01,199.89,194.20,196.95,4311097
2019-01-28,MMM,193.14,193.45,191.07,193.20,3156986
2019-01-25,MMM,194.72,197.16,194.46,195.90,2320397
2019-01-24,MMM,192.26,193.17,191.51,192.52,1582949
2019-01-23,MMM,192.63,194.00,190.28,192.29,1653006
2019-01-22,MMM,194.22,194.49,190.43,192.26,2709562
2019-01-18,MMM,194.34,196.40,192.36,195.86,2746603
2019-01-17,MMM,188.56,192.90,187.90,191.71,1978891
2019-01-16,MMM,188.51,190.44,188.42,189.48,2492126
2019-01-15,MMM,188.84,190.68,187.86,188.94,2737349
2019-01-14,MMM,190.64,192.83,189.80,192.17,1914426
2019-01-11,MMM,191.84,192.69,190.86,192.21,2360186
2019-01-10,MMM,190.87,193.81,189.40,193.60,1939317
2019-01-09,MMM,193.25,193.94,191.38,192.30,2163815
2019-01-08,MMM,193.00,194.11,189.58,191.68,2479787
2019-01-07,MMM,191.36,192.30,188.66,190.88,2162158
2019-01-04,MMM,186.75,191.98,186.03,191.32,2995052
2019-01-03,MMM,188.28,188.28,182.89,183.76,3358241
2019-01-02,MMM,187.82,190.99,186.70,190.95,2475193
2018-12-31,MMM,190.34,191.65,188.50,190.54,1804618
2018-12-28,MMM,191.81,192.30,188.57,189.37,2311390
2018-12-27,MMM,183.50,190.70,182.88,190.70,2809032
2018-12-26,MMM,179.38,186.33,176.87,186.26,2925561
2018-12-24,MMM,181.89,183.54,178.51,178.62,2249502
2018-12-21,MMM,187.86,190.50,183.64,183.75,6699190
2018-12-20,MMM,189.11,191.12,185.50,187.38,3609477
2018-12-19,MMM,196.00,198.23,189.70,189.96,3266548
2018-12-18,MMM,193.39,196.92,193.15,194.56,2636317
2018-12-17,MMM,195.84,198.25,191.85,192.82,2547591
2018-12-14,MMM,200.12,201.57,195.85,196.10,2473515
2018-12-13,MMM,201.43,202.40,199.52,202.13,1831731
2018-12-12,MMM,200.60,202.62,199.70,199.81,1918966
2018-12-11,MMM,201.26,202.00,196.14,197.46,1828852
2018-12-10,MMM,198.36,198.95,193.64,198.32,1980356
2018-12-07,MMM,202.62,204.37,197.01,198.24,2254486
2018-12-06,MMM,199.61,203.08,198.19,202.68,2991766
2018-12-04,MMM,208.06,208.55,202.09,202.20,2698694
2018-12-03,MMM,211.21,211.95,207.05,208.76,2493454
2018-11-30,MMM,204.36,207.92,203.98,207.92,3171873
2018-11-29,MMM,203.87,205.84,202.66,204.56,1569231
2018-11-28,MMM,201.99,204.35,199.42,204.34,2184438
2018-11-27,MMM,199.12,201.32,196.78,200.69,2079649
2018-11-26,MMM,198.57,201.83,197.32,199.86,2321035
2018-11-23,MMM,197.76,198.68,196.79,196.80,999927
2018-11-21,MMM,199.68,201.18,198.66,198.69,1832769
2018-11-20,MMM,203.58,204.14,200.19,200.51,2677269
2018-11-19,MMM,207.83,208.05,204.37,205.58,3220380
2018-11-16,MMM,203.24,209.77,202.60,209.00,2620428
2018-11-15,MMM,197.73,205.13,196.24,204.91,3157494
2018-11-14,MMM,200.80,201.04,196.29,198.06,2797664
2018-11-13,MMM,197.52,200.88,197.16,198.37,2168809
2018-11-12,MMM,200.57,200.77,196.50,197.04,2770021
2018-11-09,MMM,204.00,204.00,199.70,201.10,2429281
2018-11-08,MMM,201.00,204.27,200.73,204.07,2534048
2018-11-07,MMM,197.19,201.40,195.41,201.29,2444705
2018-11-06,MMM,193.27,195.50,193.00,195.30,1900381
2018-11-05,MMM,193.50,194.56,192.21,193.25,2886526
2018-11-02,MMM,193.66,194.47,191.60,192.81,3069676
2018-11-01,MMM,190.61,193.21,190.09,192.22,2242755
2018-10-31,MMM,190.70,192.12,189.67,190.26,2845097
2018-10-30,MMM,186.83,190.08,185.00,189.81,2919609
2018-10-29,MMM,187.85,188.88,183.16,185.79,2867556
2018-10-26,MMM,183.31,186.66,181.98,184.95,3546243
2018-10-25,MMM,186.57,187.48,182.36,184.99,3535175
2018-10-24,MMM,192.10,192.96,183.97,184.54,5003514
2018-10-23,MMM,188.80,194.89,184.50,192.55,8255600
2018-10-22,MMM,201.25,203.40,199.69,201.36,3263250
2018-10-19,MMM,200.12,201.10,198.37,199.85,3167309
2018-10-18,MMM,202.34,202.52,198.40,200.38,2339494
2018-10-17,MMM,201.79,203.77,200.45,202.93,1824202
2018-10-16,MMM,200.46,202.52,199.23,202.33,1939519
2018-10-15,MMM,197.82,200.70,197.42,198.94,1812792
2018-10-12,MMM,200.87,202.55,195.93,198.23,2798116
2018-10-11,MMM,201.15,202.91,196.50,196.73,3497220
2018-10-10,MMM,209.19,209.19,201.55,202.15,3525211
2018-10-09,MMM,212.68,213.11,209.64,210.42,2947478
2018-10-08,MMM,213.13,214.58,212.26,214.37,1666709
2018-10-05,MMM,214.35,215.03,211.06,213.19,2140502
2018-10-04,MMM,214.85,215.66,212.04,213.84,1682524
2018-10-03,MMM,216.00,217.34,214.94,215.76,2139342
2018-10-02,MMM,212.38,215.84,212.10,215.71,1749361
2018-10-01,MMM,212.40,213.40,211.31,212.19,1829020
2018-09-28,MMM,209.53,211.28,208.87,210.71,2500188
2018-09-27,MMM,212.00,212.87,210.00,210.11,1609765
2018-09-26,MMM,211.49,212.59,210.64,211.07,1677749
2018-09-25,MMM,214.13,214.13,210.28,210.64,2090572
2018-09-24,MMM,215.39,215.87,212.69,213.51,2044993
2018-09-21,MMM,217.32,217.87,215.61,216.33,5563733
2018-09-20,MMM,214.70,217.00,213.26,215.27,2075050
2018-09-19,MMM,211.77,214.14,211.63,213.12,1884485
2018-09-18,MMM,210.24,211.83,208.43,211.53,1652891
2018-09-17,MMM,207.46,210.19,207.30,209.53,1610393
2018-09-14,MMM,208.84,210.30,207.15,207.88,1721586
2018-09-13,MMM,207.34,209.14,206.55,209.05,2171302
2018-09-12,MMM,212.30,214.76,205.90,206.71,4936955
2018-09-11,MMM,211.36,212.22,210.00,211.78,1967488
2018-09-10,MMM,213.68,216.37,212.86,212.93,2399745
2018-09-07,MMM,212.24,212.97,209.97,212.57,2739156
2018-09-06,MMM,212.00,213.37,211.07,212.74,2363472
2018-09-05,MMM,208.29,211.91,207.35,211.83,1951460
2018-09-04,MMM,210.55,210.75,207.55,208.60,2108469
2018-08-31,MMM,209.57,211.72,209.44,210.92,1943454
2018-08-30,MMM,209.71,211.09,209.23,210.22,2240787
2018-08-29,MMM,209.17,210.97,208.51,210.46,2110317
2018-08-28,MMM,208.97,210.12,208.48,209.43,2136657
2018-08-27,MMM,206.18,208.50,205.85,208.33,1777219
2018-08-24,MMM,203.28,205.49,203.07,205.29,1676634
2018-08-23,MMM,203.00,203.15,201.46,202.75,1367312
2018-08-22,MMM,205.77,205.77,203.40,204.26,1461295
2018-08-21,MMM,205.00,206.04,204.39,205.69,1709730
2018-08-20,MMM,205.72,205.80,203.66,204.60,2091753
2018-08-17,MMM,203.28,204.99,201.89,204.77,1598888
2018-08-16,MMM,202.02,203.43,201.82,203.15,1640184
2018-08-15,MMM,199.25,201.76,197.11,201.39,2028914
2018-08-14,MMM,199.78,201.08,199.41,200.52,1719047
2018-08-13,MMM,202.02,202.79,199.50,199.84,1587360
2018-08-10,MMM,203.81,204.13,201.00,201.96,1893208
2018-08-09,MMM,207.14,207.97,204.49,204.78,1812628
2018-08-08,MMM,208.49,209.04,206.77,207.14,1052133
2018-08-07,MMM,208.01,209.61,207.37,208.57,1314601
2018-08-06,MMM,207.45,207.46,205.24,206.70,1064190
2018-08-03,MMM,205.92,207.58,205.20,207.29,1300321
2018-08-02,MMM,205.95,205.99,203.85,205.53,1699670
2018-08-01,MMM,210.98,211.06,206.87,207.05,2066910
2018-07-31,MMM,207.23,212.78,206.50,212.32,3573142
2018-07-30,MMM,208.25,209.25,204.76,205.12,2040941
2018-07-27,MMM,208.68,210.60,206.85,207.42,2247991
2018-07-26,MMM,204.89,208.44,204.65,207.96,2848251
2018-07-25,MMM,200.63,204.49,200.52,204.38,3345514
2018-07-24,MMM,192.94,202.19,190.57,200.68,8186488
2018-07-23,MMM,201.54,201.54,197.68,198.84,3269127
2018-07-20,MMM,199.33,202.95,198.25,201.95,2335897
2018-07-19,MMM,201.76,202.29,199.51,201.60,2616350
2018-07-18,MMM,202.22,203.17,201.35,202.20,1945041
2018-07-17,MMM,200.99,203.07,200.13,202.07,1920564
2018-07-16,MMM,201.55,201.58,200.08,201.11,1468091
2018-07-13,MMM,200.27,201.79,200.00,201.18,1626079
2018-07-12,MMM,199.17,200.00,197.40,199.32,1733568
2018-07-11,MMM,199.82,199.82,197.49,197.68,1853121
2018-07-10,MMM,201.00,202.58,200.39,201.48,1688695
2018-07-09,MMM,198.14,200.84,198.07,200.53,1967088
2018-07-06,MMM,197.09,198.06,196.39,197.46,1624490
2018-07-05,MMM,197.07,197.48,195.03,197.34,2019274
2018-07-03,MMM,196.49,198.95,195.50,195.83,1228949
2018-07-02,MMM,195.46,195.89,193.51,195.52,1815547
2018-06-29,MMM,196.47,199.42,196.46,196.72,2671550
2018-06-28,MMM,195.50,196.85,194.21,195.97,1978686
2018-06-27,MMM,196.57,199.90,194.76,194.92,2889734
2018-06-26,MMM,196.84,197.95,195.98,196.58,2140213
2018-06-25,MMM,195.98,196.33,193.64,195.80,2922503
2018-06-22,MMM,197.39,197.44,195.18,196.50,2838172
2018-06-21,MMM,197.84,197.84,194.59,195.52,2420380
2018-06-20,MMM,199.34,200.00,197.26,198.08,2348279
2018-06-19,MMM,201.26,201.83,198.33,199.39,3206804
2018-06-18,MMM,202.53,204.57,200.25,204.17,2842825
2018-06-15,MMM,202.55,205.06,200.11,204.97,5449476
2018-06-14,MMM,205.76,206.27,203.50,203.63,2221453
2018-06-13,MMM,205.14,205.66,203.73,204.89,2097873
2018-06-12,MMM,205.67,205.95,203.95,204.92,1806066
2018-06-11,MMM,206.59,206.79,205.00,205.12,2302892
2018-06-08,MMM,204.98,206.75,204.41,206.59,2170219
2018-06-07,MMM,204.18,205.89,203.76,205.07,2279213
2018-06-06,MMM,201.84,204.05,201.55,203.86,2297660
2018-06-05,MMM,201.08,202.10,200.89,201.20,2246119
2018-06-04,MMM,200.73,201.69,200.07,201.06,2408362
2018-06-01,MMM,198.75,200.42,198.28,199.59,1827016
2018-05-31,MMM,198.11,198.45,196.26,197.23,5253129
2018-05-30,MMM,197.09,199.38,196.70,198.68,2143060
2018-05-29,MMM,198.00,198.51,195.10,195.74,2346792
2018-05-25,MMM,198.33,199.41,197.93,199.03,1686498
2018-05-24,MMM,198.83,200.18,196.93,199.41,2055003
2018-05-23,MMM,197.74,198.80,196.56,198.67,2737706
2018-05-22,MMM,201.96,202.11,198.73,198.97,2313924
2018-05-21,MMM,200.50,202.93,200.00,201.76,2126485
2018-05-18,MMM,200.28,200.76,198.45,198.96,2925657
2018-05-17,MMM,199.27,201.40,198.69,200.36,2265781
2018-05-16,MMM,200.52,201.04,199.05,200.21,2913530
2018-05-15,MMM,204.96,205.57,201.64,202.41,2259183
2018-05-14,MMM,205.67,206.04,204.67,205.76,3385944
2018-05-11,MMM,204.74,205.37,203.66,205.16,3155722
2018-05-10,MMM,202.61,205.68,202.39,205.03,2700843
2018-05-09,MMM,202.03,204.73,201.37,203.42,3361255
2018-05-08,MMM,200.00,202.11,199.56,201.74,3273549
2018-05-07,MMM,200.06,201.00,199.58,200.26,2863388
2018-05-04,MMM,195.07,199.93,194.06,199.36,3071746
2018-05-03,MMM,194.52,196.70,192.35,195.68,3425892
2018-05-02,MMM,195.15,196.41,194.02,194.50,4017614
2018-05-01,MMM,194.03,195.54,191.44,195.02,4710476
2018-04-30,MMM,196.96,198.34,194.18,194.39,4008740
2018-04-27,MMM,196.77,197.11,194.40,196.12,3354762
2018-04-26,MMM,198.68,199.63,196.17,197.09,4124297
2018-04-25,MMM,201.10,201.75,197.01,198.84,6204698
2018-04-24,MMM,206.50,206.50,196.89,201.13,11671410
2018-04-23,MMM,218.02,218.73,214.75,215.88,2520707
2018-04-20,MMM,218.41,220.28,216.74,217.75,2634318
2018-04-19,MMM,218.04,219.30,217.03,218.85,1453128
2018-04-18,MMM,220.39,221.01,219.16,219.52,1599252
2018-04-17,MMM,219.15,221.69,218.74,220.09,1853521
2018-04-16,MMM,217.20,219.27,216.59,217.70,2060517
2018-04-13,MMM,218.09,218.68,214.46,215.52,2034539
2018-04-12,MMM,215.72,217.68,215.01,216.42,2292869
2018-04-11,MMM,214.20,215.89,213.50,214.33,1819778
2018-04-10,MMM,215.32,218.71,215.23,216.98,2877276
2018-04-09,MMM,213.75,216.86,212.40,212.81,2186066
2018-04-06,MMM,217.40,218.85,211.00,212.25,2503915
2018-04-05,MMM,218.64,220.31,216.56,218.67,2879937
2018-04-04,MMM,212.39,217.92,211.12,217.56,2488891
2018-04-03,MMM,213.00,216.46,210.93,216.33,3006825
2018-04-02,MMM,218.05,218.72,209.47,212.62,3840833
2018-03-29,MMM,217.79,221.38,217.46,219.52,2643041
2018-03-28,MMM,217.23,219.66,214.91,216.54,2522861
2018-03-27,MMM,221.02,221.86,214.73,215.87,2696665
2018-03-26,MMM,217.86,220.80,215.18,220.24,3573985
2018-03-23,MMM,223.50,224.27,215.27,215.36,4221155
2018-03-22,MMM,232.04,232.12,222.80,223.17,4295470
2018-03-21,MMM,233.00,237.22,232.31,234.14,1588258
2018-03-20,MMM,232.12,234.39,231.58,232.45,1727967
2018-03-19,MMM,236.01,236.33,230.26,231.56,2621661
2018-03-16,MMM,235.67,238.17,235.67,237.22,4858043
2018-03-15,MMM,235.22,238.08,234.20,235.87,1770516
2018-03-14,MMM,238.80,239.32,233.85,234.29,2239704
2018-03-13,MMM,240.90,242.97,236.89,237.57,2009864
2018-03-12,MMM,242.10,243.10,239.30,239.80,2151266
2018-03-09,MMM,238.00,241.37,236.17,241.35,1840871
2018-03-08,MMM,236.35,237.69,234.12,236.34,1955197
2018-03-07,MMM,231.22,236.22,230.59,235.57,2213792
2018-03-06,MMM,234.05,235.92,230.80,233.66,2091101
2018-03-05,MMM,230.00,233.71,228.53,232.81,2235348
2018-03-02,MMM,229.75,231.27,226.33,230.37,2912828
2018-03-01,MMM,236.15,236.83,229.53,231.34,3487126
2018-02-28,MMM,241.64,242.28,235.40,235.51,2461376
2018-02-27,MMM,244.61,244.67,240.72,240.78,1778336
2018-02-26,MMM,239.01,244.86,238.51,244.14,3086811
2018-02-23,MMM,236.85,237.89,234.39,237.02,1616681
2018-02-22,MMM,232.43,237.37,232.26,236.00,2284538
2018-02-21,MMM,234.71,237.86,232.10,232.18,2561377
2018-02-20,MMM,234.54,236.67,233.91,235.07,2675916
2018-02-16,MMM,234.97,238.44,233.39,236.67,2221752
2018-02-15,MMM,233.31,234.90,230.88,234.87,2127496
2018-02-14,MMM,229.45,232.87,228.47,232.00,2337783
2018-02-13,MMM,229.71,231.97,228.93,231.36,2523579
2018-02-12,MMM,227.49,230.38,226.10,229.19,3290351
2018-02-09,MMM,224.61,226.96,218.18,225.21,4518613
2018-02-08,MMM,233.16,233.31,222.65,222.89,3751281
2018-02-07,MMM,233.19,237.52,232.82,233.19,2885570
2018-02-06,MMM,227.51,234.57,226.81,233.63,5108142
2018-02-05,MMM,243.50,244.40,226.01,231.44,6590490
2018-02-02,MMM,246.43,248.75,244.88,245.17,3925658
2018-02-01,MMM,247.44,250.09,246.18,247.94,2665501
2018-01-31,MMM,251.49,253.13,249.60,250.50,3136406
2018-01-30,MMM,255.60,255.69,251.41,251.54,2412632
2018-01-29,MMM,258.51,259.34,255.97,256.01,2306292
2018-01-26,MMM,253.43,259.77,253.39,258.63,3730628
2018-01-25,MMM,250.00,254.80,247.10,252.36,3507873
2018-01-24,MMM,247.99,248.54,246.25,247.69,3471044
2018-01-23,MMM,246.91,247.26,245.12,246.31,1822654
2018-01-22,MMM,247.13,247.89,245.08,247.30,1660506
2018-01-19,MMM,246.63,248.50,245.60,248.18,2013467
2018-01-18,MMM,248.13,249.00,244.92,245.91,2233505
2018-01-17,MMM,246.85,248.53,245.80,248.11,2519000
2018-01-16,MMM,245.30,247.19,243.83,244.74,2411131
2018-01-12,MMM,243.07,246.00,242.50,244.47,1974312
2018-01-11,MMM,240.74,242.34,239.75,242.31,1487650
2018-01-10,MMM,241.00,242.57,240.03,241.14,1640853
2018-01-09,MMM,239.60,241.78,239.34,241.28,1695114
