symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COF,2022-04-26 04:00:00+00:00,133.63,136.29,132.14,132.23,2950888.0,42979.0,133.262584
COF,2022-04-27 04:00:00+00:00,120.98,126.56,119.88,124.35,5538131.0,75464.0,124.195791
COF,2022-04-28 04:00:00+00:00,125.77,130.51,125.13,129.38,3579843.0,49807.0,127.836961
COF,2022-04-29 04:00:00+00:00,128.85,131.0,124.36,124.62,3332672.0,42311.0,126.234783
COF,2022-05-02 04:00:00+00:00,125.54,126.85,123.75,126.64,2507443.0,37829.0,125.73794
COF,2022-05-03 04:00:00+00:00,127.51,130.29,126.265,128.65,2337178.0,33371.0,128.702925
COF,2022-05-04 04:00:00+00:00,128.72,134.46,128.215,134.3,2418124.0,38106.0,131.673212
COF,2022-05-05 04:00:00+00:00,132.0,133.41,129.02,130.33,2876870.0,41437.0,130.551841
COF,2022-05-06 04:00:00+00:00,129.85,130.29,125.69,127.04,2637325.0,42249.0,127.158915
COF,2022-05-09 04:00:00+00:00,124.78,126.46,122.32,123.22,2869680.0,45217.0,124.026186
COF,2022-05-10 04:00:00+00:00,123.87,124.99,117.49,121.03,3179379.0,54573.0,120.811796
COF,2022-05-11 04:00:00+00:00,121.26,124.59,119.4,119.59,2997136.0,44513.0,121.090498
COF,2022-05-12 04:00:00+00:00,116.0,117.88,111.58,114.15,4218644.0,65787.0,114.630753
COF,2022-05-13 04:00:00+00:00,115.67,118.37,115.26,116.46,3309808.0,50696.0,116.461287
COF,2022-05-16 04:00:00+00:00,115.83,116.83,112.68,113.97,2637034.0,43937.0,114.39193
COF,2022-05-17 04:00:00+00:00,117.81,120.98,116.91,120.41,3229041.0,48648.0,119.493397
COF,2022-05-18 04:00:00+00:00,118.12,118.85,114.03,114.39,2978984.0,47644.0,115.966599
COF,2022-05-19 04:00:00+00:00,112.46,114.95,112.23,113.33,2704501.0,43630.0,113.50219
COF,2022-05-20 04:00:00+00:00,115.1,115.79,110.29,113.7,2921492.0,41091.0,113.066049
COF,2022-05-23 04:00:00+00:00,116.57,119.92,115.96,118.8,2432995.0,40844.0,118.618756
COF,2022-05-24 04:00:00+00:00,117.19,118.04,113.75,116.83,2801271.0,43716.0,116.109503
COF,2022-05-25 04:00:00+00:00,116.36,121.11,115.925,120.22,2174162.0,36419.0,119.603044
COF,2022-05-26 04:00:00+00:00,121.96,125.28,121.5,124.41,2103388.0,32755.0,124.410359
COF,2022-05-27 04:00:00+00:00,124.49,126.46,124.42,126.46,2064020.0,32822.0,125.836453
COF,2022-05-31 04:00:00+00:00,124.96,128.95,124.71,127.86,4860580.0,35079.0,127.728596
COF,2022-06-01 04:00:00+00:00,127.76,128.5301,123.43,124.96,2741827.0,42519.0,125.24961
COF,2022-06-02 04:00:00+00:00,125.73,126.99,123.785,126.37,2276980.0,41821.0,126.061545
COF,2022-06-03 04:00:00+00:00,124.88,125.74,123.58,124.05,1927305.0,40550.0,124.415357
COF,2022-06-06 04:00:00+00:00,125.26,127.355,123.49,125.68,1907830.0,38284.0,126.02176
COF,2022-06-07 04:00:00+00:00,124.48,128.61,124.17,128.23,2328626.0,34655.0,127.624923
COF,2022-06-08 04:00:00+00:00,126.6,127.95,124.33,125.17,2059453.0,41532.0,125.668168
COF,2022-06-09 04:00:00+00:00,124.87,125.05,119.24,119.34,3150460.0,48987.0,120.867863
COF,2022-06-10 04:00:00+00:00,115.84,117.19,111.44,112.58,4067052.0,62594.0,112.915744
COF,2022-06-13 04:00:00+00:00,109.01,110.91,106.2801,107.01,4885357.0,54417.0,107.934109
COF,2022-06-14 04:00:00+00:00,108.11,108.55,105.54,106.58,2336693.0,38892.0,106.760519
COF,2022-06-15 04:00:00+00:00,108.71,109.58,105.7,108.17,3569792.0,60345.0,108.151428
COF,2022-06-16 04:00:00+00:00,104.83,104.935,98.54,102.11,5430363.0,77230.0,101.164587
COF,2022-06-17 04:00:00+00:00,104.26,108.24,103.015,107.26,14424467.0,73489.0,106.828806
COF,2022-06-21 04:00:00+00:00,110.69,111.31,105.37,106.46,3462505.0,43449.0,106.731511
COF,2022-06-22 04:00:00+00:00,104.7,106.75,104.32,105.63,2804867.0,39418.0,105.63314
COF,2022-06-23 04:00:00+00:00,105.33,105.66,102.3681,104.21,2689086.0,42154.0,103.908455
COF,2022-06-24 04:00:00+00:00,105.43,111.7,105.31,110.09,5050320.0,49563.0,109.917877
COF,2022-06-27 04:00:00+00:00,111.25,111.25,109.0,109.6,2466555.0,38773.0,109.917724
COF,2022-06-28 04:00:00+00:00,111.58,113.37,108.19,108.52,1885947.0,34752.0,109.567201
COF,2022-06-29 04:00:00+00:00,107.9,108.015,105.35,105.61,2452269.0,40175.0,105.907126
COF,2022-06-30 04:00:00+00:00,103.0,106.04,101.57,104.19,2600317.0,36465.0,104.015472
COF,2022-07-01 04:00:00+00:00,103.73,107.5283,103.72,106.82,1756804.0,28473.0,106.083347
COF,2022-07-05 04:00:00+00:00,103.68,106.69,102.49,106.66,2152625.0,34234.0,105.665342
COF,2022-07-06 04:00:00+00:00,106.26,107.6799,104.96,106.04,1804517.0,30399.0,105.97901
COF,2022-07-07 04:00:00+00:00,108.05,109.5,106.88,108.84,3055227.0,37863.0,108.577801
COF,2022-07-08 04:00:00+00:00,109.5,110.41,107.39,108.61,2059948.0,29938.0,108.882512
COF,2022-07-11 04:00:00+00:00,107.37,108.91,106.86,107.17,1995164.0,29274.0,107.449044
COF,2022-07-12 04:00:00+00:00,104.0,109.115,103.75,107.04,2958065.0,42141.0,107.300718
COF,2022-07-13 04:00:00+00:00,104.95,106.275,102.8,105.53,2284360.0,42178.0,105.150409
COF,2022-07-14 04:00:00+00:00,102.68,104.46,101.98,103.45,3112003.0,42001.0,103.377301
COF,2022-07-15 04:00:00+00:00,106.52,108.98,104.38,108.15,4671939.0,52924.0,107.333736
COF,2022-07-18 04:00:00+00:00,110.45,113.25,109.71,110.49,3796556.0,49586.0,110.893066
COF,2022-07-19 04:00:00+00:00,110.43,113.78,110.12,113.02,2772169.0,39575.0,112.640634
COF,2022-07-20 04:00:00+00:00,112.55,114.94,112.45,114.76,2398547.0,33333.0,114.230661
COF,2022-07-21 04:00:00+00:00,113.2,114.58,111.46,114.27,3870825.0,51082.0,113.560327
COF,2022-07-22 04:00:00+00:00,109.39,111.8817,107.53,108.93,4480161.0,66269.0,108.97058
COF,2022-07-25 04:00:00+00:00,109.7,111.75,107.87,110.93,2710985.0,40066.0,110.579247
COF,2022-07-26 04:00:00+00:00,109.5,110.41,106.34,106.36,2602592.0,35889.0,107.647019
COF,2022-07-27 04:00:00+00:00,107.54,109.55,106.45,108.94,2907281.0,40415.0,108.243077
COF,2022-07-28 04:00:00+00:00,108.78,109.34,105.05,107.71,3692385.0,54348.0,107.088245
COF,2022-07-29 04:00:00+00:00,107.93,110.09,107.599,109.83,3043003.0,32142.0,109.540742
COF,2022-08-01 04:00:00+00:00,108.42,110.02,106.04,109.73,2117864.0,32222.0,109.137764
COF,2022-08-02 04:00:00+00:00,108.84,109.06,106.85,106.94,2488135.0,34039.0,107.726607
COF,2022-08-03 04:00:00+00:00,108.41,109.53,107.675,109.06,1835967.0,31525.0,108.92088
COF,2022-08-04 04:00:00+00:00,107.46,107.97,106.11,106.89,3647226.0,43569.0,107.030381
COF,2022-08-05 04:00:00+00:00,105.42,107.061,105.07,106.33,2712650.0,41425.0,106.244474
COF,2022-08-08 04:00:00+00:00,107.0,109.58,106.96,107.82,3131549.0,37446.0,108.123289
COF,2022-08-09 04:00:00+00:00,107.93,108.015,105.6,106.38,1979273.0,36776.0,106.420966
COF,2022-08-10 04:00:00+00:00,109.08,113.42,108.5,112.74,4136170.0,52282.0,112.291574
COF,2022-08-11 04:00:00+00:00,114.98,116.55,114.33,115.27,2844163.0,44081.0,115.257225
COF,2022-08-12 04:00:00+00:00,116.34,116.34,114.56,115.74,1811363.0,28507.0,115.487252
COF,2022-08-15 04:00:00+00:00,113.07,114.19,112.12,113.66,2542173.0,39875.0,113.381916
COF,2022-08-16 04:00:00+00:00,113.51,115.94,112.68,115.46,2499990.0,38724.0,115.06361
COF,2022-08-17 04:00:00+00:00,113.15,114.25,112.03,113.61,2198698.0,34715.0,113.290288
COF,2022-08-18 04:00:00+00:00,113.79,114.267,112.81,113.85,1873099.0,24542.0,113.671158
COF,2022-08-19 04:00:00+00:00,112.75,113.105,111.83,112.21,2436037.0,32250.0,112.308966
COF,2022-08-22 04:00:00+00:00,109.84,109.95,107.89,109.0,2480054.0,33335.0,108.989707
COF,2022-08-23 04:00:00+00:00,109.72,111.33,109.18,109.81,2039550.0,27854.0,110.26019
COF,2022-08-24 04:00:00+00:00,109.85,111.21,108.84,110.36,1849288.0,24514.0,110.46946
COF,2022-08-25 04:00:00+00:00,111.19,113.68,110.57,113.66,1806364.0,24931.0,113.070469
COF,2022-08-26 04:00:00+00:00,114.0,114.41,109.6776,109.82,2462353.0,34655.0,110.418742
COF,2022-08-29 04:00:00+00:00,108.85,108.93,106.61,107.2,2614195.0,33287.0,107.534213
COF,2022-08-30 04:00:00+00:00,107.97,108.025,105.985,106.83,1732054.0,27504.0,106.883191
COF,2022-08-31 04:00:00+00:00,107.36,107.93,105.67,105.82,3864542.0,29946.0,106.030929
COF,2022-09-01 04:00:00+00:00,105.31,105.46,102.26,104.81,2384539.0,33507.0,104.165648
COF,2022-09-02 04:00:00+00:00,106.72,107.46,103.65,104.22,2063434.0,36343.0,105.086765
COF,2022-09-06 04:00:00+00:00,104.64,104.93,101.12,102.17,2493258.0,37613.0,102.319715
COF,2022-09-07 04:00:00+00:00,101.69,105.2,101.69,104.89,2857620.0,32862.0,104.45708
COF,2022-09-08 04:00:00+00:00,103.85,106.56,102.37,106.44,2390388.0,34261.0,105.368661
COF,2022-09-09 04:00:00+00:00,107.49,108.95,106.9725,108.32,1908694.0,35550.0,108.189069
COF,2022-09-12 04:00:00+00:00,109.68,111.37,109.15,109.79,2700796.0,35526.0,109.831556
COF,2022-09-13 04:00:00+00:00,105.93,106.33,100.84,101.04,3491849.0,50867.0,102.522062
COF,2022-09-14 04:00:00+00:00,101.54,101.615,98.53,100.65,3855738.0,50413.0,100.269206
COF,2022-09-15 04:00:00+00:00,100.94,104.785,100.86,102.77,3691403.0,49992.0,103.015647
COF,2022-09-16 04:00:00+00:00,101.56,102.21,99.42,101.68,7763885.0,55591.0,101.463424
COF,2022-09-19 04:00:00+00:00,100.09,102.85,99.79,102.48,2172507.0,26977.0,102.020601
COF,2022-09-20 04:00:00+00:00,101.0,101.595,99.57,101.37,3204890.0,38927.0,100.890016
COF,2022-09-21 04:00:00+00:00,102.05,103.4,99.4,99.49,4018922.0,44377.0,100.557058
COF,2022-09-22 04:00:00+00:00,99.62,99.955,95.35,95.47,2661802.0,39347.0,96.292902
COF,2022-09-23 04:00:00+00:00,93.74,95.0,92.19,93.78,2871401.0,41101.0,93.37625
COF,2022-09-26 04:00:00+00:00,92.95,94.65,90.85,91.3,2850720.0,40340.0,91.827965
COF,2022-09-27 04:00:00+00:00,92.99,93.45,90.27,91.39,3123030.0,44880.0,91.575671
COF,2022-09-28 04:00:00+00:00,92.07,95.66,91.4201,95.04,3955302.0,52460.0,94.711367
COF,2022-09-29 04:00:00+00:00,93.34,94.47,91.94,93.68,2761203.0,37106.0,93.427368
COF,2022-09-30 04:00:00+00:00,93.79,94.61,92.02,92.17,2850016.0,33063.0,92.696419
COF,2022-10-03 04:00:00+00:00,94.1,95.94,91.96,95.57,2459289.0,34905.0,95.313563
COF,2022-10-04 04:00:00+00:00,97.73,99.97,97.4,99.87,3470583.0,50028.0,99.188508
COF,2022-10-05 04:00:00+00:00,97.44,99.425,96.861,98.94,2728079.0,34484.0,98.539252
COF,2022-10-06 04:00:00+00:00,97.72,98.46,96.13,96.73,2547514.0,35099.0,96.869486
COF,2022-10-07 04:00:00+00:00,95.29,95.85,93.32,93.87,3482268.0,41800.0,94.084304
COF,2022-10-10 04:00:00+00:00,94.55,95.12,92.69,93.05,1890712.0,28941.0,93.383286
COF,2022-10-11 04:00:00+00:00,92.34,95.79,92.19,93.76,2753416.0,36322.0,93.988985
COF,2022-10-12 04:00:00+00:00,93.87,94.82,92.98,93.49,2221780.0,27085.0,93.840375
COF,2022-10-13 04:00:00+00:00,92.75,98.25,90.71,97.82,3228251.0,50104.0,96.425381
COF,2022-10-14 04:00:00+00:00,98.92,99.5943,95.27,95.39,3214896.0,43148.0,96.323579
COF,2022-10-17 04:00:00+00:00,98.24,98.85,96.39,97.47,2191372.0,25727.0,97.363007
COF,2022-10-18 04:00:00+00:00,100.0,100.41,98.05,99.59,2564071.0,32960.0,99.246301
COF,2022-10-19 04:00:00+00:00,96.67,97.87,94.58,95.23,3232559.0,38402.0,95.768538
COF,2022-10-20 04:00:00+00:00,95.2,97.71,94.33,94.98,3873700.0,40995.0,95.351742
COF,2022-10-21 04:00:00+00:00,94.62,96.25,92.94,96.25,4138718.0,45508.0,95.205039
COF,2022-10-24 04:00:00+00:00,97.57,98.5,96.43,97.56,3079200.0,39093.0,97.532276
COF,2022-10-25 04:00:00+00:00,97.22,102.3468,97.22,101.58,3076455.0,41570.0,101.122875
COF,2022-10-26 04:00:00+00:00,101.7,103.555,101.65,101.92,2456510.0,34292.0,102.235921
COF,2022-10-27 04:00:00+00:00,103.14,104.03,101.53,102.13,3747751.0,49057.0,102.420881
COF,2022-10-28 04:00:00+00:00,99.0,107.42,98.51,107.1,4786454.0,60673.0,105.136071
COF,2022-10-31 04:00:00+00:00,106.07,107.09,105.05,106.02,3423814.0,33924.0,106.208931
COF,2022-11-01 04:00:00+00:00,107.49,108.3299,105.995,106.81,2141223.0,29021.0,106.946597
COF,2022-11-02 04:00:00+00:00,106.33,107.66,102.98,103.21,2991954.0,39556.0,104.388695
COF,2022-11-03 04:00:00+00:00,100.96,101.1,98.35,98.82,2863878.0,39599.0,99.267569
COF,2022-11-04 04:00:00+00:00,100.71,102.72,100.19,102.53,2522804.0,32490.0,101.591337
COF,2022-11-07 05:00:00+00:00,103.74,104.79,101.8413,104.74,2452386.0,33860.0,103.793311
COF,2022-11-08 05:00:00+00:00,104.74,106.41,103.98,105.54,1801777.0,31173.0,105.526023
COF,2022-11-09 05:00:00+00:00,104.32,104.32,101.39,101.47,1751523.0,31587.0,102.199371
COF,2022-11-10 05:00:00+00:00,106.55,114.12,106.55,113.42,3764998.0,64922.0,112.560317
COF,2022-11-11 05:00:00+00:00,114.83,118.4,114.255,116.25,4476243.0,70758.0,116.457926
COF,2022-11-14 05:00:00+00:00,114.4,115.53,111.44,111.57,3096929.0,36050.0,113.43008
COF,2022-11-15 05:00:00+00:00,109.505,110.14,103.34,103.56,5862149.0,78632.0,105.300388
COF,2022-11-16 05:00:00+00:00,103.96,104.23,100.16,101.76,3455642.0,52780.0,101.779913
COF,2022-11-17 05:00:00+00:00,99.68,100.01,97.55,99.44,2925090.0,39823.0,98.990901
COF,2022-11-18 05:00:00+00:00,101.14,101.59,98.215,98.96,2773000.0,36075.0,99.102701
COF,2022-11-21 05:00:00+00:00,98.19,101.41,98.05,101.31,2227279.0,35497.0,100.565533
COF,2022-11-22 05:00:00+00:00,102.09,103.53,101.05,101.55,1947125.0,33605.0,101.864918
COF,2022-11-23 05:00:00+00:00,101.09,102.0,100.15,101.63,1284402.0,27150.0,101.200274
COF,2022-11-25 05:00:00+00:00,101.14,101.95,100.9,101.72,589204.0,11190.0,101.605358
COF,2022-11-28 05:00:00+00:00,100.12,101.27,99.13,99.58,1629064.0,25210.0,99.750335
COF,2022-11-29 05:00:00+00:00,99.81,102.16,99.28,102.08,1490045.0,25936.0,101.418295
COF,2022-11-30 05:00:00+00:00,102.15,103.37,98.5,103.24,3160332.0,36012.0,101.865165
COF,2022-12-01 05:00:00+00:00,100.03,102.07,98.46,99.32,2353109.0,39217.0,99.675656
COF,2022-12-02 05:00:00+00:00,98.15,100.25,97.5,97.69,2914438.0,43496.0,98.214767
COF,2022-12-05 05:00:00+00:00,96.33,96.89,94.09,95.02,3462496.0,45650.0,95.131659
COF,2022-12-06 05:00:00+00:00,95.1,96.72,92.76,94.03,3408823.0,48122.0,93.944245
COF,2022-12-07 05:00:00+00:00,93.45,94.97,92.725,93.23,2914021.0,37906.0,93.549364
COF,2022-12-08 05:00:00+00:00,93.79,94.49,92.5,93.58,2786009.0,34350.0,93.571566
COF,2022-12-09 05:00:00+00:00,93.1,95.405,93.1,94.41,1992753.0,30063.0,94.556628
COF,2022-12-12 05:00:00+00:00,94.93,98.11,94.235,97.52,2809761.0,39995.0,96.872185
COF,2022-12-13 05:00:00+00:00,101.31,103.22,97.86,98.86,3411838.0,53953.0,99.66816
COF,2022-12-14 05:00:00+00:00,98.24,99.295,95.18,96.6,3348246.0,49114.0,97.09775
COF,2022-12-15 05:00:00+00:00,94.98,95.49,92.3,93.85,3385057.0,53222.0,93.561844
COF,2022-12-16 05:00:00+00:00,91.75,92.79,89.22,90.1,6728633.0,69148.0,90.351664
COF,2022-12-19 05:00:00+00:00,89.83,90.48,86.98,87.87,5174620.0,69786.0,87.97115
COF,2022-12-20 05:00:00+00:00,87.77,88.945,87.31,88.39,4167933.0,49588.0,88.370097
COF,2022-12-21 05:00:00+00:00,89.33,90.35,88.92,89.72,4594875.0,59357.0,89.669497
COF,2022-12-22 05:00:00+00:00,88.45,89.5,87.22,89.49,4602622.0,64602.0,88.678331
COF,2022-12-23 05:00:00+00:00,89.81,90.76,89.11,90.69,1902561.0,30447.0,90.270283
COF,2022-12-27 05:00:00+00:00,90.83,91.4382,89.91,90.75,1801691.0,30456.0,90.756929
COF,2022-12-28 05:00:00+00:00,91.07,91.94,89.54,89.7,2231917.0,36103.0,90.103902
COF,2022-12-29 05:00:00+00:00,90.12,92.81,89.9262,92.67,1740754.0,29131.0,92.021189
COF,2022-12-30 05:00:00+00:00,91.51,93.07,91.235,92.96,2065048.0,36935.0,92.570223
COF,2023-01-03 05:00:00+00:00,92.66,95.595,92.41,92.97,2619445.0,36488.0,93.317333
COF,2023-01-04 05:00:00+00:00,94.56,97.98,94.23,95.8,3177540.0,45052.0,96.258904
COF,2023-01-05 05:00:00+00:00,92.5,94.36,91.53,93.98,3406616.0,48693.0,93.525318
COF,2023-01-06 05:00:00+00:00,94.32,97.76,94.21,97.07,3668579.0,57275.0,96.401759
COF,2023-01-09 05:00:00+00:00,97.84,99.43,96.5814,97.45,4384127.0,57739.0,98.091682
COF,2023-01-10 05:00:00+00:00,96.6,98.53,95.35,98.5,3196205.0,45062.0,97.210968
COF,2023-01-11 05:00:00+00:00,99.23,102.68,98.82,101.79,4095117.0,65504.0,101.182322
COF,2023-01-12 05:00:00+00:00,102.62,102.83,99.675,101.02,2581752.0,40540.0,100.868202
COF,2023-01-13 05:00:00+00:00,99.41,103.36,98.63,102.85,3229271.0,55538.0,102.11468
COF,2023-01-17 05:00:00+00:00,103.0,104.3429,102.37,103.63,3493422.0,51286.0,103.6136
COF,2023-01-18 05:00:00+00:00,103.35,104.64,101.85,101.9,2670947.0,39490.0,102.400581
COF,2023-01-19 05:00:00+00:00,97.31,98.57,94.01,97.91,5115561.0,78882.0,96.923342
COF,2023-01-20 05:00:00+00:00,99.05,104.335,98.88,104.18,4136298.0,62381.0,102.725728
COF,2023-01-23 05:00:00+00:00,104.29,107.3507,103.8,107.12,3567350.0,56894.0,106.606488
COF,2023-01-24 05:00:00+00:00,105.76,108.89,105.76,106.51,3621418.0,54410.0,107.370907
COF,2023-01-25 05:00:00+00:00,104.94,116.68,103.1149,116.09,10490269.0,130678.0,112.929702
COF,2023-01-26 05:00:00+00:00,116.5,117.83,114.53,116.07,4884024.0,71813.0,115.991477
COF,2023-01-27 05:00:00+00:00,117.32,119.44,116.46,117.58,3612140.0,57814.0,118.137638
COF,2023-01-30 05:00:00+00:00,116.44,117.45,115.0,115.0,4310800.0,57007.0,116.111025
COF,2023-01-31 05:00:00+00:00,116.07,119.02,114.8,119.0,4298581.0,54729.0,117.973923
COF,2023-02-01 05:00:00+00:00,113.0,117.7,111.93,116.33,6732358.0,84356.0,115.278038
COF,2023-02-02 05:00:00+00:00,118.2,123.09,117.51,121.82,5893538.0,69967.0,121.608722
COF,2023-02-03 05:00:00+00:00,118.79,123.04,117.75,121.44,3205370.0,48964.0,121.42422
COF,2023-02-06 05:00:00+00:00,119.62,120.06,117.38,117.64,2541933.0,36456.0,117.991099
COF,2023-02-07 05:00:00+00:00,117.55,120.94,117.35,120.1,2953622.0,41837.0,119.634099
COF,2023-02-08 05:00:00+00:00,118.52,119.325,117.19,117.22,2322250.0,37280.0,117.901235
COF,2023-02-09 05:00:00+00:00,117.7,118.56,114.93,115.6,2180322.0,32628.0,116.206203
COF,2023-02-10 05:00:00+00:00,115.0,115.81,114.15,115.39,1666612.0,29257.0,115.074391
COF,2023-02-13 05:00:00+00:00,114.97,117.54,114.47,117.37,2157400.0,28930.0,116.732488
COF,2023-02-14 05:00:00+00:00,116.44,117.4,114.2325,115.35,2831086.0,42907.0,115.399457
COF,2023-02-15 05:00:00+00:00,113.76,115.89,112.96,114.63,2097163.0,31455.0,114.807097
COF,2023-02-16 05:00:00+00:00,112.9,113.72,111.51,111.55,2284435.0,35368.0,112.383571
COF,2023-02-17 05:00:00+00:00,110.89,111.46,109.22,111.17,2651614.0,41607.0,110.710663
COF,2023-02-21 05:00:00+00:00,110.34,110.34,107.81,108.15,3325311.0,46226.0,108.54701
COF,2023-02-22 05:00:00+00:00,108.57,109.48,107.8,108.59,2120176.0,37425.0,108.523973
COF,2023-02-23 05:00:00+00:00,109.58,110.9,107.29,109.51,2031039.0,35324.0,109.018033
COF,2023-02-24 05:00:00+00:00,107.56,109.75,107.27,109.64,1931731.0,32924.0,108.853604
COF,2023-02-27 05:00:00+00:00,111.0,111.59,108.82,109.03,1792413.0,34307.0,109.531719
COF,2023-02-28 05:00:00+00:00,109.44,110.59,109.01,109.08,2777526.0,33358.0,109.540032
COF,2023-03-01 05:00:00+00:00,109.49,109.82,108.09,108.58,1976205.0,30170.0,108.820096
COF,2023-03-02 05:00:00+00:00,106.68,108.535,105.84,108.19,2178733.0,37979.0,107.467117
COF,2023-03-03 05:00:00+00:00,109.15,110.37,108.225,109.78,1725442.0,28809.0,109.709281
COF,2023-03-06 05:00:00+00:00,109.63,110.26,108.09,108.5,1758656.0,34025.0,108.880348
COF,2023-03-07 05:00:00+00:00,107.89,108.44,105.16,105.51,2823060.0,50921.0,105.941122
COF,2023-03-08 05:00:00+00:00,106.05,106.779,104.22,104.94,2338535.0,44244.0,105.111546
COF,2023-03-09 05:00:00+00:00,104.68,105.08,100.61,100.94,2790606.0,46991.0,101.849678
COF,2023-03-10 05:00:00+00:00,99.62,101.43,96.45,98.19,5668781.0,86685.0,98.499809
COF,2023-03-13 04:00:00+00:00,94.68,96.08,90.62,93.32,7336415.0,121620.0,93.8849
COF,2023-03-14 04:00:00+00:00,96.92,99.2,94.12,96.07,5396238.0,77022.0,95.961874
COF,2023-03-15 04:00:00+00:00,91.54,93.04,89.56,92.93,6946198.0,92691.0,91.842187
COF,2023-03-16 04:00:00+00:00,90.89,94.61,89.44,93.56,3983691.0,58276.0,92.951692
COF,2023-03-17 04:00:00+00:00,92.61,92.645,89.43,89.71,6715732.0,62205.0,90.222995
COF,2023-03-20 04:00:00+00:00,90.96,93.6,89.65,90.24,4952733.0,57659.0,91.199394
COF,2023-03-21 04:00:00+00:00,93.9,95.835,93.3554,94.56,4360698.0,56911.0,94.834364
COF,2023-03-22 04:00:00+00:00,94.8,95.4,90.96,91.01,2689854.0,44140.0,92.73815
COF,2023-03-23 04:00:00+00:00,91.34,92.83,88.295,89.91,4584146.0,58874.0,90.383017
COF,2023-03-24 04:00:00+00:00,88.1,90.65,86.8395,90.45,3069062.0,45858.0,89.104227
COF,2023-03-27 04:00:00+00:00,93.28,93.7831,90.63,91.75,2466911.0,34324.0,91.717516
COF,2023-03-28 04:00:00+00:00,90.71,92.39,90.69,91.12,1941800.0,28184.0,91.391958
COF,2023-03-29 04:00:00+00:00,92.96,94.24,92.26,94.12,2629821.0,33328.0,93.443917
COF,2023-03-30 04:00:00+00:00,95.52,96.3199,93.95,94.18,3410907.0,47460.0,94.699551
COF,2023-03-31 04:00:00+00:00,94.94,96.36,94.02,96.16,2533865.0,35702.0,95.631789
COF,2023-04-03 04:00:00+00:00,96.05,97.3799,95.25,96.32,2060463.0,29521.0,96.275891
COF,2023-04-04 04:00:00+00:00,97.45,97.94,95.05,96.63,2927152.0,46632.0,96.215669
COF,2023-04-05 04:00:00+00:00,95.6,95.6,92.94,94.84,2853837.0,43581.0,94.04429
COF,2023-04-06 04:00:00+00:00,94.9,95.68,94.37,94.93,2045893.0,31557.0,94.973929
COF,2023-04-10 04:00:00+00:00,93.4,95.44,92.45,95.22,2422007.0,36627.0,94.700474
COF,2023-04-11 04:00:00+00:00,96.13,99.15,95.56,98.43,2899840.0,50025.0,97.90587
COF,2023-04-12 04:00:00+00:00,99.29,99.49,95.3,95.69,3419221.0,53330.0,96.379012
COF,2023-04-13 04:00:00+00:00,95.56,96.53,94.53,95.88,2438938.0,46143.0,95.934587
COF,2023-04-14 04:00:00+00:00,97.78,98.495,95.925,96.58,2752844.0,40971.0,96.693663
COF,2023-04-17 04:00:00+00:00,95.51,97.86,93.9975,97.83,2505449.0,40074.0,96.812755
COF,2023-04-18 04:00:00+00:00,98.0,98.035,96.2,97.55,2549454.0,44898.0,97.366641
COF,2023-04-19 04:00:00+00:00,98.1,99.675,96.95,99.3,2191248.0,39854.0,98.715522
COF,2023-04-20 04:00:00+00:00,97.7,97.7,96.25,97.27,2247199.0,38198.0,96.966077
COF,2023-04-21 04:00:00+00:00,96.87,97.17,95.19,96.59,2540780.0,31217.0,96.569475
COF,2023-04-24 04:00:00+00:00,96.49,96.725,95.82,96.34,1404341.0,24551.0,96.336103
COF,2023-04-25 04:00:00+00:00,94.88,95.82,94.565,94.95,2635168.0,41589.0,95.037692
COF,2023-04-26 04:00:00+00:00,95.2,95.98,93.55,94.42,2271439.0,37158.0,94.384338
COF,2023-04-27 04:00:00+00:00,95.05,97.0,94.06,95.99,5042900.0,54337.0,95.584952
COF,2023-04-28 04:00:00+00:00,93.0,98.2,92.0,97.3,5343380.0,68362.0,96.493937
COF,2023-05-01 04:00:00+00:00,97.29,97.478,92.85,93.17,3047517.0,47409.0,94.135718
COF,2023-05-02 04:00:00+00:00,91.7,92.69,88.295,89.55,6385646.0,87822.0,89.476825
COF,2023-05-03 04:00:00+00:00,89.89,90.5,87.57,88.03,4820463.0,68962.0,89.125157
COF,2023-05-04 04:00:00+00:00,86.71,87.205,83.93,85.63,5271262.0,86011.0,85.139722
COF,2023-05-05 04:00:00+00:00,87.45,89.39,87.05,88.01,2692081.0,44984.0,88.095993
COF,2023-05-08 04:00:00+00:00,88.81,89.65,88.32,89.07,3118089.0,39078.0,89.117858
COF,2023-05-09 04:00:00+00:00,87.99,89.39,87.375,89.01,2002975.0,32809.0,88.804877
COF,2023-05-10 04:00:00+00:00,90.45,90.93,86.0764,87.04,2156307.0,32959.0,87.412879
COF,2023-05-11 04:00:00+00:00,86.11,87.53,85.225,87.42,3009885.0,36317.0,86.864981
COF,2023-05-12 04:00:00+00:00,87.37,87.51,85.515,86.34,2639728.0,46742.0,86.261546
COF,2023-05-15 04:00:00+00:00,86.98,89.25,86.55,89.12,2541612.0,43522.0,88.450154
COF,2023-05-16 04:00:00+00:00,94.0,94.45,90.87,90.95,8302983.0,111111.0,92.005854
COF,2023-05-17 04:00:00+00:00,92.01,94.84,91.11,94.69,4784051.0,74811.0,93.585181
COF,2023-05-18 04:00:00+00:00,94.69,99.575,94.21,99.23,5913866.0,78654.0,97.341634
