symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IR,2022-04-26 04:00:00+00:00,45.26,45.61,43.715,43.81,2547634.0,25661.0,44.098171
IR,2022-04-27 04:00:00+00:00,43.88,44.93,43.73,44.26,1950825.0,26104.0,44.326889
IR,2022-04-28 04:00:00+00:00,44.67,45.34,43.55,45.08,3043282.0,27196.0,44.787942
IR,2022-04-29 04:00:00+00:00,44.97,45.68,43.82,43.96,2619434.0,20158.0,44.327666
IR,2022-05-02 04:00:00+00:00,43.77,44.8,43.295,44.55,3112078.0,33015.0,44.243546
IR,2022-05-03 04:00:00+00:00,44.43,45.475,44.155,45.21,2788483.0,27160.0,45.102268
IR,2022-05-04 04:00:00+00:00,45.45,47.29,45.045,46.99,3499810.0,32635.0,46.200839
IR,2022-05-05 04:00:00+00:00,46.8,48.8,44.93,45.53,3893288.0,37048.0,46.017329
IR,2022-05-06 04:00:00+00:00,45.25,45.35,43.09,43.8,3136423.0,30679.0,43.899341
IR,2022-05-09 04:00:00+00:00,43.13,43.87,42.91,43.25,2872682.0,32507.0,43.335341
IR,2022-05-10 04:00:00+00:00,43.78,44.11,41.6,42.36,4199363.0,35859.0,42.601864
IR,2022-05-11 04:00:00+00:00,42.27,44.21,41.87,42.68,3889683.0,37238.0,43.196897
IR,2022-05-12 04:00:00+00:00,42.39,43.83,42.0,42.93,3582426.0,31836.0,42.864323
IR,2022-05-13 04:00:00+00:00,43.29,44.395,43.14,43.65,2844278.0,23671.0,43.740612
IR,2022-05-16 04:00:00+00:00,43.27,43.805,42.9,43.43,2564885.0,20795.0,43.395564
IR,2022-05-17 04:00:00+00:00,44.48,44.89,43.81,44.84,1922088.0,21161.0,44.663044
IR,2022-05-18 04:00:00+00:00,44.33,44.93,43.35,43.63,2743665.0,26812.0,43.913618
IR,2022-05-19 04:00:00+00:00,43.28,44.81,43.16,44.28,2798720.0,29069.0,44.186165
IR,2022-05-20 04:00:00+00:00,44.71,45.12,43.56,44.95,3699999.0,34610.0,44.431595
IR,2022-05-23 04:00:00+00:00,45.5,45.75,44.97,45.34,4220021.0,40795.0,45.413191
IR,2022-05-24 04:00:00+00:00,45.14,45.27,44.23,45.04,3886213.0,26064.0,44.78035
IR,2022-05-25 04:00:00+00:00,44.74,46.03,44.54,45.88,4370202.0,36638.0,45.36142
IR,2022-05-26 04:00:00+00:00,46.4,47.76,46.07,47.34,4096226.0,37410.0,47.298268
IR,2022-05-27 04:00:00+00:00,47.93,48.53,47.51,48.49,3051428.0,28015.0,48.156046
IR,2022-05-31 04:00:00+00:00,47.7,48.08,46.84,47.15,13448198.0,33180.0,47.175722
IR,2022-06-01 04:00:00+00:00,47.01,47.68,46.34,47.25,1950369.0,21670.0,47.156306
IR,2022-06-02 04:00:00+00:00,47.7,48.67,47.35,48.57,1600266.0,16741.0,48.349724
IR,2022-06-03 04:00:00+00:00,47.98,48.915,47.73,48.85,2597445.0,25526.0,48.584124
IR,2022-06-06 04:00:00+00:00,49.19,49.63,48.95,49.33,3257783.0,26621.0,49.322278
IR,2022-06-07 04:00:00+00:00,48.96,50.585,48.7,50.4,3496239.0,28160.0,50.071977
IR,2022-06-08 04:00:00+00:00,49.82,50.69,49.63,50.28,3818788.0,37106.0,50.381803
IR,2022-06-09 04:00:00+00:00,50.02,50.13,48.57,48.6,3671588.0,28722.0,49.280416
IR,2022-06-10 04:00:00+00:00,47.63,47.63,46.24,46.44,2773218.0,27470.0,46.620654
IR,2022-06-13 04:00:00+00:00,45.195,45.28,43.8,44.18,3997076.0,33230.0,44.33215
IR,2022-06-14 04:00:00+00:00,44.33,44.69,43.295,43.77,3337987.0,31766.0,43.789347
IR,2022-06-15 04:00:00+00:00,44.19,45.22,43.79,44.56,3069276.0,25989.0,44.447916
IR,2022-06-16 04:00:00+00:00,43.54,43.55,41.835,42.08,3632573.0,30587.0,42.174258
IR,2022-06-17 04:00:00+00:00,42.04,42.435,41.155,41.24,7069937.0,43080.0,41.547983
IR,2022-06-21 04:00:00+00:00,41.91,42.45,41.3,41.86,2324413.0,21164.0,41.985132
IR,2022-06-22 04:00:00+00:00,41.08,42.02,41.0,41.76,1950221.0,17679.0,41.691166
IR,2022-06-23 04:00:00+00:00,41.59,41.73,40.4,40.96,2929749.0,25564.0,40.794758
IR,2022-06-24 04:00:00+00:00,41.5,43.46,41.4,43.33,4162447.0,27455.0,43.144437
IR,2022-06-27 04:00:00+00:00,43.63,43.77,42.88,43.39,2020429.0,19960.0,43.361765
IR,2022-06-28 04:00:00+00:00,43.77,44.04,42.76,42.81,2166404.0,21494.0,43.072524
IR,2022-06-29 04:00:00+00:00,42.82,42.82,41.54,42.28,1936661.0,21116.0,42.095136
IR,2022-06-30 04:00:00+00:00,41.56,42.465,41.53,42.08,3372709.0,26226.0,42.064782
IR,2022-07-01 04:00:00+00:00,42.02,42.815,41.47,42.3,4253272.0,28315.0,42.039055
IR,2022-07-05 04:00:00+00:00,41.39,41.54,40.56,41.44,3598374.0,25721.0,41.297837
IR,2022-07-06 04:00:00+00:00,41.33,41.74,40.78,41.47,2870460.0,25207.0,41.34354
IR,2022-07-07 04:00:00+00:00,41.82,43.21,41.82,43.15,2695701.0,27380.0,42.949473
IR,2022-07-08 04:00:00+00:00,43.19,43.19,42.11,42.45,1758790.0,15499.0,42.570147
IR,2022-07-11 04:00:00+00:00,42.09,42.68,41.75,41.97,2142951.0,18359.0,42.101906
IR,2022-07-12 04:00:00+00:00,41.78,42.67,41.66,41.73,3269446.0,30833.0,42.027039
IR,2022-07-13 04:00:00+00:00,40.95,41.17,40.26,40.83,3337710.0,27208.0,40.888334
IR,2022-07-14 04:00:00+00:00,39.93,40.11,39.285,39.85,5152758.0,32487.0,39.761612
IR,2022-07-15 04:00:00+00:00,40.7,41.25,40.2,41.0,4064258.0,28078.0,40.922513
IR,2022-07-18 04:00:00+00:00,41.5,42.16,40.92,41.22,3468213.0,28406.0,41.434441
IR,2022-07-19 04:00:00+00:00,41.83,43.81,41.83,43.27,4851862.0,40272.0,43.242962
IR,2022-07-20 04:00:00+00:00,43.29,44.24,43.14,44.07,3000808.0,30803.0,43.91622
IR,2022-07-21 04:00:00+00:00,44.07,44.99,43.73,44.96,1870302.0,20766.0,44.678184
IR,2022-07-22 04:00:00+00:00,45.0,45.19,44.18,44.54,2473272.0,22821.0,44.575211
IR,2022-07-25 04:00:00+00:00,44.49,44.76,44.0,44.36,1553320.0,15286.0,44.277336
IR,2022-07-26 04:00:00+00:00,44.28,44.77,44.07,44.69,1925657.0,16415.0,44.524818
IR,2022-07-27 04:00:00+00:00,45.14,46.96,44.87,46.86,5297928.0,36873.0,46.570856
IR,2022-07-28 04:00:00+00:00,47.26,48.44,46.99,48.16,3026165.0,26786.0,47.950329
IR,2022-07-29 04:00:00+00:00,48.15,49.95,48.08,49.8,3358875.0,26299.0,49.485725
IR,2022-08-01 04:00:00+00:00,49.19,49.4325,48.765,49.13,2736792.0,26424.0,49.122106
IR,2022-08-02 04:00:00+00:00,48.87,49.74,48.65,48.7,2759403.0,26408.0,49.015861
IR,2022-08-03 04:00:00+00:00,49.26,49.9,48.9,49.89,3373047.0,34165.0,49.639201
IR,2022-08-04 04:00:00+00:00,48.17,49.96,48.01,49.78,5243140.0,36410.0,49.382067
IR,2022-08-05 04:00:00+00:00,49.02,49.85,48.83,49.79,3853370.0,31690.0,49.452996
IR,2022-08-08 04:00:00+00:00,50.0,50.75,49.89,50.0,3001605.0,29617.0,50.164506
IR,2022-08-09 04:00:00+00:00,49.8,49.8,49.2,49.55,2509188.0,22328.0,49.520444
IR,2022-08-10 04:00:00+00:00,50.7,51.52,50.46,51.31,2814941.0,26373.0,51.181542
IR,2022-08-11 04:00:00+00:00,51.9,52.55,51.62,51.86,3035130.0,30762.0,52.019943
IR,2022-08-12 04:00:00+00:00,51.93,53.63,51.79,53.6,4072775.0,30339.0,53.192624
IR,2022-08-15 04:00:00+00:00,52.99,53.67,52.875,53.5,2798090.0,32163.0,53.407483
IR,2022-08-16 04:00:00+00:00,53.13,54.14,53.03,53.97,3054560.0,26101.0,53.852852
IR,2022-08-17 04:00:00+00:00,53.12,53.14,52.14,52.57,3426487.0,28617.0,52.53613
IR,2022-08-18 04:00:00+00:00,52.68,52.8,52.26,52.58,2409165.0,25845.0,52.551058
IR,2022-08-19 04:00:00+00:00,52.01,52.05,51.23,51.82,4216792.0,30741.0,51.6696
IR,2022-08-22 04:00:00+00:00,50.81,50.97,49.36,49.59,6947145.0,48572.0,49.809998
IR,2022-08-23 04:00:00+00:00,49.58,50.29,49.25,49.43,3027205.0,28909.0,49.635508
IR,2022-08-24 04:00:00+00:00,49.16,50.07,49.07,49.66,2687433.0,20276.0,49.702421
IR,2022-08-25 04:00:00+00:00,50.0,51.1,49.925,50.81,3595236.0,30487.0,50.582037
IR,2022-08-26 04:00:00+00:00,50.98,51.065,48.26,48.29,3179685.0,28095.0,49.038302
IR,2022-08-29 04:00:00+00:00,47.82,48.06,47.06,47.85,4347306.0,36758.0,47.678911
IR,2022-08-30 04:00:00+00:00,48.0,48.15,47.26,47.7,5274031.0,38049.0,47.666521
IR,2022-08-31 04:00:00+00:00,47.95,47.97,47.205,47.37,8706732.0,37503.0,47.416658
IR,2022-09-01 04:00:00+00:00,47.17,48.42,46.67,48.38,4364727.0,36462.0,47.800118
IR,2022-09-02 04:00:00+00:00,49.1,49.43,47.53,47.74,3852078.0,34203.0,48.236287
IR,2022-09-06 04:00:00+00:00,48.01,48.07,47.31,47.67,3657016.0,30529.0,47.697812
IR,2022-09-07 04:00:00+00:00,47.64,48.885,47.51,48.73,3899649.0,31019.0,48.449053
IR,2022-09-08 04:00:00+00:00,48.32,49.35,47.85,49.31,3479280.0,34521.0,48.797366
IR,2022-09-09 04:00:00+00:00,49.65,50.358,49.52,50.23,2040217.0,29441.0,50.107733
IR,2022-09-12 04:00:00+00:00,50.63,51.71,50.63,51.55,2499793.0,28541.0,51.371769
IR,2022-09-13 04:00:00+00:00,49.95,50.67,49.34,49.56,2293123.0,24774.0,49.823994
IR,2022-09-14 04:00:00+00:00,49.65,49.66,48.66,49.6,2489238.0,28054.0,49.377459
IR,2022-09-15 04:00:00+00:00,49.65,50.53,49.12,49.31,3557077.0,33462.0,49.634951
IR,2022-09-16 04:00:00+00:00,48.49,48.54,46.41,47.19,7614820.0,47330.0,47.32794
IR,2022-09-19 04:00:00+00:00,46.73,48.62,46.73,48.46,3049563.0,28515.0,48.265051
IR,2022-09-20 04:00:00+00:00,48.0,48.09,46.64,47.19,3235830.0,27590.0,47.193555
IR,2022-09-21 04:00:00+00:00,47.53,48.15,46.14,46.15,4432505.0,37647.0,46.982963
IR,2022-09-22 04:00:00+00:00,46.08,46.37,44.78,44.81,4388748.0,36173.0,45.176889
IR,2022-09-23 04:00:00+00:00,44.21,44.465,43.06,44.07,3126913.0,33147.0,43.770217
IR,2022-09-26 04:00:00+00:00,43.75,44.55,43.29,43.32,3109433.0,34138.0,43.70098
IR,2022-09-27 04:00:00+00:00,43.97,44.12,42.2,42.93,3100945.0,37539.0,42.952468
IR,2022-09-28 04:00:00+00:00,43.31,44.515,42.95,44.11,2663170.0,26782.0,44.006331
IR,2022-09-29 04:00:00+00:00,43.31,43.74,42.58,43.69,2814957.0,31809.0,43.399336
IR,2022-09-30 04:00:00+00:00,43.76,44.37,43.17,43.26,2678517.0,22421.0,43.513626
IR,2022-10-03 04:00:00+00:00,44.1,45.735,43.52,45.03,3299273.0,33606.0,45.075174
IR,2022-10-04 04:00:00+00:00,46.16,47.13,46.02,47.07,2124053.0,26733.0,46.907822
IR,2022-10-05 04:00:00+00:00,46.26,47.175,46.09,46.94,2379907.0,23279.0,46.814054
IR,2022-10-06 04:00:00+00:00,46.75,47.79,46.73,47.01,2319843.0,23989.0,47.132832
IR,2022-10-07 04:00:00+00:00,46.29,46.47,45.32,45.65,1905862.0,20551.0,45.685842
IR,2022-10-10 04:00:00+00:00,46.11,46.16,44.745,45.16,2279887.0,21689.0,45.220438
IR,2022-10-11 04:00:00+00:00,44.92,46.13,44.55,45.42,2515567.0,27356.0,45.386994
IR,2022-10-12 04:00:00+00:00,45.57,45.91,44.29,45.13,1907166.0,18280.0,45.324853
IR,2022-10-13 04:00:00+00:00,44.03,47.15,43.57,46.79,2555575.0,26498.0,46.310375
IR,2022-10-14 04:00:00+00:00,47.18,47.51,45.03,45.11,2560311.0,22298.0,45.41533
IR,2022-10-17 04:00:00+00:00,46.44,47.19,46.0,46.73,2444629.0,24201.0,46.700887
IR,2022-10-18 04:00:00+00:00,47.93,48.48,46.59,47.02,4172402.0,31314.0,47.101647
IR,2022-10-19 04:00:00+00:00,46.1,46.94,45.615,46.31,3324724.0,29008.0,46.234997
IR,2022-10-20 04:00:00+00:00,46.43,46.841,45.14,45.2,2133526.0,19914.0,45.676671
IR,2022-10-21 04:00:00+00:00,45.47,46.83,45.14,46.79,3731658.0,31256.0,46.165031
IR,2022-10-24 04:00:00+00:00,47.26,47.82,46.88,47.79,1598059.0,15258.0,47.610613
IR,2022-10-25 04:00:00+00:00,47.78,49.005,47.76,48.89,2769359.0,23891.0,48.517583
IR,2022-10-26 04:00:00+00:00,49.2,49.61,48.29,48.61,2622981.0,27369.0,48.765475
IR,2022-10-27 04:00:00+00:00,49.08,49.54,48.49,48.63,3012052.0,28725.0,48.850446
IR,2022-10-28 04:00:00+00:00,48.83,50.54,48.47,50.45,2633231.0,25198.0,50.15185
IR,2022-10-31 04:00:00+00:00,50.17,51.0,50.04,50.5,2812641.0,29610.0,50.547618
IR,2022-11-01 04:00:00+00:00,51.1,51.64,50.14,50.3,2379989.0,25907.0,50.512506
IR,2022-11-02 04:00:00+00:00,49.8,51.12,48.84,49.05,3269034.0,35206.0,49.734209
IR,2022-11-03 04:00:00+00:00,49.42,52.23,47.63,51.37,4749328.0,51946.0,51.253092
IR,2022-11-04 04:00:00+00:00,52.71,53.59,51.67,52.92,2766557.0,35039.0,52.558096
IR,2022-11-07 05:00:00+00:00,53.19,53.68,52.55,53.24,2640521.0,27247.0,53.224109
IR,2022-11-08 05:00:00+00:00,53.56,53.6,51.95,52.24,4688368.0,62721.0,52.623539
IR,2022-11-09 05:00:00+00:00,51.8,52.47,51.485,51.73,2039148.0,28192.0,51.84458
IR,2022-11-10 05:00:00+00:00,53.84,54.33,53.31,53.88,4798577.0,36770.0,53.834551
IR,2022-11-11 05:00:00+00:00,54.0,55.73,53.785,55.31,6675623.0,42252.0,54.727611
IR,2022-11-14 05:00:00+00:00,55.18,56.27,55.13,55.19,2762811.0,30259.0,55.695493
IR,2022-11-15 05:00:00+00:00,56.0,56.71,55.045,55.51,2065324.0,25323.0,55.782732
IR,2022-11-16 05:00:00+00:00,55.29,55.88,54.765,54.99,1970306.0,24092.0,55.181091
IR,2022-11-17 05:00:00+00:00,54.07,54.37,52.79,53.79,1909535.0,23558.0,53.46283
IR,2022-11-18 05:00:00+00:00,54.5,54.71,53.15,53.7,2725677.0,28444.0,53.603292
IR,2022-11-21 05:00:00+00:00,53.51,53.95,53.34,53.6,1902810.0,18765.0,53.63694
IR,2022-11-22 05:00:00+00:00,54.0,54.25,53.36,53.79,2734930.0,25675.0,53.737582
IR,2022-11-23 05:00:00+00:00,53.87,54.2,53.51,53.64,1968102.0,23462.0,53.817772
IR,2022-11-25 05:00:00+00:00,53.8,54.03,53.35,53.42,1213052.0,11898.0,53.694166
IR,2022-11-28 05:00:00+00:00,52.96,53.525,52.8,53.16,2490007.0,25435.0,53.125465
IR,2022-11-29 05:00:00+00:00,53.24,53.76,52.62,52.82,1796022.0,19049.0,52.960856
IR,2022-11-30 05:00:00+00:00,52.98,54.145,52.305,53.97,5157523.0,30949.0,53.505869
IR,2022-12-01 05:00:00+00:00,54.34,55.13,53.72,54.29,2856427.0,29066.0,54.309875
IR,2022-12-02 05:00:00+00:00,53.49,54.84,53.31,54.55,2476924.0,26817.0,54.308914
IR,2022-12-05 05:00:00+00:00,53.86,53.94,53.05,53.32,2716998.0,28123.0,53.365362
IR,2022-12-06 05:00:00+00:00,53.31,53.81,52.38,52.73,1715537.0,22116.0,52.854797
IR,2022-12-07 05:00:00+00:00,52.69,53.54,52.69,52.81,2460565.0,25994.0,53.01116
IR,2022-12-08 05:00:00+00:00,53.06,53.75,52.91,53.26,2339204.0,24318.0,53.243704
IR,2022-12-09 05:00:00+00:00,53.5,53.63,53.14,53.25,2313144.0,22848.0,53.32875
IR,2022-12-12 05:00:00+00:00,53.6,54.26,53.1,54.24,2701417.0,24622.0,53.813736
IR,2022-12-13 05:00:00+00:00,56.08,56.25,54.97,55.53,3686544.0,35372.0,55.422139
IR,2022-12-14 05:00:00+00:00,55.62,56.05,54.27,54.73,3028835.0,27353.0,55.030851
IR,2022-12-15 05:00:00+00:00,53.91,54.02,52.54,52.6,3079050.0,29862.0,52.981872
IR,2022-12-16 05:00:00+00:00,51.93,52.33,51.27,51.8,3750140.0,28735.0,51.801805
IR,2022-12-19 05:00:00+00:00,51.91,52.27,50.9,51.07,2479824.0,27004.0,51.312271
IR,2022-12-20 05:00:00+00:00,51.09,52.12,50.96,51.9,1873528.0,19318.0,51.804096
IR,2022-12-21 05:00:00+00:00,52.47,53.07,52.2,52.72,1703144.0,19597.0,52.718001
IR,2022-12-22 05:00:00+00:00,52.28,52.28,50.75,52.0,1572772.0,17813.0,51.675873
IR,2022-12-23 05:00:00+00:00,52.03,52.4,51.64,52.28,2036953.0,17343.0,52.139004
IR,2022-12-27 05:00:00+00:00,52.42,52.885,52.0,52.59,1717664.0,18659.0,52.594383
IR,2022-12-28 05:00:00+00:00,52.69,52.785,51.73,51.74,1045583.0,14084.0,52.028905
IR,2022-12-29 05:00:00+00:00,52.17,53.14,52.11,52.79,1732018.0,20943.0,52.728937
IR,2022-12-30 05:00:00+00:00,52.47,52.68,51.86,52.25,1518246.0,15447.0,52.235621
IR,2023-01-03 05:00:00+00:00,52.67,53.1,51.975,53.0,2099517.0,21302.0,52.731476
IR,2023-01-04 05:00:00+00:00,53.4,53.83,52.98,53.65,2564471.0,26800.0,53.553672
IR,2023-01-05 05:00:00+00:00,53.37,53.75,52.91,53.39,2091966.0,27127.0,53.381088
IR,2023-01-06 05:00:00+00:00,54.17,55.29,53.57,55.12,2983620.0,28950.0,54.874741
IR,2023-01-09 05:00:00+00:00,55.64,56.53,55.45,55.78,2042279.0,24145.0,56.033424
IR,2023-01-10 05:00:00+00:00,55.66,56.65,55.61,56.43,1577771.0,21353.0,56.345242
IR,2023-01-11 05:00:00+00:00,56.87,57.22,56.25,56.78,1683074.0,19836.0,56.670945
IR,2023-01-12 05:00:00+00:00,56.93,57.6,56.45,57.39,2091413.0,24089.0,57.248564
IR,2023-01-13 05:00:00+00:00,57.18,57.68,57.01,57.53,1260562.0,20654.0,57.424222
IR,2023-01-17 05:00:00+00:00,57.5,57.77,56.58,56.8,1754056.0,21423.0,56.924073
IR,2023-01-18 05:00:00+00:00,57.04,57.31,55.79,55.9,1659283.0,21912.0,56.175314
IR,2023-01-19 05:00:00+00:00,55.63,55.76,53.78,53.88,1885705.0,23446.0,54.274188
IR,2023-01-20 05:00:00+00:00,54.13,55.37,53.9,55.35,1801313.0,20434.0,54.796742
IR,2023-01-23 05:00:00+00:00,55.48,56.21,55.26,55.89,2648229.0,26250.0,55.777142
IR,2023-01-24 05:00:00+00:00,55.5,56.61,54.91,56.38,1705045.0,22961.0,56.264453
IR,2023-01-25 05:00:00+00:00,55.72,56.07,54.89,55.95,1429513.0,22311.0,55.708198
IR,2023-01-26 05:00:00+00:00,56.24,56.29,53.845,55.53,3741494.0,45066.0,55.015124
IR,2023-01-27 05:00:00+00:00,55.32,56.03,54.95,55.66,2107946.0,24353.0,55.548519
IR,2023-01-30 05:00:00+00:00,55.34,55.73,55.13,55.31,1718734.0,23117.0,55.426927
IR,2023-01-31 05:00:00+00:00,55.54,56.2265,55.23,56.0,2633055.0,24295.0,55.980656
IR,2023-02-01 05:00:00+00:00,55.75,56.17,54.8503,55.66,3450955.0,32061.0,55.648129
IR,2023-02-02 05:00:00+00:00,56.12,56.59,55.51,56.01,2822344.0,28073.0,56.049704
IR,2023-02-03 05:00:00+00:00,55.45,57.42,55.38,57.11,3437355.0,33468.0,57.066851
IR,2023-02-06 05:00:00+00:00,56.44,56.78,55.99,56.39,1690027.0,22834.0,56.376257
IR,2023-02-07 05:00:00+00:00,56.03,57.5,55.87,57.3,2152540.0,28251.0,56.898194
IR,2023-02-08 05:00:00+00:00,56.99,57.87,56.99,57.38,2167494.0,27882.0,57.487665
IR,2023-02-09 05:00:00+00:00,57.96,58.1,56.15,56.44,2125118.0,23612.0,56.77066
IR,2023-02-10 05:00:00+00:00,56.29,56.855,56.09,56.69,1262955.0,17864.0,56.639209
IR,2023-02-13 05:00:00+00:00,56.95,57.81,56.61,57.42,1830785.0,18437.0,57.46694
IR,2023-02-14 05:00:00+00:00,57.12,57.69,56.65,57.43,1204530.0,16179.0,57.339123
IR,2023-02-15 05:00:00+00:00,57.18,58.405,57.18,58.28,2029422.0,25244.0,57.892349
IR,2023-02-16 05:00:00+00:00,57.56,57.99,57.11,57.39,1606737.0,20849.0,57.598919
IR,2023-02-17 05:00:00+00:00,57.11,57.83,56.9204,57.58,1935091.0,21851.0,57.522007
IR,2023-02-21 05:00:00+00:00,58.05,58.57,55.79,56.38,3334313.0,31575.0,56.520153
IR,2023-02-22 05:00:00+00:00,56.84,57.98,56.59,57.46,3178562.0,32332.0,57.378535
IR,2023-02-23 05:00:00+00:00,58.32,58.32,56.76,57.89,1907618.0,26586.0,57.616049
IR,2023-02-24 05:00:00+00:00,57.26,57.88,56.67,57.68,1480259.0,21906.0,57.47323
IR,2023-02-27 05:00:00+00:00,58.0,58.73,57.81,58.38,1976134.0,23224.0,58.3739
IR,2023-02-28 05:00:00+00:00,58.35,58.9264,58.06,58.07,3272771.0,28489.0,58.378065
IR,2023-03-01 05:00:00+00:00,57.95,58.52,57.6,58.04,2076421.0,27146.0,58.125973
IR,2023-03-02 05:00:00+00:00,57.73,58.57,57.4,58.29,1727908.0,20448.0,58.114377
IR,2023-03-03 05:00:00+00:00,58.75,59.65,58.49,59.47,1908867.0,20341.0,59.257031
IR,2023-03-06 05:00:00+00:00,59.37,60.355,59.37,59.87,2133903.0,24642.0,59.997616
IR,2023-03-07 05:00:00+00:00,59.91,60.3856,59.1925,59.37,2556122.0,27940.0,59.690453
IR,2023-03-08 05:00:00+00:00,59.41,59.77,58.84,59.46,2792750.0,21643.0,59.371194
IR,2023-03-09 05:00:00+00:00,59.59,59.769,57.92,58.14,4290916.0,26456.0,58.911511
IR,2023-03-10 05:00:00+00:00,58.2,58.44,55.54,55.74,4381140.0,38837.0,56.549931
IR,2023-03-13 04:00:00+00:00,54.81,55.41,54.07,54.71,3391050.0,36932.0,54.737797
IR,2023-03-14 04:00:00+00:00,55.94,56.61,54.98,55.7,3038657.0,32345.0,55.807284
IR,2023-03-15 04:00:00+00:00,54.39,54.43,52.14,52.93,4200931.0,41652.0,52.874257
IR,2023-03-16 04:00:00+00:00,52.405,53.935,51.84,53.52,4558226.0,45941.0,53.335564
IR,2023-03-17 04:00:00+00:00,53.085,53.24,51.84,52.46,4162270.0,32593.0,52.4799
IR,2023-03-20 04:00:00+00:00,52.86,54.125,52.53,53.91,3032137.0,33823.0,53.65622
IR,2023-03-21 04:00:00+00:00,55.02,56.0888,54.98,55.9,3367267.0,34582.0,55.688069
IR,2023-03-22 04:00:00+00:00,55.9,56.91,54.95,54.96,2189243.0,27336.0,55.759517
IR,2023-03-23 04:00:00+00:00,55.0,56.355,54.42,54.95,2469570.0,28858.0,55.332185
IR,2023-03-24 04:00:00+00:00,54.27,55.2,53.38,55.03,1982426.0,21843.0,54.789144
IR,2023-03-27 04:00:00+00:00,55.8,55.88,55.1,55.79,1893718.0,20541.0,55.664576
IR,2023-03-28 04:00:00+00:00,55.78,56.3,55.62,55.96,1886839.0,20582.0,55.85845
IR,2023-03-29 04:00:00+00:00,56.64,56.89,56.1,56.7,4620149.0,24667.0,56.441089
IR,2023-03-30 04:00:00+00:00,57.26,57.775,57.015,57.33,2278678.0,25424.0,57.443747
IR,2023-03-31 04:00:00+00:00,57.6,58.22,57.49,58.18,2175857.0,22773.0,57.934141
IR,2023-04-03 04:00:00+00:00,58.095,58.6,57.365,58.29,2038452.0,27468.0,58.05794
IR,2023-04-04 04:00:00+00:00,58.17,58.17,54.885,55.26,3569027.0,37890.0,55.913365
IR,2023-04-05 04:00:00+00:00,54.72,54.98,54.12,54.89,6584895.0,46742.0,54.565581
IR,2023-04-06 04:00:00+00:00,54.6,55.34,54.365,54.46,1887489.0,23750.0,54.576892
IR,2023-04-10 04:00:00+00:00,54.27,55.64,54.13,55.47,1839411.0,22133.0,55.414089
IR,2023-04-11 04:00:00+00:00,55.78,56.26,55.51,55.6,1233887.0,16422.0,55.79455
IR,2023-04-12 04:00:00+00:00,56.43,56.71,55.82,56.42,1957000.0,23489.0,56.369763
IR,2023-04-13 04:00:00+00:00,56.2,56.46,54.24,55.98,2984305.0,35123.0,55.549615
IR,2023-04-14 04:00:00+00:00,56.02,57.025,55.44,55.7,2110416.0,25012.0,55.938917
IR,2023-04-17 04:00:00+00:00,55.98,56.205,55.57,56.08,1519735.0,18985.0,55.981268
IR,2023-04-18 04:00:00+00:00,56.52,57.0,55.9,56.32,1622415.0,21703.0,56.303882
IR,2023-04-19 04:00:00+00:00,55.88,56.04,55.04,55.61,2524778.0,29203.0,55.519135
IR,2023-04-20 04:00:00+00:00,55.1,55.72,55.005,55.36,2179277.0,24311.0,55.363517
IR,2023-04-21 04:00:00+00:00,55.6,55.6,54.83,55.34,1878093.0,19731.0,55.238586
IR,2023-04-24 04:00:00+00:00,55.23,55.69,55.13,55.37,1232466.0,16266.0,55.38034
IR,2023-04-25 04:00:00+00:00,55.07,55.58,54.43,54.44,1748524.0,22776.0,54.848993
IR,2023-04-26 04:00:00+00:00,53.89,54.4,53.24,53.41,1721102.0,24273.0,53.758603
IR,2023-04-27 04:00:00+00:00,54.55,57.06,54.54,57.0,6102724.0,59038.0,56.270114
IR,2023-04-28 04:00:00+00:00,56.88,57.61,56.86,57.02,2457983.0,28067.0,57.172837
IR,2023-05-01 04:00:00+00:00,56.84,57.61,56.84,57.12,1807005.0,24751.0,57.254614
IR,2023-05-02 04:00:00+00:00,56.94,57.2,55.86,57.1,2297177.0,29602.0,56.730133
IR,2023-05-03 04:00:00+00:00,57.47,57.74,56.34,56.63,2454243.0,30868.0,56.950011
IR,2023-05-04 04:00:00+00:00,58.0,59.27,56.8,57.09,4120882.0,43875.0,57.510735
IR,2023-05-05 04:00:00+00:00,58.25,59.65,58.0,59.17,3022148.0,44717.0,59.047804
IR,2023-05-08 04:00:00+00:00,59.83,59.9,58.38,58.94,1793325.0,26641.0,58.904197
IR,2023-05-09 04:00:00+00:00,59.56,59.89,58.75,58.97,2062953.0,26032.0,59.12347
IR,2023-05-10 04:00:00+00:00,59.26,59.315,57.67,58.41,1575103.0,23769.0,58.364976
IR,2023-05-11 04:00:00+00:00,57.96,58.29,57.37,57.95,1572443.0,22888.0,57.875037
IR,2023-05-12 04:00:00+00:00,58.32,58.7,57.79,58.25,1446767.0,21500.0,58.200722
IR,2023-05-15 04:00:00+00:00,58.05,59.07,58.05,58.93,1143286.0,16541.0,58.811328
IR,2023-05-16 04:00:00+00:00,58.41,58.72,58.15,58.53,1526974.0,21509.0,58.509908
IR,2023-05-17 04:00:00+00:00,59.16,59.52,58.3,59.03,1876363.0,19837.0,58.918646
IR,2023-05-18 04:00:00+00:00,58.87,60.09,58.87,59.93,1438740.0,18921.0,59.741143
