symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CL,2022-04-26 04:00:00+00:00,81.93,82.37,80.44,80.52,5321635.0,40957.0,80.956244
CL,2022-04-27 04:00:00+00:00,80.28,81.7,80.2,80.69,5151963.0,51555.0,80.965723
CL,2022-04-28 04:00:00+00:00,80.87,81.53,80.26,81.22,5999146.0,54418.0,81.13312
CL,2022-04-29 04:00:00+00:00,77.74,77.95,76.18,77.05,17527714.0,106213.0,77.097641
CL,2022-05-02 04:00:00+00:00,77.07,77.37,74.21,75.18,8031240.0,71383.0,75.264034
CL,2022-05-03 04:00:00+00:00,74.87,75.46,73.93,74.49,7179923.0,64506.0,74.530374
CL,2022-05-04 04:00:00+00:00,74.47,77.55,74.3,77.0,10065331.0,69095.0,76.663673
CL,2022-05-05 04:00:00+00:00,76.49,76.87,75.56,76.09,6031748.0,52460.0,76.140794
CL,2022-05-06 04:00:00+00:00,76.07,77.06,75.77,76.84,6045637.0,49498.0,76.417303
CL,2022-05-09 04:00:00+00:00,76.35,78.44,76.06,77.67,5725292.0,50062.0,77.466649
CL,2022-05-10 04:00:00+00:00,77.66,77.9899,76.38,76.67,7138547.0,57029.0,76.893755
CL,2022-05-11 04:00:00+00:00,76.81,78.06,76.495,76.75,6603495.0,50053.0,76.963833
CL,2022-05-12 04:00:00+00:00,77.42,77.875,76.72,77.55,6236531.0,51346.0,77.335265
CL,2022-05-13 04:00:00+00:00,77.85,78.435,76.98,78.4,5133499.0,53203.0,77.970216
CL,2022-05-16 04:00:00+00:00,78.14,79.24,77.61,78.73,4602388.0,40314.0,78.631464
CL,2022-05-17 04:00:00+00:00,78.51,78.89,77.45,78.77,4644491.0,47372.0,78.569141
CL,2022-05-18 04:00:00+00:00,78.28,78.47,75.51,75.71,5429262.0,49833.0,76.190547
CL,2022-05-19 04:00:00+00:00,74.67,75.36,73.92,75.12,6198307.0,54624.0,74.88571
CL,2022-05-20 04:00:00+00:00,75.38,75.628,73.87,75.13,9347962.0,52511.0,74.985079
CL,2022-05-23 04:00:00+00:00,75.58,76.78,75.37,76.52,4459127.0,40048.0,76.311103
CL,2022-05-24 04:00:00+00:00,76.64,78.3,76.36,78.12,4180574.0,38997.0,77.552987
CL,2022-05-25 04:00:00+00:00,77.31,77.93,76.87,77.49,4274297.0,38671.0,77.458244
CL,2022-05-26 04:00:00+00:00,78.39,78.71,77.58,78.16,4611828.0,36344.0,78.188487
CL,2022-05-27 04:00:00+00:00,78.39,79.07,78.14,78.86,3175517.0,30951.0,78.67025
CL,2022-05-31 04:00:00+00:00,78.52,79.31,77.83,78.81,8138206.0,41436.0,78.791642
CL,2022-06-01 04:00:00+00:00,79.01,79.06,77.92,78.2,4605609.0,54325.0,78.295705
CL,2022-06-02 04:00:00+00:00,78.51,79.3,77.26,79.27,4323091.0,39780.0,78.750441
CL,2022-06-03 04:00:00+00:00,79.02,79.56,78.76,78.93,3177945.0,40986.0,79.059896
CL,2022-06-06 04:00:00+00:00,79.2,79.68,78.59,78.78,3323407.0,32068.0,78.905299
CL,2022-06-07 04:00:00+00:00,77.99,78.76,77.6,78.71,7354570.0,37090.0,78.386079
CL,2022-06-08 04:00:00+00:00,78.58,78.6,77.78,77.87,3176228.0,32295.0,78.077482
CL,2022-06-09 04:00:00+00:00,78.09,78.91,76.72,76.85,8433635.0,36952.0,77.12493
CL,2022-06-10 04:00:00+00:00,76.18,77.25,75.15,76.63,4918780.0,42205.0,76.572665
CL,2022-06-13 04:00:00+00:00,75.43,76.83,75.43,76.19,5316076.0,48576.0,76.218031
CL,2022-06-14 04:00:00+00:00,75.86,76.04,73.66,74.27,4491804.0,45305.0,74.385705
CL,2022-06-15 04:00:00+00:00,74.38,75.468,73.06,74.16,7017084.0,56351.0,74.14476
CL,2022-06-16 04:00:00+00:00,73.43,74.78,72.69,73.92,6341252.0,50015.0,73.99754
CL,2022-06-17 04:00:00+00:00,73.66,74.43,73.01,74.04,17138128.0,51277.0,73.943152
CL,2022-06-21 04:00:00+00:00,74.9,76.58,74.4,76.46,5482125.0,42383.0,76.025095
CL,2022-06-22 04:00:00+00:00,76.53,78.145,76.36,77.91,5418783.0,39061.0,77.653033
CL,2022-06-23 04:00:00+00:00,78.15,79.1799,78.12,78.88,4380772.0,40522.0,78.773094
CL,2022-06-24 04:00:00+00:00,79.38,80.52,79.17,80.38,6376332.0,45786.0,80.087668
CL,2022-06-27 04:00:00+00:00,79.56,80.34,79.36,79.88,5308373.0,36516.0,79.790895
CL,2022-06-28 04:00:00+00:00,80.0,80.37,78.765,78.88,3826444.0,32247.0,79.203522
CL,2022-06-29 04:00:00+00:00,79.22,79.99,78.98,79.67,2187103.0,27510.0,79.626094
CL,2022-06-30 04:00:00+00:00,79.41,80.57,79.01,80.14,4310022.0,34642.0,80.028904
CL,2022-07-01 04:00:00+00:00,80.55,82.02,80.35,81.97,4875804.0,35673.0,81.555586
CL,2022-07-05 04:00:00+00:00,81.33,81.85,80.09,81.0,3721298.0,32199.0,80.92972
CL,2022-07-06 04:00:00+00:00,81.4,81.97,80.95,81.02,5428876.0,39951.0,81.249021
CL,2022-07-07 04:00:00+00:00,80.69,80.75,78.315,79.46,5896854.0,56042.0,79.292438
CL,2022-07-08 04:00:00+00:00,79.29,79.58,78.23,78.35,4096849.0,37464.0,78.616381
CL,2022-07-11 04:00:00+00:00,78.5,78.99,78.09,78.7,7812643.0,29284.0,78.646745
CL,2022-07-12 04:00:00+00:00,78.61,79.3346,77.95,78.31,3965839.0,29125.0,78.495986
CL,2022-07-13 04:00:00+00:00,77.91,79.19,77.91,78.43,3955809.0,28984.0,78.479785
CL,2022-07-14 04:00:00+00:00,77.36,78.465,77.09,78.34,7270777.0,30611.0,78.192347
CL,2022-07-15 04:00:00+00:00,78.75,78.99,77.965,78.15,5656427.0,28252.0,78.272333
CL,2022-07-18 04:00:00+00:00,78.01,78.17,76.97,77.12,4164050.0,31886.0,77.467613
CL,2022-07-19 04:00:00+00:00,77.49,77.92,77.27,77.53,4668734.0,36708.0,77.531471
CL,2022-07-20 04:00:00+00:00,77.13,77.18,75.19,75.61,6646845.0,40610.0,75.707842
CL,2022-07-21 04:00:00+00:00,75.48,76.265,75.28,76.16,5115207.0,35183.0,75.936263
CL,2022-07-22 04:00:00+00:00,76.16,77.52,76.06,77.47,3068237.0,29256.0,77.196864
CL,2022-07-25 04:00:00+00:00,77.5,78.15,77.29,77.85,3177435.0,23770.0,77.810262
CL,2022-07-26 04:00:00+00:00,77.32,78.61,77.15,78.53,3026212.0,30756.0,78.134255
CL,2022-07-27 04:00:00+00:00,78.18,79.01,77.75,78.76,2824629.0,26145.0,78.547533
CL,2022-07-28 04:00:00+00:00,79.03,79.7,78.51,79.19,5595827.0,47249.0,79.293138
CL,2022-07-29 04:00:00+00:00,78.6,79.16,77.29,78.74,7172062.0,53848.0,78.691611
CL,2022-08-01 04:00:00+00:00,78.96,81.7,78.76,81.1,7880578.0,66162.0,80.841424
CL,2022-08-02 04:00:00+00:00,81.52,81.56,80.11,80.26,21227811.0,69401.0,80.538219
CL,2022-08-03 04:00:00+00:00,80.0,81.76,79.47,81.43,4464584.0,35047.0,81.183152
CL,2022-08-04 04:00:00+00:00,81.15,81.52,80.46,80.89,3545255.0,29918.0,80.947271
CL,2022-08-05 04:00:00+00:00,80.7,80.7,79.69,80.43,2788173.0,26754.0,80.266369
CL,2022-08-08 04:00:00+00:00,80.74,81.02,80.44,80.81,5998685.0,21991.0,80.777359
CL,2022-08-09 04:00:00+00:00,80.83,80.83,80.01,80.06,3822139.0,21617.0,80.2145
CL,2022-08-10 04:00:00+00:00,80.5,80.78,79.9,80.34,3932533.0,40447.0,80.307569
CL,2022-08-11 04:00:00+00:00,80.3,80.62,79.35,79.5,5500958.0,30789.0,79.896938
CL,2022-08-12 04:00:00+00:00,79.68,80.5,79.59,80.29,4186030.0,29550.0,80.178276
CL,2022-08-15 04:00:00+00:00,80.5,81.34,80.33,81.24,5226120.0,32008.0,81.075155
CL,2022-08-16 04:00:00+00:00,81.44,82.38,81.44,82.18,3367420.0,35827.0,82.084996
CL,2022-08-17 04:00:00+00:00,82.05,82.26,81.72,82.17,2455163.0,25490.0,82.070959
CL,2022-08-18 04:00:00+00:00,81.92,82.975,81.74,82.85,3194907.0,26933.0,82.63479
CL,2022-08-19 04:00:00+00:00,82.99,83.81,82.58,83.27,5907883.0,41079.0,83.237854
CL,2022-08-22 04:00:00+00:00,82.99,83.07,81.9,81.96,5584964.0,31437.0,82.128342
CL,2022-08-23 04:00:00+00:00,81.41,81.46,80.65,80.96,3152651.0,25142.0,80.96994
CL,2022-08-24 04:00:00+00:00,81.19,81.19,80.46,81.0,2980132.0,24359.0,80.98839
CL,2022-08-25 04:00:00+00:00,80.77,81.05,80.46,80.92,3054032.0,26134.0,80.865185
CL,2022-08-26 04:00:00+00:00,80.87,81.2,79.07,79.21,4070531.0,33561.0,79.656276
CL,2022-08-29 04:00:00+00:00,78.97,79.86,78.44,79.59,2579136.0,24826.0,79.401316
CL,2022-08-30 04:00:00+00:00,79.75,79.97,78.801,79.0,3533579.0,30207.0,79.252423
CL,2022-08-31 04:00:00+00:00,79.25,79.57,78.14,78.21,5183848.0,35902.0,78.461446
CL,2022-09-01 04:00:00+00:00,78.13,79.8,77.77,79.8,7270186.0,53604.0,79.364284
CL,2022-09-02 04:00:00+00:00,80.14,80.42,77.91,78.17,3719634.0,39681.0,78.667041
CL,2022-09-06 04:00:00+00:00,77.68,79.115,77.56,77.77,5012914.0,44805.0,77.951024
CL,2022-09-07 04:00:00+00:00,78.09,78.66,77.91,78.55,5068096.0,38833.0,78.415889
CL,2022-09-08 04:00:00+00:00,77.96,78.3,76.85,77.84,6441456.0,38778.0,77.76472
CL,2022-09-09 04:00:00+00:00,77.62,78.82,77.21,78.03,6919311.0,40550.0,78.069232
CL,2022-09-12 04:00:00+00:00,78.14,78.62,77.63,77.9,7442769.0,45847.0,77.967752
CL,2022-09-13 04:00:00+00:00,77.56,77.83,75.33,75.43,4686974.0,42274.0,76.011235
CL,2022-09-14 04:00:00+00:00,75.8,77.37,75.465,76.06,9375316.0,58729.0,76.149526
CL,2022-09-15 04:00:00+00:00,76.22,76.27,74.53,75.23,5413763.0,38073.0,75.304439
CL,2022-09-16 04:00:00+00:00,75.34,75.79,75.09,75.69,6995288.0,35075.0,75.524654
CL,2022-09-19 04:00:00+00:00,75.48,76.075,75.44,76.01,4297167.0,33947.0,75.863046
CL,2022-09-20 04:00:00+00:00,75.7,75.875,74.8,75.16,3231534.0,30645.0,75.251803
CL,2022-09-21 04:00:00+00:00,75.58,76.32,74.89,74.9,3346697.0,31666.0,75.4879
CL,2022-09-22 04:00:00+00:00,74.85,75.73,74.71,75.36,4037837.0,34553.0,75.332829
CL,2022-09-23 04:00:00+00:00,75.21,75.93,74.79,75.53,5240639.0,44698.0,75.4097
CL,2022-09-26 04:00:00+00:00,75.53,75.775,74.78,75.0,4431591.0,36422.0,75.191323
CL,2022-09-27 04:00:00+00:00,75.36,75.64,72.53,72.58,5999032.0,50862.0,73.292004
CL,2022-09-28 04:00:00+00:00,73.15,73.41,72.2,72.91,7094614.0,56760.0,72.803315
CL,2022-09-29 04:00:00+00:00,72.92,73.2,71.24,71.77,5386575.0,39126.0,71.918252
CL,2022-09-30 04:00:00+00:00,72.0,72.29,70.16,70.25,8685005.0,43748.0,71.008419
CL,2022-10-03 04:00:00+00:00,70.83,71.3699,70.085,71.11,4572042.0,39416.0,70.995053
CL,2022-10-04 04:00:00+00:00,71.28,72.42,71.215,71.84,4682974.0,42608.0,71.819876
CL,2022-10-05 04:00:00+00:00,72.1,72.1,70.61,71.11,4165187.0,41520.0,71.149932
CL,2022-10-06 04:00:00+00:00,70.97,71.06,69.49,69.56,4030122.0,35694.0,69.899854
CL,2022-10-07 04:00:00+00:00,69.54,69.65,68.741,68.99,4932266.0,44067.0,69.15321
CL,2022-10-10 04:00:00+00:00,69.02,69.4,67.84,68.48,5121173.0,37230.0,68.527881
CL,2022-10-11 04:00:00+00:00,68.69,69.63,68.66,69.05,4466119.0,37169.0,69.170744
CL,2022-10-12 04:00:00+00:00,69.23,69.805,69.065,69.11,3350095.0,33995.0,69.277111
CL,2022-10-13 04:00:00+00:00,69.58,71.27,68.72,71.01,5064562.0,49191.0,70.501642
CL,2022-10-14 04:00:00+00:00,71.32,72.14,70.89,71.33,5871808.0,49149.0,71.39723
CL,2022-10-17 04:00:00+00:00,71.27,72.71,71.27,72.14,4747639.0,46890.0,72.164151
CL,2022-10-18 04:00:00+00:00,72.94,74.9,72.43,72.92,10895870.0,90808.0,73.594751
CL,2022-10-19 04:00:00+00:00,72.87,73.3,71.57,71.75,6477173.0,50209.0,72.032983
CL,2022-10-20 04:00:00+00:00,71.26,71.78,70.19,70.25,3840877.0,39252.0,70.676369
CL,2022-10-21 04:00:00+00:00,70.48,71.77,70.25,71.47,8594506.0,42244.0,71.382372
CL,2022-10-24 04:00:00+00:00,72.04,72.59,71.22,72.02,3984415.0,42329.0,71.902828
CL,2022-10-25 04:00:00+00:00,72.0,72.95,71.79,72.76,4596950.0,41648.0,72.634126
CL,2022-10-26 04:00:00+00:00,73.01,73.66,72.51,73.43,4119955.0,39450.0,73.308001
CL,2022-10-27 04:00:00+00:00,73.69,74.24,73.06,73.23,6152481.0,57697.0,73.415076
CL,2022-10-28 04:00:00+00:00,71.635,74.68,71.29,74.64,6339229.0,64895.0,73.894142
CL,2022-10-31 04:00:00+00:00,74.61,75.095,73.57,73.84,8308907.0,53020.0,74.057032
CL,2022-11-01 04:00:00+00:00,73.75,74.55,73.54,73.74,4313044.0,45637.0,73.809939
CL,2022-11-02 04:00:00+00:00,73.62,74.4,72.76,72.77,4588241.0,49710.0,73.220351
CL,2022-11-03 04:00:00+00:00,72.21,72.76,72.07,72.39,3607093.0,38570.0,72.41786
CL,2022-11-04 04:00:00+00:00,73.0,73.68,72.31,73.19,4370497.0,38976.0,72.962763
CL,2022-11-07 05:00:00+00:00,73.49,74.01,73.11,73.5,3052541.0,37181.0,73.546262
CL,2022-11-08 05:00:00+00:00,73.87,74.75,73.345,73.81,3291480.0,34912.0,74.066726
CL,2022-11-09 05:00:00+00:00,73.77,73.88,73.42,73.46,3368709.0,34559.0,73.601112
CL,2022-11-10 05:00:00+00:00,74.78,75.105,73.785,74.97,3828192.0,43879.0,74.682474
CL,2022-11-11 05:00:00+00:00,74.87,75.38,73.64,74.57,3159948.0,40321.0,74.309432
CL,2022-11-14 05:00:00+00:00,74.9,76.11,74.55,74.57,3243291.0,44142.0,75.214946
CL,2022-11-15 05:00:00+00:00,75.48,75.915,74.58,75.32,3495890.0,40258.0,75.395042
CL,2022-11-16 05:00:00+00:00,75.69,76.57,75.65,76.01,2799053.0,34449.0,76.102833
CL,2022-11-17 05:00:00+00:00,75.85,76.25,75.035,75.29,4618777.0,47135.0,75.294971
CL,2022-11-18 05:00:00+00:00,76.07,76.68,75.715,76.46,4060888.0,33428.0,76.195323
CL,2022-11-21 05:00:00+00:00,76.7,77.29,76.34,76.92,4228246.0,38710.0,76.931709
CL,2022-11-22 05:00:00+00:00,77.22,77.39,76.09,76.37,4288818.0,48301.0,76.429185
CL,2022-11-23 05:00:00+00:00,76.54,77.005,76.48,76.93,3861438.0,35322.0,76.819155
CL,2022-11-25 05:00:00+00:00,77.13,77.23,76.66,76.77,1388825.0,13891.0,76.835739
CL,2022-11-28 05:00:00+00:00,76.54,76.97,76.25,76.38,2511818.0,32498.0,76.459213
CL,2022-11-29 05:00:00+00:00,75.96,76.375,75.64,75.97,2499864.0,26601.0,75.963723
CL,2022-11-30 05:00:00+00:00,75.86,77.48,75.7,77.48,5816162.0,40147.0,76.948865
CL,2022-12-01 05:00:00+00:00,77.77,78.45,77.68,77.75,3507146.0,39982.0,77.890096
CL,2022-12-02 05:00:00+00:00,77.47,78.25,77.27,78.17,2797043.0,33829.0,78.012688
CL,2022-12-05 05:00:00+00:00,77.48,77.73,76.96,77.12,3160043.0,39136.0,77.282494
CL,2022-12-06 05:00:00+00:00,77.22,77.67,76.69,77.21,3020156.0,38461.0,77.131961
CL,2022-12-07 05:00:00+00:00,77.26,77.68,77.0,77.55,4032594.0,34382.0,77.454536
CL,2022-12-08 05:00:00+00:00,77.38,78.17,77.06,78.14,2672317.0,35125.0,77.889879
CL,2022-12-09 05:00:00+00:00,77.97,78.36,77.7,77.78,2516707.0,30755.0,77.935723
CL,2022-12-12 05:00:00+00:00,77.99,78.71,77.62,78.61,4774784.0,33662.0,78.408301
CL,2022-12-13 05:00:00+00:00,79.25,79.45,78.02,78.75,3760488.0,41669.0,78.770507
CL,2022-12-14 05:00:00+00:00,78.94,79.84,78.57,79.34,3691990.0,40296.0,79.351653
CL,2022-12-15 05:00:00+00:00,78.51,78.865,77.22,77.88,4022703.0,38743.0,77.832272
CL,2022-12-16 05:00:00+00:00,77.47,78.12,77.25,77.76,9426195.0,43759.0,77.703587
CL,2022-12-19 05:00:00+00:00,77.6,78.92,77.42,77.98,3440299.0,38119.0,78.071932
CL,2022-12-20 05:00:00+00:00,77.9,78.07,77.13,77.69,2831943.0,35260.0,77.686831
CL,2022-12-21 05:00:00+00:00,78.02,78.99,78.0,78.99,3025190.0,31862.0,78.777658
CL,2022-12-22 05:00:00+00:00,78.99,79.31,78.225,79.28,2549373.0,30109.0,78.896621
CL,2022-12-23 05:00:00+00:00,79.21,79.58,78.94,79.45,1488458.0,20588.0,79.378081
CL,2022-12-27 05:00:00+00:00,79.56,80.23,79.2616,79.94,3078573.0,40311.0,79.927485
CL,2022-12-28 05:00:00+00:00,80.17,80.44,78.81,78.82,1918713.0,26347.0,79.335658
CL,2022-12-29 05:00:00+00:00,79.29,79.6602,78.96,79.37,1954242.0,27351.0,79.343811
CL,2022-12-30 05:00:00+00:00,79.33,79.45,78.205,78.79,2238544.0,29492.0,78.692919
CL,2023-01-03 05:00:00+00:00,78.79,79.17,77.72,79.13,2920223.0,35751.0,78.632885
CL,2023-01-04 05:00:00+00:00,79.2,80.13,79.185,79.64,3976759.0,39776.0,79.587786
CL,2023-01-05 05:00:00+00:00,79.52,79.81,78.445,78.54,2295623.0,34577.0,78.764048
CL,2023-01-06 05:00:00+00:00,79.4,80.46,79.17,79.98,2274471.0,31082.0,79.962108
CL,2023-01-09 05:00:00+00:00,79.96,80.4,78.555,78.73,2825954.0,39333.0,79.252377
CL,2023-01-10 05:00:00+00:00,78.97,78.97,78.02,78.31,3397235.0,34408.0,78.334352
CL,2023-01-11 05:00:00+00:00,78.44,78.715,76.695,77.13,9122172.0,68572.0,77.115111
CL,2023-01-12 05:00:00+00:00,77.36,77.6,76.35,76.84,6059144.0,48579.0,76.815073
CL,2023-01-13 05:00:00+00:00,76.69,78.0,76.57,77.85,3800086.0,48119.0,77.578018
CL,2023-01-17 05:00:00+00:00,78.16,78.965,78.08,78.23,5615136.0,47004.0,78.415071
CL,2023-01-18 05:00:00+00:00,77.99,78.33,76.31,76.32,3996413.0,47355.0,76.900695
CL,2023-01-19 05:00:00+00:00,75.77,76.525,75.185,75.2,4436432.0,50098.0,75.673374
CL,2023-01-20 05:00:00+00:00,74.75,75.54,74.03,75.44,11899784.0,51018.0,75.261398
CL,2023-01-23 05:00:00+00:00,75.54,75.67,74.94,75.5,2463468.0,36891.0,75.404177
CL,2023-01-24 05:00:00+00:00,75.8,75.99,74.5,75.94,4219145.0,37435.0,75.334188
CL,2023-01-25 05:00:00+00:00,75.48,75.99,74.625,75.77,3142735.0,38310.0,75.510144
CL,2023-01-26 05:00:00+00:00,75.62,75.81,75.12,75.53,3743955.0,39067.0,75.51211
CL,2023-01-27 05:00:00+00:00,72.85,73.04,70.94,71.59,13480343.0,123143.0,71.909737
CL,2023-01-30 05:00:00+00:00,72.2,73.73,72.05,72.88,9191719.0,73750.0,73.076135
CL,2023-01-31 05:00:00+00:00,73.38,74.54,73.26,74.53,5890145.0,53351.0,74.035338
CL,2023-02-01 05:00:00+00:00,74.43,75.3,74.11,74.99,3722158.0,39147.0,74.701377
CL,2023-02-02 05:00:00+00:00,74.18,74.2,73.31,73.73,5024819.0,45199.0,73.85881
CL,2023-02-03 05:00:00+00:00,73.96,74.395,73.22,74.29,3861189.0,47473.0,73.979664
CL,2023-02-06 05:00:00+00:00,74.2,74.41,73.28,73.85,4186872.0,44702.0,73.722617
CL,2023-02-07 05:00:00+00:00,73.43,73.55,72.71,73.45,3755108.0,36541.0,73.295943
CL,2023-02-08 05:00:00+00:00,73.12,73.68,72.805,73.36,3230125.0,34221.0,73.358114
CL,2023-02-09 05:00:00+00:00,73.51,73.75,72.81,72.83,3740363.0,32147.0,73.116339
CL,2023-02-10 05:00:00+00:00,72.93,73.73,72.73,73.55,3524320.0,37742.0,73.437288
CL,2023-02-13 05:00:00+00:00,73.87,74.04,73.46,73.77,3664280.0,31994.0,73.722004
CL,2023-02-14 05:00:00+00:00,73.91,73.91,72.9,73.18,2382506.0,29361.0,73.332011
CL,2023-02-15 05:00:00+00:00,72.87,72.9899,72.29,72.7,4400229.0,41497.0,72.551382
CL,2023-02-16 05:00:00+00:00,72.32,72.975,71.74,72.77,4701819.0,36035.0,72.609402
CL,2023-02-17 05:00:00+00:00,72.96,74.96,72.96,74.52,5018820.0,46687.0,74.238822
CL,2023-02-21 05:00:00+00:00,73.9,74.73,73.9,74.26,4098299.0,42922.0,74.311969
CL,2023-02-22 05:00:00+00:00,74.5,75.04,74.19,74.41,3645614.0,39010.0,74.535675
CL,2023-02-23 05:00:00+00:00,74.41,74.77,72.92,73.66,3008641.0,31523.0,73.676257
CL,2023-02-24 05:00:00+00:00,73.28,73.36,72.745,73.13,3114977.0,33037.0,73.096102
CL,2023-02-27 05:00:00+00:00,73.42,74.135,73.215,73.6,3434594.0,40890.0,73.57403
CL,2023-02-28 05:00:00+00:00,73.29,73.645,72.87,73.3,3614342.0,33678.0,73.292018
CL,2023-03-01 05:00:00+00:00,73.35,73.35,71.815,72.55,2880849.0,36925.0,72.406901
CL,2023-03-02 05:00:00+00:00,72.59,73.95,72.54,73.77,2916133.0,32045.0,73.469961
CL,2023-03-03 05:00:00+00:00,74.0,74.09,73.245,73.95,2532601.0,32366.0,73.787917
CL,2023-03-06 05:00:00+00:00,73.7,74.035,73.225,73.29,3001579.0,40358.0,73.436288
CL,2023-03-07 05:00:00+00:00,73.25,73.37,71.05,71.5,6423223.0,62874.0,71.705458
CL,2023-03-08 05:00:00+00:00,71.43,72.04,71.235,71.96,2942861.0,37955.0,71.746981
CL,2023-03-09 05:00:00+00:00,72.33,72.53,70.92,71.34,4893419.0,49596.0,71.552888
CL,2023-03-10 05:00:00+00:00,71.73,71.78,71.185,71.31,3693785.0,45404.0,71.418993
CL,2023-03-13 04:00:00+00:00,71.35,73.13,71.35,71.5,5949938.0,48617.0,72.008247
CL,2023-03-14 04:00:00+00:00,71.7,72.32,71.38,72.24,5098034.0,47695.0,71.920493
CL,2023-03-15 04:00:00+00:00,71.55,73.06,71.55,72.93,5993524.0,51555.0,72.48229
CL,2023-03-16 04:00:00+00:00,73.31,73.45,72.62,72.95,4256398.0,43097.0,73.017046
CL,2023-03-17 04:00:00+00:00,73.05,73.05,71.83,72.2,9106062.0,49221.0,72.343832
CL,2023-03-20 04:00:00+00:00,72.44,73.3,72.39,73.08,4557722.0,40682.0,72.994032
CL,2023-03-21 04:00:00+00:00,73.02,73.26,71.97,72.38,4561210.0,44458.0,72.400873
CL,2023-03-22 04:00:00+00:00,72.7,73.28,72.12,72.13,3180846.0,38457.0,72.730186
CL,2023-03-23 04:00:00+00:00,72.1,72.705,71.775,71.83,3494461.0,44987.0,72.069887
CL,2023-03-24 04:00:00+00:00,72.25,73.535,72.1,73.42,5013476.0,47421.0,73.146845
CL,2023-03-27 04:00:00+00:00,73.82,74.475,73.7,74.15,4203919.0,45078.0,74.053869
CL,2023-03-28 04:00:00+00:00,74.45,74.792,74.235,74.5,4241974.0,35303.0,74.55118
CL,2023-03-29 04:00:00+00:00,75.0,75.15,74.39,74.47,2873409.0,32422.0,74.663091
CL,2023-03-30 04:00:00+00:00,74.53,75.395,74.47,75.25,4181628.0,32202.0,75.139076
CL,2023-03-31 04:00:00+00:00,75.61,75.86,75.06,75.15,5153558.0,49167.0,75.276417
CL,2023-04-03 04:00:00+00:00,75.24,75.7489,74.87,75.36,3188684.0,41362.0,75.386757
CL,2023-04-04 04:00:00+00:00,75.55,75.9,74.7,74.73,3002600.0,36552.0,75.03749
CL,2023-04-05 04:00:00+00:00,75.33,76.09,75.32,75.36,4949537.0,49787.0,75.626726
CL,2023-04-06 04:00:00+00:00,75.59,76.07,75.01,75.68,3261911.0,38424.0,75.448108
CL,2023-04-10 04:00:00+00:00,75.17,75.33,74.62,75.14,2735236.0,28726.0,75.019641
CL,2023-04-11 04:00:00+00:00,75.58,76.205,75.3,76.02,7115650.0,52197.0,75.96353
CL,2023-04-12 04:00:00+00:00,76.02,76.597,75.62,76.05,4438383.0,46786.0,76.066149
CL,2023-04-13 04:00:00+00:00,76.05,76.63,75.83,76.52,3315011.0,35344.0,76.387143
CL,2023-04-14 04:00:00+00:00,76.13,76.26,75.35,75.59,3756836.0,41698.0,75.69887
CL,2023-04-17 04:00:00+00:00,75.77,76.13,75.42,75.7,4727557.0,38890.0,75.714139
CL,2023-04-18 04:00:00+00:00,75.72,75.99,75.165,75.54,3499260.0,40563.0,75.577828
CL,2023-04-19 04:00:00+00:00,75.7,75.9,75.125,75.59,3629725.0,37577.0,75.459916
CL,2023-04-20 04:00:00+00:00,75.35,76.46,75.23,76.36,7763268.0,62193.0,76.136188
CL,2023-04-21 04:00:00+00:00,77.18,77.5,76.73,76.8,11708633.0,64879.0,76.908549
CL,2023-04-24 04:00:00+00:00,76.78,77.935,76.78,77.88,5350887.0,47906.0,77.674125
CL,2023-04-25 04:00:00+00:00,78.04,78.56,77.51,77.7,6437580.0,53981.0,77.895049
CL,2023-04-26 04:00:00+00:00,77.16,77.65,76.615,76.68,4592021.0,44184.0,77.001638
CL,2023-04-27 04:00:00+00:00,76.99,77.975,76.78,77.93,5652593.0,49708.0,77.606804
CL,2023-04-28 04:00:00+00:00,79.07,81.49,79.07,79.8,9633416.0,80061.0,80.378638
CL,2023-05-01 04:00:00+00:00,79.84,81.025,79.38,80.69,6111140.0,58677.0,80.587379
CL,2023-05-02 04:00:00+00:00,80.8,81.055,80.26,80.85,5963273.0,57120.0,80.813397
CL,2023-05-03 04:00:00+00:00,80.8,81.83,80.62,81.26,6380025.0,63155.0,81.302554
CL,2023-05-04 04:00:00+00:00,81.53,81.76,80.455,80.79,7441480.0,63694.0,81.016826
CL,2023-05-05 04:00:00+00:00,80.6,81.0,80.34,80.59,5359266.0,47891.0,80.683963
CL,2023-05-08 04:00:00+00:00,80.49,80.97,80.1661,80.75,6564734.0,37619.0,80.682107
CL,2023-05-09 04:00:00+00:00,81.02,81.2,80.55,80.64,3363475.0,35002.0,80.750164
CL,2023-05-10 04:00:00+00:00,80.55,81.33,80.345,81.1,5094412.0,46421.0,80.797727
CL,2023-05-11 04:00:00+00:00,81.37,81.67,80.91,81.63,3243344.0,40858.0,81.416828
CL,2023-05-12 04:00:00+00:00,81.47,82.05,81.31,81.98,3483831.0,38098.0,81.745517
CL,2023-05-15 04:00:00+00:00,81.89,82.09,80.82,81.08,4477083.0,42760.0,81.138263
CL,2023-05-16 04:00:00+00:00,81.15,81.29,80.395,80.77,7159505.0,41338.0,80.909448
CL,2023-05-17 04:00:00+00:00,80.74,81.07,80.14,80.51,3083045.0,38436.0,80.46835
CL,2023-05-18 04:00:00+00:00,80.11,80.26,79.01,79.69,4043695.0,42712.0,79.548049
