symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COP,2022-04-26 04:00:00+00:00,92.51,94.285,91.3,91.32,6653017.0,85211.0,92.31752
COP,2022-04-27 04:00:00+00:00,91.72,93.93,88.77,93.06,6852040.0,91393.0,92.30869
COP,2022-04-28 04:00:00+00:00,93.04,98.46,91.2,97.55,10621794.0,109195.0,96.197615
COP,2022-04-29 04:00:00+00:00,97.75,98.81,94.92,95.52,10601313.0,105178.0,96.391604
COP,2022-05-02 04:00:00+00:00,94.27,96.05,92.58,95.92,7718945.0,95529.0,94.811247
COP,2022-05-03 04:00:00+00:00,96.68,99.53,96.14,98.93,6574624.0,74116.0,98.656174
COP,2022-05-04 04:00:00+00:00,101.0,104.19,99.11,103.86,8841012.0,104457.0,101.997228
COP,2022-05-05 04:00:00+00:00,104.59,106.585,100.53,102.86,11748094.0,137512.0,103.319974
COP,2022-05-06 04:00:00+00:00,104.17,107.71,102.8,107.69,10143238.0,112432.0,106.404542
COP,2022-05-09 04:00:00+00:00,105.17,105.5,96.48,97.2,9878747.0,139809.0,99.287984
COP,2022-05-10 04:00:00+00:00,98.88,101.52,95.97,98.0,7998852.0,102240.0,98.352773
COP,2022-05-11 04:00:00+00:00,99.71,102.89,98.8009,99.04,7295754.0,91254.0,100.316788
COP,2022-05-12 04:00:00+00:00,98.45,99.66,95.47,99.6,7774484.0,98507.0,98.337326
COP,2022-05-13 04:00:00+00:00,100.83,103.81,100.7,102.91,7310320.0,83438.0,102.666232
COP,2022-05-16 04:00:00+00:00,103.08,107.09,102.64,105.5,8623484.0,99157.0,105.40251
COP,2022-05-17 04:00:00+00:00,107.08,108.3,105.7101,107.02,7251054.0,80152.0,107.15571
COP,2022-05-18 04:00:00+00:00,107.72,108.1,102.76,104.48,9039327.0,105747.0,105.360974
COP,2022-05-19 04:00:00+00:00,101.83,106.71,101.83,104.61,7520544.0,96646.0,104.677969
COP,2022-05-20 04:00:00+00:00,105.13,107.55,102.19,105.02,7796448.0,79709.0,104.715951
COP,2022-05-23 04:00:00+00:00,106.04,109.43,105.77,109.02,9697507.0,98990.0,108.345747
COP,2022-05-24 04:00:00+00:00,107.95,109.98,106.3,109.48,7877841.0,75983.0,108.861557
COP,2022-05-25 04:00:00+00:00,109.95,111.53,109.55,111.2,7944196.0,74233.0,110.810124
COP,2022-05-26 04:00:00+00:00,112.63,114.6,112.18,113.15,6999122.0,75922.0,113.371527
COP,2022-05-27 04:00:00+00:00,112.15,114.6,111.87,114.6,7628871.0,87484.0,113.739859
COP,2022-05-31 04:00:00+00:00,116.23,117.99,111.32,112.36,21489438.0,142415.0,113.55091
COP,2022-06-01 04:00:00+00:00,114.36,117.3,114.18,115.75,8180608.0,90779.0,115.627321
COP,2022-06-02 04:00:00+00:00,114.26,115.95,113.11,114.96,5605330.0,74929.0,114.860792
COP,2022-06-03 04:00:00+00:00,115.45,118.42,115.12,118.12,5445988.0,72248.0,117.34098
COP,2022-06-06 04:00:00+00:00,118.19,118.81,116.62,117.38,6438380.0,74276.0,117.522329
COP,2022-06-07 04:00:00+00:00,117.18,122.71,117.13,122.71,9582302.0,97747.0,121.29929
COP,2022-06-08 04:00:00+00:00,122.72,124.08,121.5,121.86,7642472.0,93220.0,122.565266
COP,2022-06-09 04:00:00+00:00,120.62,121.78,118.43,118.56,7303076.0,81289.0,120.091624
COP,2022-06-10 04:00:00+00:00,117.0,119.64,115.3,116.83,8148420.0,94698.0,116.884864
COP,2022-06-13 04:00:00+00:00,112.45,114.02,108.37,111.76,10685303.0,118564.0,111.635309
COP,2022-06-14 04:00:00+00:00,114.02,116.155,110.04,111.49,8546806.0,101324.0,112.626601
COP,2022-06-15 04:00:00+00:00,111.49,112.0581,107.59,109.33,8398136.0,110814.0,109.983461
COP,2022-06-16 04:00:00+00:00,105.01,106.21,101.13,102.42,12956970.0,157417.0,103.001238
COP,2022-06-17 04:00:00+00:00,101.49,102.34,92.81,93.74,31901941.0,207910.0,95.338256
COP,2022-06-21 04:00:00+00:00,96.02,100.1,95.98,99.28,11875737.0,110730.0,98.481497
COP,2022-06-22 04:00:00+00:00,92.85,95.05,91.46,93.06,12585444.0,136869.0,93.113311
COP,2022-06-23 04:00:00+00:00,93.75,94.2,87.26,87.89,14826782.0,168542.0,89.174536
COP,2022-06-24 04:00:00+00:00,90.0,92.0525,88.36,90.91,15051951.0,127709.0,90.844825
COP,2022-06-27 04:00:00+00:00,91.58,93.79,90.95,92.23,10632142.0,97482.0,92.406138
COP,2022-06-28 04:00:00+00:00,94.98,97.065,93.55,95.22,9896363.0,122699.0,95.229139
COP,2022-06-29 04:00:00+00:00,96.89,97.45,91.28,91.46,8060028.0,116000.0,92.646057
COP,2022-06-30 04:00:00+00:00,88.56,91.71,87.8302,89.81,15402284.0,133345.0,89.946647
COP,2022-07-01 04:00:00+00:00,91.93,92.31,88.31,90.98,6792687.0,82360.0,90.467144
COP,2022-07-05 04:00:00+00:00,89.35,89.35,83.06,84.64,14790899.0,159660.0,84.793906
COP,2022-07-06 04:00:00+00:00,83.71,85.69,80.44,83.34,13339728.0,148894.0,82.774536
COP,2022-07-07 04:00:00+00:00,86.19,87.21,85.68,86.35,9045469.0,94135.0,86.427312
COP,2022-07-08 04:00:00+00:00,87.53,87.86,84.67,86.46,6236291.0,70650.0,86.350929
COP,2022-07-11 04:00:00+00:00,85.59,86.6,84.19,85.55,5206199.0,62670.0,85.364159
COP,2022-07-12 04:00:00+00:00,82.56,84.04,81.61,83.45,6270366.0,71843.0,83.249895
COP,2022-07-13 04:00:00+00:00,82.36,85.19,82.36,83.11,6108865.0,77174.0,83.586819
COP,2022-07-14 04:00:00+00:00,79.83,81.77,78.3,81.61,9768875.0,121224.0,80.457963
COP,2022-07-15 04:00:00+00:00,83.87,83.9402,81.815,82.89,7159087.0,70963.0,82.844972
COP,2022-07-18 04:00:00+00:00,84.74,86.39,84.65,85.07,7783832.0,80731.0,85.413442
COP,2022-07-19 04:00:00+00:00,85.41,88.705,84.88,88.48,7769849.0,76711.0,87.734631
COP,2022-07-20 04:00:00+00:00,87.75,91.22,87.22,90.71,8516191.0,88622.0,89.868718
COP,2022-07-21 04:00:00+00:00,87.35,89.06,86.87,88.93,9220310.0,94532.0,88.324311
COP,2022-07-22 04:00:00+00:00,89.21,90.19,87.54,88.13,7173019.0,71873.0,88.421931
COP,2022-07-25 04:00:00+00:00,89.46,92.14,87.79,92.05,6689820.0,68533.0,91.226201
COP,2022-07-26 04:00:00+00:00,93.44,94.18,89.97,91.09,8424297.0,76885.0,91.273892
COP,2022-07-27 04:00:00+00:00,92.04,93.66,91.29,93.27,6980437.0,87089.0,92.767541
COP,2022-07-28 04:00:00+00:00,94.22,95.26,92.595,94.06,5384256.0,66988.0,93.928575
COP,2022-07-29 04:00:00+00:00,96.18,97.915,95.4,97.43,8630940.0,89137.0,97.200926
COP,2022-08-01 04:00:00+00:00,95.31,96.055,93.68,95.1,6533183.0,70401.0,94.947772
COP,2022-08-02 04:00:00+00:00,95.1,95.85,93.93,94.71,5191011.0,60087.0,94.845877
COP,2022-08-03 04:00:00+00:00,95.35,95.68,90.43,91.32,7489443.0,87745.0,91.945141
COP,2022-08-04 04:00:00+00:00,92.74,93.0,89.28,89.88,8890027.0,94745.0,90.706837
COP,2022-08-05 04:00:00+00:00,88.22,93.42,88.0007,92.85,6512378.0,76070.0,92.502084
COP,2022-08-08 04:00:00+00:00,93.02,94.69,92.85,93.63,5373598.0,63407.0,93.757097
COP,2022-08-09 04:00:00+00:00,95.3,97.28,94.8607,95.51,7996783.0,78779.0,95.688175
COP,2022-08-10 04:00:00+00:00,95.39,96.31,93.16,95.98,6244362.0,69460.0,95.58319
COP,2022-08-11 04:00:00+00:00,98.12,101.32,97.52,100.36,7159391.0,79452.0,99.947539
COP,2022-08-12 04:00:00+00:00,99.75,102.96,99.35,102.75,7382519.0,82834.0,101.753151
COP,2022-08-15 04:00:00+00:00,98.39,101.46,97.55,100.77,7520936.0,78019.0,100.101195
COP,2022-08-16 04:00:00+00:00,101.21,102.05,98.93,100.1,7540389.0,84537.0,100.229142
COP,2022-08-17 04:00:00+00:00,100.1,102.6899,99.77,101.36,5939516.0,70228.0,101.198212
COP,2022-08-18 04:00:00+00:00,102.65,105.11,102.22,104.88,6619342.0,77122.0,104.485846
COP,2022-08-19 04:00:00+00:00,104.59,105.69,103.53,105.14,8186216.0,81914.0,104.955228
COP,2022-08-22 04:00:00+00:00,103.67,105.695,102.54,105.24,7945508.0,99549.0,104.799587
COP,2022-08-23 04:00:00+00:00,107.23,110.68,106.74,108.45,8984158.0,131472.0,108.80908
COP,2022-08-24 04:00:00+00:00,108.11,110.76,107.84,110.52,6799611.0,85281.0,109.726618
COP,2022-08-25 04:00:00+00:00,111.45,112.14,110.65,112.08,5885106.0,70138.0,111.593044
COP,2022-08-26 04:00:00+00:00,112.62,114.25,111.49,112.12,7580812.0,73913.0,112.459594
COP,2022-08-29 04:00:00+00:00,112.09,115.47,111.89,113.42,7157019.0,86713.0,114.070107
COP,2022-08-30 04:00:00+00:00,111.17,111.51,108.9,110.5,9155718.0,99498.0,110.26214
COP,2022-08-31 04:00:00+00:00,107.85,111.8621,107.05,109.45,8330604.0,81071.0,109.749813
COP,2022-09-01 04:00:00+00:00,107.78,108.94,105.7471,107.53,7559918.0,92870.0,107.512997
COP,2022-09-02 04:00:00+00:00,109.64,112.0,109.0,110.26,6742267.0,83647.0,110.454908
COP,2022-09-06 04:00:00+00:00,111.0,111.68,108.08,108.63,9403661.0,90213.0,108.89691
COP,2022-09-07 04:00:00+00:00,105.82,107.51,104.76,106.76,7985085.0,95918.0,106.455669
COP,2022-09-08 04:00:00+00:00,107.34,109.19,106.6,108.32,8468754.0,93677.0,107.971076
COP,2022-09-09 04:00:00+00:00,110.05,112.42,109.87,111.97,6970820.0,84999.0,111.534405
COP,2022-09-12 04:00:00+00:00,112.95,115.41,112.82,114.39,7000481.0,85238.0,114.325581
COP,2022-09-13 04:00:00+00:00,112.9,114.39,111.82,112.33,8007245.0,94174.0,112.828435
COP,2022-09-14 04:00:00+00:00,113.69,118.39,113.46,117.71,10576940.0,106949.0,117.098927
COP,2022-09-15 04:00:00+00:00,115.14,117.22,114.63,115.56,11944337.0,130794.0,115.708535
COP,2022-09-16 04:00:00+00:00,115.57,115.64,111.2,113.13,21260093.0,100691.0,113.319615
COP,2022-09-19 04:00:00+00:00,109.8,113.48,109.435,112.87,7545569.0,81166.0,112.536659
COP,2022-09-20 04:00:00+00:00,112.55,112.84,110.545,112.07,6282680.0,99378.0,111.683997
COP,2022-09-21 04:00:00+00:00,114.17,114.89,111.06,111.09,6443141.0,83543.0,112.509923
COP,2022-09-22 04:00:00+00:00,113.2,113.85,109.93,110.06,5427168.0,77116.0,111.133667
COP,2022-09-23 04:00:00+00:00,105.09,105.27,99.6,100.59,11474962.0,136377.0,101.339217
COP,2022-09-26 04:00:00+00:00,100.09,102.7182,99.12,99.2,9635302.0,101935.0,100.185626
COP,2022-09-27 04:00:00+00:00,101.37,102.58,98.52,98.76,9574644.0,107853.0,99.775371
COP,2022-09-28 04:00:00+00:00,98.83,103.44,98.46,103.0,10284480.0,110584.0,101.324696
COP,2022-09-29 04:00:00+00:00,101.59,104.09,99.89,103.66,6745389.0,94187.0,102.925032
COP,2022-09-30 04:00:00+00:00,102.43,103.93,101.0,102.34,8825221.0,82285.0,102.510553
COP,2022-10-03 04:00:00+00:00,106.93,110.8404,106.53,109.97,8653004.0,99651.0,109.36485
COP,2022-10-04 04:00:00+00:00,112.47,115.845,111.72,115.62,8470526.0,106792.0,114.716853
COP,2022-10-05 04:00:00+00:00,116.25,117.255,113.76,115.93,11062685.0,134890.0,116.160206
COP,2022-10-06 04:00:00+00:00,114.79,118.36,114.68,117.65,7155610.0,85683.0,117.367816
COP,2022-10-07 04:00:00+00:00,118.14,121.3618,117.32,118.51,10042309.0,121085.0,119.398312
COP,2022-10-10 04:00:00+00:00,118.61,120.44,115.45,116.8,6455745.0,81831.0,117.138879
COP,2022-10-11 04:00:00+00:00,114.11,118.11,113.21,115.58,8446412.0,101983.0,115.705404
COP,2022-10-12 04:00:00+00:00,114.76,117.34,113.99,116.3,7412722.0,82275.0,116.090682
COP,2022-10-13 04:00:00+00:00,114.5,123.41,114.43,122.74,8804029.0,103830.0,121.515042
COP,2022-10-14 04:00:00+00:00,121.09,122.98,117.04,117.96,8634501.0,97846.0,118.724451
COP,2022-10-17 04:00:00+00:00,119.78,121.44,118.02,118.36,7516201.0,82041.0,118.982847
COP,2022-10-18 04:00:00+00:00,119.58,120.04,115.7,117.89,7413932.0,96079.0,117.687375
COP,2022-10-19 04:00:00+00:00,118.42,121.6,118.09,121.11,6245443.0,74629.0,120.590652
COP,2022-10-20 04:00:00+00:00,122.5,124.91,121.78,121.81,7376604.0,103186.0,122.681356
COP,2022-10-21 04:00:00+00:00,122.67,124.76,121.57,124.49,6851575.0,76605.0,123.706613
COP,2022-10-24 04:00:00+00:00,124.53,126.4,124.2,125.14,6339004.0,79593.0,125.281535
COP,2022-10-25 04:00:00+00:00,124.33,125.49,122.88,123.94,7784387.0,92113.0,124.13118
COP,2022-10-26 04:00:00+00:00,124.72,128.1805,124.58,126.57,9437906.0,79725.0,126.78951
COP,2022-10-27 04:00:00+00:00,127.7,129.45,126.24,126.64,9796283.0,83885.0,127.858376
COP,2022-10-28 04:00:00+00:00,128.5,128.99,124.01,127.17,8082673.0,98408.0,126.572761
COP,2022-10-31 04:00:00+00:00,125.58,129.99,125.57,126.09,8738261.0,83156.0,126.912753
COP,2022-11-01 04:00:00+00:00,128.74,129.32,126.885,127.78,6666087.0,80842.0,127.897179
COP,2022-11-02 04:00:00+00:00,127.08,129.8,125.79,126.51,8601447.0,103284.0,127.408771
COP,2022-11-03 04:00:00+00:00,129.62,136.12,128.29,133.82,14149202.0,160266.0,133.611931
COP,2022-11-04 04:00:00+00:00,137.0,138.49,129.65,132.32,11694380.0,145562.0,132.988047
COP,2022-11-07 05:00:00+00:00,132.75,136.42,132.61,134.94,6882396.0,89980.0,134.968454
COP,2022-11-08 05:00:00+00:00,134.3,135.28,132.2301,134.44,5039770.0,70679.0,134.086322
COP,2022-11-09 05:00:00+00:00,132.46,132.57,124.89,125.26,7069481.0,110804.0,127.500939
COP,2022-11-10 05:00:00+00:00,128.1,129.77,125.57,129.46,7543858.0,101112.0,128.272165
COP,2022-11-11 05:00:00+00:00,131.2,134.855,130.56,133.96,8659834.0,126192.0,133.025901
COP,2022-11-14 05:00:00+00:00,132.38,135.6757,132.28,133.03,6163372.0,76509.0,133.786543
COP,2022-11-15 05:00:00+00:00,133.59,134.84,131.91,134.09,8300574.0,98495.0,133.60146
COP,2022-11-16 05:00:00+00:00,132.58,133.5,129.09,129.24,7365573.0,106003.0,130.233942
COP,2022-11-17 05:00:00+00:00,127.59,131.37,127.03,131.19,5737002.0,74785.0,129.989655
COP,2022-11-18 05:00:00+00:00,128.41,129.199,126.5,128.59,5723980.0,79352.0,128.256401
COP,2022-11-21 05:00:00+00:00,125.04,127.11,121.81,125.49,6573237.0,99719.0,124.574678
COP,2022-11-22 05:00:00+00:00,128.0,130.5497,126.46,129.98,5604173.0,71780.0,129.427988
COP,2022-11-23 05:00:00+00:00,127.59,129.22,125.8,126.74,7482609.0,83043.0,127.039482
COP,2022-11-25 05:00:00+00:00,126.89,127.77,126.5,126.81,2547757.0,37199.0,127.079872
COP,2022-11-28 05:00:00+00:00,122.7,125.0601,121.24,123.84,5649277.0,84187.0,123.680829
COP,2022-11-29 05:00:00+00:00,125.82,126.83,123.92,124.25,4909898.0,72523.0,124.882386
COP,2022-11-30 05:00:00+00:00,126.65,126.68,122.44,123.51,8484461.0,76222.0,123.757311
COP,2022-12-01 05:00:00+00:00,124.67,125.37,122.89,123.06,5285124.0,80684.0,123.851749
COP,2022-12-02 05:00:00+00:00,122.12,123.87,121.34,122.18,4879311.0,68824.0,122.450193
COP,2022-12-05 05:00:00+00:00,124.26,124.69,118.71,119.37,5478737.0,76870.0,120.643095
COP,2022-12-06 05:00:00+00:00,118.44,119.74,114.54,115.61,6498386.0,90939.0,116.424338
COP,2022-12-07 05:00:00+00:00,116.29,117.6,114.09,114.88,6099116.0,85661.0,115.449881
COP,2022-12-08 05:00:00+00:00,117.79,117.89,111.88,112.6,7720368.0,111554.0,113.520942
COP,2022-12-09 05:00:00+00:00,112.41,113.945,109.73,110.02,6384603.0,97879.0,110.831942
COP,2022-12-12 05:00:00+00:00,110.9,112.3,110.07,111.78,5636529.0,77797.0,111.466516
COP,2022-12-13 05:00:00+00:00,114.45,115.59,113.37,113.41,6285220.0,82014.0,114.060163
COP,2022-12-14 05:00:00+00:00,114.75,115.65,112.04,112.87,5926992.0,80005.0,113.574695
COP,2022-12-15 05:00:00+00:00,111.64,112.9199,110.47,112.55,6401004.0,84216.0,112.205739
COP,2022-12-16 05:00:00+00:00,110.45,111.22,109.01,110.44,17421156.0,101797.0,110.364446
COP,2022-12-19 05:00:00+00:00,112.16,112.76,109.64,110.44,4991437.0,62848.0,110.859891
COP,2022-12-20 05:00:00+00:00,110.45,113.81,110.0,112.65,5538726.0,69407.0,112.727184
COP,2022-12-21 05:00:00+00:00,114.94,116.67,113.55,116.28,5433018.0,67730.0,115.799554
COP,2022-12-22 05:00:00+00:00,116.05,116.78,109.84,112.9,5295900.0,67026.0,112.718633
COP,2022-12-23 05:00:00+00:00,113.65,117.1,113.65,117.05,5001540.0,73609.0,116.336433
COP,2022-12-27 05:00:00+00:00,117.92,119.06,117.06,118.47,3849439.0,57103.0,118.274492
COP,2022-12-28 05:00:00+00:00,118.21,118.27,114.74,115.31,3856401.0,58173.0,115.749589
COP,2022-12-29 05:00:00+00:00,114.73,117.0,114.62,116.39,2921561.0,46657.0,116.160667
COP,2022-12-30 05:00:00+00:00,116.07,118.21,116.01,118.0,4219721.0,60885.0,117.505739
COP,2023-01-03 05:00:00+00:00,116.56,117.9802,111.92,113.12,5424363.0,81301.0,114.372763
COP,2023-01-04 05:00:00+00:00,111.22,114.31,110.46,113.34,4837794.0,68993.0,112.991713
COP,2023-01-05 05:00:00+00:00,113.53,117.795,113.53,116.77,5177715.0,73885.0,116.329534
COP,2023-01-06 05:00:00+00:00,118.5,120.19,117.54,118.23,4440313.0,70373.0,118.658158
COP,2023-01-09 05:00:00+00:00,120.32,120.66,116.86,117.36,5403382.0,83143.0,118.217753
COP,2023-01-10 05:00:00+00:00,118.23,118.615,116.68,118.08,4042752.0,74532.0,117.58619
COP,2023-01-11 05:00:00+00:00,119.19,119.55,116.91,118.24,4569918.0,71944.0,118.273111
COP,2023-01-12 05:00:00+00:00,118.39,121.1,117.85,120.16,5072452.0,78189.0,119.99156
COP,2023-01-13 05:00:00+00:00,120.58,121.85,118.51,121.47,4360181.0,72170.0,120.823101
COP,2023-01-17 05:00:00+00:00,121.06,122.538,119.56,120.24,5228472.0,73062.0,120.450193
COP,2023-01-18 05:00:00+00:00,121.2,123.71,118.36,118.55,5138681.0,75764.0,120.383076
COP,2023-01-19 05:00:00+00:00,117.55,120.26,116.26,119.64,5049200.0,73461.0,118.728766
COP,2023-01-20 05:00:00+00:00,120.16,121.91,119.2527,121.8,5101129.0,72110.0,121.167443
COP,2023-01-23 05:00:00+00:00,122.46,123.17,119.97,120.13,3963235.0,60069.0,121.299284
COP,2023-01-24 05:00:00+00:00,121.0,121.0,117.6401,118.81,4216908.0,65438.0,118.830832
COP,2023-01-25 05:00:00+00:00,118.2,120.38,116.64,120.37,3984733.0,55642.0,119.261733
COP,2023-01-26 05:00:00+00:00,122.29,124.73,120.8,124.65,5807356.0,79492.0,123.423423
COP,2023-01-27 05:00:00+00:00,124.69,126.39,123.52,123.61,4856754.0,72108.0,124.411117
COP,2023-01-30 05:00:00+00:00,122.09,122.6,120.33,120.53,5246251.0,76040.0,121.173525
COP,2023-01-31 05:00:00+00:00,120.22,122.09,119.1,121.87,5200119.0,62844.0,121.531296
COP,2023-02-01 05:00:00+00:00,120.71,120.97,115.2,117.7,7282283.0,109544.0,117.623131
COP,2023-02-02 05:00:00+00:00,113.49,115.39,109.76,111.3,11531289.0,148163.0,112.131091
COP,2023-02-03 05:00:00+00:00,111.31,112.389,107.76,108.11,13501822.0,149097.0,109.514171
COP,2023-02-06 05:00:00+00:00,108.57,109.95,106.725,107.49,11516341.0,117246.0,107.557193
COP,2023-02-07 05:00:00+00:00,108.41,112.15,107.41,112.02,7370606.0,80690.0,109.965527
COP,2023-02-08 05:00:00+00:00,112.23,113.0,109.84,110.79,6713232.0,86696.0,110.964603
COP,2023-02-09 05:00:00+00:00,110.61,111.74,109.85,109.93,5768446.0,71005.0,110.602752
COP,2023-02-10 05:00:00+00:00,111.98,115.3673,111.83,115.06,10769889.0,111520.0,114.021806
COP,2023-02-13 05:00:00+00:00,113.95,114.095,112.12,112.31,6018245.0,73029.0,112.853635
COP,2023-02-14 05:00:00+00:00,111.0,114.45,110.55,113.55,7308073.0,79791.0,113.646644
COP,2023-02-15 05:00:00+00:00,111.82,112.17,109.98,111.65,7205062.0,84380.0,111.377346
COP,2023-02-16 05:00:00+00:00,110.88,111.71,108.085,108.36,6531921.0,82857.0,109.235741
COP,2023-02-17 05:00:00+00:00,106.14,106.67,103.17,104.12,11293381.0,124548.0,104.261845
COP,2023-02-21 05:00:00+00:00,104.01,106.12,103.51,105.31,7200780.0,79697.0,105.161254
COP,2023-02-22 05:00:00+00:00,105.48,105.48,102.96,104.08,7929502.0,73730.0,104.056566
COP,2023-02-23 05:00:00+00:00,106.0,106.4,104.07,105.43,6095809.0,60572.0,105.32375
COP,2023-02-24 05:00:00+00:00,104.17,105.55,103.36,105.25,5617560.0,75738.0,104.725538
COP,2023-02-27 05:00:00+00:00,105.17,106.18,103.44,105.86,7429338.0,79000.0,105.273353
COP,2023-02-28 05:00:00+00:00,106.66,107.31,103.31,103.35,8771764.0,69160.0,104.177463
COP,2023-03-01 05:00:00+00:00,103.73,107.68,103.23,106.25,6064687.0,81114.0,106.257495
COP,2023-03-02 05:00:00+00:00,106.07,108.96,105.78,108.33,5459001.0,76041.0,107.961902
COP,2023-03-03 05:00:00+00:00,106.27,109.0796,105.815,108.64,7075102.0,78995.0,108.064393
COP,2023-03-06 05:00:00+00:00,107.58,109.6,107.1,109.56,6201092.0,78072.0,108.816096
COP,2023-03-07 05:00:00+00:00,108.59,108.92,106.67,107.65,4973233.0,68180.0,107.578095
COP,2023-03-08 05:00:00+00:00,107.0,108.53,105.76,107.23,4576832.0,66331.0,106.935394
COP,2023-03-09 05:00:00+00:00,107.92,109.2534,105.36,105.81,5191573.0,64671.0,106.514903
COP,2023-03-10 05:00:00+00:00,105.73,107.3299,103.6,104.22,5305242.0,76800.0,105.032508
COP,2023-03-13 04:00:00+00:00,102.0,103.58,99.57,100.68,8788793.0,113704.0,101.535209
COP,2023-03-14 04:00:00+00:00,101.05,104.4199,99.62,101.36,7090814.0,87749.0,101.951822
COP,2023-03-15 04:00:00+00:00,97.42,98.71,93.59,95.24,10661237.0,140282.0,95.471187
COP,2023-03-16 04:00:00+00:00,92.01,96.5,91.5338,96.4,10112607.0,122538.0,95.084926
COP,2023-03-17 04:00:00+00:00,96.35,96.95,93.5,94.39,17056021.0,107452.0,94.662455
COP,2023-03-20 04:00:00+00:00,94.84,96.89,94.71,96.16,7932903.0,94185.0,96.1268
COP,2023-03-21 04:00:00+00:00,98.09,100.09,98.0,99.71,6770198.0,82664.0,99.583486
COP,2023-03-22 04:00:00+00:00,100.0,101.09,98.29,98.37,5635491.0,69100.0,99.389507
COP,2023-03-23 04:00:00+00:00,98.51,99.76,95.5,96.42,5866448.0,72245.0,97.127618
COP,2023-03-24 04:00:00+00:00,94.56,95.9,93.26,95.43,8385909.0,93951.0,94.781772
COP,2023-03-27 04:00:00+00:00,96.31,98.5,95.595,97.48,6049698.0,74729.0,97.430791
COP,2023-03-28 04:00:00+00:00,96.61,98.69,96.43,97.93,3791999.0,48372.0,97.86502
COP,2023-03-29 04:00:00+00:00,99.64,100.3,98.67,99.75,7596324.0,76312.0,99.701092
COP,2023-03-30 04:00:00+00:00,100.61,100.86,98.87,99.25,5461125.0,65664.0,99.41337
COP,2023-03-31 04:00:00+00:00,99.81,99.9,98.94,99.21,7708279.0,79820.0,99.267993
COP,2023-04-03 04:00:00+00:00,105.13,109.1399,105.01,108.42,12394311.0,137888.0,107.817729
COP,2023-04-04 04:00:00+00:00,108.33,108.77,105.11,106.3,5425514.0,74681.0,106.440723
COP,2023-04-05 04:00:00+00:00,106.91,107.88,105.9226,107.75,5806765.0,73593.0,107.238722
COP,2023-04-06 04:00:00+00:00,106.9,107.74,105.894,106.26,5087830.0,77466.0,106.760974
COP,2023-04-10 04:00:00+00:00,107.04,108.0145,105.61,105.95,4374681.0,56320.0,106.342889
COP,2023-04-11 04:00:00+00:00,106.1,107.2,105.49,106.75,4812163.0,60796.0,106.611313
COP,2023-04-12 04:00:00+00:00,108.48,109.09,107.405,107.53,8108154.0,111265.0,108.065805
COP,2023-04-13 04:00:00+00:00,107.94,109.9,107.12,109.04,7160126.0,82965.0,109.124641
COP,2023-04-14 04:00:00+00:00,109.48,110.02,108.12,108.5,5052115.0,64926.0,108.743759
COP,2023-04-17 04:00:00+00:00,106.8,107.69,105.52,105.61,6278847.0,73988.0,106.106359
COP,2023-04-18 04:00:00+00:00,104.99,105.7,104.095,104.95,7745310.0,91353.0,104.835884
COP,2023-04-19 04:00:00+00:00,103.85,105.81,103.5041,105.26,4717450.0,61243.0,104.979418
COP,2023-04-20 04:00:00+00:00,103.45,103.9,102.12,103.78,5351734.0,65798.0,103.189606
COP,2023-04-21 04:00:00+00:00,104.1,104.2,101.63,102.26,5278951.0,60698.0,102.388401
COP,2023-04-24 04:00:00+00:00,101.95,103.9495,101.77,103.65,5215951.0,67031.0,103.263315
COP,2023-04-25 04:00:00+00:00,101.6,102.41,100.48,102.09,5355812.0,64771.0,101.602578
COP,2023-04-26 04:00:00+00:00,101.33,102.13,99.65,100.47,4295136.0,55606.0,100.642827
COP,2023-04-27 04:00:00+00:00,100.45,101.925,99.81,101.23,4196680.0,57629.0,100.96785
COP,2023-04-28 04:00:00+00:00,100.57,103.73,100.32,102.89,6637436.0,62633.0,102.779378
COP,2023-05-01 04:00:00+00:00,101.58,103.01,101.13,102.53,3644944.0,54900.0,102.422724
COP,2023-05-02 04:00:00+00:00,100.88,101.39,97.48,98.64,8100082.0,101032.0,98.641901
COP,2023-05-03 04:00:00+00:00,96.83,97.58,95.7,96.09,9085109.0,114312.0,96.50982
COP,2023-05-04 04:00:00+00:00,96.2,98.52,95.81,97.36,6840031.0,85829.0,97.384531
COP,2023-05-05 04:00:00+00:00,101.12,101.6,98.94,100.37,5566718.0,71676.0,100.434978
COP,2023-05-08 04:00:00+00:00,102.09,102.75,100.6001,100.9,5058854.0,57617.0,101.397799
COP,2023-05-09 04:00:00+00:00,100.01,102.62,99.95,101.53,4896149.0,63699.0,101.527767
COP,2023-05-10 04:00:00+00:00,101.99,102.26,99.5549,100.47,5285881.0,71764.0,100.560146
COP,2023-05-11 04:00:00+00:00,98.88,100.12,98.55,99.89,5671717.0,67126.0,99.583433
COP,2023-05-12 04:00:00+00:00,100.64,100.95,98.705,99.43,5003903.0,60805.0,99.499353
COP,2023-05-15 04:00:00+00:00,99.33,100.45,98.46,100.29,5838070.0,63803.0,99.786498
COP,2023-05-16 04:00:00+00:00,99.87,100.56,97.42,98.07,4822389.0,66023.0,98.366917
COP,2023-05-17 04:00:00+00:00,99.54,101.46,98.56,100.71,5013660.0,65270.0,100.359877
