symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HLT,2022-04-11 04:00:00+00:00,144.3,147.19,143.63,143.7,1292637.0,20996.0,144.523249
HLT,2022-04-12 04:00:00+00:00,145.0,146.95,143.855,144.88,1842842.0,25234.0,145.111065
HLT,2022-04-13 04:00:00+00:00,146.41,154.28,145.67,153.93,2652705.0,38807.0,152.221265
HLT,2022-04-14 04:00:00+00:00,154.46,157.33,153.9,155.58,2568622.0,37030.0,156.008434
HLT,2022-04-18 04:00:00+00:00,155.74,160.02,155.0617,156.57,1565425.0,25783.0,157.403852
HLT,2022-04-19 04:00:00+00:00,157.38,163.345,156.68,163.14,2399546.0,29506.0,161.548845
HLT,2022-04-20 04:00:00+00:00,163.8,166.22,162.77,162.91,2413321.0,29933.0,163.99056
HLT,2022-04-21 04:00:00+00:00,166.71,167.99,156.81,156.96,2506235.0,36014.0,160.003587
HLT,2022-04-22 04:00:00+00:00,156.0,157.49,152.93,153.35,1865503.0,31681.0,154.277702
HLT,2022-04-25 04:00:00+00:00,152.96,156.28,150.6,155.94,2451153.0,32901.0,153.688925
HLT,2022-04-26 04:00:00+00:00,155.11,156.85,151.29,151.72,1977953.0,34474.0,153.319495
HLT,2022-04-27 04:00:00+00:00,151.69,157.75,150.9175,157.06,2690996.0,41577.0,155.71322
HLT,2022-04-28 04:00:00+00:00,158.83,162.55,156.7,161.22,1956362.0,31289.0,160.074519
HLT,2022-04-29 04:00:00+00:00,161.04,162.06,154.93,155.29,2633269.0,30021.0,156.789374
HLT,2022-05-02 04:00:00+00:00,158.03,158.78,150.83,155.41,3527632.0,56270.0,154.642774
HLT,2022-05-03 04:00:00+00:00,153.12,154.7,145.66,148.96,5574476.0,65607.0,149.363688
HLT,2022-05-04 04:00:00+00:00,148.99,151.64,143.7401,151.39,3974894.0,62428.0,148.092814
HLT,2022-05-05 04:00:00+00:00,149.57,153.14,148.225,149.89,4215673.0,50421.0,149.880095
HLT,2022-05-06 04:00:00+00:00,149.75,150.0,142.16,143.48,3795317.0,49719.0,144.546925
HLT,2022-05-09 04:00:00+00:00,142.55,142.56,132.5,133.31,4678282.0,61435.0,135.577081
HLT,2022-05-10 04:00:00+00:00,135.86,139.8,135.06,137.79,3440973.0,44955.0,137.538806
HLT,2022-05-11 04:00:00+00:00,137.97,140.91,133.99,134.51,2950200.0,38179.0,136.276508
HLT,2022-05-12 04:00:00+00:00,134.28,135.77,129.27,132.43,2378352.0,37053.0,132.146554
HLT,2022-05-13 04:00:00+00:00,134.92,137.28,134.33,136.59,2235965.0,29772.0,136.144512
HLT,2022-05-16 04:00:00+00:00,135.46,136.2,132.54,132.85,2484421.0,33012.0,133.545824
HLT,2022-05-17 04:00:00+00:00,136.05,136.86,133.0,135.08,2458122.0,31711.0,134.771084
HLT,2022-05-18 04:00:00+00:00,133.11,134.29,126.92,128.66,3799295.0,43358.0,129.093077
HLT,2022-05-19 04:00:00+00:00,127.49,133.9,127.345,131.71,2664487.0,40180.0,131.644637
HLT,2022-05-20 04:00:00+00:00,133.62,134.29,128.36,130.28,2919910.0,42888.0,130.657227
HLT,2022-05-23 04:00:00+00:00,131.49,132.95,128.73,132.35,1972808.0,29195.0,131.77774
HLT,2022-05-24 04:00:00+00:00,130.67,130.99,126.28,128.28,1993109.0,30606.0,127.920915
HLT,2022-05-25 04:00:00+00:00,128.32,132.39,127.21,131.74,2728496.0,38864.0,130.879522
HLT,2022-05-26 04:00:00+00:00,133.47,139.65,132.95,138.47,2893327.0,42051.0,138.117665
HLT,2022-05-27 04:00:00+00:00,139.34,144.61,139.34,142.25,2101032.0,30224.0,141.88306
HLT,2022-05-31 04:00:00+00:00,140.63,141.77,139.225,140.86,4057784.0,38795.0,140.79125
HLT,2022-06-01 04:00:00+00:00,141.11,142.54,136.51,138.42,1637571.0,28604.0,138.339504
HLT,2022-06-02 04:00:00+00:00,138.25,142.4,138.17,142.29,1431392.0,27045.0,141.115033
HLT,2022-06-03 04:00:00+00:00,140.34,143.08,139.96,142.17,1183079.0,22266.0,141.837993
HLT,2022-06-06 04:00:00+00:00,143.73,145.7,141.95,144.42,1682861.0,29114.0,144.426365
HLT,2022-06-07 04:00:00+00:00,142.32,144.13,140.57,143.82,1337531.0,19803.0,143.32886
HLT,2022-06-08 04:00:00+00:00,141.83,142.875,140.28,140.71,1607909.0,26492.0,141.014075
HLT,2022-06-09 04:00:00+00:00,140.05,140.05,135.79,135.8,1864648.0,27684.0,137.080129
HLT,2022-06-10 04:00:00+00:00,132.4,134.45,127.41,127.47,3137200.0,47715.0,129.169557
HLT,2022-06-13 04:00:00+00:00,123.65,123.82,119.35,120.85,3411420.0,54019.0,121.200434
HLT,2022-06-14 04:00:00+00:00,120.79,122.03,117.97,119.14,2722386.0,45973.0,119.371459
HLT,2022-06-15 04:00:00+00:00,121.31,123.62,120.26,121.89,2695219.0,45071.0,122.098093
HLT,2022-06-16 04:00:00+00:00,118.46,119.01,114.65,115.42,2883439.0,43396.0,116.072863
HLT,2022-06-17 04:00:00+00:00,116.3,117.34,113.65,116.28,3381152.0,35774.0,116.233321
HLT,2022-06-21 04:00:00+00:00,118.36,118.36,114.14,114.44,2244037.0,34381.0,115.319701
HLT,2022-06-22 04:00:00+00:00,113.16,114.44,111.17,112.02,3740395.0,44381.0,112.324248
HLT,2022-06-23 04:00:00+00:00,112.69,112.79,108.71,110.52,3923205.0,50096.0,110.184662
HLT,2022-06-24 04:00:00+00:00,112.41,117.94,111.878,116.71,3076327.0,35897.0,116.549463
HLT,2022-06-27 04:00:00+00:00,116.68,119.0,115.37,117.03,2425937.0,35112.0,117.387342
HLT,2022-06-28 04:00:00+00:00,117.87,121.31,115.2,115.28,2039495.0,33795.0,117.371425
HLT,2022-06-29 04:00:00+00:00,114.7,115.42,111.75,113.06,2995562.0,38516.0,113.152754
HLT,2022-06-30 04:00:00+00:00,111.04,113.2,109.14,111.44,4407442.0,39832.0,111.324082
HLT,2022-07-01 04:00:00+00:00,111.09,113.05,110.37,112.99,2009980.0,26924.0,112.292308
HLT,2022-07-05 04:00:00+00:00,110.25,112.24,109.27,112.03,2707629.0,37410.0,111.304489
HLT,2022-07-06 04:00:00+00:00,112.18,113.31,108.41,109.75,2322544.0,34865.0,109.818794
HLT,2022-07-07 04:00:00+00:00,111.4,114.77,110.78,113.9,2916081.0,38039.0,113.523063
HLT,2022-07-08 04:00:00+00:00,113.36,113.55,110.6,111.59,2097439.0,32153.0,111.975978
HLT,2022-07-11 04:00:00+00:00,111.1,111.91,109.565,111.59,1926517.0,29384.0,111.273099
HLT,2022-07-12 04:00:00+00:00,112.3,114.465,111.985,112.64,2978821.0,35381.0,113.047664
HLT,2022-07-13 04:00:00+00:00,110.01,115.2,109.61,114.12,3227995.0,45154.0,113.446772
HLT,2022-07-14 04:00:00+00:00,112.18,114.115,111.11,113.31,3256298.0,39074.0,113.130969
HLT,2022-07-15 04:00:00+00:00,115.17,117.09,114.08,116.34,2434630.0,31440.0,116.176904
HLT,2022-07-18 04:00:00+00:00,117.72,120.33,116.87,117.42,2496256.0,30006.0,118.469927
HLT,2022-07-19 04:00:00+00:00,119.53,122.26,119.53,121.41,2058705.0,27773.0,121.385027
HLT,2022-07-20 04:00:00+00:00,120.52,123.605,120.165,122.69,1671476.0,26087.0,122.537542
HLT,2022-07-21 04:00:00+00:00,120.54,122.64,119.0601,121.97,1833416.0,24127.0,121.283882
HLT,2022-07-22 04:00:00+00:00,122.54,125.1,120.3,120.83,2468155.0,29576.0,121.428672
HLT,2022-07-25 04:00:00+00:00,121.31,122.3783,119.575,122.19,1694741.0,21880.0,121.717549
HLT,2022-07-26 04:00:00+00:00,121.29,121.89,120.08,120.22,2381524.0,32976.0,120.640695
HLT,2022-07-27 04:00:00+00:00,126.34,130.27,125.1,129.25,4809512.0,58406.0,127.986934
HLT,2022-07-28 04:00:00+00:00,129.22,130.17,125.7201,128.0,2824381.0,34595.0,127.870799
HLT,2022-07-29 04:00:00+00:00,127.895,128.54,126.41,128.07,2075088.0,23727.0,127.676248
HLT,2022-08-01 04:00:00+00:00,127.1,129.202,126.06,128.69,1991401.0,27987.0,128.351042
HLT,2022-08-02 04:00:00+00:00,127.76,130.53,126.75,128.68,2302895.0,28193.0,128.798392
HLT,2022-08-03 04:00:00+00:00,129.33,131.91,129.33,130.97,1814571.0,24400.0,130.923368
HLT,2022-08-04 04:00:00+00:00,130.41,131.11,129.2,131.05,1537301.0,23733.0,130.677732
HLT,2022-08-05 04:00:00+00:00,129.52,131.91,129.37,130.32,1311420.0,20567.0,130.456208
HLT,2022-08-08 04:00:00+00:00,131.75,132.96,130.62,130.72,1291229.0,20522.0,131.324369
HLT,2022-08-09 04:00:00+00:00,130.58,131.47,128.86,131.45,1391455.0,21221.0,130.903104
HLT,2022-08-10 04:00:00+00:00,134.79,135.18,133.32,133.66,1200586.0,20287.0,134.055405
HLT,2022-08-11 04:00:00+00:00,135.81,136.67,134.08,134.69,1165314.0,19538.0,135.063948
HLT,2022-08-12 04:00:00+00:00,135.39,137.51,134.55,137.44,1349807.0,20510.0,136.7585
HLT,2022-08-15 04:00:00+00:00,136.28,138.46,136.28,137.02,1033277.0,19331.0,137.325881
HLT,2022-08-16 04:00:00+00:00,136.22,139.24,136.22,139.02,1368051.0,20281.0,138.632522
HLT,2022-08-17 04:00:00+00:00,136.92,137.97,136.29,137.46,1471059.0,20782.0,137.310764
HLT,2022-08-18 04:00:00+00:00,137.11,138.85,136.9,138.77,1088856.0,16897.0,138.356428
HLT,2022-08-19 04:00:00+00:00,136.76,137.66,135.17,135.48,1884647.0,22837.0,136.035399
HLT,2022-08-22 04:00:00+00:00,132.2,133.82,131.23,131.58,1629158.0,23637.0,132.083561
HLT,2022-08-23 04:00:00+00:00,132.27,133.98,132.08,132.28,1352864.0,22062.0,132.599874
HLT,2022-08-24 04:00:00+00:00,132.04,134.3,132.04,133.3,1205347.0,18393.0,133.451561
HLT,2022-08-25 04:00:00+00:00,134.33,136.2,134.15,136.08,1145915.0,20021.0,135.585435
HLT,2022-08-26 04:00:00+00:00,136.02,136.59,131.02,131.09,1374520.0,22696.0,132.329348
HLT,2022-08-29 04:00:00+00:00,129.78,131.06,129.07,129.47,1642850.0,23479.0,129.935925
HLT,2022-08-30 04:00:00+00:00,130.36,131.33,126.47,126.83,2890011.0,35615.0,127.413426
HLT,2022-08-31 04:00:00+00:00,127.14,129.37,126.77,127.36,2715957.0,28306.0,127.804955
HLT,2022-09-01 04:00:00+00:00,126.01,127.79,124.04,127.67,1836248.0,29851.0,126.021583
HLT,2022-09-02 04:00:00+00:00,129.78,130.49,126.91,127.49,1575459.0,28505.0,128.249516
HLT,2022-09-06 04:00:00+00:00,127.84,129.25,125.0,126.87,1809218.0,32790.0,126.52389
HLT,2022-09-07 04:00:00+00:00,127.05,131.5,127.05,131.18,1621960.0,25014.0,130.431738
HLT,2022-09-08 04:00:00+00:00,129.79,133.02,129.0,132.97,2482991.0,25022.0,130.911521
HLT,2022-09-09 04:00:00+00:00,134.14,136.725,133.71,135.91,2149842.0,25390.0,135.107435
HLT,2022-09-12 04:00:00+00:00,137.37,137.97,136.04,136.65,1358334.0,25180.0,136.863175
HLT,2022-09-13 04:00:00+00:00,132.56,133.96,129.82,130.46,2331235.0,39255.0,131.538753
HLT,2022-09-14 04:00:00+00:00,131.09,134.95,129.38,134.83,2033402.0,32157.0,133.702805
HLT,2022-09-15 04:00:00+00:00,135.58,137.97,134.69,135.24,2459230.0,38855.0,135.839834
HLT,2022-09-16 04:00:00+00:00,134.02,134.02,129.16,130.8,4485422.0,39044.0,131.166425
HLT,2022-09-19 04:00:00+00:00,128.88,132.95,128.8,132.3,1676848.0,26011.0,131.904189
HLT,2022-09-20 04:00:00+00:00,131.59,133.29,130.25,131.68,1509829.0,26022.0,131.705753
HLT,2022-09-21 04:00:00+00:00,131.58,131.6,124.63,124.63,2486919.0,40029.0,126.630347
HLT,2022-09-22 04:00:00+00:00,124.63,124.63,118.43,119.42,3868661.0,53985.0,120.004217
HLT,2022-09-23 04:00:00+00:00,118.03,118.78,116.385,118.33,4585536.0,47805.0,117.888922
HLT,2022-09-26 04:00:00+00:00,118.83,119.9,116.9,117.48,2163947.0,35634.0,118.124841
HLT,2022-09-27 04:00:00+00:00,120.16,120.94,116.89,118.17,2943766.0,38660.0,118.627418
HLT,2022-09-28 04:00:00+00:00,118.53,124.35,117.94,123.67,2175336.0,31529.0,122.544059
HLT,2022-09-29 04:00:00+00:00,121.69,123.09,119.91,121.86,1959946.0,31329.0,121.491914
HLT,2022-09-30 04:00:00+00:00,120.53,123.715,120.02,120.62,2121889.0,27585.0,121.262702
HLT,2022-10-03 04:00:00+00:00,123.32,123.32,119.54,121.77,2243685.0,33868.0,122.119389
HLT,2022-10-04 04:00:00+00:00,124.02,127.54,124.02,125.97,1744103.0,35409.0,126.009691
HLT,2022-10-05 04:00:00+00:00,124.22,126.44,123.31,125.92,1818467.0,24419.0,125.306348
HLT,2022-10-06 04:00:00+00:00,125.55,126.89,122.945,123.35,1641937.0,24274.0,123.857008
HLT,2022-10-07 04:00:00+00:00,121.45,121.97,119.2,121.37,1814383.0,28621.0,121.175934
HLT,2022-10-10 04:00:00+00:00,122.03,122.84,118.82,120.33,1480266.0,27394.0,120.624979
HLT,2022-10-11 04:00:00+00:00,120.66,120.96,116.59,117.88,1920378.0,34309.0,118.18857
HLT,2022-10-12 04:00:00+00:00,117.31,122.02,116.63,121.0,1768880.0,30287.0,120.083505
HLT,2022-10-13 04:00:00+00:00,118.32,123.6,117.25,123.1,1935504.0,30668.0,121.686696
HLT,2022-10-14 04:00:00+00:00,125.3,126.83,122.22,122.58,1560337.0,28441.0,123.480603
HLT,2022-10-17 04:00:00+00:00,124.7,127.48,124.68,126.41,1883565.0,29297.0,126.379287
HLT,2022-10-18 04:00:00+00:00,130.0,131.65,127.42,128.6,1770331.0,31631.0,128.952112
HLT,2022-10-19 04:00:00+00:00,127.8,130.44,127.3,128.7,1537091.0,27290.0,128.548437
HLT,2022-10-20 04:00:00+00:00,129.24,131.43,126.2,126.55,2195016.0,29872.0,127.626573
HLT,2022-10-21 04:00:00+00:00,126.59,132.12,126.13,131.23,2473210.0,32399.0,130.02471
HLT,2022-10-24 04:00:00+00:00,131.94,133.65,128.96,130.63,2848588.0,38992.0,130.227498
HLT,2022-10-25 04:00:00+00:00,130.51,132.41,129.13,130.64,3054177.0,38006.0,130.845553
HLT,2022-10-26 04:00:00+00:00,131.58,134.89,127.71,129.99,3797401.0,56170.0,130.719285
HLT,2022-10-27 04:00:00+00:00,131.15,134.61,131.15,133.4,2901942.0,36087.0,133.342898
HLT,2022-10-28 04:00:00+00:00,133.62,135.29,131.72,134.64,1832937.0,30467.0,134.333316
HLT,2022-10-31 04:00:00+00:00,134.77,138.0,134.27,135.26,2987389.0,38447.0,136.083172
HLT,2022-11-01 04:00:00+00:00,136.65,137.49,133.61,133.74,1975588.0,29641.0,134.705204
HLT,2022-11-02 04:00:00+00:00,133.0,134.44,129.63,129.73,2118972.0,34502.0,131.597563
HLT,2022-11-03 04:00:00+00:00,128.03,129.87,126.28,128.5,2321879.0,39630.0,128.676872
HLT,2022-11-04 04:00:00+00:00,131.39,133.89,128.99,130.01,3331272.0,45163.0,130.3948
HLT,2022-11-07 05:00:00+00:00,130.14,130.76,126.385,128.87,3027955.0,38939.0,128.007028
HLT,2022-11-08 05:00:00+00:00,129.42,132.43,128.9,130.83,1641453.0,30983.0,131.032744
HLT,2022-11-09 05:00:00+00:00,129.23,132.205,128.94,129.89,1894806.0,25203.0,130.241427
HLT,2022-11-10 05:00:00+00:00,135.09,137.29,135.09,136.62,1803104.0,32812.0,136.461513
HLT,2022-11-11 05:00:00+00:00,138.5,142.42,137.76,140.63,2808213.0,49076.0,140.742419
HLT,2022-11-14 05:00:00+00:00,140.04,141.498,138.67,138.76,1973855.0,32265.0,139.960404
HLT,2022-11-15 05:00:00+00:00,140.5,142.31,137.78,138.54,2612464.0,34978.0,139.488404
HLT,2022-11-16 05:00:00+00:00,137.39,139.26,136.405,138.38,1498413.0,25775.0,138.278456
HLT,2022-11-17 05:00:00+00:00,135.85,138.1,135.38,137.96,1393406.0,25169.0,137.372703
HLT,2022-11-18 05:00:00+00:00,139.98,140.82,138.37,139.51,1095943.0,19771.0,139.322633
HLT,2022-11-21 05:00:00+00:00,139.11,140.055,137.06,137.91,1123647.0,23431.0,138.080699
HLT,2022-11-22 05:00:00+00:00,138.63,140.32,137.9,139.99,1233322.0,25506.0,139.44243
HLT,2022-11-23 05:00:00+00:00,140.09,141.02,138.35,138.54,1184690.0,22892.0,139.182562
HLT,2022-11-25 05:00:00+00:00,138.3,139.3,137.09,138.25,977633.0,19510.0,138.585399
HLT,2022-11-28 05:00:00+00:00,136.4,137.73,135.41,137.0,1760759.0,31214.0,136.798339
HLT,2022-11-29 05:00:00+00:00,137.19,139.29,137.02,138.75,1630442.0,25454.0,138.593379
HLT,2022-11-30 05:00:00+00:00,139.2,142.66,138.375,142.62,2455169.0,27550.0,141.629238
HLT,2022-12-01 05:00:00+00:00,143.12,143.77,141.82,142.3,1136698.0,22280.0,142.399753
HLT,2022-12-02 05:00:00+00:00,140.3,141.77,140.2,141.42,1010557.0,21896.0,141.123024
HLT,2022-12-05 05:00:00+00:00,140.81,141.51,138.965,139.14,1266166.0,26375.0,139.888819
HLT,2022-12-06 05:00:00+00:00,139.1,139.89,136.06,137.57,1216559.0,23725.0,137.393
HLT,2022-12-07 05:00:00+00:00,136.1,136.7,133.84,134.32,2192660.0,36725.0,134.793592
HLT,2022-12-08 05:00:00+00:00,135.31,137.49,135.31,137.16,1468798.0,26430.0,136.90559
HLT,2022-12-09 05:00:00+00:00,136.83,138.13,136.6,137.43,1419623.0,23142.0,137.42617
HLT,2022-12-12 05:00:00+00:00,137.46,139.09,136.36,138.75,1398579.0,25696.0,138.350641
HLT,2022-12-13 05:00:00+00:00,140.69,142.44,137.19,138.11,2070990.0,37711.0,139.011636
HLT,2022-12-14 05:00:00+00:00,137.1,138.04,134.42,136.05,2032751.0,35792.0,136.296191
HLT,2022-12-15 05:00:00+00:00,134.59,134.84,131.77,133.25,1681998.0,34551.0,133.00895
HLT,2022-12-16 05:00:00+00:00,132.16,132.72,130.4,130.99,2956760.0,35426.0,131.123673
HLT,2022-12-19 05:00:00+00:00,131.07,131.59,128.671,129.9,1770465.0,30331.0,129.973685
HLT,2022-12-20 05:00:00+00:00,129.9,130.74,128.51,129.49,1613566.0,27026.0,129.442857
HLT,2022-12-21 05:00:00+00:00,130.07,130.632,126.1,127.25,3103561.0,50855.0,127.205096
HLT,2022-12-22 05:00:00+00:00,126.32,127.13,124.39,125.94,1718791.0,31475.0,125.620094
HLT,2022-12-23 05:00:00+00:00,125.53,127.09,125.04,126.43,1005241.0,20619.0,126.341586
HLT,2022-12-27 05:00:00+00:00,126.5,127.39,125.67,125.74,1042583.0,20436.0,126.232296
HLT,2022-12-28 05:00:00+00:00,125.75,126.26,123.74,124.02,1155653.0,23064.0,124.620003
HLT,2022-12-29 05:00:00+00:00,124.49,126.7,124.49,126.04,1251907.0,25124.0,126.014268
HLT,2022-12-30 05:00:00+00:00,125.04,126.5,124.845,126.36,1079427.0,23048.0,125.981882
HLT,2023-01-03 05:00:00+00:00,127.77,128.485,124.495,125.03,1611877.0,31957.0,125.749251
HLT,2023-01-04 05:00:00+00:00,126.47,128.495,126.14,127.84,1884096.0,28436.0,127.58616
HLT,2023-01-05 05:00:00+00:00,127.13,128.32,126.2389,126.84,1265168.0,28920.0,126.942931
HLT,2023-01-06 05:00:00+00:00,127.85,130.635,127.29,130.25,2337356.0,41160.0,129.742229
HLT,2023-01-09 05:00:00+00:00,128.89,130.86,128.87,129.08,2005904.0,35001.0,129.474867
HLT,2023-01-10 05:00:00+00:00,128.89,129.64,127.75,129.46,983695.0,18898.0,128.888746
HLT,2023-01-11 05:00:00+00:00,130.58,135.06,130.04,134.44,1892417.0,33649.0,133.849342
HLT,2023-01-12 05:00:00+00:00,134.22,136.0306,133.23,135.0,2492089.0,34365.0,135.159271
HLT,2023-01-13 05:00:00+00:00,134.47,136.89,134.19,136.88,1601006.0,24674.0,136.141095
HLT,2023-01-17 05:00:00+00:00,136.68,138.079,135.93,136.19,1534007.0,24288.0,136.595745
HLT,2023-01-18 05:00:00+00:00,137.61,138.22,134.41,134.53,1291879.0,26688.0,135.637354
HLT,2023-01-19 05:00:00+00:00,133.17,135.92,133.15,135.06,1279597.0,21411.0,134.771514
HLT,2023-01-20 05:00:00+00:00,135.51,139.0,134.69,138.72,1588215.0,28027.0,137.633782
HLT,2023-01-23 05:00:00+00:00,138.86,140.34,138.11,140.0,1597619.0,29613.0,139.647277
HLT,2023-01-24 05:00:00+00:00,140.0,140.77,138.8,140.24,1188748.0,20873.0,140.022798
HLT,2023-01-25 05:00:00+00:00,138.65,142.35,138.01,142.27,1218928.0,23776.0,141.484822
HLT,2023-01-26 05:00:00+00:00,143.12,144.27,142.41,144.06,1076393.0,21725.0,143.755735
HLT,2023-01-27 05:00:00+00:00,144.06,145.72,143.88,144.71,1111580.0,19857.0,144.831605
HLT,2023-01-30 05:00:00+00:00,143.19,143.94,142.37,142.92,1616679.0,27785.0,143.292309
HLT,2023-01-31 05:00:00+00:00,142.91,145.22,142.41,145.09,1585828.0,22858.0,144.413022
HLT,2023-02-01 05:00:00+00:00,144.53,148.24,144.14,147.38,1766219.0,31454.0,146.163023
HLT,2023-02-02 05:00:00+00:00,148.48,148.7,146.1,147.09,1484239.0,29363.0,147.331586
HLT,2023-02-03 05:00:00+00:00,145.0,147.68,145.0,146.82,1248381.0,26648.0,146.627043
HLT,2023-02-06 05:00:00+00:00,145.53,147.51,145.53,146.23,1899961.0,28762.0,146.225337
HLT,2023-02-07 05:00:00+00:00,145.51,148.87,145.01,148.19,1530237.0,28075.0,147.06322
HLT,2023-02-08 05:00:00+00:00,147.04,148.68,146.44,147.28,1852669.0,36521.0,147.336578
HLT,2023-02-09 05:00:00+00:00,149.75,152.8599,149.2,150.8,3027109.0,50303.0,151.109253
HLT,2023-02-10 05:00:00+00:00,150.5,151.815,145.58,147.17,2641650.0,45916.0,147.087593
HLT,2023-02-13 05:00:00+00:00,147.93,149.81,147.14,149.0,1930517.0,30548.0,149.08554
HLT,2023-02-14 05:00:00+00:00,148.55,152.08,147.405,151.37,1950011.0,36951.0,150.679525
HLT,2023-02-15 05:00:00+00:00,151.2,152.89,150.895,152.76,1474970.0,29743.0,152.332917
HLT,2023-02-16 05:00:00+00:00,150.29,150.84,148.14,148.28,1497991.0,27846.0,149.166928
HLT,2023-02-17 05:00:00+00:00,147.57,147.605,145.19,146.34,1337874.0,26328.0,146.360789
HLT,2023-02-21 05:00:00+00:00,144.58,145.71,143.91,144.08,1202580.0,25842.0,144.554467
HLT,2023-02-22 05:00:00+00:00,144.24,144.91,142.975,143.91,1126449.0,21564.0,143.988034
HLT,2023-02-23 05:00:00+00:00,144.77,146.145,143.05,145.39,1523983.0,23281.0,145.065744
HLT,2023-02-24 05:00:00+00:00,143.71,145.04,143.21,144.79,950685.0,20120.0,144.334951
HLT,2023-02-27 05:00:00+00:00,145.95,146.8423,144.45,145.09,1009711.0,22814.0,145.285415
HLT,2023-02-28 05:00:00+00:00,144.91,146.035,144.47,144.51,1547292.0,22739.0,144.962946
HLT,2023-03-01 05:00:00+00:00,144.27,146.02,143.72,145.5,2188833.0,31880.0,145.166588
HLT,2023-03-02 05:00:00+00:00,145.09,147.005,144.35,146.19,1289726.0,22488.0,146.060633
HLT,2023-03-03 05:00:00+00:00,147.64,148.285,146.83,147.58,1304918.0,22545.0,147.528058
HLT,2023-03-06 05:00:00+00:00,147.86,150.07,147.79,148.64,1041291.0,21534.0,148.826829
HLT,2023-03-07 05:00:00+00:00,149.02,150.24,146.8,146.99,1176308.0,25043.0,147.86225
HLT,2023-03-08 05:00:00+00:00,146.79,148.125,146.66,147.44,1382901.0,25078.0,147.363576
HLT,2023-03-09 05:00:00+00:00,148.71,148.79,142.14,142.41,1964057.0,38458.0,144.435177
HLT,2023-03-10 05:00:00+00:00,141.66,144.42,139.28,140.55,2692276.0,44281.0,141.66677
HLT,2023-03-13 04:00:00+00:00,139.22,139.42,136.24,137.54,2832292.0,44160.0,138.071329
HLT,2023-03-14 04:00:00+00:00,140.1,140.63,137.7,139.07,1607315.0,27925.0,139.285276
HLT,2023-03-15 04:00:00+00:00,135.71,136.62,133.64,135.83,1952496.0,36614.0,135.088717
HLT,2023-03-16 04:00:00+00:00,134.87,138.88,134.69,138.33,1936626.0,31363.0,137.82441
HLT,2023-03-17 04:00:00+00:00,137.94,137.96,134.92,136.54,2830136.0,33714.0,136.531698
HLT,2023-03-20 04:00:00+00:00,136.94,138.86,136.42,138.03,1246372.0,21730.0,138.004839
HLT,2023-03-21 04:00:00+00:00,140.16,141.94,139.565,140.86,1562743.0,26225.0,141.083169
HLT,2023-03-22 04:00:00+00:00,140.76,140.76,137.6,137.64,1878360.0,30467.0,138.784889
HLT,2023-03-23 04:00:00+00:00,138.2,140.06,134.28,135.67,1622144.0,24344.0,136.429306
HLT,2023-03-24 04:00:00+00:00,134.22,134.55,129.86,131.83,2925428.0,41786.0,131.192849
HLT,2023-03-27 04:00:00+00:00,133.45,134.45,131.7263,132.3,1939552.0,31409.0,132.609889
HLT,2023-03-28 04:00:00+00:00,132.0,132.945,131.64,132.51,1665476.0,27783.0,132.383658
HLT,2023-03-29 04:00:00+00:00,134.04,136.14,133.76,135.91,1553701.0,27177.0,135.466129
HLT,2023-03-30 04:00:00+00:00,137.56,138.7,136.97,137.46,1353409.0,24429.0,137.72702
HLT,2023-03-31 04:00:00+00:00,139.01,141.22,138.92,140.87,1815811.0,27029.0,140.660182
HLT,2023-04-03 04:00:00+00:00,140.62,141.12,138.96,139.57,1283666.0,25108.0,139.675723
HLT,2023-04-04 04:00:00+00:00,140.06,140.26,138.63,139.0,1169332.0,23406.0,139.16696
HLT,2023-04-05 04:00:00+00:00,138.3,139.7525,137.52,139.49,1718283.0,31243.0,138.813105
HLT,2023-04-06 04:00:00+00:00,139.82,140.77,139.09,140.63,1294285.0,24443.0,140.210739
HLT,2023-04-10 04:00:00+00:00,139.9,142.39,139.9,141.0,1516164.0,30407.0,141.251598
HLT,2023-04-11 04:00:00+00:00,141.62,142.675,140.75,141.75,1367702.0,25510.0,141.916229
HLT,2023-04-12 04:00:00+00:00,142.71,143.01,138.03,138.36,1638604.0,32428.0,139.337897
HLT,2023-04-13 04:00:00+00:00,139.44,142.64,138.65,142.41,1930290.0,29859.0,141.775375
HLT,2023-04-14 04:00:00+00:00,142.41,144.64,142.41,144.31,1349026.0,27277.0,143.836282
HLT,2023-04-17 04:00:00+00:00,144.78,145.98,144.17,145.15,1278781.0,27230.0,144.99501
HLT,2023-04-18 04:00:00+00:00,146.23,148.115,146.0,147.02,1708197.0,27781.0,147.199637
HLT,2023-04-19 04:00:00+00:00,146.62,147.67,145.68,146.99,1479482.0,26367.0,146.643359
HLT,2023-04-20 04:00:00+00:00,146.72,147.78,146.16,147.01,1171776.0,22361.0,147.042978
HLT,2023-04-21 04:00:00+00:00,147.3,148.43,146.325,148.02,1233050.0,21685.0,147.828072
HLT,2023-04-24 04:00:00+00:00,148.58,148.91,147.0,148.45,1387807.0,25414.0,147.9223
HLT,2023-04-25 04:00:00+00:00,148.0,148.59,145.95,146.33,1671520.0,32390.0,146.776582
HLT,2023-04-26 04:00:00+00:00,147.5,148.0,138.9,141.34,4415101.0,53822.0,141.860873
HLT,2023-04-27 04:00:00+00:00,142.21,142.255,139.17,141.74,2937347.0,34414.0,140.918881
