symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRK,2022-04-11 04:00:00+00:00,88.32,89.48,86.18,86.63,16099209.0,134835.0,87.085487
MRK,2022-04-12 04:00:00+00:00,86.0,86.545,85.22,85.63,13789984.0,120923.0,85.756193
MRK,2022-04-13 04:00:00+00:00,85.8,86.24,84.83,86.13,13650153.0,115408.0,85.642681
MRK,2022-04-14 04:00:00+00:00,86.13,87.51,85.41,86.91,25634320.0,114813.0,86.653934
MRK,2022-04-18 04:00:00+00:00,86.42,87.4502,85.68,86.07,8688002.0,83142.0,86.323421
MRK,2022-04-19 04:00:00+00:00,85.97,86.09,85.12,85.79,9649959.0,89318.0,85.719462
MRK,2022-04-20 04:00:00+00:00,85.52,86.82,85.48,86.46,9614590.0,81119.0,86.364176
MRK,2022-04-21 04:00:00+00:00,86.41,87.225,85.39,86.23,9818164.0,85844.0,86.465291
MRK,2022-04-22 04:00:00+00:00,85.86,86.14,84.5,84.59,9182759.0,84456.0,84.93416
MRK,2022-04-25 04:00:00+00:00,84.59,85.81,83.53,85.44,11870462.0,105775.0,84.834741
MRK,2022-04-26 04:00:00+00:00,85.76,86.195,84.39,84.48,10011048.0,99295.0,84.91941
MRK,2022-04-27 04:00:00+00:00,84.3,85.13,83.6,84.41,11872891.0,99765.0,84.558215
MRK,2022-04-28 04:00:00+00:00,85.75,89.365,85.0,88.58,22942492.0,192961.0,88.280921
MRK,2022-04-29 04:00:00+00:00,88.66,90.01,88.085,88.69,18324957.0,145948.0,88.812856
MRK,2022-05-02 04:00:00+00:00,88.72,88.84,86.63,87.65,13296440.0,137496.0,87.652628
MRK,2022-05-03 04:00:00+00:00,86.99,88.24,86.43,87.1,9699037.0,91445.0,87.225588
MRK,2022-05-04 04:00:00+00:00,86.57,88.77,86.36,88.52,11950201.0,113274.0,87.751618
MRK,2022-05-05 04:00:00+00:00,88.42,88.66,87.03,88.01,10899963.0,96630.0,87.858266
MRK,2022-05-06 04:00:00+00:00,87.74,88.92,87.4809,88.39,13567635.0,115469.0,88.271751
MRK,2022-05-09 04:00:00+00:00,87.5,88.06,86.91,87.64,13377455.0,135213.0,87.645382
MRK,2022-05-10 04:00:00+00:00,88.12,89.29,87.27,87.81,13750123.0,117396.0,87.965348
MRK,2022-05-11 04:00:00+00:00,87.42,90.81,87.42,89.19,17098878.0,159213.0,89.612827
MRK,2022-05-12 04:00:00+00:00,89.85,90.85,88.36,90.83,16263651.0,129274.0,90.036638
MRK,2022-05-13 04:00:00+00:00,90.7,91.05,89.2639,90.41,11988721.0,95073.0,90.180647
MRK,2022-05-16 04:00:00+00:00,90.79,92.87,90.68,92.32,15736486.0,131463.0,92.067273
MRK,2022-05-17 04:00:00+00:00,92.31,94.56,91.51,93.0,18685146.0,128836.0,93.299505
MRK,2022-05-18 04:00:00+00:00,92.56,93.16,91.77,92.1,14459526.0,126427.0,92.353135
MRK,2022-05-19 04:00:00+00:00,91.25,92.61,90.88,92.09,12291533.0,114429.0,91.793212
MRK,2022-05-20 04:00:00+00:00,92.45,94.08,92.45,93.55,13575520.0,111729.0,93.249201
MRK,2022-05-23 04:00:00+00:00,93.59,94.92,93.4,93.83,10264116.0,90507.0,94.098305
MRK,2022-05-24 04:00:00+00:00,94.25,94.8,93.565,94.64,10087904.0,90079.0,94.31224
MRK,2022-05-25 04:00:00+00:00,94.36,94.755,93.14,93.75,12794935.0,94153.0,93.777052
MRK,2022-05-26 04:00:00+00:00,94.24,94.25,91.0,92.31,19750485.0,147291.0,92.314067
MRK,2022-05-27 04:00:00+00:00,92.28,93.11,91.75,93.08,11669290.0,96292.0,92.681867
MRK,2022-05-31 04:00:00+00:00,91.91,92.62,90.87,92.03,31176590.0,107784.0,92.009163
MRK,2022-06-01 04:00:00+00:00,91.67,91.93,90.04,91.14,12176813.0,100401.0,90.996934
MRK,2022-06-02 04:00:00+00:00,91.13,91.14,88.74,90.0,12112130.0,104223.0,89.857711
MRK,2022-06-03 04:00:00+00:00,89.74,90.68,89.68,89.91,7881503.0,74867.0,90.074499
MRK,2022-06-06 04:00:00+00:00,90.17,90.655,89.69,89.84,9180463.0,70379.0,90.017204
MRK,2022-06-07 04:00:00+00:00,90.15,90.82,89.58,90.48,12156992.0,78750.0,90.265474
MRK,2022-06-08 04:00:00+00:00,90.58,90.645,89.265,89.48,12089344.0,91875.0,89.72611
MRK,2022-06-09 04:00:00+00:00,89.25,89.785,87.92,88.0,9140013.0,67939.0,88.444744
MRK,2022-06-10 04:00:00+00:00,87.17,88.04,86.71,87.18,10280541.0,88201.0,87.327208
MRK,2022-06-13 04:00:00+00:00,85.71,86.51,84.63,85.0,14414807.0,117402.0,85.172626
MRK,2022-06-14 04:00:00+00:00,84.77,85.04,83.87,84.5,13300149.0,114719.0,84.452741
MRK,2022-06-15 04:00:00+00:00,84.56,85.365,83.75,84.63,12788726.0,105853.0,84.582477
MRK,2022-06-16 04:00:00+00:00,83.77,85.19,83.05,84.89,14896479.0,111112.0,84.444638
MRK,2022-06-17 04:00:00+00:00,84.64,85.76,83.39,84.62,45514143.0,155224.0,84.630082
MRK,2022-06-21 04:00:00+00:00,86.05,88.36,85.27,88.03,13720645.0,106107.0,87.665255
MRK,2022-06-22 04:00:00+00:00,88.04,90.34,88.03,89.16,13551616.0,109124.0,89.481509
MRK,2022-06-23 04:00:00+00:00,90.0,92.15,89.56,92.0,16049250.0,127121.0,91.416193
MRK,2022-06-24 04:00:00+00:00,93.25,93.79,91.7,93.13,30505033.0,123160.0,92.991334
MRK,2022-06-27 04:00:00+00:00,93.2,95.72,93.05,94.41,13233799.0,111542.0,94.522727
MRK,2022-06-28 04:00:00+00:00,94.11,94.33,91.47,91.89,14977710.0,119720.0,92.374628
MRK,2022-06-29 04:00:00+00:00,92.31,92.98,91.8875,92.51,9795973.0,101322.0,92.439745
MRK,2022-06-30 04:00:00+00:00,91.65,92.9,90.91,91.17,22193280.0,117776.0,91.478125
MRK,2022-07-01 04:00:00+00:00,91.3,92.49,90.385,92.42,12679525.0,99413.0,91.593152
MRK,2022-07-05 04:00:00+00:00,92.44,92.95,90.53,92.64,11053006.0,90970.0,92.12091
MRK,2022-07-06 04:00:00+00:00,93.31,94.5099,92.7,93.13,12342827.0,95251.0,93.425231
MRK,2022-07-07 04:00:00+00:00,92.94,93.95,92.55,93.01,9380000.0,73981.0,93.007394
MRK,2022-07-08 04:00:00+00:00,92.91,93.815,92.41,92.78,8860737.0,61774.0,92.992898
MRK,2022-07-11 04:00:00+00:00,92.88,94.78,92.83,94.3,10652709.0,90668.0,94.178288
MRK,2022-07-12 04:00:00+00:00,93.78,94.24,93.14,93.6,8871285.0,73450.0,93.605803
MRK,2022-07-13 04:00:00+00:00,93.59,94.3599,93.02,93.77,7499679.0,66186.0,93.790151
MRK,2022-07-14 04:00:00+00:00,92.55,94.055,92.06,93.88,7315216.0,70186.0,93.496932
MRK,2022-07-15 04:00:00+00:00,94.85,95.35,94.37,94.96,11655963.0,78537.0,94.853093
MRK,2022-07-18 04:00:00+00:00,94.9,95.1,91.92,92.34,10187490.0,88117.0,92.95442
MRK,2022-07-19 04:00:00+00:00,93.15,93.39,92.12,92.36,9578908.0,79506.0,92.534528
MRK,2022-07-20 04:00:00+00:00,92.36,92.425,89.22,89.65,13139054.0,114301.0,90.107257
MRK,2022-07-21 04:00:00+00:00,89.15,90.41,88.91,90.14,9189518.0,85971.0,89.910025
MRK,2022-07-22 04:00:00+00:00,90.11,90.45,89.455,90.11,8071767.0,59767.0,90.035166
MRK,2022-07-25 04:00:00+00:00,90.2,90.729,89.75,90.53,7447988.0,63821.0,90.322167
MRK,2022-07-26 04:00:00+00:00,91.4,91.95,90.6,91.29,7566388.0,61611.0,91.314692
MRK,2022-07-27 04:00:00+00:00,90.5,91.37,90.01,91.23,8053741.0,79757.0,90.854809
MRK,2022-07-28 04:00:00+00:00,91.04,91.13,87.42,89.94,15100473.0,142711.0,89.805119
MRK,2022-07-29 04:00:00+00:00,90.075,91.08,88.28,89.34,19873737.0,126541.0,89.274877
MRK,2022-08-01 04:00:00+00:00,89.34,90.015,88.35,88.53,8559274.0,81856.0,88.776021
MRK,2022-08-02 04:00:00+00:00,89.06,89.59,87.55,87.61,8528044.0,73856.0,88.279902
MRK,2022-08-03 04:00:00+00:00,87.25,88.015,86.76,87.62,9500938.0,85378.0,87.555207
MRK,2022-08-04 04:00:00+00:00,87.81,87.89,86.64,86.82,9315457.0,69854.0,86.993578
MRK,2022-08-05 04:00:00+00:00,86.53,87.53,86.02,87.41,10037430.0,96526.0,87.183072
MRK,2022-08-08 04:00:00+00:00,87.3,88.7798,86.92,88.49,9820414.0,74921.0,88.230174
MRK,2022-08-09 04:00:00+00:00,88.75,90.2434,86.81,89.52,14085306.0,139005.0,89.110479
MRK,2022-08-10 04:00:00+00:00,90.03,90.13,88.185,89.19,9479924.0,82812.0,89.096385
MRK,2022-08-11 04:00:00+00:00,87.81,89.8165,87.36,88.93,8400920.0,76391.0,88.913803
MRK,2022-08-12 04:00:00+00:00,88.99,91.03,88.95,91.02,14003330.0,75429.0,90.572079
MRK,2022-08-15 04:00:00+00:00,90.825,90.84,89.89,90.6,7551707.0,73248.0,90.47342
MRK,2022-08-16 04:00:00+00:00,89.96,90.9,89.87,90.59,7182067.0,60747.0,90.553055
MRK,2022-08-17 04:00:00+00:00,90.34,91.89,90.3,91.04,7682508.0,67757.0,91.10332
MRK,2022-08-18 04:00:00+00:00,91.5,91.835,90.53,91.4,6998816.0,68186.0,91.209439
MRK,2022-08-19 04:00:00+00:00,91.55,93.02,91.53,92.08,10479646.0,82513.0,92.19098
MRK,2022-08-22 04:00:00+00:00,91.805,92.22,91.01,91.16,8429045.0,62127.0,91.314586
MRK,2022-08-23 04:00:00+00:00,90.88,90.99,89.715,90.2,6098200.0,54872.0,90.209107
MRK,2022-08-24 04:00:00+00:00,90.2,90.32,89.5431,90.01,6540938.0,57632.0,90.027916
MRK,2022-08-25 04:00:00+00:00,90.505,90.505,89.07,90.27,7449913.0,67012.0,89.982786
MRK,2022-08-26 04:00:00+00:00,90.28,90.74,89.09,89.26,6833872.0,64091.0,89.68688
MRK,2022-08-29 04:00:00+00:00,88.83,89.0,87.56,87.59,8874126.0,73078.0,87.942932
MRK,2022-08-30 04:00:00+00:00,87.47,87.5651,86.58,86.88,7700971.0,72008.0,87.008525
MRK,2022-08-31 04:00:00+00:00,87.04,87.13,85.16,85.36,13658264.0,107435.0,85.658598
MRK,2022-09-01 04:00:00+00:00,85.64,87.46,85.36,87.15,8960862.0,85389.0,86.916295
MRK,2022-09-02 04:00:00+00:00,87.24,87.775,85.875,86.23,8182810.0,72971.0,86.695797
MRK,2022-09-06 04:00:00+00:00,86.58,87.27,86.16,86.42,9408042.0,76035.0,86.509343
MRK,2022-09-07 04:00:00+00:00,86.56,87.0,85.07,86.87,7073648.0,63561.0,86.627758
MRK,2022-09-08 04:00:00+00:00,86.5,87.45,86.13,87.42,9415057.0,58035.0,87.098834
MRK,2022-09-09 04:00:00+00:00,87.59,88.17,87.27,87.34,8449525.0,68144.0,87.514688
MRK,2022-09-12 04:00:00+00:00,88.13,89.165,87.82,88.16,7594626.0,69686.0,88.318182
MRK,2022-09-13 04:00:00+00:00,87.32,87.605,86.11,86.28,9373144.0,86616.0,86.619744
MRK,2022-09-14 04:00:00+00:00,87.0,87.64,86.38,86.95,11146666.0,77697.0,87.000242
MRK,2022-09-15 04:00:00+00:00,87.15,87.43,86.2,86.75,10097402.0,65282.0,86.806474
MRK,2022-09-16 04:00:00+00:00,86.6,87.8702,86.4,87.72,22196561.0,89655.0,87.453612
MRK,2022-09-19 04:00:00+00:00,86.85,86.94,85.64,86.64,8915456.0,83609.0,86.423002
MRK,2022-09-20 04:00:00+00:00,86.07,86.45,85.59,86.0,6510033.0,57014.0,86.015446
MRK,2022-09-21 04:00:00+00:00,86.25,86.495,84.52,84.53,8172398.0,78001.0,85.310687
MRK,2022-09-22 04:00:00+00:00,84.55,88.15,84.55,87.51,13771241.0,110562.0,87.266845
MRK,2022-09-23 04:00:00+00:00,87.4,88.01,86.09,86.78,10561524.0,93286.0,86.879881
MRK,2022-09-26 04:00:00+00:00,86.12,86.71,85.29,86.18,10779070.0,85310.0,86.223812
MRK,2022-09-27 04:00:00+00:00,86.82,87.63,85.67,85.84,7679299.0,75429.0,86.212633
MRK,2022-09-28 04:00:00+00:00,86.99,87.25,86.2,86.78,8240790.0,75434.0,86.76199
MRK,2022-09-29 04:00:00+00:00,87.0,87.42,86.23,86.64,7874659.0,67793.0,86.683138
MRK,2022-09-30 04:00:00+00:00,87.25,87.62,86.1,86.12,11681387.0,77902.0,86.37494
MRK,2022-10-03 04:00:00+00:00,86.72,87.9,86.02,87.55,10731930.0,87701.0,87.179841
MRK,2022-10-04 04:00:00+00:00,87.54,88.65,87.0,88.39,8609576.0,81312.0,88.235892
MRK,2022-10-05 04:00:00+00:00,88.58,88.78,88.02,88.39,7014062.0,67654.0,88.430149
MRK,2022-10-06 04:00:00+00:00,87.76,88.01,87.23,87.44,9141289.0,82620.0,87.574409
MRK,2022-10-07 04:00:00+00:00,87.88,88.3,87.115,87.6,10452528.0,89509.0,87.636361
MRK,2022-10-10 04:00:00+00:00,89.93,91.5857,89.71,90.48,16572079.0,140604.0,90.594461
MRK,2022-10-11 04:00:00+00:00,90.43,91.98,90.2,91.05,10982195.0,103050.0,91.100552
MRK,2022-10-12 04:00:00+00:00,91.25,91.72,90.365,90.42,9991817.0,78979.0,90.749903
MRK,2022-10-13 04:00:00+00:00,89.5,92.72,89.27,92.49,10720636.0,97884.0,91.771087
MRK,2022-10-14 04:00:00+00:00,92.27,93.36,91.74,92.18,11242423.0,93328.0,92.301935
MRK,2022-10-17 04:00:00+00:00,92.84,94.37,92.45,94.12,14061831.0,106653.0,93.797265
MRK,2022-10-18 04:00:00+00:00,94.42,95.32,94.02,94.61,10883725.0,90510.0,94.74083
MRK,2022-10-19 04:00:00+00:00,94.91,94.91,93.1,93.26,9565585.0,83313.0,93.569683
MRK,2022-10-20 04:00:00+00:00,93.2,93.4,92.36,92.94,9216990.0,81304.0,92.968914
MRK,2022-10-21 04:00:00+00:00,92.84,95.96,92.64,95.67,12541820.0,94652.0,94.843359
MRK,2022-10-24 04:00:00+00:00,96.45,98.42,96.27,97.37,13309493.0,112163.0,97.395119
MRK,2022-10-25 04:00:00+00:00,96.86,98.29,96.35,97.71,10059470.0,91294.0,97.692007
MRK,2022-10-26 04:00:00+00:00,98.29,99.275,98.0,98.41,11922139.0,107419.0,98.510841
MRK,2022-10-27 04:00:00+00:00,99.84,101.5,99.5,99.74,14060926.0,121947.0,100.152958
MRK,2022-10-28 04:00:00+00:00,100.24,101.14,98.55,100.77,12606292.0,124931.0,100.371924
MRK,2022-10-31 04:00:00+00:00,99.95,101.355,99.31,101.2,13447108.0,102130.0,100.945568
MRK,2022-11-01 04:00:00+00:00,100.65,101.07,98.945,99.76,12337196.0,118077.0,99.801074
MRK,2022-11-02 04:00:00+00:00,99.65,101.03,98.98,99.4,10717148.0,102769.0,99.788988
MRK,2022-11-03 04:00:00+00:00,99.0,99.24,98.0,98.75,10902984.0,92779.0,98.726216
MRK,2022-11-04 04:00:00+00:00,99.0,99.375,97.96,99.2,10864374.0,89789.0,98.908246
MRK,2022-11-07 05:00:00+00:00,98.5,100.36,97.67,100.07,8644727.0,77201.0,99.632058
MRK,2022-11-08 05:00:00+00:00,100.07,101.97,99.53,101.5,8503869.0,87792.0,101.393113
MRK,2022-11-09 05:00:00+00:00,101.3,103.76,101.28,101.59,10602858.0,102736.0,102.442396
MRK,2022-11-10 05:00:00+00:00,102.7,102.81,100.6,101.89,9555950.0,97774.0,101.65919
MRK,2022-11-11 05:00:00+00:00,100.53,100.81,97.33,97.96,13341537.0,143988.0,98.250096
MRK,2022-11-14 05:00:00+00:00,98.7,101.69,98.7,100.35,8958225.0,93749.0,100.649137
MRK,2022-11-15 05:00:00+00:00,100.4,100.74,98.71,99.6,7965873.0,90964.0,99.709054
MRK,2022-11-16 05:00:00+00:00,99.58,100.8,99.49,99.93,8757702.0,84468.0,100.128627
MRK,2022-11-17 05:00:00+00:00,100.41,102.35,100.27,102.31,8501262.0,89703.0,101.928411
MRK,2022-11-18 05:00:00+00:00,102.63,104.6,102.63,104.23,11625630.0,96354.0,103.946462
MRK,2022-11-21 05:00:00+00:00,105.0,105.87,104.23,105.61,8899302.0,95614.0,105.360441
MRK,2022-11-22 05:00:00+00:00,106.125,107.1,106.05,106.9,8296027.0,83197.0,106.774445
MRK,2022-11-23 05:00:00+00:00,106.75,107.3,106.3003,106.82,5750005.0,73302.0,106.733641
MRK,2022-11-25 05:00:00+00:00,106.56,107.5,106.56,107.5,3163683.0,31161.0,107.189135
MRK,2022-11-28 05:00:00+00:00,107.125,108.9,107.125,108.45,9525703.0,100226.0,108.395993
MRK,2022-11-29 05:00:00+00:00,108.0,109.06,107.55,108.84,9352617.0,92790.0,108.607779
MRK,2022-11-30 05:00:00+00:00,108.7,110.33,107.63,110.12,20305780.0,103946.0,109.300558
MRK,2022-12-01 05:00:00+00:00,109.75,110.98,108.77,109.8,10110640.0,107225.0,109.754064
MRK,2022-12-02 05:00:00+00:00,109.0,110.09,108.71,110.04,6942871.0,75048.0,109.596517
MRK,2022-12-05 05:00:00+00:00,109.81,110.23,109.21,110.01,6961938.0,77363.0,109.774497
MRK,2022-12-06 05:00:00+00:00,110.36,110.76,108.42,108.93,7458708.0,85121.0,109.041445
MRK,2022-12-07 05:00:00+00:00,109.15,110.71,109.0,110.09,8270442.0,77453.0,109.954051
MRK,2022-12-08 05:00:00+00:00,110.28,111.02,110.12,110.85,7354829.0,86767.0,110.651587
MRK,2022-12-09 05:00:00+00:00,110.98,111.37,108.745,108.78,9667438.0,87290.0,109.724431
MRK,2022-12-12 05:00:00+00:00,107.93,109.1,107.32,108.97,10956633.0,87994.0,108.808213
MRK,2022-12-13 05:00:00+00:00,111.26,111.26,109.0,110.91,15836863.0,135106.0,110.591562
MRK,2022-12-14 05:00:00+00:00,110.52,112.17,110.04,111.55,10788334.0,101815.0,111.50167
MRK,2022-12-15 05:00:00+00:00,110.24,110.7735,109.2278,109.63,9871439.0,93297.0,109.857576
MRK,2022-12-16 05:00:00+00:00,109.24,109.7,108.27,109.2,29465811.0,114168.0,109.159606
MRK,2022-12-19 05:00:00+00:00,109.19,110.1,108.77,109.44,6949497.0,71261.0,109.426277
MRK,2022-12-20 05:00:00+00:00,109.94,110.66,109.16,109.71,8022008.0,80311.0,109.919777
MRK,2022-12-21 05:00:00+00:00,110.095,111.19,109.5379,111.11,6640940.0,69376.0,110.820702
MRK,2022-12-22 05:00:00+00:00,110.9,111.685,110.205,111.24,8374396.0,77528.0,111.076546
MRK,2022-12-23 05:00:00+00:00,111.25,112.13,110.87,111.86,4545773.0,54490.0,111.607557
MRK,2022-12-27 05:00:00+00:00,112.41,112.59,111.53,112.12,5125848.0,57087.0,112.162111
MRK,2022-12-28 05:00:00+00:00,112.89,112.89,111.06,111.08,5107810.0,59321.0,111.672939
MRK,2022-12-29 05:00:00+00:00,111.39,111.7,110.75,110.82,4467319.0,60816.0,111.074588
MRK,2022-12-30 05:00:00+00:00,111.23,111.42,110.12,110.95,5497577.0,60811.0,110.802318
MRK,2023-01-03 05:00:00+00:00,110.41,111.2,109.49,111.14,8062576.0,81502.0,110.570486
MRK,2023-01-04 05:00:00+00:00,112.32,112.61,111.24,112.08,8698604.0,83439.0,111.955481
MRK,2023-01-05 05:00:00+00:00,111.59,113.91,111.4198,113.64,9578885.0,106275.0,113.020769
MRK,2023-01-06 05:00:00+00:00,114.32,115.49,114.05,114.84,8631283.0,92017.0,114.882958
MRK,2023-01-09 05:00:00+00:00,114.88,114.93,109.935,110.38,12858770.0,129331.0,111.685006
MRK,2023-01-10 05:00:00+00:00,110.56,112.01,109.88,110.81,12122834.0,96138.0,110.916601
MRK,2023-01-11 05:00:00+00:00,109.34,111.31,108.75,111.07,8626549.0,87182.0,110.664186
MRK,2023-01-12 05:00:00+00:00,110.915,112.1,110.03,111.77,8914774.0,74145.0,111.515263
MRK,2023-01-13 05:00:00+00:00,111.2,112.44,110.95,112.25,5757745.0,62495.0,111.836285
MRK,2023-01-17 05:00:00+00:00,112.03,112.49,110.32,110.45,10241098.0,94358.0,110.960143
MRK,2023-01-18 05:00:00+00:00,109.92,110.1014,108.58,108.79,8799536.0,86264.0,109.268981
MRK,2023-01-19 05:00:00+00:00,108.44,110.18,108.1,109.9,6772883.0,66845.0,109.72512
MRK,2023-01-20 05:00:00+00:00,109.38,109.99,108.65,109.94,9210997.0,71136.0,109.460533
MRK,2023-01-23 05:00:00+00:00,109.93,110.36,109.17,109.88,8998829.0,81311.0,109.856744
MRK,2023-01-24 05:00:00+00:00,110.0,110.0,96.36,108.52,7424168.0,79022.0,108.19874
MRK,2023-01-25 05:00:00+00:00,108.71,109.93,108.325,108.59,6167973.0,68004.0,108.920765
MRK,2023-01-26 05:00:00+00:00,108.53,108.55,105.82,106.87,9672675.0,105746.0,106.641536
MRK,2023-01-27 05:00:00+00:00,106.21,106.68,105.11,105.38,7782053.0,83703.0,105.67867
MRK,2023-01-30 05:00:00+00:00,105.57,106.5,105.5,106.09,6476627.0,70202.0,106.084798
MRK,2023-01-31 05:00:00+00:00,106.1,107.44,105.9,107.41,7938881.0,74433.0,106.863941
MRK,2023-02-01 05:00:00+00:00,106.97,107.4262,106.08,106.98,10103248.0,93728.0,106.8337
MRK,2023-02-02 05:00:00+00:00,104.02,105.81,101.75,103.46,16229879.0,175833.0,103.495458
MRK,2023-02-03 05:00:00+00:00,103.22,103.79,102.48,102.94,11210051.0,121241.0,102.998708
MRK,2023-02-06 05:00:00+00:00,103.43,104.62,102.84,104.03,9054519.0,85196.0,103.99444
MRK,2023-02-07 05:00:00+00:00,103.7,105.93,103.56,105.68,7904862.0,77262.0,104.997982
MRK,2023-02-08 05:00:00+00:00,105.81,107.515,105.32,106.64,8596312.0,84989.0,106.646689
MRK,2023-02-09 05:00:00+00:00,106.86,107.84,106.54,106.72,7976951.0,76381.0,107.025972
MRK,2023-02-10 05:00:00+00:00,106.97,108.765,106.865,108.57,7609093.0,79512.0,108.205328
MRK,2023-02-13 05:00:00+00:00,108.705,109.57,108.35,109.55,7383109.0,66702.0,109.143649
MRK,2023-02-14 05:00:00+00:00,109.95,110.0,108.19,108.74,6983936.0,64305.0,108.949702
MRK,2023-02-15 05:00:00+00:00,108.53,108.79,107.56,107.68,6418118.0,64861.0,108.053899
MRK,2023-02-16 05:00:00+00:00,106.82,107.46,106.23,106.51,5959497.0,61378.0,106.845701
MRK,2023-02-17 05:00:00+00:00,106.33,109.54,105.52,109.52,9474278.0,87447.0,108.654819
MRK,2023-02-21 05:00:00+00:00,108.9,109.88,108.63,109.07,6741476.0,73889.0,109.292186
MRK,2023-02-22 05:00:00+00:00,110.21,110.32,108.92,109.16,7213905.0,74019.0,109.517816
MRK,2023-02-23 05:00:00+00:00,109.26,111.2432,109.1,110.59,6922790.0,72521.0,110.294971
MRK,2023-02-24 05:00:00+00:00,110.09,110.325,108.885,109.89,5787322.0,63939.0,109.6861
MRK,2023-02-27 05:00:00+00:00,110.03,110.13,108.52,109.36,5654820.0,67900.0,109.247203
MRK,2023-02-28 05:00:00+00:00,108.825,108.835,106.16,106.24,10209910.0,90317.0,106.710376
MRK,2023-03-01 05:00:00+00:00,105.96,107.55,105.96,106.65,6099042.0,73256.0,106.773772
MRK,2023-03-02 05:00:00+00:00,106.625,107.37,106.1,107.01,5097741.0,53460.0,106.955064
MRK,2023-03-03 05:00:00+00:00,107.375,107.39,106.1295,106.88,6123774.0,65687.0,106.809747
MRK,2023-03-06 05:00:00+00:00,107.66,111.24,107.45,111.1,17776586.0,157928.0,110.040885
MRK,2023-03-07 05:00:00+00:00,111.77,112.18,110.715,111.27,13805307.0,136508.0,111.405369
MRK,2023-03-08 05:00:00+00:00,110.93,111.28,107.59,108.28,8440829.0,104236.0,108.565432
MRK,2023-03-09 05:00:00+00:00,109.3,109.9,107.11,107.6,5842822.0,74232.0,108.217026
MRK,2023-03-10 05:00:00+00:00,107.44,110.72,107.34,107.69,9733156.0,115454.0,108.38622
MRK,2023-03-13 04:00:00+00:00,104.47,108.84,104.4,105.73,10687059.0,122470.0,106.535739
MRK,2023-03-14 04:00:00+00:00,105.45,107.13,104.52,106.97,9806917.0,99430.0,106.51853
MRK,2023-03-15 04:00:00+00:00,106.48,108.03,105.57,107.63,10942656.0,123281.0,107.265741
MRK,2023-03-16 04:00:00+00:00,106.5,107.705,104.225,107.34,9442519.0,108575.0,106.574864
MRK,2023-03-17 04:00:00+00:00,107.15,107.31,103.485,104.1,26385987.0,122389.0,104.602367
MRK,2023-03-20 04:00:00+00:00,104.82,106.91,104.82,105.85,12865865.0,88456.0,105.885715
MRK,2023-03-21 04:00:00+00:00,106.0,106.425,104.76,105.54,11571764.0,74016.0,105.556151
MRK,2023-03-22 04:00:00+00:00,105.47,106.0012,104.39,104.4,5705811.0,72188.0,104.88077
MRK,2023-03-23 04:00:00+00:00,104.1,104.63,103.46,104.23,6801669.0,84044.0,104.125791
MRK,2023-03-24 04:00:00+00:00,104.09,105.01,102.44,104.8,6659492.0,76745.0,104.065955
MRK,2023-03-27 04:00:00+00:00,106.08,107.61,105.99,106.93,7563141.0,76186.0,107.051123
MRK,2023-03-28 04:00:00+00:00,106.61,107.03,105.435,105.53,6679667.0,59885.0,105.989283
MRK,2023-03-29 04:00:00+00:00,105.62,105.87,104.53,104.92,6310152.0,64240.0,104.94159
MRK,2023-03-30 04:00:00+00:00,105.12,106.2,104.54,105.92,5017385.0,58159.0,105.599143
MRK,2023-03-31 04:00:00+00:00,106.23,106.53,105.52,106.39,7183901.0,61411.0,106.205054
MRK,2023-04-03 04:00:00+00:00,105.95,109.48,105.57,108.87,6964147.0,83585.0,108.558994
MRK,2023-04-04 04:00:00+00:00,108.7,109.34,108.155,108.83,6108276.0,71510.0,108.736765
MRK,2023-04-05 04:00:00+00:00,109.91,112.34,109.58,111.91,8006050.0,96446.0,111.54845
MRK,2023-04-06 04:00:00+00:00,113.0,114.165,111.64,112.33,6894455.0,92075.0,112.551576
MRK,2023-04-10 04:00:00+00:00,112.955,113.0916,111.174,112.61,6446468.0,73655.0,112.377439
MRK,2023-04-11 04:00:00+00:00,112.72,113.31,112.32,112.49,5639881.0,64189.0,112.761755
MRK,2023-04-12 04:00:00+00:00,112.25,114.31,111.875,113.75,6136747.0,69517.0,113.425919
MRK,2023-04-13 04:00:00+00:00,114.97,115.82,113.65,115.58,7332285.0,87489.0,115.091237
MRK,2023-04-14 04:00:00+00:00,115.74,116.1703,114.66,115.31,5004812.0,57888.0,115.201862
MRK,2023-04-17 04:00:00+00:00,115.69,116.445,114.2,115.01,6575467.0,88150.0,115.007882
MRK,2023-04-18 04:00:00+00:00,114.48,115.12,113.73,114.83,5454462.0,67015.0,114.679255
MRK,2023-04-19 04:00:00+00:00,114.49,115.39,114.01,114.13,4683360.0,56681.0,114.340561
MRK,2023-04-20 04:00:00+00:00,114.18,114.52,113.0,114.17,4657866.0,53151.0,114.015319
MRK,2023-04-21 04:00:00+00:00,114.87,115.65,114.59,115.37,6552713.0,71368.0,115.326875
MRK,2023-04-24 04:00:00+00:00,115.635,116.28,114.77,115.94,4299113.0,59916.0,115.771212
MRK,2023-04-25 04:00:00+00:00,116.215,116.86,115.91,116.53,5662787.0,61430.0,116.397823
MRK,2023-04-26 04:00:00+00:00,115.2,115.2,112.72,113.43,6607877.0,89630.0,113.565986
MRK,2023-04-27 04:00:00+00:00,114.6,115.36,110.655,115.16,9975174.0,127371.0,113.669061
