symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADM,2022-04-11 04:00:00+00:00,96.91,96.99,94.51,94.57,3902581.0,48212.0,95.209751
ADM,2022-04-12 04:00:00+00:00,95.02,96.3,94.27,95.07,4771592.0,59746.0,95.293192
ADM,2022-04-13 04:00:00+00:00,95.28,96.145,93.91,95.55,3102949.0,41104.0,95.054862
ADM,2022-04-14 04:00:00+00:00,95.94,97.644,95.73,96.91,2931239.0,36908.0,96.87395
ADM,2022-04-18 04:00:00+00:00,95.76,97.7,95.311,96.46,3666466.0,46045.0,96.675673
ADM,2022-04-19 04:00:00+00:00,95.55,96.05,94.01,95.93,4488273.0,50323.0,95.444068
ADM,2022-04-20 04:00:00+00:00,96.06,98.44,95.65,98.22,3600839.0,46147.0,97.56293
ADM,2022-04-21 04:00:00+00:00,98.71,98.88,95.79,96.05,4395571.0,43117.0,96.759755
ADM,2022-04-22 04:00:00+00:00,95.96,96.12,92.02,92.18,4948342.0,48802.0,93.017216
ADM,2022-04-25 04:00:00+00:00,91.5,91.75,88.76,90.96,5560951.0,63065.0,90.551393
ADM,2022-04-26 04:00:00+00:00,94.61,95.97,89.96,90.64,7852737.0,83759.0,92.066246
ADM,2022-04-27 04:00:00+00:00,92.81,95.55,89.62,93.92,7317375.0,86020.0,93.939388
ADM,2022-04-28 04:00:00+00:00,94.67,94.73,91.16,92.51,5441438.0,62863.0,92.336991
ADM,2022-04-29 04:00:00+00:00,91.98,92.73,89.3917,89.56,9179783.0,54928.0,89.829672
ADM,2022-05-02 04:00:00+00:00,90.21,90.4536,88.0,89.31,4079698.0,52158.0,89.293265
ADM,2022-05-03 04:00:00+00:00,89.29,90.88,88.84,89.76,4797024.0,41780.0,89.796637
ADM,2022-05-04 04:00:00+00:00,90.24,91.3,88.92,91.15,4067358.0,39124.0,90.553092
ADM,2022-05-05 04:00:00+00:00,91.15,91.71,88.31,89.41,3487575.0,39323.0,89.532098
ADM,2022-05-06 04:00:00+00:00,88.91,90.14,88.37,89.73,2991515.0,37206.0,89.437495
ADM,2022-05-09 04:00:00+00:00,88.52,88.55,83.99,84.36,4793007.0,54128.0,85.537706
ADM,2022-05-10 04:00:00+00:00,85.31,88.09,84.0901,84.97,4580737.0,56104.0,85.226721
ADM,2022-05-11 04:00:00+00:00,85.13,86.51,84.11,84.36,4151999.0,49936.0,84.896405
ADM,2022-05-12 04:00:00+00:00,84.2,84.57,82.56,84.44,3973202.0,46210.0,83.935603
ADM,2022-05-13 04:00:00+00:00,85.38,85.985,84.42,85.39,2966956.0,39615.0,85.313056
ADM,2022-05-16 04:00:00+00:00,85.84,87.4899,85.84,87.18,4155698.0,51171.0,87.076006
ADM,2022-05-17 04:00:00+00:00,87.63,89.0695,86.35,88.63,6245482.0,60780.0,88.252215
ADM,2022-05-18 04:00:00+00:00,88.2,88.46,84.18,84.54,5408955.0,53463.0,85.339977
ADM,2022-05-19 04:00:00+00:00,83.37,84.72,81.45,83.86,4741493.0,55823.0,83.341114
ADM,2022-05-20 04:00:00+00:00,84.56,85.36,82.29,84.0,4915358.0,44201.0,83.704537
ADM,2022-05-23 04:00:00+00:00,84.99,87.29,84.94,86.57,3595359.0,38794.0,86.464163
ADM,2022-05-24 04:00:00+00:00,86.4,87.91,85.71,87.76,3187477.0,36820.0,87.212546
ADM,2022-05-25 04:00:00+00:00,87.63,89.39,87.54,88.77,3185542.0,36410.0,88.592323
ADM,2022-05-26 04:00:00+00:00,89.4,89.5,87.64,88.31,4252830.0,44180.0,88.466646
ADM,2022-05-27 04:00:00+00:00,88.12,88.95,86.76,88.93,3441307.0,39413.0,88.412535
ADM,2022-05-31 04:00:00+00:00,89.41,91.806,89.09,90.82,11261484.0,63560.0,90.77578
ADM,2022-06-01 04:00:00+00:00,90.89,91.21,85.71,86.67,5031860.0,57989.0,87.201429
ADM,2022-06-02 04:00:00+00:00,86.66,89.28,86.36,89.28,3385165.0,47788.0,88.449953
ADM,2022-06-03 04:00:00+00:00,89.0,89.325,87.48,87.91,2669265.0,34290.0,88.118904
ADM,2022-06-06 04:00:00+00:00,88.41,88.92,87.65,88.41,2249057.0,33369.0,88.383892
ADM,2022-06-07 04:00:00+00:00,87.64,89.71,87.1658,89.52,2432022.0,29378.0,88.985244
ADM,2022-06-08 04:00:00+00:00,89.0,89.54,88.23,88.61,1948975.0,28133.0,88.746283
ADM,2022-06-09 04:00:00+00:00,88.24,88.61,85.861,85.98,2322691.0,31962.0,86.691172
ADM,2022-06-10 04:00:00+00:00,85.0,86.23,84.09,84.68,3060020.0,45861.0,84.870747
ADM,2022-06-13 04:00:00+00:00,82.87,83.58,81.57,82.01,3767505.0,40166.0,82.378315
ADM,2022-06-14 04:00:00+00:00,82.41,82.9189,81.55,82.67,2906304.0,38149.0,82.502285
ADM,2022-06-15 04:00:00+00:00,83.2,83.439,81.47,82.28,3969717.0,43328.0,82.399765
ADM,2022-06-16 04:00:00+00:00,81.0,81.0,78.5014,79.03,3907369.0,59939.0,79.364907
ADM,2022-06-17 04:00:00+00:00,79.38,79.97,76.795,77.31,12732558.0,54733.0,77.621176
ADM,2022-06-21 04:00:00+00:00,79.47,79.58,78.32,79.4,3704358.0,40232.0,79.285746
ADM,2022-06-22 04:00:00+00:00,78.02,78.595,77.35,77.43,3442742.0,37738.0,77.748943
ADM,2022-06-23 04:00:00+00:00,77.49,77.49,71.6,71.75,7003251.0,80950.0,73.011282
ADM,2022-06-24 04:00:00+00:00,71.9,74.72,71.55,74.52,17118378.0,62378.0,74.292725
ADM,2022-06-27 04:00:00+00:00,75.05,76.57,74.6,76.04,4480748.0,43410.0,75.973823
ADM,2022-06-28 04:00:00+00:00,76.56,78.29,75.66,75.99,3090258.0,41247.0,76.388855
ADM,2022-06-29 04:00:00+00:00,76.65,77.57,76.3338,77.24,3924730.0,42352.0,77.109358
ADM,2022-06-30 04:00:00+00:00,76.3,78.08,75.89,77.6,4852979.0,42039.0,77.354767
ADM,2022-07-01 04:00:00+00:00,77.51,77.76,74.88,76.41,3030498.0,35160.0,76.1285
ADM,2022-07-05 04:00:00+00:00,74.61,74.97,71.16,72.38,4668954.0,53576.0,72.409486
ADM,2022-07-06 04:00:00+00:00,72.54,73.13,70.77,72.22,3208334.0,46231.0,72.043404
ADM,2022-07-07 04:00:00+00:00,73.62,75.73,73.51,74.4,3433589.0,43068.0,74.415526
ADM,2022-07-08 04:00:00+00:00,74.81,75.2999,73.23,73.34,2970610.0,33114.0,73.63084
ADM,2022-07-11 04:00:00+00:00,72.95,73.68,72.52,72.63,2284448.0,24961.0,72.844248
ADM,2022-07-12 04:00:00+00:00,71.91,73.98,71.55,72.85,2294133.0,27563.0,72.986905
ADM,2022-07-13 04:00:00+00:00,72.47,73.3,72.0,72.69,2447784.0,28844.0,72.730039
ADM,2022-07-14 04:00:00+00:00,71.16,71.92,70.02,71.7,3540728.0,42032.0,71.182507
ADM,2022-07-15 04:00:00+00:00,72.35,72.58,71.1518,72.0,2453822.0,29078.0,71.928799
ADM,2022-07-18 04:00:00+00:00,72.71,73.845,72.35,72.55,2582466.0,27145.0,72.86912
ADM,2022-07-19 04:00:00+00:00,72.95,74.03,72.65,73.83,2246023.0,25928.0,73.613544
ADM,2022-07-20 04:00:00+00:00,73.25,74.75,72.8388,74.57,2308302.0,27122.0,74.324341
ADM,2022-07-21 04:00:00+00:00,74.01,74.34,73.38,74.02,1758734.0,22619.0,73.93065
ADM,2022-07-22 04:00:00+00:00,74.0,74.7,73.4,73.84,1716088.0,22357.0,73.925553
ADM,2022-07-25 04:00:00+00:00,74.8,76.425,74.37,75.62,3128603.0,33787.0,75.609671
ADM,2022-07-26 04:00:00+00:00,78.28,80.0,76.65,78.92,6244232.0,57270.0,78.540774
ADM,2022-07-27 04:00:00+00:00,78.25,80.86,77.625,80.45,4920654.0,56398.0,79.740238
ADM,2022-07-28 04:00:00+00:00,79.93,81.07,78.99,79.35,3380237.0,43224.0,79.539651
ADM,2022-07-29 04:00:00+00:00,79.83,82.84,79.81,82.77,6314341.0,46193.0,82.44117
ADM,2022-08-01 04:00:00+00:00,82.89,84.82,82.76,84.26,4436626.0,48589.0,83.99763
ADM,2022-08-02 04:00:00+00:00,84.07,84.43,82.645,82.79,3749768.0,37060.0,83.220867
ADM,2022-08-03 04:00:00+00:00,82.44,82.85,81.46,82.25,3115304.0,36913.0,82.157405
ADM,2022-08-04 04:00:00+00:00,81.83,82.58,81.375,82.02,2894690.0,28889.0,82.072262
ADM,2022-08-05 04:00:00+00:00,81.87,83.8,81.48,82.76,2468680.0,30751.0,82.592247
ADM,2022-08-08 04:00:00+00:00,82.9,83.34,82.245,82.49,2959178.0,32510.0,82.580857
ADM,2022-08-09 04:00:00+00:00,82.9,84.0,82.52,82.86,1927089.0,30035.0,83.155092
ADM,2022-08-10 04:00:00+00:00,83.46,84.3,83.195,83.6,2311006.0,27385.0,83.646638
ADM,2022-08-11 04:00:00+00:00,84.15,85.06,83.81,84.14,2016982.0,25164.0,84.331718
ADM,2022-08-12 04:00:00+00:00,84.61,86.67,84.51,86.6,2810107.0,27586.0,85.896624
ADM,2022-08-15 04:00:00+00:00,85.24,86.29,84.12,86.13,2042841.0,29395.0,85.648085
ADM,2022-08-16 04:00:00+00:00,85.71,86.76,85.5,86.58,1986226.0,26510.0,86.477015
ADM,2022-08-17 04:00:00+00:00,86.11,86.82,85.5883,86.35,1495564.0,18747.0,86.259673
ADM,2022-08-18 04:00:00+00:00,86.58,87.805,86.53,87.62,1702703.0,20105.0,87.310831
ADM,2022-08-19 04:00:00+00:00,87.5,87.88,86.64,87.23,2307725.0,21777.0,87.309545
ADM,2022-08-22 04:00:00+00:00,85.97,87.0707,85.76,86.54,2064578.0,27353.0,86.455636
ADM,2022-08-23 04:00:00+00:00,86.65,88.3,86.25,88.05,1971320.0,24720.0,87.864238
ADM,2022-08-24 04:00:00+00:00,87.88,89.18,86.65,88.64,2452401.0,27469.0,88.463413
ADM,2022-08-25 04:00:00+00:00,89.29,90.97,88.9816,90.91,2763623.0,30461.0,90.413495
ADM,2022-08-26 04:00:00+00:00,90.91,90.94,89.5,89.56,2619614.0,30653.0,89.936346
ADM,2022-08-29 04:00:00+00:00,88.92,91.44,88.72,90.76,2163887.0,26707.0,90.461333
ADM,2022-08-30 04:00:00+00:00,90.34,90.3452,87.26,87.57,2958235.0,38846.0,88.149559
ADM,2022-08-31 04:00:00+00:00,87.16,88.88,86.56,87.89,4444724.0,33618.0,88.024596
ADM,2022-09-01 04:00:00+00:00,87.12,87.86,86.72,87.58,3002967.0,32867.0,87.430414
ADM,2022-09-02 04:00:00+00:00,88.76,89.79,87.3,87.61,3148896.0,36536.0,88.242291
ADM,2022-09-06 04:00:00+00:00,87.97,88.36,85.53,85.7,3765053.0,43332.0,86.154997
ADM,2022-09-07 04:00:00+00:00,85.0,87.435,84.6,87.23,3326481.0,33706.0,86.667317
ADM,2022-09-08 04:00:00+00:00,86.79,90.32,86.79,90.29,4416913.0,50537.0,89.334348
ADM,2022-09-09 04:00:00+00:00,90.76,92.26,90.31,91.47,4270707.0,44785.0,91.34389
ADM,2022-09-12 04:00:00+00:00,91.69,91.95,86.97,88.21,5307013.0,55669.0,88.298644
ADM,2022-09-13 04:00:00+00:00,86.9,88.69,85.89,86.35,3159964.0,39222.0,87.017703
ADM,2022-09-14 04:00:00+00:00,85.98,86.85,85.36,86.17,3208675.0,40528.0,85.99979
ADM,2022-09-15 04:00:00+00:00,86.03,86.46,85.07,85.26,2603670.0,31308.0,85.579589
ADM,2022-09-16 04:00:00+00:00,84.96,85.48,84.08,84.77,8064663.0,40860.0,84.781856
ADM,2022-09-19 04:00:00+00:00,83.89,87.33,83.76,87.33,2853280.0,32272.0,86.653931
ADM,2022-09-20 04:00:00+00:00,86.71,87.01,85.43,86.75,2229947.0,28245.0,86.481634
ADM,2022-09-21 04:00:00+00:00,87.9,88.62,86.0,86.0,2393123.0,29280.0,86.922962
ADM,2022-09-22 04:00:00+00:00,86.55,87.01,85.57,86.07,2595937.0,30982.0,86.226967
ADM,2022-09-23 04:00:00+00:00,84.51,84.51,80.24,81.65,3924713.0,46674.0,81.644642
ADM,2022-09-26 04:00:00+00:00,81.2,83.24,80.96,81.51,3701599.0,34719.0,81.768264
ADM,2022-09-27 04:00:00+00:00,82.69,83.29,80.43,80.82,3960614.0,47123.0,81.363875
ADM,2022-09-28 04:00:00+00:00,81.23,83.39,80.42,82.91,2388291.0,32877.0,82.580557
ADM,2022-09-29 04:00:00+00:00,82.43,82.61,80.16,80.61,2103657.0,30430.0,80.751873
ADM,2022-09-30 04:00:00+00:00,81.09,81.85,80.25,80.45,3099947.0,27654.0,80.674369
ADM,2022-10-03 04:00:00+00:00,81.36,83.22,80.92,83.03,3025993.0,35743.0,82.321705
ADM,2022-10-04 04:00:00+00:00,84.18,85.85,84.06,85.7,2781111.0,34455.0,85.30373
ADM,2022-10-05 04:00:00+00:00,85.02,87.12,84.76,86.27,2548689.0,36738.0,86.187382
ADM,2022-10-06 04:00:00+00:00,85.62,87.12,85.235,85.75,2849875.0,34417.0,86.047723
ADM,2022-10-07 04:00:00+00:00,84.98,86.04,84.33,85.44,2793211.0,30474.0,85.439987
ADM,2022-10-10 04:00:00+00:00,86.81,87.6,85.869,86.61,2624697.0,32323.0,86.698864
ADM,2022-10-11 04:00:00+00:00,85.93,87.56,84.69,86.3,2904825.0,36890.0,86.316778
ADM,2022-10-12 04:00:00+00:00,86.3,86.91,83.808,86.03,4903001.0,54883.0,85.83998
ADM,2022-10-13 04:00:00+00:00,84.81,88.96,84.5,88.84,2332375.0,31693.0,87.754737
ADM,2022-10-14 04:00:00+00:00,89.23,89.23,83.3,83.38,3447802.0,44751.0,84.461337
ADM,2022-10-17 04:00:00+00:00,84.75,86.19,84.75,85.76,2910283.0,31648.0,85.594069
ADM,2022-10-18 04:00:00+00:00,86.66,87.94,86.33,87.77,2275294.0,30970.0,87.419352
ADM,2022-10-19 04:00:00+00:00,87.98,88.7137,87.42,88.35,2228742.0,25171.0,88.313268
ADM,2022-10-20 04:00:00+00:00,89.0,89.71,88.03,88.33,3447957.0,39601.0,88.694241
ADM,2022-10-21 04:00:00+00:00,87.62,90.06,87.24,89.69,2777753.0,29736.0,89.031852
ADM,2022-10-24 04:00:00+00:00,89.99,90.46,89.11,89.28,2547179.0,32136.0,89.505291
ADM,2022-10-25 04:00:00+00:00,90.23,91.66,88.56,91.14,4760993.0,51590.0,90.650368
ADM,2022-10-26 04:00:00+00:00,92.07,94.13,91.89,93.59,4296254.0,54666.0,93.348275
ADM,2022-10-27 04:00:00+00:00,94.27,96.13,93.79,94.13,3607496.0,44014.0,94.510408
ADM,2022-10-28 04:00:00+00:00,94.02,95.46,93.44,94.88,2192533.0,32066.0,94.653435
ADM,2022-10-31 04:00:00+00:00,95.31,97.84,95.21,96.98,6508118.0,54514.0,96.985897
ADM,2022-11-01 04:00:00+00:00,97.36,97.98,96.37,97.53,2646007.0,35564.0,97.468807
ADM,2022-11-02 04:00:00+00:00,95.95,97.89,94.89,95.8,3196046.0,41510.0,96.096379
ADM,2022-11-03 04:00:00+00:00,95.48,97.23,94.36,96.28,2233590.0,35019.0,96.251142
ADM,2022-11-04 04:00:00+00:00,97.88,98.28,94.98,95.19,3073361.0,40022.0,95.790743
ADM,2022-11-07 05:00:00+00:00,95.2,95.66,94.27,95.6,2821912.0,47198.0,95.175265
ADM,2022-11-08 05:00:00+00:00,95.81,96.7904,95.21,96.39,2132866.0,36116.0,96.215476
ADM,2022-11-09 05:00:00+00:00,95.79,96.2,92.62,93.06,2478303.0,41067.0,93.915913
ADM,2022-11-10 05:00:00+00:00,95.4,95.9,93.44,94.28,2526530.0,42156.0,94.455383
ADM,2022-11-11 05:00:00+00:00,94.72,95.22,91.74,93.07,2537802.0,40770.0,93.05696
ADM,2022-11-14 05:00:00+00:00,93.39,96.08,93.1,94.28,2871696.0,40106.0,94.862821
ADM,2022-11-15 05:00:00+00:00,94.68,94.85,92.96,94.53,2778894.0,38860.0,94.111597
ADM,2022-11-16 05:00:00+00:00,94.01,95.7,93.8,95.19,2010234.0,29315.0,95.11938
ADM,2022-11-17 05:00:00+00:00,94.42,95.13,93.8368,94.6,1803671.0,27896.0,94.524009
ADM,2022-11-18 05:00:00+00:00,95.03,95.6062,94.11,95.15,1983644.0,25127.0,94.860875
ADM,2022-11-21 05:00:00+00:00,95.25,97.39,94.17,96.11,3572401.0,44960.0,96.04688
ADM,2022-11-22 05:00:00+00:00,96.8,97.7799,96.31,97.67,2354671.0,33554.0,97.294448
ADM,2022-11-23 05:00:00+00:00,97.39,98.12,96.67,96.78,1657781.0,26161.0,97.190439
ADM,2022-11-25 05:00:00+00:00,97.27,97.55,96.8512,97.4,748773.0,12775.0,97.31497
ADM,2022-11-28 05:00:00+00:00,96.93,97.45,95.97,96.25,2120974.0,33010.0,96.510946
ADM,2022-11-29 05:00:00+00:00,96.69,97.8099,96.03,96.45,1661365.0,28331.0,96.60412
ADM,2022-11-30 05:00:00+00:00,96.96,97.85,95.05,97.5,4193514.0,45601.0,96.95653
ADM,2022-12-01 05:00:00+00:00,97.7,97.9,91.21,91.32,5141188.0,69491.0,92.296552
ADM,2022-12-02 05:00:00+00:00,91.01,92.15,90.16,91.71,3558172.0,55177.0,91.298521
ADM,2022-12-05 05:00:00+00:00,90.72,92.46,89.95,90.77,3663645.0,54164.0,90.679248
ADM,2022-12-06 05:00:00+00:00,90.67,92.09,89.84,90.85,2664401.0,43386.0,90.857616
ADM,2022-12-07 05:00:00+00:00,91.22,93.37,91.2,93.17,3130873.0,48660.0,92.772906
ADM,2022-12-08 05:00:00+00:00,94.0,94.145,91.76,92.4,1955974.0,34898.0,92.62718
ADM,2022-12-09 05:00:00+00:00,92.5,93.38,91.83,91.88,2764082.0,33974.0,92.271924
ADM,2022-12-12 05:00:00+00:00,92.04,93.51,91.22,93.33,2011106.0,33779.0,92.83158
ADM,2022-12-13 05:00:00+00:00,94.4,94.7,92.62,93.23,2333344.0,38115.0,93.44618
ADM,2022-12-14 05:00:00+00:00,94.28,94.605,92.59,92.8,2777178.0,38921.0,93.174966
ADM,2022-12-15 05:00:00+00:00,92.1,93.27,91.97,92.42,2661647.0,36229.0,92.408646
ADM,2022-12-16 05:00:00+00:00,91.57,92.79,90.5281,92.31,8366198.0,46826.0,92.141012
ADM,2022-12-19 05:00:00+00:00,93.0,94.1749,91.775,92.65,1965671.0,30957.0,92.803289
ADM,2022-12-20 05:00:00+00:00,92.72,93.91,92.3,92.94,1993272.0,33927.0,93.036112
ADM,2022-12-21 05:00:00+00:00,93.23,94.49,92.61,94.27,1497233.0,29343.0,93.939107
ADM,2022-12-22 05:00:00+00:00,94.12,94.26,91.96,93.49,1378415.0,24990.0,93.239023
ADM,2022-12-23 05:00:00+00:00,93.92,94.65,93.6466,94.62,1106715.0,22900.0,94.352849
ADM,2022-12-27 05:00:00+00:00,94.99,96.16,94.95,95.91,1465612.0,29041.0,95.630239
ADM,2022-12-28 05:00:00+00:00,95.9,95.9,93.155,93.62,1576641.0,30070.0,93.997293
ADM,2022-12-29 05:00:00+00:00,93.88,94.21,93.03,93.12,1497263.0,27738.0,93.456345
ADM,2022-12-30 05:00:00+00:00,92.37,93.08,92.05,92.85,1659282.0,26909.0,92.622713
ADM,2023-01-03 05:00:00+00:00,92.75,92.85,89.02,89.65,2286020.0,40478.0,90.12875
ADM,2023-01-04 05:00:00+00:00,89.41,89.41,86.06,86.39,5116497.0,77106.0,87.009191
ADM,2023-01-05 05:00:00+00:00,86.17,86.39,83.55,84.23,5359004.0,79265.0,84.348526
ADM,2023-01-06 05:00:00+00:00,84.89,86.39,84.44,85.95,4058646.0,56826.0,85.799353
ADM,2023-01-09 05:00:00+00:00,86.0,87.05,85.31,85.37,3936106.0,54013.0,85.892738
ADM,2023-01-10 05:00:00+00:00,85.68,86.4,85.17,86.23,2614994.0,40570.0,86.044299
ADM,2023-01-11 05:00:00+00:00,86.76,86.84,86.02,86.68,2692749.0,35042.0,86.584344
ADM,2023-01-12 05:00:00+00:00,86.8,87.64,86.16,87.39,2813154.0,34024.0,87.058145
ADM,2023-01-13 05:00:00+00:00,87.0,88.71,87.0,88.4,2488257.0,42116.0,88.116672
ADM,2023-01-17 05:00:00+00:00,88.56,89.315,88.08,88.09,2744575.0,40448.0,88.581758
ADM,2023-01-18 05:00:00+00:00,88.0,88.3075,84.89,85.0,3522700.0,48576.0,85.796752
ADM,2023-01-19 05:00:00+00:00,85.18,87.0,85.09,85.31,3148538.0,45559.0,85.783839
ADM,2023-01-20 05:00:00+00:00,85.39,85.625,83.96,84.75,10149894.0,55478.0,84.69113
ADM,2023-01-23 05:00:00+00:00,84.7,84.72,83.24,84.35,4333122.0,56298.0,83.994008
ADM,2023-01-24 05:00:00+00:00,84.65,85.91,83.1,85.77,2458202.0,36980.0,85.016835
ADM,2023-01-25 05:00:00+00:00,84.83,85.6,84.14,85.57,3000432.0,41991.0,85.231723
ADM,2023-01-26 05:00:00+00:00,86.09,86.26,82.81,84.9,4499614.0,57942.0,84.62287
ADM,2023-01-27 05:00:00+00:00,85.3,85.67,83.34,83.63,3527325.0,42569.0,83.98517
ADM,2023-01-30 05:00:00+00:00,83.13,83.33,81.93,82.25,4036494.0,45783.0,82.432829
ADM,2023-01-31 05:00:00+00:00,81.56,82.98,81.11,82.85,5008056.0,48496.0,82.576768
ADM,2023-02-01 05:00:00+00:00,82.74,83.84,82.53,83.37,5673931.0,58165.0,83.242209
ADM,2023-02-02 05:00:00+00:00,82.37,83.0,81.09,82.31,5729365.0,59000.0,81.848414
ADM,2023-02-03 05:00:00+00:00,83.0,83.69,82.065,82.28,2702841.0,40790.0,82.449548
ADM,2023-02-06 05:00:00+00:00,82.3,82.93,82.0,82.56,2881388.0,36278.0,82.441892
ADM,2023-02-07 05:00:00+00:00,82.35,82.75,81.71,82.66,3326389.0,41809.0,82.456399
ADM,2023-02-08 05:00:00+00:00,81.99,82.99,81.22,81.6,3082890.0,39960.0,81.794767
ADM,2023-02-09 05:00:00+00:00,81.74,86.14,80.3038,80.6,3743348.0,43097.0,80.716595
ADM,2023-02-10 05:00:00+00:00,81.43,82.32,81.17,82.09,3443385.0,42413.0,81.979983
ADM,2023-02-13 05:00:00+00:00,82.11,82.21,81.16,81.9,3888583.0,37014.0,81.836718
ADM,2023-02-14 05:00:00+00:00,82.3,82.4552,81.39,81.78,2379642.0,35317.0,81.909448
ADM,2023-02-15 05:00:00+00:00,81.5,82.0,81.0471,81.74,3077796.0,40505.0,81.568081
ADM,2023-02-16 05:00:00+00:00,81.32,82.14,81.28,81.42,2409701.0,32125.0,81.68548
ADM,2023-02-17 05:00:00+00:00,81.28,81.64,80.885,81.59,2364060.0,30437.0,81.436149
ADM,2023-02-21 05:00:00+00:00,81.24,81.92,81.16,81.4,2261102.0,31491.0,81.478015
ADM,2023-02-22 05:00:00+00:00,81.94,82.35,81.45,81.61,3531894.0,36007.0,81.854174
ADM,2023-02-23 05:00:00+00:00,82.26,83.0,81.45,82.05,3186204.0,41290.0,82.052483
ADM,2023-02-24 05:00:00+00:00,82.04,82.04,81.03,81.44,2870622.0,36206.0,81.335607
ADM,2023-02-27 05:00:00+00:00,81.6,81.99,81.055,81.19,2279811.0,34683.0,81.319608
ADM,2023-02-28 05:00:00+00:00,80.91,80.91,78.95,79.6,5926223.0,49437.0,79.631706
ADM,2023-03-01 05:00:00+00:00,79.64,79.85,78.81,79.24,2987589.0,49322.0,79.319591
ADM,2023-03-02 05:00:00+00:00,79.26,80.995,79.02,80.57,2772562.0,35748.0,80.322598
ADM,2023-03-03 05:00:00+00:00,80.31,81.3,80.11,81.06,1866750.0,25934.0,80.875136
ADM,2023-03-06 05:00:00+00:00,80.96,81.42,80.53,81.4,2764587.0,41324.0,81.100586
ADM,2023-03-07 05:00:00+00:00,81.12,81.31,79.3,79.73,2400989.0,33920.0,79.826967
ADM,2023-03-08 05:00:00+00:00,79.82,80.045,79.21,79.91,1667310.0,28943.0,79.734336
ADM,2023-03-09 05:00:00+00:00,80.08,80.37,77.71,77.99,2704901.0,34134.0,78.685573
ADM,2023-03-10 05:00:00+00:00,77.5,78.21,76.39,76.66,4201943.0,54178.0,77.093547
ADM,2023-03-13 04:00:00+00:00,76.0,77.84,75.355,77.22,3608121.0,53718.0,77.127954
ADM,2023-03-14 04:00:00+00:00,78.36,79.35,78.01,78.95,3257804.0,41838.0,78.813208
ADM,2023-03-15 04:00:00+00:00,77.61,77.82,76.01,76.81,3395636.0,51927.0,76.73705
ADM,2023-03-16 04:00:00+00:00,76.01,76.52,75.21,76.47,3314115.0,41285.0,76.090508
ADM,2023-03-17 04:00:00+00:00,76.44,76.44,73.98,74.26,6452095.0,44657.0,74.711986
ADM,2023-03-20 04:00:00+00:00,74.79,77.47,74.5,76.93,3646463.0,42980.0,76.809223
ADM,2023-03-21 04:00:00+00:00,77.79,77.94,77.0,77.69,2506340.0,32280.0,77.544173
ADM,2023-03-22 04:00:00+00:00,77.95,78.55,76.96,76.97,2721637.0,33298.0,77.757728
ADM,2023-03-23 04:00:00+00:00,77.22,77.748,74.63,75.13,3030936.0,35521.0,75.858865
ADM,2023-03-24 04:00:00+00:00,74.71,76.755,74.17,76.61,2329453.0,34456.0,76.152235
ADM,2023-03-27 04:00:00+00:00,77.76,78.27,76.93,77.75,2406481.0,32679.0,77.715098
ADM,2023-03-28 04:00:00+00:00,77.89,79.05,77.875,78.55,2037041.0,29536.0,78.557391
ADM,2023-03-29 04:00:00+00:00,79.47,79.68,78.75,78.99,2011807.0,26664.0,79.06624
ADM,2023-03-30 04:00:00+00:00,79.25,79.7,78.96,79.47,2526053.0,29051.0,79.407298
ADM,2023-03-31 04:00:00+00:00,79.96,80.4537,79.15,79.66,3415274.0,35496.0,79.569887
ADM,2023-04-03 04:00:00+00:00,79.6,81.23,79.6,80.42,2094556.0,30792.0,80.516673
ADM,2023-04-04 04:00:00+00:00,80.37,80.77,78.97,79.38,1962618.0,29871.0,79.486592
ADM,2023-04-05 04:00:00+00:00,79.16,79.56,78.65,79.41,2281538.0,32712.0,79.243445
ADM,2023-04-06 04:00:00+00:00,79.45,79.48,78.13,78.74,2413943.0,37264.0,78.659535
ADM,2023-04-10 04:00:00+00:00,78.83,80.235,78.83,80.05,2108630.0,25762.0,79.954186
ADM,2023-04-11 04:00:00+00:00,80.23,81.84,80.21,81.39,2521976.0,33754.0,81.371564
ADM,2023-04-12 04:00:00+00:00,81.39,81.8,80.99,81.11,2432018.0,27159.0,81.313279
ADM,2023-04-13 04:00:00+00:00,80.92,81.59,80.35,81.22,2154793.0,25894.0,81.143308
ADM,2023-04-14 04:00:00+00:00,81.9,82.85,81.58,81.79,2548826.0,36219.0,81.954947
ADM,2023-04-17 04:00:00+00:00,81.99,82.29,81.63,82.2,1654922.0,25425.0,82.071413
ADM,2023-04-18 04:00:00+00:00,82.03,82.7,81.99,82.55,1807095.0,25481.0,82.444298
ADM,2023-04-19 04:00:00+00:00,82.86,82.95,81.405,81.95,2168249.0,28816.0,81.903484
ADM,2023-04-20 04:00:00+00:00,81.36,81.71,80.63,81.0,1932330.0,29986.0,81.042157
ADM,2023-04-21 04:00:00+00:00,81.48,81.52,80.47,80.5,2160036.0,28462.0,80.667203
ADM,2023-04-24 04:00:00+00:00,80.81,81.47,80.485,80.8,2502094.0,33275.0,80.82642
ADM,2023-04-25 04:00:00+00:00,78.5,79.05,75.62,75.9,5777568.0,71100.0,76.605786
ADM,2023-04-26 04:00:00+00:00,75.82,77.69,75.27,77.03,3457720.0,43283.0,77.081282
ADM,2023-04-27 04:00:00+00:00,76.7,78.589,76.585,78.01,3294076.0,47083.0,77.787766
