symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TPR,2022-04-11 04:00:00+00:00,32.91,34.77,32.64,33.55,4533783.0,36460.0,33.795093
TPR,2022-04-12 04:00:00+00:00,34.2,35.0,33.955,34.06,3907621.0,35902.0,34.323092
TPR,2022-04-13 04:00:00+00:00,34.1,34.84,34.1,34.43,3423112.0,29701.0,34.490508
TPR,2022-04-14 04:00:00+00:00,34.57,35.0,33.46,33.74,5095904.0,34197.0,34.000606
TPR,2022-04-18 04:00:00+00:00,33.89,34.3332,33.5,33.91,4398259.0,34825.0,33.936714
TPR,2022-04-19 04:00:00+00:00,34.22,35.72,34.12,35.32,3633643.0,26004.0,35.204261
TPR,2022-04-20 04:00:00+00:00,35.64,35.9,34.93,34.96,2296612.0,23603.0,35.189644
TPR,2022-04-21 04:00:00+00:00,35.46,35.85,34.21,34.54,3228443.0,29472.0,34.816208
TPR,2022-04-22 04:00:00+00:00,33.98,34.12,32.865,32.96,3377058.0,28619.0,33.19302
TPR,2022-04-25 04:00:00+00:00,32.67,33.195,32.19,33.17,5072316.0,42870.0,32.797797
TPR,2022-04-26 04:00:00+00:00,32.96,33.04,32.01,32.44,2922950.0,26859.0,32.481312
TPR,2022-04-27 04:00:00+00:00,32.27,33.5,32.07,32.72,6111987.0,42234.0,32.864265
TPR,2022-04-28 04:00:00+00:00,33.0,33.665,32.28,33.4,3827160.0,30197.0,33.08269
TPR,2022-04-29 04:00:00+00:00,33.43,33.898,32.765,32.92,3102146.0,24327.0,33.119166
TPR,2022-05-02 04:00:00+00:00,33.01,33.63,32.52,33.6,2563355.0,29018.0,33.246324
TPR,2022-05-03 04:00:00+00:00,33.48,33.745,32.28,32.74,4638986.0,41161.0,32.73378
TPR,2022-05-04 04:00:00+00:00,32.8,33.33,31.475,33.25,3718324.0,37147.0,32.526042
TPR,2022-05-05 04:00:00+00:00,32.79,32.87,30.99,31.48,4501290.0,42203.0,31.443713
TPR,2022-05-06 04:00:00+00:00,30.98,31.1935,29.6,30.34,4455192.0,41493.0,30.396113
TPR,2022-05-09 04:00:00+00:00,29.8,30.45,28.679,28.84,8654640.0,68488.0,29.203401
TPR,2022-05-10 04:00:00+00:00,29.25,29.4,27.69,28.29,7833373.0,72760.0,28.292561
TPR,2022-05-11 04:00:00+00:00,28.41,28.53,26.39,26.52,8778027.0,71104.0,27.005283
TPR,2022-05-12 04:00:00+00:00,28.27,31.57,28.1,30.63,12508590.0,96194.0,30.183308
TPR,2022-05-13 04:00:00+00:00,30.42,32.18,30.33,31.51,6885815.0,58877.0,31.559277
TPR,2022-05-16 04:00:00+00:00,31.26,32.64,31.25,32.03,6774868.0,58467.0,32.070022
TPR,2022-05-17 04:00:00+00:00,32.79,33.4,31.95,33.03,6794342.0,53605.0,32.86662
TPR,2022-05-18 04:00:00+00:00,31.5,33.02,31.1,31.85,5495470.0,53330.0,32.04804
TPR,2022-05-19 04:00:00+00:00,31.25,31.95,30.935,30.97,4482589.0,43557.0,31.286429
TPR,2022-05-20 04:00:00+00:00,31.66,31.805,30.53,31.41,5745522.0,45559.0,31.189277
TPR,2022-05-23 04:00:00+00:00,31.92,32.07,30.84,31.3,4575707.0,43534.0,31.369359
TPR,2022-05-24 04:00:00+00:00,30.82,30.82,29.78,30.04,6484737.0,61559.0,30.126
TPR,2022-05-25 04:00:00+00:00,29.58,31.83,29.55,31.52,4479151.0,43965.0,31.251309
TPR,2022-05-26 04:00:00+00:00,32.11,33.71,32.11,33.4,3563507.0,38233.0,33.348475
TPR,2022-05-27 04:00:00+00:00,33.33,34.34,33.33,34.34,3306938.0,37602.0,34.06079
TPR,2022-05-31 04:00:00+00:00,34.44,34.965,33.72,34.5,6455005.0,42619.0,34.475073
TPR,2022-06-01 04:00:00+00:00,35.03,35.52,33.7,34.14,4301103.0,40531.0,34.270027
TPR,2022-06-02 04:00:00+00:00,34.44,35.23,34.38,35.16,3164834.0,37046.0,34.940004
TPR,2022-06-03 04:00:00+00:00,34.61,35.3,34.44,34.88,2409143.0,32302.0,34.950125
TPR,2022-06-06 04:00:00+00:00,34.95,35.19,34.31,34.62,4159467.0,38162.0,34.710331
TPR,2022-06-07 04:00:00+00:00,33.86,35.2,33.48,34.89,3435859.0,32772.0,34.843297
TPR,2022-06-08 04:00:00+00:00,34.5,35.19,34.28,34.81,3873349.0,34009.0,34.864948
TPR,2022-06-09 04:00:00+00:00,34.49,34.84,34.21,34.34,2821832.0,35260.0,34.474535
TPR,2022-06-10 04:00:00+00:00,33.55,33.83,32.67,32.7,4405327.0,43160.0,32.938426
TPR,2022-06-13 04:00:00+00:00,31.62,31.93,30.365,30.93,5117962.0,43684.0,31.007166
TPR,2022-06-14 04:00:00+00:00,31.02,32.095,30.97,31.6,4316602.0,41565.0,31.67614
TPR,2022-06-15 04:00:00+00:00,32.64,33.2818,32.18,32.7,5773970.0,49966.0,32.783857
TPR,2022-06-16 04:00:00+00:00,31.7,31.825,30.13,30.52,5351547.0,39812.0,30.534157
TPR,2022-06-17 04:00:00+00:00,30.45,32.365,30.45,32.1,11481500.0,53242.0,31.919306
TPR,2022-06-21 04:00:00+00:00,32.86,33.12,31.76,32.15,4135388.0,35139.0,32.206084
TPR,2022-06-22 04:00:00+00:00,31.61,32.09,30.97,31.11,4914126.0,40863.0,31.283525
TPR,2022-06-23 04:00:00+00:00,31.4,32.17,31.19,32.09,3768550.0,32269.0,31.823012
TPR,2022-06-24 04:00:00+00:00,32.68,33.62,32.56,33.33,4959403.0,28840.0,33.315107
TPR,2022-06-27 04:00:00+00:00,33.49,33.68,32.3,32.55,3484153.0,27528.0,32.619447
TPR,2022-06-28 04:00:00+00:00,33.21,33.72,32.155,32.22,3547082.0,31620.0,32.507944
TPR,2022-06-29 04:00:00+00:00,32.15,32.22,30.88,31.21,3837371.0,31083.0,31.214514
TPR,2022-06-30 04:00:00+00:00,30.38,30.96,29.9,30.52,4327292.0,28025.0,30.476613
TPR,2022-07-01 04:00:00+00:00,30.47,31.14,30.05,30.82,3587935.0,24529.0,30.696548
TPR,2022-07-05 04:00:00+00:00,30.16,31.39,30.07,31.34,4823215.0,39017.0,31.106497
TPR,2022-07-06 04:00:00+00:00,31.31,31.64,30.235,30.64,3832475.0,36137.0,30.652971
TPR,2022-07-07 04:00:00+00:00,30.92,32.12,30.76,32.06,3440015.0,28672.0,31.838616
TPR,2022-07-08 04:00:00+00:00,31.91,32.03,31.06,31.82,2743020.0,22136.0,31.716739
TPR,2022-07-11 04:00:00+00:00,31.36,31.46,30.27,30.88,3115694.0,25521.0,30.82675
TPR,2022-07-12 04:00:00+00:00,30.66,31.65,30.66,31.26,3824493.0,27241.0,31.301508
TPR,2022-07-13 04:00:00+00:00,30.74,31.58,30.46,31.4,4291236.0,31823.0,31.253897
TPR,2022-07-14 04:00:00+00:00,30.76,31.22,30.42,31.1,2390517.0,24824.0,30.950063
TPR,2022-07-15 04:00:00+00:00,31.45,31.75,30.435,30.8,2962193.0,25344.0,30.822766
TPR,2022-07-18 04:00:00+00:00,31.44,32.29,31.25,31.44,3762005.0,28660.0,31.646258
TPR,2022-07-19 04:00:00+00:00,32.01,33.38,31.89,32.98,3909685.0,26086.0,32.910797
TPR,2022-07-20 04:00:00+00:00,33.08,33.89,32.92,33.83,5112458.0,29761.0,33.687988
TPR,2022-07-21 04:00:00+00:00,33.41,34.11,32.75,34.03,3198779.0,24568.0,33.70433
TPR,2022-07-22 04:00:00+00:00,34.23,34.53,33.5,33.95,2800601.0,22658.0,33.911842
TPR,2022-07-25 04:00:00+00:00,34.15,34.205,33.43,34.1,2359943.0,20962.0,33.998389
TPR,2022-07-26 04:00:00+00:00,33.26,33.66,32.33,32.52,3244368.0,29145.0,32.756184
TPR,2022-07-27 04:00:00+00:00,32.99,33.83,32.53,33.73,3458151.0,24728.0,33.375379
TPR,2022-07-28 04:00:00+00:00,34.13,34.23,33.15,34.03,3031911.0,27349.0,33.759909
TPR,2022-07-29 04:00:00+00:00,33.94,34.06,33.23,33.63,2751508.0,24621.0,33.5517
TPR,2022-08-01 04:00:00+00:00,33.52,34.125,33.17,34.0,3057666.0,21640.0,33.900089
TPR,2022-08-02 04:00:00+00:00,33.6,33.605,32.89,33.0,2865285.0,23514.0,33.127428
TPR,2022-08-03 04:00:00+00:00,33.54,34.1,33.43,33.83,2380451.0,22071.0,33.820507
TPR,2022-08-04 04:00:00+00:00,33.62,34.01,33.38,33.87,2696848.0,26159.0,33.811124
TPR,2022-08-05 04:00:00+00:00,33.45,34.16,33.33,34.08,2138881.0,20896.0,33.93834
TPR,2022-08-08 04:00:00+00:00,34.42,35.15,34.255,34.41,2623256.0,24025.0,34.552453
TPR,2022-08-09 04:00:00+00:00,34.32,34.32,32.34,33.29,4943516.0,41351.0,33.050875
TPR,2022-08-10 04:00:00+00:00,34.43,34.79,34.02,34.44,4116579.0,37844.0,34.424333
TPR,2022-08-11 04:00:00+00:00,35.05,35.98,34.925,35.5,2829752.0,31900.0,35.468356
TPR,2022-08-12 04:00:00+00:00,35.71,35.97,35.09,35.69,2978859.0,28863.0,35.558923
TPR,2022-08-15 04:00:00+00:00,35.4,36.045,35.39,35.93,3115511.0,32204.0,35.814823
TPR,2022-08-16 04:00:00+00:00,35.88,37.42,35.88,37.14,5002699.0,42456.0,36.961266
TPR,2022-08-17 04:00:00+00:00,36.47,37.54,36.08,37.11,6501738.0,55707.0,37.075981
TPR,2022-08-18 04:00:00+00:00,36.93,37.7,36.38,37.57,6877150.0,55540.0,37.370522
TPR,2022-08-19 04:00:00+00:00,37.57,37.58,36.525,36.83,5257289.0,42489.0,36.952101
TPR,2022-08-22 04:00:00+00:00,35.97,36.16,35.29,35.41,4419299.0,36304.0,35.51408
TPR,2022-08-23 04:00:00+00:00,35.51,36.68,35.51,36.24,3936117.0,36235.0,36.335788
TPR,2022-08-24 04:00:00+00:00,36.2,36.52,35.88,36.03,3254885.0,32304.0,36.153397
TPR,2022-08-25 04:00:00+00:00,36.0,37.215,35.97,36.77,2794916.0,29737.0,36.757449
TPR,2022-08-26 04:00:00+00:00,36.76,36.89,35.31,35.35,2520434.0,26481.0,35.619042
TPR,2022-08-29 04:00:00+00:00,34.8,35.42,34.45,35.12,2458380.0,23560.0,35.152117
TPR,2022-08-30 04:00:00+00:00,35.47,35.78,35.02,35.57,2970941.0,30604.0,35.499369
TPR,2022-08-31 04:00:00+00:00,35.63,35.84,34.655,34.73,4062775.0,31531.0,34.946207
TPR,2022-09-01 04:00:00+00:00,34.315,35.015,33.8,34.91,3958335.0,39574.0,34.596943
TPR,2022-09-02 04:00:00+00:00,35.25,35.59,34.39,34.53,4733231.0,44054.0,34.804605
TPR,2022-09-06 04:00:00+00:00,34.63,34.94,33.15,33.53,4411234.0,48463.0,33.703882
TPR,2022-09-07 04:00:00+00:00,33.42,34.51,33.42,34.48,3333648.0,32731.0,34.100567
TPR,2022-09-08 04:00:00+00:00,33.81,34.62,33.17,34.58,3760918.0,37521.0,34.272152
TPR,2022-09-09 04:00:00+00:00,35.0,35.85,35.0,35.52,5347378.0,45552.0,35.463581
TPR,2022-09-12 04:00:00+00:00,36.0,36.975,35.99,36.38,5456972.0,39913.0,36.339829
TPR,2022-09-13 04:00:00+00:00,35.11,35.84,34.3,34.44,5664399.0,46128.0,34.919715
TPR,2022-09-14 04:00:00+00:00,34.6,34.6,33.585,33.74,5587184.0,40421.0,33.943753
TPR,2022-09-15 04:00:00+00:00,33.5,34.52,33.18,33.22,5410947.0,43624.0,33.529665
TPR,2022-09-16 04:00:00+00:00,32.69,33.12,32.18,32.55,9087054.0,40189.0,32.553312
TPR,2022-09-19 04:00:00+00:00,32.38,33.36,32.28,33.12,3430606.0,29822.0,33.086508
TPR,2022-09-20 04:00:00+00:00,32.7,33.17,32.065,32.4,3140082.0,32705.0,32.476789
TPR,2022-09-21 04:00:00+00:00,32.66,33.25,31.95,31.96,3590621.0,34089.0,32.48112
TPR,2022-09-22 04:00:00+00:00,31.92,32.02,30.715,30.95,5056388.0,41598.0,31.067011
TPR,2022-09-23 04:00:00+00:00,30.34,30.66,29.321,29.66,3703889.0,32438.0,29.727182
TPR,2022-09-26 04:00:00+00:00,29.45,29.89,28.61,28.63,3472593.0,33757.0,28.912456
TPR,2022-09-27 04:00:00+00:00,29.14,29.34,28.525,29.03,3562181.0,34173.0,28.972244
TPR,2022-09-28 04:00:00+00:00,29.29,30.13,29.16,29.9,4062986.0,34098.0,29.796243
TPR,2022-09-29 04:00:00+00:00,29.3,29.385,28.49,28.89,3359594.0,32423.0,28.93445
TPR,2022-09-30 04:00:00+00:00,28.36,29.17,27.53,28.43,3919397.0,30620.0,28.535757
TPR,2022-10-03 04:00:00+00:00,28.91,29.95,28.31,29.67,4109942.0,34282.0,29.527473
TPR,2022-10-04 04:00:00+00:00,30.58,31.47,30.38,31.44,4488423.0,37183.0,31.186961
TPR,2022-10-05 04:00:00+00:00,30.98,32.065,30.78,31.86,3285299.0,27846.0,31.606091
TPR,2022-10-06 04:00:00+00:00,31.72,32.3,31.6,32.01,3286094.0,34754.0,32.051401
TPR,2022-10-07 04:00:00+00:00,31.36,31.67,31.0686,31.48,3191087.0,35602.0,31.39529
TPR,2022-10-10 04:00:00+00:00,31.69,31.82,30.21,31.14,3303005.0,29788.0,30.965978
TPR,2022-10-11 04:00:00+00:00,31.16,31.58,30.135,30.63,5157592.0,46558.0,30.833937
TPR,2022-10-12 04:00:00+00:00,30.67,31.52,30.34,31.21,2949338.0,35497.0,31.187559
TPR,2022-10-13 04:00:00+00:00,30.54,31.59,29.72,31.09,4490506.0,43241.0,31.087671
TPR,2022-10-14 04:00:00+00:00,31.46,31.74,30.21,30.27,3898210.0,33109.0,30.528465
TPR,2022-10-17 04:00:00+00:00,31.04,31.37,30.64,31.37,4491456.0,34543.0,31.204265
TPR,2022-10-18 04:00:00+00:00,32.31,32.755,31.045,31.29,3880702.0,36539.0,31.530596
TPR,2022-10-19 04:00:00+00:00,31.01,31.31,30.095,30.61,2735352.0,30320.0,30.567483
TPR,2022-10-20 04:00:00+00:00,30.78,31.91,30.355,30.48,3632552.0,35518.0,30.948501
TPR,2022-10-21 04:00:00+00:00,30.48,31.4,30.18,31.27,2772136.0,24296.0,30.980897
TPR,2022-10-24 04:00:00+00:00,31.24,31.3,29.96,30.35,4517366.0,45388.0,30.348459
TPR,2022-10-25 04:00:00+00:00,30.46,32.2,30.06,31.96,3707247.0,36988.0,31.756011
TPR,2022-10-26 04:00:00+00:00,31.67,32.535,31.34,31.66,2787232.0,31482.0,31.877421
TPR,2022-10-27 04:00:00+00:00,31.96,32.45,31.62,31.71,2226518.0,28080.0,31.835648
TPR,2022-10-28 04:00:00+00:00,31.59,32.15,31.26,31.94,2834599.0,27711.0,31.85158
TPR,2022-10-31 04:00:00+00:00,31.84,32.21,31.55,31.68,4280334.0,40427.0,31.742549
TPR,2022-11-01 04:00:00+00:00,32.41,32.8,31.61,32.16,3572604.0,32925.0,32.164093
TPR,2022-11-02 04:00:00+00:00,31.97,32.03,30.545,30.59,4195745.0,38697.0,31.067232
TPR,2022-11-03 04:00:00+00:00,30.34,30.47,29.23,30.04,3864988.0,41186.0,30.093284
TPR,2022-11-04 04:00:00+00:00,31.22,32.48,31.18,32.46,5177174.0,53266.0,32.033753
TPR,2022-11-07 05:00:00+00:00,32.56,32.7,31.14,32.01,3433247.0,43002.0,31.743777
TPR,2022-11-08 05:00:00+00:00,32.32,32.94,31.74,32.28,3544493.0,38579.0,32.42108
TPR,2022-11-09 05:00:00+00:00,31.93,32.73,31.07,31.22,4684612.0,50101.0,31.663239
TPR,2022-11-10 05:00:00+00:00,31.32,32.87,29.65,32.54,6778965.0,68193.0,31.884729
TPR,2022-11-11 05:00:00+00:00,32.54,35.76,32.54,35.37,4672145.0,54912.0,34.923417
TPR,2022-11-14 05:00:00+00:00,34.53,35.195,34.13,34.25,4264513.0,50695.0,34.594806
TPR,2022-11-15 05:00:00+00:00,35.05,35.44,34.29,34.98,3102626.0,43848.0,34.96249
TPR,2022-11-16 05:00:00+00:00,34.19,34.46,33.48,34.35,3113033.0,42377.0,34.216292
TPR,2022-11-17 05:00:00+00:00,33.89,35.0,33.53,34.89,4340782.0,43293.0,34.594178
TPR,2022-11-18 05:00:00+00:00,35.375,35.85,34.6,34.99,3459806.0,37925.0,35.070608
TPR,2022-11-21 05:00:00+00:00,34.62,34.9216,34.09,34.56,2657490.0,35315.0,34.470196
TPR,2022-11-22 05:00:00+00:00,35.08,36.27,35.04,36.23,3322567.0,36272.0,35.884472
TPR,2022-11-23 05:00:00+00:00,36.07,36.99,36.07,36.96,3469547.0,40388.0,36.72302
TPR,2022-11-25 05:00:00+00:00,36.87,37.45,36.81,37.07,2153601.0,21875.0,37.135163
TPR,2022-11-28 05:00:00+00:00,36.94,37.06,36.28,36.48,4067287.0,40470.0,36.582223
TPR,2022-11-29 05:00:00+00:00,37.19,37.735,37.1,37.25,4196566.0,39679.0,37.385575
TPR,2022-11-30 05:00:00+00:00,37.46,37.935,36.94,37.77,4572586.0,41663.0,37.540618
TPR,2022-12-01 05:00:00+00:00,37.92,38.62,37.8,38.48,4323867.0,35002.0,38.322253
TPR,2022-12-02 05:00:00+00:00,38.35,39.2,38.19,38.81,3159232.0,30305.0,38.705379
TPR,2022-12-05 05:00:00+00:00,38.24,38.38,37.05,37.15,3797227.0,41783.0,37.403977
TPR,2022-12-06 05:00:00+00:00,37.25,37.89,36.9806,37.29,4577144.0,44582.0,37.262636
TPR,2022-12-07 05:00:00+00:00,37.12,37.46,36.67,36.75,3137934.0,29551.0,36.916232
TPR,2022-12-08 05:00:00+00:00,36.97,37.35,36.585,36.93,2956964.0,33180.0,36.92923
TPR,2022-12-09 05:00:00+00:00,36.49,36.92,36.06,36.39,2652442.0,31439.0,36.505959
TPR,2022-12-12 05:00:00+00:00,37.29,37.44,36.34,37.33,3442045.0,37372.0,37.019864
TPR,2022-12-13 05:00:00+00:00,38.5,38.85,37.87,38.36,5051193.0,53446.0,38.274962
TPR,2022-12-14 05:00:00+00:00,38.36,38.755,37.59,38.06,3008507.0,41337.0,38.206928
TPR,2022-12-15 05:00:00+00:00,37.03,37.325,36.41,37.3,3222088.0,43391.0,37.025932
TPR,2022-12-16 05:00:00+00:00,36.91,37.27,36.16,36.6,6775467.0,46937.0,36.540786
TPR,2022-12-19 05:00:00+00:00,36.61,36.61,35.66,35.94,3207362.0,34607.0,35.942248
TPR,2022-12-20 05:00:00+00:00,35.82,36.2,35.49,35.95,2725113.0,28235.0,35.864927
TPR,2022-12-21 05:00:00+00:00,36.76,37.43,36.73,37.16,2804613.0,33041.0,37.064756
TPR,2022-12-22 05:00:00+00:00,36.94,37.42,36.5412,37.4,2650257.0,29850.0,37.091132
TPR,2022-12-23 05:00:00+00:00,37.36,37.53,36.985,37.42,2438534.0,25050.0,37.291466
TPR,2022-12-27 05:00:00+00:00,37.43,38.37,37.4,38.11,3134438.0,34446.0,38.038518
TPR,2022-12-28 05:00:00+00:00,38.02,38.3,36.53,36.92,3168927.0,32850.0,37.040377
TPR,2022-12-29 05:00:00+00:00,37.17,38.0,37.14,37.72,1621064.0,21844.0,37.647632
TPR,2022-12-30 05:00:00+00:00,37.35,38.12,37.28,38.08,2059783.0,23089.0,37.944036
TPR,2023-01-03 05:00:00+00:00,39.38,39.6,38.33,38.83,3707773.0,39052.0,38.802551
TPR,2023-01-04 05:00:00+00:00,39.21,39.9301,38.96,39.65,3116827.0,30969.0,39.614375
TPR,2023-01-05 05:00:00+00:00,39.01,40.215,38.7,39.72,3350294.0,34513.0,39.685352
TPR,2023-01-06 05:00:00+00:00,40.13,41.205,40.05,41.05,2692861.0,31044.0,40.88726
TPR,2023-01-09 05:00:00+00:00,41.19,41.76,40.16,41.25,3247906.0,37689.0,41.263686
TPR,2023-01-10 05:00:00+00:00,41.09,41.98,40.74,41.94,3643216.0,31666.0,41.522819
TPR,2023-01-11 05:00:00+00:00,42.0,42.72,41.71,42.35,4785483.0,40528.0,42.386919
TPR,2023-01-12 05:00:00+00:00,42.42,43.295,42.35,43.1,4446346.0,40065.0,42.966971
TPR,2023-01-13 05:00:00+00:00,42.78,43.575,42.765,43.38,2300072.0,27696.0,43.276158
TPR,2023-01-17 05:00:00+00:00,43.3,43.75,43.2,43.63,3218689.0,31697.0,43.574084
TPR,2023-01-18 05:00:00+00:00,43.84,44.09,43.48,43.75,4755613.0,40546.0,43.782635
TPR,2023-01-19 05:00:00+00:00,43.05,43.28,42.325,42.68,3825354.0,38167.0,42.69871
TPR,2023-01-20 05:00:00+00:00,42.91,43.825,42.61,43.71,3121310.0,31169.0,43.52837
TPR,2023-01-23 05:00:00+00:00,43.11,44.23,42.76,44.22,4383628.0,41006.0,43.740829
TPR,2023-01-24 05:00:00+00:00,44.14,44.41,43.38,43.56,2913910.0,33916.0,43.775719
TPR,2023-01-25 05:00:00+00:00,43.25,43.72,42.66,43.68,2486350.0,30946.0,43.27618
TPR,2023-01-26 05:00:00+00:00,44.31,44.47,43.54,44.06,2135924.0,23410.0,43.941635
TPR,2023-01-27 05:00:00+00:00,43.97,44.375,43.75,44.12,2136389.0,23333.0,44.165195
TPR,2023-01-30 05:00:00+00:00,43.705,44.485,43.555,44.12,3080415.0,34072.0,44.207243
TPR,2023-01-31 05:00:00+00:00,44.49,45.63,44.25,45.57,3348517.0,30546.0,45.321239
TPR,2023-02-01 05:00:00+00:00,45.38,46.875,45.27,46.62,4295098.0,36833.0,45.990189
TPR,2023-02-02 05:00:00+00:00,46.81,47.48,45.9,46.37,3828315.0,40474.0,46.606174
TPR,2023-02-03 05:00:00+00:00,45.47,47.11,45.41,46.11,2524765.0,31516.0,46.342592
TPR,2023-02-06 05:00:00+00:00,45.51,45.71,44.515,44.65,3199353.0,36672.0,44.840383
TPR,2023-02-07 05:00:00+00:00,44.53,45.355,44.21,45.23,4120556.0,42364.0,44.870788
TPR,2023-02-08 05:00:00+00:00,42.96,43.7,42.12,43.21,10591028.0,90937.0,43.010378
TPR,2023-02-09 05:00:00+00:00,46.23,46.57,44.5,44.71,6974434.0,70062.0,45.257525
TPR,2023-02-10 05:00:00+00:00,44.27,44.88,43.79,44.44,3796605.0,41432.0,44.434107
TPR,2023-02-13 05:00:00+00:00,44.53,45.27,44.04,45.21,4120407.0,44291.0,44.870746
TPR,2023-02-14 05:00:00+00:00,44.61,45.72,44.38,45.1,3306762.0,40122.0,45.280453
TPR,2023-02-15 05:00:00+00:00,44.64,45.555,44.43,45.37,2492711.0,35281.0,45.340224
TPR,2023-02-16 05:00:00+00:00,45.06,45.335,44.66,44.87,3287240.0,33984.0,44.998486
TPR,2023-02-17 05:00:00+00:00,44.67,44.87,43.93,44.11,3428792.0,30624.0,44.284985
TPR,2023-02-21 05:00:00+00:00,43.47,43.91,42.29,42.37,4110758.0,42245.0,42.794256
TPR,2023-02-22 05:00:00+00:00,42.46,43.06,42.29,42.93,2094000.0,27836.0,42.806002
TPR,2023-02-23 05:00:00+00:00,43.28,43.3384,42.5332,43.11,2233780.0,27904.0,42.965589
TPR,2023-02-24 05:00:00+00:00,42.35,42.755,42.07,42.6,2418230.0,29503.0,42.46031
TPR,2023-02-27 05:00:00+00:00,43.13,43.33,42.865,43.19,2695403.0,30058.0,43.173273
TPR,2023-02-28 05:00:00+00:00,43.47,43.995,43.36,43.51,2615543.0,27529.0,43.656994
TPR,2023-03-01 05:00:00+00:00,43.75,43.95,43.0625,43.25,2305262.0,35268.0,43.361864
TPR,2023-03-02 05:00:00+00:00,43.06,43.99,42.88,43.87,1884289.0,23544.0,43.727251
TPR,2023-03-03 05:00:00+00:00,44.0,44.505,43.63,44.47,2200616.0,28728.0,44.216701
TPR,2023-03-06 05:00:00+00:00,44.29,44.42,43.23,43.54,3371542.0,36268.0,43.655983
TPR,2023-03-07 05:00:00+00:00,43.67,44.1,42.98,43.04,3172753.0,33867.0,43.438951
TPR,2023-03-08 05:00:00+00:00,43.08,43.42,42.5893,43.13,3232946.0,40313.0,42.921565
TPR,2023-03-09 05:00:00+00:00,42.92,43.0,41.525,41.6,2739291.0,35991.0,42.035791
TPR,2023-03-10 05:00:00+00:00,41.7,42.03,40.73,41.36,3000785.0,38668.0,41.364798
TPR,2023-03-13 04:00:00+00:00,40.54,41.31,39.75,40.87,3366061.0,44112.0,40.81254
TPR,2023-03-14 04:00:00+00:00,41.74,42.045,41.095,41.49,3050606.0,33998.0,41.513541
TPR,2023-03-15 04:00:00+00:00,40.17,40.82,39.94,40.55,4689204.0,56685.0,40.385652
TPR,2023-03-16 04:00:00+00:00,40.075,41.385,39.93,41.16,2990458.0,38632.0,41.001237
TPR,2023-03-17 04:00:00+00:00,40.75,41.04,40.345,40.9,4627466.0,36040.0,40.817112
TPR,2023-03-20 04:00:00+00:00,41.28,41.56,40.355,40.62,3013837.0,39437.0,40.770899
TPR,2023-03-21 04:00:00+00:00,41.63,41.91,40.97,41.45,3583473.0,33725.0,41.42276
TPR,2023-03-22 04:00:00+00:00,41.31,42.0,40.69,40.71,3254133.0,37668.0,41.398134
TPR,2023-03-23 04:00:00+00:00,41.15,41.87,40.175,40.66,2837730.0,33219.0,40.902224
TPR,2023-03-24 04:00:00+00:00,40.17,40.615,40.033,40.25,2783569.0,32279.0,40.288903
TPR,2023-03-27 04:00:00+00:00,40.59,40.905,39.87,40.74,2724420.0,30016.0,40.566892
TPR,2023-03-28 04:00:00+00:00,41.055,41.9,41.02,41.73,3293879.0,35628.0,41.617187
TPR,2023-03-29 04:00:00+00:00,42.01,42.17,41.46,41.94,2657400.0,31359.0,41.775889
TPR,2023-03-30 04:00:00+00:00,42.33,42.8,41.89,42.07,2417628.0,31184.0,42.187244
TPR,2023-03-31 04:00:00+00:00,42.42,43.155,42.31,43.11,2837078.0,28024.0,42.98196
TPR,2023-04-03 04:00:00+00:00,42.98,43.31,42.42,42.89,2315258.0,28941.0,42.803795
TPR,2023-04-04 04:00:00+00:00,42.74,42.89,41.865,42.16,2185107.0,27643.0,42.144238
TPR,2023-04-05 04:00:00+00:00,41.74,41.99,40.35,40.49,3425184.0,38334.0,40.695351
TPR,2023-04-06 04:00:00+00:00,40.13,40.25,39.06,40.13,4601252.0,45356.0,39.778733
TPR,2023-04-10 04:00:00+00:00,39.99,40.87,39.91,40.86,2740757.0,32597.0,40.649089
TPR,2023-04-11 04:00:00+00:00,41.08,41.16,40.48,40.84,2379896.0,30555.0,40.867468
TPR,2023-04-12 04:00:00+00:00,41.22,42.2381,40.815,41.29,5255936.0,53253.0,41.573823
TPR,2023-04-13 04:00:00+00:00,41.65,42.06,41.27,41.93,2944226.0,33348.0,41.83265
TPR,2023-04-14 04:00:00+00:00,42.2,42.865,41.73,42.13,1558781.0,22429.0,42.137027
TPR,2023-04-17 04:00:00+00:00,42.17,42.17,41.25,41.45,2292462.0,28471.0,41.566097
TPR,2023-04-18 04:00:00+00:00,41.86,42.26,41.47,42.12,2210798.0,28155.0,42.050753
TPR,2023-04-19 04:00:00+00:00,42.21,43.12,42.03,43.09,2851364.0,29880.0,42.831343
TPR,2023-04-20 04:00:00+00:00,43.12,43.5,42.25,42.29,2553405.0,27943.0,42.673183
TPR,2023-04-21 04:00:00+00:00,42.13,42.25,41.81,41.88,1735084.0,24570.0,41.984288
TPR,2023-04-24 04:00:00+00:00,41.9,42.0722,41.42,41.92,2161238.0,27246.0,41.808294
TPR,2023-04-25 04:00:00+00:00,41.44,41.44,40.07,40.33,2311219.0,32196.0,40.525943
TPR,2023-04-26 04:00:00+00:00,40.46,40.665,39.89,40.06,3017413.0,39064.0,40.177984
TPR,2023-04-27 04:00:00+00:00,40.4,41.125,39.9108,40.85,3552145.0,39293.0,40.683251
