symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOV,2022-04-22 04:00:00+00:00,143.02,143.17,140.295,143.0,1736199.0,29919.0,142.423663
DOV,2022-04-25 04:00:00+00:00,142.22,143.17,138.995,142.24,1475717.0,24508.0,141.430218
DOV,2022-04-26 04:00:00+00:00,141.14,142.77,139.04,139.05,1740033.0,28369.0,140.045166
DOV,2022-04-27 04:00:00+00:00,139.06,141.63,137.92,137.99,2464278.0,25798.0,138.580203
DOV,2022-04-28 04:00:00+00:00,138.76,140.65,136.42,139.49,1532289.0,26218.0,139.405521
DOV,2022-04-29 04:00:00+00:00,138.66,139.51,132.69,133.3,2958367.0,25575.0,134.01002
DOV,2022-05-02 04:00:00+00:00,133.02,135.115,131.03,134.37,1287310.0,24467.0,133.673436
DOV,2022-05-03 04:00:00+00:00,134.41,136.71,133.695,136.04,956224.0,18528.0,135.753844
DOV,2022-05-04 04:00:00+00:00,135.83,138.695,134.325,138.24,1111036.0,19107.0,137.368568
DOV,2022-05-05 04:00:00+00:00,136.81,137.84,134.025,135.23,1190627.0,22087.0,135.555378
DOV,2022-05-06 04:00:00+00:00,134.39,134.68,131.51,133.01,973441.0,18211.0,133.013687
DOV,2022-05-09 04:00:00+00:00,131.33,133.4,130.53,132.1,1210643.0,22446.0,131.97794
DOV,2022-05-10 04:00:00+00:00,133.4,134.24,128.31,129.95,1142815.0,20591.0,130.221218
DOV,2022-05-11 04:00:00+00:00,129.4,132.79,128.55,130.08,1187488.0,22247.0,130.84197
DOV,2022-05-12 04:00:00+00:00,129.53,131.41,128.535,131.35,979765.0,19341.0,130.411028
DOV,2022-05-13 04:00:00+00:00,132.57,134.23,131.01,132.83,921484.0,17343.0,132.882665
DOV,2022-05-16 04:00:00+00:00,131.75,134.01,130.59,133.37,1209129.0,20352.0,133.06734
DOV,2022-05-17 04:00:00+00:00,135.98,136.24,133.43,135.9,804998.0,15425.0,135.566676
DOV,2022-05-18 04:00:00+00:00,134.08,134.33,128.98,129.39,903777.0,16176.0,130.124724
DOV,2022-05-19 04:00:00+00:00,128.42,130.895,127.04,129.54,1081261.0,23372.0,129.175855
DOV,2022-05-20 04:00:00+00:00,130.73,131.15,127.58,130.78,2799497.0,17541.0,130.524566
DOV,2022-05-23 04:00:00+00:00,132.57,133.28,130.21,130.8,847087.0,13939.0,131.331308
DOV,2022-05-24 04:00:00+00:00,130.26,131.195,127.35,130.85,808932.0,16056.0,130.031198
DOV,2022-05-25 04:00:00+00:00,129.55,130.04,127.808,129.76,2122520.0,21278.0,129.591327
DOV,2022-05-26 04:00:00+00:00,131.46,133.91,131.39,133.06,678969.0,12419.0,133.06952
DOV,2022-05-27 04:00:00+00:00,134.0,134.61,133.13,134.55,831295.0,13505.0,134.216797
DOV,2022-05-31 04:00:00+00:00,131.98,134.98,131.08,133.91,2880709.0,19398.0,133.712894
DOV,2022-06-01 04:00:00+00:00,134.37,135.1,131.09,132.78,774962.0,16180.0,132.754123
DOV,2022-06-02 04:00:00+00:00,133.53,135.56,132.57,135.53,1083897.0,16516.0,134.498617
DOV,2022-06-03 04:00:00+00:00,134.36,135.14,132.6,133.43,716798.0,16933.0,133.524381
DOV,2022-06-06 04:00:00+00:00,134.11,134.65,132.7775,133.19,851522.0,15625.0,133.493006
DOV,2022-06-07 04:00:00+00:00,132.25,136.2,131.72,136.12,743901.0,14435.0,135.279957
DOV,2022-06-08 04:00:00+00:00,134.85,135.57,133.88,134.62,517398.0,12630.0,134.748002
DOV,2022-06-09 04:00:00+00:00,133.99,135.505,132.655,132.71,728908.0,12774.0,133.744934
DOV,2022-06-10 04:00:00+00:00,130.35,130.79,128.02,128.41,786750.0,16059.0,128.828158
DOV,2022-06-13 04:00:00+00:00,125.68,126.39,123.32,123.96,739593.0,14296.0,124.450392
DOV,2022-06-14 04:00:00+00:00,124.01,124.915,122.05,123.0,805473.0,17794.0,123.061492
DOV,2022-06-15 04:00:00+00:00,124.18,125.665,122.17,124.06,779321.0,14213.0,123.970435
DOV,2022-06-16 04:00:00+00:00,121.43,121.43,118.91,119.82,945369.0,16934.0,119.798642
DOV,2022-06-17 04:00:00+00:00,119.07,120.72,117.21,117.29,2549326.0,19686.0,117.950725
DOV,2022-06-21 04:00:00+00:00,118.9,120.245,118.23,119.22,1133928.0,17283.0,119.268667
DOV,2022-06-22 04:00:00+00:00,117.57,120.415,117.555,119.42,925751.0,13761.0,119.3898
DOV,2022-06-23 04:00:00+00:00,119.12,120.945,117.17,118.58,2019211.0,22631.0,118.43311
DOV,2022-06-24 04:00:00+00:00,120.0,123.5,119.79,123.22,1448029.0,18974.0,122.924059
DOV,2022-06-27 04:00:00+00:00,123.99,124.5,122.285,123.07,1142567.0,16709.0,123.273264
DOV,2022-06-28 04:00:00+00:00,124.55,124.86,121.5,121.78,1170569.0,18085.0,122.396421
DOV,2022-06-29 04:00:00+00:00,121.86,121.86,119.2725,121.26,987121.0,18968.0,120.853519
DOV,2022-06-30 04:00:00+00:00,119.87,122.22,119.37,121.32,1456536.0,18256.0,121.182295
DOV,2022-07-01 04:00:00+00:00,121.53,123.23,120.355,122.41,662191.0,11893.0,122.039503
DOV,2022-07-05 04:00:00+00:00,120.37,121.91,118.97,121.77,814602.0,17943.0,120.814067
DOV,2022-07-06 04:00:00+00:00,121.95,123.495,120.54,122.08,1391335.0,17157.0,122.114434
DOV,2022-07-07 04:00:00+00:00,122.5,123.77,121.07,123.61,934679.0,17614.0,123.013581
DOV,2022-07-08 04:00:00+00:00,123.4,123.78,121.26,121.78,910175.0,13687.0,122.110885
DOV,2022-07-11 04:00:00+00:00,121.78,122.79,121.11,121.33,686463.0,12235.0,121.645564
DOV,2022-07-12 04:00:00+00:00,120.9,123.46,120.36,120.77,824304.0,12254.0,121.361042
DOV,2022-07-13 04:00:00+00:00,118.71,120.35,118.06,119.72,660889.0,12720.0,119.635666
DOV,2022-07-14 04:00:00+00:00,117.73,118.57,116.66,117.93,1072865.0,16384.0,117.947597
DOV,2022-07-15 04:00:00+00:00,119.98,121.44,119.08,120.53,1268665.0,17876.0,120.518097
DOV,2022-07-18 04:00:00+00:00,121.1,121.82,119.41,119.98,1070939.0,16805.0,120.482445
DOV,2022-07-19 04:00:00+00:00,121.69,125.18,121.37,124.91,966019.0,16469.0,124.198631
DOV,2022-07-20 04:00:00+00:00,125.0,125.77,124.02,125.7,1416760.0,22575.0,125.199573
DOV,2022-07-21 04:00:00+00:00,125.36,127.96,123.31,127.44,1927080.0,28374.0,126.568999
DOV,2022-07-22 04:00:00+00:00,127.68,129.475,127.5,128.64,1763793.0,28482.0,128.556685
DOV,2022-07-25 04:00:00+00:00,128.49,128.545,125.84,126.67,1112075.0,20905.0,126.809779
DOV,2022-07-26 04:00:00+00:00,126.08,127.53,125.27,127.23,945887.0,19165.0,127.000101
DOV,2022-07-27 04:00:00+00:00,127.42,130.638,127.21,130.1,1040610.0,18407.0,129.391914
DOV,2022-07-28 04:00:00+00:00,130.54,132.425,129.825,131.8,932259.0,17383.0,131.5423
DOV,2022-07-29 04:00:00+00:00,132.32,134.17,131.17,133.68,1850809.0,22863.0,133.251576
DOV,2022-08-01 04:00:00+00:00,132.5,132.6797,131.16,132.28,1072869.0,18831.0,132.162781
DOV,2022-08-02 04:00:00+00:00,131.78,133.42,131.005,131.13,713007.0,14776.0,131.722605
DOV,2022-08-03 04:00:00+00:00,132.06,133.51,130.99,133.17,998394.0,16628.0,132.861061
DOV,2022-08-04 04:00:00+00:00,133.28,133.36,132.04,132.46,878915.0,15821.0,132.597563
DOV,2022-08-05 04:00:00+00:00,131.62,134.04,131.28,134.03,892795.0,13919.0,133.473897
DOV,2022-08-08 04:00:00+00:00,135.22,135.91,133.91,134.5,810045.0,18826.0,134.639892
DOV,2022-08-09 04:00:00+00:00,134.07,134.07,131.25,131.85,725503.0,14501.0,132.306921
DOV,2022-08-10 04:00:00+00:00,134.52,136.28,134.03,135.83,765195.0,13438.0,135.59642
DOV,2022-08-11 04:00:00+00:00,136.78,137.69,136.09,136.48,640278.0,12851.0,136.701739
DOV,2022-08-12 04:00:00+00:00,136.95,139.49,136.73,139.48,877295.0,14151.0,138.727364
DOV,2022-08-15 04:00:00+00:00,138.49,140.34,138.17,140.28,799649.0,14250.0,139.968107
DOV,2022-08-16 04:00:00+00:00,139.79,141.94,139.37,141.33,751046.0,15189.0,141.016995
DOV,2022-08-17 04:00:00+00:00,139.66,140.14,138.99,139.09,613169.0,11867.0,139.346203
DOV,2022-08-18 04:00:00+00:00,139.21,140.54,138.885,140.45,590317.0,10725.0,140.145957
DOV,2022-08-19 04:00:00+00:00,139.51,139.51,137.09,137.87,675041.0,10979.0,137.936711
DOV,2022-08-22 04:00:00+00:00,135.73,135.73,133.05,133.84,1382654.0,15821.0,134.074858
DOV,2022-08-23 04:00:00+00:00,133.42,134.443,132.73,133.14,843051.0,12966.0,133.471857
DOV,2022-08-24 04:00:00+00:00,133.11,133.58,132.33,132.98,876422.0,11193.0,133.066671
DOV,2022-08-25 04:00:00+00:00,133.9,135.05,133.41,134.97,926540.0,13781.0,134.5642
DOV,2022-08-26 04:00:00+00:00,135.29,135.29,127.9,127.99,935217.0,15528.0,129.843474
DOV,2022-08-29 04:00:00+00:00,127.01,128.41,126.72,127.43,671252.0,13792.0,127.58977
DOV,2022-08-30 04:00:00+00:00,127.21,127.61,125.14,126.03,1638119.0,20931.0,126.337401
DOV,2022-08-31 04:00:00+00:00,126.64,126.64,124.38,124.96,1959232.0,20473.0,125.064811
DOV,2022-09-01 04:00:00+00:00,125.83,129.1,124.98,129.06,1403327.0,24227.0,128.136651
DOV,2022-09-02 04:00:00+00:00,130.37,130.99,127.64,127.97,1647694.0,28000.0,128.763685
DOV,2022-09-06 04:00:00+00:00,128.86,128.86,126.66,128.31,1116807.0,20553.0,128.013985
DOV,2022-09-07 04:00:00+00:00,128.25,130.25,127.74,129.5,1810717.0,28348.0,129.140737
DOV,2022-09-08 04:00:00+00:00,128.35,128.425,126.3,127.85,1750898.0,28820.0,127.638936
DOV,2022-09-09 04:00:00+00:00,128.27,129.849,128.13,129.47,1211397.0,22863.0,129.185558
DOV,2022-09-12 04:00:00+00:00,130.28,131.6612,129.22,130.48,1254976.0,18535.0,130.276525
DOV,2022-09-13 04:00:00+00:00,127.62,128.8,126.41,126.83,1583127.0,23411.0,127.237982
DOV,2022-09-14 04:00:00+00:00,126.89,128.42,126.01,127.06,1552632.0,24030.0,127.157847
DOV,2022-09-15 04:00:00+00:00,127.06,128.19,121.96,122.5,1635112.0,24573.0,123.853208
DOV,2022-09-16 04:00:00+00:00,120.82,122.31,119.74,120.91,1886778.0,21300.0,120.850505
DOV,2022-09-19 04:00:00+00:00,120.24,125.07,119.74,125.02,1316777.0,19605.0,123.933641
DOV,2022-09-20 04:00:00+00:00,123.84,123.84,121.47,122.69,1106741.0,18046.0,122.54007
DOV,2022-09-21 04:00:00+00:00,123.99,125.95,122.04,122.11,1083278.0,17204.0,123.503719
DOV,2022-09-22 04:00:00+00:00,121.8,122.225,119.68,120.15,1035828.0,18743.0,120.443678
DOV,2022-09-23 04:00:00+00:00,119.49,120.81,117.96,119.75,1404314.0,25924.0,119.575104
DOV,2022-09-26 04:00:00+00:00,119.32,121.14,117.64,117.95,1494172.0,23895.0,118.829802
DOV,2022-09-27 04:00:00+00:00,118.79,119.49,115.02,116.67,1219069.0,22815.0,116.841301
DOV,2022-09-28 04:00:00+00:00,117.78,120.51,117.08,119.82,1341667.0,18111.0,119.117122
DOV,2022-09-29 04:00:00+00:00,118.75,118.78,116.9,117.9,858971.0,16985.0,117.762225
DOV,2022-09-30 04:00:00+00:00,118.21,119.38,116.37,116.58,1080324.0,16114.0,117.153661
DOV,2022-10-03 04:00:00+00:00,118.28,121.17,117.6,120.09,945763.0,16455.0,119.951521
DOV,2022-10-04 04:00:00+00:00,121.8,124.59,121.745,124.42,956152.0,17971.0,123.971264
DOV,2022-10-05 04:00:00+00:00,122.67,125.15,122.67,124.08,720200.0,15122.0,124.047196
DOV,2022-10-06 04:00:00+00:00,123.72,125.545,123.39,123.5,862108.0,18177.0,124.187614
DOV,2022-10-07 04:00:00+00:00,122.09,122.495,119.94,120.72,907927.0,16897.0,120.775464
DOV,2022-10-10 04:00:00+00:00,121.8,122.1,119.06,120.62,685668.0,13716.0,120.685946
DOV,2022-10-11 04:00:00+00:00,120.35,122.04,119.45,119.57,1060215.0,17158.0,120.174206
DOV,2022-10-12 04:00:00+00:00,119.62,120.14,117.36,117.37,1325528.0,19664.0,118.249031
DOV,2022-10-13 04:00:00+00:00,114.91,122.81,114.49,121.68,1297300.0,27092.0,120.300748
DOV,2022-10-14 04:00:00+00:00,122.48,123.295,119.205,119.58,1225769.0,20772.0,120.311621
DOV,2022-10-17 04:00:00+00:00,122.14,122.53,121.14,121.55,1331129.0,21722.0,121.617656
DOV,2022-10-18 04:00:00+00:00,124.32,125.295,122.09,123.41,1274157.0,20273.0,123.295454
DOV,2022-10-19 04:00:00+00:00,122.17,123.12,120.27,121.36,1133498.0,19434.0,121.39539
DOV,2022-10-20 04:00:00+00:00,119.95,123.14,117.795,119.1,1708810.0,30916.0,120.286254
DOV,2022-10-21 04:00:00+00:00,119.25,125.54,119.25,124.85,2073768.0,30123.0,123.762668
DOV,2022-10-24 04:00:00+00:00,125.84,127.54,125.6,126.15,1379993.0,22739.0,126.371991
DOV,2022-10-25 04:00:00+00:00,125.8,127.59,125.53,127.29,1343952.0,22746.0,126.760459
DOV,2022-10-26 04:00:00+00:00,128.19,128.92,125.86,127.56,2390274.0,22514.0,127.613001
DOV,2022-10-27 04:00:00+00:00,128.97,129.56,127.51,128.03,826334.0,15422.0,128.250754
DOV,2022-10-28 04:00:00+00:00,128.44,132.12,128.41,131.89,1105135.0,16522.0,131.426489
DOV,2022-10-31 04:00:00+00:00,130.66,131.49,129.835,130.69,1144889.0,16771.0,130.736053
DOV,2022-11-01 04:00:00+00:00,132.62,132.85,130.54,132.7,976985.0,15903.0,132.302814
DOV,2022-11-02 04:00:00+00:00,131.95,135.19,130.54,130.78,1591788.0,24914.0,131.84672
DOV,2022-11-03 04:00:00+00:00,129.16,131.77,128.0,130.3,1155722.0,19902.0,130.312063
DOV,2022-11-04 04:00:00+00:00,132.45,133.515,130.84,133.06,915763.0,17346.0,132.384418
DOV,2022-11-07 05:00:00+00:00,133.59,134.65,132.59,134.41,722291.0,15542.0,133.962437
DOV,2022-11-08 05:00:00+00:00,133.78,134.27,129.91,131.86,1377477.0,25700.0,132.055276
DOV,2022-11-09 05:00:00+00:00,130.7,132.88,130.04,130.21,994912.0,18544.0,130.95146
DOV,2022-11-10 05:00:00+00:00,135.07,137.69,134.33,137.35,921520.0,20115.0,136.862033
DOV,2022-11-11 05:00:00+00:00,137.54,141.9,137.54,140.94,1141566.0,24175.0,140.458443
DOV,2022-11-14 05:00:00+00:00,140.28,143.87,140.28,141.26,1240916.0,22028.0,141.976425
DOV,2022-11-15 05:00:00+00:00,143.26,144.39,140.57,142.16,761632.0,18447.0,142.229419
DOV,2022-11-16 05:00:00+00:00,142.12,143.18,141.14,141.33,939481.0,17430.0,141.79477
DOV,2022-11-17 05:00:00+00:00,139.33,139.33,136.95,138.98,695188.0,14391.0,138.36788
DOV,2022-11-18 05:00:00+00:00,140.76,140.76,138.04,139.47,683356.0,12538.0,139.210614
DOV,2022-11-21 05:00:00+00:00,139.0,140.6,138.9175,140.31,676907.0,15318.0,139.967255
DOV,2022-11-22 05:00:00+00:00,141.16,142.28,140.645,142.15,836545.0,18030.0,141.505426
DOV,2022-11-23 05:00:00+00:00,142.31,143.66,142.24,142.76,670495.0,16481.0,143.029879
DOV,2022-11-25 05:00:00+00:00,143.16,143.646,142.56,142.99,237894.0,5802.0,142.997721
DOV,2022-11-28 05:00:00+00:00,141.97,142.47,139.11,139.33,960570.0,21986.0,140.01823
DOV,2022-11-29 05:00:00+00:00,138.48,140.225,138.48,139.37,852543.0,18332.0,139.315385
DOV,2022-11-30 05:00:00+00:00,139.4,141.95,137.03,141.95,1450253.0,20032.0,140.809362
DOV,2022-12-01 05:00:00+00:00,143.0,143.52,141.745,142.49,769559.0,16919.0,142.562152
DOV,2022-12-02 05:00:00+00:00,140.95,144.17,140.42,143.49,679034.0,16974.0,142.904435
DOV,2022-12-05 05:00:00+00:00,141.6,142.0,140.47,141.01,806908.0,15162.0,141.145506
DOV,2022-12-06 05:00:00+00:00,140.86,141.525,138.4,139.77,581654.0,14609.0,139.635265
DOV,2022-12-07 05:00:00+00:00,139.04,140.45,138.14,138.35,807233.0,18841.0,138.695736
DOV,2022-12-08 05:00:00+00:00,139.0,139.0,136.64,137.26,1101967.0,22142.0,137.546533
DOV,2022-12-09 05:00:00+00:00,137.44,138.455,137.07,137.29,864037.0,18163.0,137.674754
DOV,2022-12-12 05:00:00+00:00,138.0,140.35,137.325,140.3,845345.0,16970.0,139.342311
DOV,2022-12-13 05:00:00+00:00,144.13,144.53,141.05,142.59,782619.0,20316.0,142.461278
DOV,2022-12-14 05:00:00+00:00,142.58,143.98,140.15,140.7,811612.0,15908.0,141.502653
DOV,2022-12-15 05:00:00+00:00,138.29,139.21,134.1,134.68,1391299.0,31429.0,135.371132
DOV,2022-12-16 05:00:00+00:00,133.09,134.69,131.91,133.48,2313877.0,34139.0,133.298293
DOV,2022-12-19 05:00:00+00:00,133.33,134.52,131.7,132.38,767063.0,17420.0,132.70527
DOV,2022-12-20 05:00:00+00:00,132.28,133.81,131.745,133.25,632730.0,12917.0,133.24117
DOV,2022-12-21 05:00:00+00:00,134.37,135.43,133.915,134.85,747201.0,16857.0,134.797754
DOV,2022-12-22 05:00:00+00:00,134.0,134.28,131.41,133.73,696696.0,15369.0,133.288182
DOV,2022-12-23 05:00:00+00:00,133.53,134.91,133.28,134.72,367526.0,9119.0,134.461266
DOV,2022-12-27 05:00:00+00:00,134.98,136.48,134.17,135.88,410356.0,11334.0,135.870558
DOV,2022-12-28 05:00:00+00:00,136.15,136.54,132.93,133.28,575644.0,13578.0,133.752556
DOV,2022-12-29 05:00:00+00:00,134.52,136.78,134.52,136.34,637222.0,14501.0,136.019207
DOV,2022-12-30 05:00:00+00:00,135.48,135.54,133.845,135.41,546872.0,12454.0,134.963645
DOV,2023-01-03 05:00:00+00:00,135.89,136.6394,133.72,135.07,798000.0,18747.0,134.823912
DOV,2023-01-04 05:00:00+00:00,136.0,136.5,134.72,136.17,592886.0,15702.0,135.956577
DOV,2023-01-05 05:00:00+00:00,135.26,136.05,134.03,134.42,549803.0,13055.0,134.539801
DOV,2023-01-06 05:00:00+00:00,135.94,139.95,135.61,139.42,649762.0,16536.0,138.81331
DOV,2023-01-09 05:00:00+00:00,139.54,141.74,138.605,138.91,1064558.0,20676.0,139.848235
DOV,2023-01-10 05:00:00+00:00,138.56,139.85,137.96,139.3,543485.0,11116.0,139.188548
DOV,2023-01-11 05:00:00+00:00,140.33,141.98,139.72,141.93,678993.0,14620.0,141.162419
DOV,2023-01-12 05:00:00+00:00,142.46,143.61,141.05,142.9,849496.0,17151.0,142.805209
DOV,2023-01-13 05:00:00+00:00,142.13,144.99,142.13,144.39,639589.0,14858.0,144.069575
DOV,2023-01-17 05:00:00+00:00,144.46,145.2,143.53,144.31,990362.0,19547.0,144.326098
DOV,2023-01-18 05:00:00+00:00,144.67,145.26,140.19,140.52,733809.0,15497.0,141.920718
DOV,2023-01-19 05:00:00+00:00,139.98,140.0,135.79,135.88,1093022.0,23010.0,137.107431
DOV,2023-01-20 05:00:00+00:00,136.49,139.57,135.92,139.34,749277.0,14214.0,138.35604
DOV,2023-01-23 05:00:00+00:00,139.64,142.39,139.4,141.72,495107.0,13377.0,141.412371
DOV,2023-01-24 05:00:00+00:00,141.65,144.48,140.8,143.21,733780.0,15850.0,143.135641
DOV,2023-01-25 05:00:00+00:00,141.71,141.995,140.035,141.85,703182.0,14317.0,141.395339
DOV,2023-01-26 05:00:00+00:00,143.12,143.54,140.845,143.5,696969.0,14918.0,142.750676
DOV,2023-01-27 05:00:00+00:00,142.96,145.78,142.545,144.98,975584.0,17967.0,144.576003
DOV,2023-01-30 05:00:00+00:00,143.76,145.0,142.86,143.31,1232052.0,21150.0,143.701369
DOV,2023-01-31 05:00:00+00:00,146.51,152.44,143.52,151.83,2427318.0,33669.0,149.956267
DOV,2023-02-01 05:00:00+00:00,152.46,157.38,151.24,156.6,1593786.0,30355.0,154.975721
DOV,2023-02-02 05:00:00+00:00,158.64,160.66,157.6463,159.12,1246189.0,22429.0,159.305123
DOV,2023-02-03 05:00:00+00:00,157.49,159.98,157.39,159.61,980037.0,18810.0,159.351235
DOV,2023-02-06 05:00:00+00:00,158.1,158.37,155.88,156.46,852146.0,18251.0,156.806446
DOV,2023-02-07 05:00:00+00:00,155.54,157.06,153.78,156.47,797616.0,16110.0,155.962406
DOV,2023-02-08 05:00:00+00:00,155.4,156.82,153.19,154.15,750501.0,16988.0,154.364583
DOV,2023-02-09 05:00:00+00:00,155.34,156.1,152.805,153.15,545453.0,14844.0,153.69054
DOV,2023-02-10 05:00:00+00:00,152.44,153.56,151.89,153.25,554701.0,14144.0,153.021718
DOV,2023-02-13 05:00:00+00:00,153.71,155.94,153.26,155.7,657676.0,16907.0,155.399428
DOV,2023-02-14 05:00:00+00:00,155.18,156.05,153.31,155.7,593702.0,13857.0,155.376075
DOV,2023-02-15 05:00:00+00:00,155.0,156.68,154.48,156.51,554820.0,15040.0,156.08128
DOV,2023-02-16 05:00:00+00:00,154.73,155.91,154.01,154.94,656155.0,15648.0,155.063022
DOV,2023-02-17 05:00:00+00:00,154.44,155.4,152.885,155.36,664461.0,16337.0,154.545657
DOV,2023-02-21 05:00:00+00:00,153.8,153.8,148.155,148.53,908180.0,22201.0,149.210724
DOV,2023-02-22 05:00:00+00:00,149.04,150.77,148.16,148.7,714978.0,16383.0,149.426295
DOV,2023-02-23 05:00:00+00:00,149.48,149.98,147.35,148.92,597171.0,14659.0,148.640691
DOV,2023-02-24 05:00:00+00:00,147.25,148.97,146.34,148.4,690071.0,14080.0,148.070322
DOV,2023-02-27 05:00:00+00:00,149.28,150.36,148.96,150.0,705256.0,17285.0,149.893505
DOV,2023-02-28 05:00:00+00:00,150.0,151.315,149.71,149.9,1074131.0,16765.0,150.211223
DOV,2023-03-01 05:00:00+00:00,149.34,150.66,149.27,150.12,742941.0,15485.0,150.149518
DOV,2023-03-02 05:00:00+00:00,149.58,152.325,148.88,151.4,846331.0,17760.0,151.217989
DOV,2023-03-03 05:00:00+00:00,152.1,154.98,151.57,154.65,755474.0,18142.0,153.991372
DOV,2023-03-06 05:00:00+00:00,155.89,156.96,154.3,154.32,777256.0,19355.0,155.343937
DOV,2023-03-07 05:00:00+00:00,154.53,155.09,152.085,152.81,926463.0,20383.0,153.133013
DOV,2023-03-08 05:00:00+00:00,153.05,154.45,151.57,152.47,1518312.0,25116.0,152.818696
DOV,2023-03-09 05:00:00+00:00,153.38,154.845,149.515,150.16,965176.0,19622.0,151.515386
DOV,2023-03-10 05:00:00+00:00,150.5,150.5,145.24,145.8,1048758.0,21839.0,146.837282
DOV,2023-03-13 04:00:00+00:00,143.83,145.65,141.64,143.45,1021496.0,24113.0,143.78277
DOV,2023-03-14 04:00:00+00:00,146.13,149.29,143.31,145.66,922016.0,20534.0,145.354219
DOV,2023-03-15 04:00:00+00:00,142.91,143.17,137.37,140.33,1494200.0,40128.0,139.683558
DOV,2023-03-16 04:00:00+00:00,139.02,141.6,137.39,140.76,1068307.0,22414.0,140.291675
DOV,2023-03-17 04:00:00+00:00,140.0,140.54,135.84,136.57,1575099.0,23755.0,137.220156
DOV,2023-03-20 04:00:00+00:00,137.5,140.2,136.8333,140.14,1690023.0,20255.0,139.351376
DOV,2023-03-21 04:00:00+00:00,142.3,143.1042,141.24,142.21,901100.0,16349.0,142.229508
DOV,2023-03-22 04:00:00+00:00,142.05,144.3,140.5,140.54,654031.0,16518.0,141.823572
DOV,2023-03-23 04:00:00+00:00,140.47,143.27,139.43,140.53,709292.0,16493.0,141.38545
DOV,2023-03-24 04:00:00+00:00,139.06,141.615,137.8,141.44,693307.0,16579.0,140.738466
DOV,2023-03-27 04:00:00+00:00,143.41,143.41,141.32,142.77,678152.0,13817.0,142.714096
DOV,2023-03-28 04:00:00+00:00,142.85,144.385,142.72,144.33,681991.0,13152.0,143.850916
DOV,2023-03-29 04:00:00+00:00,146.04,147.39,144.875,146.96,919846.0,16963.0,146.420411
DOV,2023-03-30 04:00:00+00:00,147.99,149.09,147.58,148.15,856615.0,16259.0,148.326757
DOV,2023-03-31 04:00:00+00:00,149.04,152.06,148.925,151.94,1229429.0,20576.0,151.252399
DOV,2023-04-03 04:00:00+00:00,152.04,152.845,148.8,150.52,850654.0,19090.0,150.312859
DOV,2023-04-04 04:00:00+00:00,150.58,150.58,144.18,145.07,662178.0,15664.0,145.682713
DOV,2023-04-05 04:00:00+00:00,143.85,144.35,141.97,142.89,674215.0,14596.0,142.848274
DOV,2023-04-06 04:00:00+00:00,142.29,143.19,141.29,141.57,945533.0,16272.0,141.976055
DOV,2023-04-10 04:00:00+00:00,141.57,144.12,140.9949,144.05,1338425.0,22122.0,142.831998
DOV,2023-04-11 04:00:00+00:00,145.18,149.09,145.18,146.93,1403055.0,24965.0,147.497237
DOV,2023-04-12 04:00:00+00:00,147.97,148.215,146.055,147.12,1094022.0,22513.0,147.213451
DOV,2023-04-13 04:00:00+00:00,147.07,147.58,144.245,147.5,969856.0,19229.0,146.716552
DOV,2023-04-14 04:00:00+00:00,147.46,149.09,146.05,147.01,481309.0,11207.0,147.094558
DOV,2023-04-17 04:00:00+00:00,147.55,148.44,146.61,148.18,492286.0,11352.0,147.828646
DOV,2023-04-18 04:00:00+00:00,149.02,150.0,147.57,148.28,487727.0,11048.0,148.27918
DOV,2023-04-19 04:00:00+00:00,147.51,148.19,146.38,147.54,464946.0,11073.0,147.366112
DOV,2023-04-20 04:00:00+00:00,146.18,148.13,146.18,147.22,544750.0,11958.0,147.217185
DOV,2023-04-21 04:00:00+00:00,147.85,148.08,146.25,147.68,406466.0,9993.0,147.524478
DOV,2023-04-24 04:00:00+00:00,147.59,148.96,147.58,148.6,682999.0,15270.0,148.282927
DOV,2023-04-25 04:00:00+00:00,147.92,148.97,145.45,145.46,907239.0,20774.0,146.48557
DOV,2023-04-26 04:00:00+00:00,147.07,147.16,140.1,140.81,1771129.0,30833.0,142.055772
DOV,2023-04-27 04:00:00+00:00,141.58,144.94,140.96,144.58,998754.0,23793.0,143.641802
DOV,2023-04-28 04:00:00+00:00,144.81,146.19,144.49,146.16,1130208.0,15582.0,145.863279
DOV,2023-05-01 04:00:00+00:00,146.06,147.38,145.8,146.41,622415.0,13452.0,146.605932
DOV,2023-05-02 04:00:00+00:00,145.23,147.15,142.9468,144.74,738341.0,16171.0,144.532848
DOV,2023-05-03 04:00:00+00:00,145.4,147.1025,143.97,144.4,764433.0,14219.0,145.277635
DOV,2023-05-04 04:00:00+00:00,144.57,144.75,141.15,141.95,660053.0,16001.0,142.197484
DOV,2023-05-05 04:00:00+00:00,144.04,145.15,143.37,144.51,608684.0,13511.0,144.328326
DOV,2023-05-08 04:00:00+00:00,145.38,145.38,143.24,144.03,517329.0,12542.0,143.995961
DOV,2023-05-09 04:00:00+00:00,143.49,145.03,141.488,142.63,683555.0,15953.0,142.54182
DOV,2023-05-10 04:00:00+00:00,143.39,144.58,139.15,140.97,579432.0,12536.0,141.003692
DOV,2023-05-11 04:00:00+00:00,139.68,140.4627,137.54,139.31,863894.0,19270.0,138.880087
DOV,2023-05-12 04:00:00+00:00,140.29,140.63,137.67,138.76,839737.0,18503.0,138.551308
