symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MMC,2022-04-11 04:00:00+00:00,172.6,172.865,170.11,170.74,2474508.0,27704.0,171.009805
MMC,2022-04-12 04:00:00+00:00,171.52,172.04,168.02,168.64,1775499.0,27348.0,169.588318
MMC,2022-04-13 04:00:00+00:00,168.35,170.14,168.2,169.89,1619708.0,23405.0,169.603682
MMC,2022-04-14 04:00:00+00:00,170.28,171.21,169.405,169.76,2436829.0,25045.0,169.998007
MMC,2022-04-18 04:00:00+00:00,169.42,170.89,169.31,170.45,1882125.0,25846.0,170.163043
MMC,2022-04-19 04:00:00+00:00,170.43,172.38,170.26,172.06,2308725.0,25902.0,171.676527
MMC,2022-04-20 04:00:00+00:00,173.03,175.03,173.03,174.41,2711115.0,31889.0,174.162897
MMC,2022-04-21 04:00:00+00:00,176.71,183.14,175.92,178.7,5350981.0,53632.0,179.847793
MMC,2022-04-22 04:00:00+00:00,177.35,177.36,170.49,170.83,3030842.0,53539.0,172.079891
MMC,2022-04-25 04:00:00+00:00,170.2,171.9,168.05,171.7,3213328.0,44750.0,170.424891
MMC,2022-04-26 04:00:00+00:00,171.38,171.58,168.32,168.38,2679350.0,39322.0,169.421152
MMC,2022-04-27 04:00:00+00:00,168.77,170.75,167.91,168.42,1930753.0,30167.0,169.015885
MMC,2022-04-28 04:00:00+00:00,169.92,172.49,167.62,171.71,2359674.0,32377.0,170.790947
MMC,2022-04-29 04:00:00+00:00,170.38,170.44,161.17,161.7,3247698.0,38104.0,163.655623
MMC,2022-05-02 04:00:00+00:00,162.91,163.44,154.95,157.93,2777445.0,47870.0,158.165501
MMC,2022-05-03 04:00:00+00:00,159.64,162.28,159.0,159.38,2038224.0,33459.0,160.049868
MMC,2022-05-04 04:00:00+00:00,158.99,163.84,157.84,163.44,2016579.0,27182.0,161.828437
MMC,2022-05-05 04:00:00+00:00,162.48,163.14,158.68,161.2,2267238.0,35045.0,160.824347
MMC,2022-05-06 04:00:00+00:00,160.48,162.44,158.86,161.77,2081787.0,29100.0,161.146873
MMC,2022-05-09 04:00:00+00:00,160.13,161.2,156.585,157.05,2619787.0,40856.0,157.920992
MMC,2022-05-10 04:00:00+00:00,158.97,160.13,155.83,157.96,1909214.0,28602.0,157.982838
MMC,2022-05-11 04:00:00+00:00,157.16,159.9,155.94,156.31,1729041.0,22842.0,156.925843
MMC,2022-05-12 04:00:00+00:00,156.0,157.7,153.57,155.97,1746453.0,28598.0,155.675891
MMC,2022-05-13 04:00:00+00:00,157.31,159.99,156.82,159.95,1702302.0,24847.0,159.337658
MMC,2022-05-16 04:00:00+00:00,159.52,160.77,158.47,159.03,1485755.0,21049.0,159.266535
MMC,2022-05-17 04:00:00+00:00,160.68,161.66,157.98,159.33,1810777.0,25743.0,159.368411
MMC,2022-05-18 04:00:00+00:00,158.3,158.335,152.02,152.45,1900797.0,26825.0,153.435446
MMC,2022-05-19 04:00:00+00:00,151.04,152.45,149.365,151.87,2177322.0,30356.0,151.322977
MMC,2022-05-20 04:00:00+00:00,152.6,153.62,146.87,149.85,2758580.0,34054.0,149.586179
MMC,2022-05-23 04:00:00+00:00,150.77,152.93,148.82,152.32,1816506.0,28759.0,151.836565
MMC,2022-05-24 04:00:00+00:00,151.94,154.21,151.26,153.6,1493086.0,21720.0,153.080048
MMC,2022-05-25 04:00:00+00:00,153.12,153.78,151.35,152.49,1818304.0,23230.0,152.588347
MMC,2022-05-26 04:00:00+00:00,154.32,157.77,153.01,157.09,2692521.0,26358.0,156.738692
MMC,2022-05-27 04:00:00+00:00,157.58,161.22,157.58,161.19,1970404.0,25587.0,160.347128
MMC,2022-05-31 04:00:00+00:00,160.35,161.3,158.07,159.95,3974997.0,31537.0,159.928369
MMC,2022-06-01 04:00:00+00:00,160.02,160.58,156.34,156.41,1947867.0,27103.0,156.962171
MMC,2022-06-02 04:00:00+00:00,156.2,160.185,155.03,160.09,1711850.0,26748.0,158.81869
MMC,2022-06-03 04:00:00+00:00,154.88,158.27,153.88,157.26,2326656.0,29361.0,156.920265
MMC,2022-06-06 04:00:00+00:00,158.64,159.23,157.62,157.98,1216229.0,24213.0,158.155759
MMC,2022-06-07 04:00:00+00:00,157.3,158.8,156.5,158.65,1392039.0,17985.0,158.231813
MMC,2022-06-08 04:00:00+00:00,157.31,158.64,155.87,156.34,1127454.0,20640.0,156.673893
MMC,2022-06-09 04:00:00+00:00,156.72,156.83,152.94,153.0,1461539.0,19540.0,154.192995
MMC,2022-06-10 04:00:00+00:00,149.71,151.89,148.76,150.04,2122558.0,31640.0,150.331913
MMC,2022-06-13 04:00:00+00:00,146.62,149.92,146.05,147.31,1925820.0,32516.0,147.566034
MMC,2022-06-14 04:00:00+00:00,147.28,148.81,146.42,147.26,1738419.0,29011.0,147.423662
MMC,2022-06-15 04:00:00+00:00,149.23,150.4,146.14,148.39,1703024.0,28512.0,148.487522
MMC,2022-06-16 04:00:00+00:00,145.97,146.22,143.64,144.34,1864368.0,34379.0,144.54116
MMC,2022-06-17 04:00:00+00:00,144.64,146.41,143.33,144.44,4721924.0,31508.0,144.51326
MMC,2022-06-21 04:00:00+00:00,146.5,149.56,146.15,148.9,2467550.0,28402.0,148.459374
MMC,2022-06-22 04:00:00+00:00,147.53,152.005,147.26,150.49,2139617.0,28682.0,150.436441
MMC,2022-06-23 04:00:00+00:00,151.6,154.88,151.08,154.58,2073678.0,34093.0,153.599409
MMC,2022-06-24 04:00:00+00:00,155.25,159.77,155.25,158.83,8815943.0,34295.0,158.670601
MMC,2022-06-27 04:00:00+00:00,158.91,159.62,158.06,158.93,1830228.0,31865.0,158.864707
MMC,2022-06-28 04:00:00+00:00,159.25,160.852,154.66,154.71,2170772.0,32608.0,156.457417
MMC,2022-06-29 04:00:00+00:00,155.22,156.2,153.89,155.03,1537510.0,26094.0,155.097541
MMC,2022-06-30 04:00:00+00:00,153.94,155.97,153.135,155.25,2628201.0,28589.0,155.031364
MMC,2022-07-01 04:00:00+00:00,155.55,156.61,154.22,156.45,1527639.0,23696.0,155.94737
MMC,2022-07-05 04:00:00+00:00,155.07,156.2,152.8001,156.2,1973772.0,31044.0,155.246512
MMC,2022-07-06 04:00:00+00:00,157.22,158.895,156.02,157.62,2064606.0,25960.0,157.54591
MMC,2022-07-07 04:00:00+00:00,157.86,158.875,155.98,156.49,2077035.0,29068.0,156.677416
MMC,2022-07-08 04:00:00+00:00,156.23,156.73,154.83,155.59,1317944.0,20686.0,155.634079
MMC,2022-07-11 04:00:00+00:00,155.15,156.2,154.72,155.38,1391665.0,21552.0,155.443764
MMC,2022-07-12 04:00:00+00:00,155.39,156.93,152.42,153.14,2005458.0,31608.0,154.234872
MMC,2022-07-13 04:00:00+00:00,151.32,153.82,150.0,151.59,2548058.0,35221.0,152.168124
MMC,2022-07-14 04:00:00+00:00,149.48,149.94,146.82,149.03,2768336.0,36373.0,148.787002
MMC,2022-07-15 04:00:00+00:00,151.13,151.72,149.98,150.98,6058375.0,37655.0,150.893466
MMC,2022-07-18 04:00:00+00:00,151.52,151.89,147.61,148.35,2599447.0,28629.0,149.832927
MMC,2022-07-19 04:00:00+00:00,149.91,153.49,149.71,153.28,2758868.0,36725.0,152.758779
MMC,2022-07-20 04:00:00+00:00,153.44,154.24,151.07,153.45,2182134.0,30870.0,153.4921
MMC,2022-07-21 04:00:00+00:00,155.26,160.28,154.02,158.12,3385957.0,42914.0,158.303143
MMC,2022-07-22 04:00:00+00:00,157.81,159.0,154.89,156.84,2689292.0,32332.0,156.938695
MMC,2022-07-25 04:00:00+00:00,157.07,158.6,155.58,156.82,2111261.0,34859.0,156.959949
MMC,2022-07-26 04:00:00+00:00,156.92,158.13,154.99,155.81,1989109.0,28129.0,155.985569
MMC,2022-07-27 04:00:00+00:00,155.61,158.7,155.175,158.11,2357771.0,36135.0,157.235997
MMC,2022-07-28 04:00:00+00:00,158.35,162.259,157.85,161.77,2386770.0,44319.0,161.019097
MMC,2022-07-29 04:00:00+00:00,162.67,165.63,162.35,163.96,3055946.0,37726.0,164.06611
MMC,2022-08-01 04:00:00+00:00,162.11,163.945,161.39,161.96,2019227.0,30226.0,162.349433
MMC,2022-08-02 04:00:00+00:00,161.72,163.78,160.82,161.85,1690217.0,23674.0,162.28445
MMC,2022-08-03 04:00:00+00:00,162.31,165.72,161.68,165.39,1909537.0,23990.0,164.576338
MMC,2022-08-04 04:00:00+00:00,165.41,166.21,164.75,165.31,1873355.0,21371.0,165.451248
MMC,2022-08-05 04:00:00+00:00,164.34,165.68,163.955,165.6,1492239.0,21533.0,165.161079
MMC,2022-08-08 04:00:00+00:00,166.47,167.54,165.99,166.97,2120639.0,21456.0,166.863268
MMC,2022-08-09 04:00:00+00:00,167.52,168.48,166.5,167.06,1902279.0,27380.0,167.239311
MMC,2022-08-10 04:00:00+00:00,169.37,169.93,168.05,169.68,1787120.0,23613.0,169.380942
MMC,2022-08-11 04:00:00+00:00,170.35,171.67,169.83,170.23,1670101.0,21786.0,170.484934
MMC,2022-08-12 04:00:00+00:00,171.03,173.1,170.5,172.72,1671683.0,20567.0,172.323754
MMC,2022-08-15 04:00:00+00:00,172.0,173.42,170.86,173.16,1993255.0,23833.0,172.726725
MMC,2022-08-16 04:00:00+00:00,172.16,174.23,172.16,172.93,1965231.0,30490.0,173.180587
MMC,2022-08-17 04:00:00+00:00,171.79,173.29,171.35,172.83,1451805.0,19211.0,172.686557
MMC,2022-08-18 04:00:00+00:00,172.82,173.36,171.97,173.11,1088215.0,16704.0,172.911287
MMC,2022-08-19 04:00:00+00:00,173.06,173.06,171.4,171.78,2039937.0,25443.0,171.968528
MMC,2022-08-22 04:00:00+00:00,170.35,171.235,168.05,168.31,1500217.0,20581.0,168.834245
MMC,2022-08-23 04:00:00+00:00,167.71,168.44,166.78,166.89,1175184.0,15787.0,167.230521
MMC,2022-08-24 04:00:00+00:00,167.04,168.485,166.59,168.27,1273692.0,20348.0,167.958649
MMC,2022-08-25 04:00:00+00:00,168.96,170.4,167.97,170.37,1314738.0,17590.0,169.708756
MMC,2022-08-26 04:00:00+00:00,170.9,170.9,165.85,165.96,1565056.0,21579.0,166.70111
MMC,2022-08-29 04:00:00+00:00,164.65,165.735,163.43,164.35,1170139.0,19092.0,164.521838
MMC,2022-08-30 04:00:00+00:00,164.66,164.945,162.1,162.54,1471736.0,20983.0,162.854518
MMC,2022-08-31 04:00:00+00:00,163.1,164.69,161.12,161.37,2413362.0,28661.0,161.976913
MMC,2022-09-01 04:00:00+00:00,160.82,162.63,159.56,162.57,1436039.0,26275.0,161.875092
MMC,2022-09-02 04:00:00+00:00,163.88,164.51,159.36,160.27,1361919.0,24748.0,161.327354
MMC,2022-09-06 04:00:00+00:00,160.93,162.67,160.02,161.57,1823217.0,24629.0,161.468036
MMC,2022-09-07 04:00:00+00:00,162.01,165.88,161.88,165.56,1553722.0,22506.0,164.881754
MMC,2022-09-08 04:00:00+00:00,164.93,166.77,164.43,166.27,1427045.0,19814.0,166.021374
MMC,2022-09-09 04:00:00+00:00,166.28,167.625,165.725,166.76,1260815.0,19909.0,166.842837
MMC,2022-09-12 04:00:00+00:00,167.13,168.035,166.25,167.39,1603640.0,22181.0,167.241094
MMC,2022-09-13 04:00:00+00:00,164.8,165.32,160.21,160.49,1756556.0,24683.0,161.183208
MMC,2022-09-14 04:00:00+00:00,160.61,161.22,157.84,158.81,2608739.0,30117.0,159.077309
MMC,2022-09-15 04:00:00+00:00,159.17,159.17,156.33,156.89,1740475.0,28953.0,157.139397
MMC,2022-09-16 04:00:00+00:00,156.36,157.0,155.0801,156.34,3373600.0,24241.0,156.275099
MMC,2022-09-19 04:00:00+00:00,155.26,157.25,154.87,157.22,1584302.0,18564.0,156.83567
MMC,2022-09-20 04:00:00+00:00,155.74,156.08,153.5,155.47,1397335.0,20909.0,155.144023
MMC,2022-09-21 04:00:00+00:00,156.54,158.64,153.56,153.6,1595433.0,26051.0,155.542913
MMC,2022-09-22 04:00:00+00:00,153.18,153.48,150.32,151.21,1670721.0,27553.0,151.375139
MMC,2022-09-23 04:00:00+00:00,150.55,151.64,149.29,151.38,1545433.0,25621.0,151.029204
MMC,2022-09-26 04:00:00+00:00,151.02,151.81,148.55,149.19,2143262.0,29991.0,149.641045
MMC,2022-09-27 04:00:00+00:00,150.69,151.98,148.11,149.18,1705364.0,32044.0,149.459724
MMC,2022-09-28 04:00:00+00:00,150.51,151.66,148.68,150.95,2253728.0,32601.0,150.797499
MMC,2022-09-29 04:00:00+00:00,150.58,151.09,148.74,150.65,1958858.0,31798.0,150.409355
MMC,2022-09-30 04:00:00+00:00,150.42,151.73,149.14,149.29,2965265.0,32302.0,149.721627
MMC,2022-10-03 04:00:00+00:00,150.78,155.72,149.94,154.88,2714053.0,36918.0,154.292372
MMC,2022-10-04 04:00:00+00:00,156.24,158.92,155.93,158.71,1847561.0,28208.0,158.181596
MMC,2022-10-05 04:00:00+00:00,158.06,160.19,157.19,159.23,1533830.0,23404.0,159.12342
MMC,2022-10-06 04:00:00+00:00,158.26,159.3599,156.99,157.32,1935471.0,30322.0,157.762647
MMC,2022-10-07 04:00:00+00:00,156.6,156.83,151.39,152.19,3406617.0,45665.0,153.061631
MMC,2022-10-10 04:00:00+00:00,153.26,155.035,152.65,153.99,1549975.0,29868.0,153.836907
MMC,2022-10-11 04:00:00+00:00,153.79,154.92,151.71,152.36,1555612.0,25842.0,152.871736
MMC,2022-10-12 04:00:00+00:00,153.47,154.27,151.96,151.99,1880308.0,27134.0,152.684226
MMC,2022-10-13 04:00:00+00:00,149.02,156.65,148.135,155.99,2272419.0,38435.0,153.698689
MMC,2022-10-14 04:00:00+00:00,157.62,158.355,151.69,151.9,2165789.0,29574.0,153.044658
MMC,2022-10-17 04:00:00+00:00,154.33,156.84,154.33,155.88,1811588.0,24571.0,155.817724
MMC,2022-10-18 04:00:00+00:00,159.6,160.11,156.29,157.49,2101977.0,23979.0,157.506981
MMC,2022-10-19 04:00:00+00:00,156.24,157.67,155.385,156.97,1954088.0,26689.0,156.859687
MMC,2022-10-20 04:00:00+00:00,159.0,159.0,154.07,154.56,2300761.0,32151.0,155.260658
MMC,2022-10-21 04:00:00+00:00,153.03,155.2,150.78,154.93,2529367.0,32861.0,153.875489
MMC,2022-10-24 04:00:00+00:00,156.15,157.5949,155.38,156.45,1913484.0,29819.0,156.503517
MMC,2022-10-25 04:00:00+00:00,155.95,155.95,152.09,153.11,2559180.0,35508.0,153.46059
MMC,2022-10-26 04:00:00+00:00,153.83,156.12,152.57,154.44,2198084.0,29915.0,154.530439
MMC,2022-10-27 04:00:00+00:00,155.55,156.45,154.23,155.23,2082713.0,26485.0,155.313588
MMC,2022-10-28 04:00:00+00:00,155.78,163.97,155.78,163.74,2325543.0,30243.0,162.29479
MMC,2022-10-31 04:00:00+00:00,162.85,164.29,161.35,161.49,2285743.0,24679.0,161.93557
MMC,2022-11-01 04:00:00+00:00,162.59,163.66,161.32,162.24,1538152.0,23194.0,162.268985
MMC,2022-11-02 04:00:00+00:00,161.68,164.16,159.06,159.06,1895356.0,28606.0,160.244236
MMC,2022-11-03 04:00:00+00:00,157.88,160.7,156.925,159.03,1661721.0,24772.0,159.48282
MMC,2022-11-04 04:00:00+00:00,160.31,161.32,157.285,160.37,1355484.0,20260.0,159.696323
MMC,2022-11-07 05:00:00+00:00,160.47,163.73,159.54,163.01,1094337.0,22555.0,162.534341
MMC,2022-11-08 05:00:00+00:00,162.4,163.92,160.32,161.73,1333949.0,23627.0,162.256377
MMC,2022-11-09 05:00:00+00:00,161.69,162.33,158.96,159.31,1199460.0,22333.0,160.352176
MMC,2022-11-10 05:00:00+00:00,164.14,168.615,163.3,168.39,2185614.0,39120.0,166.743917
MMC,2022-11-11 05:00:00+00:00,169.64,169.64,164.83,166.6,1994618.0,35735.0,166.590997
MMC,2022-11-14 05:00:00+00:00,166.49,168.19,165.17,165.29,1562773.0,22855.0,166.532708
MMC,2022-11-15 05:00:00+00:00,166.94,167.66,162.0,163.62,2053086.0,33809.0,164.031419
MMC,2022-11-16 05:00:00+00:00,163.62,166.21,163.52,165.51,1492766.0,22745.0,165.383175
MMC,2022-11-17 05:00:00+00:00,164.61,165.845,162.67,165.65,1365637.0,21496.0,164.726912
MMC,2022-11-18 05:00:00+00:00,167.55,168.25,166.0,167.5,1627459.0,21075.0,167.378671
MMC,2022-11-21 05:00:00+00:00,168.13,170.95,167.735,169.87,1875221.0,34597.0,169.724321
MMC,2022-11-22 05:00:00+00:00,170.67,170.95,169.12,170.82,1541516.0,23468.0,170.264384
MMC,2022-11-23 05:00:00+00:00,170.75,171.46,170.0,170.49,1068167.0,18687.0,170.786524
MMC,2022-11-25 05:00:00+00:00,171.48,172.44,170.58,171.82,535154.0,8925.0,171.936832
MMC,2022-11-28 05:00:00+00:00,170.57,171.31,167.89,168.38,2231416.0,36088.0,168.990933
MMC,2022-11-29 05:00:00+00:00,167.97,170.125,167.607,168.68,1661068.0,25108.0,168.813371
MMC,2022-11-30 05:00:00+00:00,167.94,173.96,167.38,173.18,5002299.0,36549.0,172.537756
MMC,2022-12-01 05:00:00+00:00,174.09,174.31,171.58,173.03,1415852.0,26346.0,172.909161
MMC,2022-12-02 05:00:00+00:00,171.18,174.39,170.38,173.91,1321092.0,24935.0,173.18367
MMC,2022-12-05 05:00:00+00:00,172.59,173.3,171.23,171.67,1417554.0,25513.0,172.039616
MMC,2022-12-06 05:00:00+00:00,171.8,172.67,171.0,171.95,1687332.0,27395.0,171.907776
MMC,2022-12-07 05:00:00+00:00,172.15,173.28,170.5,171.24,1972284.0,25370.0,171.944477
MMC,2022-12-08 05:00:00+00:00,170.0,172.9,168.7863,172.2,1352374.0,22082.0,171.829401
MMC,2022-12-09 05:00:00+00:00,172.14,172.86,171.02,171.06,1540374.0,15416.0,171.925378
MMC,2022-12-12 05:00:00+00:00,171.71,173.1,170.85,173.03,2056866.0,21368.0,172.49607
MMC,2022-12-13 05:00:00+00:00,176.75,176.75,171.8,173.46,2298141.0,32044.0,173.623402
MMC,2022-12-14 05:00:00+00:00,173.39,176.5,171.845,172.37,1813438.0,31639.0,173.776771
MMC,2022-12-15 05:00:00+00:00,170.21,170.44,167.35,168.1,1753472.0,26776.0,168.387331
MMC,2022-12-16 05:00:00+00:00,166.33,166.94,163.76,165.19,3213812.0,37874.0,165.232322
MMC,2022-12-19 05:00:00+00:00,164.71,166.23,162.59,163.73,1671655.0,26583.0,164.081452
MMC,2022-12-20 05:00:00+00:00,164.75,166.42,164.24,164.85,1504781.0,25972.0,165.270909
MMC,2022-12-21 05:00:00+00:00,165.99,167.61,165.46,167.59,1162030.0,21273.0,167.170778
MMC,2022-12-22 05:00:00+00:00,166.81,167.33,163.5651,165.7,1500476.0,22855.0,165.290381
MMC,2022-12-23 05:00:00+00:00,165.11,166.59,164.11,165.59,1223004.0,18704.0,165.444946
MMC,2022-12-27 05:00:00+00:00,165.64,167.06,165.23,166.44,785438.0,14812.0,166.43511
MMC,2022-12-28 05:00:00+00:00,166.98,167.57,164.53,164.6,772215.0,15552.0,165.430937
MMC,2022-12-29 05:00:00+00:00,165.52,167.39,164.92,166.78,816802.0,15584.0,166.758205
MMC,2022-12-30 05:00:00+00:00,165.6,165.99,163.63,165.48,808061.0,15234.0,165.18347
MMC,2023-01-03 05:00:00+00:00,166.31,167.13,164.55,165.98,1624318.0,27192.0,165.777201
MMC,2023-01-04 05:00:00+00:00,167.46,169.9,165.88,169.21,1729195.0,26097.0,168.778929
MMC,2023-01-05 05:00:00+00:00,168.59,169.0,165.89,166.14,1323322.0,25689.0,166.631172
MMC,2023-01-06 05:00:00+00:00,168.08,171.6,167.0192,170.96,1322000.0,21093.0,170.28213
MMC,2023-01-09 05:00:00+00:00,170.87,173.94,170.07,170.39,1371420.0,24978.0,171.497249
MMC,2023-01-10 05:00:00+00:00,170.14,170.9499,168.89,170.39,1126891.0,16204.0,170.255177
MMC,2023-01-11 05:00:00+00:00,171.21,174.15,171.21,173.91,1641021.0,21641.0,173.393869
MMC,2023-01-12 05:00:00+00:00,175.0,175.0,172.5123,174.16,1946943.0,24663.0,173.956156
MMC,2023-01-13 05:00:00+00:00,172.9,173.87,172.18,173.38,1269503.0,19463.0,173.153455
MMC,2023-01-17 05:00:00+00:00,173.33,174.55,171.7,172.01,1278847.0,22738.0,172.55462
MMC,2023-01-18 05:00:00+00:00,171.94,172.335,168.52,168.81,1468096.0,23455.0,169.579876
MMC,2023-01-19 05:00:00+00:00,168.22,170.555,167.76,169.6,2009949.0,30257.0,169.281961
MMC,2023-01-20 05:00:00+00:00,169.93,173.235,168.67,173.12,1565553.0,26107.0,172.067066
MMC,2023-01-23 05:00:00+00:00,173.26,175.12,172.18,173.51,1410309.0,28155.0,173.624735
MMC,2023-01-24 05:00:00+00:00,173.8,174.225,171.68,173.49,1061762.0,19804.0,173.487539
MMC,2023-01-25 05:00:00+00:00,171.99,173.82,170.69,173.28,1558534.0,22111.0,172.974603
MMC,2023-01-26 05:00:00+00:00,172.45,175.99,170.395,175.66,2151491.0,34100.0,174.3391
MMC,2023-01-27 05:00:00+00:00,175.36,175.36,171.18,172.13,1621128.0,28484.0,172.310464
MMC,2023-01-30 05:00:00+00:00,172.07,173.72,171.56,171.93,1378229.0,18196.0,172.292066
MMC,2023-01-31 05:00:00+00:00,172.51,174.99,171.6,174.91,2011745.0,25047.0,174.102551
MMC,2023-02-01 05:00:00+00:00,173.34,176.85,172.94,175.46,2100179.0,28427.0,175.024265
MMC,2023-02-02 05:00:00+00:00,176.1,176.2904,174.02,175.32,2281150.0,26832.0,175.64374
MMC,2023-02-03 05:00:00+00:00,173.9,174.46,170.74,171.88,1621563.0,25792.0,171.974488
MMC,2023-02-06 05:00:00+00:00,171.15,173.06,170.8,172.25,1341582.0,18841.0,172.301732
MMC,2023-02-07 05:00:00+00:00,170.42,174.58,169.97,173.81,1178002.0,19292.0,172.953621
MMC,2023-02-08 05:00:00+00:00,173.0,175.14,172.255,173.4,1023539.0,16547.0,173.689488
MMC,2023-02-09 05:00:00+00:00,174.48,174.97,171.3,171.41,1533900.0,22324.0,172.107625
MMC,2023-02-10 05:00:00+00:00,171.23,172.26,170.72,172.05,1432673.0,23241.0,171.712157
MMC,2023-02-13 05:00:00+00:00,172.35,174.45,172.18,174.0,1276907.0,18683.0,173.86766
MMC,2023-02-14 05:00:00+00:00,174.08,174.98,166.74,167.0,3270183.0,49859.0,168.409658
MMC,2023-02-15 05:00:00+00:00,166.12,168.65,165.96,168.07,1411661.0,24363.0,167.773053
MMC,2023-02-16 05:00:00+00:00,166.05,167.53,165.98,166.51,1511632.0,26641.0,166.732295
MMC,2023-02-17 05:00:00+00:00,165.93,166.73,165.26,166.44,1829937.0,29948.0,166.188899
MMC,2023-02-21 05:00:00+00:00,165.45,165.86,163.82,163.93,1946224.0,26981.0,164.318455
MMC,2023-02-22 05:00:00+00:00,164.96,165.22,163.07,164.06,1262228.0,20160.0,164.123367
MMC,2023-02-23 05:00:00+00:00,165.15,165.355,162.44,163.88,1193536.0,21875.0,163.819999
MMC,2023-02-24 05:00:00+00:00,162.27,162.72,161.28,162.04,1515926.0,26771.0,162.06568
MMC,2023-02-27 05:00:00+00:00,163.45,164.01,161.65,162.23,1460788.0,22502.0,162.531913
MMC,2023-02-28 05:00:00+00:00,162.31,163.82,162.09,162.14,2089668.0,23763.0,162.465658
MMC,2023-03-01 05:00:00+00:00,161.75,162.8355,161.02,162.01,1549110.0,29882.0,161.980625
MMC,2023-03-02 05:00:00+00:00,161.23,162.32,160.31,161.89,1408080.0,27388.0,161.6015
MMC,2023-03-03 05:00:00+00:00,162.41,163.73,161.23,163.67,1004552.0,18587.0,163.052652
MMC,2023-03-06 05:00:00+00:00,163.67,165.495,163.01,165.26,1422180.0,27288.0,165.02142
MMC,2023-03-07 05:00:00+00:00,165.62,165.62,161.94,162.26,1063298.0,21411.0,162.799631
MMC,2023-03-08 05:00:00+00:00,162.59,164.12,161.45,162.25,1314890.0,27491.0,162.556771
MMC,2023-03-09 05:00:00+00:00,162.87,162.95,158.29,158.83,1460436.0,25144.0,159.920399
MMC,2023-03-10 05:00:00+00:00,158.21,159.77,156.69,157.2,2135808.0,38560.0,157.561541
MMC,2023-03-13 04:00:00+00:00,154.91,158.48,154.605,155.26,2355395.0,39488.0,156.236355
MMC,2023-03-14 04:00:00+00:00,157.26,157.96,155.15,157.26,1873682.0,33304.0,156.880035
MMC,2023-03-15 04:00:00+00:00,153.88,154.5715,151.86,154.08,2266724.0,35176.0,153.442592
MMC,2023-03-16 04:00:00+00:00,154.08,159.885,153.2,158.69,2344944.0,44340.0,157.747076
MMC,2023-03-17 04:00:00+00:00,159.32,159.73,155.7,155.8,4917259.0,45026.0,156.602244
MMC,2023-03-20 04:00:00+00:00,156.34,158.56,156.03,158.21,1914907.0,25825.0,157.622457
MMC,2023-03-21 04:00:00+00:00,160.04,160.935,159.74,160.42,1769283.0,26684.0,160.353288
MMC,2023-03-22 04:00:00+00:00,160.73,161.67,157.86,157.91,1263748.0,22230.0,159.399728
MMC,2023-03-23 04:00:00+00:00,157.08,159.82,156.78,158.65,1292742.0,22358.0,158.686455
MMC,2023-03-24 04:00:00+00:00,158.0,160.79,157.3,160.53,1619814.0,22215.0,159.890947
MMC,2023-03-27 04:00:00+00:00,161.77,162.48,161.0882,161.35,1503141.0,20910.0,161.56669
MMC,2023-03-28 04:00:00+00:00,161.09,162.44,160.745,162.3,1156752.0,18889.0,161.800126
MMC,2023-03-29 04:00:00+00:00,163.68,164.76,163.51,164.48,1359915.0,22487.0,164.290828
MMC,2023-03-30 04:00:00+00:00,165.0,165.77,163.37,164.88,1643954.0,22965.0,164.566971
MMC,2023-03-31 04:00:00+00:00,166.64,166.64,164.97,166.55,1656502.0,22321.0,166.189948
MMC,2023-04-03 04:00:00+00:00,165.86,169.34,165.86,168.63,1745132.0,24953.0,168.48053
MMC,2023-04-04 04:00:00+00:00,168.63,169.34,166.84,167.72,1070204.0,19300.0,168.01296
MMC,2023-04-05 04:00:00+00:00,167.69,169.53,167.44,168.2,1555665.0,26978.0,168.452003
MMC,2023-04-06 04:00:00+00:00,168.02,169.69,167.745,169.38,1739678.0,19892.0,169.186374
MMC,2023-04-10 04:00:00+00:00,168.4,168.97,166.99,168.13,828927.0,15931.0,167.854619
MMC,2023-04-11 04:00:00+00:00,168.25,169.89,167.81,169.2,1303222.0,17199.0,169.302166
MMC,2023-04-12 04:00:00+00:00,170.0,171.29,169.43,170.08,1173324.0,23864.0,170.2244
MMC,2023-04-13 04:00:00+00:00,169.96,172.63,169.5,172.4,1925468.0,27549.0,172.053465
MMC,2023-04-14 04:00:00+00:00,172.21,173.41,171.69,173.18,1500003.0,30526.0,172.750396
MMC,2023-04-17 04:00:00+00:00,173.23,174.26,172.94,174.17,1632260.0,26628.0,173.77457
MMC,2023-04-18 04:00:00+00:00,174.66,175.64,174.24,174.89,1641253.0,31100.0,175.023947
MMC,2023-04-19 04:00:00+00:00,174.89,175.89,172.87,173.56,1870185.0,31880.0,174.082434
MMC,2023-04-20 04:00:00+00:00,175.01,180.59,174.575,179.7,3480623.0,50743.0,179.457262
MMC,2023-04-21 04:00:00+00:00,180.0,180.14,178.58,179.97,4628378.0,37776.0,179.732226
MMC,2023-04-24 04:00:00+00:00,180.0,180.015,178.51,179.27,2071587.0,31651.0,179.322322
MMC,2023-04-25 04:00:00+00:00,179.27,180.005,177.68,177.8,1693514.0,32920.0,178.538003
MMC,2023-04-26 04:00:00+00:00,176.08,177.88,175.75,176.27,1887471.0,30066.0,176.390522
MMC,2023-04-27 04:00:00+00:00,176.33,179.51,176.33,179.45,1579606.0,25893.0,178.709303
