symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FCX,2022-04-11 04:00:00+00:00,48.72,48.88,47.61,47.72,10050741.0,88388.0,48.041187
FCX,2022-04-12 04:00:00+00:00,48.64,49.32,47.845,48.0,12319137.0,124774.0,48.502556
FCX,2022-04-13 04:00:00+00:00,48.49,49.46,48.12,49.43,12610448.0,104490.0,48.898503
FCX,2022-04-14 04:00:00+00:00,49.7,50.42,49.14,49.19,13448792.0,110416.0,49.521589
FCX,2022-04-18 04:00:00+00:00,49.67,51.34,49.4178,50.77,15799114.0,101462.0,50.651495
FCX,2022-04-19 04:00:00+00:00,50.07,50.92,49.72,50.64,11247163.0,94530.0,50.594108
FCX,2022-04-20 04:00:00+00:00,49.81,50.52,48.8799,49.9,13790115.0,110960.0,49.783992
FCX,2022-04-21 04:00:00+00:00,48.49,48.79,44.475,44.95,32522631.0,242961.0,46.045337
FCX,2022-04-22 04:00:00+00:00,44.48,44.6,41.13,41.91,33833325.0,227116.0,42.39031
FCX,2022-04-25 04:00:00+00:00,40.02,42.0799,39.56,41.65,33437897.0,236898.0,40.635669
FCX,2022-04-26 04:00:00+00:00,41.49,41.83,40.08,40.18,20270372.0,160612.0,40.486943
FCX,2022-04-27 04:00:00+00:00,42.1,42.91,41.52,41.69,24368963.0,186555.0,42.09886
FCX,2022-04-28 04:00:00+00:00,41.89,42.46,40.54,41.84,16508541.0,124957.0,41.596002
FCX,2022-04-29 04:00:00+00:00,42.48,43.5,40.38,40.55,18976565.0,131864.0,41.368963
FCX,2022-05-02 04:00:00+00:00,39.94,40.6503,39.02,40.18,22656874.0,184573.0,39.793573
FCX,2022-05-03 04:00:00+00:00,40.34,40.89,39.82,40.15,17101407.0,142280.0,40.33934
FCX,2022-05-04 04:00:00+00:00,40.28,41.405,39.245,41.3,18398113.0,146622.0,40.222208
FCX,2022-05-05 04:00:00+00:00,41.01,41.08,38.865,39.64,22944638.0,199445.0,39.583552
FCX,2022-05-06 04:00:00+00:00,39.17,39.21,37.6,37.88,23536624.0,184992.0,38.070534
FCX,2022-05-09 04:00:00+00:00,36.1,36.95,35.355,35.52,31876936.0,229380.0,35.942475
FCX,2022-05-10 04:00:00+00:00,36.63,36.63,34.99,36.07,27653275.0,211719.0,35.943461
FCX,2022-05-11 04:00:00+00:00,37.25,37.815,35.82,35.91,24191974.0,189104.0,36.692259
FCX,2022-05-12 04:00:00+00:00,34.31,35.515,33.43,34.34,28389447.0,208624.0,34.320734
FCX,2022-05-13 04:00:00+00:00,34.77,35.795,34.585,35.04,19919685.0,144729.0,35.206352
FCX,2022-05-16 04:00:00+00:00,35.16,36.13,34.935,35.15,18936891.0,132192.0,35.389685
FCX,2022-05-17 04:00:00+00:00,37.09,37.82,36.5577,37.64,24518716.0,175556.0,37.320308
FCX,2022-05-18 04:00:00+00:00,37.16,37.595,35.12,35.34,20011045.0,140551.0,35.928519
FCX,2022-05-19 04:00:00+00:00,35.63,37.59,35.63,36.72,19796879.0,148410.0,36.837677
FCX,2022-05-20 04:00:00+00:00,37.31,37.5,35.5,36.31,24413394.0,151572.0,36.242873
FCX,2022-05-23 04:00:00+00:00,37.6,38.635,37.07,38.35,20479844.0,162476.0,38.012028
FCX,2022-05-24 04:00:00+00:00,37.92,37.94,36.705,37.48,17643166.0,139825.0,37.334258
FCX,2022-05-25 04:00:00+00:00,37.07,38.06,36.93,37.83,14558837.0,106893.0,37.583566
FCX,2022-05-26 04:00:00+00:00,37.63,38.7139,36.98,38.49,10860826.0,89080.0,38.348047
FCX,2022-05-27 04:00:00+00:00,39.09,39.7,38.7,39.65,12957324.0,104776.0,39.317171
FCX,2022-05-31 04:00:00+00:00,40.05,41.0,38.69,39.08,19409758.0,128574.0,39.345012
FCX,2022-06-01 04:00:00+00:00,39.32,39.98,38.85,39.64,13787019.0,113770.0,39.487617
FCX,2022-06-02 04:00:00+00:00,41.78,42.27,41.26,41.72,20622159.0,152257.0,41.745963
FCX,2022-06-03 04:00:00+00:00,41.03,41.94,41.0,41.33,15003733.0,113517.0,41.355941
FCX,2022-06-06 04:00:00+00:00,41.85,42.965,41.675,42.78,16256930.0,129231.0,42.438576
FCX,2022-06-07 04:00:00+00:00,42.25,43.62,42.15,43.39,13590517.0,107761.0,43.199982
FCX,2022-06-08 04:00:00+00:00,42.93,43.14,42.04,42.2,13203799.0,96736.0,42.521013
FCX,2022-06-09 04:00:00+00:00,42.18,42.27,40.5,40.52,14623386.0,121095.0,41.070168
FCX,2022-06-10 04:00:00+00:00,39.2,40.4,38.96,40.21,25221468.0,177208.0,39.942169
FCX,2022-06-13 04:00:00+00:00,38.19,38.52,36.3,37.17,31727104.0,230825.0,37.440959
FCX,2022-06-14 04:00:00+00:00,37.48,37.65,36.45,36.82,17685567.0,138371.0,36.89898
FCX,2022-06-15 04:00:00+00:00,37.5,37.57,35.89,36.9,17983006.0,149754.0,36.899224
FCX,2022-06-16 04:00:00+00:00,35.48,36.0262,34.5,34.87,22102507.0,165793.0,35.058255
FCX,2022-06-17 04:00:00+00:00,34.54,35.0,33.415,33.82,39206541.0,175901.0,33.93506
FCX,2022-06-21 04:00:00+00:00,34.25,34.77,33.905,34.03,14918332.0,101067.0,34.224617
FCX,2022-06-22 04:00:00+00:00,32.25,32.25,31.17,31.32,33647625.0,237230.0,31.583843
FCX,2022-06-23 04:00:00+00:00,30.46,30.87,28.87,29.57,43215192.0,275304.0,29.696163
FCX,2022-06-24 04:00:00+00:00,29.76,30.99,29.15,30.99,41356098.0,180037.0,30.574614
FCX,2022-06-27 04:00:00+00:00,31.58,31.61,30.72,31.02,18615281.0,122492.0,31.102704
FCX,2022-06-28 04:00:00+00:00,31.54,32.3,30.675,30.78,24743308.0,149676.0,31.272443
FCX,2022-06-29 04:00:00+00:00,31.28,31.3,29.99,30.29,16531168.0,123921.0,30.376141
FCX,2022-06-30 04:00:00+00:00,29.72,30.06,28.99,29.26,23382414.0,148790.0,29.39965
FCX,2022-07-01 04:00:00+00:00,28.89,29.27,27.92,29.2,24597215.0,156296.0,28.823971
FCX,2022-07-05 04:00:00+00:00,27.84,27.97,26.61,27.26,37624613.0,247419.0,27.102374
FCX,2022-07-06 04:00:00+00:00,27.12,27.59,26.21,27.38,37786220.0,246045.0,26.85254
FCX,2022-07-07 04:00:00+00:00,29.31,29.54,28.78,29.22,26763315.0,163343.0,29.184499
FCX,2022-07-08 04:00:00+00:00,29.21,29.22,27.99,28.0,19289511.0,118038.0,28.279162
FCX,2022-07-11 04:00:00+00:00,27.05,27.31,26.75,26.91,24318426.0,134743.0,26.96807
FCX,2022-07-12 04:00:00+00:00,26.35,27.105,26.02,26.3,27994928.0,160088.0,26.483725
FCX,2022-07-13 04:00:00+00:00,25.76,26.945,25.37,26.44,28407601.0,182655.0,26.273394
FCX,2022-07-14 04:00:00+00:00,25.3,25.4,24.8,25.09,33682953.0,188011.0,25.083105
FCX,2022-07-15 04:00:00+00:00,25.39,26.13,24.88,25.82,32940630.0,147207.0,25.700496
FCX,2022-07-18 04:00:00+00:00,27.04,28.12,27.01,27.42,31294799.0,164752.0,27.601282
FCX,2022-07-19 04:00:00+00:00,27.3,28.605,27.255,28.5,24309295.0,148673.0,28.197469
FCX,2022-07-20 04:00:00+00:00,28.52,29.235,28.22,28.57,29847361.0,138191.0,28.603758
FCX,2022-07-21 04:00:00+00:00,28.49,29.05,27.39,28.91,29035963.0,180040.0,28.519988
FCX,2022-07-22 04:00:00+00:00,29.625,29.945,27.69,27.76,22189821.0,143120.0,28.467888
FCX,2022-07-25 04:00:00+00:00,28.54,28.62,27.98,28.29,17720749.0,115003.0,28.276677
FCX,2022-07-26 04:00:00+00:00,28.22,28.675,27.7825,27.93,15496514.0,99656.0,28.129913
FCX,2022-07-27 04:00:00+00:00,27.98,29.4061,27.76,29.29,18916903.0,112258.0,28.790639
FCX,2022-07-28 04:00:00+00:00,29.94,30.39,29.17,29.83,20569779.0,132101.0,29.75424
FCX,2022-07-29 04:00:00+00:00,30.05,31.73,29.7701,31.55,28156174.0,165446.0,31.121247
FCX,2022-08-01 04:00:00+00:00,30.845,31.02,29.69,29.98,18897079.0,118664.0,30.208776
FCX,2022-08-02 04:00:00+00:00,29.63,29.99,28.52,29.33,18063707.0,107356.0,29.385572
FCX,2022-08-03 04:00:00+00:00,29.6,29.6,28.5,28.69,19088187.0,114725.0,28.819405
FCX,2022-08-04 04:00:00+00:00,28.82,29.44,28.53,28.76,13730379.0,83331.0,28.96396
FCX,2022-08-05 04:00:00+00:00,28.62,30.5,28.5,30.27,18819510.0,119606.0,29.978652
FCX,2022-08-08 04:00:00+00:00,30.94,31.66,30.41,30.62,17008631.0,105985.0,30.782239
FCX,2022-08-09 04:00:00+00:00,30.69,30.75,29.745,30.05,13653136.0,93865.0,30.090571
FCX,2022-08-10 04:00:00+00:00,30.96,31.59,30.585,31.4,18653590.0,114490.0,31.281233
FCX,2022-08-11 04:00:00+00:00,32.09,32.83,31.542,31.67,15631138.0,101281.0,32.132882
FCX,2022-08-12 04:00:00+00:00,31.24,31.69,31.06,31.62,11766475.0,73244.0,31.468468
FCX,2022-08-15 04:00:00+00:00,30.23,30.75,29.76,30.5,17190149.0,107269.0,30.291062
FCX,2022-08-16 04:00:00+00:00,30.945,31.47,30.73,31.39,12855953.0,90592.0,31.176137
FCX,2022-08-17 04:00:00+00:00,30.69,30.7,30.0115,30.25,14367736.0,82424.0,30.286321
FCX,2022-08-18 04:00:00+00:00,30.7,31.4,30.55,31.23,13942131.0,87815.0,31.074357
FCX,2022-08-19 04:00:00+00:00,30.9,31.02,30.035,30.45,15606539.0,84706.0,30.456718
FCX,2022-08-22 04:00:00+00:00,29.9,29.91,29.29,29.86,15254310.0,92552.0,29.726695
FCX,2022-08-23 04:00:00+00:00,30.4799,32.04,30.39,31.79,18933406.0,131619.0,31.624084
FCX,2022-08-24 04:00:00+00:00,31.07,31.65,30.9,31.32,11274324.0,73580.0,31.281855
FCX,2022-08-25 04:00:00+00:00,31.9,33.25,31.9,33.23,19558433.0,113431.0,32.713787
FCX,2022-08-26 04:00:00+00:00,33.82,33.89,32.04,32.19,16913308.0,106245.0,32.591979
FCX,2022-08-29 04:00:00+00:00,31.47,32.03,31.11,31.5,13376345.0,94066.0,31.622034
FCX,2022-08-30 04:00:00+00:00,31.14,31.2,29.43,29.76,21117939.0,134199.0,29.853492
FCX,2022-08-31 04:00:00+00:00,29.7,29.91,29.11,29.6,23551396.0,111388.0,29.613403
FCX,2022-09-01 04:00:00+00:00,28.49,28.54,27.58,28.09,20979596.0,144173.0,27.956521
FCX,2022-09-02 04:00:00+00:00,28.88,29.13,28.15,28.3,14646619.0,105629.0,28.571669
FCX,2022-09-06 04:00:00+00:00,28.57,28.92,27.85,28.12,16008489.0,104451.0,28.208975
FCX,2022-09-07 04:00:00+00:00,27.64,28.48,27.3,28.38,15073923.0,97363.0,28.025244
FCX,2022-09-08 04:00:00+00:00,28.58,30.64,28.45,30.62,22856859.0,149251.0,30.015711
FCX,2022-09-09 04:00:00+00:00,31.3,32.28,31.125,32.17,19013132.0,130217.0,31.79669
FCX,2022-09-12 04:00:00+00:00,32.65,32.78,31.9,32.17,13652744.0,87601.0,32.221448
FCX,2022-09-13 04:00:00+00:00,30.75,31.71,30.65,31.05,18773407.0,120787.0,31.253593
FCX,2022-09-14 04:00:00+00:00,30.52,30.7,29.53,30.03,21792453.0,148591.0,29.931685
FCX,2022-09-15 04:00:00+00:00,29.85,30.86,29.5,29.78,14685579.0,99685.0,29.956365
FCX,2022-09-16 04:00:00+00:00,29.27,29.64,28.69,29.33,33889915.0,127937.0,29.220254
FCX,2022-09-19 04:00:00+00:00,28.48,30.62,28.48,30.49,19686522.0,112172.0,30.105268
FCX,2022-09-20 04:00:00+00:00,29.92,29.935,29.36,29.72,17221244.0,84137.0,29.715299
FCX,2022-09-21 04:00:00+00:00,29.93,29.98,28.08,28.1,20246983.0,132400.0,28.693801
FCX,2022-09-22 04:00:00+00:00,28.76,29.05,28.145,28.35,17047722.0,114433.0,28.530156
FCX,2022-09-23 04:00:00+00:00,27.1,27.25,26.033,26.68,27715044.0,176783.0,26.504488
FCX,2022-09-26 04:00:00+00:00,26.18,27.26,26.12,26.5,18434651.0,136951.0,26.59689
FCX,2022-09-27 04:00:00+00:00,27.1,27.33,26.41,26.87,16202837.0,116298.0,26.864757
FCX,2022-09-28 04:00:00+00:00,26.97,27.985,26.81,27.86,15781314.0,105474.0,27.548543
FCX,2022-09-29 04:00:00+00:00,27.98,28.2,26.85,28.17,18710857.0,125812.0,27.73704
FCX,2022-09-30 04:00:00+00:00,27.85,28.42,27.29,27.33,18026183.0,105576.0,27.691844
FCX,2022-10-03 04:00:00+00:00,28.05,29.47,27.89,29.34,18060512.0,119617.0,29.074531
FCX,2022-10-04 04:00:00+00:00,30.05,30.99,29.945,30.78,18847348.0,126523.0,30.615386
FCX,2022-10-05 04:00:00+00:00,30.0,30.77,29.594,30.51,14527907.0,94081.0,30.258719
FCX,2022-10-06 04:00:00+00:00,29.7,30.0813,29.23,29.82,19667104.0,122332.0,29.691837
FCX,2022-10-07 04:00:00+00:00,29.4,29.85,28.76,28.95,13814398.0,101797.0,29.133024
FCX,2022-10-10 04:00:00+00:00,29.32,30.11,29.115,29.26,12302776.0,89968.0,29.464184
FCX,2022-10-11 04:00:00+00:00,28.67,29.86,28.225,29.18,14559467.0,116309.0,29.218462
FCX,2022-10-12 04:00:00+00:00,28.9,28.97,28.11,28.84,16597089.0,114760.0,28.618104
FCX,2022-10-13 04:00:00+00:00,27.69,29.81,27.5,29.36,17082941.0,125120.0,28.859237
FCX,2022-10-14 04:00:00+00:00,29.43,29.47,27.57,27.64,14923976.0,106920.0,28.067991
FCX,2022-10-17 04:00:00+00:00,28.54,29.37,28.48,28.82,15226131.0,93238.0,28.849889
FCX,2022-10-18 04:00:00+00:00,29.46,29.57,27.825,28.49,15410828.0,106264.0,28.503751
FCX,2022-10-19 04:00:00+00:00,28.1,28.73,27.865,28.36,13563927.0,84134.0,28.260989
FCX,2022-10-20 04:00:00+00:00,28.36,30.6,28.16,29.12,31341281.0,142586.0,29.444448
FCX,2022-10-21 04:00:00+00:00,29.14,32.13,28.79,32.03,29513067.0,173039.0,31.186431
FCX,2022-10-24 04:00:00+00:00,31.12,31.79,30.63,31.05,20326982.0,148024.0,31.192886
FCX,2022-10-25 04:00:00+00:00,30.56,32.01,30.55,31.67,16762783.0,101101.0,31.601325
FCX,2022-10-26 04:00:00+00:00,32.49,33.765,32.34,33.34,21259433.0,143603.0,33.19397
FCX,2022-10-27 04:00:00+00:00,33.305,33.35,32.39,32.74,15669127.0,113492.0,32.903058
FCX,2022-10-28 04:00:00+00:00,32.17,32.41,31.445,32.2,14191752.0,95339.0,31.994477
FCX,2022-10-31 04:00:00+00:00,31.74,32.3699,31.39,31.69,14446894.0,93946.0,31.798963
FCX,2022-11-01 04:00:00+00:00,33.69,33.735,32.69,32.9,18538914.0,112998.0,33.046293
FCX,2022-11-02 04:00:00+00:00,32.67,33.39,30.955,31.01,21708699.0,140000.0,31.998646
FCX,2022-11-03 04:00:00+00:00,30.55,31.67,30.275,31.56,16589926.0,108103.0,31.320163
FCX,2022-11-04 04:00:00+00:00,34.7,35.77,34.12,35.19,32440791.0,210867.0,34.984764
FCX,2022-11-07 05:00:00+00:00,34.97,35.23,34.1246,34.45,12396397.0,101736.0,34.51469
FCX,2022-11-08 05:00:00+00:00,34.8,36.21,34.33,35.46,18453270.0,133716.0,35.523732
FCX,2022-11-09 05:00:00+00:00,34.885,35.755,33.665,34.03,14161901.0,110593.0,34.382059
FCX,2022-11-10 05:00:00+00:00,35.87,36.96,35.71,36.75,21126158.0,158883.0,36.457846
FCX,2022-11-11 05:00:00+00:00,37.74,39.255,37.74,38.04,22049909.0,170666.0,38.442646
FCX,2022-11-14 05:00:00+00:00,37.48,38.54,37.28,37.89,14006670.0,114018.0,38.080679
FCX,2022-11-15 05:00:00+00:00,38.2499,38.44,37.57,38.09,15132141.0,127802.0,38.009158
FCX,2022-11-16 05:00:00+00:00,37.34,37.68,36.975,37.38,12620105.0,100365.0,37.345792
FCX,2022-11-17 05:00:00+00:00,35.8,36.415,35.31,36.36,13621398.0,101582.0,36.026787
FCX,2022-11-18 05:00:00+00:00,36.45,36.675,35.83,36.34,9135719.0,66946.0,36.245843
FCX,2022-11-21 05:00:00+00:00,36.015,36.3585,35.135,36.13,10425311.0,90182.0,35.770026
FCX,2022-11-22 05:00:00+00:00,36.99,37.89,36.81,37.86,11848002.0,86038.0,37.607998
FCX,2022-11-23 05:00:00+00:00,37.15,38.19,37.1,38.04,8632431.0,64532.0,37.899224
FCX,2022-11-25 05:00:00+00:00,37.88,38.04,37.085,37.15,5219807.0,43619.0,37.357206
FCX,2022-11-28 05:00:00+00:00,36.53,36.885,36.12,36.19,10421773.0,73510.0,36.402599
FCX,2022-11-29 05:00:00+00:00,37.065,37.665,36.91,37.51,8912669.0,82243.0,37.353624
FCX,2022-11-30 05:00:00+00:00,38.33,39.8,37.78,39.8,23334157.0,153551.0,38.915131
FCX,2022-12-01 05:00:00+00:00,39.885,40.09,38.71,39.57,12098001.0,107773.0,39.462444
FCX,2022-12-02 05:00:00+00:00,38.69,40.29,38.435,40.22,15005702.0,110958.0,39.767241
FCX,2022-12-05 05:00:00+00:00,40.3,40.6,38.71,38.86,12200471.0,90644.0,39.39732
FCX,2022-12-06 05:00:00+00:00,39.06,39.86,38.2,38.46,14971812.0,106288.0,38.629385
FCX,2022-12-07 05:00:00+00:00,38.35,39.185,38.25,38.55,12273648.0,90602.0,38.603908
FCX,2022-12-08 05:00:00+00:00,39.67,40.05,39.28,39.86,12677620.0,99237.0,39.678165
FCX,2022-12-09 05:00:00+00:00,40.07,40.56,38.54,38.59,10599515.0,95149.0,39.4857
FCX,2022-12-12 05:00:00+00:00,38.11,38.94,37.87,38.88,9557151.0,74582.0,38.436929
FCX,2022-12-13 05:00:00+00:00,41.09,41.155,38.77,39.26,12513154.0,113095.0,39.664834
FCX,2022-12-14 05:00:00+00:00,39.035,39.885,38.86,39.43,11163673.0,97130.0,39.419831
FCX,2022-12-15 05:00:00+00:00,38.41,38.91,37.74,38.15,11048237.0,93344.0,38.147703
FCX,2022-12-16 05:00:00+00:00,38.17,39.05,37.85,38.36,29057646.0,122480.0,38.417408
FCX,2022-12-19 05:00:00+00:00,38.55,38.73,37.085,37.36,9245662.0,73982.0,37.566433
FCX,2022-12-20 05:00:00+00:00,37.65,38.39,37.65,37.8,7608094.0,66645.0,37.951337
FCX,2022-12-21 05:00:00+00:00,38.37,38.85,38.13,38.45,7266660.0,60691.0,38.454669
FCX,2022-12-22 05:00:00+00:00,38.04,38.04,36.85,37.67,11351648.0,87824.0,37.393707
FCX,2022-12-23 05:00:00+00:00,37.87,38.12,37.32,38.1,6596770.0,62674.0,37.841706
FCX,2022-12-27 05:00:00+00:00,38.67,39.26,38.41,38.88,10559296.0,86706.0,38.829507
FCX,2022-12-28 05:00:00+00:00,38.885,38.98,37.575,37.88,8305483.0,67966.0,37.998256
FCX,2022-12-29 05:00:00+00:00,38.13,38.565,38.06,38.31,6455750.0,53213.0,38.378179
FCX,2022-12-30 05:00:00+00:00,38.0,38.21,37.4615,38.0,6819489.0,54068.0,37.845155
FCX,2023-01-03 05:00:00+00:00,37.95,39.07,37.59,37.92,8576057.0,73089.0,38.096786
FCX,2023-01-04 05:00:00+00:00,38.0,39.15,37.72,39.0,10415595.0,86056.0,38.683341
FCX,2023-01-05 05:00:00+00:00,38.9,40.27,38.66,39.84,12340954.0,101919.0,39.625751
FCX,2023-01-06 05:00:00+00:00,40.71,42.6,40.54,42.28,16479218.0,130083.0,42.032687
FCX,2023-01-09 05:00:00+00:00,43.2,44.175,42.83,42.83,17009510.0,136580.0,43.465548
FCX,2023-01-10 05:00:00+00:00,43.24,44.82,43.01,44.71,16052513.0,115410.0,44.197391
FCX,2023-01-11 05:00:00+00:00,45.02,45.37,44.231,45.32,18910332.0,139499.0,44.845882
FCX,2023-01-12 05:00:00+00:00,45.53,45.85,44.2384,45.1,12834855.0,109659.0,45.008304
FCX,2023-01-13 05:00:00+00:00,44.76,45.43,44.48,45.05,11107713.0,87192.0,45.032787
FCX,2023-01-17 05:00:00+00:00,44.68,45.19,44.04,44.15,12643958.0,96144.0,44.392094
FCX,2023-01-18 05:00:00+00:00,45.28,46.38,43.89,43.92,19797391.0,146024.0,44.973879
FCX,2023-01-19 05:00:00+00:00,43.07,44.47,42.98,44.14,13731223.0,100049.0,43.736226
FCX,2023-01-20 05:00:00+00:00,43.85,45.44,43.37,45.41,12358299.0,89282.0,44.84488
FCX,2023-01-23 05:00:00+00:00,45.24,45.55,44.125,44.95,11735791.0,94316.0,44.682066
FCX,2023-01-24 05:00:00+00:00,42.7,45.5,42.7,44.59,9720796.0,95778.0,44.365476
FCX,2023-01-25 05:00:00+00:00,44.23,46.73,43.97,46.64,18821742.0,151496.0,45.677677
FCX,2023-01-26 05:00:00+00:00,46.27,46.48,44.26,45.45,15945716.0,127730.0,45.142929
FCX,2023-01-27 05:00:00+00:00,44.99,45.54,44.68,44.82,10870524.0,83171.0,45.07422
FCX,2023-01-30 05:00:00+00:00,44.365,45.02,43.95,43.98,8850301.0,78002.0,44.348543
FCX,2023-01-31 05:00:00+00:00,43.7,44.85,43.43,44.62,10931858.0,81702.0,44.431314
FCX,2023-02-01 05:00:00+00:00,44.27,45.32,43.18,44.81,13159919.0,111747.0,44.242135
FCX,2023-02-02 05:00:00+00:00,44.69,44.94,42.82,43.71,14696183.0,120700.0,43.652547
FCX,2023-02-03 05:00:00+00:00,43.38,44.78,42.955,43.16,13157975.0,114845.0,43.66133
FCX,2023-02-06 05:00:00+00:00,42.69,43.095,42.16,42.95,11026483.0,95203.0,42.759664
FCX,2023-02-07 05:00:00+00:00,43.015,43.85,42.34,43.69,12585613.0,112681.0,43.218847
FCX,2023-02-08 05:00:00+00:00,43.29,43.6,42.89,43.02,6826112.0,65703.0,43.155251
FCX,2023-02-09 05:00:00+00:00,43.97,44.08,42.575,42.94,9417767.0,83579.0,43.124227
FCX,2023-02-10 05:00:00+00:00,42.7,42.73,41.8126,42.36,8028338.0,76366.0,42.247088
FCX,2023-02-13 05:00:00+00:00,41.8,42.49,41.31,42.11,8600620.0,72421.0,42.137398
FCX,2023-02-14 05:00:00+00:00,41.965,43.145,41.54,42.98,9376221.0,80053.0,42.589291
FCX,2023-02-15 05:00:00+00:00,41.74,42.39,41.33,42.31,10789473.0,87810.0,42.037183
FCX,2023-02-16 05:00:00+00:00,42.33,43.47,41.95,42.76,11010295.0,98728.0,42.910389
FCX,2023-02-17 05:00:00+00:00,42.12,42.13,41.2,41.74,11614317.0,99483.0,41.601995
FCX,2023-02-21 05:00:00+00:00,42.48,43.44,42.39,42.66,15232975.0,118804.0,42.848294
FCX,2023-02-22 05:00:00+00:00,42.03,42.48,41.46,41.79,9818818.0,83424.0,41.868574
FCX,2023-02-23 05:00:00+00:00,41.73,41.86,39.94,40.59,12760647.0,111949.0,40.555229
FCX,2023-02-24 05:00:00+00:00,39.36,39.9391,39.01,39.89,11205708.0,95653.0,39.554562
FCX,2023-02-27 05:00:00+00:00,40.135,40.6099,39.81,40.11,8130266.0,81907.0,40.177304
FCX,2023-02-28 05:00:00+00:00,40.51,41.36,40.13,40.97,11700864.0,86416.0,40.936322
FCX,2023-03-01 05:00:00+00:00,42.6,43.39,42.33,43.0,14042773.0,117783.0,42.940861
FCX,2023-03-02 05:00:00+00:00,41.87,42.955,41.87,42.82,9794698.0,85724.0,42.610877
FCX,2023-03-03 05:00:00+00:00,43.18,43.88,42.74,43.73,10228623.0,84888.0,43.531741
FCX,2023-03-06 05:00:00+00:00,43.02,43.375,42.6,42.73,8697846.0,81885.0,42.927487
FCX,2023-03-07 05:00:00+00:00,42.19,42.31,39.98,40.14,16238943.0,135741.0,40.596106
FCX,2023-03-08 05:00:00+00:00,40.15,41.435,40.15,40.54,9938627.0,87322.0,40.71767
FCX,2023-03-09 05:00:00+00:00,40.51,40.9,38.87,39.17,11896924.0,106141.0,39.604904
FCX,2023-03-10 05:00:00+00:00,39.15,39.505,37.75,37.88,18170801.0,146856.0,38.412275
FCX,2023-03-13 04:00:00+00:00,37.08,38.32,36.31,37.61,18948826.0,165179.0,37.617453
FCX,2023-03-14 04:00:00+00:00,38.84,38.99,37.59,38.04,17198017.0,132762.0,38.227958
FCX,2023-03-15 04:00:00+00:00,36.24,36.4,34.93,35.51,26464498.0,201905.0,35.512584
FCX,2023-03-16 04:00:00+00:00,35.18,36.14,34.88,36.1,25294867.0,174564.0,35.698734
FCX,2023-03-17 04:00:00+00:00,36.23,36.49,35.48,36.23,18284947.0,114110.0,36.099769
FCX,2023-03-20 04:00:00+00:00,36.98,37.62,36.75,37.45,11952527.0,96191.0,37.369356
FCX,2023-03-21 04:00:00+00:00,37.955,38.43,37.66,38.26,11516029.0,86449.0,38.099885
FCX,2023-03-22 04:00:00+00:00,38.35,39.38,37.78,37.84,12672829.0,106314.0,38.464839
FCX,2023-03-23 04:00:00+00:00,38.25,39.265,37.385,37.79,15292636.0,113252.0,38.331315
FCX,2023-03-24 04:00:00+00:00,37.365,38.205,36.75,38.01,13894692.0,100319.0,37.709554
FCX,2023-03-27 04:00:00+00:00,38.32,38.37,37.39,37.98,12486042.0,101574.0,37.890798
FCX,2023-03-28 04:00:00+00:00,38.37,38.615,38.1,38.37,6945933.0,63040.0,38.383987
FCX,2023-03-29 04:00:00+00:00,39.0,39.81,38.9,39.44,11948844.0,93992.0,39.370286
FCX,2023-03-30 04:00:00+00:00,40.39,41.15,40.03,40.2,12550829.0,89976.0,40.426523
FCX,2023-03-31 04:00:00+00:00,40.255,41.095,40.23,40.91,11180041.0,77847.0,40.791301
FCX,2023-04-03 04:00:00+00:00,41.13,41.35,40.4716,41.2,10302443.0,71433.0,41.023483
FCX,2023-04-04 04:00:00+00:00,40.76,40.8,39.71,40.26,12782950.0,86863.0,40.123477
FCX,2023-04-05 04:00:00+00:00,39.87,40.41,39.565,40.32,10516031.0,80259.0,40.032355
FCX,2023-04-06 04:00:00+00:00,40.23,40.46,39.55,40.29,8095595.0,64317.0,40.178351
FCX,2023-04-10 04:00:00+00:00,40.0,40.38,39.53,40.13,9373893.0,64793.0,39.960427
FCX,2023-04-11 04:00:00+00:00,41.02,41.51,40.805,41.13,11684293.0,87489.0,41.232449
FCX,2023-04-12 04:00:00+00:00,41.28,41.66,40.87,41.12,9918352.0,79244.0,41.24206
FCX,2023-04-13 04:00:00+00:00,41.72,43.26,41.61,42.95,17383712.0,136739.0,42.690306
FCX,2023-04-14 04:00:00+00:00,43.13,43.46,42.39,43.16,11635836.0,93191.0,42.856506
FCX,2023-04-17 04:00:00+00:00,42.86,43.05,41.745,42.12,12149109.0,98993.0,42.070002
FCX,2023-04-18 04:00:00+00:00,42.42,43.02,42.4,42.96,14166373.0,85864.0,42.747294
FCX,2023-04-19 04:00:00+00:00,42.1,42.425,41.84,41.89,11655002.0,76312.0,42.015093
FCX,2023-04-20 04:00:00+00:00,41.19,41.79,41.07,41.36,11494236.0,91415.0,41.370924
FCX,2023-04-21 04:00:00+00:00,39.79,40.7,38.882,39.66,22429858.0,151526.0,39.54202
FCX,2023-04-24 04:00:00+00:00,39.19,39.55,38.4527,39.53,12907965.0,102931.0,39.167669
FCX,2023-04-25 04:00:00+00:00,38.19,38.2799,37.1,37.75,20736080.0,161188.0,37.592468
FCX,2023-04-26 04:00:00+00:00,37.99,38.05,37.065,37.28,10484526.0,84664.0,37.401943
FCX,2023-04-27 04:00:00+00:00,37.19,37.49,36.68,37.47,10761206.0,89041.0,37.117493
