symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DVN,2022-04-11 04:00:00+00:00,61.55,61.6,59.85,60.03,9878691.0,93165.0,60.484739
DVN,2022-04-12 04:00:00+00:00,61.45,63.42,61.44,62.26,10025246.0,97152.0,62.604563
DVN,2022-04-13 04:00:00+00:00,63.5,64.29,62.28,63.75,10529417.0,94364.0,63.500387
DVN,2022-04-14 04:00:00+00:00,63.26,64.0511,62.53,62.56,9298365.0,88397.0,63.014117
DVN,2022-04-18 04:00:00+00:00,63.24,64.24,62.65,63.54,12089273.0,68141.0,63.552026
DVN,2022-04-19 04:00:00+00:00,63.24,64.43,62.6008,63.0,9131773.0,82484.0,63.237255
DVN,2022-04-20 04:00:00+00:00,63.73,64.98,63.5327,64.61,7745911.0,72378.0,64.413843
DVN,2022-04-21 04:00:00+00:00,65.0,65.45,60.86,61.15,11546521.0,103137.0,62.350449
DVN,2022-04-22 04:00:00+00:00,60.87,61.68,57.69,58.07,10355815.0,99550.0,59.058536
DVN,2022-04-25 04:00:00+00:00,55.99,56.45,53.12,56.18,14453634.0,128297.0,55.178248
DVN,2022-04-26 04:00:00+00:00,56.95,58.49,56.14,56.4,10316253.0,104532.0,57.027233
DVN,2022-04-27 04:00:00+00:00,56.83,58.88,55.64,58.07,8313268.0,90975.0,57.791129
DVN,2022-04-28 04:00:00+00:00,58.29,60.52,56.49,59.89,8651535.0,80816.0,58.866776
DVN,2022-04-29 04:00:00+00:00,60.11,60.79,57.82,58.17,8535074.0,83255.0,59.180595
DVN,2022-05-02 04:00:00+00:00,57.45,58.63,56.44,58.35,11958015.0,118861.0,57.722525
DVN,2022-05-03 04:00:00+00:00,60.9,64.47,59.37,64.28,23029084.0,182768.0,62.925597
DVN,2022-05-04 04:00:00+00:00,65.48,67.91,63.96,67.74,15971927.0,141398.0,65.930226
DVN,2022-05-05 04:00:00+00:00,68.74,68.87,65.1,67.15,13935835.0,130358.0,67.105918
DVN,2022-05-06 04:00:00+00:00,68.61,69.75,66.0412,69.69,15321346.0,136799.0,68.352061
DVN,2022-05-09 04:00:00+00:00,67.34,67.6,61.9,62.02,18871221.0,187245.0,63.616693
DVN,2022-05-10 04:00:00+00:00,63.51,65.58,61.52,63.76,13746411.0,145950.0,63.562757
DVN,2022-05-11 04:00:00+00:00,65.415,68.27,64.42,64.68,13278396.0,119564.0,66.199909
DVN,2022-05-12 04:00:00+00:00,64.35,65.43,62.52,64.61,11342965.0,117173.0,64.025261
DVN,2022-05-13 04:00:00+00:00,66.0,69.331,65.96,68.7,14110233.0,120614.0,68.182975
DVN,2022-05-16 04:00:00+00:00,68.9,71.62,68.8,70.99,13184896.0,110856.0,70.848848
DVN,2022-05-17 04:00:00+00:00,72.5,72.83,71.515,72.58,11426823.0,103732.0,72.331208
DVN,2022-05-18 04:00:00+00:00,73.0,73.18,68.8,69.92,14725123.0,136826.0,70.304042
DVN,2022-05-19 04:00:00+00:00,67.82,71.37,67.5041,69.51,11380687.0,101057.0,69.649415
DVN,2022-05-20 04:00:00+00:00,70.51,72.27,68.13,69.92,13935383.0,129223.0,70.083089
DVN,2022-05-23 04:00:00+00:00,70.85,71.56,69.84,71.06,10620454.0,93176.0,70.933138
DVN,2022-05-24 04:00:00+00:00,70.33,71.32,69.05,70.39,8447089.0,87537.0,70.153276
DVN,2022-05-25 04:00:00+00:00,70.215,72.19,70.0,71.94,9401905.0,83870.0,71.273781
DVN,2022-05-26 04:00:00+00:00,72.5,75.44,72.31,73.81,13671670.0,109797.0,73.946374
DVN,2022-05-27 04:00:00+00:00,73.59,75.83,73.11,75.8,10047273.0,93482.0,75.136023
DVN,2022-05-31 04:00:00+00:00,78.48,79.19,74.47,74.9,28791725.0,144467.0,75.756405
DVN,2022-06-01 04:00:00+00:00,76.36,77.6,75.02,76.48,10857580.0,97460.0,76.342831
DVN,2022-06-02 04:00:00+00:00,75.41,77.2,74.84,76.31,7999224.0,86794.0,76.07399
DVN,2022-06-03 04:00:00+00:00,76.5,77.35,76.08,77.02,7173682.0,74626.0,76.760283
DVN,2022-06-06 04:00:00+00:00,77.9,78.17,76.0645,77.05,8219317.0,80750.0,76.991051
DVN,2022-06-07 04:00:00+00:00,76.735,78.21,76.26,78.04,11264069.0,98496.0,77.730906
DVN,2022-06-08 04:00:00+00:00,78.6,78.7,77.12,77.93,10430270.0,89028.0,77.834305
DVN,2022-06-09 04:00:00+00:00,78.05,79.4,77.28,77.85,14610957.0,118198.0,78.370877
DVN,2022-06-10 04:00:00+00:00,75.79,76.23,72.48,74.06,15562138.0,148227.0,74.294479
DVN,2022-06-13 04:00:00+00:00,70.27,71.48,67.21,69.24,16282257.0,152331.0,69.442356
DVN,2022-06-14 04:00:00+00:00,71.51,72.44,69.13,70.59,11711305.0,123923.0,70.896045
DVN,2022-06-15 04:00:00+00:00,70.59,71.21,67.53,68.46,12265987.0,129623.0,69.315404
DVN,2022-06-16 04:00:00+00:00,66.17,66.92,62.6,63.27,18588154.0,168053.0,64.135449
DVN,2022-06-17 04:00:00+00:00,62.69,62.98,56.55,58.02,39710260.0,241540.0,58.673695
DVN,2022-06-21 04:00:00+00:00,59.65,61.21,59.14,60.56,16071750.0,151662.0,60.247473
DVN,2022-06-22 04:00:00+00:00,56.32,58.53,55.66,57.55,15259934.0,130255.0,57.385757
DVN,2022-06-23 04:00:00+00:00,58.26,58.43,53.48,54.74,18799130.0,169139.0,55.226748
DVN,2022-06-24 04:00:00+00:00,55.91,56.51,53.49,53.77,40656655.0,207472.0,54.398029
DVN,2022-06-27 04:00:00+00:00,54.45,58.45,54.45,57.79,19182888.0,145933.0,57.311906
DVN,2022-06-28 04:00:00+00:00,59.18,60.49,58.05,59.46,20434041.0,159827.0,59.248715
DVN,2022-06-29 04:00:00+00:00,60.49,60.99,55.62,55.82,12959743.0,132056.0,57.235142
DVN,2022-06-30 04:00:00+00:00,54.7,56.72,54.04,55.11,13186130.0,121662.0,55.17989
DVN,2022-07-01 04:00:00+00:00,55.43,55.99,53.36,55.11,10336388.0,93464.0,54.627545
DVN,2022-07-05 04:00:00+00:00,53.42,53.71,50.49,51.89,15713107.0,152693.0,51.622505
DVN,2022-07-06 04:00:00+00:00,51.13,52.64,48.86,51.0,17284275.0,163135.0,50.310571
DVN,2022-07-07 04:00:00+00:00,52.8,54.25,52.37,53.67,14288693.0,112475.0,53.477588
DVN,2022-07-08 04:00:00+00:00,54.48,54.95,52.82,54.48,12059022.0,111937.0,54.168989
DVN,2022-07-11 04:00:00+00:00,54.22,55.02,52.26,53.32,9713608.0,91164.0,53.333697
DVN,2022-07-12 04:00:00+00:00,51.21,52.6,50.66,51.93,10664617.0,95354.0,51.723388
DVN,2022-07-13 04:00:00+00:00,51.3,54.14,51.245,52.59,9145116.0,85245.0,52.86259
DVN,2022-07-14 04:00:00+00:00,50.6,51.48,49.51,51.42,11125044.0,122745.0,50.560257
DVN,2022-07-15 04:00:00+00:00,52.8,52.96,51.37,52.71,8811382.0,76773.0,52.328162
DVN,2022-07-18 04:00:00+00:00,54.25,55.69,53.9,54.62,11741450.0,105648.0,54.740304
DVN,2022-07-19 04:00:00+00:00,54.26,57.4,54.09,57.21,11324038.0,96923.0,56.309622
DVN,2022-07-20 04:00:00+00:00,56.31,57.92,55.5359,57.68,8547224.0,74480.0,57.049151
DVN,2022-07-21 04:00:00+00:00,55.8,56.26,54.19,56.2,8766678.0,73404.0,55.521146
DVN,2022-07-22 04:00:00+00:00,56.38,57.28,54.905,55.19,6767710.0,58393.0,55.796263
DVN,2022-07-25 04:00:00+00:00,56.02,58.0598,55.27,57.97,9039623.0,79902.0,57.265769
DVN,2022-07-26 04:00:00+00:00,59.0,59.1899,55.76,56.76,10910330.0,87629.0,56.985168
DVN,2022-07-27 04:00:00+00:00,57.4,59.95,57.0,59.58,9837175.0,95995.0,58.742914
DVN,2022-07-28 04:00:00+00:00,60.28,61.1,59.02,60.37,8043431.0,82589.0,60.190815
DVN,2022-07-29 04:00:00+00:00,61.69,63.13,61.08,62.85,11961413.0,106800.0,62.448093
DVN,2022-08-01 04:00:00+00:00,61.78,62.82,60.15,61.57,17168639.0,146313.0,61.45663
DVN,2022-08-02 04:00:00+00:00,61.32,62.2,58.92,60.63,15653851.0,140964.0,60.555158
DVN,2022-08-03 04:00:00+00:00,61.04,61.16,56.65,56.7,21557284.0,155587.0,57.826028
DVN,2022-08-04 04:00:00+00:00,56.5,56.6,54.34,54.49,16263030.0,145064.0,55.235737
DVN,2022-08-05 04:00:00+00:00,53.5,57.105,53.13,56.65,12213883.0,99637.0,56.223271
DVN,2022-08-08 04:00:00+00:00,56.54,57.8968,56.2373,57.52,9162741.0,88084.0,57.35118
DVN,2022-08-09 04:00:00+00:00,58.8,60.54,58.4419,59.04,10998044.0,104522.0,59.252675
DVN,2022-08-10 04:00:00+00:00,59.5,60.53,57.93,60.05,9192779.0,81516.0,59.643852
DVN,2022-08-11 04:00:00+00:00,61.8,64.88,61.76,64.46,14983719.0,129405.0,63.781574
DVN,2022-08-12 04:00:00+00:00,64.12,65.8,63.68,65.55,9312865.0,82017.0,64.962696
DVN,2022-08-15 04:00:00+00:00,62.99,64.395,61.4,63.57,11776509.0,102513.0,63.101498
DVN,2022-08-16 04:00:00+00:00,64.47,65.46,62.52,63.58,9791521.0,95612.0,63.79997
DVN,2022-08-17 04:00:00+00:00,63.71,65.23,63.16,64.14,8635475.0,78854.0,64.076899
DVN,2022-08-18 04:00:00+00:00,65.04,67.98,65.0,67.92,13001615.0,108162.0,66.982859
DVN,2022-08-19 04:00:00+00:00,67.78,69.9,67.36,68.51,14800660.0,118778.0,68.750433
DVN,2022-08-22 04:00:00+00:00,67.38,68.6902,65.51,68.42,13249162.0,115033.0,67.641505
DVN,2022-08-23 04:00:00+00:00,70.0,72.46,69.87,70.88,16627931.0,151700.0,71.099232
DVN,2022-08-24 04:00:00+00:00,71.42,72.76,70.95,72.45,13548170.0,111641.0,71.926628
DVN,2022-08-25 04:00:00+00:00,73.51,73.84,72.285,73.72,11803814.0,100404.0,73.26184
DVN,2022-08-26 04:00:00+00:00,74.0,74.87,72.58,72.77,11247995.0,103035.0,73.499373
DVN,2022-08-29 04:00:00+00:00,72.41,75.27,72.0419,74.14,12568068.0,116384.0,74.424065
DVN,2022-08-30 04:00:00+00:00,72.57,72.82,70.26,71.08,12411781.0,128352.0,71.120947
DVN,2022-08-31 04:00:00+00:00,69.34,72.48,68.53,70.62,12467624.0,110855.0,70.795458
DVN,2022-09-01 04:00:00+00:00,68.52,68.9299,66.52,68.16,14378627.0,135607.0,68.020882
DVN,2022-09-02 04:00:00+00:00,70.62,71.24,69.26,70.34,10832147.0,109611.0,70.294433
DVN,2022-09-06 04:00:00+00:00,71.215,71.58,68.94,69.54,15065984.0,110651.0,69.816694
DVN,2022-09-07 04:00:00+00:00,67.41,69.17,66.19,68.36,11487952.0,112375.0,68.082121
DVN,2022-09-08 04:00:00+00:00,68.88,69.6327,67.97,68.91,12283209.0,122092.0,68.888293
DVN,2022-09-09 04:00:00+00:00,68.53,68.95,67.55,68.51,9588289.0,98103.0,68.297068
DVN,2022-09-12 04:00:00+00:00,69.66,71.57,69.251,71.19,11697954.0,110936.0,70.867772
DVN,2022-09-13 04:00:00+00:00,70.4,71.44,68.57,69.07,12350801.0,124482.0,69.76636
DVN,2022-09-14 04:00:00+00:00,70.41,73.29,70.34,72.17,13192342.0,131141.0,72.188689
DVN,2022-09-15 04:00:00+00:00,70.19,70.92,69.25,69.48,12147247.0,124816.0,69.905585
DVN,2022-09-16 04:00:00+00:00,68.75,68.97,65.42,66.82,43701175.0,170272.0,66.812409
DVN,2022-09-19 04:00:00+00:00,64.32,66.765,64.22,65.9,11494663.0,107710.0,65.804595
DVN,2022-09-20 04:00:00+00:00,65.35,65.61,63.84,65.12,8728094.0,84552.0,64.736083
DVN,2022-09-21 04:00:00+00:00,66.85,66.94,64.44,64.48,10020001.0,97780.0,65.40795
DVN,2022-09-22 04:00:00+00:00,65.86,66.1,63.05,63.12,9444769.0,93079.0,64.00008
DVN,2022-09-23 04:00:00+00:00,60.24,60.25,56.8,57.69,18643087.0,172166.0,57.805376
DVN,2022-09-26 04:00:00+00:00,57.345,58.16,55.16,55.18,14103925.0,141251.0,56.266756
DVN,2022-09-27 04:00:00+00:00,56.37,57.23,55.33,56.17,11359952.0,108419.0,56.207222
DVN,2022-09-28 04:00:00+00:00,56.75,60.19,56.28,60.05,12826094.0,118844.0,58.791552
DVN,2022-09-29 04:00:00+00:00,59.15,61.45,58.22,60.97,13017491.0,129522.0,60.198667
DVN,2022-09-30 04:00:00+00:00,60.96,61.65,59.41,60.13,11134179.0,98920.0,60.518402
DVN,2022-10-03 04:00:00+00:00,63.3,65.89,62.92,65.33,14032555.0,126776.0,64.798115
DVN,2022-10-04 04:00:00+00:00,67.07,69.09,66.62,69.07,15711066.0,141622.0,68.325349
DVN,2022-10-05 04:00:00+00:00,69.0,71.505,67.91,70.88,16703528.0,137020.0,70.274144
DVN,2022-10-06 04:00:00+00:00,70.13,72.57,70.112,72.24,11851880.0,112944.0,71.740964
DVN,2022-10-07 04:00:00+00:00,72.5,73.87,71.18,72.04,12778294.0,117272.0,72.651242
DVN,2022-10-10 04:00:00+00:00,71.89,73.46,69.91,70.35,10659741.0,93797.0,70.992714
DVN,2022-10-11 04:00:00+00:00,68.67,70.59,67.89,68.57,12666239.0,122336.0,68.881606
DVN,2022-10-12 04:00:00+00:00,68.05,70.13,67.137,69.4,8304100.0,77757.0,69.011992
DVN,2022-10-13 04:00:00+00:00,68.08,73.07,68.02,72.25,11250958.0,116476.0,71.534407
DVN,2022-10-14 04:00:00+00:00,71.21,72.72,67.96,68.02,9834965.0,104950.0,69.084001
DVN,2022-10-17 04:00:00+00:00,69.41,70.2874,68.6238,69.8,8667146.0,89527.0,69.645989
DVN,2022-10-18 04:00:00+00:00,70.75,71.175,68.42,69.77,8438310.0,82940.0,69.751687
DVN,2022-10-19 04:00:00+00:00,70.11,72.42,69.69,71.94,9561408.0,90429.0,71.439273
DVN,2022-10-20 04:00:00+00:00,72.93,73.35,71.18,71.68,8170152.0,82346.0,72.301719
DVN,2022-10-21 04:00:00+00:00,72.48,74.38,71.93,74.29,12374696.0,106558.0,73.685988
DVN,2022-10-24 04:00:00+00:00,74.55,75.87,73.95,75.24,9072794.0,83779.0,75.119483
DVN,2022-10-25 04:00:00+00:00,74.84,75.78,73.97,75.51,6999378.0,73533.0,75.197182
DVN,2022-10-26 04:00:00+00:00,75.87,78.08,75.87,76.92,8372182.0,82788.0,77.151571
DVN,2022-10-27 04:00:00+00:00,78.5,78.82,76.34,76.56,8041979.0,83204.0,77.55247
DVN,2022-10-28 04:00:00+00:00,77.58,78.02,73.86,76.01,8376738.0,90388.0,75.972588
DVN,2022-10-31 04:00:00+00:00,75.04,78.27,74.76,77.35,9233389.0,96311.0,77.243235
DVN,2022-11-01 04:00:00+00:00,78.69,78.77,76.84,77.3,11354509.0,117879.0,77.588965
DVN,2022-11-02 04:00:00+00:00,75.45,75.46,66.6,67.44,37665731.0,336671.0,69.907717
DVN,2022-11-03 04:00:00+00:00,67.58,71.29,66.55,70.73,18707014.0,196246.0,69.760708
DVN,2022-11-04 04:00:00+00:00,72.91,74.2589,70.18,71.48,14953156.0,156749.0,71.773373
DVN,2022-11-07 05:00:00+00:00,71.74,72.89,70.47,72.04,9347048.0,105929.0,71.926386
DVN,2022-11-08 05:00:00+00:00,72.19,72.49,70.39,71.99,8450293.0,92295.0,71.671782
DVN,2022-11-09 05:00:00+00:00,70.48,70.74,66.72,66.76,9463380.0,103731.0,68.411249
DVN,2022-11-10 05:00:00+00:00,68.55,69.72,66.8447,68.98,8089841.0,95358.0,68.795424
DVN,2022-11-11 05:00:00+00:00,70.45,72.99,70.27,71.8,9494094.0,116009.0,71.742288
DVN,2022-11-14 05:00:00+00:00,71.35,72.93,71.13,71.5,6600634.0,75691.0,72.094309
DVN,2022-11-15 05:00:00+00:00,72.25,73.98,71.42,73.62,8500591.0,102757.0,73.122277
DVN,2022-11-16 05:00:00+00:00,72.19,73.04,70.93,71.34,8881375.0,83840.0,71.653069
DVN,2022-11-17 05:00:00+00:00,70.0,71.02,68.56,70.99,8337754.0,101859.0,69.769725
DVN,2022-11-18 05:00:00+00:00,69.02,69.84,67.6,69.62,10208639.0,102338.0,69.080082
DVN,2022-11-21 05:00:00+00:00,67.6,68.05,65.02,67.19,15267252.0,175996.0,66.588247
DVN,2022-11-22 05:00:00+00:00,68.13,70.43,67.58,68.57,14037137.0,138834.0,68.98335
DVN,2022-11-23 05:00:00+00:00,67.5,68.33,66.71,67.8,9888760.0,112505.0,67.543954
DVN,2022-11-25 05:00:00+00:00,68.45,69.1,67.96,68.35,3520469.0,35276.0,68.479117
DVN,2022-11-28 05:00:00+00:00,66.04,67.85,65.18,66.53,9720541.0,110963.0,66.699106
DVN,2022-11-29 05:00:00+00:00,67.7,68.16,66.53,67.5,10032116.0,91391.0,67.335998
DVN,2022-11-30 05:00:00+00:00,68.7,68.88,66.91,68.52,13844819.0,90756.0,68.197748
DVN,2022-12-01 05:00:00+00:00,69.55,70.13,68.14,68.28,7640276.0,80813.0,68.886629
DVN,2022-12-02 05:00:00+00:00,68.0,69.48,68.0,68.46,8238954.0,78258.0,68.676944
DVN,2022-12-05 05:00:00+00:00,69.75,70.42,65.85,66.55,11218086.0,111999.0,67.620125
DVN,2022-12-06 05:00:00+00:00,66.0,67.26,63.64,64.13,10298478.0,112275.0,65.027247
DVN,2022-12-07 05:00:00+00:00,64.57,65.46,63.4,64.25,10523239.0,103730.0,64.194421
DVN,2022-12-08 05:00:00+00:00,65.9,66.38,63.05,63.5,13385436.0,116686.0,63.988213
DVN,2022-12-09 05:00:00+00:00,61.95,62.375,59.54,59.62,13133843.0,143185.0,60.494399
DVN,2022-12-12 05:00:00+00:00,59.99,61.485,59.57,61.08,10636045.0,98029.0,60.79964
DVN,2022-12-13 05:00:00+00:00,62.64,63.09,61.0,61.98,10915122.0,108100.0,61.993085
DVN,2022-12-14 05:00:00+00:00,62.63,63.09,60.83,61.92,9062700.0,95776.0,61.945776
DVN,2022-12-15 05:00:00+00:00,61.13,61.77,60.26,61.58,7981148.0,88343.0,61.092841
DVN,2022-12-16 05:00:00+00:00,60.0,60.76,59.06,60.08,14364265.0,107154.0,59.903194
DVN,2022-12-19 05:00:00+00:00,60.45,60.92,58.715,59.26,7011733.0,77190.0,59.491092
DVN,2022-12-20 05:00:00+00:00,58.95,59.9,58.56,59.36,7606352.0,77911.0,59.271364
DVN,2022-12-21 05:00:00+00:00,60.88,61.895,60.22,61.76,7992842.0,86015.0,61.339588
DVN,2022-12-22 05:00:00+00:00,61.56,61.76,58.59,60.11,8071990.0,83871.0,59.953265
DVN,2022-12-23 05:00:00+00:00,60.93,62.52,60.44,62.51,6091699.0,63335.0,61.811756
DVN,2022-12-27 05:00:00+00:00,63.02,63.625,62.63,63.24,6771927.0,69279.0,63.212696
DVN,2022-12-28 05:00:00+00:00,62.85,62.87,60.641,60.89,6524419.0,75762.0,61.375322
DVN,2022-12-29 05:00:00+00:00,60.35,61.53,60.14,61.04,6355936.0,70752.0,61.08565
DVN,2022-12-30 05:00:00+00:00,60.95,61.57,60.52,61.51,6678245.0,70973.0,61.190234
DVN,2023-01-03 05:00:00+00:00,60.73,61.26,57.22,58.12,10613235.0,110504.0,58.784888
DVN,2023-01-04 05:00:00+00:00,56.88,59.26,56.41,58.9,9690884.0,110201.0,58.377178
DVN,2023-01-05 05:00:00+00:00,58.86,60.5,58.57,60.17,8812137.0,99185.0,59.916928
DVN,2023-01-06 05:00:00+00:00,61.17,62.26,60.8,61.23,7329238.0,84416.0,61.46039
DVN,2023-01-09 05:00:00+00:00,62.69,63.49,61.94,62.2,7567909.0,93364.0,62.446999
DVN,2023-01-10 05:00:00+00:00,62.8,63.16,61.47,63.13,5909275.0,67848.0,62.511719
DVN,2023-01-11 05:00:00+00:00,63.94,64.11,62.255,62.85,7557065.0,78733.0,62.882972
DVN,2023-01-12 05:00:00+00:00,63.44,64.78,63.2702,64.03,7232049.0,82594.0,64.146728
DVN,2023-01-13 05:00:00+00:00,63.91,64.15,62.88,63.59,5470769.0,61370.0,63.562408
DVN,2023-01-17 05:00:00+00:00,63.77,64.39,63.19,63.49,5383876.0,59542.0,63.592909
DVN,2023-01-18 05:00:00+00:00,64.04,65.41,62.59,62.62,8349637.0,77588.0,63.685958
DVN,2023-01-19 05:00:00+00:00,62.18,64.2,62.04,64.08,7312935.0,66736.0,63.38148
DVN,2023-01-20 05:00:00+00:00,64.31,64.95,63.3921,64.75,7087339.0,71941.0,64.495575
DVN,2023-01-23 05:00:00+00:00,65.33,66.26,65.0435,65.76,6246101.0,66678.0,65.748933
DVN,2023-01-24 05:00:00+00:00,65.75,66.12,63.81,63.97,7043504.0,77773.0,64.403026
DVN,2023-01-25 05:00:00+00:00,63.4,64.18,62.41,64.17,5834717.0,61077.0,63.587419
DVN,2023-01-26 05:00:00+00:00,65.13,65.73,63.69,65.72,6346714.0,63269.0,65.054754
DVN,2023-01-27 05:00:00+00:00,65.72,66.955,65.25,65.27,7203984.0,68545.0,65.938235
DVN,2023-01-30 05:00:00+00:00,64.6,64.94,62.29,62.34,8003892.0,78352.0,63.157656
DVN,2023-01-31 05:00:00+00:00,62.4,63.735,61.96,63.24,7472273.0,69304.0,62.933397
DVN,2023-02-01 05:00:00+00:00,62.56,62.8,60.74,61.89,9653361.0,105687.0,61.776848
DVN,2023-02-02 05:00:00+00:00,62.06,62.06,60.0,60.95,8770255.0,93967.0,60.972627
DVN,2023-02-03 05:00:00+00:00,61.0,62.535,60.765,60.85,6561629.0,68742.0,61.4805
DVN,2023-02-06 05:00:00+00:00,60.61,61.3209,59.305,60.14,7394882.0,76064.0,60.000255
DVN,2023-02-07 05:00:00+00:00,60.72,62.33,59.855,62.21,8170789.0,74381.0,61.153641
DVN,2023-02-08 05:00:00+00:00,62.3,62.8,60.9,61.33,7848736.0,79683.0,61.506366
DVN,2023-02-09 05:00:00+00:00,61.27,61.51,60.16,60.3,5685323.0,60491.0,60.722992
DVN,2023-02-10 05:00:00+00:00,61.37,63.69,61.22,63.54,8690581.0,80522.0,62.861397
DVN,2023-02-13 05:00:00+00:00,62.96,64.11,62.4,63.56,7606834.0,66698.0,63.503107
DVN,2023-02-14 05:00:00+00:00,62.92,64.4042,62.54,63.94,8775617.0,85750.0,63.718193
DVN,2023-02-15 05:00:00+00:00,58.85,59.17,55.4,57.23,52451715.0,415498.0,56.804383
DVN,2023-02-16 05:00:00+00:00,57.01,57.4174,55.68,55.72,17678661.0,159434.0,56.32214
DVN,2023-02-17 05:00:00+00:00,54.8,54.8,52.45,53.33,25491314.0,224512.0,53.218321
DVN,2023-02-21 05:00:00+00:00,53.68,54.09,53.19,53.73,11378827.0,112314.0,53.733507
DVN,2023-02-22 05:00:00+00:00,53.71,54.35,52.56,53.59,13144356.0,110092.0,53.491195
DVN,2023-02-23 05:00:00+00:00,54.4,55.2662,53.8,55.0,11919438.0,108253.0,54.675676
DVN,2023-02-24 05:00:00+00:00,54.42,55.19,53.9012,55.0,10023670.0,93436.0,54.628893
DVN,2023-02-27 05:00:00+00:00,55.12,55.27,54.26,54.52,9624194.0,86666.0,54.763165
DVN,2023-02-28 05:00:00+00:00,54.97,55.13,53.88,53.92,10887290.0,83880.0,54.225722
DVN,2023-03-01 05:00:00+00:00,53.82,55.045,53.56,54.74,9308078.0,84916.0,54.609581
DVN,2023-03-02 05:00:00+00:00,54.25,56.0,54.2,55.7,8666721.0,81371.0,55.380279
DVN,2023-03-03 05:00:00+00:00,54.91,57.13,54.7765,56.67,10990778.0,97487.0,56.468966
DVN,2023-03-06 05:00:00+00:00,56.16,56.7999,55.87,56.49,8926267.0,87515.0,56.302388
DVN,2023-03-07 05:00:00+00:00,56.11,56.34,54.76,55.03,9492546.0,96642.0,55.363327
DVN,2023-03-08 05:00:00+00:00,54.69,55.58,54.01,54.5,8379129.0,84341.0,54.613895
DVN,2023-03-09 05:00:00+00:00,54.82,55.37,52.85,52.98,9275201.0,88070.0,53.816387
DVN,2023-03-10 05:00:00+00:00,52.85,53.67,51.335,51.76,12372861.0,115714.0,52.294444
DVN,2023-03-13 04:00:00+00:00,50.0,51.07,49.0201,49.98,15445687.0,148120.0,50.222009
DVN,2023-03-14 04:00:00+00:00,49.01,50.84,48.3101,49.22,12442470.0,111521.0,49.634353
DVN,2023-03-15 04:00:00+00:00,47.09,47.27,44.37,45.12,23274114.0,192960.0,45.516825
DVN,2023-03-16 04:00:00+00:00,44.41,46.35,44.03,46.27,14265567.0,125790.0,45.412325
DVN,2023-03-17 04:00:00+00:00,46.31,46.45,45.041,46.15,28290122.0,130866.0,45.978108
DVN,2023-03-20 04:00:00+00:00,46.0,47.315,45.98,47.0,8906614.0,81036.0,46.925826
DVN,2023-03-21 04:00:00+00:00,48.04,49.51,47.88,49.06,11184699.0,98883.0,48.767278
DVN,2023-03-22 04:00:00+00:00,49.19,49.54,47.685,47.76,8633194.0,80952.0,48.589244
DVN,2023-03-23 04:00:00+00:00,48.13,48.605,46.231,46.72,8905813.0,86096.0,47.240537
DVN,2023-03-24 04:00:00+00:00,45.45,46.985,45.44,46.57,8727589.0,82990.0,46.421316
DVN,2023-03-27 04:00:00+00:00,47.4,48.405,46.575,48.08,7759554.0,71992.0,47.654851
DVN,2023-03-28 04:00:00+00:00,47.72,49.2225,47.68,48.57,7671145.0,68344.0,48.623236
DVN,2023-03-29 04:00:00+00:00,49.47,49.92,49.25,49.79,8150408.0,74612.0,49.63725
DVN,2023-03-30 04:00:00+00:00,50.55,50.66,49.63,49.85,6603029.0,58355.0,49.876981
DVN,2023-03-31 04:00:00+00:00,50.33,50.85,50.12,50.61,7636019.0,65782.0,50.575893
DVN,2023-04-03 04:00:00+00:00,53.41,54.66,52.9,53.31,18907016.0,164962.0,53.633784
DVN,2023-04-04 04:00:00+00:00,53.3,53.52,51.5,52.74,10252656.0,93543.0,52.500707
DVN,2023-04-05 04:00:00+00:00,52.8,53.59,52.1,53.53,8297227.0,71658.0,52.950529
DVN,2023-04-06 04:00:00+00:00,53.23,53.53,52.72,52.91,6239534.0,62263.0,53.112905
DVN,2023-04-10 04:00:00+00:00,53.1,54.53,53.1,53.39,6996916.0,61553.0,53.730026
DVN,2023-04-11 04:00:00+00:00,53.76,54.8085,53.48,54.3,6427267.0,59864.0,54.30114
DVN,2023-04-12 04:00:00+00:00,54.53,55.25,54.26,54.54,7277163.0,66016.0,54.702939
DVN,2023-04-13 04:00:00+00:00,54.4,55.49,54.39,55.22,6567524.0,63114.0,55.198552
DVN,2023-04-14 04:00:00+00:00,55.26,56.06,55.1,55.7,5955551.0,56663.0,55.489262
DVN,2023-04-17 04:00:00+00:00,55.59,56.19,55.08,55.3,6132069.0,57372.0,55.51337
DVN,2023-04-18 04:00:00+00:00,54.9,55.4587,54.485,55.22,5329726.0,60109.0,55.037781
DVN,2023-04-19 04:00:00+00:00,54.18,54.96,53.9515,54.85,5112343.0,51706.0,54.58337
DVN,2023-04-20 04:00:00+00:00,53.79,54.15,53.47,54.02,6705658.0,68495.0,53.805276
DVN,2023-04-21 04:00:00+00:00,54.17,54.17,53.24,53.63,5509675.0,62525.0,53.587063
DVN,2023-04-24 04:00:00+00:00,53.53,54.8414,53.39,54.47,5473355.0,55789.0,54.347916
DVN,2023-04-25 04:00:00+00:00,53.6,53.76,52.65,53.21,6242652.0,63723.0,53.118419
DVN,2023-04-26 04:00:00+00:00,52.72,53.33,51.535,52.2,6955878.0,75119.0,52.422629
