symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FIS,2022-04-11 04:00:00+00:00,101.28,102.89,101.24,101.92,2680096.0,32897.0,102.122116
FIS,2022-04-12 04:00:00+00:00,102.01,102.83,101.13,101.94,4864333.0,49872.0,102.124006
FIS,2022-04-13 04:00:00+00:00,101.39,102.57,100.94,101.5,3328096.0,42125.0,101.580333
FIS,2022-04-14 04:00:00+00:00,101.86,103.54,101.57,102.45,3511029.0,37715.0,102.631516
FIS,2022-04-18 04:00:00+00:00,102.12,103.92,101.49,102.48,2581583.0,34334.0,102.498201
FIS,2022-04-19 04:00:00+00:00,102.59,105.22,102.49,104.89,3301272.0,39054.0,104.51427
FIS,2022-04-20 04:00:00+00:00,104.64,105.28,102.65,103.0,3169388.0,43253.0,103.576012
FIS,2022-04-21 04:00:00+00:00,104.91,105.13,102.56,103.0,3842600.0,43216.0,103.290823
FIS,2022-04-22 04:00:00+00:00,102.15,103.05,99.79,99.97,4325417.0,46425.0,101.087502
FIS,2022-04-25 04:00:00+00:00,100.02,100.24,96.92,99.22,5693134.0,53471.0,98.603259
FIS,2022-04-26 04:00:00+00:00,98.12,98.23,95.24,95.27,4705514.0,50387.0,95.997227
FIS,2022-04-27 04:00:00+00:00,95.5,99.68,95.28,98.84,5081771.0,60961.0,98.335038
FIS,2022-04-28 04:00:00+00:00,100.65,104.62,100.0,103.79,4650716.0,64414.0,103.22817
FIS,2022-04-29 04:00:00+00:00,102.2,103.1,98.735,99.15,4214120.0,44383.0,99.859586
FIS,2022-05-02 04:00:00+00:00,98.71,99.32,95.18,97.5,5017006.0,66282.0,96.644431
FIS,2022-05-03 04:00:00+00:00,101.25,102.87,96.92,99.63,4921728.0,67775.0,99.660089
FIS,2022-05-04 04:00:00+00:00,100.37,104.7,99.24,104.3,4593291.0,58450.0,102.42968
FIS,2022-05-05 04:00:00+00:00,102.15,103.25,98.89,100.6,5425783.0,59163.0,100.425124
FIS,2022-05-06 04:00:00+00:00,100.29,100.29,97.33,98.27,4924059.0,53596.0,98.234621
FIS,2022-05-09 04:00:00+00:00,96.89,97.42,93.93,94.54,5351417.0,61018.0,95.288551
FIS,2022-05-10 04:00:00+00:00,95.99,96.795,93.17,94.74,3034913.0,43660.0,94.72708
FIS,2022-05-11 04:00:00+00:00,93.95,97.0,93.06,93.45,4753668.0,51661.0,94.054127
FIS,2022-05-12 04:00:00+00:00,92.73,94.38,91.68,93.95,3922974.0,44923.0,93.093682
FIS,2022-05-13 04:00:00+00:00,95.34,97.28,94.96,96.5,2736492.0,31883.0,96.397472
FIS,2022-05-16 04:00:00+00:00,95.46,96.81,95.12,96.3,2509579.0,25328.0,96.140661
FIS,2022-05-17 04:00:00+00:00,98.21,98.85,96.22,98.3,3387992.0,34586.0,97.93728
FIS,2022-05-18 04:00:00+00:00,97.27,98.77,96.425,96.73,3447551.0,45445.0,97.214252
FIS,2022-05-19 04:00:00+00:00,95.84,98.93,95.45,97.17,2321901.0,31984.0,97.369464
FIS,2022-05-20 04:00:00+00:00,98.56,99.83,96.9449,99.68,3654134.0,39503.0,98.820455
FIS,2022-05-23 04:00:00+00:00,100.29,102.35,99.595,101.71,2938638.0,36720.0,101.486835
FIS,2022-05-24 04:00:00+00:00,100.54,101.085,98.08,100.51,3576272.0,38772.0,100.028349
FIS,2022-05-25 04:00:00+00:00,99.86,101.7,99.61,101.39,3358811.0,39875.0,100.939258
FIS,2022-05-26 04:00:00+00:00,102.97,105.55,102.01,104.2,3195172.0,45394.0,104.283466
FIS,2022-05-27 04:00:00+00:00,104.36,105.525,104.0,105.16,3476791.0,35307.0,105.004434
FIS,2022-05-31 04:00:00+00:00,104.87,105.0,103.52,104.5,7997601.0,41973.0,104.469807
FIS,2022-06-01 04:00:00+00:00,105.73,105.83,102.88,103.22,3443960.0,47199.0,103.762107
FIS,2022-06-02 04:00:00+00:00,103.65,106.2,101.64,106.19,3548080.0,40775.0,105.215882
FIS,2022-06-03 04:00:00+00:00,105.35,105.35,103.45,103.82,3119927.0,35404.0,104.123344
FIS,2022-06-06 04:00:00+00:00,105.0,106.65,104.7,105.3,2555119.0,30860.0,105.573674
FIS,2022-06-07 04:00:00+00:00,103.97,105.72,103.31,104.57,3539013.0,33992.0,104.431902
FIS,2022-06-08 04:00:00+00:00,104.36,105.24,103.23,103.76,2377164.0,32595.0,104.011462
FIS,2022-06-09 04:00:00+00:00,102.43,102.56,99.72,99.74,2409774.0,33464.0,100.657792
FIS,2022-06-10 04:00:00+00:00,97.99,98.97,96.29,97.8,3319524.0,38130.0,97.88918
FIS,2022-06-13 04:00:00+00:00,96.44,96.88,94.33,94.96,4765986.0,59251.0,95.262112
FIS,2022-06-14 04:00:00+00:00,95.0,97.28,94.99,95.25,4872789.0,52235.0,95.858572
FIS,2022-06-15 04:00:00+00:00,96.33,96.65,93.85,95.47,4838575.0,61036.0,95.254514
FIS,2022-06-16 04:00:00+00:00,93.0,93.43,90.25,90.7,5360776.0,60846.0,91.024049
FIS,2022-06-17 04:00:00+00:00,90.5,92.71,90.43,91.84,8350165.0,66838.0,91.587698
FIS,2022-06-21 04:00:00+00:00,93.55,94.31,91.785,92.97,3793735.0,40141.0,92.910466
FIS,2022-06-22 04:00:00+00:00,91.4,93.23,90.5,92.07,3027786.0,35293.0,92.223553
FIS,2022-06-23 04:00:00+00:00,92.72,93.56,91.4,92.93,4193689.0,33862.0,92.545728
FIS,2022-06-24 04:00:00+00:00,94.32,98.91,94.03,98.63,4575771.0,44903.0,97.856031
FIS,2022-06-27 04:00:00+00:00,98.5,98.5,95.8896,96.74,2925856.0,39637.0,97.014731
FIS,2022-06-28 04:00:00+00:00,97.47,99.14,94.0,94.27,3264543.0,34795.0,95.006004
FIS,2022-06-29 04:00:00+00:00,94.27,94.79,93.16,94.57,2948224.0,34673.0,94.051915
FIS,2022-06-30 04:00:00+00:00,92.64,93.05,89.97,91.67,4512609.0,45389.0,91.646221
FIS,2022-07-01 04:00:00+00:00,91.27,93.64,91.1,93.58,3613094.0,39864.0,93.041273
FIS,2022-07-05 04:00:00+00:00,92.04,95.07,91.36,95.0,4208024.0,33349.0,94.245984
FIS,2022-07-06 04:00:00+00:00,95.28,95.89,93.95,94.82,3480749.0,31676.0,94.836993
FIS,2022-07-07 04:00:00+00:00,95.15,95.15,92.64,93.86,3789563.0,30749.0,93.812344
FIS,2022-07-08 04:00:00+00:00,93.41,95.32,93.15,94.38,2381077.0,23054.0,94.338826
FIS,2022-07-11 04:00:00+00:00,93.33,94.44,92.85,93.97,3395922.0,25309.0,93.901364
FIS,2022-07-12 04:00:00+00:00,93.44,95.02,93.44,93.99,2237404.0,26686.0,94.250769
FIS,2022-07-13 04:00:00+00:00,92.19,93.93,91.72,93.58,2552377.0,31822.0,93.332958
FIS,2022-07-14 04:00:00+00:00,91.0,92.385,90.33,92.17,3903782.0,35623.0,91.683823
FIS,2022-07-15 04:00:00+00:00,94.16,95.5,93.52,95.22,3760794.0,38985.0,94.993308
FIS,2022-07-18 04:00:00+00:00,96.05,96.34,94.07,94.16,2072231.0,21296.0,94.707435
FIS,2022-07-19 04:00:00+00:00,95.48,97.94,95.28,97.1,2504412.0,28261.0,97.099602
FIS,2022-07-20 04:00:00+00:00,97.18,97.66,96.341,97.36,2552119.0,31787.0,97.156802
FIS,2022-07-21 04:00:00+00:00,97.33,99.21,97.215,98.91,2364077.0,28334.0,98.661899
FIS,2022-07-22 04:00:00+00:00,98.92,99.96,98.43,99.02,1994061.0,25500.0,99.004145
FIS,2022-07-25 04:00:00+00:00,99.28,99.42,97.4,98.06,2917154.0,26360.0,98.120728
FIS,2022-07-26 04:00:00+00:00,98.56,99.08,96.375,97.09,4510862.0,48660.0,97.241671
FIS,2022-07-27 04:00:00+00:00,97.47,99.05,97.02,98.43,4181809.0,55174.0,98.209195
FIS,2022-07-28 04:00:00+00:00,99.28,101.0,98.06,100.93,2866846.0,30490.0,99.866409
FIS,2022-07-29 04:00:00+00:00,101.2,102.97,100.73,102.16,3770555.0,39291.0,102.105534
FIS,2022-08-01 04:00:00+00:00,100.97,104.24,100.195,103.29,3550247.0,42703.0,103.092092
FIS,2022-08-02 04:00:00+00:00,102.25,102.65,101.48,102.19,2270528.0,28436.0,102.087611
FIS,2022-08-03 04:00:00+00:00,103.0,105.16,102.79,104.13,3383368.0,40007.0,104.243855
FIS,2022-08-04 04:00:00+00:00,100.65,100.65,95.5,96.57,9038023.0,81862.0,97.194667
FIS,2022-08-05 04:00:00+00:00,95.37,98.37,95.14,97.37,3758047.0,47240.0,96.837531
FIS,2022-08-08 04:00:00+00:00,98.69,99.6,97.85,98.08,3136581.0,40088.0,98.502632
FIS,2022-08-09 04:00:00+00:00,98.08,100.63,97.99,98.01,5056748.0,56339.0,98.533489
FIS,2022-08-10 04:00:00+00:00,100.17,101.0981,99.18,99.88,4630846.0,53125.0,100.091556
FIS,2022-08-11 04:00:00+00:00,100.82,102.01,100.25,100.51,5385124.0,46162.0,100.851634
FIS,2022-08-12 04:00:00+00:00,101.24,102.56,100.83,102.12,2756044.0,33644.0,101.969438
FIS,2022-08-15 04:00:00+00:00,101.35,103.19,101.35,102.79,3543289.0,41311.0,102.733726
FIS,2022-08-16 04:00:00+00:00,101.94,103.62,101.9,103.51,3348845.0,46948.0,103.066548
FIS,2022-08-17 04:00:00+00:00,102.15,102.39,101.175,101.6,3136671.0,37912.0,101.648036
FIS,2022-08-18 04:00:00+00:00,101.38,101.57,99.7,100.3,5474582.0,57831.0,100.335733
FIS,2022-08-19 04:00:00+00:00,99.67,100.625,99.34,100.1,3529136.0,40264.0,100.035014
FIS,2022-08-22 04:00:00+00:00,98.94,99.28,97.3,97.47,3633309.0,42976.0,97.965193
FIS,2022-08-23 04:00:00+00:00,96.83,97.74,95.51,95.56,3425897.0,38757.0,96.384005
FIS,2022-08-24 04:00:00+00:00,95.46,95.91,94.18,95.03,4256587.0,44528.0,95.115281
FIS,2022-08-25 04:00:00+00:00,94.99,96.67,94.18,96.17,5000851.0,41087.0,95.677161
FIS,2022-08-26 04:00:00+00:00,96.39,96.6,93.05,93.09,3096905.0,40122.0,93.870305
FIS,2022-08-29 04:00:00+00:00,92.39,93.86,91.99,93.08,3674107.0,38576.0,93.239872
FIS,2022-08-30 04:00:00+00:00,93.76,94.42,92.4315,92.81,3236836.0,42623.0,93.146127
FIS,2022-08-31 04:00:00+00:00,93.78,93.78,91.32,91.37,5240877.0,44698.0,91.827668
FIS,2022-09-01 04:00:00+00:00,91.18,91.47,89.465,90.63,3743699.0,56109.0,90.323965
FIS,2022-09-02 04:00:00+00:00,91.56,91.865,89.54,89.97,2784698.0,41027.0,90.381885
FIS,2022-09-06 04:00:00+00:00,90.29,90.67,88.77,89.4,3958951.0,46814.0,89.486229
FIS,2022-09-07 04:00:00+00:00,89.39,91.23,88.53,90.9,4524394.0,49210.0,90.345219
FIS,2022-09-08 04:00:00+00:00,89.44,90.74,88.65,89.79,6276804.0,62544.0,89.704996
FIS,2022-09-09 04:00:00+00:00,90.03,91.88,89.24,91.48,4501929.0,50442.0,91.060328
FIS,2022-09-12 04:00:00+00:00,92.06,93.9,92.0,93.05,4054364.0,37962.0,93.163379
FIS,2022-09-13 04:00:00+00:00,90.7,92.05,89.07,89.29,3622035.0,39087.0,90.054391
FIS,2022-09-14 04:00:00+00:00,88.88,89.24,86.465,87.06,6792011.0,68579.0,87.348737
FIS,2022-09-15 04:00:00+00:00,86.24,88.06,85.31,85.69,7752883.0,76599.0,86.390308
FIS,2022-09-16 04:00:00+00:00,84.42,84.54,82.98,84.26,12734087.0,83735.0,84.004849
FIS,2022-09-19 04:00:00+00:00,83.44,83.64,81.59,82.39,8469333.0,69596.0,82.463987
FIS,2022-09-20 04:00:00+00:00,81.46,82.055,80.52,81.73,7022705.0,93464.0,81.308249
FIS,2022-09-21 04:00:00+00:00,82.85,83.86,80.44,80.45,5423699.0,56611.0,81.814845
FIS,2022-09-22 04:00:00+00:00,80.2,80.9,78.77,80.51,6589020.0,52818.0,80.018162
FIS,2022-09-23 04:00:00+00:00,79.45,81.96,79.4,80.29,9220166.0,91923.0,80.838076
FIS,2022-09-26 04:00:00+00:00,79.99,80.445,77.53,77.59,7757105.0,50968.0,78.520628
FIS,2022-09-27 04:00:00+00:00,78.52,78.74,75.85,76.8,6040850.0,63924.0,76.718736
FIS,2022-09-28 04:00:00+00:00,77.0,78.33,76.37,77.3,4686415.0,48185.0,77.492318
FIS,2022-09-29 04:00:00+00:00,76.54,77.57,75.66,76.57,5711831.0,53007.0,76.463052
FIS,2022-09-30 04:00:00+00:00,76.32,77.49,75.54,75.57,5181210.0,42645.0,76.003012
FIS,2022-10-03 04:00:00+00:00,76.14,76.8599,74.7,76.34,8540282.0,71286.0,76.223568
FIS,2022-10-04 04:00:00+00:00,77.87,79.94,77.41,79.54,3679677.0,43677.0,79.308124
FIS,2022-10-05 04:00:00+00:00,78.69,80.13,78.38,79.6,3076029.0,38019.0,79.284903
FIS,2022-10-06 04:00:00+00:00,79.1,79.74,77.56,77.65,4776282.0,45816.0,78.284217
FIS,2022-10-07 04:00:00+00:00,76.59,77.3,76.16,77.1,5468423.0,44428.0,76.845388
FIS,2022-10-10 04:00:00+00:00,77.14,77.14,75.26,75.73,4765694.0,34635.0,75.906815
FIS,2022-10-11 04:00:00+00:00,75.19,75.54,73.67,74.28,6336287.0,51768.0,74.594245
FIS,2022-10-12 04:00:00+00:00,73.93,74.6,73.025,73.78,4475384.0,44825.0,73.982495
FIS,2022-10-13 04:00:00+00:00,72.5,76.54,72.37,76.0,4538169.0,50022.0,75.238867
FIS,2022-10-14 04:00:00+00:00,77.0,77.52,75.915,76.14,5208892.0,52460.0,76.389457
FIS,2022-10-17 04:00:00+00:00,77.9,78.17,76.775,77.03,4839312.0,50053.0,77.23029
FIS,2022-10-18 04:00:00+00:00,78.79,79.21,77.01,78.09,5933669.0,54354.0,77.765733
FIS,2022-10-19 04:00:00+00:00,77.64,77.81,76.42,76.73,3786673.0,34694.0,76.904677
FIS,2022-10-20 04:00:00+00:00,76.96,77.89,76.16,76.55,3396517.0,36210.0,76.74545
FIS,2022-10-21 04:00:00+00:00,76.24,78.0969,74.82,77.83,5289830.0,43071.0,77.113206
FIS,2022-10-24 04:00:00+00:00,77.89,78.43,76.76,78.0,3627193.0,34473.0,77.90561
FIS,2022-10-25 04:00:00+00:00,78.06,80.0,78.06,79.95,6829537.0,43415.0,79.591517
FIS,2022-10-26 04:00:00+00:00,80.33,82.86,80.3,82.14,5740391.0,44992.0,82.13786
FIS,2022-10-27 04:00:00+00:00,82.2,83.56,80.96,83.08,8182109.0,79289.0,82.828524
FIS,2022-10-28 04:00:00+00:00,83.32,85.18,83.15,84.9,7176904.0,77332.0,84.699075
FIS,2022-10-31 04:00:00+00:00,84.58,84.69,81.97,82.99,7610532.0,51863.0,83.019317
FIS,2022-11-01 04:00:00+00:00,83.93,84.175,82.47,83.04,4371937.0,43183.0,83.189897
FIS,2022-11-02 04:00:00+00:00,82.79,83.12,79.155,79.47,7653878.0,65899.0,80.574157
FIS,2022-11-03 04:00:00+00:00,67.53,68.36,56.53,57.18,27579313.0,210824.0,60.487964
FIS,2022-11-04 04:00:00+00:00,57.6,60.37,57.01,60.17,23276914.0,160319.0,59.198536
FIS,2022-11-07 05:00:00+00:00,61.0,62.05,58.92,61.85,9384395.0,72040.0,60.864181
FIS,2022-11-08 05:00:00+00:00,62.23,63.54,61.83,62.67,6487719.0,72233.0,62.731195
FIS,2022-11-09 05:00:00+00:00,62.14,62.77,61.5,61.72,8165644.0,71970.0,61.900187
FIS,2022-11-10 05:00:00+00:00,64.76,65.37,63.65,64.0,8951083.0,91706.0,64.331584
FIS,2022-11-11 05:00:00+00:00,64.4,65.95,63.23,65.4,8269243.0,90132.0,65.066836
FIS,2022-11-14 05:00:00+00:00,64.81,65.73,63.88,64.52,10272549.0,95525.0,64.699108
FIS,2022-11-15 05:00:00+00:00,66.01,66.38,63.38,63.87,6645667.0,68107.0,64.213495
FIS,2022-11-16 05:00:00+00:00,63.37,63.65,61.82,61.92,6747950.0,63275.0,62.504744
FIS,2022-11-17 05:00:00+00:00,60.67,61.8,60.67,61.06,7665542.0,72264.0,61.262765
FIS,2022-11-18 05:00:00+00:00,61.2,61.87,60.85,61.41,9157912.0,79043.0,61.24636
FIS,2022-11-21 05:00:00+00:00,61.23,61.805,60.34,61.56,7537391.0,65478.0,61.167308
FIS,2022-11-22 05:00:00+00:00,61.87,65.36,61.78,65.19,8847230.0,79206.0,64.371398
FIS,2022-11-23 05:00:00+00:00,64.66,66.6,64.62,65.93,6970946.0,57997.0,66.011825
FIS,2022-11-25 05:00:00+00:00,65.99,66.18,65.29,65.98,2400022.0,23599.0,65.826183
FIS,2022-11-28 05:00:00+00:00,65.33,67.17,65.17,65.53,6872706.0,67971.0,65.884441
FIS,2022-11-29 05:00:00+00:00,65.7,68.68,65.55,67.53,8373641.0,84962.0,67.418892
FIS,2022-11-30 05:00:00+00:00,67.93,72.62,67.705,72.58,13852887.0,111432.0,71.293458
FIS,2022-12-01 05:00:00+00:00,72.69,74.2999,72.35,73.18,8105394.0,84578.0,73.201966
FIS,2022-12-02 05:00:00+00:00,72.75,75.0,72.59,74.06,8741472.0,89127.0,74.147097
FIS,2022-12-05 05:00:00+00:00,73.34,74.02,72.6,72.87,7357785.0,66634.0,73.150094
FIS,2022-12-06 05:00:00+00:00,72.5,72.79,68.75,69.73,9632693.0,79647.0,69.926516
FIS,2022-12-07 05:00:00+00:00,69.33,69.69,67.38,69.23,9114609.0,73434.0,68.86156
FIS,2022-12-08 05:00:00+00:00,69.17,70.12,69.01,69.79,5633736.0,51037.0,69.660798
FIS,2022-12-09 05:00:00+00:00,68.07,70.91,67.87,70.27,12298485.0,59069.0,70.410682
FIS,2022-12-12 05:00:00+00:00,70.05,71.39,69.45,71.22,5616540.0,52603.0,70.83467
FIS,2022-12-13 05:00:00+00:00,73.43,74.269,72.63,73.0,8155504.0,69586.0,73.200374
FIS,2022-12-14 05:00:00+00:00,72.84,73.55,71.3,72.41,4358635.0,47654.0,72.597824
FIS,2022-12-15 05:00:00+00:00,74.0,74.89,69.105,69.79,15024215.0,120761.0,70.644977
FIS,2022-12-16 05:00:00+00:00,69.32,70.66,68.93,69.22,11648099.0,82264.0,69.341127
FIS,2022-12-19 05:00:00+00:00,69.09,69.52,67.0,67.35,6866802.0,60179.0,67.730019
FIS,2022-12-20 05:00:00+00:00,67.03,67.95,67.0,67.69,5477708.0,51537.0,67.546905
FIS,2022-12-21 05:00:00+00:00,67.96,68.15,66.605,66.82,5855427.0,66655.0,67.130476
FIS,2022-12-22 05:00:00+00:00,65.87,66.75,64.94,66.58,5303842.0,56582.0,65.864483
FIS,2022-12-23 05:00:00+00:00,66.4,67.5,65.99,66.92,2279459.0,24737.0,66.942294
FIS,2022-12-27 05:00:00+00:00,66.7,67.7,66.1,67.27,3369392.0,29524.0,67.098045
FIS,2022-12-28 05:00:00+00:00,67.05,67.675,65.9612,66.55,2528863.0,35822.0,66.714677
FIS,2022-12-29 05:00:00+00:00,66.93,68.335,66.6015,67.9,3267891.0,38780.0,67.928913
FIS,2022-12-30 05:00:00+00:00,67.1,67.86,66.95,67.85,2604398.0,32027.0,67.457445
FIS,2023-01-03 05:00:00+00:00,68.72,69.54,67.8,68.54,5364430.0,55041.0,68.418909
FIS,2023-01-04 05:00:00+00:00,69.57,70.29,68.895,69.27,5978774.0,61617.0,69.568471
FIS,2023-01-05 05:00:00+00:00,68.85,69.0,67.81,68.19,3532497.0,38111.0,68.235315
FIS,2023-01-06 05:00:00+00:00,68.56,69.95,68.06,69.3,4872058.0,43924.0,69.364207
FIS,2023-01-09 05:00:00+00:00,69.49,70.64,68.85,70.0,4706429.0,40973.0,70.065452
FIS,2023-01-10 05:00:00+00:00,70.04,70.04,68.34,69.0,4014061.0,45175.0,69.060659
FIS,2023-01-11 05:00:00+00:00,68.94,69.48,68.17,69.47,6241263.0,47800.0,68.984225
FIS,2023-01-12 05:00:00+00:00,69.8,70.04,68.265,69.28,9572507.0,86473.0,69.048264
FIS,2023-01-13 05:00:00+00:00,68.53,69.765,68.5001,69.75,6474383.0,54011.0,69.586614
FIS,2023-01-17 05:00:00+00:00,69.09,71.555,68.78,71.41,6474888.0,53153.0,70.785166
FIS,2023-01-18 05:00:00+00:00,71.94,71.98,69.59,69.64,5699876.0,48649.0,70.382291
FIS,2023-01-19 05:00:00+00:00,68.67,72.12,68.32,71.03,11258217.0,95386.0,70.896201
FIS,2023-01-20 05:00:00+00:00,71.55,74.28,70.87,73.92,7548197.0,77936.0,73.490965
FIS,2023-01-23 05:00:00+00:00,74.49,75.04,73.44,74.48,4297063.0,48661.0,74.471057
FIS,2023-01-24 05:00:00+00:00,73.86,75.02,73.7401,74.41,2761297.0,33490.0,74.625252
FIS,2023-01-25 05:00:00+00:00,73.56,74.22,72.51,74.22,3511771.0,41287.0,73.5702
FIS,2023-01-26 05:00:00+00:00,75.02,75.15,73.44,74.89,2536430.0,35068.0,74.393649
FIS,2023-01-27 05:00:00+00:00,74.99,75.42,74.42,75.33,3510223.0,40014.0,75.072521
FIS,2023-01-30 05:00:00+00:00,74.38,74.92,73.85,74.39,4117220.0,43937.0,74.469512
FIS,2023-01-31 05:00:00+00:00,74.51,75.07,73.62,75.04,5182226.0,45528.0,74.530606
FIS,2023-02-01 05:00:00+00:00,74.92,77.28,74.51,76.79,3360667.0,41184.0,76.276826
FIS,2023-02-02 05:00:00+00:00,77.52,79.32,77.284,77.81,4320185.0,54571.0,78.223146
FIS,2023-02-03 05:00:00+00:00,76.63,76.73,74.34,75.39,3890681.0,41248.0,75.35976
FIS,2023-02-06 05:00:00+00:00,74.35,74.75,72.73,73.09,4536773.0,42078.0,73.309155
FIS,2023-02-07 05:00:00+00:00,73.26,75.41,72.91,75.24,7222299.0,55918.0,74.164306
FIS,2023-02-08 05:00:00+00:00,74.58,74.94,73.19,73.36,2742994.0,37471.0,73.588618
FIS,2023-02-09 05:00:00+00:00,75.75,76.28,73.39,73.95,6712416.0,58607.0,74.953921
FIS,2023-02-10 05:00:00+00:00,73.53,75.67,73.41,75.43,4044426.0,48166.0,75.037067
FIS,2023-02-13 05:00:00+00:00,65.405,66.04,63.51,66.0,20327207.0,179628.0,64.85025
FIS,2023-02-14 05:00:00+00:00,66.07,69.61,66.0,67.81,11465210.0,100599.0,67.880853
FIS,2023-02-15 05:00:00+00:00,66.65,67.65,65.9105,67.45,6794050.0,65259.0,66.867559
FIS,2023-02-16 05:00:00+00:00,66.88,69.515,66.5,69.16,8059216.0,68284.0,68.828204
FIS,2023-02-17 05:00:00+00:00,68.72,69.65,67.83,69.5,6132642.0,54383.0,69.081478
FIS,2023-02-21 05:00:00+00:00,69.1,69.1,66.4782,67.11,6191218.0,52759.0,67.030094
FIS,2023-02-22 05:00:00+00:00,67.79,68.22,66.4,67.03,4871157.0,47618.0,66.990968
FIS,2023-02-23 05:00:00+00:00,67.42,67.465,65.03,66.18,5703955.0,53120.0,65.959559
FIS,2023-02-24 05:00:00+00:00,65.05,65.62,64.25,64.9,6299160.0,52813.0,65.020482
FIS,2023-02-27 05:00:00+00:00,65.0,65.364,64.4,64.52,3774383.0,42295.0,64.687798
FIS,2023-02-28 05:00:00+00:00,64.26,64.68,63.27,63.37,5809726.0,51866.0,63.686757
FIS,2023-03-01 05:00:00+00:00,63.67,63.99,61.92,62.85,9882488.0,89128.0,62.834755
FIS,2023-03-02 05:00:00+00:00,63.03,63.95,62.2301,63.89,6656618.0,64982.0,63.283305
FIS,2023-03-03 05:00:00+00:00,64.365,64.7,63.31,63.93,5114284.0,63468.0,63.864881
FIS,2023-03-06 05:00:00+00:00,64.23,64.8,63.68,63.88,3342862.0,42478.0,64.267524
FIS,2023-03-07 05:00:00+00:00,63.88,64.48,62.46,62.63,4832268.0,46776.0,62.933148
FIS,2023-03-08 05:00:00+00:00,62.33,62.96,61.99,62.92,3275350.0,37678.0,62.700386
FIS,2023-03-09 05:00:00+00:00,62.51,62.82,59.68,59.76,5938737.0,57078.0,60.584032
FIS,2023-03-10 05:00:00+00:00,59.12,59.4,56.715,57.22,7361385.0,64244.0,57.60919
FIS,2023-03-13 04:00:00+00:00,56.36,56.425,49.64,49.82,16366527.0,153521.0,51.733792
FIS,2023-03-14 04:00:00+00:00,52.82,54.34,52.34,53.32,9912563.0,96106.0,53.39084
FIS,2023-03-15 04:00:00+00:00,51.5,51.97,50.42,51.57,13603342.0,110410.0,51.210988
FIS,2023-03-16 04:00:00+00:00,50.65,52.435,49.14,52.15,10724537.0,88381.0,50.933856
FIS,2023-03-17 04:00:00+00:00,52.27,52.91,51.62,51.64,17111461.0,79673.0,51.89555
FIS,2023-03-20 04:00:00+00:00,51.79,52.71,51.04,51.55,8089764.0,64211.0,51.779068
FIS,2023-03-21 04:00:00+00:00,53.17,53.405,52.115,53.09,6940559.0,62505.0,52.868812
FIS,2023-03-22 04:00:00+00:00,52.92,52.92,51.22,51.27,5787562.0,51250.0,51.894008
FIS,2023-03-23 04:00:00+00:00,51.12,51.75,49.91,49.97,6570500.0,65364.0,50.545191
FIS,2023-03-24 04:00:00+00:00,49.13,49.93,48.57,49.7,7601748.0,68050.0,49.445086
FIS,2023-03-27 04:00:00+00:00,50.96,51.5875,50.1,50.21,7104735.0,65042.0,50.388591
FIS,2023-03-28 04:00:00+00:00,50.21,50.99,49.96,50.65,4622214.0,42981.0,50.624837
FIS,2023-03-29 04:00:00+00:00,51.37,51.585,50.93,51.47,6846850.0,56043.0,51.340306
FIS,2023-03-30 04:00:00+00:00,52.23,52.98,51.6,52.17,7118139.0,50798.0,52.204691
FIS,2023-03-31 04:00:00+00:00,52.68,54.44,52.555,54.33,7492435.0,56484.0,53.983993
FIS,2023-04-03 04:00:00+00:00,54.5,54.7125,53.78,54.09,5743711.0,53328.0,54.176593
FIS,2023-04-04 04:00:00+00:00,54.25,54.28,52.89,52.95,6982382.0,58716.0,53.183523
FIS,2023-04-05 04:00:00+00:00,52.51,54.1009,52.51,53.72,6628082.0,52357.0,53.491673
FIS,2023-04-06 04:00:00+00:00,53.63,55.49,53.6,55.43,5721738.0,55884.0,54.946056
FIS,2023-04-10 04:00:00+00:00,55.18,55.43,53.97,54.69,4372237.0,39766.0,54.67854
FIS,2023-04-11 04:00:00+00:00,54.69,56.41,54.53,56.0,4954830.0,46102.0,55.908383
FIS,2023-04-12 04:00:00+00:00,56.79,57.17,54.93,55.31,4471313.0,43864.0,55.588683
FIS,2023-04-13 04:00:00+00:00,55.16,57.18,55.06,56.7,5090914.0,53748.0,56.700129
FIS,2023-04-14 04:00:00+00:00,57.02,57.81,56.7376,57.41,4702827.0,50182.0,57.232232
FIS,2023-04-17 04:00:00+00:00,57.24,58.085,57.06,58.04,4898477.0,43972.0,57.680507
FIS,2023-04-18 04:00:00+00:00,58.1,58.28,56.59,56.66,4137945.0,43615.0,56.851924
FIS,2023-04-19 04:00:00+00:00,56.76,56.805,55.85,56.01,4705400.0,47460.0,56.095226
FIS,2023-04-20 04:00:00+00:00,55.58,56.44,55.17,56.28,4504921.0,41985.0,56.091473
FIS,2023-04-21 04:00:00+00:00,56.35,56.61,55.9,56.28,3763220.0,34821.0,56.189787
FIS,2023-04-24 04:00:00+00:00,56.47,56.55,55.605,55.86,5842752.0,37685.0,55.970652
FIS,2023-04-25 04:00:00+00:00,55.6,56.15,55.08,55.28,2923170.0,35303.0,55.538534
FIS,2023-04-26 04:00:00+00:00,55.0,55.96,54.62,54.84,5129113.0,47242.0,54.965401
FIS,2023-04-27 04:00:00+00:00,58.49,59.31,56.15,56.31,8197413.0,70393.0,57.132052
