symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UBER,2022-04-11 04:00:00+00:00,31.36,32.69,31.11,32.04,21164653.0,130037.0,32.07766
UBER,2022-04-12 04:00:00+00:00,32.4,33.095,31.71,31.99,34615917.0,190557.0,32.18448
UBER,2022-04-13 04:00:00+00:00,32.0,33.11,31.93,32.63,23060778.0,125001.0,32.672105
UBER,2022-04-14 04:00:00+00:00,32.86,33.465,32.64,32.68,19901272.0,131726.0,32.96238
UBER,2022-04-18 04:00:00+00:00,32.55,32.605,31.42,31.79,25875822.0,137124.0,31.855167
UBER,2022-04-19 04:00:00+00:00,32.16,33.99,31.97,33.8,24596292.0,161809.0,33.421265
UBER,2022-04-20 04:00:00+00:00,33.99,34.32,33.18,33.21,22400790.0,149258.0,33.466541
UBER,2022-04-21 04:00:00+00:00,34.25,34.41,31.37,31.68,33842896.0,211625.0,32.313514
UBER,2022-04-22 04:00:00+00:00,31.62,32.225,30.8,30.83,23585818.0,151589.0,31.306142
UBER,2022-04-25 04:00:00+00:00,30.59,32.5,30.46,32.44,30633264.0,209442.0,31.898637
UBER,2022-04-26 04:00:00+00:00,32.04,32.2,31.0,31.33,27873789.0,186641.0,31.634708
UBER,2022-04-27 04:00:00+00:00,31.1,31.98,30.16,30.68,32690891.0,200720.0,30.898192
UBER,2022-04-28 04:00:00+00:00,31.0,32.87,30.98,32.82,31429362.0,214563.0,31.966509
UBER,2022-04-29 04:00:00+00:00,32.52,33.15,31.41,31.48,28569512.0,152305.0,31.942786
UBER,2022-05-02 04:00:00+00:00,31.24,31.35,29.51,30.39,46817808.0,291728.0,30.231847
UBER,2022-05-03 04:00:00+00:00,30.15,30.59,28.85,29.47,60799532.0,320762.0,29.418233
UBER,2022-05-04 04:00:00+00:00,27.41,28.4,25.9,28.1,117446281.0,641785.0,26.960324
UBER,2022-05-05 04:00:00+00:00,27.87,28.83,26.2,26.83,54051927.0,325118.0,27.007561
UBER,2022-05-06 04:00:00+00:00,26.84,26.84,24.75,26.07,58202966.0,362686.0,25.975088
UBER,2022-05-09 04:00:00+00:00,25.41,26.065,22.8,23.05,59437182.0,362728.0,24.091933
UBER,2022-05-10 04:00:00+00:00,23.85,24.55,22.8,23.67,50265393.0,274949.0,23.638876
UBER,2022-05-11 04:00:00+00:00,23.28,24.15,22.5,22.57,51984845.0,277207.0,23.082892
UBER,2022-05-12 04:00:00+00:00,22.15,24.06,21.69,23.29,66806320.0,356684.0,22.997701
UBER,2022-05-13 04:00:00+00:00,23.88,24.8711,23.68,24.39,55178838.0,280207.0,24.260211
UBER,2022-05-16 04:00:00+00:00,24.31,24.46,23.4,23.59,28560486.0,170620.0,23.805249
UBER,2022-05-17 04:00:00+00:00,24.32,24.9,23.59,24.2,37326811.0,202016.0,24.084843
UBER,2022-05-18 04:00:00+00:00,23.98,24.1882,22.34,22.46,35990243.0,215985.0,22.969195
UBER,2022-05-19 04:00:00+00:00,22.29,23.81,22.2,23.24,37852787.0,220418.0,23.179735
UBER,2022-05-20 04:00:00+00:00,23.81,24.1,22.41,23.35,33966179.0,193722.0,23.188832
UBER,2022-05-23 04:00:00+00:00,23.32,23.83,22.71,23.78,38004306.0,181155.0,23.48133
UBER,2022-05-24 04:00:00+00:00,23.69,23.74,21.41,21.55,42683074.0,241496.0,21.940252
UBER,2022-05-25 04:00:00+00:00,21.71,22.355,21.275,22.04,32761246.0,183119.0,21.9478
UBER,2022-05-26 04:00:00+00:00,22.15,23.28,21.925,23.1,31259018.0,163215.0,22.946497
UBER,2022-05-27 04:00:00+00:00,23.49,24.13,23.33,23.67,31095042.0,157744.0,23.629038
UBER,2022-05-31 04:00:00+00:00,23.5,23.9,23.034,23.2,37163122.0,161863.0,23.372981
UBER,2022-06-01 04:00:00+00:00,23.53,23.87,22.565,22.94,27202446.0,168767.0,23.132235
UBER,2022-06-02 04:00:00+00:00,23.07,24.83,22.94,24.74,32718659.0,169430.0,24.258168
UBER,2022-06-03 04:00:00+00:00,24.17,24.495,23.725,24.15,24455061.0,157727.0,24.094987
UBER,2022-06-06 04:00:00+00:00,24.86,25.435,24.28,24.73,30776417.0,170013.0,24.822246
UBER,2022-06-07 04:00:00+00:00,24.2,25.7,24.07,25.3,28807069.0,148611.0,25.097182
UBER,2022-06-08 04:00:00+00:00,25.7,26.55,25.3,25.83,31566139.0,187985.0,25.897349
UBER,2022-06-09 04:00:00+00:00,25.94,26.69,25.355,25.44,45908785.0,220655.0,25.800791
UBER,2022-06-10 04:00:00+00:00,24.8,24.9709,23.65,23.72,31301978.0,178954.0,24.040393
UBER,2022-06-13 04:00:00+00:00,22.22,22.585,21.3429,21.57,36110696.0,191667.0,21.750228
UBER,2022-06-14 04:00:00+00:00,21.72,21.9523,20.8936,21.09,44502201.0,170059.0,21.275769
UBER,2022-06-15 04:00:00+00:00,21.34,22.39,21.24,22.03,41814835.0,217579.0,21.88656
UBER,2022-06-16 04:00:00+00:00,21.04,21.4,20.155,20.47,59245309.0,215834.0,20.505863
UBER,2022-06-17 04:00:00+00:00,20.37,21.96,20.37,21.81,51953968.0,193262.0,21.519941
UBER,2022-06-21 04:00:00+00:00,22.0,22.46,21.69,21.76,39461668.0,150484.0,21.924186
UBER,2022-06-22 04:00:00+00:00,21.41,22.21,21.3,21.5,37698402.0,168032.0,21.639496
UBER,2022-06-23 04:00:00+00:00,21.63,22.44,21.39,22.37,27181423.0,148940.0,21.962949
UBER,2022-06-24 04:00:00+00:00,22.48,23.19,22.3,23.03,48463393.0,162770.0,22.961054
UBER,2022-06-27 04:00:00+00:00,23.45,23.64,22.345,22.86,28406638.0,142883.0,22.777199
UBER,2022-06-28 04:00:00+00:00,22.97,23.46,22.04,22.08,25627878.0,129853.0,22.472995
UBER,2022-06-29 04:00:00+00:00,22.11,22.15,21.08,21.47,30882123.0,161702.0,21.466813
UBER,2022-06-30 04:00:00+00:00,21.11,21.1255,19.895,20.46,33127312.0,160811.0,20.526553
UBER,2022-07-01 04:00:00+00:00,20.7,21.37,20.43,21.34,22199382.0,121234.0,21.017264
UBER,2022-07-05 04:00:00+00:00,21.17,22.55,20.83,22.52,25730560.0,151891.0,22.074028
UBER,2022-07-06 04:00:00+00:00,21.5,22.08,21.32,21.5,33751854.0,181977.0,21.636602
UBER,2022-07-07 04:00:00+00:00,21.64,22.7589,21.61,22.74,24069039.0,116071.0,22.325325
UBER,2022-07-08 04:00:00+00:00,22.43,22.96,21.8321,22.34,21128793.0,107139.0,22.424689
UBER,2022-07-11 04:00:00+00:00,21.95,22.25,21.14,21.19,18609375.0,106919.0,21.429505
UBER,2022-07-12 04:00:00+00:00,21.28,21.78,20.975,21.57,18226705.0,98044.0,21.432353
UBER,2022-07-13 04:00:00+00:00,20.93,21.61,20.72,21.5,19580574.0,116156.0,21.238693
UBER,2022-07-14 04:00:00+00:00,21.25,21.465,20.5905,20.65,33132784.0,127435.0,20.864132
UBER,2022-07-15 04:00:00+00:00,21.0,21.78,20.765,21.67,25759948.0,127585.0,21.32472
UBER,2022-07-18 04:00:00+00:00,22.17,23.2,22.11,22.58,32282308.0,151955.0,22.780763
UBER,2022-07-19 04:00:00+00:00,22.75,23.08,22.19,22.67,24951102.0,114894.0,22.667385
UBER,2022-07-20 04:00:00+00:00,22.89,24.22,22.805,24.12,29235531.0,138919.0,23.83653
UBER,2022-07-21 04:00:00+00:00,24.02,24.25,23.6,24.23,19623447.0,113879.0,24.039733
UBER,2022-07-22 04:00:00+00:00,24.33,24.81,23.085,23.3,20901997.0,105149.0,23.65759
UBER,2022-07-25 04:00:00+00:00,23.27,23.54,22.63,23.35,13658326.0,76182.0,23.228282
UBER,2022-07-26 04:00:00+00:00,23.15,23.15,22.45,22.55,27174168.0,96946.0,22.645377
UBER,2022-07-27 04:00:00+00:00,23.0,23.3199,22.49,23.09,29762727.0,135822.0,22.940098
UBER,2022-07-28 04:00:00+00:00,22.89,23.42,22.14,23.31,23876110.0,120125.0,22.92179
UBER,2022-07-29 04:00:00+00:00,23.18,23.485,22.39,23.45,31695410.0,143488.0,23.175072
UBER,2022-08-01 04:00:00+00:00,23.43,24.62,22.885,24.6,49026159.0,225656.0,24.003623
UBER,2022-08-02 04:00:00+00:00,28.49,29.43,27.1,29.25,110695044.0,521932.0,28.534189
UBER,2022-08-03 04:00:00+00:00,29.72,31.43,29.36,30.19,63753289.0,435683.0,30.301878
UBER,2022-08-04 04:00:00+00:00,29.78,32.23,29.6,31.85,57064994.0,298820.0,31.410673
UBER,2022-08-05 04:00:00+00:00,31.2,32.63,31.04,32.01,41412196.0,237169.0,32.025163
UBER,2022-08-08 04:00:00+00:00,32.33,32.955,31.66,31.85,28995195.0,168554.0,32.179674
UBER,2022-08-09 04:00:00+00:00,31.37,31.55,30.72,31.06,28361880.0,162611.0,31.012418
UBER,2022-08-10 04:00:00+00:00,32.44,33.19,32.23,32.8,32282977.0,196905.0,32.772594
UBER,2022-08-11 04:00:00+00:00,33.16,33.36,32.0415,32.24,25492173.0,143097.0,32.570647
UBER,2022-08-12 04:00:00+00:00,32.59,32.76,31.7,32.47,22475813.0,121016.0,32.200513
UBER,2022-08-15 04:00:00+00:00,32.1,32.91,31.93,32.49,15339446.0,94985.0,32.392575
UBER,2022-08-16 04:00:00+00:00,32.08,32.725,31.33,32.38,29909890.0,157709.0,32.116956
UBER,2022-08-17 04:00:00+00:00,31.65,31.71,30.44,30.72,25160035.0,148522.0,30.844209
UBER,2022-08-18 04:00:00+00:00,30.56,30.62,29.86,30.15,22047841.0,125070.0,30.169181
UBER,2022-08-19 04:00:00+00:00,29.5,29.57,28.63,29.01,25243161.0,154902.0,28.964561
UBER,2022-08-22 04:00:00+00:00,28.34,28.805,27.87,28.0,21181583.0,117442.0,28.087457
UBER,2022-08-23 04:00:00+00:00,28.06,28.675,27.75,27.81,25802697.0,130226.0,28.003915
UBER,2022-08-24 04:00:00+00:00,27.93,29.22,27.85,28.71,21839454.0,108194.0,28.7518
UBER,2022-08-25 04:00:00+00:00,28.89,29.64,28.81,29.62,17065974.0,93204.0,29.381645
UBER,2022-08-26 04:00:00+00:00,29.51,29.71,28.3601,28.58,17532634.0,110464.0,28.745465
UBER,2022-08-29 04:00:00+00:00,28.1,29.19,28.06,28.74,18944991.0,105498.0,28.849698
UBER,2022-08-30 04:00:00+00:00,29.18,29.29,28.12,28.71,25087811.0,130678.0,28.502182
UBER,2022-08-31 04:00:00+00:00,29.11,29.8799,28.75,28.76,22479370.0,118633.0,29.088793
UBER,2022-09-01 04:00:00+00:00,28.17,28.95,27.69,28.92,18673091.0,129468.0,28.253091
UBER,2022-09-02 04:00:00+00:00,29.5,29.635,28.6499,29.05,15380005.0,102153.0,29.124669
UBER,2022-09-06 04:00:00+00:00,29.34,29.37,28.28,28.89,21980805.0,126563.0,28.866075
UBER,2022-09-07 04:00:00+00:00,28.91,30.15,28.82,30.03,22850494.0,122841.0,29.698729
UBER,2022-09-08 04:00:00+00:00,29.42,30.9,29.29,30.68,30385356.0,190274.0,30.335203
UBER,2022-09-09 04:00:00+00:00,31.0,32.05,30.89,31.78,29452396.0,160958.0,31.686302
UBER,2022-09-12 04:00:00+00:00,31.95,32.62,31.85,32.5,30342639.0,153211.0,32.303263
UBER,2022-09-13 04:00:00+00:00,30.69,31.78,30.22,31.32,31811572.0,152622.0,31.158712
UBER,2022-09-14 04:00:00+00:00,31.25,33.14,31.1,33.05,38356861.0,177598.0,32.448263
UBER,2022-09-15 04:00:00+00:00,32.95,34.325,32.7401,33.13,44512730.0,230030.0,33.49226
UBER,2022-09-16 04:00:00+00:00,30.96,32.145,30.88,31.93,63622270.0,218103.0,31.768924
UBER,2022-09-19 04:00:00+00:00,31.44,31.98,31.06,31.49,23836809.0,135518.0,31.50492
UBER,2022-09-20 04:00:00+00:00,31.49,32.56,31.19,31.49,24828494.0,131241.0,31.779525
UBER,2022-09-21 04:00:00+00:00,31.45,31.675,30.35,30.47,23841589.0,150251.0,30.858663
UBER,2022-09-22 04:00:00+00:00,30.19,30.19,28.53,28.58,30742094.0,161496.0,29.000317
UBER,2022-09-23 04:00:00+00:00,28.01,28.34,27.36,27.82,27909409.0,169315.0,27.877875
UBER,2022-09-26 04:00:00+00:00,27.71,28.16,26.82,26.89,27803010.0,129252.0,27.282437
UBER,2022-09-27 04:00:00+00:00,27.67,28.49,27.16,27.57,25842273.0,137295.0,27.671918
UBER,2022-09-28 04:00:00+00:00,27.43,28.16,27.19,28.04,22410875.0,131293.0,27.780218
UBER,2022-09-29 04:00:00+00:00,27.66,27.72,26.0,26.42,28098118.0,150863.0,26.521348
UBER,2022-09-30 04:00:00+00:00,26.16,27.31,26.16,26.5,25961245.0,138067.0,26.841779
UBER,2022-10-03 04:00:00+00:00,26.76,26.9,25.96,26.72,21058654.0,130883.0,26.588436
UBER,2022-10-04 04:00:00+00:00,27.625,29.25,27.5995,29.19,28206703.0,145576.0,28.724148
UBER,2022-10-05 04:00:00+00:00,28.48,29.65,28.31,29.18,23611449.0,118459.0,29.101989
UBER,2022-10-06 04:00:00+00:00,29.2,30.24,28.96,29.73,26385957.0,127525.0,29.712426
UBER,2022-10-07 04:00:00+00:00,28.83,28.86,27.92,28.07,20902475.0,126164.0,28.220106
UBER,2022-10-10 04:00:00+00:00,28.24,28.45,27.23,27.53,14307619.0,87911.0,27.714066
UBER,2022-10-11 04:00:00+00:00,25.545,26.05,22.94,24.66,94159020.0,455328.0,24.694718
UBER,2022-10-12 04:00:00+00:00,25.05,26.115,24.56,25.98,32164652.0,164470.0,25.54752
UBER,2022-10-13 04:00:00+00:00,24.47,26.025,24.19,25.0,34287088.0,221262.0,25.168139
UBER,2022-10-14 04:00:00+00:00,25.65,26.07,24.66,24.71,23604854.0,142151.0,25.153094
UBER,2022-10-17 04:00:00+00:00,25.26,26.265,25.08,25.94,28118507.0,137511.0,25.882396
UBER,2022-10-18 04:00:00+00:00,27.07,27.71,26.495,27.61,27525465.0,164098.0,27.296831
UBER,2022-10-19 04:00:00+00:00,27.06,27.73,26.85,27.53,16616471.0,100850.0,27.398114
UBER,2022-10-20 04:00:00+00:00,27.32,28.68,27.24,27.87,23470920.0,117461.0,27.957481
UBER,2022-10-21 04:00:00+00:00,27.5,28.435,27.16,28.02,21978923.0,118279.0,27.897067
UBER,2022-10-24 04:00:00+00:00,27.71,27.98,26.51,27.65,20073726.0,130655.0,27.301062
UBER,2022-10-25 04:00:00+00:00,28.0,28.545,27.33,28.36,18290822.0,120277.0,28.233333
UBER,2022-10-26 04:00:00+00:00,28.17,28.9801,27.865,28.2,18088315.0,117648.0,28.36102
UBER,2022-10-27 04:00:00+00:00,28.4,28.76,27.66,27.82,17925260.0,114189.0,28.040151
UBER,2022-10-28 04:00:00+00:00,27.81,27.88,26.49,27.5,28094487.0,168605.0,27.206285
UBER,2022-10-31 04:00:00+00:00,27.61,27.73,26.3,26.57,39229777.0,237454.0,26.750905
UBER,2022-11-01 04:00:00+00:00,30.07,30.9999,29.12,29.75,90070041.0,430383.0,30.186258
UBER,2022-11-02 04:00:00+00:00,29.57,30.16,28.63,28.81,38480384.0,246803.0,29.384044
UBER,2022-11-03 04:00:00+00:00,28.03,29.52,27.71,28.73,28878583.0,182572.0,28.73633
UBER,2022-11-04 04:00:00+00:00,29.44,29.725,28.04,28.39,24315092.0,161446.0,28.680375
UBER,2022-11-07 05:00:00+00:00,28.705,28.825,27.615,27.69,19204075.0,126645.0,27.963903
UBER,2022-11-08 05:00:00+00:00,27.57,28.33,26.82,27.44,27033898.0,190293.0,27.581113
UBER,2022-11-09 05:00:00+00:00,27.31,28.005,26.44,26.55,21186266.0,144571.0,26.896661
UBER,2022-11-10 05:00:00+00:00,28.38,29.32,28.1,28.85,35196917.0,240536.0,28.698956
UBER,2022-11-11 05:00:00+00:00,28.95,30.435,28.7,29.15,35831957.0,224736.0,29.567487
UBER,2022-11-14 05:00:00+00:00,28.85,29.7,28.79,29.07,24426194.0,132660.0,29.187539
UBER,2022-11-15 05:00:00+00:00,30.25,31.815,30.0,31.57,43066493.0,256984.0,31.259866
UBER,2022-11-16 05:00:00+00:00,30.95,31.16,29.83,30.04,26540199.0,149442.0,30.321285
UBER,2022-11-17 05:00:00+00:00,29.1,29.5,28.4,28.88,22684059.0,152048.0,28.879865
UBER,2022-11-18 05:00:00+00:00,29.21,29.405,28.7,28.96,15673131.0,97226.0,28.912878
UBER,2022-11-21 05:00:00+00:00,28.52,28.71,28.01,28.25,16159379.0,98189.0,28.279437
UBER,2022-11-22 05:00:00+00:00,28.27,28.33,27.3117,28.08,20368643.0,118510.0,27.869423
UBER,2022-11-23 05:00:00+00:00,28.36,28.94,28.14,28.79,12964924.0,84337.0,28.616442
UBER,2022-11-25 05:00:00+00:00,28.71,28.88,28.24,28.5,5200356.0,41983.0,28.490617
UBER,2022-11-28 05:00:00+00:00,28.11,28.655,27.73,27.76,11126985.0,74302.0,28.05708
UBER,2022-11-29 05:00:00+00:00,28.05,28.23,27.58,27.76,15007821.0,86457.0,27.819359
UBER,2022-11-30 05:00:00+00:00,27.8,29.14,27.64,29.14,18177028.0,113901.0,28.427541
UBER,2022-12-01 05:00:00+00:00,29.22,29.6,28.3,28.34,18066596.0,109249.0,28.667564
UBER,2022-12-02 05:00:00+00:00,27.38,28.78,27.19,28.75,15972822.0,114059.0,28.176584
UBER,2022-12-05 05:00:00+00:00,28.41,28.86,27.65,27.7,17486336.0,111213.0,28.146935
UBER,2022-12-06 05:00:00+00:00,27.7,27.86,26.7,26.92,19772905.0,144062.0,27.094745
UBER,2022-12-07 05:00:00+00:00,26.61,26.87,26.02,26.4,21193949.0,136258.0,26.394706
UBER,2022-12-08 05:00:00+00:00,26.52,27.03,26.2761,26.45,14909647.0,102898.0,26.621358
UBER,2022-12-09 05:00:00+00:00,26.4,26.96,26.24,26.55,14242375.0,97905.0,26.646031
UBER,2022-12-12 05:00:00+00:00,26.42,27.23,26.11,27.03,16483626.0,107586.0,26.886538
UBER,2022-12-13 05:00:00+00:00,28.03,28.455,26.91,26.98,27635364.0,166003.0,27.459359
UBER,2022-12-14 05:00:00+00:00,27.07,27.82,26.77,27.47,19427279.0,128312.0,27.336747
UBER,2022-12-15 05:00:00+00:00,26.98,27.11,25.88,26.24,19383729.0,118164.0,26.326673
UBER,2022-12-16 05:00:00+00:00,26.06,26.45,25.66,25.97,22667397.0,127659.0,25.987064
UBER,2022-12-19 05:00:00+00:00,26.02,26.02,24.69,24.95,35616094.0,169221.0,25.016484
UBER,2022-12-20 05:00:00+00:00,24.72,25.28,24.61,24.96,28536476.0,152215.0,24.928046
UBER,2022-12-21 05:00:00+00:00,25.15,25.67,24.8709,25.36,20444478.0,116851.0,25.382851
UBER,2022-12-22 05:00:00+00:00,24.93,25.1,24.0415,24.64,23752734.0,107696.0,24.474185
UBER,2022-12-23 05:00:00+00:00,24.46,24.725,24.162,24.64,11608635.0,77883.0,24.542219
UBER,2022-12-27 05:00:00+00:00,24.29,24.7,23.9,24.4,15258601.0,100852.0,24.378228
UBER,2022-12-28 05:00:00+00:00,24.21,24.72,24.02,24.59,15669206.0,104110.0,24.489168
UBER,2022-12-29 05:00:00+00:00,24.75,25.375,24.29,24.91,17828296.0,118130.0,24.932448
UBER,2022-12-30 05:00:00+00:00,24.42,24.85,24.24,24.73,20446648.0,120233.0,24.533199
UBER,2023-01-03 05:00:00+00:00,25.37,25.75,25.02,25.36,22155275.0,121462.0,25.334238
UBER,2023-01-04 05:00:00+00:00,25.73,25.97,25.32,25.91,14815960.0,93319.0,25.726627
UBER,2023-01-05 05:00:00+00:00,25.73,26.01,25.55,25.55,9942038.0,68578.0,25.746774
UBER,2023-01-06 05:00:00+00:00,25.86,26.54,25.4,26.4,19440159.0,106344.0,26.135097
UBER,2023-01-09 05:00:00+00:00,27.3,28.05,27.15,27.4,24962057.0,155167.0,27.590639
UBER,2023-01-10 05:00:00+00:00,27.4,28.25,27.15,28.04,15413738.0,96689.0,27.915261
UBER,2023-01-11 05:00:00+00:00,28.24,28.52,27.92,28.35,15421719.0,91598.0,28.286884
UBER,2023-01-12 05:00:00+00:00,28.85,29.185,28.2,29.03,17513401.0,99833.0,28.800535
UBER,2023-01-13 05:00:00+00:00,28.68,29.5,28.66,29.44,16933568.0,93221.0,29.21564
UBER,2023-01-17 05:00:00+00:00,29.44,29.78,28.955,29.2,20816486.0,103185.0,29.246957
UBER,2023-01-18 05:00:00+00:00,29.95,30.09,28.885,28.96,25257235.0,124374.0,29.259654
UBER,2023-01-19 05:00:00+00:00,28.47,29.2854,28.34,29.03,15651532.0,94921.0,28.856037
UBER,2023-01-20 05:00:00+00:00,29.3,30.39,29.12,30.36,23000473.0,131414.0,30.108987
UBER,2023-01-23 05:00:00+00:00,30.63,31.11,30.265,30.53,22041062.0,127828.0,30.705352
UBER,2023-01-24 05:00:00+00:00,25.71,31.2,25.71,29.93,14464364.0,99264.0,30.081585
UBER,2023-01-25 05:00:00+00:00,29.22,30.4,28.8,30.29,14488637.0,103023.0,29.582651
UBER,2023-01-26 05:00:00+00:00,30.53,30.6472,29.31,30.02,25383593.0,130210.0,29.822958
UBER,2023-01-27 05:00:00+00:00,29.7,30.5968,29.5,30.36,18220596.0,121817.0,30.230293
UBER,2023-01-30 05:00:00+00:00,30.2,30.54,29.59,29.63,17969731.0,110074.0,29.937783
UBER,2023-01-31 05:00:00+00:00,29.75,30.96,29.74,30.93,15611532.0,97195.0,30.690995
UBER,2023-02-01 05:00:00+00:00,30.88,31.85,30.64,31.49,21206352.0,126122.0,31.243273
UBER,2023-02-02 05:00:00+00:00,32.42,33.47,32.42,33.05,32045470.0,176558.0,33.014601
UBER,2023-02-03 05:00:00+00:00,32.17,33.95,32.15,33.09,25731482.0,172442.0,33.321336
UBER,2023-02-06 05:00:00+00:00,33.53,34.21,32.9,33.9,33594934.0,192216.0,33.685847
UBER,2023-02-07 05:00:00+00:00,33.66,35.06,33.41,34.9,59374036.0,281764.0,34.344819
UBER,2023-02-08 05:00:00+00:00,37.43,37.58,34.5,36.83,109597829.0,516210.0,36.115227
UBER,2023-02-09 05:00:00+00:00,36.89,37.36,35.65,35.89,44068509.0,244886.0,36.407126
UBER,2023-02-10 05:00:00+00:00,34.4,35.3986,34.05,34.3,41905742.0,232024.0,34.528792
UBER,2023-02-13 05:00:00+00:00,34.5,34.52,33.35,33.44,35043744.0,188095.0,33.919345
UBER,2023-02-14 05:00:00+00:00,33.11,35.36,32.7239,35.23,38856463.0,219997.0,34.437201
UBER,2023-02-15 05:00:00+00:00,35.01,36.24,34.715,36.23,31492167.0,199643.0,35.576555
UBER,2023-02-16 05:00:00+00:00,35.6,36.73,35.452,36.22,28202687.0,175251.0,36.267892
UBER,2023-02-17 05:00:00+00:00,35.96,36.23,34.57,34.77,27927165.0,158000.0,35.052661
UBER,2023-02-21 05:00:00+00:00,33.78,34.39,33.49,34.2,24696827.0,141112.0,34.088407
UBER,2023-02-22 05:00:00+00:00,34.35,35.17,34.22,34.54,23293943.0,117392.0,34.514264
UBER,2023-02-23 05:00:00+00:00,34.79,34.7999,33.7,34.47,23661721.0,125565.0,34.205796
UBER,2023-02-24 05:00:00+00:00,33.7,33.92,33.02,33.4,19094861.0,113694.0,33.375677
UBER,2023-02-27 05:00:00+00:00,33.675,33.85,33.06,33.55,19079075.0,105154.0,33.457489
UBER,2023-02-28 05:00:00+00:00,33.75,34.0,33.165,33.26,17144021.0,113396.0,33.463895
UBER,2023-03-01 05:00:00+00:00,33.43,33.58,32.89,32.99,14404671.0,98444.0,33.090432
UBER,2023-03-02 05:00:00+00:00,32.54,33.8,32.23,33.69,17976269.0,103764.0,33.310751
UBER,2023-03-03 05:00:00+00:00,34.0,34.59,33.8,34.57,14985231.0,98171.0,34.295828
UBER,2023-03-06 05:00:00+00:00,34.585,35.11,33.85,33.88,18903006.0,118341.0,34.437465
UBER,2023-03-07 05:00:00+00:00,33.85,35.0,33.6,34.14,25538363.0,138327.0,34.245638
UBER,2023-03-08 05:00:00+00:00,34.01,34.63,33.52,34.01,16174274.0,125304.0,34.164564
UBER,2023-03-09 05:00:00+00:00,34.41,34.52,32.28,32.32,27629682.0,180070.0,33.161642
UBER,2023-03-10 05:00:00+00:00,32.0,32.035,30.77,31.11,32541369.0,246742.0,31.282174
UBER,2023-03-13 04:00:00+00:00,30.585,31.085,29.97,30.82,23877275.0,182135.0,30.724889
UBER,2023-03-14 04:00:00+00:00,32.94,33.42,32.16,32.36,34241847.0,215548.0,32.636131
UBER,2023-03-15 04:00:00+00:00,31.83,32.235,31.385,31.97,28434860.0,162315.0,31.828338
UBER,2023-03-16 04:00:00+00:00,31.59,32.9,31.55,32.73,20088655.0,150189.0,32.442498
UBER,2023-03-17 04:00:00+00:00,32.38,32.47,31.51,31.78,27093305.0,145551.0,31.821516
UBER,2023-03-20 04:00:00+00:00,31.6,32.36,31.46,31.93,14157845.0,107643.0,31.884946
UBER,2023-03-21 04:00:00+00:00,32.33,33.14,32.23,32.86,19780177.0,115692.0,32.796457
UBER,2023-03-22 04:00:00+00:00,32.58,32.72,31.5,31.52,24636356.0,151185.0,32.00243
UBER,2023-03-23 04:00:00+00:00,31.88,32.2001,30.7503,31.18,16806903.0,117249.0,31.462839
UBER,2023-03-24 04:00:00+00:00,30.94,31.15,30.29,30.75,14775087.0,104729.0,30.695313
UBER,2023-03-27 04:00:00+00:00,31.03,31.04,30.14,30.62,17917994.0,104069.0,30.615221
UBER,2023-03-28 04:00:00+00:00,30.53,30.8599,29.98,30.07,23087307.0,123689.0,30.33905
UBER,2023-03-29 04:00:00+00:00,30.62,30.9,30.2,30.87,18917520.0,115902.0,30.702448
UBER,2023-03-30 04:00:00+00:00,31.5,31.85,30.88,31.19,16261304.0,96767.0,31.290039
UBER,2023-03-31 04:00:00+00:00,31.42,31.845,31.21,31.7,14818358.0,76236.0,31.597927
UBER,2023-04-03 04:00:00+00:00,31.5,31.755,31.1674,31.46,23529100.0,124019.0,31.480597
UBER,2023-04-04 04:00:00+00:00,31.94,32.1295,31.285,31.39,15146854.0,89112.0,31.60354
UBER,2023-04-05 04:00:00+00:00,30.95,31.235,30.47,31.12,17243304.0,115094.0,30.858808
UBER,2023-04-06 04:00:00+00:00,30.93,31.49,30.5,31.18,14486919.0,88789.0,31.112993
UBER,2023-04-10 04:00:00+00:00,30.96,31.785,30.61,31.74,16463111.0,108830.0,31.406437
UBER,2023-04-11 04:00:00+00:00,31.75,31.8,30.88,31.12,16906490.0,117528.0,31.263242
UBER,2023-04-12 04:00:00+00:00,31.19,31.4499,30.4,30.59,15964933.0,111106.0,30.75492
UBER,2023-04-13 04:00:00+00:00,30.835,31.59,30.69,31.44,15079614.0,97970.0,31.286966
UBER,2023-04-14 04:00:00+00:00,31.31,31.62,30.9302,31.48,11846980.0,86249.0,31.274812
UBER,2023-04-17 04:00:00+00:00,32.19,32.19,31.63,32.08,25203195.0,148221.0,31.926392
UBER,2023-04-18 04:00:00+00:00,32.37,32.93,31.61,31.73,18698555.0,106421.0,32.13443
UBER,2023-04-19 04:00:00+00:00,31.35,32.37,31.16,32.04,13821973.0,87367.0,31.902369
UBER,2023-04-20 04:00:00+00:00,31.52,32.04,31.4,31.5,12747081.0,79229.0,31.677434
UBER,2023-04-21 04:00:00+00:00,31.36,31.46,29.71,30.83,40532510.0,242830.0,30.656011
UBER,2023-04-24 04:00:00+00:00,30.68,31.06,30.23,30.68,14596163.0,87353.0,30.579821
UBER,2023-04-25 04:00:00+00:00,30.34,30.47,29.5539,29.59,20399137.0,139712.0,29.899564
UBER,2023-04-26 04:00:00+00:00,29.7,30.12,29.465,29.68,14277142.0,88572.0,29.782002
