symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PGR,2022-04-11 04:00:00+00:00,118.59,119.09,117.564,118.43,2874483.0,36532.0,118.471518
PGR,2022-04-12 04:00:00+00:00,117.38,117.89,114.98,115.3,2740118.0,33716.0,116.039811
PGR,2022-04-13 04:00:00+00:00,115.01,115.61,113.37,113.91,2464208.0,31376.0,113.907674
PGR,2022-04-14 04:00:00+00:00,112.28,113.28,110.87,112.11,4580310.0,45607.0,112.036867
PGR,2022-04-18 04:00:00+00:00,109.59,110.7684,108.9048,109.64,2591242.0,34229.0,109.641312
PGR,2022-04-19 04:00:00+00:00,109.56,111.45,108.89,111.15,3076302.0,34510.0,110.865882
PGR,2022-04-20 04:00:00+00:00,111.64,113.17,111.38,113.04,2561820.0,27617.0,112.68184
PGR,2022-04-21 04:00:00+00:00,113.59,116.21,112.91,113.02,3319333.0,35147.0,113.932953
PGR,2022-04-22 04:00:00+00:00,112.57,112.71,108.23,108.34,2644535.0,30177.0,109.227755
PGR,2022-04-25 04:00:00+00:00,108.19,110.885,107.01,110.56,3019916.0,32717.0,109.436345
PGR,2022-04-26 04:00:00+00:00,109.51,110.995,108.41,108.41,2850599.0,31952.0,109.254202
PGR,2022-04-27 04:00:00+00:00,108.83,109.3,106.7,106.95,3640527.0,30828.0,108.069863
PGR,2022-04-28 04:00:00+00:00,107.69,110.62,106.35,110.42,3124569.0,34322.0,109.600465
PGR,2022-04-29 04:00:00+00:00,109.66,109.71,107.22,107.36,3551132.0,31016.0,107.828902
PGR,2022-05-02 04:00:00+00:00,108.16,110.48,107.31,110.33,4592016.0,54601.0,109.481301
PGR,2022-05-03 04:00:00+00:00,110.55,113.26,110.36,112.23,3533688.0,41641.0,112.202209
PGR,2022-05-04 04:00:00+00:00,112.59,115.91,111.875,115.84,3324599.0,40526.0,114.612007
PGR,2022-05-05 04:00:00+00:00,114.98,115.66,111.56,112.41,2567978.0,34681.0,112.816687
PGR,2022-05-06 04:00:00+00:00,112.0,112.95,108.31,109.46,3978824.0,45408.0,109.612559
PGR,2022-05-09 04:00:00+00:00,109.5,110.18,107.86,108.75,3102336.0,40502.0,108.936771
PGR,2022-05-10 04:00:00+00:00,110.17,110.94,107.515,108.27,3480693.0,55278.0,108.817094
PGR,2022-05-11 04:00:00+00:00,107.77,110.14,107.38,107.87,2715974.0,34040.0,108.453945
PGR,2022-05-12 04:00:00+00:00,108.01,109.03,106.95,108.8,3631850.0,42713.0,108.170248
PGR,2022-05-13 04:00:00+00:00,109.56,109.72,107.1,107.82,2276912.0,34178.0,108.07
PGR,2022-05-16 04:00:00+00:00,108.49,110.875,108.32,109.75,4214852.0,50539.0,109.709625
PGR,2022-05-17 04:00:00+00:00,109.95,111.37,107.32,111.19,3266385.0,48674.0,110.637103
PGR,2022-05-18 04:00:00+00:00,111.09,113.4,109.77,111.9,3577719.0,46932.0,111.940053
PGR,2022-05-19 04:00:00+00:00,110.79,111.355,108.63,110.42,3422173.0,48692.0,110.270454
PGR,2022-05-20 04:00:00+00:00,110.77,111.36,108.61,110.99,4280494.0,49287.0,110.196925
PGR,2022-05-23 04:00:00+00:00,112.46,113.8,111.3506,112.94,2398430.0,30332.0,112.952164
PGR,2022-05-24 04:00:00+00:00,112.94,115.06,111.56,114.73,3022944.0,36335.0,113.821613
PGR,2022-05-25 04:00:00+00:00,114.49,116.76,113.8,115.62,4842987.0,54093.0,115.311412
PGR,2022-05-26 04:00:00+00:00,116.34,117.575,115.46,116.81,3849039.0,38888.0,116.621666
PGR,2022-05-27 04:00:00+00:00,117.02,120.38,116.6,120.34,3677916.0,44161.0,119.411478
PGR,2022-05-31 04:00:00+00:00,119.38,120.48,118.17,119.38,12397444.0,48301.0,119.411369
PGR,2022-06-01 04:00:00+00:00,119.05,119.36,117.19,118.47,3397926.0,36683.0,118.288671
PGR,2022-06-02 04:00:00+00:00,119.38,119.75,117.93,119.38,2390171.0,32665.0,118.894395
PGR,2022-06-03 04:00:00+00:00,118.5,119.77,118.23,119.11,1843624.0,26174.0,119.076884
PGR,2022-06-06 04:00:00+00:00,120.27,120.545,119.66,120.07,2322830.0,28094.0,120.095317
PGR,2022-06-07 04:00:00+00:00,119.3,121.36,118.92,121.19,3402337.0,33800.0,120.236438
PGR,2022-06-08 04:00:00+00:00,120.86,120.94,118.78,119.63,2396713.0,30168.0,119.752379
PGR,2022-06-09 04:00:00+00:00,119.45,119.91,115.47,115.54,2751813.0,32671.0,116.806267
PGR,2022-06-10 04:00:00+00:00,113.8,114.815,112.81,113.56,2382696.0,34417.0,113.75594
PGR,2022-06-13 04:00:00+00:00,111.72,114.94,111.44,113.54,3246719.0,45760.0,113.552537
PGR,2022-06-14 04:00:00+00:00,114.02,114.62,111.68,112.41,2971767.0,35644.0,112.840753
PGR,2022-06-15 04:00:00+00:00,113.05,114.34,111.06,112.57,2298118.0,32281.0,112.805204
PGR,2022-06-16 04:00:00+00:00,111.02,111.99,109.84,110.21,2694260.0,36233.0,110.572029
PGR,2022-06-17 04:00:00+00:00,110.24,111.08,108.86,109.56,6683030.0,40982.0,109.775409
PGR,2022-06-21 04:00:00+00:00,110.93,112.48,110.4,112.18,3353330.0,37641.0,111.821803
PGR,2022-06-22 04:00:00+00:00,111.37,113.315,111.09,111.85,2857996.0,29362.0,112.099135
PGR,2022-06-23 04:00:00+00:00,112.5,112.98,108.64,109.75,3509080.0,38890.0,110.086233
PGR,2022-06-24 04:00:00+00:00,111.38,116.37,110.61,115.99,12854029.0,49476.0,115.438447
PGR,2022-06-27 04:00:00+00:00,115.94,116.855,114.99,116.56,2255538.0,28253.0,116.280908
PGR,2022-06-28 04:00:00+00:00,117.24,118.36,115.27,115.42,3757714.0,43647.0,116.401259
PGR,2022-06-29 04:00:00+00:00,116.06,116.775,113.51,113.64,2506252.0,29608.0,114.272502
PGR,2022-06-30 04:00:00+00:00,113.06,116.4,112.25,116.27,4680995.0,38069.0,115.451106
PGR,2022-07-01 04:00:00+00:00,116.39,118.95,115.7,118.48,3502830.0,36417.0,117.888329
PGR,2022-07-05 04:00:00+00:00,117.49,117.88,114.79,117.14,3025694.0,34059.0,116.81501
PGR,2022-07-06 04:00:00+00:00,117.0,120.445,116.76,120.04,4214971.0,46146.0,119.476168
PGR,2022-07-07 04:00:00+00:00,120.86,122.235,120.07,120.62,3516659.0,41769.0,120.866486
PGR,2022-07-08 04:00:00+00:00,120.87,121.6,120.2,120.38,3120343.0,33495.0,120.656979
PGR,2022-07-11 04:00:00+00:00,119.89,120.93,119.78,120.32,2723023.0,28593.0,120.292902
PGR,2022-07-12 04:00:00+00:00,119.35,119.57,116.5,117.05,2820813.0,37303.0,117.81479
PGR,2022-07-13 04:00:00+00:00,116.55,118.94,116.23,117.42,3918835.0,42285.0,117.727283
PGR,2022-07-14 04:00:00+00:00,114.83,115.37,111.13,112.33,5549055.0,65626.0,112.671263
PGR,2022-07-15 04:00:00+00:00,115.2,116.72,113.74,116.08,9834659.0,52941.0,116.011108
PGR,2022-07-18 04:00:00+00:00,116.2,116.4635,110.08,110.29,4610993.0,42328.0,111.328877
PGR,2022-07-19 04:00:00+00:00,111.26,112.34,110.5,111.96,3757294.0,38691.0,111.743591
PGR,2022-07-20 04:00:00+00:00,112.49,112.76,110.3416,111.34,3255111.0,37307.0,111.308477
PGR,2022-07-21 04:00:00+00:00,110.96,112.12,109.415,111.29,3672916.0,38728.0,110.800573
PGR,2022-07-22 04:00:00+00:00,111.58,112.27,110.75,111.19,2064393.0,22261.0,111.278249
PGR,2022-07-25 04:00:00+00:00,111.77,112.98,111.59,112.64,2540301.0,26706.0,112.443738
PGR,2022-07-26 04:00:00+00:00,112.64,113.39,111.945,112.59,2168120.0,24618.0,112.572601
PGR,2022-07-27 04:00:00+00:00,112.7,113.65,111.88,113.12,1746050.0,22118.0,112.865105
PGR,2022-07-28 04:00:00+00:00,113.98,114.72,111.61,114.19,2406119.0,28546.0,113.863285
PGR,2022-07-29 04:00:00+00:00,114.42,115.41,114.34,115.06,3491891.0,30022.0,115.002218
PGR,2022-08-01 04:00:00+00:00,114.5,115.0525,112.43,113.26,2609142.0,30785.0,113.479721
PGR,2022-08-02 04:00:00+00:00,112.89,115.035,112.36,113.19,3706547.0,29100.0,113.658328
PGR,2022-08-03 04:00:00+00:00,113.66,115.0,111.32,114.75,2719580.0,27611.0,113.832805
PGR,2022-08-04 04:00:00+00:00,114.84,117.44,114.49,116.78,2946881.0,31788.0,116.58481
PGR,2022-08-05 04:00:00+00:00,116.49,118.3996,116.04,118.28,1827438.0,21284.0,117.95217
PGR,2022-08-08 04:00:00+00:00,118.59,119.38,118.13,118.49,1775357.0,24474.0,118.728271
PGR,2022-08-09 04:00:00+00:00,119.28,120.24,119.0173,119.66,1723639.0,22280.0,119.557602
PGR,2022-08-10 04:00:00+00:00,120.72,120.97,119.8425,120.89,2469875.0,30015.0,120.523976
PGR,2022-08-11 04:00:00+00:00,121.33,122.145,120.26,120.46,2664092.0,32966.0,120.953449
PGR,2022-08-12 04:00:00+00:00,120.84,121.8,120.715,121.77,1895788.0,25464.0,121.46372
PGR,2022-08-15 04:00:00+00:00,120.93,122.18,120.33,122.01,1901668.0,26120.0,121.543739
PGR,2022-08-16 04:00:00+00:00,121.64,122.7708,121.445,122.49,2147443.0,27590.0,122.314056
PGR,2022-08-17 04:00:00+00:00,122.49,127.425,122.13,127.06,4380906.0,44006.0,126.492064
PGR,2022-08-18 04:00:00+00:00,127.12,128.58,126.97,128.21,2483325.0,31087.0,127.948422
PGR,2022-08-19 04:00:00+00:00,128.09,128.175,127.0951,127.48,2513982.0,28531.0,127.570728
PGR,2022-08-22 04:00:00+00:00,127.18,127.65,125.745,125.94,1816389.0,23558.0,126.375962
PGR,2022-08-23 04:00:00+00:00,125.67,126.03,124.34,124.4,2050423.0,25358.0,124.774751
PGR,2022-08-24 04:00:00+00:00,124.1,125.76,123.78,125.48,1859051.0,22836.0,125.141763
PGR,2022-08-25 04:00:00+00:00,125.98,126.5,125.39,126.43,1386445.0,21077.0,126.104226
PGR,2022-08-26 04:00:00+00:00,126.43,126.75,125.09,125.16,2188327.0,26603.0,125.677623
PGR,2022-08-29 04:00:00+00:00,124.96,126.24,123.9708,125.02,1792993.0,25398.0,125.004115
PGR,2022-08-30 04:00:00+00:00,124.69,125.16,123.86,124.24,1754504.0,24298.0,124.467389
PGR,2022-08-31 04:00:00+00:00,124.63,125.09,122.57,122.65,2737204.0,27089.0,122.959705
PGR,2022-09-01 04:00:00+00:00,122.65,124.19,122.3431,123.7,2688525.0,33173.0,123.50164
PGR,2022-09-02 04:00:00+00:00,124.42,125.42,121.86,122.41,2076384.0,29595.0,123.250066
PGR,2022-09-06 04:00:00+00:00,122.48,123.89,122.0,122.48,2490846.0,33225.0,122.67407
PGR,2022-09-07 04:00:00+00:00,122.71,127.35,121.96,127.2,2823232.0,36236.0,126.246957
PGR,2022-09-08 04:00:00+00:00,126.95,129.24,125.87,129.22,2314798.0,28169.0,128.543208
PGR,2022-09-09 04:00:00+00:00,128.45,129.0,127.39,128.68,2869797.0,41881.0,128.579898
PGR,2022-09-12 04:00:00+00:00,128.67,129.765,127.515,129.1,2872604.0,34067.0,129.139431
PGR,2022-09-13 04:00:00+00:00,127.74,128.755,126.51,126.71,3535814.0,37968.0,127.09876
PGR,2022-09-14 04:00:00+00:00,127.4,128.59,127.13,128.04,3276460.0,42405.0,127.769086
PGR,2022-09-15 04:00:00+00:00,128.14,129.15,127.0,127.09,2455194.0,30594.0,127.675544
PGR,2022-09-16 04:00:00+00:00,126.68,127.02,124.64,124.89,5952148.0,33263.0,125.351286
PGR,2022-09-19 04:00:00+00:00,124.24,127.36,123.81,127.29,2199550.0,28498.0,126.533447
PGR,2022-09-20 04:00:00+00:00,126.01,126.45,123.5,125.1,2349344.0,31713.0,124.928069
PGR,2022-09-21 04:00:00+00:00,125.81,126.05,121.36,121.36,2989657.0,42915.0,122.898442
PGR,2022-09-22 04:00:00+00:00,121.8,123.48,120.55,122.42,2536504.0,35768.0,122.388051
PGR,2022-09-23 04:00:00+00:00,121.96,122.23,120.48,121.53,2267493.0,35363.0,121.450899
PGR,2022-09-26 04:00:00+00:00,120.69,121.18,118.47,118.88,2707678.0,35095.0,119.351278
PGR,2022-09-27 04:00:00+00:00,119.7,120.54,118.285,119.1,2408572.0,35921.0,119.255274
PGR,2022-09-28 04:00:00+00:00,119.6,120.045,118.02,119.05,4598826.0,53088.0,119.163748
PGR,2022-09-29 04:00:00+00:00,118.85,119.21,117.16,118.39,2637635.0,34790.0,118.190909
PGR,2022-09-30 04:00:00+00:00,118.26,118.825,116.14,116.21,3445114.0,33521.0,116.921731
PGR,2022-10-03 04:00:00+00:00,117.41,120.66,116.39,120.5,2837537.0,39771.0,119.905218
PGR,2022-10-04 04:00:00+00:00,121.13,124.08,120.46,123.94,2739779.0,32554.0,122.892047
PGR,2022-10-05 04:00:00+00:00,122.98,123.61,122.08,122.34,2890123.0,30186.0,122.737296
PGR,2022-10-06 04:00:00+00:00,121.43,122.95,121.42,121.92,3138776.0,31878.0,121.974534
PGR,2022-10-07 04:00:00+00:00,121.94,122.77,120.82,121.96,2873532.0,32225.0,121.942301
PGR,2022-10-10 04:00:00+00:00,122.15,124.4,121.83,123.73,2800341.0,40834.0,123.487008
PGR,2022-10-11 04:00:00+00:00,123.32,125.3099,122.6,123.45,3071080.0,36480.0,123.654221
PGR,2022-10-12 04:00:00+00:00,123.67,124.565,121.37,121.4,2594345.0,27258.0,122.325321
PGR,2022-10-13 04:00:00+00:00,113.53,122.95,110.04,122.42,8043379.0,98108.0,117.44832
PGR,2022-10-14 04:00:00+00:00,123.74,123.845,115.64,115.89,4083505.0,49396.0,117.288793
PGR,2022-10-17 04:00:00+00:00,116.74,120.23,116.59,119.59,3081282.0,39539.0,119.213601
PGR,2022-10-18 04:00:00+00:00,121.58,121.92,119.3,120.26,3018160.0,35159.0,120.338447
PGR,2022-10-19 04:00:00+00:00,120.25,122.62,120.11,121.2,2267626.0,30296.0,121.298181
PGR,2022-10-20 04:00:00+00:00,118.88,120.52,118.01,118.86,2845407.0,41075.0,119.039188
PGR,2022-10-21 04:00:00+00:00,119.59,122.5,118.67,122.45,3543296.0,39432.0,121.47581
PGR,2022-10-24 04:00:00+00:00,123.67,125.77,122.1,123.26,2873815.0,36495.0,123.497614
PGR,2022-10-25 04:00:00+00:00,121.84,122.57,120.27,122.11,2852831.0,32248.0,121.931234
PGR,2022-10-26 04:00:00+00:00,122.93,124.44,122.05,122.93,2163657.0,31584.0,123.131724
PGR,2022-10-27 04:00:00+00:00,123.87,126.55,123.68,124.38,2566407.0,35406.0,124.72917
PGR,2022-10-28 04:00:00+00:00,125.36,129.9,125.18,129.7,2862757.0,35260.0,128.745432
PGR,2022-10-31 04:00:00+00:00,129.03,129.47,128.05,128.4,2643819.0,27048.0,128.550647
PGR,2022-11-01 04:00:00+00:00,128.87,129.91,127.95,129.02,2765270.0,34197.0,129.019101
PGR,2022-11-02 04:00:00+00:00,128.7,130.31,127.43,127.73,2427211.0,30677.0,128.399087
PGR,2022-11-03 04:00:00+00:00,127.18,128.68,126.44,127.32,2009523.0,29986.0,127.635026
PGR,2022-11-04 04:00:00+00:00,128.9,129.26,124.84,126.62,3047636.0,39268.0,126.571179
PGR,2022-11-07 05:00:00+00:00,126.62,127.56,125.99,127.3,2555789.0,34482.0,127.072592
PGR,2022-11-08 05:00:00+00:00,127.27,130.07,127.02,129.1,1903092.0,31567.0,129.170532
PGR,2022-11-09 05:00:00+00:00,129.1,130.2,127.49,127.7,1762092.0,26356.0,128.470086
PGR,2022-11-10 05:00:00+00:00,130.61,130.95,128.08,129.74,2488452.0,35443.0,129.352319
PGR,2022-11-11 05:00:00+00:00,129.92,131.0,125.13,126.23,3761138.0,77962.0,126.495703
PGR,2022-11-14 05:00:00+00:00,126.71,127.12,122.92,122.98,3874048.0,50879.0,124.336513
PGR,2022-11-15 05:00:00+00:00,123.72,124.26,121.96,123.06,4372024.0,61752.0,123.184955
PGR,2022-11-16 05:00:00+00:00,122.82,126.35,120.26,125.91,4295900.0,54790.0,124.19974
PGR,2022-11-17 05:00:00+00:00,125.45,128.6298,125.29,128.02,2014426.0,28718.0,127.597974
PGR,2022-11-18 05:00:00+00:00,129.59,129.95,127.29,128.36,3370311.0,32254.0,128.442726
PGR,2022-11-21 05:00:00+00:00,128.51,130.14,127.78,129.81,1525455.0,30438.0,129.308936
PGR,2022-11-22 05:00:00+00:00,130.44,131.49,129.69,130.09,1546012.0,23819.0,130.214342
PGR,2022-11-23 05:00:00+00:00,130.0,131.37,129.85,131.09,1371680.0,24154.0,130.855652
PGR,2022-11-25 05:00:00+00:00,131.5,132.93,130.68,131.57,1029864.0,14289.0,131.584296
PGR,2022-11-28 05:00:00+00:00,131.29,132.49,129.95,130.02,1992963.0,30436.0,130.669934
PGR,2022-11-29 05:00:00+00:00,128.74,131.67,127.6,131.12,1751307.0,25762.0,130.684134
PGR,2022-11-30 05:00:00+00:00,130.68,132.61,129.12,132.15,4446542.0,29643.0,131.866453
PGR,2022-12-01 05:00:00+00:00,133.96,134.5,129.03,131.26,2325585.0,37591.0,131.285595
PGR,2022-12-02 05:00:00+00:00,130.74,132.79,130.0,132.51,1253231.0,23570.0,132.013039
PGR,2022-12-05 05:00:00+00:00,131.74,132.06,130.27,131.26,1198829.0,20218.0,131.24548
PGR,2022-12-06 05:00:00+00:00,131.26,131.66,130.24,130.97,1578107.0,26765.0,130.94563
PGR,2022-12-07 05:00:00+00:00,131.12,132.35,130.04,130.48,1783263.0,24604.0,130.763751
PGR,2022-12-08 05:00:00+00:00,130.49,132.41,130.42,131.18,1240229.0,22302.0,131.423646
PGR,2022-12-09 05:00:00+00:00,131.12,131.93,129.26,129.38,1313909.0,20099.0,129.922221
PGR,2022-12-12 05:00:00+00:00,129.5,130.25,128.9,129.94,2568181.0,33893.0,129.687387
PGR,2022-12-13 05:00:00+00:00,131.18,131.18,128.145,128.28,2566368.0,42215.0,128.921769
PGR,2022-12-14 05:00:00+00:00,127.16,128.67,126.26,126.58,3429571.0,49420.0,127.340721
PGR,2022-12-15 05:00:00+00:00,125.31,128.66,124.8215,127.66,3067540.0,41632.0,127.37954
PGR,2022-12-16 05:00:00+00:00,127.07,127.47,125.36,126.45,6129690.0,36092.0,126.496223
PGR,2022-12-19 05:00:00+00:00,126.55,128.4799,125.62,127.07,2342184.0,29263.0,127.009648
PGR,2022-12-20 05:00:00+00:00,127.58,129.26,127.1,127.19,1744001.0,25581.0,127.770488
PGR,2022-12-21 05:00:00+00:00,127.8,129.635,127.78,129.12,1744836.0,28087.0,128.901329
PGR,2022-12-22 05:00:00+00:00,129.14,129.29,126.32,128.6,2248568.0,31137.0,127.93717
PGR,2022-12-23 05:00:00+00:00,128.68,129.58,127.6625,129.44,1277707.0,19936.0,129.100227
PGR,2022-12-27 05:00:00+00:00,129.85,130.79,129.185,130.17,1624991.0,20468.0,130.139362
PGR,2022-12-28 05:00:00+00:00,130.79,132.03,129.69,129.72,1337825.0,22471.0,130.323894
PGR,2022-12-29 05:00:00+00:00,130.2,131.1,129.735,130.56,898041.0,17030.0,130.625444
PGR,2022-12-30 05:00:00+00:00,130.04,130.94,128.43,129.71,1591317.0,22639.0,129.678036
PGR,2023-01-03 05:00:00+00:00,129.37,130.21,128.85,130.14,1502886.0,20312.0,129.712835
PGR,2023-01-04 05:00:00+00:00,130.36,131.62,129.755,131.24,1905009.0,29748.0,130.944949
PGR,2023-01-05 05:00:00+00:00,131.14,131.99,130.04,131.53,1624926.0,28437.0,131.328485
PGR,2023-01-06 05:00:00+00:00,133.13,134.84,132.67,134.61,2116326.0,37273.0,134.080438
PGR,2023-01-09 05:00:00+00:00,134.99,135.45,131.965,132.01,2752277.0,29589.0,133.901713
PGR,2023-01-10 05:00:00+00:00,131.78,133.09,131.6,133.02,1500348.0,24070.0,132.725773
PGR,2023-01-11 05:00:00+00:00,133.0,133.4,131.39,132.25,2125746.0,34468.0,132.237552
PGR,2023-01-12 05:00:00+00:00,132.01,134.14,131.21,132.94,1795621.0,31625.0,133.046517
PGR,2023-01-13 05:00:00+00:00,132.8,134.18,132.18,133.65,1448458.0,25071.0,133.548637
PGR,2023-01-17 05:00:00+00:00,134.0,134.33,130.55,130.69,2293881.0,36030.0,131.629765
PGR,2023-01-18 05:00:00+00:00,129.91,130.77,128.02,128.23,1813188.0,29432.0,129.041403
PGR,2023-01-19 05:00:00+00:00,127.99,128.2,125.31,125.92,2305844.0,35719.0,126.270844
PGR,2023-01-20 05:00:00+00:00,126.54,128.3,125.815,127.63,2647009.0,37229.0,127.325605
PGR,2023-01-23 05:00:00+00:00,127.57,128.09,126.72,127.12,2624518.0,35930.0,127.223111
PGR,2023-01-24 05:00:00+00:00,127.55,129.525,126.59,129.19,2447651.0,35412.0,128.553185
PGR,2023-01-25 05:00:00+00:00,128.5,135.5,128.5,135.47,3024636.0,47186.0,134.385051
PGR,2023-01-26 05:00:00+00:00,135.87,136.37,134.335,134.91,2724405.0,35430.0,135.047662
PGR,2023-01-27 05:00:00+00:00,134.94,135.64,134.07,135.07,2215264.0,35631.0,134.937138
PGR,2023-01-30 05:00:00+00:00,135.4,136.09,134.54,135.4,2689771.0,34362.0,135.334564
PGR,2023-01-31 05:00:00+00:00,135.73,136.35,135.1,136.35,3002894.0,32022.0,135.866123
PGR,2023-02-01 05:00:00+00:00,135.47,139.18,135.35,137.98,3088017.0,46023.0,137.637324
PGR,2023-02-02 05:00:00+00:00,137.58,137.58,131.52,134.97,3763449.0,54915.0,133.904175
PGR,2023-02-03 05:00:00+00:00,135.41,137.355,134.643,136.31,2196995.0,30785.0,136.08633
PGR,2023-02-06 05:00:00+00:00,136.82,138.54,136.73,137.67,1598382.0,28830.0,137.738387
PGR,2023-02-07 05:00:00+00:00,136.66,139.0,136.33,138.7,1975227.0,25322.0,138.080635
PGR,2023-02-08 05:00:00+00:00,137.96,139.89,137.81,138.37,1748222.0,26928.0,138.849827
PGR,2023-02-09 05:00:00+00:00,138.85,139.51,137.12,137.18,1976858.0,25696.0,137.700736
PGR,2023-02-10 05:00:00+00:00,137.42,139.35,137.09,138.73,1721351.0,26022.0,138.560448
PGR,2023-02-13 05:00:00+00:00,139.04,140.58,139.0,139.71,1973198.0,27902.0,139.850229
PGR,2023-02-14 05:00:00+00:00,140.26,141.21,138.58,139.27,1661978.0,28254.0,139.689663
PGR,2023-02-15 05:00:00+00:00,139.2,142.01,139.2,141.96,2416254.0,35461.0,141.217259
PGR,2023-02-16 05:00:00+00:00,141.99,143.67,141.51,142.54,2426868.0,36505.0,142.673188
PGR,2023-02-17 05:00:00+00:00,142.43,142.92,140.92,141.52,3862450.0,36785.0,141.729623
PGR,2023-02-21 05:00:00+00:00,141.51,143.35,141.415,142.58,2638755.0,37047.0,142.541696
PGR,2023-02-22 05:00:00+00:00,143.0,143.76,141.96,142.49,1660189.0,30970.0,142.713557
PGR,2023-02-23 05:00:00+00:00,142.49,143.9412,141.595,142.36,1690454.0,27470.0,142.47287
PGR,2023-02-24 05:00:00+00:00,141.64,142.12,141.21,141.81,1764912.0,32017.0,141.707454
PGR,2023-02-27 05:00:00+00:00,142.1,142.896,141.03,141.69,1807621.0,28797.0,141.731634
PGR,2023-02-28 05:00:00+00:00,142.26,144.38,141.955,143.52,3618552.0,46344.0,143.738053
PGR,2023-03-01 05:00:00+00:00,142.9,143.65,141.57,142.23,2346551.0,37706.0,142.501104
PGR,2023-03-02 05:00:00+00:00,141.58,142.705,140.91,142.25,1425722.0,26616.0,142.074954
PGR,2023-03-03 05:00:00+00:00,143.75,145.7,143.14,145.6,2536302.0,35231.0,144.992983
PGR,2023-03-06 05:00:00+00:00,145.33,146.5,145.04,145.64,2348998.0,31930.0,145.590576
PGR,2023-03-07 05:00:00+00:00,145.95,146.3444,144.4625,144.83,2086487.0,33818.0,145.164689
PGR,2023-03-08 05:00:00+00:00,145.81,146.13,142.5827,143.76,1495508.0,28062.0,143.918448
PGR,2023-03-09 05:00:00+00:00,144.19,144.77,141.12,142.06,2671489.0,40978.0,142.741958
PGR,2023-03-10 05:00:00+00:00,140.98,142.66,140.45,140.65,2623113.0,43240.0,141.349038
PGR,2023-03-13 04:00:00+00:00,138.4,141.4,138.04,139.53,3646191.0,58293.0,139.801419
PGR,2023-03-14 04:00:00+00:00,141.03,141.96,138.865,141.84,3309742.0,50979.0,140.750361
PGR,2023-03-15 04:00:00+00:00,137.3,141.13,133.68,135.06,4090998.0,66352.0,135.702199
PGR,2023-03-16 04:00:00+00:00,138.67,143.565,137.4,142.87,4785973.0,70027.0,141.743461
PGR,2023-03-17 04:00:00+00:00,142.16,142.51,135.86,136.32,6381752.0,57230.0,137.462694
PGR,2023-03-20 04:00:00+00:00,136.61,139.85,136.23,139.07,2293279.0,37633.0,138.895998
PGR,2023-03-21 04:00:00+00:00,141.4,141.63,139.61,140.23,2451084.0,30605.0,140.420354
PGR,2023-03-22 04:00:00+00:00,140.11,140.72,136.63,136.69,2216021.0,31189.0,138.227857
PGR,2023-03-23 04:00:00+00:00,136.61,137.98,136.09,137.83,2445411.0,36604.0,137.305236
PGR,2023-03-24 04:00:00+00:00,136.69,140.52,135.77,140.43,3227315.0,44275.0,139.183314
PGR,2023-03-27 04:00:00+00:00,141.31,142.4,139.88,141.12,3181762.0,36408.0,141.426943
PGR,2023-03-28 04:00:00+00:00,141.14,143.085,141.08,142.85,2021230.0,28143.0,142.457196
PGR,2023-03-29 04:00:00+00:00,143.51,144.73,143.1,144.48,2041405.0,30987.0,144.075338
PGR,2023-03-30 04:00:00+00:00,144.57,145.0,142.42,143.79,2122884.0,29688.0,143.47197
PGR,2023-03-31 04:00:00+00:00,144.18,144.84,142.39,143.06,2344327.0,32647.0,143.183738
PGR,2023-04-03 04:00:00+00:00,142.74,145.4762,142.74,145.1,1968814.0,25368.0,144.923128
PGR,2023-04-04 04:00:00+00:00,144.68,145.46,142.47,144.28,1578800.0,29440.0,144.049316
PGR,2023-04-05 04:00:00+00:00,143.64,146.99,143.64,146.43,2225634.0,35967.0,146.238953
PGR,2023-04-06 04:00:00+00:00,146.47,147.85,146.42,147.29,1902932.0,26986.0,147.150527
PGR,2023-04-10 04:00:00+00:00,147.44,149.0768,147.35,149.0,2108714.0,29122.0,148.492402
PGR,2023-04-11 04:00:00+00:00,148.145,149.87,147.075,148.62,2769222.0,36479.0,149.012733
PGR,2023-04-12 04:00:00+00:00,148.22,149.84,147.75,148.15,2965103.0,35243.0,148.699814
PGR,2023-04-13 04:00:00+00:00,140.89,141.65,135.9505,138.21,7196095.0,98158.0,138.418441
PGR,2023-04-14 04:00:00+00:00,138.0,138.99,135.08,135.85,4298596.0,59791.0,136.647061
PGR,2023-04-17 04:00:00+00:00,136.94,138.5,136.0,138.41,2988715.0,42864.0,137.664073
PGR,2023-04-18 04:00:00+00:00,137.96,138.9,137.285,138.6,2143120.0,33215.0,138.482217
PGR,2023-04-19 04:00:00+00:00,139.26,140.81,138.72,138.91,2044080.0,30734.0,139.609597
PGR,2023-04-20 04:00:00+00:00,138.95,139.91,137.42,138.39,2234973.0,32248.0,138.26079
PGR,2023-04-21 04:00:00+00:00,137.79,138.39,135.99,137.02,2358450.0,30805.0,136.963505
PGR,2023-04-24 04:00:00+00:00,137.29,137.51,135.06,135.4,2139878.0,30299.0,135.595681
PGR,2023-04-25 04:00:00+00:00,135.0,136.26,134.17,134.87,1982936.0,30589.0,135.026737
PGR,2023-04-26 04:00:00+00:00,133.92,134.86,133.21,133.84,1648847.0,27690.0,133.829162
PGR,2023-04-27 04:00:00+00:00,132.4,135.22,132.33,134.71,1918095.0,30246.0,134.360685
