symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LVS,2022-04-11 04:00:00+00:00,35.1,36.39,34.7705,35.04,5241208.0,48210.0,35.312742
LVS,2022-04-12 04:00:00+00:00,35.51,36.17,34.85,35.03,4432446.0,45654.0,35.410047
LVS,2022-04-13 04:00:00+00:00,35.42,36.595,35.31,36.25,4846257.0,44342.0,36.222705
LVS,2022-04-14 04:00:00+00:00,36.35,37.29,36.18,36.96,6011960.0,49357.0,36.798218
LVS,2022-04-18 04:00:00+00:00,36.69,36.95,36.21,36.65,5366847.0,50848.0,36.605736
LVS,2022-04-19 04:00:00+00:00,36.99,38.705,36.95,38.24,7667735.0,63459.0,38.166206
LVS,2022-04-20 04:00:00+00:00,38.34,39.27,38.21,38.51,5881873.0,53125.0,38.748343
LVS,2022-04-21 04:00:00+00:00,38.97,39.55,37.12,37.21,6194848.0,59668.0,37.83713
LVS,2022-04-22 04:00:00+00:00,37.96,38.1,36.355,36.4,10158974.0,77114.0,36.77242
LVS,2022-04-25 04:00:00+00:00,35.41,36.39,34.92,36.29,6173629.0,60400.0,35.80957
LVS,2022-04-26 04:00:00+00:00,36.01,36.01,34.27,34.75,6544730.0,57485.0,34.761253
LVS,2022-04-27 04:00:00+00:00,34.75,35.88,34.08,34.84,5719311.0,56923.0,34.839656
LVS,2022-04-28 04:00:00+00:00,34.46,36.16,33.51,35.68,8105633.0,67138.0,35.019555
LVS,2022-04-29 04:00:00+00:00,36.31,37.51,35.37,35.43,6883596.0,56021.0,36.153359
LVS,2022-05-02 04:00:00+00:00,35.54,36.96,34.94,36.69,8465226.0,71464.0,36.246921
LVS,2022-05-03 04:00:00+00:00,36.87,37.445,35.89,36.43,6344423.0,57577.0,36.429723
LVS,2022-05-04 04:00:00+00:00,36.72,37.18,35.31,37.06,7097600.0,59914.0,36.337746
LVS,2022-05-05 04:00:00+00:00,36.39,36.58,34.97,35.55,6233457.0,56876.0,35.492143
LVS,2022-05-06 04:00:00+00:00,35.33,35.45,33.73,34.29,8608771.0,63120.0,34.513852
LVS,2022-05-09 04:00:00+00:00,33.3,33.94,31.64,31.86,8432903.0,77086.0,32.507354
LVS,2022-05-10 04:00:00+00:00,32.82,33.12,30.66,31.2,9287593.0,81974.0,31.350002
LVS,2022-05-11 04:00:00+00:00,31.35,32.4,30.19,30.33,9026292.0,76731.0,31.048525
LVS,2022-05-12 04:00:00+00:00,29.8,30.69,28.875,30.14,10705425.0,96055.0,29.847278
LVS,2022-05-13 04:00:00+00:00,31.61,34.88,31.55,34.68,13466725.0,109374.0,33.780168
LVS,2022-05-16 04:00:00+00:00,33.92,35.23,33.28,33.37,7974159.0,61961.0,33.914145
LVS,2022-05-17 04:00:00+00:00,34.5,34.95,33.95,34.69,6936027.0,63918.0,34.457159
LVS,2022-05-18 04:00:00+00:00,34.16,34.63,33.115,33.82,5479727.0,52587.0,33.808496
LVS,2022-05-19 04:00:00+00:00,33.27,34.34,33.1,33.26,6276524.0,53437.0,33.734482
LVS,2022-05-20 04:00:00+00:00,33.82,34.08,32.42,33.46,6342268.0,56343.0,33.207881
LVS,2022-05-23 04:00:00+00:00,33.84,33.84,32.5704,32.99,5411135.0,46924.0,33.017851
LVS,2022-05-24 04:00:00+00:00,32.56,32.7,30.58,30.98,6248494.0,54653.0,31.062046
LVS,2022-05-25 04:00:00+00:00,30.72,32.34,30.72,32.07,5318949.0,50838.0,31.707144
LVS,2022-05-26 04:00:00+00:00,32.34,34.49,32.12,34.17,4818459.0,46028.0,33.999349
LVS,2022-05-27 04:00:00+00:00,34.28,34.85,34.22,34.62,5526635.0,34174.0,34.526727
LVS,2022-05-31 04:00:00+00:00,36.3,36.43,35.14,35.46,11158332.0,74814.0,35.742617
LVS,2022-06-01 04:00:00+00:00,35.73,36.5,34.4466,35.16,6120954.0,63352.0,35.118578
LVS,2022-06-02 04:00:00+00:00,35.06,35.84,34.96,35.53,5227959.0,48661.0,35.38
LVS,2022-06-03 04:00:00+00:00,35.12,35.62,34.61,34.96,4844507.0,39293.0,34.937738
LVS,2022-06-06 04:00:00+00:00,36.01,37.295,35.24,35.5,7768820.0,63085.0,35.98984
LVS,2022-06-07 04:00:00+00:00,34.86,35.885,34.72,35.83,4764847.0,39919.0,35.543049
LVS,2022-06-08 04:00:00+00:00,35.75,37.605,35.57,37.39,8918287.0,67371.0,36.91931
LVS,2022-06-09 04:00:00+00:00,36.66,36.68,35.1842,35.29,6838816.0,58661.0,35.533639
LVS,2022-06-10 04:00:00+00:00,34.44,35.03,33.315,33.5,7987631.0,67229.0,33.755399
LVS,2022-06-13 04:00:00+00:00,31.83,32.32,30.14,30.6,11506424.0,92935.0,30.898838
LVS,2022-06-14 04:00:00+00:00,30.77,32.6,30.77,32.27,9160701.0,87883.0,31.956553
LVS,2022-06-15 04:00:00+00:00,32.55,33.34,32.07,32.64,8424256.0,62332.0,32.740043
LVS,2022-06-16 04:00:00+00:00,31.92,31.92,30.57,30.87,10008462.0,66768.0,30.930183
LVS,2022-06-17 04:00:00+00:00,31.56,32.0939,30.57,31.67,9953300.0,62400.0,31.595559
LVS,2022-06-21 04:00:00+00:00,32.31,32.57,31.61,31.71,6905609.0,41770.0,31.856547
LVS,2022-06-22 04:00:00+00:00,31.07,32.08,30.97,31.6,7146213.0,39881.0,31.608966
LVS,2022-06-23 04:00:00+00:00,31.95,32.1,30.46,31.58,6687290.0,46860.0,31.165278
LVS,2022-06-24 04:00:00+00:00,32.21,33.55,32.09,33.43,17837127.0,67664.0,33.314114
LVS,2022-06-27 04:00:00+00:00,33.56,33.91,32.76,33.17,5228437.0,46279.0,33.175933
LVS,2022-06-28 04:00:00+00:00,35.78,36.31,34.475,34.51,13431529.0,96237.0,35.269823
LVS,2022-06-29 04:00:00+00:00,34.15,34.365,33.14,33.61,7517505.0,52801.0,33.6442
LVS,2022-06-30 04:00:00+00:00,32.97,34.43,31.9701,33.59,10408248.0,70329.0,33.45574
LVS,2022-07-01 04:00:00+00:00,33.75,35.38,33.53,35.28,7018070.0,56835.0,34.740335
LVS,2022-07-05 04:00:00+00:00,34.25,34.82,33.89,34.76,6561916.0,48383.0,34.427093
LVS,2022-07-06 04:00:00+00:00,34.49,35.07,34.32,34.7,8282758.0,54826.0,34.664931
LVS,2022-07-07 04:00:00+00:00,35.1,35.97,34.7,35.33,6344791.0,47310.0,35.174759
LVS,2022-07-08 04:00:00+00:00,35.2,35.2499,34.2,34.38,5793074.0,45538.0,34.550646
LVS,2022-07-11 04:00:00+00:00,32.81,33.0655,30.93,32.21,16243719.0,110558.0,31.68296
LVS,2022-07-12 04:00:00+00:00,32.04,33.27,31.92,33.25,7165655.0,52120.0,32.763593
LVS,2022-07-13 04:00:00+00:00,32.86,33.63,32.52,33.23,5154305.0,41667.0,33.193679
LVS,2022-07-14 04:00:00+00:00,32.69,34.46,32.57,34.25,7684576.0,51606.0,33.897932
LVS,2022-07-15 04:00:00+00:00,34.71,35.26,33.8,34.53,7966946.0,56633.0,34.494493
LVS,2022-07-18 04:00:00+00:00,34.92,35.53,34.59,34.65,9758428.0,55756.0,34.952534
LVS,2022-07-19 04:00:00+00:00,35.06,35.63,34.9,35.53,7068207.0,48305.0,35.393135
LVS,2022-07-20 04:00:00+00:00,36.11,37.18,35.99,37.08,11011245.0,76155.0,36.831504
LVS,2022-07-21 04:00:00+00:00,37.74,39.98,37.56,39.52,15363232.0,105623.0,39.105584
LVS,2022-07-22 04:00:00+00:00,39.41,39.65,38.66,38.99,6226282.0,52241.0,39.002848
LVS,2022-07-25 04:00:00+00:00,39.0,39.34,38.4,38.85,4994282.0,32564.0,38.73995
LVS,2022-07-26 04:00:00+00:00,38.8,38.8,38.19,38.22,4438014.0,40467.0,38.356947
LVS,2022-07-27 04:00:00+00:00,38.69,39.17,38.19,38.97,5408273.0,40429.0,38.690329
LVS,2022-07-28 04:00:00+00:00,39.0,39.125,37.88,38.52,4622339.0,41821.0,38.418265
LVS,2022-07-29 04:00:00+00:00,38.22,38.22,37.06,37.69,5785759.0,48512.0,37.74135
LVS,2022-08-01 04:00:00+00:00,37.31,38.23,36.73,37.77,5791990.0,45892.0,37.612761
LVS,2022-08-02 04:00:00+00:00,37.27,38.7285,37.13,38.15,4918390.0,38404.0,38.187527
LVS,2022-08-03 04:00:00+00:00,38.53,39.26,38.48,38.96,5212677.0,42728.0,38.971102
LVS,2022-08-04 04:00:00+00:00,39.15,39.8,39.07,39.3,4918346.0,41836.0,39.354911
LVS,2022-08-05 04:00:00+00:00,38.8,39.15,38.16,38.37,4427779.0,40320.0,38.500019
LVS,2022-08-08 04:00:00+00:00,38.67,39.15,37.17,37.19,6360414.0,51943.0,37.787086
LVS,2022-08-09 04:00:00+00:00,37.0,37.0,35.9255,36.9,4536037.0,42558.0,36.51689
LVS,2022-08-10 04:00:00+00:00,37.56,37.65,36.2,36.65,5601007.0,45304.0,36.749725
LVS,2022-08-11 04:00:00+00:00,37.37,38.9,37.2,37.69,4414018.0,33483.0,37.824667
LVS,2022-08-12 04:00:00+00:00,37.33,38.685,37.33,38.67,3820572.0,35750.0,38.271392
LVS,2022-08-15 04:00:00+00:00,38.22,39.1,38.2,38.69,2994013.0,27426.0,38.754954
LVS,2022-08-16 04:00:00+00:00,38.43,38.59,37.95,38.28,3429035.0,30296.0,38.293351
LVS,2022-08-17 04:00:00+00:00,37.62,37.99,37.265,37.45,3748881.0,32038.0,37.505052
LVS,2022-08-18 04:00:00+00:00,37.4,37.725,36.81,37.72,4196398.0,27134.0,37.57358
LVS,2022-08-19 04:00:00+00:00,37.27,37.84,37.155,37.63,3134569.0,30071.0,37.543394
LVS,2022-08-22 04:00:00+00:00,36.65,36.79,36.27,36.6,4063740.0,33158.0,36.568589
LVS,2022-08-23 04:00:00+00:00,36.64,37.52,36.56,36.88,2733963.0,24277.0,37.057262
LVS,2022-08-24 04:00:00+00:00,36.87,38.31,36.43,37.87,4309182.0,34917.0,37.829956
LVS,2022-08-25 04:00:00+00:00,38.47,39.56,38.38,39.07,4092808.0,35639.0,38.982273
LVS,2022-08-26 04:00:00+00:00,39.43,39.81,37.91,37.93,3450201.0,35930.0,38.466041
LVS,2022-08-29 04:00:00+00:00,37.5,38.28,37.27,37.89,3179250.0,25963.0,37.943586
LVS,2022-08-30 04:00:00+00:00,38.25,38.47,36.3,36.65,6789566.0,35584.0,36.913424
LVS,2022-08-31 04:00:00+00:00,37.1,38.19,36.7667,37.63,4994593.0,41489.0,37.714766
LVS,2022-09-01 04:00:00+00:00,37.18,37.18,35.83,36.7,4198730.0,39401.0,36.44516
LVS,2022-09-02 04:00:00+00:00,37.11,37.18,36.125,36.21,3799138.0,31096.0,36.401617
LVS,2022-09-06 04:00:00+00:00,36.35,36.36,35.01,35.45,7091447.0,47366.0,35.392604
LVS,2022-09-07 04:00:00+00:00,35.28,36.52,35.26,36.4,3941361.0,27617.0,36.212809
LVS,2022-09-08 04:00:00+00:00,35.78,37.67,35.54,37.65,3523795.0,34811.0,37.119042
LVS,2022-09-09 04:00:00+00:00,37.99,38.36,37.79,38.17,3274596.0,33399.0,38.121004
LVS,2022-09-12 04:00:00+00:00,38.56,39.2866,38.41,38.75,4953765.0,42999.0,38.851979
LVS,2022-09-13 04:00:00+00:00,37.5,38.7,37.38,37.84,5370620.0,43454.0,38.024664
LVS,2022-09-14 04:00:00+00:00,37.65,38.19,36.435,38.15,4508726.0,41428.0,37.540992
LVS,2022-09-15 04:00:00+00:00,38.1,40.33,37.96,39.69,9149326.0,75376.0,39.738995
LVS,2022-09-16 04:00:00+00:00,38.37,39.09,37.74,38.64,12227893.0,56094.0,38.568658
LVS,2022-09-19 04:00:00+00:00,38.15,39.435,38.15,38.82,5628301.0,38494.0,38.891786
LVS,2022-09-20 04:00:00+00:00,40.33,41.1,38.95,39.28,16141750.0,102682.0,40.028728
LVS,2022-09-21 04:00:00+00:00,38.92,39.085,36.62,36.62,8653072.0,65610.0,37.376275
LVS,2022-09-22 04:00:00+00:00,36.58,37.399,34.94,35.29,7543428.0,61473.0,35.901861
LVS,2022-09-23 04:00:00+00:00,34.75,35.51,34.47,35.47,8603892.0,68002.0,34.958493
LVS,2022-09-26 04:00:00+00:00,38.87,40.5,38.37,39.66,26096142.0,154071.0,39.617894
LVS,2022-09-27 04:00:00+00:00,40.49,40.55,38.885,39.72,12097866.0,77917.0,39.637667
LVS,2022-09-28 04:00:00+00:00,39.61,39.93,39.02,39.71,6912673.0,49381.0,39.598446
LVS,2022-09-29 04:00:00+00:00,39.0,39.3149,37.9,38.53,7066976.0,49204.0,38.448655
LVS,2022-09-30 04:00:00+00:00,37.81,38.36,37.4,37.52,7846640.0,49977.0,37.676378
LVS,2022-10-03 04:00:00+00:00,37.85,38.9,37.22,38.6,6788466.0,44701.0,38.488415
LVS,2022-10-04 04:00:00+00:00,39.25,42.05,39.19,42.0,11248714.0,81026.0,41.215273
LVS,2022-10-05 04:00:00+00:00,41.89,42.99,41.29,42.62,10285451.0,69525.0,42.248873
LVS,2022-10-06 04:00:00+00:00,42.5,43.46,42.49,43.07,7948624.0,64866.0,43.007995
LVS,2022-10-07 04:00:00+00:00,42.76,42.82,41.62,42.5,7161932.0,53658.0,42.289368
LVS,2022-10-10 04:00:00+00:00,41.32,41.49,38.26,39.29,12194834.0,82627.0,39.320283
LVS,2022-10-11 04:00:00+00:00,38.93,39.0,35.64,36.36,13535987.0,107809.0,36.504367
LVS,2022-10-12 04:00:00+00:00,36.005,36.89,35.49,36.5,7817608.0,57051.0,36.364319
LVS,2022-10-13 04:00:00+00:00,35.39,37.25,34.85,35.75,8876452.0,68277.0,36.008517
LVS,2022-10-14 04:00:00+00:00,36.04,36.5093,34.66,35.22,7075212.0,56275.0,35.162859
LVS,2022-10-17 04:00:00+00:00,35.83,36.31,35.18,35.69,6850210.0,48859.0,35.865917
LVS,2022-10-18 04:00:00+00:00,36.55,37.13,35.75,35.85,6643462.0,47241.0,36.239355
LVS,2022-10-19 04:00:00+00:00,34.72,36.19,34.7,35.6,10224073.0,79556.0,35.625621
LVS,2022-10-20 04:00:00+00:00,36.54,38.78,36.1,37.59,13096410.0,104025.0,37.629365
LVS,2022-10-21 04:00:00+00:00,37.93,39.28,37.52,39.07,7869153.0,58707.0,38.581032
LVS,2022-10-24 04:00:00+00:00,36.9,37.27,33.38,35.05,16348711.0,122377.0,34.597009
LVS,2022-10-25 04:00:00+00:00,35.23,36.4,34.25,34.77,10949792.0,79182.0,34.979804
LVS,2022-10-26 04:00:00+00:00,34.77,35.76,34.3,35.47,8995074.0,64854.0,35.28198
LVS,2022-10-27 04:00:00+00:00,35.7,36.08,34.98,35.05,5727972.0,47920.0,35.376749
LVS,2022-10-28 04:00:00+00:00,34.83,37.1,34.73,37.09,7849779.0,61575.0,36.461986
LVS,2022-10-31 04:00:00+00:00,37.91,38.895,36.79,38.01,10562605.0,76254.0,38.089569
LVS,2022-11-01 04:00:00+00:00,39.27,39.75,38.605,38.64,8159369.0,65153.0,39.051694
LVS,2022-11-02 04:00:00+00:00,37.98,39.57,37.98,38.18,7291299.0,59725.0,38.683558
LVS,2022-11-03 04:00:00+00:00,37.58,38.7,37.03,37.85,4164594.0,39741.0,37.905006
LVS,2022-11-04 04:00:00+00:00,40.155,40.75,39.0,40.24,9343210.0,78008.0,40.046629
LVS,2022-11-07 05:00:00+00:00,40.22,41.29,39.41,40.7,5382896.0,55355.0,40.615421
LVS,2022-11-08 05:00:00+00:00,40.72,41.055,40.2,40.66,3951307.0,39591.0,40.658746
LVS,2022-11-09 05:00:00+00:00,40.04,40.34,39.695,39.95,3721983.0,37948.0,39.983184
LVS,2022-11-10 05:00:00+00:00,41.28,42.38,40.536,41.05,5940494.0,57712.0,41.261531
LVS,2022-11-11 05:00:00+00:00,42.35,43.87,41.91,43.32,10636067.0,94567.0,43.206604
LVS,2022-11-14 05:00:00+00:00,43.25,44.14,42.47,43.0,4725307.0,47637.0,43.431619
LVS,2022-11-15 05:00:00+00:00,43.98,44.738,43.44,43.93,5914975.0,61344.0,44.102089
LVS,2022-11-16 05:00:00+00:00,43.51,44.04,42.93,43.91,4755340.0,46081.0,43.726412
LVS,2022-11-17 05:00:00+00:00,43.0,44.535,42.65,44.28,3744288.0,38716.0,43.855821
LVS,2022-11-18 05:00:00+00:00,44.77,45.04,43.24,43.62,4125722.0,41165.0,43.763405
LVS,2022-11-21 05:00:00+00:00,42.65,42.79,41.423,42.37,6146257.0,54434.0,42.035593
LVS,2022-11-22 05:00:00+00:00,42.19,42.785,41.72,42.69,3574093.0,31159.0,42.441004
LVS,2022-11-23 05:00:00+00:00,42.84,43.21,42.27,43.06,1987208.0,24762.0,42.824929
LVS,2022-11-25 05:00:00+00:00,43.34,43.34,42.55,43.17,2533647.0,25267.0,42.963933
LVS,2022-11-28 05:00:00+00:00,44.35,44.65,42.59,43.65,7573656.0,71172.0,43.602652
LVS,2022-11-29 05:00:00+00:00,44.54,45.095,44.17,44.66,6756150.0,60389.0,44.670889
LVS,2022-11-30 05:00:00+00:00,45.17,46.91,45.09,46.84,9585872.0,84566.0,46.337556
LVS,2022-12-01 05:00:00+00:00,46.5,47.0299,45.84,46.89,5079201.0,52910.0,46.662507
LVS,2022-12-02 05:00:00+00:00,46.25,48.32,46.1327,47.96,7501801.0,77724.0,47.807883
LVS,2022-12-05 05:00:00+00:00,48.42,49.299,47.3,47.7,7456396.0,64588.0,47.818634
LVS,2022-12-06 05:00:00+00:00,47.76,47.8799,46.72,46.8,4997633.0,50258.0,47.080857
LVS,2022-12-07 05:00:00+00:00,46.17,47.19,45.56,47.13,6008553.0,50498.0,46.626875
LVS,2022-12-08 05:00:00+00:00,48.5,49.73,47.71,48.31,9284515.0,85646.0,48.705785
LVS,2022-12-09 05:00:00+00:00,48.2,48.41,47.265,47.31,3963650.0,46207.0,47.569875
LVS,2022-12-12 05:00:00+00:00,46.92,48.37,46.33,48.36,4188473.0,45714.0,47.818101
LVS,2022-12-13 05:00:00+00:00,49.06,49.37,48.37,48.67,5513253.0,53444.0,48.713949
LVS,2022-12-14 05:00:00+00:00,48.49,49.12,48.21,48.75,4572254.0,38980.0,48.773749
LVS,2022-12-15 05:00:00+00:00,48.49,49.105,47.54,48.65,4376194.0,46817.0,48.257345
LVS,2022-12-16 05:00:00+00:00,48.2,48.5,47.41,47.49,6640224.0,52047.0,47.681293
LVS,2022-12-19 05:00:00+00:00,47.06,47.29,46.13,46.36,5042403.0,55881.0,46.49253
LVS,2022-12-20 05:00:00+00:00,46.24,46.74,45.87,46.38,3224214.0,34943.0,46.459532
LVS,2022-12-21 05:00:00+00:00,46.74,47.565,46.685,46.89,3157944.0,36096.0,47.036443
LVS,2022-12-22 05:00:00+00:00,46.85,47.215,46.11,46.52,2835024.0,34024.0,46.462518
LVS,2022-12-23 05:00:00+00:00,46.37,46.735,45.9,46.52,1985729.0,23349.0,46.417111
LVS,2022-12-27 05:00:00+00:00,47.16,48.75,46.98,48.46,6039645.0,65480.0,48.212074
LVS,2022-12-28 05:00:00+00:00,47.98,48.08,46.17,46.18,4485363.0,47070.0,46.775771
LVS,2022-12-29 05:00:00+00:00,46.54,47.92,46.34,47.08,3969096.0,44051.0,47.252699
LVS,2022-12-30 05:00:00+00:00,46.57,48.11,46.44,48.07,3923980.0,43640.0,47.776173
LVS,2023-01-03 05:00:00+00:00,49.29,49.78,48.54,49.33,5853278.0,59695.0,49.23042
LVS,2023-01-04 05:00:00+00:00,49.8,52.0,49.6,51.89,8253622.0,87242.0,51.434646
LVS,2023-01-05 05:00:00+00:00,51.44,52.48,51.105,51.53,4981046.0,51404.0,51.577499
LVS,2023-01-06 05:00:00+00:00,51.5,52.38,51.05,51.57,4805317.0,54994.0,51.784231
LVS,2023-01-09 05:00:00+00:00,51.98,52.885,51.934,52.78,4622775.0,49272.0,52.583983
LVS,2023-01-10 05:00:00+00:00,52.96,53.91,52.63,53.8,4558479.0,47360.0,53.596743
LVS,2023-01-11 05:00:00+00:00,52.83,53.53,52.5,53.24,4043041.0,38465.0,53.182045
LVS,2023-01-12 05:00:00+00:00,53.25,54.08,52.53,53.5,4728917.0,43295.0,53.555431
LVS,2023-01-13 05:00:00+00:00,53.0,55.04,52.96,54.97,4684309.0,50994.0,54.503235
LVS,2023-01-17 05:00:00+00:00,54.52,54.85,53.725,54.45,6639869.0,64767.0,54.314162
LVS,2023-01-18 05:00:00+00:00,54.61,55.0,54.09,54.38,4326858.0,48038.0,54.460427
LVS,2023-01-19 05:00:00+00:00,54.44,55.34,54.29,54.37,4575460.0,45305.0,54.648266
LVS,2023-01-20 05:00:00+00:00,54.3,54.95,54.18,54.57,5011422.0,40621.0,54.503068
LVS,2023-01-23 05:00:00+00:00,54.76,55.9,54.54,55.39,4850683.0,46885.0,55.457578
LVS,2023-01-24 05:00:00+00:00,54.98,55.54,54.57,55.47,4352219.0,42421.0,55.185173
LVS,2023-01-25 05:00:00+00:00,54.6,55.51,54.33,55.02,8660192.0,76991.0,54.919228
LVS,2023-01-26 05:00:00+00:00,57.22,58.8899,55.79,58.37,22729143.0,144671.0,57.575601
LVS,2023-01-27 05:00:00+00:00,58.81,59.96,58.01,58.92,9275599.0,74938.0,59.224024
LVS,2023-01-30 05:00:00+00:00,57.86,58.0,57.22,57.88,6678423.0,67763.0,57.753792
LVS,2023-01-31 05:00:00+00:00,58.0,59.02,57.47,59.0,4429388.0,41456.0,58.500914
LVS,2023-02-01 05:00:00+00:00,59.65,60.34,57.4938,58.92,7091098.0,64999.0,58.577625
LVS,2023-02-02 05:00:00+00:00,59.0,59.22,57.02,57.4,6868021.0,66146.0,57.512935
LVS,2023-02-03 05:00:00+00:00,57.25,58.47,56.91,58.08,3953275.0,43648.0,58.029706
LVS,2023-02-06 05:00:00+00:00,57.24,58.05,56.69,57.85,3652551.0,38733.0,57.601749
LVS,2023-02-07 05:00:00+00:00,57.87,58.37,56.83,58.04,3958670.0,39411.0,57.715797
LVS,2023-02-08 05:00:00+00:00,57.7,58.065,57.22,57.53,2695228.0,30348.0,57.494912
LVS,2023-02-09 05:00:00+00:00,59.11,60.3,57.42,57.52,4708741.0,53699.0,58.387024
LVS,2023-02-10 05:00:00+00:00,56.92,57.9099,56.71,56.81,3665423.0,41429.0,57.134448
LVS,2023-02-13 05:00:00+00:00,57.19,58.18,57.02,57.52,3623955.0,39958.0,57.721666
LVS,2023-02-14 05:00:00+00:00,57.14,58.05,56.92,57.56,2884620.0,32603.0,57.595395
LVS,2023-02-15 05:00:00+00:00,56.9,57.1655,56.35,56.55,3133113.0,37128.0,56.611835
LVS,2023-02-16 05:00:00+00:00,56.28,57.46,55.93,56.82,3472472.0,38103.0,56.933654
LVS,2023-02-17 05:00:00+00:00,56.25,56.54,55.75,56.02,4243864.0,40087.0,56.01385
LVS,2023-02-21 05:00:00+00:00,55.41,56.865,55.4,56.35,3404827.0,37726.0,56.12839
LVS,2023-02-22 05:00:00+00:00,56.19,57.61,56.04,57.35,3272630.0,33429.0,57.108309
LVS,2023-02-23 05:00:00+00:00,57.935,58.63,56.385,56.46,3730620.0,41945.0,57.011219
LVS,2023-02-24 05:00:00+00:00,55.59,56.35,55.28,56.15,2494099.0,27980.0,55.907712
LVS,2023-02-27 05:00:00+00:00,56.54,56.73,55.7,56.02,2843698.0,35159.0,56.006397
LVS,2023-02-28 05:00:00+00:00,56.06,57.55,56.06,57.47,4929246.0,40851.0,57.30475
LVS,2023-03-01 05:00:00+00:00,58.41,59.28,58.145,58.57,7091127.0,67015.0,58.747905
LVS,2023-03-02 05:00:00+00:00,58.27,60.33,58.27,60.17,5878579.0,51984.0,59.524808
LVS,2023-03-03 05:00:00+00:00,60.01,60.99,59.62,60.8,4322906.0,44905.0,60.5739
LVS,2023-03-06 05:00:00+00:00,60.55,60.66,59.575,59.94,5275283.0,51908.0,60.025096
LVS,2023-03-07 05:00:00+00:00,59.69,59.91,58.5,59.0,10668828.0,65152.0,59.04626
LVS,2023-03-08 05:00:00+00:00,59.0,59.35,58.56,59.05,2300354.0,27767.0,58.944791
LVS,2023-03-09 05:00:00+00:00,58.85,58.865,56.275,56.52,6619603.0,68094.0,57.114682
LVS,2023-03-10 05:00:00+00:00,56.03,57.19,54.76,56.21,6096719.0,62825.0,56.204148
LVS,2023-03-13 04:00:00+00:00,55.2,56.37,55.07,55.94,5174689.0,52251.0,55.936237
LVS,2023-03-14 04:00:00+00:00,56.46,56.79,55.54,55.88,5208293.0,50734.0,55.963144
LVS,2023-03-15 04:00:00+00:00,54.535,54.66,51.82,53.11,7056842.0,80443.0,52.873998
LVS,2023-03-16 04:00:00+00:00,52.935,54.67,52.32,54.47,4126993.0,49755.0,54.157955
LVS,2023-03-17 04:00:00+00:00,54.22,55.08,53.63,54.69,5346199.0,54979.0,54.510543
LVS,2023-03-20 04:00:00+00:00,54.57,55.97,54.53,54.96,3717879.0,37175.0,55.2027
LVS,2023-03-21 04:00:00+00:00,56.0,56.325,55.12,55.16,4195364.0,40937.0,55.508081
LVS,2023-03-22 04:00:00+00:00,55.49,55.74,54.42,54.44,3427319.0,40215.0,54.904811
LVS,2023-03-23 04:00:00+00:00,54.94,55.9,54.05,54.73,3948048.0,43834.0,55.106179
LVS,2023-03-24 04:00:00+00:00,54.11,54.46,53.42,54.35,3291534.0,39339.0,54.040056
LVS,2023-03-27 04:00:00+00:00,54.41,54.73,53.765,54.26,2443181.0,31940.0,54.295764
LVS,2023-03-28 04:00:00+00:00,54.69,55.15,53.97,54.58,2408132.0,26237.0,54.435426
LVS,2023-03-29 04:00:00+00:00,54.69,55.47,54.46,54.9,2678425.0,33285.0,55.051652
LVS,2023-03-30 04:00:00+00:00,55.42,55.55,54.61,55.54,3475395.0,37304.0,55.11849
LVS,2023-03-31 04:00:00+00:00,56.0,57.51,55.87,57.45,4272271.0,46338.0,57.082147
LVS,2023-04-03 04:00:00+00:00,59.61,60.3,58.33,58.72,5731331.0,56485.0,58.925451
LVS,2023-04-04 04:00:00+00:00,58.12,58.23,57.01,57.66,3363282.0,35692.0,57.599778
LVS,2023-04-05 04:00:00+00:00,57.73,57.73,56.02,56.55,2436452.0,30853.0,56.440528
LVS,2023-04-06 04:00:00+00:00,56.68,57.02,55.46,57.01,2818900.0,34787.0,56.407324
LVS,2023-04-10 04:00:00+00:00,56.75,57.48,56.65,57.02,2476446.0,25116.0,57.127829
LVS,2023-04-11 04:00:00+00:00,57.29,57.39,55.85,55.93,2896491.0,30698.0,56.328204
LVS,2023-04-12 04:00:00+00:00,56.54,56.93,55.615,55.88,3447171.0,43366.0,56.18886
LVS,2023-04-13 04:00:00+00:00,56.7,57.67,56.34,57.53,5199729.0,49816.0,57.358221
LVS,2023-04-14 04:00:00+00:00,57.21,58.34,57.14,58.25,3327553.0,35083.0,57.882693
LVS,2023-04-17 04:00:00+00:00,58.31,59.3,58.08,58.17,3911847.0,42959.0,58.398372
LVS,2023-04-18 04:00:00+00:00,58.75,60.08,58.45,59.35,3720097.0,44280.0,59.393648
LVS,2023-04-19 04:00:00+00:00,59.13,59.98,58.28,59.36,5847866.0,57721.0,59.256562
LVS,2023-04-20 04:00:00+00:00,62.14,63.49,61.0,61.53,15784401.0,139633.0,62.27978
LVS,2023-04-21 04:00:00+00:00,61.4,63.24,60.81,63.05,7332289.0,68851.0,62.508145
LVS,2023-04-24 04:00:00+00:00,63.05,63.96,62.71,63.95,8802889.0,63859.0,63.562305
LVS,2023-04-25 04:00:00+00:00,63.5,63.6783,62.34,62.41,7377093.0,59873.0,62.915633
LVS,2023-04-26 04:00:00+00:00,62.965,63.309,61.66,61.8,3583442.0,39905.0,62.172712
LVS,2023-04-27 04:00:00+00:00,62.21,62.29,60.325,62.22,6545863.0,74505.0,61.387597
