symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNPS,2022-04-05 04:00:00+00:00,339.27,340.15,325.6,327.71,938964.0,33424.0,329.199525
SNPS,2022-04-06 04:00:00+00:00,323.3,329.605,318.5,324.85,940570.0,31429.0,324.081363
SNPS,2022-04-07 04:00:00+00:00,322.49,329.93,321.9,326.37,790831.0,20246.0,326.526093
SNPS,2022-04-08 04:00:00+00:00,324.29,325.35,317.05,319.83,867500.0,24678.0,320.892355
SNPS,2022-04-11 04:00:00+00:00,316.02,317.38,307.52,309.77,985211.0,30767.0,310.27934
SNPS,2022-04-12 04:00:00+00:00,316.42,320.775,309.35,310.83,892217.0,27700.0,312.858806
SNPS,2022-04-13 04:00:00+00:00,311.23,322.08,296.64,306.72,3050424.0,63058.0,306.603112
SNPS,2022-04-14 04:00:00+00:00,306.31,306.31,293.18,294.77,1640744.0,44209.0,296.906939
SNPS,2022-04-18 04:00:00+00:00,293.11,299.9999,292.18,297.12,827397.0,25070.0,296.436706
SNPS,2022-04-19 04:00:00+00:00,294.74,307.19,294.74,306.33,799582.0,21210.0,305.119429
SNPS,2022-04-20 04:00:00+00:00,308.1,310.37,304.275,306.26,898739.0,24574.0,306.891773
SNPS,2022-04-21 04:00:00+00:00,308.82,312.58,293.845,295.5,789902.0,23576.0,298.288153
SNPS,2022-04-22 04:00:00+00:00,294.97,297.81,284.54,285.0,1264529.0,27678.0,287.00962
SNPS,2022-04-25 04:00:00+00:00,286.07,291.475,284.3,290.92,919120.0,30839.0,289.119671
SNPS,2022-04-26 04:00:00+00:00,290.92,292.94,281.3,282.9,1161974.0,33108.0,284.091308
SNPS,2022-04-27 04:00:00+00:00,283.0,293.83,283.0,287.03,1010891.0,33850.0,288.331909
SNPS,2022-04-28 04:00:00+00:00,291.95,305.0576,290.71,301.86,849385.0,27684.0,299.5121
SNPS,2022-04-29 04:00:00+00:00,298.55,302.37,285.54,286.79,943218.0,24580.0,289.037622
SNPS,2022-05-02 04:00:00+00:00,286.55,291.23,280.9,290.71,1149648.0,28377.0,287.385763
SNPS,2022-05-03 04:00:00+00:00,290.45,294.695,287.7,292.21,798670.0,21338.0,291.270024
SNPS,2022-05-04 04:00:00+00:00,293.38,299.94,282.84,299.19,1163312.0,28735.0,293.460417
SNPS,2022-05-05 04:00:00+00:00,293.23,294.86,278.37,282.34,1315853.0,30898.0,282.944433
SNPS,2022-05-06 04:00:00+00:00,279.84,280.5,268.71,274.71,1214883.0,32182.0,275.171272
SNPS,2022-05-09 04:00:00+00:00,269.24,271.29,260.41,262.41,1223120.0,36049.0,263.438544
SNPS,2022-05-10 04:00:00+00:00,270.93,275.1,260.7,270.51,1197903.0,32786.0,268.872099
SNPS,2022-05-11 04:00:00+00:00,266.87,272.8,259.89,260.83,950354.0,28370.0,263.58221
SNPS,2022-05-12 04:00:00+00:00,257.94,264.9,255.02,262.06,959630.0,25899.0,260.674554
SNPS,2022-05-13 04:00:00+00:00,267.38,277.55,266.775,275.99,927727.0,28732.0,273.973408
SNPS,2022-05-16 04:00:00+00:00,273.42,276.96,270.0,273.73,826370.0,26318.0,273.777931
SNPS,2022-05-17 04:00:00+00:00,279.84,284.5,276.03,282.81,918390.0,26716.0,281.582804
SNPS,2022-05-18 04:00:00+00:00,277.63,281.62,270.74,272.57,1472196.0,34040.0,273.831506
SNPS,2022-05-19 04:00:00+00:00,289.0,307.0,287.2601,300.52,2511156.0,59082.0,300.618371
SNPS,2022-05-20 04:00:00+00:00,303.86,308.11,293.33,306.72,2051068.0,50295.0,302.199682
SNPS,2022-05-23 04:00:00+00:00,311.24,311.24,301.59,306.98,1168860.0,32313.0,306.715926
SNPS,2022-05-24 04:00:00+00:00,302.3,303.48,294.25,296.37,1333564.0,35751.0,296.612979
SNPS,2022-05-25 04:00:00+00:00,295.77,302.78,292.52,299.17,1138685.0,32523.0,298.55214
SNPS,2022-05-26 04:00:00+00:00,299.72,308.84,297.02,306.1,1059314.0,24208.0,305.460336
SNPS,2022-05-27 04:00:00+00:00,311.44,323.48,309.24,322.96,1411190.0,31513.0,321.324055
SNPS,2022-05-31 04:00:00+00:00,323.67,324.5,314.38,319.2,1578786.0,29931.0,319.416717
SNPS,2022-06-01 04:00:00+00:00,321.99,324.6578,313.09,316.86,927712.0,26466.0,317.817281
SNPS,2022-06-02 04:00:00+00:00,316.45,331.22,315.53,330.81,837134.0,27043.0,328.474908
SNPS,2022-06-03 04:00:00+00:00,325.49,328.76,323.32,327.68,749825.0,25859.0,326.752429
SNPS,2022-06-06 04:00:00+00:00,332.13,335.29,327.22,328.79,567757.0,20305.0,330.113829
SNPS,2022-06-07 04:00:00+00:00,323.09,330.71,323.01,329.53,1020192.0,27620.0,328.347051
SNPS,2022-06-08 04:00:00+00:00,327.6,328.19,321.25,322.89,773901.0,21671.0,323.852214
SNPS,2022-06-09 04:00:00+00:00,321.68,325.29,317.07,317.08,683910.0,22571.0,319.279256
SNPS,2022-06-10 04:00:00+00:00,310.05,310.97,303.93,305.39,873157.0,27174.0,306.260919
SNPS,2022-06-13 04:00:00+00:00,293.6,296.94,288.67,290.25,1424576.0,33943.0,291.270678
SNPS,2022-06-14 04:00:00+00:00,291.96,298.35,288.98,295.16,967869.0,24278.0,294.606972
SNPS,2022-06-15 04:00:00+00:00,297.8,309.09,296.81,303.24,1034864.0,30414.0,302.798782
SNPS,2022-06-16 04:00:00+00:00,294.81,297.63,286.305,289.49,1257735.0,33752.0,289.488179
SNPS,2022-06-17 04:00:00+00:00,289.37,301.39,289.37,296.18,2429370.0,37416.0,295.209103
SNPS,2022-06-21 04:00:00+00:00,299.9,306.26,299.56,302.22,1065847.0,26068.0,302.504017
SNPS,2022-06-22 04:00:00+00:00,297.7,305.15,297.19,301.24,927401.0,25131.0,301.819118
SNPS,2022-06-23 04:00:00+00:00,305.07,309.93,301.63,309.25,931882.0,23207.0,308.258976
SNPS,2022-06-24 04:00:00+00:00,313.26,318.58,311.1,317.47,1957104.0,28172.0,316.463359
SNPS,2022-06-27 04:00:00+00:00,313.79,317.21,310.23,311.86,879592.0,22924.0,312.845063
SNPS,2022-06-28 04:00:00+00:00,312.02,314.13,302.24,303.67,933744.0,24552.0,304.552381
SNPS,2022-06-29 04:00:00+00:00,304.42,309.54,303.405,306.06,931046.0,26391.0,306.107414
SNPS,2022-06-30 04:00:00+00:00,301.23,307.93,300.4,303.7,1311682.0,25549.0,303.631489
SNPS,2022-07-01 04:00:00+00:00,302.25,304.13,295.45,301.23,1027165.0,24720.0,300.299647
SNPS,2022-07-05 04:00:00+00:00,298.23,303.77,296.31,302.91,993417.0,24359.0,301.482314
SNPS,2022-07-06 04:00:00+00:00,304.41,310.739,299.86,309.63,1070492.0,26810.0,307.693453
SNPS,2022-07-07 04:00:00+00:00,309.63,320.8,309.63,319.43,964304.0,27151.0,318.493242
SNPS,2022-07-08 04:00:00+00:00,314.23,318.8,312.54,317.54,664884.0,19669.0,316.636537
SNPS,2022-07-11 04:00:00+00:00,314.74,318.425,311.39,315.19,603857.0,16165.0,315.124152
SNPS,2022-07-12 04:00:00+00:00,317.24,319.66,305.09,306.41,874037.0,21961.0,308.465038
SNPS,2022-07-13 04:00:00+00:00,299.78,305.44,296.6642,303.07,797191.0,23279.0,302.41961
SNPS,2022-07-14 04:00:00+00:00,301.08,306.94,294.29,305.02,686339.0,19883.0,303.527977
SNPS,2022-07-15 04:00:00+00:00,308.76,314.98,307.9,314.3,981220.0,24067.0,313.173657
SNPS,2022-07-18 04:00:00+00:00,316.43,317.79,308.93,310.43,841341.0,17735.0,312.796566
SNPS,2022-07-19 04:00:00+00:00,315.58,324.295,315.19,323.51,1106979.0,21408.0,322.20835
SNPS,2022-07-20 04:00:00+00:00,325.0,332.52,323.91,330.7,875363.0,23078.0,329.887187
SNPS,2022-07-21 04:00:00+00:00,331.01,339.14,330.425,338.66,904118.0,20552.0,336.950066
SNPS,2022-07-22 04:00:00+00:00,339.93,343.17,335.67,338.04,916464.0,23771.0,337.692199
SNPS,2022-07-25 04:00:00+00:00,336.94,338.58,333.15,337.67,895224.0,22615.0,336.791786
SNPS,2022-07-26 04:00:00+00:00,338.58,343.31,335.73,339.41,1174366.0,26533.0,338.940277
SNPS,2022-07-27 04:00:00+00:00,344.07,357.21,343.17,353.54,1313336.0,33289.0,352.154186
SNPS,2022-07-28 04:00:00+00:00,354.24,363.4,353.01,362.64,935936.0,24535.0,359.997237
SNPS,2022-07-29 04:00:00+00:00,363.44,369.25,360.65,367.5,1247765.0,24209.0,366.799341
SNPS,2022-08-01 04:00:00+00:00,364.17,371.25,361.41,370.01,1143224.0,26405.0,369.389184
SNPS,2022-08-02 04:00:00+00:00,367.46,371.81,366.22,368.36,1516456.0,31337.0,369.144887
SNPS,2022-08-03 04:00:00+00:00,359.0,372.41,359.0,370.84,1307674.0,29401.0,367.24464
SNPS,2022-08-04 04:00:00+00:00,371.57,372.47,367.665,372.29,868606.0,21134.0,371.036122
SNPS,2022-08-05 04:00:00+00:00,366.09,375.685,365.5,374.29,756636.0,18560.0,372.213608
SNPS,2022-08-08 04:00:00+00:00,375.0,378.465,369.761,372.07,820481.0,23832.0,372.402451
SNPS,2022-08-09 04:00:00+00:00,369.19,375.07,368.98,372.61,920178.0,25638.0,372.051685
SNPS,2022-08-10 04:00:00+00:00,380.19,381.7,373.345,375.71,1323757.0,30631.0,375.614597
SNPS,2022-08-11 04:00:00+00:00,380.08,380.89,373.6,377.01,995177.0,29967.0,377.413526
SNPS,2022-08-12 04:00:00+00:00,377.96,386.0,376.71,385.44,1065440.0,23827.0,384.237618
SNPS,2022-08-15 04:00:00+00:00,385.1,391.17,383.91,390.45,747048.0,21446.0,389.202729
SNPS,2022-08-16 04:00:00+00:00,385.51,389.49,382.63,385.67,787697.0,24717.0,385.462321
SNPS,2022-08-17 04:00:00+00:00,384.26,384.76,378.4101,381.0,1578459.0,36219.0,381.131359
SNPS,2022-08-18 04:00:00+00:00,384.35,390.9999,371.86,373.32,2087353.0,40485.0,375.560705
SNPS,2022-08-19 04:00:00+00:00,368.85,368.85,361.17,363.0,1724902.0,40092.0,363.651564
SNPS,2022-08-22 04:00:00+00:00,358.32,361.6,356.07,358.1,1480683.0,28890.0,358.125385
SNPS,2022-08-23 04:00:00+00:00,354.43,361.24,354.25,359.0,1116342.0,25397.0,358.834027
SNPS,2022-08-24 04:00:00+00:00,357.78,360.62,355.38,358.75,798690.0,22804.0,358.524876
SNPS,2022-08-25 04:00:00+00:00,359.83,363.36,357.56,363.26,911489.0,21812.0,361.582803
SNPS,2022-08-26 04:00:00+00:00,362.77,363.54,352.95,355.0,1413066.0,30340.0,355.862686
SNPS,2022-08-29 04:00:00+00:00,350.54,354.485,347.34,347.49,1238040.0,28590.0,349.510657
SNPS,2022-08-30 04:00:00+00:00,350.53,351.39,341.62,346.0,1154272.0,30536.0,346.011249
SNPS,2022-08-31 04:00:00+00:00,348.96,353.3,344.43,346.02,2004514.0,31343.0,347.119489
SNPS,2022-09-01 04:00:00+00:00,341.26,342.53,324.63,332.49,1743284.0,46961.0,331.591701
SNPS,2022-09-02 04:00:00+00:00,334.14,338.08,329.45,330.56,1232198.0,33534.0,332.124867
SNPS,2022-09-06 04:00:00+00:00,330.73,331.655,323.97,326.83,1368643.0,34575.0,327.499378
SNPS,2022-09-07 04:00:00+00:00,328.55,333.51,325.48,332.04,1075791.0,24168.0,330.936244
SNPS,2022-09-08 04:00:00+00:00,330.15,334.48,328.09,333.76,995925.0,26721.0,332.877123
SNPS,2022-09-09 04:00:00+00:00,335.95,342.31,334.27,340.18,956139.0,25379.0,340.092382
SNPS,2022-09-12 04:00:00+00:00,341.93,342.46,337.39,339.56,929482.0,25334.0,339.57216
SNPS,2022-09-13 04:00:00+00:00,329.67,331.28,322.64,323.61,1516115.0,35425.0,324.988136
SNPS,2022-09-14 04:00:00+00:00,327.09,328.0,319.63,323.37,1918766.0,29579.0,323.459379
SNPS,2022-09-15 04:00:00+00:00,321.47,323.35,314.06,315.94,2095200.0,32543.0,316.220367
SNPS,2022-09-16 04:00:00+00:00,310.79,314.49,308.07,314.21,3400484.0,37772.0,313.236336
SNPS,2022-09-19 04:00:00+00:00,310.63,318.02,310.585,317.32,2096340.0,26335.0,316.477087
SNPS,2022-09-20 04:00:00+00:00,315.04,317.735,313.55,316.26,1993378.0,26662.0,316.053067
SNPS,2022-09-21 04:00:00+00:00,319.27,325.52,313.08,313.11,1002385.0,26282.0,316.582077
SNPS,2022-09-22 04:00:00+00:00,310.37,312.71,306.31,306.97,1213503.0,33956.0,307.918888
SNPS,2022-09-23 04:00:00+00:00,304.62,305.23,299.67,303.28,948752.0,26468.0,303.067144
SNPS,2022-09-26 04:00:00+00:00,303.95,309.1899,302.84,303.34,1153446.0,27327.0,304.486902
SNPS,2022-09-27 04:00:00+00:00,307.2,308.69,301.16,306.09,1009178.0,25241.0,305.488344
SNPS,2022-09-28 04:00:00+00:00,307.7,314.89,304.65,313.16,1094268.0,27131.0,311.774256
SNPS,2022-09-29 04:00:00+00:00,310.2,311.755,306.18,309.22,1099482.0,26284.0,309.178456
SNPS,2022-09-30 04:00:00+00:00,307.69,313.01,304.72,305.51,1592850.0,27410.0,306.672023
SNPS,2022-10-03 04:00:00+00:00,308.79,320.16,307.7,316.98,1244892.0,29097.0,315.848046
SNPS,2022-10-04 04:00:00+00:00,322.58,326.1094,320.66,321.7,941189.0,26912.0,322.499146
SNPS,2022-10-05 04:00:00+00:00,316.29,323.87,315.96,321.37,1214719.0,27088.0,320.237842
SNPS,2022-10-06 04:00:00+00:00,320.62,326.0,319.8,321.93,1014948.0,25481.0,322.425476
SNPS,2022-10-07 04:00:00+00:00,314.41,315.875,305.235,307.01,1312931.0,29832.0,308.521663
SNPS,2022-10-10 04:00:00+00:00,307.09,308.125,292.84,292.98,2034478.0,46070.0,294.90794
SNPS,2022-10-11 04:00:00+00:00,292.92,292.92,275.96,277.34,3103536.0,63070.0,280.830013
SNPS,2022-10-12 04:00:00+00:00,278.56,281.5,275.95,276.19,2009713.0,38994.0,278.145517
SNPS,2022-10-13 04:00:00+00:00,268.421,288.91,267.0,287.43,2261315.0,51546.0,282.623929
SNPS,2022-10-14 04:00:00+00:00,290.72,290.93,277.22,277.61,1139997.0,27985.0,279.400694
SNPS,2022-10-17 04:00:00+00:00,285.81,292.11,285.81,289.26,1267944.0,28419.0,289.502478
SNPS,2022-10-18 04:00:00+00:00,297.13,300.33,289.29,292.27,988511.0,28158.0,292.928596
SNPS,2022-10-19 04:00:00+00:00,287.27,292.02,286.03,288.96,556112.0,14710.0,288.793478
SNPS,2022-10-20 04:00:00+00:00,290.4,296.32,286.56,289.71,772568.0,21248.0,290.575174
SNPS,2022-10-21 04:00:00+00:00,288.8,298.58,285.18,296.5,1542440.0,29144.0,294.288226
SNPS,2022-10-24 04:00:00+00:00,298.38,303.33,294.26,301.68,955074.0,23168.0,300.954784
SNPS,2022-10-25 04:00:00+00:00,303.9,304.81,292.94,294.73,1609704.0,44381.0,295.402893
SNPS,2022-10-26 04:00:00+00:00,292.97,300.0,289.8,292.73,1149621.0,27263.0,293.965483
SNPS,2022-10-27 04:00:00+00:00,295.57,296.58,287.77,289.19,1046901.0,25170.0,289.597053
SNPS,2022-10-28 04:00:00+00:00,291.24,296.6,290.36,295.84,795094.0,20473.0,295.136751
SNPS,2022-10-31 04:00:00+00:00,293.33,295.48,291.095,292.55,982161.0,17603.0,292.832703
SNPS,2022-11-01 04:00:00+00:00,297.45,298.345,288.71,291.17,790272.0,18377.0,291.939205
SNPS,2022-11-02 04:00:00+00:00,292.45,295.48,280.78,281.11,932660.0,23841.0,285.332546
SNPS,2022-11-03 04:00:00+00:00,278.71,284.54,276.66,279.29,986311.0,24506.0,280.153504
SNPS,2022-11-04 04:00:00+00:00,283.38,283.38,269.88,276.57,1141953.0,24073.0,275.474457
SNPS,2022-11-07 05:00:00+00:00,278.88,281.68,275.33,280.53,1380399.0,24272.0,279.736256
SNPS,2022-11-08 05:00:00+00:00,282.4,292.48,280.6006,291.58,1235601.0,32353.0,289.042423
SNPS,2022-11-09 05:00:00+00:00,288.57,291.96,287.0,290.08,1183806.0,22210.0,289.859919
SNPS,2022-11-10 05:00:00+00:00,307.74,320.03,306.17,318.76,1541172.0,28130.0,316.243947
SNPS,2022-11-11 05:00:00+00:00,318.47,331.45,317.105,331.4,1445863.0,29864.0,329.01373
SNPS,2022-11-14 05:00:00+00:00,329.99,334.48,328.51,330.68,1056762.0,22751.0,331.462556
SNPS,2022-11-15 05:00:00+00:00,338.09,340.61,332.525,334.2,809456.0,23214.0,335.748695
SNPS,2022-11-16 05:00:00+00:00,333.0,334.205,327.26,331.45,829292.0,20660.0,331.38951
SNPS,2022-11-17 05:00:00+00:00,325.23,328.14,319.98,324.27,830468.0,21217.0,324.067657
SNPS,2022-11-18 05:00:00+00:00,329.17,329.62,323.0439,325.89,605347.0,12691.0,326.480073
SNPS,2022-11-21 05:00:00+00:00,325.57,327.22,322.86,324.82,732822.0,18318.0,325.030108
SNPS,2022-11-22 05:00:00+00:00,325.85,327.175,321.16,326.96,683445.0,16511.0,325.728783
SNPS,2022-11-23 05:00:00+00:00,326.73,336.31,325.55,334.29,479727.0,14591.0,333.77395
SNPS,2022-11-25 05:00:00+00:00,333.32,334.82,331.785,332.64,298211.0,7112.0,333.026989
SNPS,2022-11-28 05:00:00+00:00,332.24,336.3,328.24,329.12,991583.0,22618.0,330.635257
SNPS,2022-11-29 05:00:00+00:00,328.07,330.655,320.59,323.66,708601.0,18830.0,323.62058
SNPS,2022-11-30 05:00:00+00:00,325.23,340.05,322.4,339.54,2127130.0,33523.0,337.530765
SNPS,2022-12-01 05:00:00+00:00,362.59,363.99,348.53,357.84,1465964.0,37092.0,356.112608
SNPS,2022-12-02 05:00:00+00:00,348.97,350.495,340.5,348.17,1242038.0,33060.0,347.494539
SNPS,2022-12-05 05:00:00+00:00,345.39,345.39,328.49,331.27,1527077.0,41164.0,332.870518
SNPS,2022-12-06 05:00:00+00:00,331.2,331.2,324.74,328.02,991545.0,25662.0,327.996906
SNPS,2022-12-07 05:00:00+00:00,327.15,328.596,321.26,323.8,977269.0,24332.0,323.937272
SNPS,2022-12-08 05:00:00+00:00,325.2,333.43,325.0,330.61,1163390.0,27538.0,330.538091
SNPS,2022-12-09 05:00:00+00:00,329.29,331.16,325.14,325.75,978170.0,22457.0,326.645985
SNPS,2022-12-12 05:00:00+00:00,325.49,334.79,325.08,334.34,1133531.0,28052.0,332.970833
SNPS,2022-12-13 05:00:00+00:00,349.39,350.45,336.26,338.13,1325645.0,29168.0,339.938036
SNPS,2022-12-14 05:00:00+00:00,337.96,342.36,328.61,332.03,2090889.0,31979.0,332.87321
SNPS,2022-12-15 05:00:00+00:00,327.45,328.22,322.35,323.82,1964732.0,26885.0,323.93999
SNPS,2022-12-16 05:00:00+00:00,331.28,335.51,326.115,329.12,3528366.0,35490.0,329.445051
SNPS,2022-12-19 05:00:00+00:00,329.69,330.235,320.66,323.39,1814124.0,22445.0,323.46632
SNPS,2022-12-20 05:00:00+00:00,320.65,326.4,320.65,324.43,1596028.0,17273.0,324.395583
SNPS,2022-12-21 05:00:00+00:00,325.54,331.62,322.65,330.22,669858.0,18024.0,329.629475
SNPS,2022-12-22 05:00:00+00:00,325.46,326.37,316.02,321.72,817213.0,20676.0,320.904487
SNPS,2022-12-23 05:00:00+00:00,318.99,320.59,315.62,320.21,401043.0,12467.0,319.415164
SNPS,2022-12-27 05:00:00+00:00,320.79,320.79,315.545,317.95,540760.0,15992.0,317.633672
SNPS,2022-12-28 05:00:00+00:00,317.82,321.06,314.92,315.31,415851.0,15344.0,316.308077
SNPS,2022-12-29 05:00:00+00:00,319.16,324.785,318.72,321.98,506930.0,17998.0,322.205736
SNPS,2022-12-30 05:00:00+00:00,317.84,319.325,315.42,319.29,722222.0,14176.0,318.791313
SNPS,2023-01-03 05:00:00+00:00,323.0,326.31,315.5595,319.68,831214.0,20491.0,319.749464
SNPS,2023-01-04 05:00:00+00:00,323.76,325.915,315.98,320.93,935985.0,20989.0,320.929489
SNPS,2023-01-05 05:00:00+00:00,317.75,318.1,312.25,315.04,920340.0,22432.0,315.330462
SNPS,2023-01-06 05:00:00+00:00,318.89,323.345,312.27,320.54,725422.0,17092.0,319.993197
SNPS,2023-01-09 05:00:00+00:00,323.33,332.6,323.33,325.95,825373.0,21638.0,327.432165
SNPS,2023-01-10 05:00:00+00:00,324.56,328.53,324.195,327.63,605184.0,15446.0,326.903036
SNPS,2023-01-11 05:00:00+00:00,329.6,334.88,328.9388,334.35,714101.0,19600.0,333.267865
SNPS,2023-01-12 05:00:00+00:00,335.0,336.485,328.405,333.1,625588.0,16910.0,332.78412
SNPS,2023-01-13 05:00:00+00:00,330.06,333.78,327.56,332.97,638049.0,15589.0,332.185314
SNPS,2023-01-17 05:00:00+00:00,334.075,339.64,331.03,337.3,769977.0,19006.0,337.177833
SNPS,2023-01-18 05:00:00+00:00,339.46,346.1,335.24,335.66,704629.0,20210.0,337.094522
SNPS,2023-01-19 05:00:00+00:00,331.83,337.55,330.44,331.28,764162.0,19037.0,331.74778
SNPS,2023-01-20 05:00:00+00:00,330.34,343.8,329.89,342.42,1000522.0,19754.0,338.301539
SNPS,2023-01-23 05:00:00+00:00,342.54,352.09,341.69,350.33,778238.0,21331.0,349.754975
SNPS,2023-01-24 05:00:00+00:00,349.59,351.0,346.0,349.28,511643.0,14070.0,349.109344
SNPS,2023-01-25 05:00:00+00:00,344.38,351.245,339.595,349.27,492288.0,15489.0,347.172033
SNPS,2023-01-26 05:00:00+00:00,354.12,357.35,350.54,356.67,625965.0,16625.0,355.378626
SNPS,2023-01-27 05:00:00+00:00,353.92,359.87,353.01,357.27,580832.0,16690.0,357.254297
SNPS,2023-01-30 05:00:00+00:00,354.27,355.76,349.24,349.88,733348.0,19465.0,351.032762
SNPS,2023-01-31 05:00:00+00:00,350.75,356.25,350.75,353.75,1163455.0,20512.0,353.569078
SNPS,2023-02-01 05:00:00+00:00,353.67,369.61,353.02,367.05,999209.0,24348.0,363.348534
SNPS,2023-02-02 05:00:00+00:00,372.39,374.65,366.055,368.59,1094161.0,27891.0,369.559214
SNPS,2023-02-03 05:00:00+00:00,360.63,366.34,358.36,361.44,1048647.0,24220.0,361.606397
SNPS,2023-02-06 05:00:00+00:00,357.25,362.8,356.63,359.97,654844.0,16680.0,359.916697
SNPS,2023-02-07 05:00:00+00:00,359.16,368.52,355.82,366.75,824034.0,19167.0,364.526358
SNPS,2023-02-08 05:00:00+00:00,365.12,367.61,359.7,360.6,854801.0,22608.0,362.793244
SNPS,2023-02-09 05:00:00+00:00,365.97,371.4,362.67,363.71,1194553.0,25120.0,366.667709
SNPS,2023-02-10 05:00:00+00:00,359.99,360.98,356.63,359.11,669070.0,17790.0,358.61853
SNPS,2023-02-13 05:00:00+00:00,361.26,364.9,360.085,361.76,766588.0,19857.0,361.993026
SNPS,2023-02-14 05:00:00+00:00,362.87,378.33,362.87,375.94,1275041.0,30489.0,374.261635
SNPS,2023-02-15 05:00:00+00:00,375.49,379.76,373.75,379.48,988133.0,27097.0,378.251076
SNPS,2023-02-16 05:00:00+00:00,357.87,364.04,350.0,359.71,1911755.0,47176.0,360.383453
SNPS,2023-02-17 05:00:00+00:00,354.29,358.64,350.83,354.45,1020581.0,26113.0,354.507464
SNPS,2023-02-21 05:00:00+00:00,350.66,352.7,347.97,352.35,971418.0,24459.0,351.417342
SNPS,2023-02-22 05:00:00+00:00,354.44,359.06,352.12,355.06,1084697.0,25742.0,355.536873
SNPS,2023-02-23 05:00:00+00:00,360.0,367.55,359.325,365.48,1342281.0,32252.0,364.542247
SNPS,2023-02-24 05:00:00+00:00,359.0,362.84,357.65,362.28,1062483.0,24108.0,361.584346
SNPS,2023-02-27 05:00:00+00:00,367.4,368.25,361.575,363.36,1190425.0,26565.0,364.221821
SNPS,2023-02-28 05:00:00+00:00,363.13,368.39,363.13,363.76,1119935.0,21335.0,364.513855
SNPS,2023-03-01 05:00:00+00:00,363.19,365.97,359.96,361.02,767456.0,19160.0,362.016675
SNPS,2023-03-02 05:00:00+00:00,359.22,364.42,355.53,363.38,640019.0,18268.0,361.1601
SNPS,2023-03-03 05:00:00+00:00,365.0,367.94,364.13,367.5,754472.0,16989.0,366.911626
SNPS,2023-03-06 05:00:00+00:00,367.43,371.24,364.99,368.77,882387.0,24085.0,368.916557
SNPS,2023-03-07 05:00:00+00:00,367.66,370.27,359.33,361.28,639250.0,21022.0,362.387531
SNPS,2023-03-08 05:00:00+00:00,361.21,370.11,360.5,369.02,958459.0,21428.0,366.887069
SNPS,2023-03-09 05:00:00+00:00,369.16,374.31,360.43,361.92,911322.0,23346.0,364.620573
SNPS,2023-03-10 05:00:00+00:00,361.81,364.66,353.63,355.23,854902.0,25160.0,356.746181
SNPS,2023-03-13 04:00:00+00:00,351.3,363.22,350.58,357.29,900359.0,24511.0,357.863994
SNPS,2023-03-14 04:00:00+00:00,361.34,370.2,360.105,369.84,1151048.0,24117.0,368.133901
SNPS,2023-03-15 04:00:00+00:00,366.95,370.0,360.615,366.82,1075141.0,25232.0,365.839068
SNPS,2023-03-16 04:00:00+00:00,366.2,377.71,364.24,374.0,1017454.0,26044.0,373.777129
SNPS,2023-03-17 04:00:00+00:00,374.0,378.3,370.52,372.53,2257417.0,26724.0,373.073316
SNPS,2023-03-20 04:00:00+00:00,373.8,376.01,370.24,375.59,833280.0,22285.0,374.377835
SNPS,2023-03-21 04:00:00+00:00,377.62,377.62,369.51,374.36,1008118.0,26401.0,373.22597
SNPS,2023-03-22 04:00:00+00:00,373.39,381.8649,371.17,371.35,814373.0,22280.0,374.824078
SNPS,2023-03-23 04:00:00+00:00,375.47,381.13,371.23,379.4,1124913.0,27080.0,378.324572
SNPS,2023-03-24 04:00:00+00:00,378.14,379.96,370.37,376.56,1095648.0,22751.0,375.376864
SNPS,2023-03-27 04:00:00+00:00,377.09,378.78,371.2,373.92,740136.0,20465.0,374.468373
SNPS,2023-03-28 04:00:00+00:00,372.81,374.825,366.04,369.87,791897.0,20033.0,369.229719
SNPS,2023-03-29 04:00:00+00:00,373.82,377.25,372.36,375.04,1055689.0,22770.0,375.003482
SNPS,2023-03-30 04:00:00+00:00,376.54,378.78,373.1,375.94,816257.0,21834.0,375.778196
SNPS,2023-03-31 04:00:00+00:00,377.0,386.72,375.96,386.25,1138117.0,26357.0,383.987835
SNPS,2023-04-03 04:00:00+00:00,385.18,389.58,384.12,388.94,1000079.0,24070.0,387.742214
SNPS,2023-04-04 04:00:00+00:00,389.88,392.79,384.01,384.93,704514.0,19994.0,386.725831
SNPS,2023-04-05 04:00:00+00:00,383.25,384.48,376.1,378.36,911424.0,20276.0,380.291863
SNPS,2023-04-06 04:00:00+00:00,375.62,378.31,373.405,375.92,955716.0,21483.0,376.317534
SNPS,2023-04-10 04:00:00+00:00,372.97,380.445,371.0,379.99,548093.0,15019.0,377.690048
SNPS,2023-04-11 04:00:00+00:00,378.0,382.33,377.5,379.4,465125.0,15893.0,380.239156
SNPS,2023-04-12 04:00:00+00:00,382.38,383.38,376.07,376.52,539302.0,16579.0,378.448714
SNPS,2023-04-13 04:00:00+00:00,380.3,382.26,377.39,381.56,1313979.0,22110.0,381.211992
SNPS,2023-04-14 04:00:00+00:00,378.86,383.29,377.75,381.68,703368.0,18312.0,381.199865
SNPS,2023-04-17 04:00:00+00:00,381.96,382.51,376.47,380.19,471529.0,15429.0,379.508602
SNPS,2023-04-18 04:00:00+00:00,382.76,384.27,378.18,380.43,461977.0,14988.0,380.739171
SNPS,2023-04-19 04:00:00+00:00,378.65,379.77,375.1889,378.77,478688.0,13716.0,377.84557
