symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ON,2023-03-20 04:00:00+00:00,78.73,80.52,77.59,79.98,5944227.0,50595.0,79.657115
ON,2023-03-21 04:00:00+00:00,80.89,82.87,79.81,81.35,5641231.0,56140.0,81.288328
ON,2023-03-22 04:00:00+00:00,81.52,82.39,78.41,78.82,6440953.0,64846.0,80.129523
ON,2023-03-23 04:00:00+00:00,80.12,82.87,78.79,80.97,6243031.0,69557.0,81.044574
ON,2023-03-24 04:00:00+00:00,79.82,80.48,77.1,77.81,6803948.0,71090.0,78.101799
ON,2023-03-27 04:00:00+00:00,78.05,78.18,74.47,75.67,11296625.0,136852.0,76.062926
ON,2023-03-28 04:00:00+00:00,75.1,77.71,73.69,76.53,13219338.0,153046.0,75.677049
ON,2023-03-29 04:00:00+00:00,78.28,80.69,77.182,79.87,8452620.0,74636.0,79.350657
ON,2023-03-30 04:00:00+00:00,81.03,82.52,80.57,81.83,7089526.0,63421.0,81.780542
ON,2023-03-31 04:00:00+00:00,81.58,82.55,81.04,82.32,5892567.0,60068.0,81.982871
ON,2023-04-03 04:00:00+00:00,81.715,82.21,79.88,81.14,5096540.0,59204.0,80.855356
ON,2023-04-04 04:00:00+00:00,81.51,81.51,77.84,78.49,6310461.0,58928.0,78.754874
ON,2023-04-05 04:00:00+00:00,77.46,77.875,75.42,76.54,5743353.0,66601.0,76.409576
ON,2023-04-06 04:00:00+00:00,75.24,76.3701,74.39,75.34,3966120.0,50863.0,75.488573
ON,2023-04-10 04:00:00+00:00,74.65,77.88,74.54,77.7,5277015.0,44188.0,77.260952
ON,2023-04-11 04:00:00+00:00,78.63,78.93,77.05,77.22,4131168.0,53765.0,77.721018
ON,2023-04-12 04:00:00+00:00,78.78,78.79,76.32,76.46,5484620.0,62557.0,76.944201
ON,2023-04-13 04:00:00+00:00,76.67,78.11,75.9032,77.59,3335440.0,42069.0,77.408669
ON,2023-04-14 04:00:00+00:00,77.6,79.42,76.6,77.92,4329060.0,49380.0,77.816352
ON,2023-04-17 04:00:00+00:00,77.085,78.565,76.69,78.41,4415993.0,52481.0,77.921151
ON,2023-04-18 04:00:00+00:00,79.23,80.07,78.37,79.21,4685034.0,47505.0,79.19241
ON,2023-04-19 04:00:00+00:00,78.145,78.65,76.365,76.92,4771139.0,49318.0,77.054863
ON,2023-04-20 04:00:00+00:00,73.28,75.77,72.18,74.26,7839971.0,87270.0,74.37042
ON,2023-04-21 04:00:00+00:00,74.0,74.21,73.02,73.74,4077821.0,51026.0,73.677629
ON,2023-04-24 04:00:00+00:00,73.77,74.39,73.19,74.38,3219673.0,41910.0,73.948975
ON,2023-04-25 04:00:00+00:00,73.3,73.5,70.27,70.35,7951824.0,87317.0,71.098806
ON,2023-04-26 04:00:00+00:00,71.54,72.44,70.53,71.95,6629222.0,80880.0,71.772812
ON,2023-04-27 04:00:00+00:00,68.68,70.08,66.67,69.98,15032500.0,157327.0,68.717558
ON,2023-04-28 04:00:00+00:00,69.97,72.055,68.84,71.96,10332664.0,106667.0,70.858576
ON,2023-05-01 04:00:00+00:00,74.885,78.9779,74.17,78.33,17267078.0,166025.0,77.409379
ON,2023-05-02 04:00:00+00:00,79.38,81.3817,77.87,79.17,8329002.0,103441.0,79.527856
ON,2023-05-03 04:00:00+00:00,79.05,80.37,78.43,78.58,5184302.0,63871.0,79.233387
ON,2023-05-04 04:00:00+00:00,78.0,79.26,77.09,77.83,5248072.0,68594.0,77.985039
ON,2023-05-05 04:00:00+00:00,77.66,81.58,77.33,81.22,7173820.0,82389.0,80.107779
ON,2023-05-08 04:00:00+00:00,81.24,81.72,79.58,80.52,3481734.0,46956.0,80.512768
ON,2023-05-09 04:00:00+00:00,79.21,79.94,77.47,78.81,4780293.0,64891.0,78.65882
ON,2023-05-10 04:00:00+00:00,80.5,80.72,78.87,79.87,5187101.0,63237.0,79.933989
ON,2023-05-11 04:00:00+00:00,79.42,80.75,78.42,80.32,4438204.0,60197.0,79.794539
ON,2023-05-12 04:00:00+00:00,81.22,83.04,80.07,81.34,6900997.0,73551.0,81.130893
ON,2023-05-15 04:00:00+00:00,81.76,82.46,80.555,82.39,7041818.0,73980.0,81.935868
ON,2023-05-16 04:00:00+00:00,82.01,85.39,81.71,83.04,10998999.0,124871.0,83.454299
ON,2023-05-17 04:00:00+00:00,84.63,86.9,82.11,85.63,12849399.0,128773.0,85.452228
ON,2023-05-18 04:00:00+00:00,86.0,87.07,84.91,86.49,8842326.0,92101.0,86.210864
ON,2023-05-19 04:00:00+00:00,86.19,86.46,83.58,84.36,9293721.0,93477.0,84.39953
ON,2023-05-22 04:00:00+00:00,83.91,85.59,83.709,85.24,5158616.0,56423.0,84.992062
ON,2023-05-23 04:00:00+00:00,84.33,84.645,81.8,82.54,7491201.0,81403.0,82.879216
ON,2023-05-24 04:00:00+00:00,80.14,80.86,78.35,79.79,8734561.0,104273.0,79.675713
ON,2023-05-25 04:00:00+00:00,80.12,82.71,77.92,82.0,9598511.0,110460.0,81.105606
ON,2023-05-26 04:00:00+00:00,82.87,87.77,82.83,86.62,12545177.0,100401.0,86.12621
ON,2023-05-30 04:00:00+00:00,89.35,89.835,83.45,83.97,10158692.0,126297.0,85.163688
ON,2023-05-31 04:00:00+00:00,82.35,85.245,81.995,83.6,9933612.0,84079.0,83.651986
ON,2023-06-01 04:00:00+00:00,84.94,88.308,84.05,87.95,8073356.0,83516.0,87.243644
ON,2023-06-02 04:00:00+00:00,88.8,89.44,85.87,86.83,7120721.0,82109.0,87.048196
ON,2023-06-05 04:00:00+00:00,87.08,87.24,84.95,85.63,3770961.0,54630.0,85.840725
ON,2023-06-06 04:00:00+00:00,85.55,89.11,85.52,88.48,5217543.0,67311.0,88.140203
ON,2023-06-07 04:00:00+00:00,89.14,92.13,89.03,89.24,7823299.0,97493.0,90.216269
ON,2023-06-08 04:00:00+00:00,89.86,90.71,88.71,89.99,4131205.0,58032.0,89.98745
ON,2023-06-09 04:00:00+00:00,91.76,92.6811,88.11,89.02,6365313.0,82331.0,89.508293
ON,2023-06-12 04:00:00+00:00,90.19,91.3567,89.36,91.06,6531215.0,82108.0,90.80708
ON,2023-06-13 04:00:00+00:00,92.04,93.44,91.3401,92.67,7614069.0,84874.0,92.411471
ON,2023-06-14 04:00:00+00:00,92.12,93.35,90.6683,92.74,7149260.0,88744.0,92.4301
ON,2023-06-15 04:00:00+00:00,91.29,92.0,90.65,91.0,8112714.0,88215.0,91.203237
ON,2023-06-16 04:00:00+00:00,91.79,92.075,89.61,90.15,28125254.0,104842.0,90.218616
ON,2023-06-20 04:00:00+00:00,89.55,90.88,88.21,89.38,5845942.0,78810.0,89.127944
ON,2023-06-21 04:00:00+00:00,88.77,89.79,87.56,88.07,4971454.0,68732.0,88.354714
ON,2023-06-22 04:00:00+00:00,87.07,89.26,87.0,88.95,4636307.0,64959.0,88.585108
ON,2023-06-23 04:00:00+00:00,86.9404,87.98,86.2,87.52,9254233.0,64283.0,87.40396
ON,2023-06-26 04:00:00+00:00,88.638,90.0,87.965,88.62,4250759.0,57293.0,88.919912
ON,2023-06-27 04:00:00+00:00,88.63,91.95,88.1,91.87,5380878.0,70663.0,90.73707
ON,2023-06-28 04:00:00+00:00,90.62,92.78,90.57,91.21,4346691.0,60856.0,91.648384
ON,2023-06-29 04:00:00+00:00,92.0,92.32,90.72,92.08,3831249.0,49059.0,91.812539
ON,2023-06-30 04:00:00+00:00,93.0,95.3171,92.61,94.58,5249152.0,64950.0,94.405751
ON,2023-07-03 04:00:00+00:00,95.46,96.85,94.72,96.83,3575679.0,52836.0,95.797436
ON,2023-07-05 04:00:00+00:00,95.51,95.93,92.8711,92.95,5814894.0,80884.0,93.613926
ON,2023-07-06 04:00:00+00:00,91.66,92.72,90.69,92.61,4687827.0,57049.0,92.049605
ON,2023-07-07 04:00:00+00:00,93.34,94.81,92.35,93.3,4145373.0,56998.0,93.722974
ON,2023-07-10 04:00:00+00:00,93.98,96.03,93.55,95.98,4799360.0,59334.0,95.342137
ON,2023-07-11 04:00:00+00:00,97.34,97.515,95.18,96.64,3962482.0,60183.0,96.371477
ON,2023-07-12 04:00:00+00:00,98.37,98.98,97.138,98.63,4783551.0,70969.0,98.424862
ON,2023-07-13 04:00:00+00:00,99.39,102.305,98.63,102.04,6468480.0,79622.0,101.062987
ON,2023-07-14 04:00:00+00:00,102.0,102.65,99.105,99.68,4977028.0,72458.0,100.5374
ON,2023-07-17 04:00:00+00:00,99.8,104.88,99.5,104.33,6872965.0,93217.0,103.550959
ON,2023-07-18 04:00:00+00:00,104.06,105.35,102.9,104.84,5226515.0,79408.0,104.373871
ON,2023-07-19 04:00:00+00:00,104.81,104.81,101.88,101.91,6102431.0,90555.0,102.786091
ON,2023-07-20 04:00:00+00:00,100.17,101.5175,96.295,97.3,9221309.0,130189.0,98.138569
ON,2023-07-21 04:00:00+00:00,98.41,99.29,97.75,98.76,10127073.0,85595.0,98.672308
ON,2023-07-24 04:00:00+00:00,96.334,98.06,95.88,97.69,5178003.0,78323.0,97.077422
ON,2023-07-25 04:00:00+00:00,98.46,101.57,98.29,100.04,5920969.0,87318.0,100.333974
ON,2023-07-26 04:00:00+00:00,99.32,100.33,97.96,99.25,5532322.0,80713.0,99.158167
ON,2023-07-27 04:00:00+00:00,103.06,104.53,100.8,102.11,7432655.0,100711.0,102.471385
ON,2023-07-28 04:00:00+00:00,103.7,105.39,102.5,105.09,7613683.0,112804.0,104.61262
ON,2023-07-31 04:00:00+00:00,109.74,111.35,107.08,107.75,14155574.0,167442.0,108.581084
ON,2023-08-01 04:00:00+00:00,107.73,109.41,106.6,108.09,5447583.0,92631.0,108.184109
ON,2023-08-02 04:00:00+00:00,106.89,107.16,103.12,103.57,6910424.0,108641.0,104.410536
ON,2023-08-03 04:00:00+00:00,101.45,102.95,100.4,102.7,6059631.0,94346.0,102.178837
ON,2023-08-04 04:00:00+00:00,101.43,103.71,100.48,102.31,6470913.0,97703.0,102.061205
ON,2023-08-07 04:00:00+00:00,104.0,104.87,102.685,103.59,4112648.0,67107.0,103.646239
ON,2023-08-08 04:00:00+00:00,102.33,102.33,99.9,101.38,4184189.0,65539.0,101.103579
ON,2023-08-09 04:00:00+00:00,101.37,101.52,98.875,99.09,4854110.0,72557.0,99.578081
ON,2023-08-10 04:00:00+00:00,100.55,101.1509,97.06,97.73,4730862.0,71268.0,98.340465
ON,2023-08-11 04:00:00+00:00,96.51,96.7,94.31,94.57,5443412.0,87927.0,95.00593
ON,2023-08-14 04:00:00+00:00,94.2,97.15,93.566,97.12,5280832.0,65164.0,96.334996
ON,2023-08-15 04:00:00+00:00,96.21,96.41,93.89,94.13,4851996.0,66773.0,94.572962
ON,2023-08-16 04:00:00+00:00,94.29,94.5799,92.03,92.18,5262808.0,69952.0,92.812558
ON,2023-08-17 04:00:00+00:00,92.09,92.68,89.91,90.03,6769064.0,88534.0,90.537811
ON,2023-08-18 04:00:00+00:00,89.035,91.23,88.63,90.73,4647673.0,71448.0,90.333157
ON,2023-08-21 04:00:00+00:00,91.5,93.52,91.23,93.03,4581128.0,62885.0,92.728896
ON,2023-08-22 04:00:00+00:00,94.86,95.18,92.14,92.37,3918434.0,61868.0,92.936546
ON,2023-08-23 04:00:00+00:00,90.77,93.36,90.39,92.88,5779651.0,79569.0,92.66156
ON,2023-08-24 04:00:00+00:00,94.49,94.66,89.73,89.96,6015452.0,74606.0,90.662017
ON,2023-08-25 04:00:00+00:00,90.63,92.78,89.73,92.32,4662008.0,67567.0,91.672527
ON,2023-08-28 04:00:00+00:00,93.13,94.495,92.98,93.63,3899705.0,60147.0,93.576214
ON,2023-08-29 04:00:00+00:00,93.18,97.88,93.0,97.61,5691963.0,75175.0,97.070836
ON,2023-08-30 04:00:00+00:00,97.2,99.44,96.57,98.85,4351173.0,67461.0,98.685368
ON,2023-08-31 04:00:00+00:00,98.61,100.29,98.18,98.46,5804606.0,56566.0,98.79664
ON,2023-09-01 04:00:00+00:00,99.31,99.85,97.745,99.4,3234393.0,60270.0,99.207707
ON,2023-09-05 04:00:00+00:00,99.23,100.21,97.17,99.31,3137963.0,60713.0,99.230329
ON,2023-09-06 04:00:00+00:00,99.3,101.3,97.74,99.49,3367822.0,68155.0,99.392767
ON,2023-09-07 04:00:00+00:00,97.46,99.1481,96.1153,98.51,4723086.0,78395.0,98.276303
ON,2023-09-08 04:00:00+00:00,98.75,99.755,96.94,97.92,3600211.0,53153.0,98.058472
ON,2023-09-11 04:00:00+00:00,99.18,99.37,95.95,97.85,3923939.0,70666.0,97.158732
ON,2023-09-12 04:00:00+00:00,96.62,99.45,96.42,96.79,3411658.0,55085.0,97.439435
ON,2023-09-13 04:00:00+00:00,96.82,98.58,96.385,96.83,4060731.0,60530.0,97.245403
ON,2023-09-14 04:00:00+00:00,97.94,98.07,94.8001,96.47,5544916.0,84913.0,96.268625
ON,2023-09-15 04:00:00+00:00,95.72,95.87,92.27,93.1,9749437.0,105578.0,93.529966
ON,2023-09-18 04:00:00+00:00,92.0,94.92,92.0,94.6,3295437.0,57743.0,94.337005
ON,2023-09-19 04:00:00+00:00,94.53,94.87,92.93,94.24,3431215.0,57613.0,93.935964
ON,2023-09-20 04:00:00+00:00,94.97,95.69,92.79,92.84,2899500.0,50558.0,93.7616
ON,2023-09-21 04:00:00+00:00,91.77,92.37,90.83,90.93,5112289.0,75051.0,91.259313
ON,2023-09-22 04:00:00+00:00,92.16,94.7,91.95,93.81,5174588.0,78081.0,93.711098
ON,2023-09-25 04:00:00+00:00,92.98,95.0703,92.515,94.46,2773345.0,47340.0,94.274704
ON,2023-09-26 04:00:00+00:00,93.42,93.71,89.28,90.15,6590641.0,92585.0,90.697248
ON,2023-09-27 04:00:00+00:00,91.3,92.765,90.21,92.05,4679704.0,66501.0,91.599771
ON,2023-09-28 04:00:00+00:00,92.14,95.64,91.427,94.05,4385421.0,68093.0,94.042262
ON,2023-09-29 04:00:00+00:00,95.5,95.67,92.76,92.95,4215440.0,63078.0,93.42367
ON,2023-10-02 04:00:00+00:00,93.95,95.64,92.04,93.37,3943136.0,67824.0,93.393412
ON,2023-10-03 04:00:00+00:00,92.04,92.83,88.3501,89.76,6101649.0,96658.0,89.739877
ON,2023-10-04 04:00:00+00:00,87.5,90.71,87.31,89.99,7263600.0,96033.0,89.439814
ON,2023-10-05 04:00:00+00:00,89.74,90.25,86.94,88.17,4075910.0,60535.0,88.104596
ON,2023-10-06 04:00:00+00:00,87.77,91.495,86.84,90.93,4095929.0,67676.0,90.384172
ON,2023-10-09 04:00:00+00:00,89.8,91.18,89.0901,90.93,2225024.0,45600.0,90.388616
ON,2023-10-10 04:00:00+00:00,91.9,94.1899,91.56,93.32,4313076.0,69405.0,93.13683
ON,2023-10-11 04:00:00+00:00,93.53,95.2,93.38,95.14,3877228.0,63334.0,94.567787
ON,2023-10-12 04:00:00+00:00,95.35,95.59,92.28,93.05,5602762.0,59514.0,93.558905
ON,2023-10-13 04:00:00+00:00,93.77,93.92,88.82,89.14,5441342.0,68503.0,89.88173
ON,2023-10-16 04:00:00+00:00,89.83,92.05,89.52,91.69,4814386.0,62861.0,91.339567
ON,2023-10-17 04:00:00+00:00,90.07,92.8568,90.0,91.69,4730179.0,63446.0,91.542411
ON,2023-10-18 04:00:00+00:00,90.0,90.6,88.625,89.59,5338252.0,77240.0,89.656255
ON,2023-10-19 04:00:00+00:00,90.0,90.09,86.55,87.01,5609608.0,74276.0,87.731615
ON,2023-10-20 04:00:00+00:00,87.0,87.695,83.85,84.83,7076963.0,100566.0,85.215936
ON,2023-10-23 04:00:00+00:00,84.07,85.32,82.9,83.61,5548441.0,81772.0,83.993874
ON,2023-10-24 04:00:00+00:00,84.09,85.78,83.63,85.09,5268760.0,82131.0,84.89462
ON,2023-10-25 04:00:00+00:00,82.85,84.25,80.62,81.16,8727781.0,119882.0,81.768897
ON,2023-10-26 04:00:00+00:00,82.77,84.57,82.01,82.79,8231082.0,116939.0,83.350871
ON,2023-10-27 04:00:00+00:00,84.27,84.57,82.65,83.52,10637361.0,147578.0,83.553059
ON,2023-10-30 04:00:00+00:00,73.29,73.59,64.99,65.34,39765061.0,415763.0,67.882654
ON,2023-10-31 04:00:00+00:00,64.18,65.03,61.72,62.64,22213428.0,240172.0,63.097442
ON,2023-11-01 04:00:00+00:00,62.5,64.86,61.47,64.84,15565055.0,160352.0,63.438829
ON,2023-11-02 04:00:00+00:00,65.92,67.34,64.28,66.63,12027460.0,141763.0,66.399234
ON,2023-11-03 04:00:00+00:00,67.37,68.88,66.87,68.25,11674015.0,134125.0,68.309749
ON,2023-11-06 05:00:00+00:00,68.65,68.96,65.42,66.23,9321345.0,124070.0,66.235288
ON,2023-11-07 05:00:00+00:00,66.28,67.4613,65.8,66.8,9650059.0,92071.0,66.764447
ON,2023-11-08 05:00:00+00:00,66.77,66.825,65.46,66.25,8908850.0,96551.0,66.03028
ON,2023-11-09 05:00:00+00:00,66.28,66.5,64.03,64.35,10548003.0,95972.0,64.950292
ON,2023-11-10 05:00:00+00:00,65.5,67.84,65.14,67.38,7930480.0,92451.0,66.949778
ON,2023-11-13 05:00:00+00:00,66.37,66.82,65.75,66.65,7078904.0,83256.0,66.425284
ON,2023-11-14 05:00:00+00:00,69.35,70.6869,69.08,69.96,9083880.0,108403.0,69.909923
ON,2023-11-15 05:00:00+00:00,71.04,72.9,70.86,71.13,6130009.0,80449.0,71.577864
ON,2023-11-16 05:00:00+00:00,70.91,71.07,69.02,69.46,6019329.0,71485.0,69.578684
ON,2023-11-17 05:00:00+00:00,69.73,70.31,69.065,70.03,4047333.0,53845.0,69.882538
ON,2023-11-20 05:00:00+00:00,69.96,70.75,69.72,70.68,4342692.0,54715.0,70.46022
ON,2023-11-21 05:00:00+00:00,70.04,70.23,68.15,68.39,6000387.0,83775.0,68.611011
ON,2023-11-22 05:00:00+00:00,68.88,69.82,68.24,68.56,4376246.0,61118.0,68.765555
ON,2023-11-24 05:00:00+00:00,68.64,69.45,68.61,69.28,1718017.0,27163.0,69.176774
ON,2023-11-27 05:00:00+00:00,68.9,69.54,68.42,68.68,4043099.0,57327.0,68.935784
ON,2023-11-28 05:00:00+00:00,68.72,69.44,68.23,69.1,4426018.0,59989.0,68.870303
ON,2023-11-29 05:00:00+00:00,70.45,73.22,70.395,71.62,7748061.0,96686.0,72.029519
ON,2023-11-30 05:00:00+00:00,72.16,72.42,70.66,71.33,7154885.0,70057.0,71.364573
ON,2023-12-01 05:00:00+00:00,71.25,74.24,70.885,74.18,6068133.0,74421.0,73.541694
ON,2023-12-04 05:00:00+00:00,73.26,74.165,71.73,73.1,5499775.0,78106.0,72.871808
ON,2023-12-05 05:00:00+00:00,72.64,72.91,71.45,72.28,3368750.0,48825.0,72.230287
ON,2023-12-06 05:00:00+00:00,73.65,74.75,73.15,73.44,5201066.0,65796.0,73.777585
ON,2023-12-07 05:00:00+00:00,73.76,76.31,73.63,75.84,6248569.0,81820.0,75.522468
ON,2023-12-08 05:00:00+00:00,75.57,77.245,75.52,76.14,4584062.0,67493.0,76.373877
ON,2023-12-11 05:00:00+00:00,76.68,80.2,76.45,79.4,7903825.0,89744.0,79.091596
ON,2023-12-12 05:00:00+00:00,78.81,78.9,77.57,78.39,6313089.0,74188.0,78.27682
ON,2023-12-13 05:00:00+00:00,78.96,81.62,77.86,81.06,5768535.0,68934.0,79.979591
ON,2023-12-14 05:00:00+00:00,82.5,86.46,82.46,86.21,11345135.0,120748.0,85.452514
ON,2023-12-15 05:00:00+00:00,85.64,86.7673,84.5,85.65,16805547.0,110080.0,85.744801
ON,2023-12-18 05:00:00+00:00,85.0,85.24,82.76,83.76,6349645.0,78722.0,83.781443
ON,2023-12-19 05:00:00+00:00,83.76,85.0,83.54,84.74,4392276.0,45373.0,84.632358
ON,2023-12-20 05:00:00+00:00,84.0,84.96,81.13,81.17,6143121.0,74370.0,82.238346
ON,2023-12-21 05:00:00+00:00,83.0,84.05,82.66,83.65,4493914.0,60565.0,83.467448
ON,2023-12-22 05:00:00+00:00,83.9,84.47,82.99,84.01,2432325.0,41234.0,83.935561
ON,2023-12-26 05:00:00+00:00,84.5,85.975,84.15,85.47,3224167.0,39223.0,85.317494
ON,2023-12-27 05:00:00+00:00,85.84,86.1,84.6,85.05,3440789.0,42811.0,85.022275
ON,2023-12-28 05:00:00+00:00,85.0,85.5,84.26,84.98,3064029.0,34825.0,85.065362
ON,2023-12-29 05:00:00+00:00,85.07,85.14,82.89,83.53,4193773.0,55402.0,83.633983
ON,2024-01-02 05:00:00+00:00,82.77,83.72,80.28,81.45,7943652.0,85245.0,82.050861
ON,2024-01-03 05:00:00+00:00,79.38,79.7757,77.56,79.31,6156558.0,78919.0,78.909831
ON,2024-01-04 05:00:00+00:00,75.85,77.985,74.8,76.2,10670303.0,121856.0,76.495113
ON,2024-01-05 05:00:00+00:00,76.16,77.09,75.07,75.7,6839899.0,85452.0,75.855629
ON,2024-01-08 05:00:00+00:00,76.34,78.72,76.17,77.94,6375225.0,76350.0,77.885356
ON,2024-01-09 05:00:00+00:00,76.6,77.89,75.76,77.03,7560411.0,97990.0,76.999973
ON,2024-01-10 05:00:00+00:00,76.0,76.35,73.17,75.61,11843030.0,120802.0,75.263411
ON,2024-01-11 05:00:00+00:00,75.59,75.9,72.944,74.43,10264397.0,106275.0,74.154031
ON,2024-01-12 05:00:00+00:00,74.2,75.33,73.25,73.47,5099133.0,62895.0,73.729514
ON,2024-01-16 05:00:00+00:00,73.13,74.8317,72.55,73.8,6901916.0,78925.0,73.71898
ON,2024-01-17 05:00:00+00:00,72.32,72.4,70.7,72.27,8164269.0,87793.0,71.632116
ON,2024-01-18 05:00:00+00:00,74.01,74.56,71.93,73.22,11314627.0,108008.0,73.101043
ON,2024-01-19 05:00:00+00:00,74.2,74.48,72.595,73.87,12681976.0,124688.0,73.794959
ON,2024-01-22 05:00:00+00:00,74.5,76.62,74.36,75.19,7961496.0,93184.0,75.226899
ON,2024-01-23 05:00:00+00:00,75.98,77.07,75.29,76.75,6941626.0,71729.0,76.428517
ON,2024-01-24 05:00:00+00:00,76.27,77.47,75.0,75.15,8806321.0,102443.0,75.750421
ON,2024-01-25 05:00:00+00:00,75.86,75.96,72.31,72.69,12998888.0,128397.0,73.246484
ON,2024-01-26 05:00:00+00:00,72.1,73.6,71.46,71.71,10023252.0,113923.0,72.20122
ON,2024-01-29 05:00:00+00:00,72.25,73.02,71.67,73.02,8614420.0,95196.0,72.594465
ON,2024-01-30 05:00:00+00:00,72.91,73.6,72.17,72.57,6609602.0,76425.0,72.79235
ON,2024-01-31 05:00:00+00:00,71.43,73.06,70.72,71.13,7175750.0,96731.0,71.343191
ON,2024-02-01 05:00:00+00:00,71.6,71.95,69.25,70.19,9565161.0,112246.0,70.143502
ON,2024-02-02 05:00:00+00:00,69.2,71.14,68.78,70.83,9871180.0,112560.0,70.369807
ON,2024-02-05 05:00:00+00:00,75.6,78.75,75.44,77.59,15999445.0,193889.0,77.29958
ON,2024-02-06 05:00:00+00:00,77.03,77.37,74.8977,76.32,11111105.0,126942.0,76.121114
ON,2024-02-07 05:00:00+00:00,77.04,77.48,75.09,76.96,7464887.0,75532.0,76.831077
ON,2024-02-08 05:00:00+00:00,77.13,80.93,77.13,80.71,8992123.0,102001.0,79.85252
ON,2024-02-09 05:00:00+00:00,81.39,81.59,79.71,80.8,6266626.0,76161.0,80.666667
ON,2024-02-12 05:00:00+00:00,81.0,83.43,80.68,80.92,6575283.0,91332.0,82.056032
ON,2024-02-13 05:00:00+00:00,78.0,79.66,77.155,78.59,7442466.0,92851.0,78.549217
ON,2024-02-14 05:00:00+00:00,79.91,81.82,79.21,81.67,8508159.0,82803.0,81.221458
ON,2024-02-15 05:00:00+00:00,82.23,82.6,80.45,80.62,5519821.0,60355.0,81.062
ON,2024-02-16 05:00:00+00:00,80.94,81.215,78.19,78.64,4910305.0,69493.0,79.403088
ON,2024-02-20 05:00:00+00:00,77.42,77.95,76.23,77.47,5255281.0,67401.0,77.167428
ON,2024-02-21 05:00:00+00:00,76.37,77.71,76.12,77.62,5597985.0,71206.0,77.010351
ON,2024-02-22 05:00:00+00:00,79.588,79.59,77.45,78.36,8038454.0,84872.0,78.37921
ON,2024-02-23 05:00:00+00:00,78.1,78.38,76.19,76.19,5996788.0,73234.0,76.746207
ON,2024-02-26 05:00:00+00:00,76.87,78.305,76.36,77.57,4435928.0,54450.0,77.610207
ON,2024-02-27 05:00:00+00:00,78.5,79.81,76.97,76.97,4919216.0,72607.0,77.92408
ON,2024-02-28 05:00:00+00:00,75.96,77.21,75.56,76.47,3362183.0,51867.0,76.539694
ON,2024-02-29 05:00:00+00:00,77.615,79.08,77.04,78.92,7597728.0,63810.0,78.61118
ON,2024-03-01 05:00:00+00:00,79.16,82.33,78.77,81.14,6852466.0,75574.0,80.963024
