symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WAB,2022-04-14 04:00:00+00:00,89.88,90.34,89.11,89.17,878778.0,13063.0,89.477669
WAB,2022-04-18 04:00:00+00:00,89.12,90.02,88.5176,88.92,539109.0,8605.0,89.051494
WAB,2022-04-19 04:00:00+00:00,89.39,91.02,89.28,90.95,953297.0,11852.0,90.652881
WAB,2022-04-20 04:00:00+00:00,91.91,94.2,91.91,93.86,1013190.0,14985.0,93.699414
WAB,2022-04-21 04:00:00+00:00,95.0,95.58,92.07,92.52,1155791.0,15142.0,93.061181
WAB,2022-04-22 04:00:00+00:00,91.79,92.05,88.95,89.13,848621.0,13748.0,89.725742
WAB,2022-04-25 04:00:00+00:00,88.38,89.44,86.855,89.25,1343319.0,21144.0,88.610189
WAB,2022-04-26 04:00:00+00:00,88.48,89.3,86.51,86.51,1201466.0,19378.0,87.272693
WAB,2022-04-27 04:00:00+00:00,87.55,90.56,86.3201,90.03,1668261.0,22186.0,89.40865
WAB,2022-04-28 04:00:00+00:00,91.46,94.09,90.52,93.64,1550655.0,24247.0,93.147055
WAB,2022-04-29 04:00:00+00:00,93.0,93.53,89.62,89.91,1144520.0,15193.0,90.672595
WAB,2022-05-02 04:00:00+00:00,90.15,92.2,89.94,91.93,1613695.0,28247.0,91.458831
WAB,2022-05-03 04:00:00+00:00,92.06,93.27,91.29,92.11,1170184.0,17294.0,92.264135
WAB,2022-05-04 04:00:00+00:00,92.48,94.99,91.43,94.74,1182857.0,17891.0,93.739602
WAB,2022-05-05 04:00:00+00:00,93.79,94.2068,90.77,91.66,962295.0,15730.0,91.73069
WAB,2022-05-06 04:00:00+00:00,91.6,91.6,88.47,89.8,1149686.0,18295.0,89.721687
WAB,2022-05-09 04:00:00+00:00,88.61,89.56,86.51,86.87,786687.0,14552.0,87.368665
WAB,2022-05-10 04:00:00+00:00,87.93,88.3,85.18,86.68,1169136.0,18726.0,86.646413
WAB,2022-05-11 04:00:00+00:00,86.83,87.76,84.11,84.24,1630788.0,21399.0,85.161913
WAB,2022-05-12 04:00:00+00:00,84.48,86.19,84.09,85.96,1179796.0,17279.0,85.385771
WAB,2022-05-13 04:00:00+00:00,86.78,88.16,86.4,86.79,658042.0,13448.0,87.083778
WAB,2022-05-16 04:00:00+00:00,86.66,87.02,85.22,86.29,580327.0,10562.0,86.353532
WAB,2022-05-17 04:00:00+00:00,88.09,89.44,87.46,89.37,566400.0,10301.0,89.046844
WAB,2022-05-18 04:00:00+00:00,88.9,89.26,86.945,87.19,711038.0,12881.0,87.420886
WAB,2022-05-19 04:00:00+00:00,85.88,88.68,85.83,87.05,1008816.0,15092.0,87.238819
WAB,2022-05-20 04:00:00+00:00,87.52,87.95,85.0,86.96,935564.0,15770.0,86.544919
WAB,2022-05-23 04:00:00+00:00,88.86,88.86,87.09,87.65,772687.0,13528.0,87.781598
WAB,2022-05-24 04:00:00+00:00,87.01,87.02,85.0,86.36,646682.0,13190.0,85.908426
WAB,2022-05-25 04:00:00+00:00,86.13,88.58,85.945,88.15,969972.0,14837.0,87.595433
WAB,2022-05-26 04:00:00+00:00,89.22,91.17,89.0,90.75,1020750.0,14879.0,90.429135
WAB,2022-05-27 04:00:00+00:00,91.86,95.0,91.83,94.93,1600042.0,23382.0,94.352054
WAB,2022-05-31 04:00:00+00:00,94.75,95.22,94.025,94.46,2028683.0,24601.0,94.569224
WAB,2022-06-01 04:00:00+00:00,94.46,94.75,91.46,93.21,1307810.0,17962.0,93.111815
WAB,2022-06-02 04:00:00+00:00,93.42,95.5,93.27,94.96,950372.0,16249.0,94.777821
WAB,2022-06-03 04:00:00+00:00,93.83,94.86,93.62,94.67,567797.0,10038.0,94.540557
WAB,2022-06-06 04:00:00+00:00,95.0,95.62,93.83,94.53,755873.0,13820.0,94.558288
WAB,2022-06-07 04:00:00+00:00,93.55,94.96,93.23,94.83,766788.0,13191.0,94.56642
WAB,2022-06-08 04:00:00+00:00,93.99,94.76,93.415,94.0,583551.0,12257.0,94.014309
WAB,2022-06-09 04:00:00+00:00,93.76,94.47,92.77,92.82,515349.0,10607.0,93.247493
WAB,2022-06-10 04:00:00+00:00,90.54,91.51,89.58,90.25,1193393.0,18407.0,90.520688
WAB,2022-06-13 04:00:00+00:00,87.97,88.0,85.16,85.81,919763.0,16857.0,86.132213
WAB,2022-06-14 04:00:00+00:00,86.2,87.08,85.42,86.32,743149.0,12883.0,86.268444
WAB,2022-06-15 04:00:00+00:00,87.4,89.01,86.55,88.0,1061404.0,16219.0,87.949427
WAB,2022-06-16 04:00:00+00:00,86.09,86.31,83.02,84.1,1357313.0,20800.0,84.15297
WAB,2022-06-17 04:00:00+00:00,83.87,84.43,81.685,83.28,3213220.0,22100.0,83.360967
WAB,2022-06-21 04:00:00+00:00,85.0,85.75,83.65,84.62,990906.0,13336.0,84.813183
WAB,2022-06-22 04:00:00+00:00,82.88,84.63,82.62,83.74,890123.0,13372.0,83.824452
WAB,2022-06-23 04:00:00+00:00,82.25,82.93,79.92,80.76,1331260.0,18585.0,80.877089
WAB,2022-06-24 04:00:00+00:00,82.34,85.3,82.1,85.05,1371367.0,15123.0,84.817343
WAB,2022-06-27 04:00:00+00:00,85.85,86.39,84.92,85.35,721344.0,12525.0,85.418888
WAB,2022-06-28 04:00:00+00:00,86.09,86.63,83.51,83.67,979834.0,14243.0,84.788682
WAB,2022-06-29 04:00:00+00:00,84.09,84.09,82.05,82.63,752724.0,11736.0,82.634501
WAB,2022-06-30 04:00:00+00:00,81.24,82.59,80.37,82.08,1346228.0,15237.0,81.934016
WAB,2022-07-01 04:00:00+00:00,82.18,83.51,80.53,83.1,1158658.0,18363.0,82.517981
WAB,2022-07-05 04:00:00+00:00,81.24,82.38,79.51,82.19,1793346.0,14283.0,81.582791
WAB,2022-07-06 04:00:00+00:00,82.11,82.85,80.735,82.34,1118979.0,13159.0,81.928081
WAB,2022-07-07 04:00:00+00:00,83.95,84.67,83.455,83.76,1375223.0,14107.0,84.024254
WAB,2022-07-08 04:00:00+00:00,83.92,84.18,82.14,83.02,1189849.0,10773.0,83.121027
WAB,2022-07-11 04:00:00+00:00,82.1,83.105,81.89,82.32,795146.0,8332.0,82.36388
WAB,2022-07-12 04:00:00+00:00,81.48,83.66,81.3,82.13,809418.0,12112.0,82.446326
WAB,2022-07-13 04:00:00+00:00,80.7,81.45,79.88,80.78,1046690.0,13065.0,80.82516
WAB,2022-07-14 04:00:00+00:00,79.05,80.88,78.26,80.57,1673683.0,16605.0,80.297737
WAB,2022-07-15 04:00:00+00:00,82.34,83.255,81.13,83.17,1149021.0,12525.0,82.951596
WAB,2022-07-18 04:00:00+00:00,83.95,84.39,82.05,82.57,623836.0,9113.0,82.745088
WAB,2022-07-19 04:00:00+00:00,84.22,86.36,84.22,86.23,1133010.0,12854.0,85.892009
WAB,2022-07-20 04:00:00+00:00,86.0,86.88,85.435,86.5,1050346.0,11653.0,86.26814
WAB,2022-07-21 04:00:00+00:00,86.06,86.66,85.42,86.32,778633.0,11264.0,86.140746
WAB,2022-07-22 04:00:00+00:00,86.32,87.09,85.11,85.91,860919.0,13165.0,85.88275
WAB,2022-07-25 04:00:00+00:00,86.35,87.13,85.53,86.9,575614.0,10479.0,86.698698
WAB,2022-07-26 04:00:00+00:00,86.79,87.49,86.21,87.01,457941.0,8749.0,86.892419
WAB,2022-07-27 04:00:00+00:00,87.65,92.65,87.65,91.85,2003242.0,24469.0,90.510557
WAB,2022-07-28 04:00:00+00:00,92.27,94.12,91.74,93.78,1565590.0,19894.0,93.421386
WAB,2022-07-29 04:00:00+00:00,94.01,94.34,93.15,93.47,1097784.0,16357.0,93.5068
WAB,2022-08-01 04:00:00+00:00,92.42,93.39,91.54,93.02,810611.0,12976.0,92.783071
WAB,2022-08-02 04:00:00+00:00,92.61,93.7,91.18,91.27,1697363.0,16116.0,92.054804
WAB,2022-08-03 04:00:00+00:00,91.87,92.44,91.16,91.5,819093.0,12608.0,91.606937
WAB,2022-08-04 04:00:00+00:00,91.45,92.57,90.52,92.24,1180103.0,20471.0,91.987019
WAB,2022-08-05 04:00:00+00:00,91.32,95.61,90.6,95.12,1453706.0,22548.0,94.849589
WAB,2022-08-08 04:00:00+00:00,95.67,95.96,92.71,92.84,982542.0,16289.0,93.305212
WAB,2022-08-09 04:00:00+00:00,92.8,93.385,91.98,92.41,666449.0,10585.0,92.51381
WAB,2022-08-10 04:00:00+00:00,94.51,94.99,94.08,94.4,1197588.0,19558.0,94.459894
WAB,2022-08-11 04:00:00+00:00,95.34,95.34,94.11,94.5,903732.0,14900.0,94.619997
WAB,2022-08-12 04:00:00+00:00,94.78,96.285,94.42,96.24,505047.0,9845.0,95.956025
WAB,2022-08-15 04:00:00+00:00,95.35,96.21,95.12,96.09,1262834.0,12683.0,96.009738
WAB,2022-08-16 04:00:00+00:00,95.92,96.92,95.75,96.34,675438.0,11823.0,96.435415
WAB,2022-08-17 04:00:00+00:00,95.07,95.47,94.5,94.64,622561.0,12730.0,94.809917
WAB,2022-08-18 04:00:00+00:00,96.42,96.58,94.66,94.82,664803.0,10621.0,95.111885
WAB,2022-08-19 04:00:00+00:00,94.18,94.18,93.06,93.56,1155207.0,17251.0,93.512393
WAB,2022-08-22 04:00:00+00:00,92.1,92.595,91.21,91.36,604632.0,9446.0,91.636074
WAB,2022-08-23 04:00:00+00:00,91.7,92.58,90.73,91.3,643510.0,11287.0,91.396854
WAB,2022-08-24 04:00:00+00:00,91.43,92.76,91.06,91.88,416698.0,7698.0,91.900792
WAB,2022-08-25 04:00:00+00:00,92.71,93.58,92.44,93.45,533695.0,10959.0,93.211855
WAB,2022-08-26 04:00:00+00:00,93.69,93.77,90.28,90.44,757831.0,11345.0,90.982062
WAB,2022-08-29 04:00:00+00:00,89.45,90.65,89.05,90.1,884000.0,14100.0,90.071159
WAB,2022-08-30 04:00:00+00:00,90.09,90.195,88.2,89.05,904536.0,15619.0,89.081439
WAB,2022-08-31 04:00:00+00:00,89.25,89.41,87.26,87.65,931992.0,13966.0,87.809512
WAB,2022-09-01 04:00:00+00:00,87.28,87.38,86.0,86.88,841864.0,17337.0,86.69416
WAB,2022-09-02 04:00:00+00:00,88.09,88.92,85.97,86.39,597196.0,14897.0,86.930351
WAB,2022-09-06 04:00:00+00:00,86.95,87.42,86.0,87.32,764078.0,15312.0,87.109493
WAB,2022-09-07 04:00:00+00:00,86.91,89.2,86.84,88.9,604332.0,14090.0,88.504762
WAB,2022-09-08 04:00:00+00:00,88.52,89.99,87.75,89.79,547386.0,10305.0,89.503078
WAB,2022-09-09 04:00:00+00:00,90.91,91.44,90.76,91.23,464843.0,10193.0,91.171808
WAB,2022-09-12 04:00:00+00:00,92.0,94.1,91.99,93.79,942740.0,18646.0,93.562986
WAB,2022-09-13 04:00:00+00:00,91.3,92.03,89.63,90.04,848413.0,18793.0,90.473415
WAB,2022-09-14 04:00:00+00:00,90.17,90.46,88.39,89.27,1078027.0,16246.0,89.381392
WAB,2022-09-15 04:00:00+00:00,89.05,90.44,87.5,87.85,1009172.0,10259.0,88.106817
WAB,2022-09-16 04:00:00+00:00,86.72,86.92,85.26,85.95,2437339.0,20762.0,86.10302
WAB,2022-09-19 04:00:00+00:00,85.18,88.81,85.18,88.76,1486809.0,17602.0,88.197687
WAB,2022-09-20 04:00:00+00:00,88.14,88.52,86.087,86.92,1215051.0,12761.0,86.92012
WAB,2022-09-21 04:00:00+00:00,87.91,89.27,86.63,86.64,1159240.0,20176.0,87.580309
WAB,2022-09-22 04:00:00+00:00,86.92,86.985,84.37,84.45,938563.0,18849.0,84.77946
WAB,2022-09-23 04:00:00+00:00,83.07,83.955,81.73,82.73,1084690.0,24912.0,82.62163
WAB,2022-09-26 04:00:00+00:00,82.54,83.065,81.13,81.21,1365380.0,22988.0,81.739424
WAB,2022-09-27 04:00:00+00:00,82.18,82.22,79.33,80.75,853126.0,18968.0,80.696555
WAB,2022-09-28 04:00:00+00:00,81.3,83.61,80.595,83.08,1130763.0,17250.0,82.568991
WAB,2022-09-29 04:00:00+00:00,82.22,82.22,80.08,81.72,703762.0,13843.0,81.4116
WAB,2022-09-30 04:00:00+00:00,81.96,83.02,80.67,81.35,1398278.0,17157.0,81.640143
WAB,2022-10-03 04:00:00+00:00,82.68,85.58,81.98,84.52,1298246.0,19280.0,84.24707
WAB,2022-10-04 04:00:00+00:00,86.39,88.19,86.15,88.11,1063421.0,20080.0,87.614187
WAB,2022-10-05 04:00:00+00:00,86.84,88.97,86.4601,88.07,849523.0,13588.0,88.08946
WAB,2022-10-06 04:00:00+00:00,87.59,88.55,87.17,87.4,513735.0,9914.0,87.582021
WAB,2022-10-07 04:00:00+00:00,86.09,86.64,85.34,86.04,648059.0,12622.0,85.98901
WAB,2022-10-10 04:00:00+00:00,86.8,86.87,84.6875,85.93,755923.0,10761.0,85.846665
WAB,2022-10-11 04:00:00+00:00,85.66,87.6,85.06,85.82,854683.0,13129.0,86.205861
WAB,2022-10-12 04:00:00+00:00,86.14,86.305,84.38,84.41,619196.0,10844.0,85.051266
WAB,2022-10-13 04:00:00+00:00,82.89,87.02,82.0,85.6,1001846.0,15116.0,85.509545
WAB,2022-10-14 04:00:00+00:00,85.98,86.34,83.73,84.09,769644.0,12800.0,84.470602
WAB,2022-10-17 04:00:00+00:00,85.81,86.1875,85.045,85.8,1018440.0,15741.0,85.723543
WAB,2022-10-18 04:00:00+00:00,88.13,88.73,86.2,87.32,893709.0,14746.0,87.220161
WAB,2022-10-19 04:00:00+00:00,86.9,87.71,86.43,87.1,924714.0,13285.0,87.171141
WAB,2022-10-20 04:00:00+00:00,87.16,87.24,83.76,83.98,956594.0,16933.0,84.985935
WAB,2022-10-21 04:00:00+00:00,84.47,86.62,83.93,86.57,1223860.0,16171.0,85.71148
WAB,2022-10-24 04:00:00+00:00,87.12,88.73,86.73,88.33,1116698.0,15211.0,87.955393
WAB,2022-10-25 04:00:00+00:00,88.19,90.45,88.185,89.98,939676.0,14890.0,89.986108
WAB,2022-10-26 04:00:00+00:00,90.85,91.52,89.74,90.76,871321.0,13101.0,90.801266
WAB,2022-10-27 04:00:00+00:00,91.96,93.175,91.235,91.28,1068825.0,16532.0,91.792493
WAB,2022-10-28 04:00:00+00:00,91.52,93.65,90.595,93.56,1367169.0,18802.0,92.790953
WAB,2022-10-31 04:00:00+00:00,92.93,93.61,92.31,93.28,1471328.0,21218.0,93.187597
WAB,2022-11-01 04:00:00+00:00,93.25,94.0,91.505,93.76,995617.0,15663.0,93.500228
WAB,2022-11-02 04:00:00+00:00,93.08,93.52,90.3,90.45,1027535.0,18647.0,91.384446
WAB,2022-11-03 04:00:00+00:00,89.21,93.69,88.91,92.77,1329235.0,21933.0,92.763189
WAB,2022-11-04 04:00:00+00:00,94.0,95.72,92.89,95.45,1343381.0,20129.0,94.827102
WAB,2022-11-07 05:00:00+00:00,95.78,96.56,94.97,96.42,668290.0,12375.0,96.051934
WAB,2022-11-08 05:00:00+00:00,96.84,98.98,96.65,98.04,1549654.0,21123.0,98.342198
WAB,2022-11-09 05:00:00+00:00,97.23,98.05,96.405,96.48,1049769.0,18240.0,97.148955
WAB,2022-11-10 05:00:00+00:00,99.52,100.775,97.75,100.35,1676167.0,26285.0,99.614986
WAB,2022-11-11 05:00:00+00:00,100.47,101.71,99.095,101.07,2006004.0,31261.0,100.343538
WAB,2022-11-14 05:00:00+00:00,100.72,102.11,99.63,99.68,933552.0,17373.0,100.695987
WAB,2022-11-15 05:00:00+00:00,100.39,100.53,98.43,99.39,825308.0,18990.0,99.473671
WAB,2022-11-16 05:00:00+00:00,99.76,99.76,98.48,99.18,497539.0,12189.0,99.201287
WAB,2022-11-17 05:00:00+00:00,97.71,98.67,97.155,98.63,517400.0,12145.0,98.106077
WAB,2022-11-18 05:00:00+00:00,99.88,99.99,98.41,99.16,709763.0,11757.0,99.067037
WAB,2022-11-21 05:00:00+00:00,98.79,100.41,98.29,99.67,510167.0,12636.0,99.53042
WAB,2022-11-22 05:00:00+00:00,100.22,100.645,99.04,100.33,551149.0,13406.0,100.055025
WAB,2022-11-23 05:00:00+00:00,100.54,101.025,99.505,99.98,460235.0,11071.0,100.017831
WAB,2022-11-25 05:00:00+00:00,100.01,101.12,100.01,100.88,191228.0,5185.0,100.806491
WAB,2022-11-28 05:00:00+00:00,100.05,100.4,98.43,98.79,359007.0,9657.0,99.166081
WAB,2022-11-29 05:00:00+00:00,99.28,99.485,98.6,98.7,444921.0,10068.0,98.854436
WAB,2022-11-30 05:00:00+00:00,98.7,101.17,97.85,101.09,921264.0,13535.0,100.481442
WAB,2022-12-01 05:00:00+00:00,101.98,103.16,100.525,103.04,754522.0,17373.0,102.53155
WAB,2022-12-02 05:00:00+00:00,101.83,103.86,101.56,103.38,690781.0,15149.0,103.163427
WAB,2022-12-05 05:00:00+00:00,102.68,102.96,101.69,101.74,870986.0,17993.0,102.118485
WAB,2022-12-06 05:00:00+00:00,101.62,102.57,99.14,100.43,873125.0,18661.0,100.491551
WAB,2022-12-07 05:00:00+00:00,100.64,101.61,100.29,100.91,1067403.0,17733.0,101.033473
WAB,2022-12-08 05:00:00+00:00,101.0,102.67,100.9547,102.35,1000692.0,18885.0,102.067835
WAB,2022-12-09 05:00:00+00:00,102.46,102.79,100.34,100.39,745321.0,16706.0,101.047034
WAB,2022-12-12 05:00:00+00:00,100.6,103.4,100.205,103.17,917247.0,15116.0,102.532551
WAB,2022-12-13 05:00:00+00:00,105.27,105.51,102.57,102.96,1098103.0,22324.0,103.475832
WAB,2022-12-14 05:00:00+00:00,103.4,104.655,102.92,103.41,1112607.0,17337.0,103.650704
WAB,2022-12-15 05:00:00+00:00,102.33,102.33,99.92,100.19,1130570.0,18311.0,100.392833
WAB,2022-12-16 05:00:00+00:00,99.0,99.81,98.37,99.25,1809639.0,21494.0,99.162283
WAB,2022-12-19 05:00:00+00:00,99.18,100.8684,98.87,99.46,834042.0,14023.0,99.628401
WAB,2022-12-20 05:00:00+00:00,99.54,100.54,99.23,99.87,1022844.0,14665.0,99.818252
WAB,2022-12-21 05:00:00+00:00,100.62,102.21,100.29,101.51,776243.0,15123.0,101.365262
WAB,2022-12-22 05:00:00+00:00,100.51,100.51,98.51,100.1,540223.0,11272.0,99.709201
WAB,2022-12-23 05:00:00+00:00,100.4,100.9,99.74,100.49,389996.0,8939.0,100.429871
WAB,2022-12-27 05:00:00+00:00,100.46,101.465,100.225,100.84,484511.0,8079.0,100.883192
WAB,2022-12-28 05:00:00+00:00,100.95,101.02,99.24,99.36,349790.0,8866.0,99.754953
WAB,2022-12-29 05:00:00+00:00,100.02,100.96,99.63,100.37,366702.0,10724.0,100.404716
WAB,2022-12-30 05:00:00+00:00,99.85,100.075,98.95,99.81,433414.0,10757.0,99.648947
WAB,2023-01-03 05:00:00+00:00,100.45,101.17,99.01,99.76,716818.0,14771.0,99.877858
WAB,2023-01-04 05:00:00+00:00,100.41,101.81,100.06,101.23,750531.0,13035.0,101.076522
WAB,2023-01-05 05:00:00+00:00,100.43,101.43,99.705,99.88,709812.0,14149.0,100.215043
WAB,2023-01-06 05:00:00+00:00,101.0,102.705,100.79,101.54,933628.0,17513.0,101.859873
WAB,2023-01-09 05:00:00+00:00,102.13,103.04,100.91,100.91,889834.0,20253.0,101.570811
WAB,2023-01-10 05:00:00+00:00,100.72,101.26,99.64,101.24,1213290.0,19998.0,100.777652
WAB,2023-01-11 05:00:00+00:00,101.77,101.91,100.51,101.74,927364.0,17265.0,101.44017
WAB,2023-01-12 05:00:00+00:00,102.44,104.32,101.82,103.59,990254.0,17337.0,103.612773
WAB,2023-01-13 05:00:00+00:00,103.01,104.32,103.01,104.1,713115.0,11634.0,103.780404
WAB,2023-01-17 05:00:00+00:00,103.9,104.78,103.16,103.23,783442.0,14146.0,103.585497
WAB,2023-01-18 05:00:00+00:00,103.35,104.33,101.6137,101.84,899038.0,14254.0,102.477247
WAB,2023-01-19 05:00:00+00:00,101.47,101.685,99.76,100.08,645590.0,12327.0,100.378547
WAB,2023-01-20 05:00:00+00:00,100.66,101.88,99.98,101.85,636047.0,10687.0,101.303368
WAB,2023-01-23 05:00:00+00:00,102.13,103.99,101.69,103.83,557209.0,11882.0,103.461624
WAB,2023-01-24 05:00:00+00:00,102.77,106.39,102.77,104.99,873380.0,17218.0,105.304017
WAB,2023-01-25 05:00:00+00:00,103.85,104.35,102.61,103.71,853623.0,14087.0,103.67169
WAB,2023-01-26 05:00:00+00:00,104.0,104.819,102.89,104.03,1571513.0,23589.0,103.889465
WAB,2023-01-27 05:00:00+00:00,103.81,104.19,102.94,103.13,1149966.0,19997.0,103.438397
WAB,2023-01-30 05:00:00+00:00,102.56,103.68,102.26,102.87,996803.0,17814.0,103.096167
WAB,2023-01-31 05:00:00+00:00,103.16,103.85,101.72,103.81,1064723.0,17637.0,103.429436
WAB,2023-02-01 05:00:00+00:00,103.63,105.32,102.01,104.48,1684475.0,20237.0,103.72265
WAB,2023-02-02 05:00:00+00:00,104.61,106.37,104.21,105.46,1675092.0,22760.0,105.53249
WAB,2023-02-03 05:00:00+00:00,104.58,106.48,104.58,105.53,1401511.0,20613.0,105.501379
WAB,2023-02-06 05:00:00+00:00,105.19,105.74,104.09,104.82,529402.0,11496.0,104.839334
WAB,2023-02-07 05:00:00+00:00,104.36,105.86,103.49,105.54,892068.0,18243.0,105.009874
WAB,2023-02-08 05:00:00+00:00,104.82,105.4,103.64,103.92,763491.0,14054.0,104.219497
WAB,2023-02-09 05:00:00+00:00,104.84,105.0,102.47,102.64,643765.0,13042.0,103.118066
WAB,2023-02-10 05:00:00+00:00,102.56,103.37,102.0,103.31,550574.0,11940.0,103.022837
WAB,2023-02-13 05:00:00+00:00,103.28,104.1,102.77,103.98,636055.0,13106.0,103.822739
WAB,2023-02-14 05:00:00+00:00,103.94,104.55,102.48,103.45,834064.0,16264.0,103.463784
WAB,2023-02-15 05:00:00+00:00,105.82,107.11,103.71,105.6,1425579.0,22765.0,105.724176
WAB,2023-02-16 05:00:00+00:00,104.68,105.365,104.04,104.38,931062.0,16639.0,104.728308
WAB,2023-02-17 05:00:00+00:00,104.5,105.52,104.01,105.49,1297573.0,21930.0,105.069979
WAB,2023-02-21 05:00:00+00:00,104.12,105.16,103.335,103.93,1491568.0,20483.0,104.05358
WAB,2023-02-22 05:00:00+00:00,103.99,105.99,103.63,103.92,1120557.0,21287.0,104.604152
WAB,2023-02-23 05:00:00+00:00,104.02,104.5741,102.65,104.24,1630864.0,23000.0,103.767103
WAB,2023-02-24 05:00:00+00:00,103.46,103.82,102.26,103.5,652099.0,13021.0,103.216844
WAB,2023-02-27 05:00:00+00:00,103.6,104.865,103.5,104.22,886706.0,13922.0,104.163808
WAB,2023-02-28 05:00:00+00:00,104.16,105.07,103.85,104.33,1278072.0,17179.0,104.554517
WAB,2023-03-01 05:00:00+00:00,104.31,105.58,104.215,104.89,1157625.0,19875.0,104.827572
WAB,2023-03-02 05:00:00+00:00,103.75,106.37,103.75,106.25,847917.0,15815.0,105.68119
WAB,2023-03-03 05:00:00+00:00,106.7,107.39,105.85,107.32,940726.0,16105.0,106.878564
WAB,2023-03-06 05:00:00+00:00,107.31,107.86,106.75,106.98,650708.0,14350.0,107.109882
WAB,2023-03-07 05:00:00+00:00,106.85,107.27,105.56,105.76,925342.0,22168.0,106.203454
WAB,2023-03-08 05:00:00+00:00,105.93,106.11,104.59,105.57,708651.0,15506.0,105.32984
WAB,2023-03-09 05:00:00+00:00,106.11,106.41,102.5,102.7,909224.0,18458.0,103.832311
WAB,2023-03-10 05:00:00+00:00,102.1,102.93,99.45,99.96,978424.0,21433.0,100.522663
WAB,2023-03-13 04:00:00+00:00,98.39,99.67,98.16,98.82,1058904.0,21133.0,98.964148
WAB,2023-03-14 04:00:00+00:00,100.59,101.54,99.86,100.78,1101750.0,19455.0,100.659586
WAB,2023-03-15 04:00:00+00:00,99.25,99.25,95.0,96.23,1469573.0,29363.0,96.428076
WAB,2023-03-16 04:00:00+00:00,95.15,97.3,95.01,96.17,1070522.0,20829.0,96.260151
WAB,2023-03-17 04:00:00+00:00,94.66,95.09,93.1,93.26,1587309.0,23985.0,93.750723
WAB,2023-03-20 04:00:00+00:00,94.22,96.86,93.9214,96.42,1021763.0,17652.0,96.201761
WAB,2023-03-21 04:00:00+00:00,98.01,98.6,97.08,97.94,943814.0,16827.0,97.76173
WAB,2023-03-22 04:00:00+00:00,97.84,98.11,95.52,95.56,717987.0,12706.0,96.566162
WAB,2023-03-23 04:00:00+00:00,95.59,97.34,94.94,95.49,978047.0,17622.0,95.964062
WAB,2023-03-24 04:00:00+00:00,94.75,95.71,93.4,95.5,702060.0,13448.0,95.097672
WAB,2023-03-27 04:00:00+00:00,96.85,97.63,96.11,97.34,853966.0,13343.0,97.118459
WAB,2023-03-28 04:00:00+00:00,97.1,98.65,97.1,98.33,985129.0,16213.0,98.184587
WAB,2023-03-29 04:00:00+00:00,99.28,99.645,98.65,99.36,696173.0,13147.0,99.277077
WAB,2023-03-30 04:00:00+00:00,100.02,100.48,98.9,99.22,512536.0,10947.0,99.297237
WAB,2023-03-31 04:00:00+00:00,99.9,101.26,99.585,101.06,800619.0,12803.0,100.819277
WAB,2023-04-03 04:00:00+00:00,100.9,101.92,100.3,100.85,707051.0,14559.0,100.863187
WAB,2023-04-04 04:00:00+00:00,100.84,101.24,97.25,97.61,766966.0,14738.0,98.183938
WAB,2023-04-05 04:00:00+00:00,96.92,97.7,95.6,96.58,1260745.0,23484.0,96.390765
WAB,2023-04-06 04:00:00+00:00,96.72,96.78,95.75,96.36,488824.0,10236.0,96.282432
WAB,2023-04-10 04:00:00+00:00,96.49,98.63,96.395,98.59,791735.0,13134.0,98.170004
WAB,2023-04-11 04:00:00+00:00,98.98,99.93,98.78,99.48,813473.0,14857.0,99.49752
WAB,2023-04-12 04:00:00+00:00,100.81,100.81,99.23,99.62,537202.0,10121.0,99.725453
WAB,2023-04-13 04:00:00+00:00,99.44,99.795,97.96,99.43,666643.0,11228.0,99.281501
WAB,2023-04-14 04:00:00+00:00,99.75,100.46,98.99,99.73,585826.0,11629.0,99.671573
WAB,2023-04-17 04:00:00+00:00,99.99,100.63,99.39,100.07,398128.0,8914.0,100.029226
WAB,2023-04-18 04:00:00+00:00,100.55,101.14,100.05,100.75,765133.0,14533.0,100.724151
WAB,2023-04-19 04:00:00+00:00,100.31,100.37,98.64,100.12,722508.0,11141.0,99.779028
WAB,2023-04-20 04:00:00+00:00,99.91,101.03,99.26,100.59,715466.0,12207.0,100.434629
WAB,2023-04-21 04:00:00+00:00,100.67,100.84,99.72,100.44,596853.0,10986.0,100.312579
WAB,2023-04-24 04:00:00+00:00,100.78,101.83,100.62,101.48,945687.0,17631.0,101.495522
WAB,2023-04-25 04:00:00+00:00,100.98,102.33,100.17,100.78,1447754.0,27015.0,100.933793
WAB,2023-04-26 04:00:00+00:00,101.0,101.76,96.27,96.51,1562901.0,29033.0,97.564539
WAB,2023-04-27 04:00:00+00:00,96.68,97.79,95.05,97.74,1069077.0,21871.0,96.851201
WAB,2023-04-28 04:00:00+00:00,97.32,98.69,97.275,97.67,884587.0,16157.0,97.792061
WAB,2023-05-01 04:00:00+00:00,97.81,99.1,97.46,98.19,723999.0,17299.0,98.406816
WAB,2023-05-02 04:00:00+00:00,97.48,97.48,94.285,96.68,2441794.0,33307.0,96.092507
WAB,2023-05-03 04:00:00+00:00,97.28,99.09,96.87,97.73,1179693.0,18549.0,98.089605
WAB,2023-05-04 04:00:00+00:00,97.75,98.16,96.345,97.42,1354055.0,19873.0,97.253156
WAB,2023-05-05 04:00:00+00:00,98.55,99.6418,97.9,99.17,1287187.0,19748.0,98.868001
