symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALL,2022-04-11 04:00:00+00:00,142.66,144.4125,142.66,142.9,1922656.0,33687.0,143.404115
ALL,2022-04-12 04:00:00+00:00,142.86,143.9007,141.47,142.12,2128525.0,32989.0,142.579801
ALL,2022-04-13 04:00:00+00:00,141.37,143.71,140.18,141.88,1540967.0,25351.0,141.440293
ALL,2022-04-14 04:00:00+00:00,141.65,141.65,139.9,141.16,5412432.0,35017.0,141.080606
ALL,2022-04-18 04:00:00+00:00,139.89,141.04,139.24,139.73,1697638.0,25266.0,139.948769
ALL,2022-04-19 04:00:00+00:00,139.86,142.05,138.77,141.74,2031632.0,27649.0,141.194402
ALL,2022-04-20 04:00:00+00:00,142.14,144.1,141.74,143.86,1593050.0,25326.0,143.385204
ALL,2022-04-21 04:00:00+00:00,144.23,144.46,141.02,141.13,1416531.0,24886.0,142.174411
ALL,2022-04-22 04:00:00+00:00,139.0,140.03,131.94,132.07,2562739.0,39216.0,134.134302
ALL,2022-04-25 04:00:00+00:00,131.63,132.47,129.125,131.82,2107996.0,29534.0,131.183446
ALL,2022-04-26 04:00:00+00:00,130.53,132.5,128.9,128.98,1799353.0,30016.0,130.022008
ALL,2022-04-27 04:00:00+00:00,129.19,129.69,127.75,128.37,1575749.0,31824.0,128.650896
ALL,2022-04-28 04:00:00+00:00,129.67,131.11,128.76,130.34,1555965.0,23522.0,130.054234
ALL,2022-04-29 04:00:00+00:00,129.27,129.89,126.17,126.54,2048027.0,24212.0,127.073927
ALL,2022-05-02 04:00:00+00:00,127.39,129.41,125.43,127.73,1756024.0,29784.0,127.475361
ALL,2022-05-03 04:00:00+00:00,128.66,132.06,128.33,129.78,1861136.0,30112.0,130.285644
ALL,2022-05-04 04:00:00+00:00,129.75,133.9,128.69,133.68,1895908.0,29258.0,132.515398
ALL,2022-05-05 04:00:00+00:00,131.31,133.09,129.61,131.58,2707603.0,43479.0,131.4819
ALL,2022-05-06 04:00:00+00:00,131.26,132.0,129.46,130.56,2056948.0,33860.0,130.699322
ALL,2022-05-09 04:00:00+00:00,129.87,130.03,127.91,128.96,1606313.0,29331.0,129.139961
ALL,2022-05-10 04:00:00+00:00,129.86,132.08,128.39,129.59,1760013.0,32542.0,129.894986
ALL,2022-05-11 04:00:00+00:00,129.64,131.65,128.41,128.55,1804514.0,30884.0,129.318952
ALL,2022-05-12 04:00:00+00:00,128.55,129.35,125.48,127.55,2091842.0,31801.0,127.19707
ALL,2022-05-13 04:00:00+00:00,128.12,128.9,127.1,128.19,1398983.0,26753.0,128.086308
ALL,2022-05-16 04:00:00+00:00,128.59,128.83,126.99,127.25,1651575.0,27575.0,127.748515
ALL,2022-05-17 04:00:00+00:00,128.23,129.37,127.18,129.21,1347564.0,25162.0,128.682203
ALL,2022-05-18 04:00:00+00:00,128.49,130.03,127.58,128.01,1614487.0,29987.0,128.532774
ALL,2022-05-19 04:00:00+00:00,126.51,127.44,123.96,125.79,1483344.0,29926.0,125.787973
ALL,2022-05-20 04:00:00+00:00,125.2,125.915,120.57,123.03,2117818.0,39296.0,122.640218
ALL,2022-05-23 04:00:00+00:00,124.54,126.24,122.825,125.66,1697076.0,25660.0,125.252587
ALL,2022-05-24 04:00:00+00:00,126.72,128.99,124.96,128.83,1767428.0,28935.0,127.755332
ALL,2022-05-25 04:00:00+00:00,128.33,131.57,127.87,130.95,2052841.0,32844.0,130.294911
ALL,2022-05-26 04:00:00+00:00,132.06,134.13,131.59,133.69,1894728.0,32607.0,133.49233
ALL,2022-05-27 04:00:00+00:00,133.64,136.91,132.72,136.89,1767078.0,33920.0,136.145642
ALL,2022-05-31 04:00:00+00:00,135.2,137.5,133.82,136.69,9801987.0,33753.0,136.600496
ALL,2022-06-01 04:00:00+00:00,137.32,137.545,133.195,134.7,1753103.0,28503.0,134.900592
ALL,2022-06-02 04:00:00+00:00,134.19,134.25,132.63,134.15,1364205.0,23867.0,133.633829
ALL,2022-06-03 04:00:00+00:00,133.45,134.02,131.88,131.97,1178169.0,20387.0,132.439451
ALL,2022-06-06 04:00:00+00:00,133.17,133.76,131.65,132.35,1738271.0,20828.0,132.636155
ALL,2022-06-07 04:00:00+00:00,131.51,132.54,130.12,132.54,1818790.0,24171.0,132.123199
ALL,2022-06-08 04:00:00+00:00,132.19,132.4809,130.42,131.06,1144930.0,19353.0,131.249477
ALL,2022-06-09 04:00:00+00:00,131.23,131.94,127.84,127.86,1321284.0,22856.0,129.122631
ALL,2022-06-10 04:00:00+00:00,125.54,125.885,124.35,124.59,1800245.0,30537.0,125.016435
ALL,2022-06-13 04:00:00+00:00,121.64,125.62,121.64,123.1,2179421.0,37218.0,123.37079
ALL,2022-06-14 04:00:00+00:00,123.62,124.57,121.35,121.99,1835699.0,26824.0,122.314194
ALL,2022-06-15 04:00:00+00:00,122.85,123.88,119.88,121.67,1673772.0,33449.0,121.869839
ALL,2022-06-16 04:00:00+00:00,119.92,120.36,117.64,119.53,2635372.0,37183.0,119.466657
ALL,2022-06-17 04:00:00+00:00,119.86,121.36,118.265,120.56,5864586.0,42650.0,120.404176
ALL,2022-06-21 04:00:00+00:00,122.33,122.53,120.7805,121.8,1385555.0,21276.0,121.67984
ALL,2022-06-22 04:00:00+00:00,120.31,123.061,119.855,122.07,1510369.0,22764.0,122.010767
ALL,2022-06-23 04:00:00+00:00,122.34,123.27,120.62,121.81,1537385.0,25533.0,121.828511
ALL,2022-06-24 04:00:00+00:00,122.71,127.77,122.23,127.16,7570089.0,30051.0,127.038731
ALL,2022-06-27 04:00:00+00:00,126.52,127.57,125.53,126.19,1078580.0,21595.0,126.314571
ALL,2022-06-28 04:00:00+00:00,127.22,128.14,125.61,125.7,1510807.0,25981.0,126.598643
ALL,2022-06-29 04:00:00+00:00,126.16,126.53,124.93,125.42,1239550.0,20819.0,125.498188
ALL,2022-06-30 04:00:00+00:00,124.48,127.11,123.73,126.73,1841913.0,25379.0,126.476831
ALL,2022-07-01 04:00:00+00:00,127.14,131.32,126.5,130.7,2857844.0,37877.0,129.798736
ALL,2022-07-05 04:00:00+00:00,128.95,129.35,125.16,128.9,2749207.0,36495.0,128.098878
ALL,2022-07-06 04:00:00+00:00,128.38,132.09,128.075,131.14,2160079.0,32679.0,130.525969
ALL,2022-07-07 04:00:00+00:00,131.9,133.315,131.015,131.2,1556766.0,24184.0,131.556675
ALL,2022-07-08 04:00:00+00:00,132.2,132.23,130.8,130.87,1285160.0,20037.0,131.34193
ALL,2022-07-11 04:00:00+00:00,130.27,131.4,129.78,130.33,1603073.0,26267.0,130.281588
ALL,2022-07-12 04:00:00+00:00,129.14,130.17,127.94,128.03,1884438.0,26921.0,128.950182
ALL,2022-07-13 04:00:00+00:00,127.27,128.5,126.73,126.86,2035767.0,28628.0,127.226532
ALL,2022-07-14 04:00:00+00:00,123.72,124.04,120.33,120.92,2735488.0,38680.0,121.677047
ALL,2022-07-15 04:00:00+00:00,122.49,123.37,121.77,122.4,6118454.0,33036.0,122.423162
ALL,2022-07-18 04:00:00+00:00,122.89,123.34,119.41,119.77,1722682.0,27426.0,120.669438
ALL,2022-07-19 04:00:00+00:00,121.0,122.93,120.65,122.63,1605249.0,24526.0,122.351629
ALL,2022-07-20 04:00:00+00:00,122.76,123.545,121.65,122.34,1762427.0,25085.0,122.454553
ALL,2022-07-21 04:00:00+00:00,118.59,119.35,111.85,115.9,4754168.0,69353.0,114.68685
ALL,2022-07-22 04:00:00+00:00,116.12,118.21,115.76,116.2,2372888.0,36345.0,116.514821
ALL,2022-07-25 04:00:00+00:00,117.16,117.65,116.17,116.72,1371692.0,23919.0,116.834713
ALL,2022-07-26 04:00:00+00:00,116.41,117.34,115.06,115.12,1617284.0,27260.0,115.614973
ALL,2022-07-27 04:00:00+00:00,114.93,117.07,114.13,116.98,2351202.0,32318.0,116.07672
ALL,2022-07-28 04:00:00+00:00,116.94,117.4,113.89,115.74,2012186.0,31755.0,115.793187
ALL,2022-07-29 04:00:00+00:00,116.14,117.54,116.105,116.97,1685976.0,20086.0,116.919446
ALL,2022-08-01 04:00:00+00:00,115.85,116.435,114.35,116.16,2187660.0,26849.0,115.835449
ALL,2022-08-02 04:00:00+00:00,116.55,117.25,115.63,115.7,1685746.0,25174.0,116.356651
ALL,2022-08-03 04:00:00+00:00,116.0,116.1,113.44,115.06,2302163.0,30137.0,114.748403
ALL,2022-08-04 04:00:00+00:00,113.96,116.69,112.05,113.92,2419119.0,31037.0,114.341613
ALL,2022-08-05 04:00:00+00:00,113.9,117.05,113.46,117.0,1606405.0,26864.0,116.185812
ALL,2022-08-08 04:00:00+00:00,117.56,119.48,117.43,118.29,1461767.0,23666.0,118.547483
ALL,2022-08-09 04:00:00+00:00,118.9,120.0,118.44,119.74,1290107.0,22581.0,119.424425
ALL,2022-08-10 04:00:00+00:00,120.71,123.88,120.3801,123.79,1921479.0,26597.0,123.134517
ALL,2022-08-11 04:00:00+00:00,124.49,127.79,124.33,126.94,2154910.0,32824.0,126.934361
ALL,2022-08-12 04:00:00+00:00,127.66,129.625,127.21,129.44,2064322.0,29216.0,129.117595
ALL,2022-08-15 04:00:00+00:00,128.27,129.43,127.42,127.76,1820615.0,26692.0,128.108964
ALL,2022-08-16 04:00:00+00:00,127.52,130.32,127.275,129.73,1776371.0,26620.0,129.401794
ALL,2022-08-17 04:00:00+00:00,128.83,132.66,128.83,132.04,2065270.0,33266.0,131.80962
ALL,2022-08-18 04:00:00+00:00,132.14,133.12,131.82,133.02,1268958.0,20041.0,132.657251
ALL,2022-08-19 04:00:00+00:00,132.75,133.07,130.11,130.2,1529665.0,22745.0,130.822046
ALL,2022-08-22 04:00:00+00:00,128.92,128.92,125.29,125.55,1667940.0,25825.0,126.110509
ALL,2022-08-23 04:00:00+00:00,125.67,126.3673,125.26,125.5,1664656.0,28809.0,125.647572
ALL,2022-08-24 04:00:00+00:00,125.41,127.35,125.095,126.96,1461124.0,20033.0,126.36374
ALL,2022-08-25 04:00:00+00:00,127.18,128.07,126.17,128.0,1036410.0,18165.0,127.603658
ALL,2022-08-26 04:00:00+00:00,128.23,128.33,125.03,125.05,1234245.0,21496.0,125.850561
ALL,2022-08-29 04:00:00+00:00,124.14,125.05,122.96,124.09,1496119.0,23288.0,124.17263
ALL,2022-08-30 04:00:00+00:00,123.23,123.83,121.83,122.34,1750797.0,22912.0,122.75446
ALL,2022-08-31 04:00:00+00:00,122.93,123.03,120.43,120.5,3104643.0,27811.0,120.925716
ALL,2022-09-01 04:00:00+00:00,120.71,121.79,119.89,121.39,1954891.0,26929.0,120.968413
ALL,2022-09-02 04:00:00+00:00,122.28,124.45,120.95,121.48,1548844.0,32621.0,122.251129
ALL,2022-09-06 04:00:00+00:00,122.13,123.07,121.15,121.49,1375397.0,29108.0,121.703222
ALL,2022-09-07 04:00:00+00:00,121.58,125.18,121.36,125.12,1451783.0,25710.0,124.342721
ALL,2022-09-08 04:00:00+00:00,124.75,127.01,123.97,126.93,1854064.0,26914.0,126.319907
ALL,2022-09-09 04:00:00+00:00,127.06,127.79,126.39,126.44,1689035.0,27745.0,126.847731
ALL,2022-09-12 04:00:00+00:00,126.63,128.0,125.96,127.1,1229770.0,22229.0,127.116671
ALL,2022-09-13 04:00:00+00:00,125.42,125.997,122.15,122.54,1437461.0,26835.0,123.272691
ALL,2022-09-14 04:00:00+00:00,122.93,124.12,121.83,124.0,2147646.0,31583.0,123.488561
ALL,2022-09-15 04:00:00+00:00,124.93,129.77,124.19,129.02,2889775.0,48199.0,128.295315
ALL,2022-09-16 04:00:00+00:00,128.96,130.16,127.72,129.42,6583388.0,47124.0,129.338697
ALL,2022-09-19 04:00:00+00:00,128.41,132.18,128.225,132.08,1959386.0,28343.0,131.087402
ALL,2022-09-20 04:00:00+00:00,131.45,131.9,128.695,130.08,1857746.0,31413.0,130.116338
ALL,2022-09-21 04:00:00+00:00,130.85,131.82,127.84,127.85,1910949.0,29987.0,129.667274
ALL,2022-09-22 04:00:00+00:00,127.96,131.07,125.78,127.97,1937802.0,30646.0,127.822137
ALL,2022-09-23 04:00:00+00:00,127.03,127.945,125.79,127.62,1978870.0,31618.0,127.107973
ALL,2022-09-26 04:00:00+00:00,126.66,127.61,123.81,123.93,1827148.0,33046.0,124.639476
ALL,2022-09-27 04:00:00+00:00,124.33,124.91,121.76,123.82,2094981.0,33378.0,123.466666
ALL,2022-09-28 04:00:00+00:00,124.62,127.13,123.705,126.41,1632672.0,28601.0,126.105408
ALL,2022-09-29 04:00:00+00:00,126.06,126.67,123.64,126.13,2245939.0,32931.0,125.706869
ALL,2022-09-30 04:00:00+00:00,126.29,126.98,124.24,124.53,3067180.0,37216.0,125.174024
ALL,2022-10-03 04:00:00+00:00,126.18,128.33,124.19,128.28,2293491.0,33449.0,127.771092
ALL,2022-10-04 04:00:00+00:00,129.16,132.93,129.16,132.81,2383740.0,33809.0,132.202688
ALL,2022-10-05 04:00:00+00:00,131.3,133.98,130.85,133.0,1887490.0,26843.0,132.846481
ALL,2022-10-06 04:00:00+00:00,132.74,132.8251,130.29,130.54,1794833.0,27310.0,131.027335
ALL,2022-10-07 04:00:00+00:00,130.26,130.72,128.21,130.64,2545769.0,43789.0,129.860617
ALL,2022-10-10 04:00:00+00:00,131.27,132.25,130.13,131.39,1419534.0,21809.0,131.298235
ALL,2022-10-11 04:00:00+00:00,131.37,135.21,130.99,132.97,1756521.0,29118.0,133.232618
ALL,2022-10-12 04:00:00+00:00,133.81,135.06,130.99,131.13,2624022.0,34138.0,132.250352
ALL,2022-10-13 04:00:00+00:00,127.86,135.455,122.9,134.96,3755890.0,51920.0,131.219665
ALL,2022-10-14 04:00:00+00:00,136.24,136.88,132.27,132.44,2064228.0,27918.0,133.586961
ALL,2022-10-17 04:00:00+00:00,134.32,136.31,133.04,133.5,1366430.0,28702.0,133.862546
ALL,2022-10-18 04:00:00+00:00,136.09,137.46,135.242,137.38,1856421.0,26831.0,136.735929
ALL,2022-10-19 04:00:00+00:00,137.81,138.9276,134.61,135.15,2319018.0,30534.0,135.934264
ALL,2022-10-20 04:00:00+00:00,116.56,122.79,116.51,117.71,9848087.0,114727.0,119.433061
ALL,2022-10-21 04:00:00+00:00,118.31,123.57,117.94,120.08,3523662.0,49764.0,120.654972
ALL,2022-10-24 04:00:00+00:00,120.8,125.38,120.8,124.87,2874847.0,45386.0,124.24114
ALL,2022-10-25 04:00:00+00:00,123.64,125.13,122.52,124.65,1944495.0,31077.0,124.417276
ALL,2022-10-26 04:00:00+00:00,125.64,127.3478,124.21,124.27,2013707.0,28402.0,125.141859
ALL,2022-10-27 04:00:00+00:00,125.0,125.71,122.355,122.57,2536824.0,35632.0,123.165337
ALL,2022-10-28 04:00:00+00:00,123.12,126.64,122.75,126.39,2469918.0,36429.0,125.604152
ALL,2022-10-31 04:00:00+00:00,126.39,127.29,125.83,126.25,2182753.0,27826.0,126.418349
ALL,2022-11-01 04:00:00+00:00,127.11,127.12,125.41,125.75,1698140.0,26266.0,125.966356
ALL,2022-11-02 04:00:00+00:00,125.72,126.58,122.955,123.34,2640356.0,37281.0,124.434268
ALL,2022-11-03 04:00:00+00:00,120.89,125.3,119.01,123.96,3049881.0,40033.0,123.097531
ALL,2022-11-04 04:00:00+00:00,128.2,129.91,125.83,129.12,2567305.0,40117.0,128.387662
ALL,2022-11-07 05:00:00+00:00,129.71,129.71,127.02,128.82,1284632.0,23182.0,128.593944
ALL,2022-11-08 05:00:00+00:00,128.89,131.67,127.77,130.26,1362506.0,28723.0,130.460818
ALL,2022-11-09 05:00:00+00:00,129.85,131.36,127.805,127.94,1178837.0,20950.0,129.052567
ALL,2022-11-10 05:00:00+00:00,131.01,131.4,128.19,130.19,1631785.0,34186.0,129.641512
ALL,2022-11-11 05:00:00+00:00,130.38,132.705,127.86,132.09,1533447.0,29220.0,131.051378
ALL,2022-11-14 05:00:00+00:00,132.34,133.12,128.92,129.04,1074980.0,21349.0,130.342004
ALL,2022-11-15 05:00:00+00:00,129.68,132.87,128.8,132.03,2004073.0,36818.0,131.617749
ALL,2022-11-16 05:00:00+00:00,131.42,133.0,130.96,132.31,1531353.0,25995.0,132.303994
ALL,2022-11-17 05:00:00+00:00,131.64,134.74,131.065,134.61,1190520.0,21915.0,133.972313
ALL,2022-11-18 05:00:00+00:00,136.03,136.87,132.094,132.74,1756024.0,29798.0,133.57957
ALL,2022-11-21 05:00:00+00:00,132.54,134.755,131.73,134.26,1629780.0,23206.0,133.290693
ALL,2022-11-22 05:00:00+00:00,135.24,135.68,133.745,133.87,877662.0,18093.0,134.18227
ALL,2022-11-23 05:00:00+00:00,133.73,134.37,132.63,134.35,934999.0,17324.0,133.797711
ALL,2022-11-25 05:00:00+00:00,134.96,135.54,134.12,135.42,513838.0,10204.0,135.032598
ALL,2022-11-28 05:00:00+00:00,135.22,135.28,132.58,132.72,1206837.0,22927.0,133.17905
ALL,2022-11-29 05:00:00+00:00,131.34,133.519,130.03,133.38,1263707.0,20673.0,132.819203
ALL,2022-11-30 05:00:00+00:00,132.54,134.03,130.12,133.9,3212941.0,25006.0,133.319719
ALL,2022-12-01 05:00:00+00:00,134.54,134.54,130.92,132.01,1925563.0,32767.0,132.287412
ALL,2022-12-02 05:00:00+00:00,130.81,131.88,129.89,130.85,1298099.0,27521.0,130.792012
ALL,2022-12-05 05:00:00+00:00,130.17,130.17,127.17,128.44,1246579.0,22924.0,128.384165
ALL,2022-12-06 05:00:00+00:00,128.44,130.59,127.97,130.31,1464850.0,25293.0,129.613628
ALL,2022-12-07 05:00:00+00:00,130.23,132.76,128.97,130.11,1717551.0,27219.0,131.090415
ALL,2022-12-08 05:00:00+00:00,130.85,131.7,129.535,130.03,1194900.0,22776.0,130.409982
ALL,2022-12-09 05:00:00+00:00,129.59,130.23,127.83,128.55,1237572.0,24041.0,128.810953
ALL,2022-12-12 05:00:00+00:00,128.81,129.215,127.41,128.83,1220338.0,23863.0,128.643811
ALL,2022-12-13 05:00:00+00:00,131.47,132.23,128.96,130.32,2135768.0,30483.0,130.347635
ALL,2022-12-14 05:00:00+00:00,130.55,132.24,128.93,129.9,1524471.0,28027.0,130.550232
ALL,2022-12-15 05:00:00+00:00,128.55,133.6,128.27,132.29,2416384.0,41483.0,131.972056
ALL,2022-12-16 05:00:00+00:00,130.75,132.19,129.82,131.19,4120018.0,35432.0,131.044145
ALL,2022-12-19 05:00:00+00:00,131.0,132.43,130.4,130.99,1188975.0,20246.0,131.257634
ALL,2022-12-20 05:00:00+00:00,131.61,134.4523,130.57,133.68,1615993.0,26015.0,133.717293
ALL,2022-12-21 05:00:00+00:00,135.01,136.45,134.55,134.64,1261501.0,21752.0,135.00691
ALL,2022-12-22 05:00:00+00:00,134.36,135.525,133.285,135.43,1382627.0,25763.0,134.730126
ALL,2022-12-23 05:00:00+00:00,135.59,136.59,134.924,136.37,872571.0,19737.0,136.010122
ALL,2022-12-27 05:00:00+00:00,136.47,136.98,135.545,136.02,737493.0,16484.0,136.114928
ALL,2022-12-28 05:00:00+00:00,136.22,136.74,135.33,135.43,661282.0,15099.0,135.72378
ALL,2022-12-29 05:00:00+00:00,135.98,136.85,135.27,136.42,629061.0,15942.0,136.350877
ALL,2022-12-30 05:00:00+00:00,135.73,136.41,134.76,135.6,706000.0,14208.0,135.549869
ALL,2023-01-03 05:00:00+00:00,135.54,137.22,135.21,136.66,1248340.0,23157.0,136.410806
ALL,2023-01-04 05:00:00+00:00,137.32,139.545,136.88,138.96,1466005.0,23968.0,138.621383
ALL,2023-01-05 05:00:00+00:00,138.26,139.52,137.195,139.34,1108802.0,21597.0,138.758636
ALL,2023-01-06 05:00:00+00:00,140.0,142.05,139.29,141.37,1308142.0,23470.0,141.138478
ALL,2023-01-09 05:00:00+00:00,141.73,142.0599,139.33,140.01,1534219.0,24354.0,140.408789
ALL,2023-01-10 05:00:00+00:00,140.46,142.15,140.1362,141.26,905679.0,19412.0,141.270707
ALL,2023-01-11 05:00:00+00:00,140.39,140.92,137.865,138.23,1553527.0,30561.0,138.743483
ALL,2023-01-12 05:00:00+00:00,138.61,139.08,136.9,137.07,1365569.0,21975.0,137.775412
ALL,2023-01-13 05:00:00+00:00,136.24,139.335,135.7001,138.97,1203266.0,22039.0,138.464884
ALL,2023-01-17 05:00:00+00:00,138.85,138.85,134.2,135.52,1798396.0,31965.0,135.586443
ALL,2023-01-18 05:00:00+00:00,135.35,135.63,131.92,132.43,1900097.0,33093.0,133.17056
ALL,2023-01-19 05:00:00+00:00,126.05,127.16,122.0,124.64,4888607.0,75058.0,124.317632
ALL,2023-01-20 05:00:00+00:00,125.06,125.98,123.275,125.65,2522230.0,38510.0,125.169493
ALL,2023-01-23 05:00:00+00:00,125.72,126.66,124.8201,125.24,2064859.0,32503.0,125.840423
ALL,2023-01-24 05:00:00+00:00,125.0,127.78,124.61,127.26,1852853.0,29192.0,126.684848
ALL,2023-01-25 05:00:00+00:00,126.71,129.48,126.01,128.62,1454330.0,24574.0,128.436722
ALL,2023-01-26 05:00:00+00:00,128.78,128.96,127.62,128.6,1256454.0,21830.0,128.45851
ALL,2023-01-27 05:00:00+00:00,128.28,129.115,127.5425,127.83,1075595.0,20889.0,128.141686
ALL,2023-01-30 05:00:00+00:00,127.95,128.645,127.43,128.0,1159298.0,21961.0,128.062919
ALL,2023-01-31 05:00:00+00:00,128.82,128.82,127.01,128.47,1414446.0,22053.0,128.11362
ALL,2023-02-01 05:00:00+00:00,127.45,128.85,126.07,128.16,1794123.0,32118.0,127.66739
ALL,2023-02-02 05:00:00+00:00,125.0,132.11,123.08,131.89,4016422.0,60896.0,129.530383
ALL,2023-02-03 05:00:00+00:00,131.76,132.22,128.45,131.33,1760759.0,29446.0,130.726962
ALL,2023-02-06 05:00:00+00:00,131.3,135.04,130.68,134.98,2233839.0,32933.0,134.099981
ALL,2023-02-07 05:00:00+00:00,134.71,137.65,134.06,136.72,1493266.0,25874.0,136.300311
ALL,2023-02-08 05:00:00+00:00,135.99,138.25,135.86,136.83,1483343.0,24258.0,137.215089
ALL,2023-02-09 05:00:00+00:00,137.5,137.83,132.35,133.56,1842039.0,23854.0,134.189332
ALL,2023-02-10 05:00:00+00:00,133.59,135.64,133.15,135.41,1391738.0,20914.0,134.7441
ALL,2023-02-13 05:00:00+00:00,135.66,137.28,135.54,136.51,1215794.0,18480.0,136.410394
ALL,2023-02-14 05:00:00+00:00,136.37,136.91,133.99,135.04,1276453.0,20679.0,135.200241
ALL,2023-02-15 05:00:00+00:00,134.43,137.44,134.345,137.15,1308406.0,23087.0,136.5849
ALL,2023-02-16 05:00:00+00:00,136.0,139.02,135.73,137.1,1539377.0,29082.0,137.863962
ALL,2023-02-17 05:00:00+00:00,136.72,136.94,134.64,135.05,1460037.0,25628.0,135.545151
ALL,2023-02-21 05:00:00+00:00,134.41,134.95,132.8,134.41,1808690.0,24616.0,134.152912
ALL,2023-02-22 05:00:00+00:00,135.2,135.2,133.11,133.28,1439512.0,22289.0,133.842232
ALL,2023-02-23 05:00:00+00:00,133.69,134.43,130.69,131.85,1318808.0,23170.0,132.061502
ALL,2023-02-24 05:00:00+00:00,131.1,132.03,130.01,131.59,1365664.0,25081.0,131.376999
ALL,2023-02-27 05:00:00+00:00,131.13,131.66,128.48,128.95,1847814.0,29565.0,129.145918
ALL,2023-02-28 05:00:00+00:00,129.1,129.4887,127.635,128.78,2012991.0,27526.0,128.879689
ALL,2023-03-01 05:00:00+00:00,128.15,128.7499,126.8601,127.61,1681552.0,29040.0,127.672846
ALL,2023-03-02 05:00:00+00:00,126.89,126.99,125.46,126.28,1730043.0,28778.0,126.07891
ALL,2023-03-03 05:00:00+00:00,126.39,128.13,125.57,128.13,1592342.0,28443.0,127.537025
ALL,2023-03-06 05:00:00+00:00,128.49,129.49,127.31,127.6,1372376.0,23833.0,127.817444
ALL,2023-03-07 05:00:00+00:00,127.71,127.71,124.55,124.58,1221994.0,25006.0,125.476946
ALL,2023-03-08 05:00:00+00:00,125.2,125.2,121.16,122.4,1824836.0,35622.0,122.748923
ALL,2023-03-09 05:00:00+00:00,122.48,122.525,118.44,119.4,1651831.0,31514.0,120.023947
ALL,2023-03-10 05:00:00+00:00,118.68,120.7,117.68,118.2,1979707.0,35915.0,118.792154
ALL,2023-03-13 04:00:00+00:00,115.95,117.16,113.8,114.18,3208026.0,56678.0,115.080204
ALL,2023-03-14 04:00:00+00:00,117.11,118.01,112.93,114.36,2513756.0,42257.0,114.434216
ALL,2023-03-15 04:00:00+00:00,111.16,111.77,107.86,110.61,2826438.0,53089.0,109.870199
ALL,2023-03-16 04:00:00+00:00,110.28,112.7267,108.75,112.1,2727938.0,52972.0,111.428197
ALL,2023-03-17 04:00:00+00:00,110.78,111.02,104.32,105.11,9352084.0,70361.0,106.006079
ALL,2023-03-20 04:00:00+00:00,105.8,110.14,105.8,109.2,2990233.0,41400.0,109.103207
ALL,2023-03-21 04:00:00+00:00,111.18,114.06,110.42,112.54,2576974.0,36684.0,112.57019
ALL,2023-03-22 04:00:00+00:00,112.32,113.02,108.51,108.53,1856353.0,30010.0,110.348493
ALL,2023-03-23 04:00:00+00:00,108.44,108.665,105.24,105.58,2139715.0,32139.0,106.364426
ALL,2023-03-24 04:00:00+00:00,104.31,105.62,103.2,105.59,2893028.0,39595.0,104.649025
ALL,2023-03-27 04:00:00+00:00,107.56,108.0,106.09,106.99,1771436.0,27757.0,107.070948
ALL,2023-03-28 04:00:00+00:00,106.29,107.32,105.65,106.34,1585291.0,23791.0,106.45225
ALL,2023-03-29 04:00:00+00:00,107.59,109.85,107.05,109.7,2263465.0,27910.0,109.23138
ALL,2023-03-30 04:00:00+00:00,110.25,110.4,108.0,109.09,1324132.0,22360.0,109.102569
ALL,2023-03-31 04:00:00+00:00,109.97,111.28,109.85,110.81,1901102.0,30401.0,110.758649
ALL,2023-04-03 04:00:00+00:00,112.68,115.31,112.205,114.25,2381580.0,34765.0,114.305924
ALL,2023-04-04 04:00:00+00:00,114.45,114.98,111.59,113.17,1421924.0,24176.0,113.0102
ALL,2023-04-05 04:00:00+00:00,111.69,115.47,111.14,114.88,1396617.0,24160.0,114.571726
ALL,2023-04-06 04:00:00+00:00,115.37,116.6,114.8,115.22,1414450.0,25725.0,115.451861
ALL,2023-04-10 04:00:00+00:00,115.31,116.2069,115.195,116.11,989505.0,19378.0,115.893184
ALL,2023-04-11 04:00:00+00:00,115.76,117.0,115.1301,116.1,1062215.0,25418.0,116.243736
ALL,2023-04-12 04:00:00+00:00,116.39,117.89,115.65,116.08,1377086.0,24627.0,116.288815
ALL,2023-04-13 04:00:00+00:00,114.11,114.855,113.0,114.11,2889736.0,42387.0,114.067098
ALL,2023-04-14 04:00:00+00:00,114.29,115.12,111.27,112.13,2287586.0,40392.0,112.382592
ALL,2023-04-17 04:00:00+00:00,112.35,114.91,111.42,114.89,2210639.0,27680.0,114.002614
ALL,2023-04-18 04:00:00+00:00,114.99,115.42,113.3601,114.14,1856384.0,30980.0,113.991108
ALL,2023-04-19 04:00:00+00:00,114.78,116.8127,113.76,116.51,1962416.0,30426.0,116.043516
ALL,2023-04-20 04:00:00+00:00,118.35,122.5,117.09,117.38,3165420.0,44309.0,118.46359
ALL,2023-04-21 04:00:00+00:00,116.7,117.07,115.71,115.78,1503916.0,23538.0,116.137736
ALL,2023-04-24 04:00:00+00:00,115.85,117.368,115.75,115.9,1034408.0,19469.0,116.105567
ALL,2023-04-25 04:00:00+00:00,115.2,116.12,114.32,114.91,963253.0,20399.0,115.11919
ALL,2023-04-26 04:00:00+00:00,114.13,115.61,113.435,114.06,1140989.0,21428.0,114.099794
ALL,2023-04-27 04:00:00+00:00,113.86,115.71,113.62,115.25,1155492.0,19890.0,114.957792
