symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CTVA,2022-03-28 04:00:00+00:00,59.34,59.58,58.6,59.03,3582335.0,35615.0,59.003289
CTVA,2022-03-29 04:00:00+00:00,57.85,58.12,56.25,58.03,4675823.0,49803.0,57.593242
CTVA,2022-03-30 04:00:00+00:00,58.53,59.09,57.99,58.37,4439435.0,37152.0,58.410602
CTVA,2022-03-31 04:00:00+00:00,58.04,58.94,57.36,57.48,5517773.0,36444.0,57.746904
CTVA,2022-04-01 04:00:00+00:00,57.91,58.45,57.64,58.29,2842453.0,29069.0,58.20408
CTVA,2022-04-04 04:00:00+00:00,58.33,58.88,57.345,58.67,2745536.0,26866.0,58.456387
CTVA,2022-04-05 04:00:00+00:00,58.8,59.14,58.04,58.28,3684222.0,29766.0,58.437893
CTVA,2022-04-06 04:00:00+00:00,58.2,58.74,57.87,58.05,3323910.0,29410.0,58.171167
CTVA,2022-04-07 04:00:00+00:00,58.22,58.75,57.915,58.49,2750867.0,26286.0,58.407558
CTVA,2022-04-08 04:00:00+00:00,59.2,60.31,58.86,59.64,2853940.0,26634.0,59.579245
CTVA,2022-04-11 04:00:00+00:00,59.75,60.07,59.35,59.75,2877303.0,28330.0,59.781491
CTVA,2022-04-12 04:00:00+00:00,59.84,60.73,59.61,60.63,3194934.0,29508.0,60.436965
CTVA,2022-04-13 04:00:00+00:00,60.84,61.21,60.11,60.95,2470098.0,29162.0,60.78084
CTVA,2022-04-14 04:00:00+00:00,61.33,61.74,60.88,61.01,4272862.0,37302.0,61.192957
CTVA,2022-04-18 04:00:00+00:00,61.03,61.5,60.72,60.95,3605362.0,40263.0,61.087542
CTVA,2022-04-19 04:00:00+00:00,61.35,61.83,60.64,61.14,4374591.0,38025.0,61.199848
CTVA,2022-04-20 04:00:00+00:00,61.56,61.885,60.41,61.32,4739474.0,46063.0,61.312497
CTVA,2022-04-21 04:00:00+00:00,61.88,62.04,60.1,60.21,4433819.0,41952.0,60.754046
CTVA,2022-04-22 04:00:00+00:00,59.84,60.17,57.19,57.68,5833723.0,54222.0,58.060559
CTVA,2022-04-25 04:00:00+00:00,56.89,57.53,55.78,57.3,4611178.0,47087.0,56.835797
CTVA,2022-04-26 04:00:00+00:00,57.24,57.77,56.5,56.63,4547253.0,40773.0,57.044172
CTVA,2022-04-27 04:00:00+00:00,56.93,57.9099,56.49,57.22,4984334.0,46209.0,57.305677
CTVA,2022-04-28 04:00:00+00:00,57.71,58.055,56.865,57.82,5038358.0,40530.0,57.559559
CTVA,2022-04-29 04:00:00+00:00,58.07,58.89,57.57,57.69,7682525.0,39060.0,58.092343
CTVA,2022-05-02 04:00:00+00:00,57.77,58.0,56.15,57.34,5723647.0,48004.0,57.029402
CTVA,2022-05-03 04:00:00+00:00,57.41,57.58,56.5,57.26,5799044.0,52247.0,57.187519
CTVA,2022-05-04 04:00:00+00:00,57.52,59.215,57.05,59.14,5379679.0,47807.0,58.137695
CTVA,2022-05-05 04:00:00+00:00,56.35,59.6,56.33,58.04,7609051.0,61671.0,58.152332
CTVA,2022-05-06 04:00:00+00:00,57.14,57.27,54.83,55.74,5830800.0,57618.0,55.624452
CTVA,2022-05-09 04:00:00+00:00,55.035,55.035,52.95,53.08,6175937.0,49256.0,53.476397
CTVA,2022-05-10 04:00:00+00:00,54.25,54.38,52.2638,52.82,4785879.0,52429.0,53.025588
CTVA,2022-05-11 04:00:00+00:00,52.8,54.48,52.54,53.6,4395730.0,52507.0,53.611557
CTVA,2022-05-12 04:00:00+00:00,53.03,54.06,52.68,54.05,4578841.0,41960.0,53.677245
CTVA,2022-05-13 04:00:00+00:00,54.48,55.935,54.4,55.47,4236414.0,41923.0,55.315773
CTVA,2022-05-16 04:00:00+00:00,55.41,57.18,55.28,56.54,4057399.0,42572.0,56.608515
CTVA,2022-05-17 04:00:00+00:00,57.28,57.92,56.67,57.61,4710428.0,41281.0,57.478412
CTVA,2022-05-18 04:00:00+00:00,57.036,58.3,56.86,57.09,4954708.0,45288.0,57.311409
CTVA,2022-05-19 04:00:00+00:00,56.48,59.076,56.43,59.0,7971823.0,58630.0,58.53195
CTVA,2022-05-20 04:00:00+00:00,59.47,59.78,58.04,59.23,10190418.0,81897.0,58.820998
CTVA,2022-05-23 04:00:00+00:00,59.85,61.175,59.192,60.91,5374821.0,57411.0,60.690843
CTVA,2022-05-24 04:00:00+00:00,60.66,62.195,60.25,62.09,6429649.0,48617.0,61.456041
CTVA,2022-05-25 04:00:00+00:00,61.67,62.46,61.395,62.01,5836316.0,51187.0,61.86132
CTVA,2022-05-26 04:00:00+00:00,62.52,64.03,62.45,63.17,6656339.0,53323.0,63.322779
CTVA,2022-05-27 04:00:00+00:00,62.94,63.115,61.22,62.91,7342461.0,57321.0,62.36257
CTVA,2022-05-31 04:00:00+00:00,62.98,63.97,62.36,62.62,17275153.0,60872.0,62.766813
CTVA,2022-06-01 04:00:00+00:00,63.01,63.27,61.801,62.33,4843827.0,42395.0,62.408028
CTVA,2022-06-02 04:00:00+00:00,62.72,63.02,62.06,62.54,5149683.0,41691.0,62.611635
CTVA,2022-06-03 04:00:00+00:00,62.5,62.7,61.74,62.0,3749723.0,39579.0,62.126894
CTVA,2022-06-06 04:00:00+00:00,62.2,62.415,61.38,61.72,3023848.0,33391.0,61.743039
CTVA,2022-06-07 04:00:00+00:00,61.35,62.53,61.31,62.38,4104387.0,31992.0,62.080651
CTVA,2022-06-08 04:00:00+00:00,61.86,62.4,61.32,62.0,4109287.0,33220.0,61.83032
CTVA,2022-06-09 04:00:00+00:00,61.47,61.65,60.86,61.08,4912649.0,41111.0,61.204095
CTVA,2022-06-10 04:00:00+00:00,60.16,60.315,57.97,57.98,4115740.0,41043.0,58.39103
CTVA,2022-06-13 04:00:00+00:00,56.62,57.19,55.78,56.24,4245492.0,47036.0,56.353216
CTVA,2022-06-14 04:00:00+00:00,56.24,56.74,55.87,56.39,4905500.0,45170.0,56.375535
CTVA,2022-06-15 04:00:00+00:00,56.87,57.21,54.9,55.53,5066214.0,45987.0,55.916046
CTVA,2022-06-16 04:00:00+00:00,54.6,54.73,53.68,54.04,5417415.0,55321.0,54.096581
CTVA,2022-06-17 04:00:00+00:00,54.12,54.53,52.66,53.22,19022876.0,71956.0,53.284124
CTVA,2022-06-21 04:00:00+00:00,54.46,55.62,53.93,55.37,4237294.0,37099.0,55.156252
CTVA,2022-06-22 04:00:00+00:00,53.71,54.66,53.42,53.43,5251777.0,42405.0,53.72429
CTVA,2022-06-23 04:00:00+00:00,53.25,53.54,50.755,50.93,6569227.0,59963.0,51.337296
CTVA,2022-06-24 04:00:00+00:00,51.43,53.6,51.215,53.56,9774115.0,65855.0,52.994451
CTVA,2022-06-27 04:00:00+00:00,53.71,54.32,53.08,54.24,5263128.0,44811.0,54.029387
CTVA,2022-06-28 04:00:00+00:00,54.89,55.72,53.9,54.27,5262448.0,42167.0,54.511152
CTVA,2022-06-29 04:00:00+00:00,54.49,54.95,53.9775,54.53,3516065.0,35030.0,54.457331
CTVA,2022-06-30 04:00:00+00:00,53.9,54.74,53.57,54.14,4608757.0,34068.0,54.169162
CTVA,2022-07-01 04:00:00+00:00,53.62,54.44,52.66,54.12,2624288.0,23077.0,53.916605
CTVA,2022-07-05 04:00:00+00:00,52.79,53.04,51.26,52.1,5273852.0,42604.0,51.907163
CTVA,2022-07-06 04:00:00+00:00,52.13,52.36,50.5,52.04,4679624.0,45984.0,51.631278
CTVA,2022-07-07 04:00:00+00:00,53.49,53.6,52.76,52.85,4538344.0,34623.0,53.085057
CTVA,2022-07-08 04:00:00+00:00,53.08,53.22,52.09,52.73,2981509.0,25421.0,52.659458
CTVA,2022-07-11 04:00:00+00:00,52.16,52.98,52.015,52.91,2589562.0,26753.0,52.791047
CTVA,2022-07-12 04:00:00+00:00,52.63,53.5,52.17,52.56,3052417.0,28332.0,52.875328
CTVA,2022-07-13 04:00:00+00:00,51.87,52.41,51.6259,51.97,1936862.0,20862.0,52.016797
CTVA,2022-07-14 04:00:00+00:00,51.32,51.87,50.03,51.49,4124788.0,39597.0,51.140826
CTVA,2022-07-15 04:00:00+00:00,52.31,52.49,51.621,52.0,3202183.0,28688.0,52.036845
CTVA,2022-07-18 04:00:00+00:00,52.56,53.04,52.01,52.24,2211602.0,21984.0,52.435349
CTVA,2022-07-19 04:00:00+00:00,52.68,54.22,52.61,53.74,2622023.0,27382.0,53.764198
CTVA,2022-07-20 04:00:00+00:00,53.41,54.27,53.375,54.02,1988432.0,21083.0,53.911512
CTVA,2022-07-21 04:00:00+00:00,53.62,53.91,52.83,53.88,1800792.0,23588.0,53.67408
CTVA,2022-07-22 04:00:00+00:00,54.05,54.52,53.58,54.01,2245038.0,22095.0,53.976609
CTVA,2022-07-25 04:00:00+00:00,54.62,55.605,54.18,55.47,2957025.0,26803.0,55.23415
CTVA,2022-07-26 04:00:00+00:00,55.65,56.02,55.05,55.46,2012771.0,23583.0,55.431324
CTVA,2022-07-27 04:00:00+00:00,55.91,56.895,54.97,56.61,2591407.0,28274.0,56.274641
CTVA,2022-07-28 04:00:00+00:00,56.805,57.2468,56.27,56.96,2551508.0,27663.0,56.828288
CTVA,2022-07-29 04:00:00+00:00,57.43,58.04,57.23,57.55,3016176.0,27792.0,57.60523
CTVA,2022-08-01 04:00:00+00:00,57.0,57.53,56.34,56.9,3007051.0,29655.0,56.899598
CTVA,2022-08-02 04:00:00+00:00,56.84,56.94,55.6903,55.74,3364083.0,33917.0,56.14188
CTVA,2022-08-03 04:00:00+00:00,56.1,56.1,55.56,55.7,3665830.0,36197.0,55.81709
CTVA,2022-08-04 04:00:00+00:00,55.59,55.75,54.68,55.22,3639922.0,31975.0,55.296546
CTVA,2022-08-05 04:00:00+00:00,56.97,58.41,56.74,57.9,6243538.0,56391.0,57.848854
CTVA,2022-08-08 04:00:00+00:00,59.31,60.69,59.02,59.09,4488191.0,49876.0,59.401766
CTVA,2022-08-09 04:00:00+00:00,59.13,60.14,59.13,59.72,3387673.0,31422.0,59.599233
CTVA,2022-08-10 04:00:00+00:00,60.71,60.945,59.77,60.09,2906980.0,32064.0,60.139454
CTVA,2022-08-11 04:00:00+00:00,60.49,61.05,60.1345,60.27,2265590.0,26516.0,60.486528
CTVA,2022-08-12 04:00:00+00:00,60.47,61.77,60.14,61.76,3370244.0,24867.0,61.388169
CTVA,2022-08-15 04:00:00+00:00,60.86,61.83,60.47,61.61,5555845.0,25946.0,61.556562
CTVA,2022-08-16 04:00:00+00:00,61.64,62.32,61.64,62.1,2812746.0,23958.0,62.020654
CTVA,2022-08-17 04:00:00+00:00,61.5,61.9,61.21,61.87,2029562.0,21072.0,61.670818
CTVA,2022-08-18 04:00:00+00:00,62.29,62.81,62.12,62.37,2335440.0,20708.0,62.375321
CTVA,2022-08-19 04:00:00+00:00,62.05,62.1846,61.13,61.33,2613256.0,18840.0,61.462969
CTVA,2022-08-22 04:00:00+00:00,60.73,61.34,60.6,61.04,2445996.0,19249.0,61.020165
CTVA,2022-08-23 04:00:00+00:00,61.23,61.97,61.23,61.77,2215911.0,23055.0,61.654391
CTVA,2022-08-24 04:00:00+00:00,61.9,62.47,61.23,61.9,2602012.0,25441.0,61.791285
CTVA,2022-08-25 04:00:00+00:00,62.41,63.345,62.18,63.24,2864391.0,28240.0,62.992793
CTVA,2022-08-26 04:00:00+00:00,63.48,63.766,62.28,62.32,2249418.0,25236.0,62.624414
CTVA,2022-08-29 04:00:00+00:00,61.6,62.47,61.35,61.91,2011258.0,18232.0,62.001586
CTVA,2022-08-30 04:00:00+00:00,61.58,61.87,60.71,61.77,2938861.0,26729.0,61.583657
CTVA,2022-08-31 04:00:00+00:00,61.74,62.21,61.18,61.43,4490406.0,33533.0,61.613958
CTVA,2022-09-01 04:00:00+00:00,60.78,60.93,59.95,60.81,3039982.0,29941.0,60.673812
CTVA,2022-09-02 04:00:00+00:00,61.56,62.21,61.0,61.24,3060433.0,31598.0,61.415613
CTVA,2022-09-06 04:00:00+00:00,61.61,61.75,60.03,60.32,2643650.0,28395.0,60.450019
CTVA,2022-09-07 04:00:00+00:00,59.885,61.99,59.78,61.82,2411266.0,28679.0,61.564188
CTVA,2022-09-08 04:00:00+00:00,61.37,62.13,61.1,62.04,3232712.0,28555.0,61.794777
CTVA,2022-09-09 04:00:00+00:00,62.59,62.98,61.795,62.52,2312438.0,25264.0,62.586924
CTVA,2022-09-12 04:00:00+00:00,62.87,62.87,61.29,62.11,5335315.0,34877.0,61.982169
CTVA,2022-09-13 04:00:00+00:00,61.06,63.83,61.01,62.65,5458474.0,56627.0,62.931907
CTVA,2022-09-14 04:00:00+00:00,63.03,64.3,62.76,63.81,5794721.0,50097.0,63.579341
CTVA,2022-09-15 04:00:00+00:00,63.81,63.98,61.965,62.12,6835014.0,38794.0,62.466453
CTVA,2022-09-16 04:00:00+00:00,61.23,61.6,60.38,61.35,11268095.0,38463.0,61.26628
CTVA,2022-09-19 04:00:00+00:00,60.5,61.66,60.5,61.42,2829785.0,30465.0,61.288774
CTVA,2022-09-20 04:00:00+00:00,60.84,61.57,60.23,61.4,3131257.0,26806.0,61.165423
CTVA,2022-09-21 04:00:00+00:00,62.22,62.22,59.2,59.23,3490291.0,35405.0,60.077362
CTVA,2022-09-22 04:00:00+00:00,59.55,60.59,59.55,59.76,3770364.0,34642.0,59.967573
CTVA,2022-09-23 04:00:00+00:00,58.78,58.81,57.0911,57.92,3052055.0,34525.0,57.819682
CTVA,2022-09-26 04:00:00+00:00,57.88,58.9677,57.515,57.61,4394185.0,42677.0,57.875451
CTVA,2022-09-27 04:00:00+00:00,58.25,58.58,56.9,57.26,2723658.0,33047.0,57.466701
CTVA,2022-09-28 04:00:00+00:00,57.49,58.695,57.17,58.38,3978408.0,36224.0,58.242836
CTVA,2022-09-29 04:00:00+00:00,57.85,58.08,56.59,57.21,2859162.0,30269.0,57.150865
CTVA,2022-09-30 04:00:00+00:00,56.94,58.0,56.39,57.15,4694640.0,32906.0,57.250435
CTVA,2022-10-03 04:00:00+00:00,58.48,59.475,57.895,59.18,4543554.0,39004.0,59.072137
CTVA,2022-10-04 04:00:00+00:00,59.98,61.82,59.92,61.76,4766314.0,39555.0,61.394567
CTVA,2022-10-05 04:00:00+00:00,61.36,61.96,61.01,61.52,3810614.0,30685.0,61.489722
CTVA,2022-10-06 04:00:00+00:00,61.21,61.96,60.75,60.89,4002031.0,31395.0,61.061197
CTVA,2022-10-07 04:00:00+00:00,60.7,61.25,60.1,60.83,2992860.0,25787.0,60.7839
CTVA,2022-10-10 04:00:00+00:00,61.33,61.76,60.76,61.05,2529469.0,26845.0,61.141839
CTVA,2022-10-11 04:00:00+00:00,60.59,61.73,60.26,60.76,2530753.0,29208.0,60.881428
CTVA,2022-10-12 04:00:00+00:00,60.82,61.065,60.16,60.79,2820748.0,28544.0,60.697638
CTVA,2022-10-13 04:00:00+00:00,60.11,63.235,59.51,62.95,3538867.0,42021.0,62.329054
CTVA,2022-10-14 04:00:00+00:00,63.25,63.25,58.6,58.73,4501773.0,47860.0,59.518762
CTVA,2022-10-17 04:00:00+00:00,59.85,60.985,59.85,60.36,3123950.0,34679.0,60.351655
CTVA,2022-10-18 04:00:00+00:00,61.77,62.4,60.84,61.62,3854109.0,31746.0,61.56801
CTVA,2022-10-19 04:00:00+00:00,61.225,62.24,61.1,61.8,2625938.0,23681.0,61.715814
CTVA,2022-10-20 04:00:00+00:00,62.38,62.74,61.37,61.93,3278921.0,34666.0,62.031322
CTVA,2022-10-21 04:00:00+00:00,61.96,63.035,61.38,62.88,3247734.0,29236.0,62.512425
CTVA,2022-10-24 04:00:00+00:00,63.05,63.77,62.69,63.36,3471820.0,36276.0,63.37252
CTVA,2022-10-25 04:00:00+00:00,63.01,65.01,62.99,64.96,5042114.0,40473.0,64.27158
CTVA,2022-10-26 04:00:00+00:00,65.495,66.27,64.7,65.87,6059033.0,44225.0,65.808197
CTVA,2022-10-27 04:00:00+00:00,66.35,66.69,65.81,65.97,4298050.0,38993.0,66.103837
CTVA,2022-10-28 04:00:00+00:00,66.09,66.5,65.2525,66.02,3386516.0,35249.0,65.951918
CTVA,2022-10-31 04:00:00+00:00,65.98,66.5,64.89,65.34,4374911.0,37687.0,65.54648
CTVA,2022-11-01 04:00:00+00:00,66.03,67.2,65.8,67.11,4397821.0,42319.0,66.831303
CTVA,2022-11-02 04:00:00+00:00,67.06,68.43,66.84,66.91,5276172.0,46776.0,67.216232
CTVA,2022-11-03 04:00:00+00:00,65.76,67.64,65.73,66.98,6217314.0,44035.0,66.925996
CTVA,2022-11-04 04:00:00+00:00,66.98,67.27,63.95,65.37,6174146.0,54479.0,65.414818
CTVA,2022-11-07 05:00:00+00:00,65.33,67.02,65.26,66.04,3421765.0,33002.0,66.107793
CTVA,2022-11-08 05:00:00+00:00,66.09,67.52,65.88,67.19,2901471.0,34206.0,67.168525
CTVA,2022-11-09 05:00:00+00:00,67.07,67.87,66.735,67.05,3595008.0,38367.0,67.222095
CTVA,2022-11-10 05:00:00+00:00,68.03,68.03,66.53,67.21,4523979.0,48333.0,67.293736
CTVA,2022-11-11 05:00:00+00:00,67.86,68.1,64.2952,64.77,5138116.0,68238.0,65.349323
CTVA,2022-11-14 05:00:00+00:00,64.93,67.67,64.83,66.73,3240583.0,36725.0,66.929514
CTVA,2022-11-15 05:00:00+00:00,66.72,67.05,64.82,66.72,3422090.0,40907.0,66.308279
CTVA,2022-11-16 05:00:00+00:00,66.3,66.59,65.06,65.35,3064298.0,34834.0,65.471616
CTVA,2022-11-17 05:00:00+00:00,64.55,65.64,63.76,65.43,3637368.0,29533.0,65.0488
CTVA,2022-11-18 05:00:00+00:00,65.64,65.94,64.78,65.2,2999738.0,25421.0,65.273419
CTVA,2022-11-21 05:00:00+00:00,65.0,65.72,64.05,65.15,3290256.0,35555.0,64.895797
CTVA,2022-11-22 05:00:00+00:00,65.925,66.33,65.38,66.09,1896666.0,28089.0,65.911441
CTVA,2022-11-23 05:00:00+00:00,65.99,66.31,65.32,65.8,1653661.0,21843.0,65.744878
CTVA,2022-11-25 05:00:00+00:00,66.0,66.33,65.61,66.33,704285.0,9899.0,66.136163
CTVA,2022-11-28 05:00:00+00:00,65.71,65.74,64.65,64.93,2570196.0,28164.0,65.024964
CTVA,2022-11-29 05:00:00+00:00,65.01,65.88,64.97,65.57,1736501.0,21396.0,65.563554
CTVA,2022-11-30 05:00:00+00:00,65.74,67.19,64.804,67.16,5060065.0,34858.0,66.707497
CTVA,2022-12-01 05:00:00+00:00,67.35,67.42,65.84,66.25,1705948.0,26014.0,66.310788
CTVA,2022-12-02 05:00:00+00:00,65.97,67.55,65.83,67.31,1865110.0,23866.0,67.091624
CTVA,2022-12-05 05:00:00+00:00,66.96,67.11,64.03,64.36,2573243.0,32511.0,64.802333
CTVA,2022-12-06 05:00:00+00:00,64.5,65.4,63.17,63.66,2674246.0,30007.0,63.793528
CTVA,2022-12-07 05:00:00+00:00,63.67,64.33,63.2,63.76,2747658.0,32599.0,63.747732
CTVA,2022-12-08 05:00:00+00:00,64.3,64.62,63.49,63.74,1892284.0,24538.0,63.854157
CTVA,2022-12-09 05:00:00+00:00,63.53,64.0,62.63,62.99,2078662.0,25675.0,63.114771
CTVA,2022-12-12 05:00:00+00:00,63.0,63.28,61.6201,62.29,3637313.0,43305.0,62.099812
CTVA,2022-12-13 05:00:00+00:00,63.22,63.625,62.37,62.64,2384637.0,30173.0,62.852125
CTVA,2022-12-14 05:00:00+00:00,62.73,63.025,61.4,61.7,2956456.0,26934.0,61.996268
CTVA,2022-12-15 05:00:00+00:00,60.99,61.36,59.92,60.23,3922979.0,38813.0,60.255347
CTVA,2022-12-16 05:00:00+00:00,59.745,60.08,59.0,59.78,9735217.0,44664.0,59.704592
CTVA,2022-12-19 05:00:00+00:00,60.03,60.29,58.015,58.3,3378969.0,36788.0,58.557391
CTVA,2022-12-20 05:00:00+00:00,58.55,59.41,58.31,58.89,2645370.0,26894.0,58.932298
CTVA,2022-12-21 05:00:00+00:00,59.09,59.9,58.42,59.39,2429054.0,25562.0,59.305846
CTVA,2022-12-22 05:00:00+00:00,59.23,59.24,57.96,58.9,2305713.0,26754.0,58.684599
CTVA,2022-12-23 05:00:00+00:00,58.91,59.635,58.82,59.38,1136384.0,16313.0,59.31103
CTVA,2022-12-27 05:00:00+00:00,59.63,60.03,59.26,59.76,1683886.0,20555.0,59.695897
CTVA,2022-12-28 05:00:00+00:00,59.76,59.9298,58.48,58.63,1656839.0,23880.0,58.909494
CTVA,2022-12-29 05:00:00+00:00,58.74,59.625,58.74,58.98,1548155.0,21652.0,59.181115
CTVA,2022-12-30 05:00:00+00:00,58.76,59.17,58.33,58.78,1858247.0,21427.0,58.740084
CTVA,2023-01-03 05:00:00+00:00,58.73,59.12,58.3,58.93,2351176.0,28720.0,58.76646
CTVA,2023-01-04 05:00:00+00:00,59.25,59.8,58.72,59.69,3428571.0,41428.0,59.524843
CTVA,2023-01-05 05:00:00+00:00,59.23,59.69,58.9,59.04,3314685.0,33585.0,59.127243
CTVA,2023-01-06 05:00:00+00:00,59.77,61.14,59.59,61.01,2866965.0,34129.0,60.677063
CTVA,2023-01-09 05:00:00+00:00,61.2,61.955,60.75,61.11,2243116.0,27148.0,61.308079
CTVA,2023-01-10 05:00:00+00:00,61.42,61.79,60.49,61.75,1736335.0,25508.0,61.384163
CTVA,2023-01-11 05:00:00+00:00,62.82,62.95,61.645,62.08,2807697.0,34007.0,62.072743
CTVA,2023-01-12 05:00:00+00:00,62.1,62.8511,61.71,62.58,2888531.0,29020.0,62.489739
CTVA,2023-01-13 05:00:00+00:00,62.57,63.01,61.8751,62.72,2066325.0,26111.0,62.522034
CTVA,2023-01-17 05:00:00+00:00,62.775,63.545,62.65,62.7,3163532.0,38337.0,62.877929
CTVA,2023-01-18 05:00:00+00:00,62.94,63.06,61.41,61.51,2621493.0,29144.0,61.816038
CTVA,2023-01-19 05:00:00+00:00,61.62,62.36,61.15,62.22,3085751.0,37714.0,61.901924
CTVA,2023-01-20 05:00:00+00:00,62.4,62.99,61.65,62.36,2570824.0,29231.0,62.342783
CTVA,2023-01-23 05:00:00+00:00,62.32,62.47,61.565,61.9,2754444.0,32025.0,61.932326
CTVA,2023-01-24 05:00:00+00:00,62.08,62.55,61.2,62.51,2169461.0,27418.0,62.206233
CTVA,2023-01-25 05:00:00+00:00,61.89,63.15,61.42,63.13,2149971.0,28961.0,62.72942
CTVA,2023-01-26 05:00:00+00:00,63.5,63.645,62.57,63.13,3726480.0,39238.0,63.01308
CTVA,2023-01-27 05:00:00+00:00,62.8,64.085,62.68,63.83,3738466.0,36370.0,63.702117
CTVA,2023-01-30 05:00:00+00:00,63.285,63.96,62.19,62.53,2869321.0,33900.0,62.714243
CTVA,2023-01-31 05:00:00+00:00,62.61,64.47,62.48,64.45,3797164.0,37517.0,64.076723
CTVA,2023-02-01 05:00:00+00:00,64.01,65.21,63.9,64.48,4132931.0,46569.0,64.517921
CTVA,2023-02-02 05:00:00+00:00,62.34,62.98,61.06,62.0,9167230.0,83114.0,61.795626
CTVA,2023-02-03 05:00:00+00:00,61.1,61.89,61.1,61.5,4689593.0,46180.0,61.491711
CTVA,2023-02-06 05:00:00+00:00,61.245,61.4,60.24,60.7,4277385.0,37482.0,60.656825
CTVA,2023-02-07 05:00:00+00:00,60.57,60.94,59.84,60.71,4114444.0,38634.0,60.645839
CTVA,2023-02-08 05:00:00+00:00,60.485,62.03,60.44,61.88,4131363.0,46840.0,61.614476
CTVA,2023-02-09 05:00:00+00:00,63.485,63.79,62.26,62.6,4260023.0,40651.0,62.803976
CTVA,2023-02-10 05:00:00+00:00,62.86,64.98,62.86,64.47,4934424.0,49633.0,64.253502
CTVA,2023-02-13 05:00:00+00:00,64.07,64.2311,62.31,62.47,3864357.0,35306.0,62.704334
CTVA,2023-02-14 05:00:00+00:00,62.04,62.79,61.62,62.18,2741547.0,26048.0,62.206539
CTVA,2023-02-15 05:00:00+00:00,61.62,62.27,61.54,62.11,2574739.0,29685.0,62.030645
CTVA,2023-02-16 05:00:00+00:00,61.73,63.1,61.67,62.75,2277109.0,26049.0,62.683553
CTVA,2023-02-17 05:00:00+00:00,62.41,62.96,61.51,61.81,4037081.0,36729.0,62.029843
CTVA,2023-02-21 05:00:00+00:00,61.88,62.18,60.015,60.06,3398212.0,32880.0,60.407562
CTVA,2023-02-22 05:00:00+00:00,60.25,62.0,59.58,61.94,5076332.0,42668.0,61.406452
CTVA,2023-02-23 05:00:00+00:00,62.14,62.5725,61.05,62.0,4058566.0,38356.0,61.778935
CTVA,2023-02-24 05:00:00+00:00,61.17,61.83,60.46,61.68,2909762.0,33653.0,61.310379
CTVA,2023-02-27 05:00:00+00:00,61.56,62.44,61.26,62.11,3516546.0,36739.0,62.06393
CTVA,2023-02-28 05:00:00+00:00,61.73,62.47,61.41,62.29,6824452.0,36841.0,62.234658
CTVA,2023-03-01 05:00:00+00:00,62.14,63.01,62.09,62.15,2758627.0,32460.0,62.434113
CTVA,2023-03-02 05:00:00+00:00,62.4,63.6,62.04,63.55,2537115.0,30186.0,63.153042
CTVA,2023-03-03 05:00:00+00:00,63.18,63.75,62.91,63.7,2412732.0,28302.0,63.435628
CTVA,2023-03-06 05:00:00+00:00,63.36,64.04,62.8,63.25,3932591.0,40403.0,63.225794
CTVA,2023-03-07 05:00:00+00:00,62.8,63.01,61.83,62.97,4239322.0,37081.0,62.681282
CTVA,2023-03-08 05:00:00+00:00,62.98,62.98,61.54,62.2,4877418.0,41263.0,62.135368
CTVA,2023-03-09 05:00:00+00:00,62.34,62.41,59.91,59.92,2485365.0,28237.0,60.712951
CTVA,2023-03-10 05:00:00+00:00,59.61,59.79,58.405,58.89,2632506.0,33294.0,59.033122
CTVA,2023-03-13 04:00:00+00:00,58.04,59.33,57.575,58.62,2897867.0,40939.0,58.786831
CTVA,2023-03-14 04:00:00+00:00,59.64,60.0325,58.185,58.92,3774848.0,39902.0,59.075959
CTVA,2023-03-15 04:00:00+00:00,57.71,57.8,56.14,56.85,4253988.0,53244.0,56.762784
CTVA,2023-03-16 04:00:00+00:00,56.255,57.18,55.81,56.96,4866844.0,47884.0,56.767802
CTVA,2023-03-17 04:00:00+00:00,56.41,57.13,56.11,56.61,12011030.0,59380.0,56.620198
CTVA,2023-03-20 04:00:00+00:00,56.96,57.89,56.96,57.62,4243210.0,37261.0,57.619487
CTVA,2023-03-21 04:00:00+00:00,58.38,58.95,58.11,58.51,2758555.0,29085.0,58.511716
CTVA,2023-03-22 04:00:00+00:00,58.39,58.66,57.43,57.44,2320920.0,25213.0,57.955294
CTVA,2023-03-23 04:00:00+00:00,57.5,58.03,56.52,56.81,2454206.0,29271.0,57.220344
CTVA,2023-03-24 04:00:00+00:00,56.12,57.13,55.9,56.84,2559318.0,29375.0,56.762687
CTVA,2023-03-27 04:00:00+00:00,57.39,58.365,57.13,57.7,3560791.0,31218.0,57.755802
CTVA,2023-03-28 04:00:00+00:00,57.945,58.5975,57.8,58.1,2224400.0,24678.0,58.224121
CTVA,2023-03-29 04:00:00+00:00,58.75,60.0,58.6,59.94,4911884.0,33072.0,59.427548
CTVA,2023-03-30 04:00:00+00:00,60.71,60.73,59.56,59.95,3152601.0,32233.0,59.910778
CTVA,2023-03-31 04:00:00+00:00,60.11,60.4325,59.84,60.31,2700238.0,26132.0,60.168836
CTVA,2023-04-03 04:00:00+00:00,60.57,61.07,60.365,61.0,3420338.0,32676.0,60.849869
CTVA,2023-04-04 04:00:00+00:00,60.57,60.65,59.915,60.4,3465189.0,32726.0,60.37843
CTVA,2023-04-05 04:00:00+00:00,60.04,60.855,60.015,60.72,2956097.0,29890.0,60.530497
