symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ES,2022-04-27 04:00:00+00:00,89.81,90.81,88.84,89.51,1075075.0,16403.0,89.846246
ES,2022-04-28 04:00:00+00:00,89.92,90.61,89.12,90.2,1522926.0,19342.0,90.08297
ES,2022-04-29 04:00:00+00:00,89.83,89.87,87.22,87.4,3107317.0,22232.0,87.683534
ES,2022-05-02 04:00:00+00:00,88.11,88.59,85.29,86.18,1775054.0,22047.0,86.447388
ES,2022-05-03 04:00:00+00:00,86.81,88.33,86.19,86.72,1901801.0,21167.0,86.995829
ES,2022-05-04 04:00:00+00:00,87.04,88.7,86.69,88.57,2042333.0,21981.0,88.227475
ES,2022-05-05 04:00:00+00:00,88.27,91.99,88.17,89.82,2663090.0,38944.0,89.931191
ES,2022-05-06 04:00:00+00:00,89.29,91.41,89.285,90.4,2290614.0,32562.0,90.474383
ES,2022-05-09 04:00:00+00:00,90.3,91.48,89.546,90.54,1894385.0,24313.0,90.638806
ES,2022-05-10 04:00:00+00:00,90.58,92.03,88.29,89.13,1575198.0,23908.0,89.710364
ES,2022-05-11 04:00:00+00:00,89.14,91.04,89.0,89.29,1584941.0,21518.0,89.677718
ES,2022-05-12 04:00:00+00:00,88.92,89.54,87.51,88.92,2097147.0,26676.0,88.694609
ES,2022-05-13 04:00:00+00:00,89.44,89.67,87.92,89.34,1542548.0,21232.0,89.061079
ES,2022-05-16 04:00:00+00:00,89.63,90.12,88.7183,89.27,1612102.0,20059.0,89.367735
ES,2022-05-17 04:00:00+00:00,89.31,90.13,88.02,90.06,1157291.0,16522.0,89.823751
ES,2022-05-18 04:00:00+00:00,89.81,90.045,88.84,89.18,1770748.0,25580.0,89.337769
ES,2022-05-19 04:00:00+00:00,88.97,90.16,87.665,89.44,1945715.0,24107.0,89.12009
ES,2022-05-20 04:00:00+00:00,89.65,90.44,88.86,90.37,1865274.0,21388.0,90.094707
ES,2022-05-23 04:00:00+00:00,91.34,91.88,90.21,91.29,1896219.0,19585.0,91.228452
ES,2022-05-24 04:00:00+00:00,91.62,92.68,90.035,92.64,2952544.0,26044.0,92.101837
ES,2022-05-25 04:00:00+00:00,92.81,92.96,91.89,92.15,1471816.0,22910.0,92.261903
ES,2022-05-26 04:00:00+00:00,92.71,92.77,92.04,92.19,1257598.0,17555.0,92.310948
ES,2022-05-27 04:00:00+00:00,91.9,93.33,91.435,93.3,1437922.0,18599.0,92.953764
ES,2022-05-31 04:00:00+00:00,92.69,93.03,91.45,92.32,3354758.0,22107.0,92.35402
ES,2022-06-01 04:00:00+00:00,92.55,92.55,91.235,92.12,1619716.0,21746.0,91.983984
ES,2022-06-02 04:00:00+00:00,92.58,92.73,90.41,92.42,1350135.0,15585.0,92.081325
ES,2022-06-03 04:00:00+00:00,92.13,92.83,91.83,92.3,810975.0,14618.0,92.351821
ES,2022-06-06 04:00:00+00:00,92.52,93.05,92.12,92.28,796762.0,12546.0,92.383835
ES,2022-06-07 04:00:00+00:00,92.14,92.89,91.27,92.84,1371187.0,14258.0,92.59401
ES,2022-06-08 04:00:00+00:00,92.48,92.48,90.52,90.62,1057572.0,15777.0,91.112217
ES,2022-06-09 04:00:00+00:00,90.76,91.39,87.77,87.82,1220970.0,16616.0,88.541635
ES,2022-06-10 04:00:00+00:00,87.01,88.74,86.65,88.03,1741073.0,22034.0,87.903335
ES,2022-06-13 04:00:00+00:00,87.13,87.44,83.51,83.9,1765314.0,22570.0,84.903229
ES,2022-06-14 04:00:00+00:00,84.08,84.645,79.8408,80.74,1939034.0,25184.0,81.231969
ES,2022-06-15 04:00:00+00:00,81.41,81.97,79.75,80.58,2165634.0,29307.0,80.731786
ES,2022-06-16 04:00:00+00:00,79.42,79.42,78.07,78.81,2606222.0,28900.0,78.767164
ES,2022-06-17 04:00:00+00:00,79.19,79.57,77.065,77.98,5057314.0,30558.0,78.219032
ES,2022-06-21 04:00:00+00:00,77.98,80.04,77.71,79.56,1871021.0,20933.0,79.350112
ES,2022-06-22 04:00:00+00:00,79.19,81.075,79.19,80.58,1502629.0,15095.0,80.512536
ES,2022-06-23 04:00:00+00:00,80.85,82.38,80.82,82.1,1547627.0,19189.0,81.948946
ES,2022-06-24 04:00:00+00:00,82.36,83.62,81.86,83.35,1965028.0,17422.0,83.269628
ES,2022-06-27 04:00:00+00:00,82.99,84.11,82.65,84.09,1569904.0,16479.0,83.836724
ES,2022-06-28 04:00:00+00:00,84.46,85.4,83.35,83.42,2613529.0,27364.0,83.903276
ES,2022-06-29 04:00:00+00:00,83.72,84.01,83.19,83.48,1801673.0,24431.0,83.545263
ES,2022-06-30 04:00:00+00:00,83.01,84.96,82.83,84.47,2736214.0,21377.0,84.399336
ES,2022-07-01 04:00:00+00:00,85.03,87.48,84.73,87.15,2956917.0,24734.0,86.803104
ES,2022-07-05 04:00:00+00:00,86.89,86.965,81.89,83.37,2208232.0,23766.0,83.662636
ES,2022-07-06 04:00:00+00:00,83.78,84.96,83.05,84.15,1775835.0,19949.0,84.073509
ES,2022-07-07 04:00:00+00:00,84.23,84.759,83.57,83.59,2365103.0,17706.0,83.863483
ES,2022-07-08 04:00:00+00:00,83.77,84.37,83.19,83.32,2083794.0,25202.0,83.501879
ES,2022-07-11 04:00:00+00:00,83.15,84.23,82.56,83.72,1954470.0,23281.0,83.509698
ES,2022-07-12 04:00:00+00:00,83.37,84.43,82.99,83.38,1364252.0,21100.0,83.574192
ES,2022-07-13 04:00:00+00:00,82.68,83.76,82.58,82.8,1127843.0,12543.0,82.960744
ES,2022-07-14 04:00:00+00:00,81.57,83.71,80.666,83.48,1429930.0,17026.0,83.167287
ES,2022-07-15 04:00:00+00:00,83.88,84.02,82.7,83.66,1207074.0,15927.0,83.602452
ES,2022-07-18 04:00:00+00:00,83.31,83.34,82.38,82.45,1221134.0,14840.0,82.60342
ES,2022-07-19 04:00:00+00:00,83.03,83.68,82.79,83.25,1565501.0,17842.0,83.242041
ES,2022-07-20 04:00:00+00:00,83.41,83.81,82.34,82.48,1817040.0,21353.0,82.704497
ES,2022-07-21 04:00:00+00:00,82.94,83.06,82.27,83.02,1490209.0,15574.0,82.88327
ES,2022-07-22 04:00:00+00:00,83.41,84.08,83.22,84.06,1349186.0,17701.0,83.857109
ES,2022-07-25 04:00:00+00:00,83.76,84.94,83.53,84.88,897943.0,11770.0,84.705589
ES,2022-07-26 04:00:00+00:00,84.93,85.69,84.83,85.4,1058993.0,13476.0,85.346754
ES,2022-07-27 04:00:00+00:00,84.98,85.4,84.555,85.21,985149.0,13779.0,85.108722
ES,2022-07-28 04:00:00+00:00,85.98,88.35,85.63,88.26,1671871.0,21664.0,87.731537
ES,2022-07-29 04:00:00+00:00,87.03,89.0,87.03,88.22,2720067.0,27395.0,88.252271
ES,2022-08-01 04:00:00+00:00,88.6,89.45,87.96,89.21,2597122.0,23737.0,88.982632
ES,2022-08-02 04:00:00+00:00,89.42,91.045,89.28,90.24,2337223.0,25499.0,90.28998
ES,2022-08-03 04:00:00+00:00,90.25,91.07,88.64,90.83,1696036.0,20746.0,90.437468
ES,2022-08-04 04:00:00+00:00,90.95,91.7,90.48,91.0,2234317.0,19970.0,91.097785
ES,2022-08-05 04:00:00+00:00,90.67,91.09,88.73,90.38,1777352.0,23961.0,90.065515
ES,2022-08-08 04:00:00+00:00,91.04,91.8,90.51,90.93,1660253.0,18071.0,90.97669
ES,2022-08-09 04:00:00+00:00,91.26,92.07,91.18,91.63,1732583.0,19443.0,91.669749
ES,2022-08-10 04:00:00+00:00,92.12,92.33,91.26,91.65,1541027.0,19502.0,91.714728
ES,2022-08-11 04:00:00+00:00,91.61,92.45,90.945,91.61,1666516.0,19997.0,91.828121
ES,2022-08-12 04:00:00+00:00,92.19,93.13,91.93,93.11,1308067.0,18503.0,92.819876
ES,2022-08-15 04:00:00+00:00,93.2,93.49,92.63,93.31,1708529.0,21870.0,93.173771
ES,2022-08-16 04:00:00+00:00,92.95,94.12,92.95,93.58,1114597.0,17739.0,93.593739
ES,2022-08-17 04:00:00+00:00,93.43,94.025,93.27,93.81,1162501.0,17164.0,93.774182
ES,2022-08-18 04:00:00+00:00,94.0,94.41,93.5856,93.96,969998.0,12435.0,93.963587
ES,2022-08-19 04:00:00+00:00,94.15,94.39,93.25,93.63,1596970.0,15917.0,93.72073
ES,2022-08-22 04:00:00+00:00,93.41,93.55,91.76,92.26,1218899.0,18841.0,92.393996
ES,2022-08-23 04:00:00+00:00,92.2,92.41,91.2,91.76,1087638.0,16938.0,91.743505
ES,2022-08-24 04:00:00+00:00,91.94,92.21,91.35,92.03,980031.0,12171.0,91.976255
ES,2022-08-25 04:00:00+00:00,92.21,92.91,91.76,92.84,898997.0,12368.0,92.563241
ES,2022-08-26 04:00:00+00:00,92.86,92.97,91.5,91.6,1369703.0,17760.0,91.786683
ES,2022-08-29 04:00:00+00:00,91.28,92.73,90.67,91.89,1285579.0,18546.0,91.968401
ES,2022-08-30 04:00:00+00:00,91.61,92.07,90.4,90.77,1335522.0,17064.0,91.002148
ES,2022-08-31 04:00:00+00:00,90.81,90.91,89.34,89.69,3088758.0,25423.0,89.838723
ES,2022-09-01 04:00:00+00:00,89.83,91.34,89.48,90.87,1523890.0,20031.0,90.755192
ES,2022-09-02 04:00:00+00:00,91.05,91.94,89.305,89.55,1303798.0,19141.0,90.184984
ES,2022-09-06 04:00:00+00:00,89.66,90.86,88.89,89.15,1521986.0,19652.0,89.394187
ES,2022-09-07 04:00:00+00:00,89.93,92.03,89.74,91.82,2141657.0,24615.0,91.455846
ES,2022-09-08 04:00:00+00:00,91.5,92.44,91.135,91.42,1426773.0,17974.0,91.505163
ES,2022-09-09 04:00:00+00:00,91.74,92.19,90.95,91.63,1703770.0,14167.0,91.70683
ES,2022-09-12 04:00:00+00:00,91.83,92.8,91.59,92.54,1206344.0,17847.0,92.42975
ES,2022-09-13 04:00:00+00:00,91.75,92.0,89.25,89.64,2198288.0,22413.0,90.19839
ES,2022-09-14 04:00:00+00:00,89.76,91.3,89.61,90.69,1677847.0,18241.0,90.711725
ES,2022-09-15 04:00:00+00:00,89.92,89.925,88.09,88.19,1781969.0,23086.0,88.413994
ES,2022-09-16 04:00:00+00:00,88.37,89.44,88.07,88.8,4725758.0,23718.0,88.744982
ES,2022-09-19 04:00:00+00:00,88.51,89.575,88.07,89.53,1566133.0,19576.0,89.204407
ES,2022-09-20 04:00:00+00:00,88.97,89.13,87.82,88.61,1518043.0,20368.0,88.487904
ES,2022-09-21 04:00:00+00:00,89.2,89.84,87.82,87.83,1300784.0,17421.0,88.580963
ES,2022-09-22 04:00:00+00:00,87.64,88.63,86.79,87.99,1652313.0,24004.0,87.949028
ES,2022-09-23 04:00:00+00:00,86.78,87.07,85.86,86.85,2316964.0,22436.0,86.71657
ES,2022-09-26 04:00:00+00:00,86.81,86.91,83.79,84.63,1896174.0,21448.0,84.789459
ES,2022-09-27 04:00:00+00:00,84.86,85.17,82.35,82.49,2624025.0,30961.0,82.826769
ES,2022-09-28 04:00:00+00:00,83.48,84.06,82.2,83.16,2179012.0,32202.0,83.339605
ES,2022-09-29 04:00:00+00:00,82.8,82.8,79.49,79.58,1621289.0,25271.0,79.977142
ES,2022-09-30 04:00:00+00:00,80.22,80.25,77.61,77.96,4354242.0,37719.0,78.133806
ES,2022-10-03 04:00:00+00:00,79.39,81.03,78.64,80.3,1921476.0,24229.0,80.373441
ES,2022-10-04 04:00:00+00:00,80.23,81.81,80.04,81.02,2168012.0,23931.0,80.973643
ES,2022-10-05 04:00:00+00:00,79.95,80.0,78.01,78.9,1632490.0,19831.0,78.932301
ES,2022-10-06 04:00:00+00:00,78.19,78.49,75.39,75.49,2177598.0,27853.0,75.971104
ES,2022-10-07 04:00:00+00:00,75.28,75.61,73.74,74.25,1972245.0,25325.0,74.348415
ES,2022-10-10 04:00:00+00:00,74.33,75.4,74.3,74.97,1607485.0,20009.0,74.935627
ES,2022-10-11 04:00:00+00:00,74.75,75.43,74.245,74.43,2189374.0,23822.0,74.619402
ES,2022-10-12 04:00:00+00:00,74.24,74.3,71.72,71.77,2323035.0,24731.0,72.531073
ES,2022-10-13 04:00:00+00:00,70.88,74.28,70.54,73.76,2615575.0,31259.0,73.347038
ES,2022-10-14 04:00:00+00:00,74.55,74.63,72.02,72.56,2515376.0,33208.0,72.702442
ES,2022-10-17 04:00:00+00:00,73.53,74.61,73.53,73.87,2864431.0,31819.0,73.945224
ES,2022-10-18 04:00:00+00:00,75.29,76.02,74.91,75.86,2300224.0,26409.0,75.651968
ES,2022-10-19 04:00:00+00:00,74.83,75.25,73.79,74.5,1877105.0,22086.0,74.520396
ES,2022-10-20 04:00:00+00:00,74.21,74.3,71.26,71.68,1945544.0,24930.0,72.035904
ES,2022-10-21 04:00:00+00:00,71.88,73.04,71.325,72.59,1860992.0,20209.0,72.385277
ES,2022-10-24 04:00:00+00:00,72.57,73.64,72.02,72.77,2147603.0,23514.0,72.677762
ES,2022-10-25 04:00:00+00:00,72.93,74.21,72.87,74.15,2115937.0,22896.0,73.822916
ES,2022-10-26 04:00:00+00:00,74.63,75.16,73.53,74.03,2069607.0,24506.0,74.080432
ES,2022-10-27 04:00:00+00:00,74.78,75.95,74.57,74.67,1905056.0,22047.0,74.882396
ES,2022-10-28 04:00:00+00:00,74.75,77.0,74.75,76.77,2667618.0,26480.0,76.505069
ES,2022-10-31 04:00:00+00:00,76.46,76.92,75.82,76.28,3227729.0,25162.0,76.312915
ES,2022-11-01 04:00:00+00:00,76.76,77.08,76.06,76.98,1835022.0,24286.0,76.83329
ES,2022-11-02 04:00:00+00:00,77.04,78.25,76.2,76.24,2035496.0,27725.0,76.790916
ES,2022-11-03 04:00:00+00:00,75.29,76.99,73.68,76.2,1939044.0,26067.0,76.090056
ES,2022-11-04 04:00:00+00:00,76.27,77.28,75.58,77.18,1476452.0,22209.0,76.748026
ES,2022-11-07 05:00:00+00:00,77.27,77.29,73.94,75.03,1971257.0,31721.0,75.004941
ES,2022-11-08 05:00:00+00:00,75.37,76.485,75.13,75.95,1489130.0,23792.0,75.9941
ES,2022-11-09 05:00:00+00:00,75.8,76.339,74.79,74.91,1614055.0,22167.0,75.283482
ES,2022-11-10 05:00:00+00:00,77.14,79.26,76.15,79.12,1819019.0,28129.0,78.60721
ES,2022-11-11 05:00:00+00:00,78.97,79.02,77.32,78.09,1569945.0,24106.0,77.998814
ES,2022-11-14 05:00:00+00:00,78.35,78.95,77.67,77.67,1255716.0,17956.0,78.139841
ES,2022-11-15 05:00:00+00:00,78.62,79.344,77.62,78.65,1378646.0,21099.0,78.523194
ES,2022-11-16 05:00:00+00:00,78.83,79.84,78.83,79.5,1742117.0,23368.0,79.463628
ES,2022-11-17 05:00:00+00:00,78.74,79.07,77.68,78.1,2331971.0,26386.0,78.199376
ES,2022-11-18 05:00:00+00:00,79.08,79.7,78.86,79.65,2031802.0,21249.0,79.396102
ES,2022-11-21 05:00:00+00:00,79.86,80.68,79.86,80.4,1126173.0,18088.0,80.408854
ES,2022-11-22 05:00:00+00:00,80.9,82.03,80.43,81.01,1269627.0,18632.0,81.045788
ES,2022-11-23 05:00:00+00:00,80.86,82.38,80.65,82.18,1666812.0,14969.0,81.896849
ES,2022-11-25 05:00:00+00:00,82.52,82.89,82.1517,82.44,763196.0,9039.0,82.43864
ES,2022-11-28 05:00:00+00:00,81.93,82.44,81.25,81.72,1263751.0,22132.0,81.744613
ES,2022-11-29 05:00:00+00:00,80.91,81.7,80.12,80.65,1704536.0,25328.0,80.550736
ES,2022-11-30 05:00:00+00:00,80.48,82.93,80.05,82.86,3388446.0,30149.0,82.253158
ES,2022-12-01 05:00:00+00:00,83.8,85.68,83.23,83.91,2414988.0,35071.0,84.2262
ES,2022-12-02 05:00:00+00:00,83.01,84.0,82.12,83.71,1549594.0,22648.0,83.346391
ES,2022-12-05 05:00:00+00:00,82.87,83.92,82.75,83.65,1234063.0,21951.0,83.561642
ES,2022-12-06 05:00:00+00:00,83.73,84.37,82.88,84.36,1884034.0,23640.0,83.827746
ES,2022-12-07 05:00:00+00:00,84.28,84.54,83.23,83.76,1991437.0,25289.0,83.755357
ES,2022-12-08 05:00:00+00:00,83.76,84.67,83.59,84.59,1342733.0,20708.0,84.419826
ES,2022-12-09 05:00:00+00:00,84.36,84.84,83.79,84.05,1160330.0,18126.0,84.145333
ES,2022-12-12 05:00:00+00:00,84.8,85.79,83.93,85.7,1480559.0,21646.0,85.222363
ES,2022-12-13 05:00:00+00:00,86.79,87.58,85.09,85.95,2191677.0,25117.0,86.175182
ES,2022-12-14 05:00:00+00:00,86.27,87.71,85.34,85.85,1339807.0,19709.0,86.373238
ES,2022-12-15 05:00:00+00:00,84.79,85.07,83.66,84.13,1770701.0,23814.0,84.174497
ES,2022-12-16 05:00:00+00:00,83.4,83.65,81.7,82.78,3361950.0,24823.0,82.873994
ES,2022-12-19 05:00:00+00:00,82.5,83.54,82.1,82.83,1120653.0,15471.0,82.79063
ES,2022-12-20 05:00:00+00:00,82.81,83.079,81.98,82.66,1379881.0,18644.0,82.640646
ES,2022-12-21 05:00:00+00:00,83.06,83.99,82.72,83.98,1202486.0,17304.0,83.680201
ES,2022-12-22 05:00:00+00:00,83.71,84.0,81.86,83.14,1164545.0,18029.0,82.971872
ES,2022-12-23 05:00:00+00:00,82.95,84.34,82.61,84.23,892615.0,14392.0,84.049194
ES,2022-12-27 05:00:00+00:00,84.55,85.265,84.0,84.97,715081.0,13686.0,84.823554
ES,2022-12-28 05:00:00+00:00,85.17,85.58,84.09,84.28,962468.0,15514.0,84.566283
ES,2022-12-29 05:00:00+00:00,84.71,85.47,84.39,85.08,605770.0,11706.0,85.090207
ES,2022-12-30 05:00:00+00:00,85.1,85.32,83.11,83.84,1050885.0,16971.0,83.913705
ES,2023-01-03 05:00:00+00:00,84.51,84.72,83.05,84.22,1266776.0,19343.0,84.034417
ES,2023-01-04 05:00:00+00:00,84.88,85.84,84.58,85.33,1502200.0,21681.0,85.226797
ES,2023-01-05 05:00:00+00:00,84.58,85.09,83.02,83.75,1210250.0,22161.0,83.886218
ES,2023-01-06 05:00:00+00:00,84.93,86.26,84.39,85.8,912446.0,16990.0,85.731967
ES,2023-01-09 05:00:00+00:00,85.29,86.84,85.18,85.71,1183645.0,19019.0,85.894393
ES,2023-01-10 05:00:00+00:00,85.38,85.79,84.91,85.69,1072788.0,16323.0,85.498818
ES,2023-01-11 05:00:00+00:00,86.05,86.4399,84.99,85.81,1381166.0,19493.0,85.662802
ES,2023-01-12 05:00:00+00:00,86.07,86.23,84.87,85.13,1326955.0,18082.0,85.394124
ES,2023-01-13 05:00:00+00:00,84.69,84.79,83.06,84.02,1726089.0,25842.0,83.802895
ES,2023-01-17 05:00:00+00:00,84.2,85.08,83.63,83.73,1480767.0,20182.0,84.015544
ES,2023-01-18 05:00:00+00:00,84.04,84.2,80.77,81.21,1766036.0,25785.0,81.74357
ES,2023-01-19 05:00:00+00:00,81.18,81.3,79.73,79.78,1444066.0,21917.0,80.007229
ES,2023-01-20 05:00:00+00:00,79.79,80.1,77.39,79.74,2295657.0,30396.0,79.156061
ES,2023-01-23 05:00:00+00:00,79.67,80.66,79.34,79.89,1602738.0,23694.0,79.973873
ES,2023-01-24 05:00:00+00:00,80.53,80.63,79.115,80.25,1159085.0,19860.0,80.19914
ES,2023-01-25 05:00:00+00:00,79.6,79.98,78.89,79.71,1934704.0,26216.0,79.495398
ES,2023-01-26 05:00:00+00:00,79.49,80.75,79.305,80.32,1256915.0,19777.0,80.335482
ES,2023-01-27 05:00:00+00:00,80.08,81.23,79.56,80.94,1558382.0,20489.0,80.776193
ES,2023-01-30 05:00:00+00:00,80.78,81.99,80.62,81.37,1607438.0,21755.0,81.439892
ES,2023-01-31 05:00:00+00:00,81.66,82.34,80.52,82.33,1947632.0,19483.0,81.869882
ES,2023-02-01 05:00:00+00:00,81.9,83.3,81.49,82.71,1688992.0,23600.0,82.487912
ES,2023-02-02 05:00:00+00:00,83.06,84.0,82.23,83.4,2265859.0,26502.0,83.337512
ES,2023-02-03 05:00:00+00:00,82.93,83.18,79.52,80.35,1739634.0,28208.0,80.430208
ES,2023-02-06 05:00:00+00:00,80.15,81.36,79.75,81.31,1180506.0,18101.0,80.691553
ES,2023-02-07 05:00:00+00:00,80.74,81.02,79.48,80.68,1458110.0,19969.0,80.315697
ES,2023-02-08 05:00:00+00:00,80.27,80.53,78.75,79.13,1152247.0,17563.0,79.246842
ES,2023-02-09 05:00:00+00:00,79.24,79.77,78.08,78.19,1075131.0,13902.0,78.519937
ES,2023-02-10 05:00:00+00:00,78.48,80.12,78.06,80.07,1442745.0,19457.0,79.69932
ES,2023-02-13 05:00:00+00:00,80.08,80.709,79.95,80.29,1556780.0,21846.0,80.274852
ES,2023-02-14 05:00:00+00:00,81.23,81.23,78.74,78.89,2182173.0,28350.0,79.316125
ES,2023-02-15 05:00:00+00:00,78.51,80.17,78.4,79.88,1897190.0,23507.0,79.585847
ES,2023-02-16 05:00:00+00:00,78.96,79.37,78.535,78.72,2185037.0,27291.0,78.873064
ES,2023-02-17 05:00:00+00:00,78.95,80.565,78.49,80.27,1710076.0,23636.0,79.969051
ES,2023-02-21 05:00:00+00:00,79.49,79.68,78.25,78.36,1612362.0,23404.0,78.67729
ES,2023-02-22 05:00:00+00:00,78.44,79.36,78.14,78.43,1919561.0,29040.0,78.666975
ES,2023-02-23 05:00:00+00:00,78.92,79.24,77.745,78.04,1659594.0,21336.0,78.352154
ES,2023-02-24 05:00:00+00:00,77.25,77.675,76.66,77.38,1206512.0,19940.0,77.286049
ES,2023-02-27 05:00:00+00:00,77.76,78.47,76.72,77.09,1161349.0,18592.0,77.251419
ES,2023-02-28 05:00:00+00:00,76.72,77.1686,75.31,75.36,2715624.0,26591.0,75.775845
ES,2023-03-01 05:00:00+00:00,74.02,74.675,72.925,73.17,2107585.0,31150.0,73.331536
ES,2023-03-02 05:00:00+00:00,73.0,74.35,72.84,74.15,2950670.0,36016.0,73.764081
ES,2023-03-03 05:00:00+00:00,74.49,75.47,73.41,75.44,2863589.0,31251.0,74.711799
ES,2023-03-06 05:00:00+00:00,75.56,75.91,74.96,75.69,1768457.0,28406.0,75.547023
ES,2023-03-07 05:00:00+00:00,75.74,76.01,73.79,74.06,1987825.0,28215.0,74.225137
ES,2023-03-08 05:00:00+00:00,74.12,75.02,73.52,74.92,1895995.0,29303.0,74.59991
ES,2023-03-09 05:00:00+00:00,75.19,75.89,74.01,74.27,1330243.0,22775.0,74.800324
ES,2023-03-10 05:00:00+00:00,74.44,74.58,72.46,72.88,1630994.0,22219.0,73.081865
ES,2023-03-13 04:00:00+00:00,73.12,76.79,72.83,74.8,2998897.0,37058.0,75.303545
ES,2023-03-14 04:00:00+00:00,75.12,76.58,75.12,75.93,2602179.0,30543.0,75.884726
ES,2023-03-15 04:00:00+00:00,75.8,77.64,75.15,76.82,2439587.0,34533.0,76.770506
ES,2023-03-16 04:00:00+00:00,76.52,77.88,76.26,76.8,2222166.0,30838.0,76.824707
ES,2023-03-17 04:00:00+00:00,76.43,76.93,75.37,75.91,4695679.0,36316.0,75.982787
ES,2023-03-20 04:00:00+00:00,76.03,76.78,75.78,76.18,2021313.0,27152.0,76.18261
ES,2023-03-21 04:00:00+00:00,76.17,76.655,73.61,74.92,2322391.0,27567.0,74.728907
ES,2023-03-22 04:00:00+00:00,74.62,75.435,73.51,73.52,2289009.0,32324.0,74.340771
ES,2023-03-23 04:00:00+00:00,73.26,74.4,72.77,73.25,2582511.0,36905.0,73.433943
ES,2023-03-24 04:00:00+00:00,73.56,75.75,73.24,75.73,1923342.0,23428.0,75.048954
ES,2023-03-27 04:00:00+00:00,76.15,76.71,75.36,75.86,1771511.0,21351.0,75.850626
ES,2023-03-28 04:00:00+00:00,75.68,76.92,75.63,76.18,1033446.0,17260.0,76.230205
ES,2023-03-29 04:00:00+00:00,76.47,77.7,76.47,77.55,1510216.0,19362.0,77.397951
ES,2023-03-30 04:00:00+00:00,77.75,78.23,77.3422,78.11,1092153.0,17649.0,77.934681
ES,2023-03-31 04:00:00+00:00,78.38,78.48,77.47,78.26,1734906.0,22882.0,78.115087
ES,2023-04-03 04:00:00+00:00,77.55,78.05,76.725,77.41,1676027.0,20804.0,77.46916
ES,2023-04-04 04:00:00+00:00,77.57,78.22,77.31,78.05,1072394.0,18834.0,77.906943
ES,2023-04-05 04:00:00+00:00,78.56,80.72,78.42,80.52,1808887.0,22548.0,80.266097
ES,2023-04-06 04:00:00+00:00,81.09,81.36,79.99,80.82,1175879.0,17868.0,80.620829
ES,2023-04-10 04:00:00+00:00,80.41,80.53,79.44,80.46,1179867.0,17946.0,80.152397
ES,2023-04-11 04:00:00+00:00,80.29,80.49,79.875,80.25,1907105.0,23877.0,80.225804
ES,2023-04-12 04:00:00+00:00,80.41,80.48,79.49,79.77,1868297.0,23716.0,79.918287
ES,2023-04-13 04:00:00+00:00,79.25,79.93,78.12,79.62,3175246.0,17196.0,79.210075
ES,2023-04-14 04:00:00+00:00,78.66,78.99,78.1,78.46,1676812.0,25264.0,78.536449
ES,2023-04-17 04:00:00+00:00,78.81,79.4705,78.29,79.14,1540053.0,18519.0,79.047259
ES,2023-04-18 04:00:00+00:00,78.94,79.15,78.04,78.38,1629106.0,18997.0,78.397485
ES,2023-04-19 04:00:00+00:00,78.61,79.21,78.41,78.99,1112780.0,16582.0,78.88787
ES,2023-04-20 04:00:00+00:00,79.11,79.14,78.22,78.61,1276832.0,15651.0,78.574212
ES,2023-04-21 04:00:00+00:00,79.28,79.58,78.38,78.84,1116558.0,14141.0,78.876108
ES,2023-04-24 04:00:00+00:00,78.96,79.46,78.36,79.34,847584.0,14412.0,79.210969
ES,2023-04-25 04:00:00+00:00,79.5,79.92,79.27,79.57,723658.0,12293.0,79.556163
ES,2023-04-26 04:00:00+00:00,78.83,79.43,77.46,77.51,1501489.0,20798.0,77.787443
ES,2023-04-27 04:00:00+00:00,77.6,78.52,76.83,77.98,1701658.0,26455.0,77.687186
ES,2023-04-28 04:00:00+00:00,77.6,78.33,77.11,77.61,2321983.0,22345.0,77.622373
ES,2023-05-01 04:00:00+00:00,77.49,78.635,77.42,77.72,1808040.0,25511.0,77.932846
ES,2023-05-02 04:00:00+00:00,77.59,77.71,76.16,76.44,1555555.0,22860.0,76.642627
ES,2023-05-03 04:00:00+00:00,77.26,77.49,76.2,76.64,1797821.0,26268.0,76.754945
ES,2023-05-04 04:00:00+00:00,76.55,77.13,75.62,76.72,2280525.0,31528.0,76.69226
ES,2023-05-05 04:00:00+00:00,76.54,77.97,76.05,77.44,1336408.0,20460.0,77.343095
ES,2023-05-08 04:00:00+00:00,77.13,77.92,76.37,76.75,1364857.0,21123.0,76.753152
ES,2023-05-09 04:00:00+00:00,76.69,76.69,75.815,76.45,1473347.0,21775.0,76.33411
ES,2023-05-10 04:00:00+00:00,77.05,77.17,76.02,76.98,1844527.0,23574.0,76.746076
ES,2023-05-11 04:00:00+00:00,76.96,77.155,75.93,76.25,1731963.0,25871.0,76.292372
ES,2023-05-12 04:00:00+00:00,76.62,77.28,76.62,77.08,1803512.0,26303.0,77.003749
ES,2023-05-15 04:00:00+00:00,77.43,77.53,75.96,76.84,2119685.0,28568.0,76.71302
ES,2023-05-16 04:00:00+00:00,76.8,77.17,74.48,74.52,2306835.0,23539.0,75.05751
ES,2023-05-17 04:00:00+00:00,74.0,74.29,73.24,74.09,2725102.0,29922.0,73.984476
ES,2023-05-18 04:00:00+00:00,73.62,73.94,72.87,73.62,2210301.0,28182.0,73.480369
ES,2023-05-19 04:00:00+00:00,74.03,74.38,73.17,73.17,1670249.0,23234.0,73.470331
