symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UAL,2022-04-07 04:00:00+00:00,42.83,42.86,41.08,42.4,11453295.0,99015.0,41.9369
UAL,2022-04-08 04:00:00+00:00,42.27,42.7709,41.6,41.96,9197385.0,77302.0,42.185561
UAL,2022-04-11 04:00:00+00:00,41.22,43.46,41.21,42.42,10737970.0,90702.0,42.676109
UAL,2022-04-12 04:00:00+00:00,42.57,43.32,41.79,42.73,10305880.0,91450.0,42.618295
UAL,2022-04-13 04:00:00+00:00,44.709,45.38,44.01,45.14,17572050.0,138780.0,44.874672
UAL,2022-04-14 04:00:00+00:00,45.49,46.51,45.035,45.13,12756888.0,115334.0,45.524653
UAL,2022-04-18 04:00:00+00:00,44.18,44.96,43.46,43.97,13369140.0,106064.0,44.1851
UAL,2022-04-19 04:00:00+00:00,44.52,46.14,44.48,45.95,14105307.0,105641.0,45.628031
UAL,2022-04-20 04:00:00+00:00,46.365,46.94,45.75,46.52,20036819.0,161306.0,46.552103
UAL,2022-04-21 04:00:00+00:00,50.44,52.455,50.23,50.85,43983534.0,298102.0,51.481016
UAL,2022-04-22 04:00:00+00:00,52.01,53.115,51.12,51.46,24459969.0,197681.0,52.1539
UAL,2022-04-25 04:00:00+00:00,51.01,51.68,49.734,51.3,16829647.0,138419.0,50.931586
UAL,2022-04-26 04:00:00+00:00,50.74,51.057,48.61,48.86,16630365.0,141630.0,49.538625
UAL,2022-04-27 04:00:00+00:00,48.75,50.51,48.18,50.28,13785232.0,120586.0,49.627578
UAL,2022-04-28 04:00:00+00:00,50.7,51.955,49.93,51.82,13181228.0,117586.0,51.037866
UAL,2022-04-29 04:00:00+00:00,51.385,52.48,50.31,50.5,11173065.0,92002.0,51.449828
UAL,2022-05-02 04:00:00+00:00,50.49,50.83,48.7,50.19,13962932.0,132011.0,49.722109
UAL,2022-05-03 04:00:00+00:00,50.39,51.8,49.65,51.38,12574232.0,113431.0,51.066619
UAL,2022-05-04 04:00:00+00:00,51.01,52.13,50.07,51.9,13391111.0,122837.0,51.165716
UAL,2022-05-05 04:00:00+00:00,50.975,51.73,48.47,48.9,16010787.0,138289.0,49.633307
UAL,2022-05-06 04:00:00+00:00,48.81,48.95,46.5,47.52,14387535.0,135045.0,47.577899
UAL,2022-05-09 04:00:00+00:00,46.56,46.8766,42.92,43.31,16486933.0,147251.0,44.597552
UAL,2022-05-10 04:00:00+00:00,44.2,44.85,43.075,44.12,14541475.0,126184.0,44.026173
UAL,2022-05-11 04:00:00+00:00,43.905,45.98,42.935,43.18,15857072.0,129594.0,44.132681
UAL,2022-05-12 04:00:00+00:00,42.252,42.82,40.11,41.5,19563867.0,176283.0,41.473058
UAL,2022-05-13 04:00:00+00:00,42.345,43.6408,42.19,43.27,14272782.0,113032.0,42.995282
UAL,2022-05-16 04:00:00+00:00,43.17,44.6,42.98,43.54,10196040.0,79550.0,43.823938
UAL,2022-05-17 04:00:00+00:00,45.42,47.1,45.3999,46.97,14233605.0,107117.0,46.396639
UAL,2022-05-18 04:00:00+00:00,46.21,47.155,44.27,44.63,12614962.0,105069.0,45.386494
UAL,2022-05-19 04:00:00+00:00,43.94,45.355,43.87,44.21,10395350.0,91429.0,44.575249
UAL,2022-05-20 04:00:00+00:00,45.0,45.27,42.26,43.55,13379121.0,109149.0,43.639384
UAL,2022-05-23 04:00:00+00:00,44.14,45.11,43.36,44.76,10489079.0,80623.0,44.453076
UAL,2022-05-24 04:00:00+00:00,43.65,43.99,41.0,41.57,13693368.0,113607.0,41.829424
UAL,2022-05-25 04:00:00+00:00,41.41,43.235,41.225,43.08,11362728.0,92144.0,42.578175
UAL,2022-05-26 04:00:00+00:00,43.733,46.64,43.64,46.07,14413977.0,110774.0,45.794786
UAL,2022-05-27 04:00:00+00:00,46.42,48.63,46.4,48.41,11366213.0,93224.0,47.914414
UAL,2022-05-31 04:00:00+00:00,46.79,48.5,46.31,47.63,17104698.0,176339.0,47.530359
UAL,2022-06-01 04:00:00+00:00,48.23,48.31,44.58,45.49,12922035.0,103408.0,45.758993
UAL,2022-06-02 04:00:00+00:00,45.44,46.0939,44.0,45.77,8645892.0,77043.0,45.630619
UAL,2022-06-03 04:00:00+00:00,44.84,44.905,43.415,44.43,10809853.0,96520.0,44.237848
UAL,2022-06-06 04:00:00+00:00,45.02,45.38,44.1333,44.76,8129602.0,74591.0,44.779702
UAL,2022-06-07 04:00:00+00:00,44.5,46.58,44.1686,46.45,10944519.0,79293.0,45.616495
UAL,2022-06-08 04:00:00+00:00,45.42,46.3,44.5,44.6,8578331.0,72826.0,45.126966
UAL,2022-06-09 04:00:00+00:00,44.31,44.56,42.67,42.7,10825402.0,94076.0,43.254884
UAL,2022-06-10 04:00:00+00:00,41.68,43.32,40.77,41.16,18388714.0,132216.0,41.479532
UAL,2022-06-13 04:00:00+00:00,39.84,39.9,36.77,37.02,18071730.0,150199.0,37.772678
UAL,2022-06-14 04:00:00+00:00,37.48,37.76,36.05,36.99,13059713.0,104196.0,36.702349
UAL,2022-06-15 04:00:00+00:00,37.53,38.82,37.1,37.89,16842559.0,144118.0,38.044778
UAL,2022-06-16 04:00:00+00:00,36.43,36.59,34.355,34.78,15867642.0,137367.0,35.12583
UAL,2022-06-17 04:00:00+00:00,34.87,36.56,33.86,36.28,21520070.0,141812.0,35.627573
UAL,2022-06-21 04:00:00+00:00,37.35,37.45,35.78,36.5,11133938.0,98798.0,36.616232
UAL,2022-06-22 04:00:00+00:00,35.85,37.31,35.7,36.72,9686770.0,75217.0,36.621681
UAL,2022-06-23 04:00:00+00:00,36.5,36.7,34.77,35.81,12207146.0,104096.0,35.487558
UAL,2022-06-24 04:00:00+00:00,35.53,38.63,35.53,38.51,13347834.0,103581.0,37.805919
UAL,2022-06-27 04:00:00+00:00,38.815,38.815,37.12,37.2,10661163.0,85237.0,37.489536
UAL,2022-06-28 04:00:00+00:00,38.14,39.88,36.87,36.97,12863092.0,106762.0,38.214182
UAL,2022-06-29 04:00:00+00:00,36.25,36.34,35.19,35.68,10644051.0,86329.0,35.659123
UAL,2022-06-30 04:00:00+00:00,34.46,35.64,33.73,35.42,13363069.0,97213.0,34.795865
UAL,2022-07-01 04:00:00+00:00,35.51,36.5,34.86,36.44,11383613.0,101013.0,35.897813
UAL,2022-07-05 04:00:00+00:00,35.15,37.14,34.44,36.97,15960938.0,130261.0,36.14867
UAL,2022-07-06 04:00:00+00:00,36.56,37.175,35.88,36.66,10062974.0,83876.0,36.47724
UAL,2022-07-07 04:00:00+00:00,36.6,37.1,35.89,36.69,12216225.0,97432.0,36.57677
UAL,2022-07-08 04:00:00+00:00,36.72,37.6,36.33,36.47,10242745.0,81026.0,36.773781
UAL,2022-07-11 04:00:00+00:00,36.21,36.49,35.1818,35.37,8123192.0,67974.0,35.524549
UAL,2022-07-12 04:00:00+00:00,35.53,38.65,35.53,38.23,14970802.0,118324.0,37.873602
UAL,2022-07-13 04:00:00+00:00,36.892,38.17,36.45,37.91,12274109.0,108311.0,37.448483
UAL,2022-07-14 04:00:00+00:00,37.33,39.02,37.04,37.85,9526058.0,82356.0,37.912371
UAL,2022-07-15 04:00:00+00:00,38.38,38.83,37.44,38.78,8079491.0,70282.0,38.396976
UAL,2022-07-18 04:00:00+00:00,39.79,40.56,39.16,39.34,12197692.0,81460.0,39.784984
UAL,2022-07-19 04:00:00+00:00,40.22,41.565,40.2,41.47,10994122.0,87357.0,41.108465
UAL,2022-07-20 04:00:00+00:00,41.5,41.97,40.8501,41.68,13395252.0,115228.0,41.604654
UAL,2022-07-21 04:00:00+00:00,38.82,38.97,37.235,37.44,30522202.0,208528.0,37.823427
UAL,2022-07-22 04:00:00+00:00,37.798,38.25,36.02,36.33,15218342.0,116103.0,36.927909
UAL,2022-07-25 04:00:00+00:00,36.03,36.41,35.19,36.34,10610003.0,82743.0,35.954302
UAL,2022-07-26 04:00:00+00:00,35.76,36.135,35.275,35.34,8442786.0,69783.0,35.651996
UAL,2022-07-27 04:00:00+00:00,36.18,36.735,35.29,36.42,11010243.0,85464.0,36.019149
UAL,2022-07-28 04:00:00+00:00,35.86,36.845,35.4,36.74,10720213.0,83096.0,36.320234
UAL,2022-07-29 04:00:00+00:00,36.49,37.115,36.24,36.75,8326011.0,63806.0,36.73879
UAL,2022-08-01 04:00:00+00:00,36.69,37.945,36.36,37.69,9796807.0,80318.0,37.36833
UAL,2022-08-02 04:00:00+00:00,37.22,38.115,36.76,37.23,8910977.0,75673.0,37.459768
UAL,2022-08-03 04:00:00+00:00,37.67,38.72,37.5001,38.63,11282132.0,78839.0,38.371586
UAL,2022-08-04 04:00:00+00:00,38.62,39.059,37.85,38.63,9353148.0,78149.0,38.546106
UAL,2022-08-05 04:00:00+00:00,38.01,38.79,37.76,37.82,7160647.0,61635.0,38.107706
UAL,2022-08-08 04:00:00+00:00,38.01,39.405,38.01,38.65,7602190.0,63890.0,38.808636
UAL,2022-08-09 04:00:00+00:00,38.21,38.35,37.245,37.8,7665804.0,58537.0,37.62858
UAL,2022-08-10 04:00:00+00:00,38.84,39.55,38.61,38.69,9075850.0,73757.0,39.004123
UAL,2022-08-11 04:00:00+00:00,39.46,39.86,38.49,38.67,8577853.0,71293.0,39.086037
UAL,2022-08-12 04:00:00+00:00,39.1,39.49,38.675,39.34,7045740.0,54084.0,39.181538
UAL,2022-08-15 04:00:00+00:00,39.42,40.315,39.4,39.86,7642021.0,60024.0,39.907913
UAL,2022-08-16 04:00:00+00:00,39.79,40.77,39.44,40.29,7243080.0,61673.0,40.11583
UAL,2022-08-17 04:00:00+00:00,39.56,39.69,38.4297,38.96,9033628.0,69868.0,39.069407
UAL,2022-08-18 04:00:00+00:00,38.96,39.15,38.38,39.06,7073974.0,55541.0,38.836621
UAL,2022-08-19 04:00:00+00:00,38.24,38.6,37.22,37.5,8560594.0,69836.0,37.640488
UAL,2022-08-22 04:00:00+00:00,36.5,36.53,35.63,36.36,8849397.0,73275.0,36.12595
UAL,2022-08-23 04:00:00+00:00,36.57,37.115,36.4,36.91,7013086.0,55634.0,36.790987
UAL,2022-08-24 04:00:00+00:00,36.95,37.695,36.61,37.39,5645042.0,45520.0,37.283448
UAL,2022-08-25 04:00:00+00:00,37.63,38.515,37.5159,38.27,6508034.0,49572.0,38.114601
UAL,2022-08-26 04:00:00+00:00,38.26,38.62,36.56,36.57,6452973.0,54353.0,37.234271
UAL,2022-08-29 04:00:00+00:00,36.01,36.59,35.85,36.02,6642997.0,60638.0,36.176842
UAL,2022-08-30 04:00:00+00:00,36.49,36.71,35.56,35.94,6942618.0,58852.0,35.942616
UAL,2022-08-31 04:00:00+00:00,36.26,36.3233,34.97,35.01,9538561.0,62178.0,35.371299
UAL,2022-09-01 04:00:00+00:00,34.67,35.22,33.74,35.18,9762735.0,84441.0,34.522197
UAL,2022-09-02 04:00:00+00:00,35.68,36.14,34.96,35.31,9775051.0,80041.0,35.493915
UAL,2022-09-06 04:00:00+00:00,35.82,36.73,35.28,36.58,11110943.0,88285.0,36.182909
UAL,2022-09-07 04:00:00+00:00,36.85,38.72,36.75,38.6,12421326.0,96207.0,37.920275
UAL,2022-09-08 04:00:00+00:00,38.1,39.538,37.93,38.88,10651706.0,87028.0,38.880427
UAL,2022-09-09 04:00:00+00:00,39.36,39.61,39.0394,39.26,8177106.0,65591.0,39.289641
UAL,2022-09-12 04:00:00+00:00,39.6,40.26,39.11,39.22,8430577.0,71105.0,39.503222
UAL,2022-09-13 04:00:00+00:00,37.742,38.52,37.62,37.79,7898865.0,72084.0,38.034023
UAL,2022-09-14 04:00:00+00:00,37.56,38.47,36.71,38.43,8280595.0,70186.0,37.790914
UAL,2022-09-15 04:00:00+00:00,38.2,39.67,38.15,38.9,8775325.0,77074.0,39.053014
UAL,2022-09-16 04:00:00+00:00,37.93,37.99,37.005,37.48,12218853.0,87842.0,37.452087
UAL,2022-09-19 04:00:00+00:00,37.19,39.02,37.18,38.7,8308605.0,74601.0,38.540234
UAL,2022-09-20 04:00:00+00:00,38.6,39.385,37.625,38.17,10066132.0,80735.0,38.514983
UAL,2022-09-21 04:00:00+00:00,37.48,37.74,36.085,36.12,15193866.0,118799.0,36.658311
UAL,2022-09-22 04:00:00+00:00,36.2,36.3,34.01,34.45,12617117.0,102304.0,34.693129
UAL,2022-09-23 04:00:00+00:00,33.67,33.92,32.2701,33.07,13692938.0,112654.0,32.839232
UAL,2022-09-26 04:00:00+00:00,32.73,33.205,31.8,31.9,11232620.0,90592.0,32.286991
UAL,2022-09-27 04:00:00+00:00,32.655,33.245,31.91,32.83,12705459.0,99563.0,32.610845
UAL,2022-09-28 04:00:00+00:00,32.6,34.09,32.17,33.92,10565043.0,78834.0,33.51507
UAL,2022-09-29 04:00:00+00:00,33.34,33.45,32.405,32.91,9868251.0,82293.0,32.811644
UAL,2022-09-30 04:00:00+00:00,32.72,33.1399,32.32,32.53,9689418.0,77138.0,32.728213
UAL,2022-10-03 04:00:00+00:00,32.36,33.0979,31.58,32.81,9293929.0,78386.0,32.693328
UAL,2022-10-04 04:00:00+00:00,33.99,35.425,33.95,35.33,12528125.0,106237.0,35.107709
UAL,2022-10-05 04:00:00+00:00,34.59,35.62,34.31,35.42,9024461.0,78386.0,35.100149
UAL,2022-10-06 04:00:00+00:00,35.2,35.68,34.25,34.96,10105465.0,102656.0,34.936762
UAL,2022-10-07 04:00:00+00:00,34.7,34.7,33.43,33.86,9919131.0,72541.0,33.842051
UAL,2022-10-10 04:00:00+00:00,34.16,34.515,33.65,34.2,10079618.0,91101.0,34.049737
UAL,2022-10-11 04:00:00+00:00,35.65,35.8662,32.71,33.93,12463685.0,98744.0,33.89236
UAL,2022-10-12 04:00:00+00:00,33.51,34.5,33.05,34.23,9268921.0,80532.0,34.099842
UAL,2022-10-13 04:00:00+00:00,34.16,35.88,33.08,35.4,13756731.0,118946.0,35.041153
UAL,2022-10-14 04:00:00+00:00,36.51,36.83,35.3313,35.47,11599609.0,90574.0,35.88201
UAL,2022-10-17 04:00:00+00:00,36.5,36.68,35.25,36.1,10090253.0,85997.0,35.975115
UAL,2022-10-18 04:00:00+00:00,37.19,37.4296,36.37,37.25,14696689.0,110406.0,37.031294
UAL,2022-10-19 04:00:00+00:00,39.315,40.35,38.41,39.1,28946187.0,186087.0,39.626172
UAL,2022-10-20 04:00:00+00:00,39.32,40.19,38.95,39.05,13481502.0,104349.0,39.483183
UAL,2022-10-21 04:00:00+00:00,38.95,40.97,38.6,40.44,13856859.0,111159.0,40.181078
UAL,2022-10-24 04:00:00+00:00,40.585,42.0162,40.22,41.88,12544036.0,100311.0,41.431297
UAL,2022-10-25 04:00:00+00:00,41.74,42.74,41.4,42.6,10054441.0,84520.0,42.288214
UAL,2022-10-26 04:00:00+00:00,42.44,43.6,42.3499,42.45,10082511.0,85505.0,42.837448
UAL,2022-10-27 04:00:00+00:00,42.98,43.96,42.93,42.99,7969670.0,80224.0,43.321751
UAL,2022-10-28 04:00:00+00:00,43.27,43.77,42.81,43.72,9494687.0,72385.0,43.45452
UAL,2022-10-31 04:00:00+00:00,43.6499,44.17,43.06,43.08,8187959.0,69963.0,43.510615
UAL,2022-11-01 04:00:00+00:00,43.6,43.87,42.52,42.66,9282403.0,76038.0,42.953309
UAL,2022-11-02 04:00:00+00:00,42.19,42.78,41.07,41.11,10611885.0,102921.0,41.860087
UAL,2022-11-03 04:00:00+00:00,40.57,41.81,40.07,40.95,8064937.0,79607.0,41.12971
UAL,2022-11-04 04:00:00+00:00,41.88,43.04,41.83,42.62,10135455.0,87826.0,42.392206
UAL,2022-11-07 05:00:00+00:00,43.05,43.45,41.865,42.78,6356327.0,57024.0,42.539112
UAL,2022-11-08 05:00:00+00:00,42.7,43.03,41.7225,42.18,7477596.0,69650.0,42.441833
UAL,2022-11-09 05:00:00+00:00,41.58,42.8,41.42,42.37,6581439.0,60806.0,42.318172
UAL,2022-11-10 05:00:00+00:00,43.945,44.51,43.0216,44.33,9796359.0,86415.0,44.041008
UAL,2022-11-11 05:00:00+00:00,44.64,45.41,44.215,44.71,9070214.0,80051.0,44.810977
UAL,2022-11-14 05:00:00+00:00,44.15,44.98,44.0,44.03,6157907.0,57301.0,44.408295
UAL,2022-11-15 05:00:00+00:00,44.89,45.57,43.41,44.04,7414655.0,68356.0,44.466756
UAL,2022-11-16 05:00:00+00:00,43.5,43.925,43.07,43.29,5186075.0,46590.0,43.396969
UAL,2022-11-17 05:00:00+00:00,42.53,43.3499,42.28,43.25,4574252.0,41590.0,42.937783
UAL,2022-11-18 05:00:00+00:00,43.94,44.81,43.28,43.82,5218399.0,43865.0,43.868912
UAL,2022-11-21 05:00:00+00:00,43.865,44.3,43.22,43.43,4312583.0,39421.0,43.590005
UAL,2022-11-22 05:00:00+00:00,43.56,43.91,42.83,43.43,3469469.0,32803.0,43.471318
UAL,2022-11-23 05:00:00+00:00,43.53,44.02,43.16,43.69,3575107.0,33369.0,43.695069
UAL,2022-11-25 05:00:00+00:00,43.6,44.5908,43.54,44.42,2521421.0,22994.0,44.284521
UAL,2022-11-28 05:00:00+00:00,43.925,43.96,42.99,43.02,6868755.0,47792.0,43.306178
UAL,2022-11-29 05:00:00+00:00,42.98,43.8399,42.965,43.69,5170810.0,39995.0,43.536633
UAL,2022-11-30 05:00:00+00:00,43.66,44.175,43.085,44.17,5037740.0,43861.0,43.805221
UAL,2022-12-01 05:00:00+00:00,44.3,44.6241,43.6323,43.89,4211286.0,44962.0,43.948624
UAL,2022-12-02 05:00:00+00:00,43.3,44.27,43.11,43.89,4762817.0,49694.0,43.539087
UAL,2022-12-05 05:00:00+00:00,44.48,45.86,44.29,45.03,11615707.0,93199.0,44.994577
UAL,2022-12-06 05:00:00+00:00,45.21,45.97,44.92,45.92,8067118.0,70968.0,45.471668
UAL,2022-12-07 05:00:00+00:00,45.69,45.69,43.9042,44.06,8503449.0,75406.0,44.456971
UAL,2022-12-08 05:00:00+00:00,44.38,44.88,42.295,42.8,9110499.0,87067.0,43.210624
UAL,2022-12-09 05:00:00+00:00,42.3,43.11,42.205,43.04,6409391.0,63641.0,42.807636
UAL,2022-12-12 05:00:00+00:00,43.0,44.34,42.76,44.24,6217933.0,48940.0,43.868798
UAL,2022-12-13 05:00:00+00:00,45.5,45.57,40.92,41.17,19039901.0,160603.0,41.868341
UAL,2022-12-14 05:00:00+00:00,41.67,41.99,39.635,40.1,14450322.0,127466.0,40.447905
UAL,2022-12-15 05:00:00+00:00,39.65,40.07,38.15,38.55,10967762.0,100413.0,38.744207
UAL,2022-12-16 05:00:00+00:00,38.52,39.12,37.84,38.43,14219532.0,84409.0,38.356434
UAL,2022-12-19 05:00:00+00:00,38.67,38.86,37.89,37.98,5939846.0,52125.0,38.221036
UAL,2022-12-20 05:00:00+00:00,37.96,38.62,37.85,38.55,5922717.0,54202.0,38.369726
UAL,2022-12-21 05:00:00+00:00,38.59,39.44,38.59,39.0,6589933.0,55168.0,39.071292
UAL,2022-12-22 05:00:00+00:00,38.78,38.98,37.17,38.28,7933143.0,59509.0,38.020124
UAL,2022-12-23 05:00:00+00:00,38.36,38.48,37.765,38.39,4717215.0,42319.0,38.198939
UAL,2022-12-27 05:00:00+00:00,38.2,38.99,37.72,38.2,7653289.0,53973.0,38.40417
UAL,2022-12-28 05:00:00+00:00,38.34,38.545,37.22,37.29,7017764.0,64177.0,37.657732
UAL,2022-12-29 05:00:00+00:00,37.38,38.2388,37.32,37.92,6423090.0,55390.0,37.883243
UAL,2022-12-30 05:00:00+00:00,37.59,38.06,37.455,37.7,6774274.0,55255.0,37.707839
UAL,2023-01-03 05:00:00+00:00,38.22,38.25,36.815,37.21,8706964.0,75735.0,37.384466
UAL,2023-01-04 05:00:00+00:00,37.62,39.845,37.56,39.72,9229429.0,75803.0,39.268138
UAL,2023-01-05 05:00:00+00:00,39.6,41.27,39.4304,41.24,8887348.0,81149.0,40.742032
UAL,2023-01-06 05:00:00+00:00,41.41,42.28,41.051,42.24,8418780.0,69589.0,41.893064
UAL,2023-01-09 05:00:00+00:00,42.57,44.185,42.26,43.35,10631468.0,95212.0,43.673193
UAL,2023-01-10 05:00:00+00:00,43.04,45.76,43.04,45.75,11320570.0,84863.0,44.910841
UAL,2023-01-11 05:00:00+00:00,45.49,47.775,45.41,47.71,17252039.0,132901.0,47.20923
UAL,2023-01-12 05:00:00+00:00,48.61,51.32,48.56,51.3,21983603.0,175359.0,50.18373
UAL,2023-01-13 05:00:00+00:00,49.69,51.71,49.66,51.65,16950887.0,134139.0,51.136849
UAL,2023-01-17 05:00:00+00:00,51.1,51.59,49.94,51.2,21009638.0,135558.0,50.983811
UAL,2023-01-18 05:00:00+00:00,53.1,53.26,48.52,48.86,32883495.0,219720.0,50.386616
UAL,2023-01-19 05:00:00+00:00,48.29,48.58,46.88,48.37,16092799.0,131549.0,47.771355
UAL,2023-01-20 05:00:00+00:00,48.67,49.68,48.42,49.46,10005025.0,83889.0,49.257631
UAL,2023-01-23 05:00:00+00:00,49.47,49.8652,48.8,49.28,8038453.0,68928.0,49.258079
UAL,2023-01-24 05:00:00+00:00,49.02,50.285,48.87,49.3,5663331.0,58003.0,49.696408
UAL,2023-01-25 05:00:00+00:00,49.09,50.86,49.04,50.28,9086317.0,82992.0,50.092687
UAL,2023-01-26 05:00:00+00:00,50.4,50.69,48.8,49.45,8203883.0,72174.0,49.447758
UAL,2023-01-27 05:00:00+00:00,49.34,49.6,48.63,48.73,6955408.0,61533.0,49.003493
UAL,2023-01-30 05:00:00+00:00,48.3,49.435,48.09,48.21,6639967.0,57983.0,48.612659
UAL,2023-01-31 05:00:00+00:00,48.395,49.24,47.98,48.96,5845368.0,55921.0,48.796942
UAL,2023-02-01 05:00:00+00:00,48.84,50.26,48.2768,50.22,8447643.0,74244.0,49.506447
UAL,2023-02-02 05:00:00+00:00,50.47,52.34,50.34,52.31,11199676.0,108788.0,51.695585
UAL,2023-02-03 05:00:00+00:00,51.85,52.125,50.96,51.12,7527032.0,70677.0,51.364898
UAL,2023-02-06 05:00:00+00:00,50.36,51.13,50.17,50.92,5621239.0,47134.0,50.739599
UAL,2023-02-07 05:00:00+00:00,50.87,51.0928,49.54,50.75,5138487.0,52186.0,50.516678
UAL,2023-02-08 05:00:00+00:00,50.98,51.3,49.38,50.77,7896566.0,71103.0,50.46999
UAL,2023-02-09 05:00:00+00:00,50.98,51.29,49.61,49.82,5597190.0,60332.0,50.328656
UAL,2023-02-10 05:00:00+00:00,49.12,49.35,48.4001,48.86,6448673.0,54824.0,48.88422
UAL,2023-02-13 05:00:00+00:00,48.87,49.4,48.625,49.19,4831574.0,41363.0,49.085524
UAL,2023-02-14 05:00:00+00:00,49.045,50.2969,48.85,50.06,6537489.0,61581.0,49.705037
UAL,2023-02-15 05:00:00+00:00,49.33,50.1657,49.15,49.91,3979795.0,40770.0,49.75107
UAL,2023-02-16 05:00:00+00:00,49.51,49.72,48.78,48.99,5883122.0,50869.0,49.190369
UAL,2023-02-17 05:00:00+00:00,48.98,49.795,48.3531,49.63,5346335.0,52148.0,49.382448
UAL,2023-02-21 05:00:00+00:00,49.09,49.39,47.81,48.2,5903241.0,54688.0,48.395822
UAL,2023-02-22 05:00:00+00:00,48.07,48.93,47.7708,48.78,4913923.0,50544.0,48.517411
UAL,2023-02-23 05:00:00+00:00,49.48,51.4499,49.35,50.58,8986082.0,84080.0,50.517705
UAL,2023-02-24 05:00:00+00:00,49.5,50.25,49.07,50.21,5650459.0,54362.0,49.746482
UAL,2023-02-27 05:00:00+00:00,50.67,51.52,50.54,50.7,5358811.0,52830.0,50.926255
UAL,2023-02-28 05:00:00+00:00,50.6,52.33,50.58,51.96,6867518.0,63829.0,51.768324
UAL,2023-03-01 05:00:00+00:00,51.67,52.54,51.52,52.39,5203560.0,54794.0,52.186114
UAL,2023-03-02 05:00:00+00:00,51.9,52.6084,51.4799,52.56,3514385.0,42977.0,52.15253
UAL,2023-03-03 05:00:00+00:00,53.2,53.86,52.67,53.06,6765768.0,63657.0,53.286169
UAL,2023-03-06 05:00:00+00:00,53.23,53.5614,52.29,52.44,4881633.0,53725.0,52.850041
UAL,2023-03-07 05:00:00+00:00,53.18,55.0401,52.87,54.01,10228260.0,107956.0,54.337931
UAL,2023-03-08 05:00:00+00:00,54.23,54.47,53.565,54.26,5331005.0,52192.0,54.027925
UAL,2023-03-09 05:00:00+00:00,53.76,54.6,51.85,52.12,6821824.0,75405.0,53.00451
UAL,2023-03-10 05:00:00+00:00,53.3,53.5183,50.2,50.97,11868119.0,109390.0,51.300016
UAL,2023-03-13 04:00:00+00:00,49.51,49.8,48.15,48.83,12501289.0,108525.0,48.983598
UAL,2023-03-14 04:00:00+00:00,47.46,47.76,45.36,46.21,21867023.0,184929.0,46.306884
UAL,2023-03-15 04:00:00+00:00,44.66,45.0545,42.34,43.14,17793953.0,151737.0,43.391366
UAL,2023-03-16 04:00:00+00:00,42.65,43.795,42.17,43.59,11218639.0,112150.0,43.2625
UAL,2023-03-17 04:00:00+00:00,43.37,43.87,42.4026,43.04,11057932.0,87685.0,43.033132
UAL,2023-03-20 04:00:00+00:00,43.25,43.68,42.8,43.09,7494701.0,69564.0,43.190287
UAL,2023-03-21 04:00:00+00:00,44.02,44.96,44.02,44.26,6901806.0,66716.0,44.377789
UAL,2023-03-22 04:00:00+00:00,44.14,44.32,42.78,42.82,7505005.0,74227.0,43.470518
UAL,2023-03-23 04:00:00+00:00,43.07,43.5,41.19,41.66,9578037.0,92677.0,42.164866
UAL,2023-03-24 04:00:00+00:00,41.06,41.5,40.43,41.36,8280509.0,72213.0,40.98555
UAL,2023-03-27 04:00:00+00:00,41.95,42.29,41.15,41.94,7390429.0,60083.0,41.769245
UAL,2023-03-28 04:00:00+00:00,41.76,42.565,41.58,42.41,5546905.0,51248.0,42.229903
UAL,2023-03-29 04:00:00+00:00,42.97,43.65,42.67,43.47,7610920.0,63256.0,43.237183
UAL,2023-03-30 04:00:00+00:00,44.01,45.0584,43.59,43.71,7852557.0,67019.0,44.137285
UAL,2023-03-31 04:00:00+00:00,44.12,44.32,43.725,44.25,5179770.0,48524.0,44.079257
UAL,2023-04-03 04:00:00+00:00,43.68,43.76,42.71,43.35,7789168.0,74229.0,43.26758
UAL,2023-04-04 04:00:00+00:00,43.84,43.9014,42.18,42.54,6301334.0,59868.0,42.688069
UAL,2023-04-05 04:00:00+00:00,42.32,42.6,41.225,42.03,9381210.0,76039.0,41.868528
UAL,2023-04-06 04:00:00+00:00,42.29,42.83,41.85,42.66,6835375.0,60643.0,42.508104
UAL,2023-04-10 04:00:00+00:00,42.6,43.21,42.285,43.13,6698160.0,53399.0,42.983708
UAL,2023-04-11 04:00:00+00:00,43.36,44.44,42.965,44.32,7929340.0,66652.0,43.998326
UAL,2023-04-12 04:00:00+00:00,43.98,43.99,41.0499,41.44,16433030.0,146156.0,41.788539
UAL,2023-04-13 04:00:00+00:00,42.25,42.25,41.05,41.97,12400255.0,112081.0,41.844833
UAL,2023-04-14 04:00:00+00:00,42.18,42.39,41.335,41.67,6427055.0,63261.0,41.758456
UAL,2023-04-17 04:00:00+00:00,41.83,42.45,41.58,42.38,5736999.0,58818.0,42.151838
UAL,2023-04-18 04:00:00+00:00,42.75,43.27,42.155,43.04,10752989.0,93632.0,42.864603
UAL,2023-04-19 04:00:00+00:00,43.605,46.3,43.38,46.27,24226290.0,160749.0,45.222892
UAL,2023-04-20 04:00:00+00:00,45.85,46.27,44.515,44.89,10914987.0,91109.0,45.218028
UAL,2023-04-21 04:00:00+00:00,45.065,45.065,44.05,44.45,5406480.0,54134.0,44.37029
UAL,2023-04-24 04:00:00+00:00,44.62,44.88,43.265,43.93,6380174.0,62120.0,43.884532
