symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PKG,2022-04-22 04:00:00+00:00,165.24,165.505,161.11,161.18,542633.0,11153.0,162.062763
PKG,2022-04-25 04:00:00+00:00,160.47,163.1,158.65,162.29,724003.0,20346.0,161.252005
PKG,2022-04-26 04:00:00+00:00,161.62,164.87,159.1,159.44,840333.0,17227.0,160.64507
PKG,2022-04-27 04:00:00+00:00,160.75,163.64,159.15,161.65,695077.0,15526.0,161.871432
PKG,2022-04-28 04:00:00+00:00,162.4,163.34,160.01,162.85,680451.0,13672.0,162.499061
PKG,2022-04-29 04:00:00+00:00,163.28,163.82,160.42,161.17,779305.0,12998.0,161.57475
PKG,2022-05-02 04:00:00+00:00,162.19,162.32,158.11,160.07,697689.0,14667.0,160.224045
PKG,2022-05-03 04:00:00+00:00,160.73,162.89,160.3075,161.69,912742.0,16414.0,161.79458
PKG,2022-05-04 04:00:00+00:00,162.18,165.72,161.97,165.61,668095.0,12802.0,164.631907
PKG,2022-05-05 04:00:00+00:00,164.0,165.47,161.55,163.05,576088.0,13951.0,163.121378
PKG,2022-05-06 04:00:00+00:00,162.27,163.3607,160.4231,162.47,546434.0,13512.0,162.196175
PKG,2022-05-09 04:00:00+00:00,161.18,163.45,160.265,160.78,588658.0,13769.0,161.13265
PKG,2022-05-10 04:00:00+00:00,161.89,162.59,156.79,160.22,1037367.0,16365.0,160.056703
PKG,2022-05-11 04:00:00+00:00,159.68,162.32,158.58,158.83,563467.0,13592.0,159.616361
PKG,2022-05-12 04:00:00+00:00,159.22,159.22,154.56,156.51,720293.0,16595.0,156.348322
PKG,2022-05-13 04:00:00+00:00,157.45,159.68,154.6,155.4,759078.0,17266.0,156.274518
PKG,2022-05-16 04:00:00+00:00,155.71,156.11,153.815,155.54,807583.0,17956.0,155.19654
PKG,2022-05-17 04:00:00+00:00,157.98,159.62,156.57,158.74,614897.0,12382.0,158.681662
PKG,2022-05-18 04:00:00+00:00,157.62,157.62,150.47,151.02,977743.0,15931.0,151.854303
PKG,2022-05-19 04:00:00+00:00,150.55,152.28,148.23,150.49,983788.0,18556.0,150.240015
PKG,2022-05-20 04:00:00+00:00,152.06,152.27,146.835,149.06,1024187.0,18641.0,148.885726
PKG,2022-05-23 04:00:00+00:00,150.54,153.56,150.2227,152.94,659101.0,13498.0,152.628467
PKG,2022-05-24 04:00:00+00:00,152.61,153.03,147.9,151.72,627727.0,13540.0,151.17895
PKG,2022-05-25 04:00:00+00:00,151.1,154.55,151.1,153.34,662611.0,12649.0,153.170265
PKG,2022-05-26 04:00:00+00:00,154.4,157.275,154.4,156.41,611625.0,13082.0,156.38975
PKG,2022-05-27 04:00:00+00:00,157.61,159.98,156.6,159.9,814796.0,16690.0,159.130891
PKG,2022-05-31 04:00:00+00:00,158.48,159.23,156.39,157.28,1982201.0,17214.0,157.380379
PKG,2022-06-01 04:00:00+00:00,157.02,158.19,153.9,157.47,715845.0,12328.0,156.873098
PKG,2022-06-02 04:00:00+00:00,158.62,159.9,155.895,159.69,652726.0,13935.0,158.981214
PKG,2022-06-03 04:00:00+00:00,158.81,160.17,158.41,159.12,375243.0,9370.0,159.136481
PKG,2022-06-06 04:00:00+00:00,160.08,161.21,158.88,160.84,628378.0,10990.0,160.624309
PKG,2022-06-07 04:00:00+00:00,159.65,162.665,159.19,162.3,655048.0,12216.0,161.859976
PKG,2022-06-08 04:00:00+00:00,161.18,162.93,158.695,159.62,571576.0,12246.0,160.187697
PKG,2022-06-09 04:00:00+00:00,157.87,158.98,156.03,156.16,627986.0,12948.0,156.644138
PKG,2022-06-10 04:00:00+00:00,153.68,153.68,151.16,151.5,650706.0,13431.0,152.264085
PKG,2022-06-13 04:00:00+00:00,148.67,149.015,142.96,143.67,802327.0,16529.0,144.612824
PKG,2022-06-14 04:00:00+00:00,142.39,147.51,142.21,147.23,1053667.0,23335.0,146.418748
PKG,2022-06-15 04:00:00+00:00,148.46,149.42,145.24,147.23,859822.0,16683.0,147.250142
PKG,2022-06-16 04:00:00+00:00,144.64,144.66,140.1,141.45,661043.0,16459.0,141.440267
PKG,2022-06-17 04:00:00+00:00,142.14,142.94,138.765,139.68,1598343.0,15942.0,140.279862
PKG,2022-06-21 04:00:00+00:00,140.4,142.06,138.78,139.51,1004533.0,13470.0,139.651442
PKG,2022-06-22 04:00:00+00:00,137.55,139.18,135.77,136.6,755729.0,13705.0,136.797396
PKG,2022-06-23 04:00:00+00:00,136.1,137.01,133.793,135.8,665805.0,13348.0,135.485589
PKG,2022-06-24 04:00:00+00:00,136.77,140.75,136.48,140.6,1560004.0,17184.0,140.213864
PKG,2022-06-27 04:00:00+00:00,141.04,142.84,140.61,141.69,714909.0,14358.0,141.860153
PKG,2022-06-28 04:00:00+00:00,141.99,143.06,138.87,138.95,629051.0,12905.0,139.802823
PKG,2022-06-29 04:00:00+00:00,140.0,140.0,137.98,138.92,638622.0,13378.0,138.905483
PKG,2022-06-30 04:00:00+00:00,137.22,137.88,135.48,137.5,1048573.0,16236.0,137.160852
PKG,2022-07-01 04:00:00+00:00,136.88,139.285,134.82,138.75,1075286.0,14959.0,138.061473
PKG,2022-07-05 04:00:00+00:00,137.11,137.33,135.0959,137.16,770798.0,15515.0,136.747751
PKG,2022-07-06 04:00:00+00:00,137.75,139.09,135.48,138.48,740788.0,15994.0,138.002046
PKG,2022-07-07 04:00:00+00:00,139.77,142.19,139.6,141.59,852666.0,15096.0,141.387983
PKG,2022-07-08 04:00:00+00:00,142.24,142.24,139.16,139.81,723531.0,11997.0,140.259317
PKG,2022-07-11 04:00:00+00:00,138.44,140.13,137.11,137.83,579866.0,10211.0,137.911015
PKG,2022-07-12 04:00:00+00:00,137.83,139.46,137.83,138.13,842778.0,13496.0,138.373452
PKG,2022-07-13 04:00:00+00:00,135.96,137.67,135.56,137.0,575725.0,10469.0,136.829037
PKG,2022-07-14 04:00:00+00:00,134.45,136.24,133.81,135.44,642913.0,12048.0,135.41874
PKG,2022-07-15 04:00:00+00:00,137.46,137.58,135.28,135.8,572145.0,12168.0,136.0888
PKG,2022-07-18 04:00:00+00:00,136.73,137.155,133.8,134.29,841840.0,15804.0,134.75077
PKG,2022-07-19 04:00:00+00:00,135.62,138.93,135.27,138.28,532602.0,10647.0,138.035142
PKG,2022-07-20 04:00:00+00:00,137.94,139.33,137.23,139.03,452252.0,10137.0,138.512594
PKG,2022-07-21 04:00:00+00:00,138.81,141.95,138.33,141.87,662117.0,13278.0,140.954682
PKG,2022-07-22 04:00:00+00:00,142.48,143.03,141.34,141.6,530990.0,12643.0,141.849981
PKG,2022-07-25 04:00:00+00:00,141.92,144.28,141.215,143.91,1111289.0,21806.0,143.596637
PKG,2022-07-26 04:00:00+00:00,141.34,141.86,134.27,136.93,1235473.0,23628.0,136.913628
PKG,2022-07-27 04:00:00+00:00,136.99,139.68,136.35,139.33,802914.0,17206.0,138.530228
PKG,2022-07-28 04:00:00+00:00,140.37,141.57,138.34,140.16,679646.0,14296.0,139.919485
PKG,2022-07-29 04:00:00+00:00,141.01,141.45,139.43,140.61,2094107.0,15248.0,140.578369
PKG,2022-08-01 04:00:00+00:00,139.75,140.835,138.355,138.84,1069665.0,16720.0,138.962324
PKG,2022-08-02 04:00:00+00:00,138.37,138.76,136.96,138.11,1067205.0,16805.0,137.94421
PKG,2022-08-03 04:00:00+00:00,139.38,140.04,137.21,139.15,610342.0,12846.0,139.077479
PKG,2022-08-04 04:00:00+00:00,138.5,139.43,137.43,137.74,1023782.0,17639.0,138.3071
PKG,2022-08-05 04:00:00+00:00,136.88,137.82,133.795,135.22,1118373.0,16482.0,135.131125
PKG,2022-08-08 04:00:00+00:00,136.69,138.995,135.85,137.97,663442.0,12542.0,137.959801
PKG,2022-08-09 04:00:00+00:00,137.85,138.96,137.38,138.94,687386.0,12725.0,138.501853
PKG,2022-08-10 04:00:00+00:00,141.35,142.58,140.91,141.18,515037.0,10825.0,141.412648
PKG,2022-08-11 04:00:00+00:00,141.53,142.73,140.35,142.06,585970.0,11638.0,141.977829
PKG,2022-08-12 04:00:00+00:00,142.94,144.09,141.98,143.92,431121.0,9726.0,143.641762
PKG,2022-08-15 04:00:00+00:00,142.85,143.595,142.005,143.32,411638.0,10943.0,143.125042
PKG,2022-08-16 04:00:00+00:00,143.0,146.265,142.85,145.76,497749.0,11203.0,145.42375
PKG,2022-08-17 04:00:00+00:00,143.99,145.22,143.46,144.49,457347.0,10282.0,144.417516
PKG,2022-08-18 04:00:00+00:00,144.18,145.48,143.06,145.14,499560.0,10006.0,144.580236
PKG,2022-08-19 04:00:00+00:00,144.52,145.15,142.65,143.17,659189.0,13299.0,143.645729
PKG,2022-08-22 04:00:00+00:00,141.04,141.07,139.28,140.41,467471.0,10251.0,140.50758
PKG,2022-08-23 04:00:00+00:00,140.59,142.09,140.59,141.13,436704.0,10122.0,141.27274
PKG,2022-08-24 04:00:00+00:00,140.78,141.15,139.26,139.96,606612.0,10296.0,140.065464
PKG,2022-08-25 04:00:00+00:00,140.52,143.59,140.335,143.56,463171.0,7841.0,142.949873
PKG,2022-08-26 04:00:00+00:00,143.76,143.76,138.77,138.94,436552.0,9003.0,139.531247
PKG,2022-08-29 04:00:00+00:00,137.94,138.98,136.86,137.87,408523.0,8174.0,137.998262
PKG,2022-08-30 04:00:00+00:00,138.22,139.765,136.55,139.15,695611.0,14291.0,138.804136
PKG,2022-08-31 04:00:00+00:00,139.13,139.385,136.88,136.92,1360483.0,19548.0,137.47094
PKG,2022-09-01 04:00:00+00:00,136.28,136.77,135.08,136.48,881018.0,18469.0,136.09351
PKG,2022-09-02 04:00:00+00:00,137.99,139.11,135.5,136.11,690502.0,14651.0,137.022592
PKG,2022-09-06 04:00:00+00:00,136.42,137.63,135.57,136.18,820680.0,17232.0,136.364386
PKG,2022-09-07 04:00:00+00:00,136.36,139.445,136.36,139.2,566001.0,13320.0,138.667776
PKG,2022-09-08 04:00:00+00:00,137.85,139.595,136.41,139.51,819146.0,15118.0,138.827224
PKG,2022-09-09 04:00:00+00:00,140.09,140.4,139.08,139.58,646844.0,12496.0,139.750348
PKG,2022-09-12 04:00:00+00:00,140.67,143.25,140.65,142.08,448707.0,11477.0,142.080535
PKG,2022-09-13 04:00:00+00:00,139.36,140.03,137.44,137.78,669593.0,16093.0,138.447202
PKG,2022-09-14 04:00:00+00:00,137.62,138.0,131.54,132.07,1009654.0,20553.0,132.571911
PKG,2022-09-15 04:00:00+00:00,132.0,134.3,131.75,132.68,733261.0,18139.0,133.005638
PKG,2022-09-16 04:00:00+00:00,125.3,125.33,116.6,118.07,3253546.0,42803.0,118.998554
PKG,2022-09-19 04:00:00+00:00,118.76,124.15,118.4,124.1,1370797.0,24032.0,122.820007
PKG,2022-09-20 04:00:00+00:00,122.14,122.14,117.76,119.41,1086804.0,20099.0,119.322188
PKG,2022-09-21 04:00:00+00:00,120.17,122.6,118.05,118.1,855098.0,18719.0,119.791608
PKG,2022-09-22 04:00:00+00:00,118.01,118.19,115.75,115.88,615592.0,15504.0,116.351398
PKG,2022-09-23 04:00:00+00:00,114.1,114.8,112.46,113.97,912422.0,20425.0,113.862513
PKG,2022-09-26 04:00:00+00:00,113.66,114.78,110.73,112.92,1078547.0,21541.0,112.894577
PKG,2022-09-27 04:00:00+00:00,114.53,115.4521,111.73,113.29,791303.0,16399.0,113.294082
PKG,2022-09-28 04:00:00+00:00,114.6,116.37,114.24,115.81,1114118.0,18701.0,115.581855
PKG,2022-09-29 04:00:00+00:00,113.8,114.59,111.98,114.22,1008177.0,17130.0,113.703136
PKG,2022-09-30 04:00:00+00:00,113.43,115.355,111.95,112.29,1304036.0,17538.0,112.941361
PKG,2022-10-03 04:00:00+00:00,114.06,116.12,112.62,115.0,1032595.0,17723.0,115.003878
PKG,2022-10-04 04:00:00+00:00,117.06,118.43,116.54,118.14,730190.0,13772.0,117.9776
PKG,2022-10-05 04:00:00+00:00,116.27,118.62,115.395,117.39,786642.0,17129.0,117.330121
PKG,2022-10-06 04:00:00+00:00,116.14,117.74,115.53,115.92,924733.0,15202.0,116.107944
PKG,2022-10-07 04:00:00+00:00,114.58,114.71,112.835,113.71,693695.0,13637.0,113.682272
PKG,2022-10-10 04:00:00+00:00,114.81,115.2,113.34,114.15,549701.0,12132.0,114.256135
PKG,2022-10-11 04:00:00+00:00,113.14,115.93,112.25,114.42,588392.0,11643.0,114.463974
PKG,2022-10-12 04:00:00+00:00,115.08,115.08,113.49,113.52,686437.0,11785.0,113.897719
PKG,2022-10-13 04:00:00+00:00,111.68,116.62,110.555,115.79,505008.0,10810.0,114.607957
PKG,2022-10-14 04:00:00+00:00,116.66,116.96,113.62,113.71,641132.0,12111.0,114.238005
PKG,2022-10-17 04:00:00+00:00,115.92,116.95,115.02,115.94,661204.0,11750.0,115.83659
PKG,2022-10-18 04:00:00+00:00,115.7,117.779,115.7,116.7,833891.0,16964.0,116.561848
PKG,2022-10-19 04:00:00+00:00,116.23,116.39,113.68,114.4,409874.0,9568.0,114.543591
PKG,2022-10-20 04:00:00+00:00,114.4,115.73,112.52,112.87,522742.0,10967.0,113.38052
PKG,2022-10-21 04:00:00+00:00,113.25,117.21,112.9729,116.94,708199.0,15638.0,115.938033
PKG,2022-10-24 04:00:00+00:00,117.45,117.99,116.27,116.28,837760.0,15559.0,116.64716
PKG,2022-10-25 04:00:00+00:00,114.51,117.715,112.0,115.93,880556.0,19546.0,115.736144
PKG,2022-10-26 04:00:00+00:00,115.8,119.24,114.77,116.36,1141722.0,22804.0,117.126226
PKG,2022-10-27 04:00:00+00:00,116.56,121.66,116.37,119.25,1390528.0,27805.0,119.737048
PKG,2022-10-28 04:00:00+00:00,118.83,121.16,118.23,120.7,955331.0,17648.0,120.297657
PKG,2022-10-31 04:00:00+00:00,119.86,121.22,118.41,120.21,1018700.0,16924.0,120.231455
PKG,2022-11-01 04:00:00+00:00,121.76,122.41,118.94,120.59,952420.0,18466.0,120.553719
PKG,2022-11-02 04:00:00+00:00,119.81,122.29,118.02,118.54,1024739.0,17853.0,119.353286
PKG,2022-11-03 04:00:00+00:00,118.23,122.01,117.95,121.23,1207072.0,19441.0,120.991285
PKG,2022-11-04 04:00:00+00:00,123.62,125.37,122.435,124.5,1180684.0,18212.0,124.220814
PKG,2022-11-07 05:00:00+00:00,125.16,125.17,122.195,122.61,768020.0,16783.0,122.83714
PKG,2022-11-08 05:00:00+00:00,123.14,123.58,121.15,121.61,1154070.0,20501.0,122.01865
PKG,2022-11-09 05:00:00+00:00,120.99,121.32,119.435,120.01,791536.0,15536.0,120.167521
PKG,2022-11-10 05:00:00+00:00,123.97,125.12,121.97,125.08,1397309.0,22421.0,123.803244
PKG,2022-11-11 05:00:00+00:00,126.0,130.25,124.93,129.47,764722.0,16194.0,128.444216
PKG,2022-11-14 05:00:00+00:00,129.25,132.06,128.68,129.75,839065.0,16952.0,130.738381
PKG,2022-11-15 05:00:00+00:00,131.67,132.87,129.355,130.18,786428.0,16318.0,130.833487
PKG,2022-11-16 05:00:00+00:00,129.97,130.63,129.225,129.87,758454.0,12672.0,130.016486
PKG,2022-11-17 05:00:00+00:00,128.43,129.67,127.19,129.48,664154.0,13010.0,128.938334
PKG,2022-11-18 05:00:00+00:00,131.07,131.58,128.71,129.04,928063.0,17433.0,129.619031
PKG,2022-11-21 05:00:00+00:00,128.38,131.98,127.69,131.34,776073.0,17008.0,130.639771
PKG,2022-11-22 05:00:00+00:00,132.24,133.58,131.795,133.32,513381.0,14212.0,132.983395
PKG,2022-11-23 05:00:00+00:00,133.85,134.55,132.43,133.35,303450.0,8194.0,133.37413
PKG,2022-11-25 05:00:00+00:00,133.04,133.71,132.62,132.97,232066.0,5236.0,133.095373
PKG,2022-11-28 05:00:00+00:00,131.94,132.013,129.81,130.1,507743.0,10631.0,130.224533
PKG,2022-11-29 05:00:00+00:00,130.19,133.31,130.19,132.69,837224.0,16759.0,132.668101
PKG,2022-11-30 05:00:00+00:00,132.35,136.63,131.83,135.89,1396872.0,18956.0,134.824372
PKG,2022-12-01 05:00:00+00:00,136.61,136.97,134.78,136.16,676048.0,14483.0,136.016206
PKG,2022-12-02 05:00:00+00:00,135.27,138.6,134.66,137.82,814154.0,17373.0,137.349083
PKG,2022-12-05 05:00:00+00:00,136.74,136.9,135.12,135.58,526278.0,14937.0,135.851719
PKG,2022-12-06 05:00:00+00:00,135.83,136.58,133.67,134.83,440080.0,11365.0,134.72963
PKG,2022-12-07 05:00:00+00:00,134.53,135.9,134.42,135.2,463682.0,11125.0,135.013681
PKG,2022-12-08 05:00:00+00:00,135.94,136.795,134.55,135.96,556782.0,12927.0,136.076099
PKG,2022-12-09 05:00:00+00:00,135.68,137.23,134.7,135.11,653406.0,11943.0,135.486244
PKG,2022-12-12 05:00:00+00:00,135.5,137.15,134.26,137.13,595513.0,16044.0,136.20891
PKG,2022-12-13 05:00:00+00:00,140.2,140.445,135.58,136.5,713401.0,14137.0,136.911279
PKG,2022-12-14 05:00:00+00:00,136.27,137.59,134.71,135.33,636059.0,13983.0,135.665016
PKG,2022-12-15 05:00:00+00:00,132.17,133.76,131.24,132.88,709586.0,16456.0,132.779163
PKG,2022-12-16 05:00:00+00:00,131.14,131.35,129.09,130.58,1097033.0,19182.0,130.482224
PKG,2022-12-19 05:00:00+00:00,130.88,131.7,127.76,128.61,552160.0,14277.0,129.095147
PKG,2022-12-20 05:00:00+00:00,128.97,129.55,127.44,127.89,403676.0,10243.0,128.203208
PKG,2022-12-21 05:00:00+00:00,128.74,129.26,128.04,128.43,448419.0,11751.0,128.544622
PKG,2022-12-22 05:00:00+00:00,127.35,127.765,124.83,127.41,659426.0,14867.0,126.711162
PKG,2022-12-23 05:00:00+00:00,127.47,128.985,126.93,128.7,302609.0,8149.0,128.445382
PKG,2022-12-27 05:00:00+00:00,128.63,130.71,128.43,129.56,334167.0,7776.0,129.599344
PKG,2022-12-28 05:00:00+00:00,129.69,130.6,127.0,127.01,257899.0,7153.0,127.784144
PKG,2022-12-29 05:00:00+00:00,128.19,129.42,128.01,128.63,287055.0,9057.0,128.714067
PKG,2022-12-30 05:00:00+00:00,127.41,128.69,127.06,127.91,367587.0,9917.0,127.841921
PKG,2023-01-03 05:00:00+00:00,128.34,129.6648,127.32,129.06,508587.0,12138.0,128.786483
PKG,2023-01-04 05:00:00+00:00,130.29,131.76,129.8446,130.8,597907.0,12645.0,130.751708
PKG,2023-01-05 05:00:00+00:00,129.62,130.335,127.86,129.88,577143.0,14081.0,129.389753
PKG,2023-01-06 05:00:00+00:00,131.42,132.78,131.055,132.19,514054.0,13313.0,132.148873
PKG,2023-01-09 05:00:00+00:00,134.27,135.48,132.175,132.48,804593.0,13648.0,133.202462
PKG,2023-01-10 05:00:00+00:00,132.74,133.095,131.291,132.73,466607.0,10461.0,132.590258
PKG,2023-01-11 05:00:00+00:00,133.29,134.06,132.63,133.58,461661.0,11396.0,133.400295
PKG,2023-01-12 05:00:00+00:00,134.59,136.11,133.215,135.97,509768.0,11627.0,135.434783
PKG,2023-01-13 05:00:00+00:00,135.26,135.525,134.12,135.4,568922.0,12379.0,135.035946
PKG,2023-01-17 05:00:00+00:00,135.47,136.05,133.205,133.5,594028.0,12711.0,133.91826
PKG,2023-01-18 05:00:00+00:00,134.17,134.2,130.88,130.91,530328.0,11948.0,131.738984
PKG,2023-01-19 05:00:00+00:00,130.49,130.49,128.29,129.77,718484.0,13574.0,129.576086
PKG,2023-01-20 05:00:00+00:00,130.36,132.74,129.29,132.48,491774.0,10719.0,131.791943
PKG,2023-01-23 05:00:00+00:00,132.51,133.962,131.34,132.05,684937.0,15258.0,132.51028
PKG,2023-01-24 05:00:00+00:00,130.66,131.205,128.86,130.03,671407.0,13807.0,129.994044
PKG,2023-01-25 05:00:00+00:00,129.37,130.07,127.125,129.15,877817.0,19070.0,128.999286
PKG,2023-01-26 05:00:00+00:00,127.5,138.825,127.5,138.62,1253277.0,26381.0,136.646174
PKG,2023-01-27 05:00:00+00:00,138.62,140.31,137.05,138.41,706451.0,14922.0,138.29183
PKG,2023-01-30 05:00:00+00:00,137.73,140.965,137.73,138.69,760880.0,15544.0,139.468499
PKG,2023-01-31 05:00:00+00:00,140.2,142.7,137.79,142.7,3179280.0,24417.0,142.333337
PKG,2023-02-01 05:00:00+00:00,140.37,143.1,139.44,142.15,897912.0,19324.0,141.674981
PKG,2023-02-02 05:00:00+00:00,142.19,145.44,141.3,145.09,895627.0,17926.0,143.950021
PKG,2023-02-03 05:00:00+00:00,144.51,146.24,144.38,144.42,857923.0,17931.0,145.152443
PKG,2023-02-06 05:00:00+00:00,143.01,143.37,142.025,142.59,524114.0,11721.0,142.571873
PKG,2023-02-07 05:00:00+00:00,142.0,144.04,140.68,143.38,630247.0,12833.0,143.023462
PKG,2023-02-08 05:00:00+00:00,142.72,143.24,140.43,141.81,781069.0,15216.0,141.778229
PKG,2023-02-09 05:00:00+00:00,142.61,143.25,139.68,140.1,606496.0,13751.0,140.602226
PKG,2023-02-10 05:00:00+00:00,139.7,140.22,138.3373,139.92,554810.0,13205.0,139.49952
PKG,2023-02-13 05:00:00+00:00,140.37,142.24,139.35,142.08,424535.0,11128.0,141.476905
PKG,2023-02-14 05:00:00+00:00,141.93,143.31,141.0,142.63,422496.0,9887.0,142.534171
PKG,2023-02-15 05:00:00+00:00,141.88,143.34,141.38,142.6,351705.0,9497.0,142.451527
PKG,2023-02-16 05:00:00+00:00,141.3,142.54,140.46,141.48,275481.0,7644.0,141.619995
PKG,2023-02-17 05:00:00+00:00,141.35,141.49,140.09,141.01,394289.0,8805.0,140.959079
PKG,2023-02-21 05:00:00+00:00,139.3,139.5,133.65,134.17,585003.0,14514.0,135.070091
PKG,2023-02-22 05:00:00+00:00,134.62,135.64,133.81,134.72,589753.0,13726.0,134.754081
PKG,2023-02-23 05:00:00+00:00,135.45,137.51,134.03,137.4,504296.0,13260.0,136.478034
PKG,2023-02-24 05:00:00+00:00,135.78,138.01,135.26,137.8,597425.0,15484.0,137.268358
PKG,2023-02-27 05:00:00+00:00,139.24,140.07,135.97,136.87,624383.0,13793.0,137.262723
PKG,2023-02-28 05:00:00+00:00,136.34,137.53,136.045,136.72,682040.0,11523.0,136.818027
PKG,2023-03-01 05:00:00+00:00,136.37,139.59,136.34,138.7,479231.0,14039.0,138.494587
PKG,2023-03-02 05:00:00+00:00,138.22,141.28,138.15,141.01,964662.0,18997.0,139.867269
PKG,2023-03-03 05:00:00+00:00,141.63,142.935,139.755,142.34,647588.0,14465.0,142.13755
PKG,2023-03-06 05:00:00+00:00,141.84,141.84,137.17,137.76,951102.0,19068.0,138.745214
PKG,2023-03-07 05:00:00+00:00,137.47,138.59,136.73,137.27,637860.0,14996.0,137.298587
PKG,2023-03-08 05:00:00+00:00,137.32,138.82,137.11,138.07,549384.0,11441.0,137.952245
PKG,2023-03-09 05:00:00+00:00,138.52,139.08,135.52,135.6,642121.0,14264.0,136.652772
PKG,2023-03-10 05:00:00+00:00,135.16,135.16,131.03,132.42,558934.0,14151.0,132.628164
PKG,2023-03-13 04:00:00+00:00,130.94,133.51,129.57,130.69,836336.0,18880.0,131.253593
PKG,2023-03-14 04:00:00+00:00,131.43,132.42,129.74,131.35,788194.0,17046.0,131.211399
PKG,2023-03-15 04:00:00+00:00,128.71,129.44,127.055,128.5,938287.0,20745.0,128.275986
PKG,2023-03-16 04:00:00+00:00,126.94,130.1,126.83,129.17,794613.0,20037.0,129.084352
PKG,2023-03-17 04:00:00+00:00,129.46,129.46,126.225,127.32,4941838.0,26263.0,127.36924
PKG,2023-03-20 04:00:00+00:00,129.42,134.24,129.42,133.5,961152.0,19912.0,133.095129
PKG,2023-03-21 04:00:00+00:00,135.3,135.62,132.4,132.96,819477.0,15903.0,133.241283
PKG,2023-03-22 04:00:00+00:00,133.31,133.77,130.57,130.72,523844.0,11973.0,131.718965
PKG,2023-03-23 04:00:00+00:00,130.4,132.41,129.76,131.08,556841.0,10875.0,131.130295
PKG,2023-03-24 04:00:00+00:00,130.35,133.337,129.2,133.15,470090.0,11845.0,132.494554
PKG,2023-03-27 04:00:00+00:00,133.83,133.91,132.02,132.25,545449.0,11820.0,132.725907
PKG,2023-03-28 04:00:00+00:00,132.32,134.72,132.32,134.52,332235.0,7708.0,134.261725
PKG,2023-03-29 04:00:00+00:00,135.95,136.87,134.78,136.67,497416.0,10807.0,136.384713
PKG,2023-03-30 04:00:00+00:00,137.98,138.05,136.93,137.58,492768.0,11820.0,137.619442
PKG,2023-03-31 04:00:00+00:00,138.31,139.16,138.07,138.83,572112.0,10630.0,138.688279
PKG,2023-04-03 04:00:00+00:00,138.63,140.85,138.627,140.3,843524.0,13383.0,140.032418
PKG,2023-04-04 04:00:00+00:00,140.28,141.28,138.24,138.93,1159861.0,22090.0,139.222639
PKG,2023-04-05 04:00:00+00:00,138.92,140.44,138.09,140.39,653394.0,13920.0,139.631303
PKG,2023-04-06 04:00:00+00:00,140.72,141.82,139.722,141.15,703391.0,15055.0,140.991912
PKG,2023-04-10 04:00:00+00:00,140.75,141.67,139.88,140.95,478943.0,11489.0,140.850962
PKG,2023-04-11 04:00:00+00:00,141.95,144.42,141.7,143.24,597073.0,13897.0,143.502881
PKG,2023-04-12 04:00:00+00:00,144.13,144.65,141.765,142.19,480300.0,11725.0,142.71191
PKG,2023-04-13 04:00:00+00:00,142.36,143.1,140.3903,142.41,420738.0,10330.0,142.076886
PKG,2023-04-14 04:00:00+00:00,141.86,142.76,139.76,141.16,508062.0,11465.0,141.038323
PKG,2023-04-17 04:00:00+00:00,141.59,142.96,140.78,142.89,454807.0,9773.0,142.344158
PKG,2023-04-18 04:00:00+00:00,143.06,143.58,141.67,142.88,429040.0,10322.0,142.554235
PKG,2023-04-19 04:00:00+00:00,142.62,143.03,141.43,142.37,780733.0,13791.0,142.328111
PKG,2023-04-20 04:00:00+00:00,142.49,143.55,141.03,143.34,565998.0,13500.0,142.536309
PKG,2023-04-21 04:00:00+00:00,143.18,143.61,141.17,143.23,480719.0,10862.0,142.870053
PKG,2023-04-24 04:00:00+00:00,143.67,145.17,143.67,144.91,822522.0,18760.0,144.745044
PKG,2023-04-25 04:00:00+00:00,134.64,138.27,133.7,134.38,1350981.0,27191.0,135.639722
PKG,2023-04-26 04:00:00+00:00,132.81,134.52,131.75,132.09,799605.0,17764.0,132.751735
PKG,2023-04-27 04:00:00+00:00,132.01,133.34,130.17,133.31,930182.0,20612.0,131.726674
PKG,2023-04-28 04:00:00+00:00,133.57,136.09,133.13,135.26,645575.0,13084.0,135.184462
PKG,2023-05-01 04:00:00+00:00,134.71,138.475,134.71,138.15,924466.0,18265.0,137.930877
PKG,2023-05-02 04:00:00+00:00,137.22,137.22,131.65,133.55,919242.0,20328.0,133.629672
PKG,2023-05-03 04:00:00+00:00,134.2,136.02,133.31,133.65,917844.0,19711.0,134.57476
PKG,2023-05-04 04:00:00+00:00,133.87,134.46,132.13,133.05,657027.0,15327.0,133.431295
PKG,2023-05-05 04:00:00+00:00,134.6,136.55,134.22,135.37,536329.0,12625.0,135.51054
PKG,2023-05-08 04:00:00+00:00,135.98,136.89,134.76,136.03,439831.0,11145.0,136.050633
PKG,2023-05-09 04:00:00+00:00,135.89,135.9,132.9,133.35,651969.0,13993.0,133.698013
PKG,2023-05-10 04:00:00+00:00,134.25,134.65,131.19,133.28,601668.0,13751.0,132.685426
PKG,2023-05-11 04:00:00+00:00,132.4,133.16,131.66,132.34,454280.0,12686.0,132.272554
PKG,2023-05-12 04:00:00+00:00,132.98,133.45,131.21,132.42,323421.0,10229.0,132.217288
PKG,2023-05-15 04:00:00+00:00,132.34,132.34,129.71,130.44,685314.0,16406.0,130.434948
