symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BALL,2022-05-17 04:00:00+00:00,75.32,75.32,72.5,73.3,2725703.0,31004.0,73.608293
BALL,2022-05-18 04:00:00+00:00,72.89,73.63,70.46,71.21,3062922.0,30653.0,71.37435
BALL,2022-05-19 04:00:00+00:00,69.92,71.12,69.12,69.7,4137124.0,45329.0,69.784105
BALL,2022-05-20 04:00:00+00:00,70.05,70.91,67.75,68.98,3216638.0,32374.0,69.165455
BALL,2022-05-23 04:00:00+00:00,69.77,70.93,69.06,70.81,2304076.0,28301.0,70.359433
BALL,2022-05-24 04:00:00+00:00,70.91,70.91,68.7114,70.11,1979473.0,20036.0,69.917501
BALL,2022-05-25 04:00:00+00:00,69.71,70.55,69.35,70.29,1811374.0,19235.0,70.053603
BALL,2022-05-26 04:00:00+00:00,70.36,72.45,70.3,71.76,1593825.0,21225.0,71.833515
BALL,2022-05-27 04:00:00+00:00,72.56,73.74,71.93,73.73,1620614.0,23398.0,73.389111
BALL,2022-05-31 04:00:00+00:00,72.29,72.715,70.71,70.89,3583231.0,26620.0,71.200512
BALL,2022-06-01 04:00:00+00:00,71.22,71.7116,70.71,71.27,1809004.0,21227.0,71.226572
BALL,2022-06-02 04:00:00+00:00,71.42,72.65,71.05,72.51,1140664.0,13854.0,72.196145
BALL,2022-06-03 04:00:00+00:00,71.5,74.03,71.5,73.6,1786337.0,26444.0,73.316755
BALL,2022-06-06 04:00:00+00:00,74.01,74.49,73.36,73.77,1574015.0,20940.0,73.886318
BALL,2022-06-07 04:00:00+00:00,73.18,74.22,72.78,74.17,2073902.0,20164.0,73.962344
BALL,2022-06-08 04:00:00+00:00,73.69,74.07,72.2,72.68,1381204.0,26317.0,72.952975
BALL,2022-06-09 04:00:00+00:00,71.0,71.596,70.35,70.42,2301511.0,28310.0,70.917792
BALL,2022-06-10 04:00:00+00:00,69.99,69.99,68.33,68.48,2150370.0,28115.0,68.782486
BALL,2022-06-13 04:00:00+00:00,66.5,67.53,65.76,67.42,3380969.0,32989.0,66.982145
BALL,2022-06-14 04:00:00+00:00,67.24,68.04,66.01,66.5,2480237.0,25068.0,66.700254
BALL,2022-06-15 04:00:00+00:00,67.43,67.8899,64.32,66.27,2905848.0,31817.0,65.837356
BALL,2022-06-16 04:00:00+00:00,65.14,65.7,62.91,63.31,3075115.0,37646.0,63.635992
BALL,2022-06-17 04:00:00+00:00,63.15,65.02,62.9,64.91,4813903.0,33545.0,64.439825
BALL,2022-06-21 04:00:00+00:00,65.64,66.77,64.77,65.49,2406707.0,26011.0,65.605941
BALL,2022-06-22 04:00:00+00:00,64.72,66.08,64.72,65.46,3306587.0,26689.0,65.474561
BALL,2022-06-23 04:00:00+00:00,65.13,65.94,64.25,65.72,1939716.0,21487.0,65.346366
BALL,2022-06-24 04:00:00+00:00,66.11,71.66,66.11,71.59,5303541.0,40620.0,70.763011
BALL,2022-06-27 04:00:00+00:00,71.47,72.25,70.63,71.02,3371714.0,31779.0,71.253384
BALL,2022-06-28 04:00:00+00:00,70.95,71.615,69.4957,69.95,2226414.0,26253.0,70.236486
BALL,2022-06-29 04:00:00+00:00,70.19,70.19,68.135,68.35,1374728.0,21749.0,68.630056
BALL,2022-06-30 04:00:00+00:00,67.5,69.56,67.31,68.77,2568863.0,25907.0,68.619872
BALL,2022-07-01 04:00:00+00:00,68.48,71.53,68.31,70.93,3948439.0,29688.0,70.819092
BALL,2022-07-05 04:00:00+00:00,69.98,70.21,67.48,70.03,2150658.0,26162.0,69.249243
BALL,2022-07-06 04:00:00+00:00,70.11,71.53,70.05,71.45,2434843.0,23358.0,71.203073
BALL,2022-07-07 04:00:00+00:00,71.96,72.42,70.34,70.42,1850363.0,18877.0,70.821505
BALL,2022-07-08 04:00:00+00:00,69.95,70.0247,67.92,68.62,1598117.0,16934.0,68.788696
BALL,2022-07-11 04:00:00+00:00,68.31,68.95,68.07,68.42,931823.0,13958.0,68.422941
BALL,2022-07-12 04:00:00+00:00,68.25,69.02,67.48,67.66,2605311.0,27985.0,67.95007
BALL,2022-07-13 04:00:00+00:00,66.87,68.17,66.5,67.59,2371244.0,28008.0,67.525295
BALL,2022-07-14 04:00:00+00:00,66.57,66.94,65.38,66.65,1627293.0,23192.0,66.159555
BALL,2022-07-15 04:00:00+00:00,67.93,68.02,65.99,66.48,2106392.0,25026.0,66.652393
BALL,2022-07-18 04:00:00+00:00,66.81,67.79,66.75,67.04,1453032.0,17018.0,67.250037
BALL,2022-07-19 04:00:00+00:00,67.54,70.26,67.425,69.98,1513563.0,18101.0,69.660689
BALL,2022-07-20 04:00:00+00:00,69.75,70.98,69.56,70.75,1302049.0,16374.0,70.523302
BALL,2022-07-21 04:00:00+00:00,69.72,71.88,69.72,71.82,2762622.0,28529.0,71.247453
BALL,2022-07-22 04:00:00+00:00,72.18,72.32,70.225,70.71,2429017.0,27227.0,70.993914
BALL,2022-07-25 04:00:00+00:00,70.58,70.985,69.155,69.86,2576893.0,29304.0,69.924814
BALL,2022-07-26 04:00:00+00:00,69.61,70.3,69.11,70.16,1688215.0,20496.0,69.979906
BALL,2022-07-27 04:00:00+00:00,70.52,72.555,69.84,72.36,1485004.0,17617.0,71.525198
BALL,2022-07-28 04:00:00+00:00,72.89,73.73,71.89,73.56,1582787.0,20473.0,72.895742
BALL,2022-07-29 04:00:00+00:00,73.77,74.35,72.93,73.42,2084313.0,19739.0,73.415932
BALL,2022-08-01 04:00:00+00:00,72.93,73.415,72.6,73.16,1712954.0,19612.0,73.11149
BALL,2022-08-02 04:00:00+00:00,72.93,73.17,71.67,71.79,2645622.0,27961.0,72.126205
BALL,2022-08-03 04:00:00+00:00,72.44,73.08,70.67,72.81,3122887.0,33914.0,72.319961
BALL,2022-08-04 04:00:00+00:00,66.9,67.0,58.67,59.28,8833574.0,87835.0,60.645576
BALL,2022-08-05 04:00:00+00:00,58.45,58.81,55.485,56.36,9635939.0,93860.0,56.579331
BALL,2022-08-08 04:00:00+00:00,56.52,58.89,56.47,56.98,5803217.0,49176.0,57.377357
BALL,2022-08-09 04:00:00+00:00,56.83,56.99,54.77,54.88,3238893.0,31449.0,55.208615
BALL,2022-08-10 04:00:00+00:00,56.15,57.79,55.955,57.48,4202388.0,40095.0,57.234363
BALL,2022-08-11 04:00:00+00:00,57.67,58.41,57.04,57.78,2839233.0,35876.0,57.803091
BALL,2022-08-12 04:00:00+00:00,58.15,59.885,58.12,59.47,2654649.0,29074.0,59.372115
BALL,2022-08-15 04:00:00+00:00,59.44,60.495,59.3,60.25,1891500.0,26238.0,60.07419
BALL,2022-08-16 04:00:00+00:00,59.84,62.19,59.45,61.69,2833361.0,32868.0,61.341235
BALL,2022-08-17 04:00:00+00:00,61.0,61.6203,60.475,61.25,2556293.0,28067.0,61.1743
BALL,2022-08-18 04:00:00+00:00,61.08,61.92,60.7,61.71,2110717.0,25856.0,61.547305
BALL,2022-08-19 04:00:00+00:00,61.45,62.16,60.89,61.91,3047953.0,35128.0,61.572206
BALL,2022-08-22 04:00:00+00:00,60.85,61.13,60.23,60.49,2799768.0,29160.0,60.538962
BALL,2022-08-23 04:00:00+00:00,60.61,61.44,60.29,61.06,2366378.0,24139.0,60.89711
BALL,2022-08-24 04:00:00+00:00,60.91,61.76,60.68,61.3,1598538.0,20089.0,61.235215
BALL,2022-08-25 04:00:00+00:00,61.5,61.575,60.08,60.49,2402064.0,27537.0,60.568265
BALL,2022-08-26 04:00:00+00:00,60.28,60.47,57.71,57.71,2291713.0,28940.0,58.258594
BALL,2022-08-29 04:00:00+00:00,57.18,57.47,56.51,56.8,2330001.0,25611.0,56.984172
BALL,2022-08-30 04:00:00+00:00,57.03,57.45,56.1,56.82,1807651.0,23820.0,56.791251
BALL,2022-08-31 04:00:00+00:00,57.05,57.05,55.755,55.81,3249116.0,27444.0,55.95076
BALL,2022-09-01 04:00:00+00:00,55.34,55.67,54.56,55.62,2090501.0,24164.0,55.217755
BALL,2022-09-02 04:00:00+00:00,56.75,57.35,55.505,55.81,2068647.0,27211.0,56.255469
BALL,2022-09-06 04:00:00+00:00,55.47,55.77,54.9,55.54,2117523.0,29704.0,55.451628
BALL,2022-09-07 04:00:00+00:00,55.77,58.705,55.49,58.64,2865812.0,32756.0,57.842926
BALL,2022-09-08 04:00:00+00:00,57.58,58.95,57.38,58.87,2207736.0,27439.0,58.593247
BALL,2022-09-09 04:00:00+00:00,59.07,59.74,58.92,59.33,1861254.0,26023.0,59.29253
BALL,2022-09-12 04:00:00+00:00,59.7,60.78,59.7,60.69,1592678.0,20303.0,60.524351
BALL,2022-09-13 04:00:00+00:00,59.05,59.38,58.28,58.58,2653777.0,28691.0,58.767852
BALL,2022-09-14 04:00:00+00:00,58.5,58.6,56.75,57.41,3183980.0,24496.0,57.372391
BALL,2022-09-15 04:00:00+00:00,57.28,58.98,56.79,57.66,2861539.0,34466.0,57.795483
BALL,2022-09-16 04:00:00+00:00,56.64,58.09,55.89,56.66,6948966.0,36411.0,56.794708
BALL,2022-09-19 04:00:00+00:00,56.32,57.06,56.005,56.99,2084590.0,19308.0,56.787974
BALL,2022-09-20 04:00:00+00:00,56.38,56.85,54.75,55.27,2880204.0,25197.0,55.499924
BALL,2022-09-21 04:00:00+00:00,55.82,56.07,53.88,53.9,1892547.0,19510.0,54.790775
BALL,2022-09-22 04:00:00+00:00,54.12,54.12,49.0,49.23,6126733.0,59154.0,50.218633
BALL,2022-09-23 04:00:00+00:00,48.04,49.16,47.21,49.14,6403540.0,50934.0,48.420394
BALL,2022-09-26 04:00:00+00:00,48.43,49.9,47.7,48.31,3898660.0,40458.0,48.41006
BALL,2022-09-27 04:00:00+00:00,48.88,49.38,47.27,47.49,3688937.0,34894.0,47.761923
BALL,2022-09-28 04:00:00+00:00,48.01,49.48,47.53,49.23,1931347.0,22515.0,48.979536
BALL,2022-09-29 04:00:00+00:00,48.71,48.76,46.96,47.65,2460074.0,23707.0,47.519617
BALL,2022-09-30 04:00:00+00:00,47.76,48.97,47.59,48.32,3589312.0,30826.0,48.369729
BALL,2022-10-03 04:00:00+00:00,49.1,50.02,48.34,49.37,2258099.0,24689.0,49.429721
BALL,2022-10-04 04:00:00+00:00,50.43,50.96,50.12,50.56,3585957.0,22576.0,50.551785
BALL,2022-10-05 04:00:00+00:00,49.73,51.42,49.54,50.94,2728627.0,19184.0,50.551986
BALL,2022-10-06 04:00:00+00:00,50.74,51.22,49.85,49.94,2298359.0,21938.0,50.231
BALL,2022-10-07 04:00:00+00:00,49.13,49.29,48.26,48.52,1950737.0,24751.0,48.559155
BALL,2022-10-10 04:00:00+00:00,48.91,49.71,48.81,49.33,2114431.0,23475.0,49.254892
BALL,2022-10-11 04:00:00+00:00,49.17,50.13,48.18,48.47,1896731.0,23501.0,48.850367
BALL,2022-10-12 04:00:00+00:00,48.53,49.36,48.1,48.94,2026069.0,26104.0,48.96628
BALL,2022-10-13 04:00:00+00:00,47.52,49.52,47.01,48.94,1805956.0,23553.0,48.742172
BALL,2022-10-14 04:00:00+00:00,49.29,49.5,47.37,47.46,1571213.0,15931.0,47.798455
BALL,2022-10-17 04:00:00+00:00,48.5,49.42,48.32,49.21,2481248.0,20050.0,49.074405
BALL,2022-10-18 04:00:00+00:00,50.29,51.26,49.43,50.13,1420581.0,15572.0,50.129731
BALL,2022-10-19 04:00:00+00:00,49.7,50.055,48.45,48.94,1172858.0,14503.0,49.064852
BALL,2022-10-20 04:00:00+00:00,49.11,49.79,48.16,48.51,1615640.0,19060.0,48.665381
BALL,2022-10-21 04:00:00+00:00,48.39,49.5855,48.05,49.2,2115908.0,22334.0,48.965031
BALL,2022-10-24 04:00:00+00:00,49.45,50.04,48.91,49.39,2019411.0,18638.0,49.412538
BALL,2022-10-25 04:00:00+00:00,47.66,49.25,46.0,48.42,4713425.0,46814.0,48.010573
BALL,2022-10-26 04:00:00+00:00,48.85,49.47,48.11,48.19,2745394.0,28537.0,48.488081
BALL,2022-10-27 04:00:00+00:00,48.29,49.15,47.75,47.77,2219143.0,22287.0,48.098218
BALL,2022-10-28 04:00:00+00:00,48.06,49.86,47.32,49.6,2941929.0,29423.0,49.131197
BALL,2022-10-31 04:00:00+00:00,49.44,49.77,48.75,49.39,2907765.0,25890.0,49.281024
BALL,2022-11-01 04:00:00+00:00,49.82,50.1,49.2,49.46,4024661.0,33045.0,49.515875
BALL,2022-11-02 04:00:00+00:00,49.62,49.87,47.81,47.85,4429256.0,38786.0,48.474354
BALL,2022-11-03 04:00:00+00:00,52.36,53.67,49.92,51.03,5109158.0,47718.0,51.467785
BALL,2022-11-04 04:00:00+00:00,50.75,51.02,49.1,50.85,3458028.0,36140.0,50.355478
BALL,2022-11-07 05:00:00+00:00,51.33,51.68,49.845,51.01,1731591.0,25319.0,50.839774
BALL,2022-11-08 05:00:00+00:00,50.71,51.62,50.15,50.54,1848666.0,25463.0,50.873092
BALL,2022-11-09 05:00:00+00:00,50.33,50.54,49.37,49.55,1502489.0,21003.0,49.764315
BALL,2022-11-10 05:00:00+00:00,51.44,53.62,51.07,53.5,2220128.0,26463.0,52.865466
BALL,2022-11-11 05:00:00+00:00,53.81,57.4,53.11,56.81,3279063.0,41320.0,56.377491
BALL,2022-11-14 05:00:00+00:00,56.67,57.27,55.46,55.54,2309146.0,29411.0,56.186647
BALL,2022-11-15 05:00:00+00:00,57.26,58.03,55.13,55.49,2242960.0,34097.0,56.163793
BALL,2022-11-16 05:00:00+00:00,55.38,55.76,54.65,54.74,1505163.0,21620.0,54.951041
BALL,2022-11-17 05:00:00+00:00,53.8,54.64,53.36,54.37,1621899.0,22489.0,54.273612
BALL,2022-11-18 05:00:00+00:00,55.3,55.51,54.38,55.09,1211555.0,15570.0,54.969486
BALL,2022-11-21 05:00:00+00:00,54.55,55.26,54.16,55.19,1217913.0,20255.0,54.943408
BALL,2022-11-22 05:00:00+00:00,55.21,55.79,54.79,55.4,1310892.0,19464.0,55.301309
BALL,2022-11-23 05:00:00+00:00,55.44,56.15,55.13,56.12,1590657.0,21018.0,55.659312
BALL,2022-11-25 05:00:00+00:00,56.34,56.61,55.665,56.17,526913.0,8693.0,56.106426
BALL,2022-11-28 05:00:00+00:00,55.64,56.2,54.8,55.18,2221779.0,30822.0,55.37764
BALL,2022-11-29 05:00:00+00:00,55.09,55.88,54.49,54.74,1977564.0,24956.0,54.953372
BALL,2022-11-30 05:00:00+00:00,54.34,56.2,53.25,56.08,4503084.0,28059.0,55.228579
BALL,2022-12-01 05:00:00+00:00,56.41,56.8276,55.36,55.85,1590997.0,24414.0,55.858316
BALL,2022-12-02 05:00:00+00:00,55.05,56.21,54.56,55.81,1628982.0,22986.0,55.656077
BALL,2022-12-05 05:00:00+00:00,55.13,55.31,53.955,54.35,2267478.0,29566.0,54.361609
BALL,2022-12-06 05:00:00+00:00,54.1,54.93,53.67,54.8,1621449.0,20620.0,54.455407
BALL,2022-12-07 05:00:00+00:00,54.76,55.08,52.255,52.49,1567748.0,24629.0,53.013855
BALL,2022-12-08 05:00:00+00:00,53.42,54.0,52.915,53.89,1394651.0,22441.0,53.687366
BALL,2022-12-09 05:00:00+00:00,53.73,54.18,53.39,53.56,1518377.0,19441.0,53.707943
BALL,2022-12-12 05:00:00+00:00,53.49,54.32,53.19,53.6,2078290.0,22112.0,53.66244
BALL,2022-12-13 05:00:00+00:00,55.7,55.86,53.41,53.82,2061118.0,25354.0,54.092096
BALL,2022-12-14 05:00:00+00:00,53.76,55.5,53.76,54.46,1612275.0,23887.0,54.675753
BALL,2022-12-15 05:00:00+00:00,53.29,53.74,51.61,51.65,2000146.0,25810.0,52.25553
BALL,2022-12-16 05:00:00+00:00,51.06,51.7775,51.02,51.32,3484830.0,28173.0,51.336218
BALL,2022-12-19 05:00:00+00:00,51.38,51.91,50.47,50.61,1720114.0,19677.0,50.89433
BALL,2022-12-20 05:00:00+00:00,50.55,51.31,50.1192,50.63,1832204.0,24184.0,50.867963
BALL,2022-12-21 05:00:00+00:00,50.81,51.75,50.78,51.74,1476337.0,20093.0,51.429567
BALL,2022-12-22 05:00:00+00:00,51.37,51.37,49.84,51.15,1182970.0,18614.0,50.819691
BALL,2022-12-23 05:00:00+00:00,51.07,51.67,50.7601,51.63,745655.0,13642.0,51.405296
BALL,2022-12-27 05:00:00+00:00,51.43,52.0,50.95,51.79,975327.0,12612.0,51.755991
BALL,2022-12-28 05:00:00+00:00,51.5,52.08,50.51,50.58,984114.0,15724.0,50.879751
BALL,2022-12-29 05:00:00+00:00,50.95,51.95,50.8,51.62,812706.0,13877.0,51.642936
BALL,2022-12-30 05:00:00+00:00,51.16,51.47,50.63,51.14,982766.0,13553.0,51.036289
BALL,2023-01-03 05:00:00+00:00,51.55,52.57,51.26,51.97,1248840.0,17844.0,51.806396
BALL,2023-01-04 05:00:00+00:00,52.74,53.27,52.075,52.49,1084544.0,16698.0,52.598373
BALL,2023-01-05 05:00:00+00:00,51.85,53.135,51.69,52.84,1410101.0,19865.0,52.627437
BALL,2023-01-06 05:00:00+00:00,53.71,54.395,52.55,54.26,1154549.0,16894.0,53.923576
BALL,2023-01-09 05:00:00+00:00,54.67,56.52,54.4,55.57,1739980.0,25037.0,55.799216
BALL,2023-01-10 05:00:00+00:00,55.65,56.29,55.03,56.09,1457197.0,18502.0,55.986314
BALL,2023-01-11 05:00:00+00:00,56.38,56.71,55.79,56.41,1863068.0,22287.0,56.319078
BALL,2023-01-12 05:00:00+00:00,56.77,57.28,56.08,57.15,1896712.0,24768.0,56.913587
BALL,2023-01-13 05:00:00+00:00,56.67,57.135,56.4522,57.12,1804293.0,19679.0,56.90987
BALL,2023-01-17 05:00:00+00:00,57.03,57.2,56.18,56.96,1924478.0,21266.0,56.866544
BALL,2023-01-18 05:00:00+00:00,57.3,57.6,56.41,56.81,2532291.0,27888.0,56.840584
BALL,2023-01-19 05:00:00+00:00,56.34,56.86,56.13,56.63,1689965.0,23023.0,56.477916
BALL,2023-01-20 05:00:00+00:00,57.08,58.32,56.81,58.23,1529801.0,19351.0,57.718957
BALL,2023-01-23 05:00:00+00:00,58.2,59.11,57.95,59.02,1202444.0,17053.0,58.714963
BALL,2023-01-24 05:00:00+00:00,58.67,58.97,56.94,57.05,1251415.0,19589.0,57.674933
BALL,2023-01-25 05:00:00+00:00,56.39,56.64,55.48,56.64,1168620.0,17294.0,56.257701
BALL,2023-01-26 05:00:00+00:00,57.16,57.3299,56.365,57.03,963842.0,15617.0,56.853962
BALL,2023-01-27 05:00:00+00:00,56.48,57.885,56.04,57.63,1422123.0,21738.0,57.285406
BALL,2023-01-30 05:00:00+00:00,57.21,58.435,57.1314,57.44,2105586.0,28403.0,57.637732
BALL,2023-01-31 05:00:00+00:00,57.34,58.26,56.78,58.24,1918110.0,23062.0,57.751305
BALL,2023-02-01 05:00:00+00:00,57.87,58.58,57.28,58.44,2657061.0,33580.0,57.970473
BALL,2023-02-02 05:00:00+00:00,58.18,62.14,54.19,60.89,5522812.0,67857.0,59.22755
BALL,2023-02-03 05:00:00+00:00,60.13,61.085,58.885,58.97,2449327.0,27144.0,59.753868
BALL,2023-02-06 05:00:00+00:00,58.43,58.93,57.61,58.69,2016729.0,26635.0,58.458628
BALL,2023-02-07 05:00:00+00:00,58.92,59.61,56.93,57.6,2117265.0,26887.0,57.935316
BALL,2023-02-08 05:00:00+00:00,57.06,57.5059,55.84,55.88,1701296.0,22017.0,56.394238
BALL,2023-02-09 05:00:00+00:00,56.04,56.54,54.76,55.03,1752532.0,21688.0,55.354245
BALL,2023-02-10 05:00:00+00:00,54.64,54.91,53.99,54.61,1528499.0,22169.0,54.511825
BALL,2023-02-13 05:00:00+00:00,54.67,55.95,54.42,55.92,1631462.0,21226.0,55.507908
BALL,2023-02-14 05:00:00+00:00,55.83,56.94,55.455,56.93,1470655.0,19803.0,56.561377
BALL,2023-02-15 05:00:00+00:00,56.61,59.08,56.54,58.98,1465731.0,22323.0,58.444495
BALL,2023-02-16 05:00:00+00:00,58.01,58.31,57.17,57.39,1806647.0,20317.0,57.688968
BALL,2023-02-17 05:00:00+00:00,57.42,57.73,56.955,57.54,1548006.0,18451.0,57.391582
BALL,2023-02-21 05:00:00+00:00,57.02,57.31,56.5317,57.05,2786270.0,29643.0,56.977348
BALL,2023-02-22 05:00:00+00:00,57.31,57.94,56.945,57.55,1990755.0,22634.0,57.529629
BALL,2023-02-23 05:00:00+00:00,57.5,57.75,56.48,57.51,1975993.0,21931.0,57.235669
BALL,2023-02-24 05:00:00+00:00,56.87,57.39,56.16,56.85,1548546.0,20452.0,56.642871
BALL,2023-02-27 05:00:00+00:00,57.34,57.57,55.94,56.1,1728092.0,21179.0,56.395479
BALL,2023-02-28 05:00:00+00:00,55.75,56.65,55.54,56.21,2224641.0,21118.0,56.242881
BALL,2023-03-01 05:00:00+00:00,56.01,56.65,54.63,54.66,2266318.0,25050.0,55.156854
BALL,2023-03-02 05:00:00+00:00,54.22,56.02,54.11,56.0,2162896.0,27598.0,55.254924
BALL,2023-03-03 05:00:00+00:00,56.48,57.37,56.29,57.07,1202573.0,18363.0,56.950812
BALL,2023-03-06 05:00:00+00:00,57.23,57.44,56.055,56.08,1659443.0,26095.0,56.363265
BALL,2023-03-07 05:00:00+00:00,55.84,56.28,54.81,54.83,1052276.0,17998.0,55.1491
BALL,2023-03-08 05:00:00+00:00,54.64,55.655,54.5,55.51,1079313.0,17951.0,55.347402
BALL,2023-03-09 05:00:00+00:00,55.69,55.87,54.47,54.69,1612800.0,22287.0,54.881955
BALL,2023-03-10 05:00:00+00:00,54.6,54.6,52.39,52.54,1658542.0,27124.0,53.154946
BALL,2023-03-13 04:00:00+00:00,52.16,53.37,51.745,52.42,2016452.0,31905.0,52.61622
BALL,2023-03-14 04:00:00+00:00,53.19,53.68,52.325,52.98,1967509.0,25127.0,53.023712
BALL,2023-03-15 04:00:00+00:00,52.12,52.6448,51.385,52.1,1775010.0,27827.0,52.048962
BALL,2023-03-16 04:00:00+00:00,51.85,52.655,51.0313,52.12,2042817.0,26227.0,52.006295
BALL,2023-03-17 04:00:00+00:00,51.96,52.17,50.86,51.48,2766042.0,26551.0,51.487738
BALL,2023-03-20 04:00:00+00:00,51.82,52.13,50.98,51.74,1382961.0,18683.0,51.570776
BALL,2023-03-21 04:00:00+00:00,52.51,52.94,51.74,52.67,1660354.0,21433.0,52.524257
BALL,2023-03-22 04:00:00+00:00,52.67,53.75,52.39,52.67,2022274.0,25514.0,52.964723
BALL,2023-03-23 04:00:00+00:00,52.62,53.44,51.98,52.53,1461710.0,24929.0,52.665362
BALL,2023-03-24 04:00:00+00:00,52.16,52.98,51.48,52.97,1442769.0,21668.0,52.615273
BALL,2023-03-27 04:00:00+00:00,53.33,53.49,52.19,52.65,1418587.0,20669.0,52.680373
BALL,2023-03-28 04:00:00+00:00,52.47,53.33,52.39,53.3,1009292.0,16740.0,53.046859
BALL,2023-03-29 04:00:00+00:00,53.75,54.33,53.62,53.9,1286171.0,18525.0,53.961844
BALL,2023-03-30 04:00:00+00:00,54.47,54.59,53.81,54.28,1002090.0,15798.0,54.210213
BALL,2023-03-31 04:00:00+00:00,54.62,55.15,54.38,55.11,1101886.0,15788.0,54.875354
BALL,2023-04-03 04:00:00+00:00,54.92,55.5,54.77,55.08,1384464.0,19563.0,55.077832
BALL,2023-04-04 04:00:00+00:00,55.04,55.04,53.805,54.25,1914711.0,23879.0,54.203612
BALL,2023-04-05 04:00:00+00:00,54.17,54.58,52.935,53.18,1691223.0,27982.0,53.360875
BALL,2023-04-06 04:00:00+00:00,52.89,53.07,51.99,52.63,1931143.0,31286.0,52.511606
BALL,2023-04-10 04:00:00+00:00,52.19,52.372,51.45,52.04,1711600.0,23602.0,51.955855
BALL,2023-04-11 04:00:00+00:00,52.34,53.03,51.92,52.39,1686863.0,23074.0,52.607543
BALL,2023-04-12 04:00:00+00:00,52.7,52.75,50.56,50.75,1915146.0,29486.0,51.295477
BALL,2023-04-13 04:00:00+00:00,50.86,51.99,50.82,51.77,1498257.0,19989.0,51.648072
BALL,2023-04-14 04:00:00+00:00,51.46,51.46,49.94,50.03,1608847.0,21934.0,50.310033
BALL,2023-04-17 04:00:00+00:00,50.25,51.24,49.7,51.21,1879041.0,23738.0,50.634927
BALL,2023-04-18 04:00:00+00:00,51.15,52.05,50.752,51.93,2128246.0,22194.0,51.59864
BALL,2023-04-19 04:00:00+00:00,51.89,52.48,51.72,52.22,1372262.0,16341.0,52.12201
BALL,2023-04-20 04:00:00+00:00,51.64,51.94,51.3,51.61,1241831.0,17902.0,51.62159
BALL,2023-04-21 04:00:00+00:00,51.85,52.14,51.265,52.09,929495.0,15835.0,51.900254
BALL,2023-04-24 04:00:00+00:00,52.49,52.62,51.85,52.28,1002681.0,14624.0,52.231966
BALL,2023-04-25 04:00:00+00:00,52.23,53.45,51.74,51.74,1583946.0,24436.0,52.198517
BALL,2023-04-26 04:00:00+00:00,51.44,51.74,51.09,51.24,993425.0,20170.0,51.355786
BALL,2023-04-27 04:00:00+00:00,51.68,52.78,51.41,52.71,1192886.0,19066.0,52.351052
BALL,2023-04-28 04:00:00+00:00,52.85,53.57,52.76,53.18,1155877.0,19030.0,53.165297
BALL,2023-05-01 04:00:00+00:00,53.18,53.92,53.18,53.63,1419532.0,18742.0,53.65
BALL,2023-05-02 04:00:00+00:00,53.34,53.4,51.91,52.36,1318031.0,20185.0,52.33196
BALL,2023-05-03 04:00:00+00:00,52.73,53.41,52.14,52.26,1566831.0,23933.0,52.575439
BALL,2023-05-04 04:00:00+00:00,56.96,61.13,56.4,59.26,5444458.0,72858.0,59.412437
BALL,2023-05-05 04:00:00+00:00,59.47,59.5,56.94,58.6,2760562.0,39808.0,58.198725
BALL,2023-05-08 04:00:00+00:00,58.43,58.47,56.93,57.7,1793483.0,27519.0,57.494893
BALL,2023-05-09 04:00:00+00:00,57.49,57.49,56.8,57.03,1504385.0,21756.0,57.110866
BALL,2023-05-10 04:00:00+00:00,57.03,57.19,55.94,56.63,1556615.0,21584.0,56.417016
BALL,2023-05-11 04:00:00+00:00,56.79,57.2,56.2,57.09,2309834.0,26533.0,56.758611
BALL,2023-05-12 04:00:00+00:00,57.26,57.67,55.29,56.2,1643068.0,25575.0,56.064898
BALL,2023-05-15 04:00:00+00:00,56.44,56.91,55.83,56.57,1098178.0,17945.0,56.463748
BALL,2023-05-16 04:00:00+00:00,56.11,56.28,55.57,55.75,1696886.0,22783.0,55.811493
BALL,2023-05-17 04:00:00+00:00,55.8,56.04,54.9957,55.39,1257278.0,20074.0,55.306925
BALL,2023-05-18 04:00:00+00:00,55.17,55.29,54.28,55.06,999025.0,15911.0,54.918649
BALL,2023-05-19 04:00:00+00:00,55.42,55.67,54.16,54.6,1368280.0,16607.0,54.711119
BALL,2023-05-22 04:00:00+00:00,54.2,54.67,53.77,54.24,1151005.0,16144.0,54.304376
BALL,2023-05-23 04:00:00+00:00,54.07,55.25,53.96,54.76,1675398.0,25406.0,54.786392
BALL,2023-05-24 04:00:00+00:00,54.38,54.745,53.6096,53.69,1103649.0,18228.0,53.893755
BALL,2023-05-25 04:00:00+00:00,53.48,53.57,52.55,53.29,1601356.0,24068.0,53.22773
BALL,2023-05-26 04:00:00+00:00,53.35,53.87,53.14,53.81,1016920.0,15361.0,53.65721
BALL,2023-05-30 04:00:00+00:00,53.93,54.055,51.71,52.01,2189191.0,33018.0,52.228471
BALL,2023-05-31 04:00:00+00:00,51.7,51.98,50.99,51.16,4118437.0,31220.0,51.244098
BALL,2023-06-01 04:00:00+00:00,51.2,51.88,50.82,51.63,1890060.0,27611.0,51.60294
BALL,2023-06-02 04:00:00+00:00,52.51,54.49,52.32,54.44,2474150.0,33568.0,53.988004
